 1.46011e-01  1.68334e-01  1.15161e-01  2.91421e-01  3.81831e-01  1.54608e-01  2.91421e-01  3.81831e-01  1.15161e-01  1.68334e-01  1.46011e-01 
 1.42626e-01  1.65068e-01  1.12145e-01  2.86605e-01  3.74751e-01  1.43158e-01  2.86605e-01  3.74751e-01  1.12145e-01  1.65068e-01  1.42626e-01 
 1.39390e-01  1.61932e-01  1.09266e-01  2.81915e-01  3.68002e-01  1.32926e-01  2.81915e-01  3.68002e-01  1.09266e-01  1.61932e-01  1.39390e-01 
 1.36296e-01  1.58919e-01  1.06517e-01  2.77349e-01  3.61559e-01  1.23755e-01  2.77349e-01  3.61559e-01  1.06517e-01  1.58919e-01  1.36296e-01 
 1.33334e-01  1.56022e-01  1.03890e-01  2.72906e-01  3.55401e-01  1.15514e-01  2.72906e-01  3.55401e-01  1.03890e-01  1.56022e-01  1.33334e-01 
 1.30497e-01  1.53235e-01  1.01378e-01  2.68583e-01  3.49507e-01  1.08087e-01  2.68583e-01  3.49507e-01  1.01378e-01  1.53235e-01  1.30497e-01 
 1.27777e-01  1.50553e-01  9.89737e-02  2.64377e-01  3.43860e-01  1.01377e-01  2.64377e-01  3.43860e-01  9.89737e-02  1.50553e-01  1.27777e-01 
 1.25167e-01  1.47969e-01  9.66714e-02  2.60286e-01  3.38443e-01  9.53008e-02  2.60286e-01  3.38443e-01  9.66714e-02  1.47969e-01  1.25167e-01 
 1.22662e-01  1.45479e-01  9.44650e-02  2.56306e-01  3.33241e-01  8.97843e-02  2.56306e-01  3.33241e-01  9.44650e-02  1.45479e-01  1.22662e-01 
 1.20255e-01  1.43077e-01  9.23490e-02  2.52435e-01  3.28240e-01  8.47647e-02  2.52435e-01  3.28240e-01  9.23490e-02  1.43077e-01  1.20255e-01 
 1.17941e-01  1.40759e-01  9.03182e-02  2.48668e-01  3.23429e-01  8.01869e-02  2.48668e-01  3.23429e-01  9.03182e-02  1.40759e-01  1.17941e-01 
 1.15714e-01  1.38521e-01  8.83680e-02  2.45002e-01  3.18795e-01  7.60032e-02  2.45002e-01  3.18795e-01  8.83680e-02  1.38521e-01  1.15714e-01 
 1.13570e-01  1.36359e-01  8.64938e-02  2.41435e-01  3.14327e-01  7.21715e-02  2.41435e-01  3.14327e-01  8.64938e-02  1.36359e-01  1.13570e-01 
 1.11504e-01  1.34268e-01  8.46914e-02  2.37962e-01  3.10017e-01  6.86550e-02  2.37962e-01  3.10017e-01  8.46914e-02  1.34268e-01  1.11504e-01 
 1.09512e-01  1.32246e-01  8.29570e-02  2.34581e-01  3.05855e-01  6.54216e-02  2.34581e-01  3.05855e-01  8.29570e-02  1.32246e-01  1.09512e-01 
 1.07590e-01  1.30288e-01  8.12870e-02  2.31289e-01  3.01833e-01  6.24427e-02  2.31289e-01  3.01833e-01  8.12870e-02  1.30288e-01  1.07590e-01 
 1.05735e-01  1.28392e-01  7.96779e-02  2.28082e-01  2.97943e-01  5.96932e-02  2.28082e-01  2.97943e-01  7.96779e-02  1.28392e-01  1.05735e-01 
 1.03944e-01  1.26555e-01  7.81267e-02  2.24957e-01  2.94178e-01  5.71510e-02  2.24957e-01  2.94178e-01  7.81267e-02  1.26555e-01  1.03944e-01 
 1.02212e-01  1.24775e-01  7.66302e-02  2.21912e-01  2.90532e-01  5.47961e-02  2.21912e-01  2.90532e-01  7.66302e-02  1.24775e-01  1.02212e-01 
 1.00537e-01  1.23047e-01  7.51859e-02  2.18943e-01  2.86999e-01  5.26112e-02  2.18943e-01  2.86999e-01  7.51859e-02  1.23047e-01  1.00537e-01 
 9.89169e-02  1.21371e-01  7.37910e-02  2.16049e-01  2.83572e-01  5.05806e-02  2.16049e-01  2.83572e-01  7.37910e-02  1.21371e-01  9.89169e-02 
 9.73481e-02  1.19743e-01  7.24432e-02  2.13226e-01  2.80247e-01  4.86904e-02  2.13226e-01  2.80247e-01  7.24432e-02  1.19743e-01  9.73481e-02 
 9.58286e-02  1.18162e-01  7.11401e-02  2.10473e-01  2.77018e-01  4.69282e-02  2.10473e-01  2.77018e-01  7.11401e-02  1.18162e-01  9.58286e-02 
 9.43560e-02  1.16626e-01  6.98797e-02  2.07786e-01  2.73882e-01  4.52827e-02  2.07786e-01  2.73882e-01  6.98797e-02  1.16626e-01  9.43560e-02 
 9.29281e-02  1.15132e-01  6.86599e-02  2.05164e-01  2.70833e-01  4.37439e-02  2.05164e-01  2.70833e-01  6.86599e-02  1.15132e-01  9.29281e-02 
 9.15430e-02  1.13679e-01  6.74789e-02  2.02604e-01  2.67868e-01  4.23030e-02  2.02604e-01  2.67868e-01  6.74789e-02  1.13679e-01  9.15430e-02 
 9.01988e-02  1.12265e-01  6.63348e-02  2.00104e-01  2.64983e-01  4.09517e-02  2.00104e-01  2.64983e-01  6.63348e-02  1.12265e-01  9.01988e-02 
 9.01856e-02  1.12251e-01  6.63236e-02  2.00079e-01  2.64955e-01  4.09386e-02  2.00079e-01  2.64955e-01  6.63236e-02  1.12251e-01  9.01856e-02 
 8.89024e-02  1.10898e-01  6.52337e-02  1.97678e-01  2.62193e-01  3.96503e-02  1.97678e-01  2.62193e-01  6.52337e-02  1.10898e-01  8.89024e-02 
 8.76409e-02  1.09564e-01  6.41641e-02  1.95304e-01  2.59471e-01  3.84252e-02  1.95304e-01  2.59471e-01  6.41641e-02  1.09564e-01  8.76409e-02 
 8.64130e-02  1.08262e-01  6.31249e-02  1.92980e-01  2.56814e-01  3.72707e-02  1.92980e-01  2.56814e-01  6.31249e-02  1.08262e-01  8.64130e-02 
 8.52172e-02  1.06991e-01  6.21147e-02  1.90705e-01  2.54220e-01  3.61816e-02  1.90705e-01  2.54220e-01  6.21147e-02  1.06991e-01  8.52172e-02 
 8.40524e-02  1.05751e-01  6.11325e-02  1.88478e-01  2.51686e-01  3.51530e-02  1.88478e-01  2.51686e-01  6.11325e-02  1.05751e-01  8.40524e-02 
 8.29174e-02  1.04539e-01  6.01771e-02  1.86297e-01  2.49210e-01  3.41805e-02  1.86297e-01  2.49210e-01  6.01771e-02  1.04539e-01  8.29174e-02 
 8.18111e-02  1.03354e-01  5.92476e-02  1.84160e-01  2.46790e-01  3.32600e-02  1.84160e-01  2.46790e-01  5.92476e-02  1.03354e-01  8.18111e-02 
 8.07323e-02  1.02197e-01  5.83428e-02  1.82066e-01  2.44424e-01  3.23879e-02  1.82066e-01  2.44424e-01  5.83428e-02  1.02197e-01  8.07323e-02 
 7.96802e-02  1.01066e-01  5.74620e-02  1.80015e-01  2.42109e-01  3.15606e-02  1.80015e-01  2.42109e-01  5.74620e-02  1.01066e-01  7.96802e-02 
 7.86538e-02  9.99593e-02  5.66041e-02  1.78005e-01  2.39845e-01  3.07752e-02  1.78005e-01  2.39845e-01  5.66041e-02  9.99593e-02  7.86538e-02 
 7.76521e-02  9.88772e-02  5.57684e-02  1.76035e-01  2.37629e-01  3.00287e-02  1.76035e-01  2.37629e-01  5.57684e-02  9.88772e-02  7.76521e-02 
 7.66742e-02  9.78185e-02  5.49541e-02  1.74103e-01  2.35460e-01  2.93185e-02  1.74103e-01  2.35460e-01  5.49541e-02  9.78185e-02  7.66742e-02 
 7.57194e-02  9.67825e-02  5.41602e-02  1.72210e-01  2.33336e-01  2.86423e-02  1.72210e-01  2.33336e-01  5.41602e-02  9.67825e-02  7.57194e-02 
 7.47868e-02  9.57684e-02  5.33862e-02  1.70352e-01  2.31255e-01  2.79978e-02  1.70352e-01  2.31255e-01  5.33862e-02  9.57684e-02  7.47868e-02 
 7.38756e-02  9.47755e-02  5.26314e-02  1.68531e-01  2.29216e-01  2.73829e-02  1.68531e-01  2.29216e-01  5.26314e-02  9.47755e-02  7.38756e-02 
 0.00000e+00  0.00000e+00  1.91600e-01  3.88654e-01  5.88527e-01  1.11959e+00  3.88654e-01  5.88527e-01  1.91600e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.86730e-01  3.89626e-01  5.64219e-01  9.32484e-01  3.89626e-01  5.64219e-01  1.86730e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.80682e-01  3.87013e-01  5.42064e-01  7.84598e-01  3.87013e-01  5.42064e-01  1.80682e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.74231e-01  3.82336e-01  5.21976e-01  6.66660e-01  3.82336e-01  5.21976e-01  1.74231e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  2.27646e-01  1.73873e-01  3.82038e-01  5.20928e-01  6.60900e-01  3.82038e-01  5.20928e-01  1.73873e-01  2.27646e-01  0.00000e+00 
 0.00000e+00  2.22122e-01  1.67901e-01  3.76582e-01  5.04088e-01  5.72535e-01  3.76582e-01  5.04088e-01  1.67901e-01  2.22122e-01  0.00000e+00 
 0.00000e+00  2.16275e-01  1.61704e-01  3.70149e-01  4.87710e-01  4.95373e-01  3.70149e-01  4.87710e-01  1.61704e-01  2.16275e-01  0.00000e+00 
 0.00000e+00  2.10548e-01  1.55733e-01  3.63347e-01  4.72663e-01  4.31591e-01  3.63347e-01  4.72663e-01  1.55733e-01  2.10548e-01  0.00000e+00 
 0.00000e+00  2.05009e-01  1.50040e-01  3.56380e-01  4.58804e-01  3.78486e-01  3.56380e-01  4.58804e-01  1.50040e-01  2.05009e-01  0.00000e+00 
 0.00000e+00  1.99693e-01  1.44645e-01  3.49380e-01  4.46000e-01  3.33961e-01  3.49380e-01  4.46000e-01  1.44645e-01  1.99693e-01  0.00000e+00 
 0.00000e+00  1.94613e-01  1.39548e-01  3.42437e-01  4.34136e-01  2.96381e-01  3.42437e-01  4.34136e-01  1.39548e-01  1.94613e-01  0.00000e+00 
 0.00000e+00  1.89771e-01  1.34741e-01  3.35607e-01  4.23108e-01  2.64462e-01  3.35607e-01  4.23108e-01  1.34741e-01  1.89771e-01  0.00000e+00 
 0.00000e+00  1.85162e-01  1.30213e-01  3.28926e-01  4.12828e-01  2.37190e-01  3.28926e-01  4.12828e-01  1.30213e-01  1.85162e-01  0.00000e+00 
 0.00000e+00  1.80778e-01  1.25946e-01  3.22418e-01  4.03219e-01  2.13758e-01  3.22418e-01  4.03219e-01  1.25946e-01  1.80778e-01  0.00000e+00 
 1.55928e-01  1.78841e-01  1.24074e-01  3.19497e-01  3.99021e-01  2.04121e-01  3.19497e-01  3.99021e-01  1.24074e-01  1.78841e-01  1.55928e-01 
 1.53595e-01  1.76635e-01  1.21953e-01  3.16137e-01  3.94275e-01  1.93582e-01  3.16137e-01  3.94275e-01  1.21953e-01  1.76635e-01  1.53595e-01 
 1.49458e-01  1.72704e-01  1.18197e-01  3.10063e-01  3.85893e-01  1.76066e-01  3.10063e-01  3.85893e-01  1.18197e-01  1.72704e-01  1.49458e-01 
 1.45529e-01  1.68946e-01  1.14636e-01  3.04159e-01  3.77966e-01  1.60738e-01  3.04159e-01  3.77966e-01  1.14636e-01  1.68946e-01  1.45529e-01 
 1.41793e-01  1.65351e-01  1.11259e-01  2.98426e-01  3.70455e-01  1.47273e-01  2.98426e-01  3.70455e-01  1.11259e-01  1.65351e-01  1.41793e-01 
 1.38239e-01  1.61912e-01  1.08054e-01  2.92865e-01  3.63325e-01  1.35403e-01  2.92865e-01  3.63325e-01  1.08054e-01  1.61912e-01  1.38239e-01 
 1.34855e-01  1.58619e-01  1.05009e-01  2.87473e-01  3.56547e-01  1.24900e-01  2.87473e-01  3.56547e-01  1.05009e-01  1.58619e-01  1.34855e-01 
 1.31629e-01  1.55464e-01  1.02114e-01  2.82246e-01  3.50092e-01  1.15578e-01  2.82246e-01  3.50092e-01  1.02114e-01  1.55464e-01  1.31629e-01 
 1.28553e-01  1.52440e-01  9.93600e-02  2.77181e-01  3.43936e-01  1.07275e-01  2.77181e-01  3.43936e-01  9.93600e-02  1.52440e-01  1.28553e-01 
 1.25615e-01  1.49538e-01  9.67368e-02  2.72273e-01  3.38057e-01  9.98585e-02  2.72273e-01  3.38057e-01  9.67368e-02  1.49538e-01  1.25615e-01 
 1.22808e-01  1.46752e-01  9.42363e-02  2.67516e-01  3.32435e-01  9.32133e-02  2.67516e-01  3.32435e-01  9.42363e-02  1.46752e-01  1.22808e-01 
 1.20122e-01  1.44074e-01  9.18506e-02  2.62906e-01  3.27051e-01  8.72421e-02  2.62906e-01  3.27051e-01  9.18506e-02  1.44074e-01  1.20122e-01 
 1.17552e-01  1.41500e-01  8.95726e-02  2.58438e-01  3.21890e-01  8.18618e-02  2.58438e-01  3.21890e-01  8.95726e-02  1.41500e-01  1.17552e-01 
 1.15088e-01  1.39022e-01  8.73955e-02  2.54106e-01  3.16936e-01  7.70009e-02  2.54106e-01  3.16936e-01  8.73955e-02  1.39022e-01  1.15088e-01 
 1.12726e-01  1.36637e-01  8.53131e-02  2.49905e-01  3.12175e-01  7.25979e-02  2.49905e-01  3.12175e-01  8.53131e-02  1.36637e-01  1.12726e-01 
 1.10459e-01  1.34338e-01  8.33196e-02  2.45830e-01  3.07596e-01  6.85998e-02  2.45830e-01  3.07596e-01  8.33196e-02  1.34338e-01  1.10459e-01 
 1.08281e-01  1.32121e-01  8.14097e-02  2.41876e-01  3.03187e-01  6.49605e-02  2.41876e-01  3.03187e-01  8.14097e-02  1.32121e-01  1.08281e-01 
 1.06188e-01  1.29981e-01  7.95784e-02  2.38039e-01  2.98938e-01  6.16403e-02  2.38039e-01  2.98938e-01  7.95784e-02  1.29981e-01  1.06188e-01 
 1.04174e-01  1.27915e-01  7.78212e-02  2.34313e-01  2.94839e-01  5.86041e-02  2.34313e-01  2.94839e-01  7.78212e-02  1.27915e-01  1.04174e-01 
 1.02235e-01  1.25919e-01  7.61339e-02  2.30695e-01  2.90882e-01  5.58217e-02  2.30695e-01  2.90882e-01  7.61339e-02  1.25919e-01  1.02235e-01 
 1.00368e-01  1.23989e-01  7.45124e-02  2.27181e-01  2.87058e-01  5.32665e-02  2.27181e-01  2.87058e-01  7.45124e-02  1.23989e-01  1.00368e-01 
 9.85670e-02  1.22122e-01  7.29531e-02  2.23765e-01  2.83360e-01  5.09150e-02  2.23765e-01  2.83360e-01  7.29531e-02  1.22122e-01  9.85670e-02 
 9.68300e-02  1.20314e-01  7.14527e-02  2.20445e-01  2.79781e-01  4.87467e-02  2.20445e-01  2.79781e-01  7.14527e-02  1.20314e-01  9.68300e-02 
 9.51533e-02  1.18564e-01  7.00079e-02  2.17217e-01  2.76315e-01  4.67435e-02  2.17217e-01  2.76315e-01  7.00079e-02  1.18564e-01  9.51533e-02 
 9.35337e-02  1.16867e-01  6.86158e-02  2.14076e-01  2.72956e-01  4.48893e-02  2.14076e-01  2.72956e-01  6.86158e-02  1.16867e-01  9.35337e-02 
 9.19684e-02  1.15222e-01  6.72736e-02  2.11021e-01  2.69699e-01  4.31699e-02  2.11021e-01  2.69699e-01  6.72736e-02  1.15222e-01  9.19684e-02 
 9.04547e-02  1.13627e-01  6.59788e-02  2.08046e-01  2.66538e-01  4.15727e-02  2.08046e-01  2.66538e-01  6.59788e-02  1.13627e-01  9.04547e-02 
 8.89901e-02  1.12078e-01  6.47290e-02  2.05150e-01  2.63469e-01  4.00864e-02  2.05150e-01  2.63469e-01  6.47290e-02  1.12078e-01  8.89901e-02 
 8.75721e-02  1.10574e-01  6.35219e-02  2.02330e-01  2.60487e-01  3.87010e-02  2.02330e-01  2.60487e-01  6.35219e-02  1.10574e-01  8.75721e-02 
 8.61987e-02  1.09113e-01  6.23554e-02  1.99582e-01  2.57589e-01  3.74075e-02  1.99582e-01  2.57589e-01  6.23554e-02  1.09113e-01  8.61987e-02 
 8.48676e-02  1.07692e-01  6.12276e-02  1.96904e-01  2.54770e-01  3.61980e-02  1.96904e-01  2.54770e-01  6.12276e-02  1.07692e-01  8.48676e-02 
 8.35770e-02  1.06311e-01  6.01366e-02  1.94293e-01  2.52026e-01  3.50651e-02  1.94293e-01  2.52026e-01  6.01366e-02  1.06311e-01  8.35770e-02 
 8.23250e-02  1.04968e-01  5.90807e-02  1.91747e-01  2.49355e-01  3.40026e-02  1.91747e-01  2.49355e-01  5.90807e-02  1.04968e-01  8.23250e-02 
 8.23127e-02  1.04954e-01  5.90704e-02  1.91722e-01  2.49329e-01  3.39923e-02  1.91722e-01  2.49329e-01  5.90704e-02  1.04954e-01  8.23127e-02 
 8.11180e-02  1.03669e-01  5.80652e-02  1.89280e-01  2.46771e-01  3.29776e-02  1.89280e-01  2.46771e-01  5.80652e-02  1.03669e-01  8.11180e-02 
 7.99441e-02  1.02402e-01  5.70798e-02  1.86869e-01  2.44248e-01  3.20122e-02  1.86869e-01  2.44248e-01  5.70798e-02  1.02402e-01  7.99441e-02 
 7.88018e-02  1.01166e-01  5.61230e-02  1.84512e-01  2.41784e-01  3.11021e-02  1.84512e-01  2.41784e-01  5.61230e-02  1.01166e-01  7.88018e-02 
 7.76899e-02  9.99593e-02  5.51937e-02  1.82207e-01  2.39376e-01  3.02431e-02  1.82207e-01  2.39376e-01  5.51937e-02  9.99593e-02  7.76899e-02 
 7.66072e-02  9.87816e-02  5.42908e-02  1.79953e-01  2.37024e-01  2.94312e-02  1.79953e-01  2.37024e-01  5.42908e-02  9.87816e-02  7.66072e-02 
 7.55525e-02  9.76316e-02  5.34133e-02  1.77748e-01  2.34724e-01  2.86631e-02  1.77748e-01  2.34724e-01  5.34133e-02  9.76316e-02  7.55525e-02 
 7.45249e-02  9.65081e-02  5.25601e-02  1.75591e-01  2.32475e-01  2.79355e-02  1.75591e-01  2.32475e-01  5.25601e-02  9.65081e-02  7.45249e-02 
 7.35233e-02  9.54103e-02  5.17302e-02  1.73480e-01  2.30275e-01  2.72455e-02  1.73480e-01  2.30275e-01  5.17302e-02  9.54103e-02  7.35233e-02 
 7.25467e-02  9.43374e-02  5.09228e-02  1.71414e-01  2.28122e-01  2.65904e-02  1.71414e-01  2.28122e-01  5.09228e-02  9.43374e-02  7.25467e-02 
 7.15943e-02  9.32884e-02  5.01371e-02  1.69391e-01  2.26015e-01  2.59678e-02  1.69391e-01  2.26015e-01  5.01371e-02  9.32884e-02  7.15943e-02 
 7.06651e-02  9.22626e-02  4.93721e-02  1.67410e-01  2.23951e-01  2.53755e-02  1.67410e-01  2.23951e-01  4.93721e-02  9.22626e-02  7.06651e-02 
 6.97583e-02  9.12592e-02  4.86272e-02  1.65470e-01  2.21930e-01  2.48115e-02  1.65470e-01  2.21930e-01  4.86272e-02  9.12592e-02  6.97583e-02 
 6.88732e-02  9.02775e-02  4.79015e-02  1.63570e-01  2.19950e-01  2.42737e-02  1.63570e-01  2.19950e-01  4.79015e-02  9.02775e-02  6.88732e-02 
 6.80089e-02  8.93167e-02  4.71944e-02  1.61709e-01  2.18010e-01  2.37606e-02  1.61709e-01  2.18010e-01  4.71944e-02  8.93167e-02  6.80089e-02 
 6.71647e-02  8.83761e-02  4.65052e-02  1.59885e-01  2.16108e-01  2.32704e-02  1.59885e-01  2.16108e-01  4.65052e-02  8.83761e-02  6.71647e-02 
 0.00000e+00  0.00000e+00  1.86614e-01  4.11981e-01  5.46944e-01  9.73851e-01  4.11981e-01  5.46944e-01  1.86614e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.79658e-01  4.07818e-01  5.24080e-01  8.00397e-01  4.07818e-01  5.24080e-01  1.79658e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.72251e-01  4.01213e-01  5.03498e-01  6.66015e-01  4.01213e-01  5.03498e-01  1.72251e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.64909e-01  3.93349e-01  4.84987e-01  5.60575e-01  3.93349e-01  4.84987e-01  1.64909e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  2.18926e-01  1.64513e-01  3.92896e-01  4.84025e-01  5.55465e-01  3.92896e-01  4.84025e-01  1.64513e-01  2.18926e-01  0.00000e+00 
 0.00000e+00  2.12974e-01  1.57990e-01  3.85026e-01  4.68580e-01  4.77609e-01  3.85026e-01  4.68580e-01  1.57990e-01  2.12974e-01  0.00000e+00 
 0.00000e+00  2.06837e-01  1.51413e-01  3.76451e-01  4.53617e-01  4.10393e-01  3.76451e-01  4.53617e-01  1.51413e-01  2.06837e-01  0.00000e+00 
 0.00000e+00  2.00939e-01  1.45210e-01  3.67839e-01  4.39911e-01  3.55406e-01  3.67839e-01  4.39911e-01  1.45210e-01  2.00939e-01  0.00000e+00 
 0.00000e+00  1.95311e-01  1.39390e-01  3.59326e-01  4.27309e-01  3.10044e-01  3.59326e-01  4.27309e-01  1.39390e-01  1.95311e-01  0.00000e+00 
 0.00000e+00  1.89965e-01  1.33943e-01  3.50996e-01  4.15682e-01  2.72326e-01  3.50996e-01  4.15682e-01  1.33943e-01  1.89965e-01  0.00000e+00 
 0.00000e+00  1.84897e-01  1.28850e-01  3.42898e-01  4.04916e-01  2.40730e-01  3.42898e-01  4.04916e-01  1.28850e-01  1.84897e-01  0.00000e+00 
 0.00000e+00  1.80097e-01  1.24088e-01  3.35059e-01  3.94913e-01  2.14079e-01  3.35059e-01  3.94913e-01  1.24088e-01  1.80097e-01  0.00000e+00 
 0.00000e+00  1.75552e-01  1.19634e-01  3.27493e-01  3.85589e-01  1.91450e-01  3.27493e-01  3.85589e-01  1.19634e-01  1.75552e-01  0.00000e+00 
 0.00000e+00  1.71246e-01  1.15463e-01  3.20203e-01  3.76871e-01  1.72120e-01  3.20203e-01  3.76871e-01  1.15463e-01  1.71246e-01  0.00000e+00 
 1.44699e-01  1.69349e-01  1.13640e-01  3.16954e-01  3.73061e-01  1.64202e-01  3.16954e-01  3.73061e-01  1.13640e-01  1.69349e-01  1.44699e-01 
 1.42451e-01  1.67192e-01  1.11579e-01  3.13233e-01  3.68752e-01  1.55575e-01  3.13233e-01  3.68752e-01  1.11579e-01  1.67192e-01  1.42451e-01 
 1.38475e-01  1.63355e-01  1.07942e-01  3.06546e-01  3.61139e-01  1.41292e-01  3.06546e-01  3.61139e-01  1.07942e-01  1.63355e-01  1.38475e-01 
 1.34709e-01  1.59697e-01  1.04510e-01  3.00093e-01  3.53935e-01  1.28849e-01  3.00093e-01  3.53935e-01  1.04510e-01  1.59697e-01  1.34709e-01 
 1.31137e-01  1.56206e-01  1.01266e-01  2.93867e-01  3.47104e-01  1.17967e-01  2.93867e-01  3.47104e-01  1.01266e-01  1.56206e-01  1.31137e-01 
 1.27747e-01  1.52873e-01  9.81983e-02  2.87862e-01  3.40615e-01  1.08410e-01  2.87862e-01  3.40615e-01  9.81983e-02  1.52873e-01  1.27747e-01 
 1.24526e-01  1.49687e-01  9.52931e-02  2.82068e-01  3.34441e-01  9.99867e-02  2.82068e-01  3.34441e-01  9.52931e-02  1.49687e-01  1.24526e-01 
 1.21462e-01  1.46639e-01  9.25390e-02  2.76479e-01  3.28557e-01  9.25347e-02  2.76479e-01  3.28557e-01  9.25390e-02  1.46639e-01  1.21462e-01 
 1.18543e-01  1.43721e-01  8.99253e-02  2.71086e-01  3.22939e-01  8.59194e-02  2.71086e-01  3.22939e-01  8.99253e-02  1.43721e-01  1.18543e-01 
 1.15761e-01  1.40925e-01  8.74421e-02  2.65880e-01  3.17570e-01  8.00270e-02  2.65880e-01  3.17570e-01  8.74421e-02  1.40925e-01  1.15761e-01 
 1.13106e-01  1.38243e-01  8.50805e-02  2.60853e-01  3.12430e-01  7.47617e-02  2.60853e-01  3.12430e-01  8.50805e-02  1.38243e-01  1.13106e-01 
 1.10570e-01  1.35669e-01  8.28322e-02  2.55998e-01  3.07504e-01  7.00422e-02  2.55998e-01  3.07504e-01  8.28322e-02  1.35669e-01  1.10570e-01 
 1.08144e-01  1.33196e-01  8.06895e-02  2.51307e-01  3.02776e-01  6.57993e-02  2.51307e-01  3.02776e-01  8.06895e-02  1.33196e-01  1.08144e-01 
 1.05823e-01  1.30817e-01  7.86456e-02  2.46772e-01  2.98234e-01  6.19738e-02  2.46772e-01  2.98234e-01  7.86456e-02  1.30817e-01  1.05823e-01 
 1.03599e-01  1.28529e-01  7.66939e-02  2.42387e-01  2.93865e-01  5.85151e-02  2.42387e-01  2.93865e-01  7.66939e-02  1.28529e-01  1.03599e-01 
 1.01466e-01  1.26325e-01  7.48287e-02  2.38145e-01  2.89659e-01  5.53796e-02  2.38145e-01  2.89659e-01  7.48287e-02  1.26325e-01  1.01466e-01 
 9.94199e-02  1.24201e-01  7.30445e-02  2.34039e-01  2.85605e-01  5.25298e-02  2.34039e-01  2.85605e-01  7.30445e-02  1.24201e-01  9.94199e-02 
 9.74543e-02  1.22153e-01  7.13363e-02  2.30064e-01  2.81694e-01  4.99330e-02  2.30064e-01  2.81694e-01  7.13363e-02  1.22153e-01  9.74543e-02 
 9.55648e-02  1.20176e-01  6.96995e-02  2.26213e-01  2.77918e-01  4.75611e-02  2.26213e-01  2.77918e-01  6.96995e-02  1.20176e-01  9.55648e-02 
 9.37471e-02  1.18267e-01  6.81299e-02  2.22482e-01  2.74270e-01  4.53895e-02  2.22482e-01  2.74270e-01  6.81299e-02  1.18267e-01  9.37471e-02 
 9.19972e-02  1.16422e-01  6.66235e-02  2.18864e-01  2.70741e-01  4.33967e-02  2.18864e-01  2.70741e-01  6.66235e-02  1.16422e-01  9.19972e-02 
 9.03113e-02  1.14638e-01  6.51768e-02  2.15355e-01  2.67325e-01  4.15640e-02  2.15355e-01  2.67325e-01  6.51768e-02  1.14638e-01  9.03113e-02 
 8.86860e-02  1.12912e-01  6.37862e-02  2.11951e-01  2.64017e-01  3.98748e-02  2.11951e-01  2.64017e-01  6.37862e-02  1.12912e-01  8.86860e-02 
 8.71180e-02  1.11240e-01  6.24488e-02  2.08646e-01  2.60810e-01  3.83147e-02  2.08646e-01  2.60810e-01  6.24488e-02  1.11240e-01  8.71180e-02 
 8.56043e-02  1.09621e-01  6.11615e-02  2.05438e-01  2.57700e-01  3.68709e-02  2.05438e-01  2.57700e-01  6.11615e-02  1.09621e-01  8.56043e-02 
 8.41422e-02  1.08052e-01  5.99218e-02  2.02321e-01  2.54681e-01  3.55322e-02  2.02321e-01  2.54681e-01  5.99218e-02  1.08052e-01  8.41422e-02 
 8.27289e-02  1.06530e-01  5.87270e-02  1.99292e-01  2.51750e-01  3.42884e-02  1.99292e-01  2.51750e-01  5.87270e-02  1.06530e-01  8.27289e-02 
 8.13622e-02  1.05053e-01  5.75749e-02  1.96347e-01  2.48901e-01  3.31307e-02  1.96347e-01  2.48901e-01  5.75749e-02  1.05053e-01  8.13622e-02 
 8.00397e-02  1.03619e-01  5.64633e-02  1.93483e-01  2.46131e-01  3.20512e-02  1.93483e-01  2.46131e-01  5.64633e-02  1.03619e-01  8.00397e-02 
 7.87592e-02  1.02227e-01  5.53900e-02  1.90697e-01  2.43437e-01  3.10429e-02  1.90697e-01  2.43437e-01  5.53900e-02  1.02227e-01  7.87592e-02 
 7.75189e-02  1.00874e-01  5.43533e-02  1.87986e-01  2.40814e-01  3.00994e-02  1.87986e-01  2.40814e-01  5.43533e-02  1.00874e-01  7.75189e-02 
 7.63167e-02  9.95587e-02  5.33512e-02  1.85346e-01  2.38261e-01  2.92152e-02  1.85346e-01  2.38261e-01  5.33512e-02  9.95587e-02  7.63167e-02 
 7.51510e-02  9.82795e-02  5.23822e-02  1.82776e-01  2.35772e-01  2.83852e-02  1.82776e-01  2.35772e-01  5.23822e-02  9.82795e-02  7.51510e-02 
 7.51396e-02  9.82669e-02  5.23727e-02  1.82751e-01  2.35748e-01  2.83772e-02  1.82751e-01  2.35748e-01  5.23727e-02  9.82669e-02  7.51396e-02 
 7.40277e-02  9.70430e-02  5.14511e-02  1.80288e-01  2.33363e-01  2.75824e-02  1.80288e-01  2.33363e-01  5.14511e-02  9.70430e-02  7.40277e-02 
