 1.26249e+00  8.91124e-01  4.96254e-01  7.19153e-01  1.15914e+00  1.04789e+00  7.19153e-01  1.15914e+00  4.96254e-01  8.91124e-01  1.26249e+00 
 1.27729e+00  9.14496e-01  5.22688e-01  7.48473e-01  1.18354e+00  1.09555e+00  7.48473e-01  1.18354e+00  5.22688e-01  9.14496e-01  1.27729e+00 
 1.29104e+00  9.36384e-01  5.47555e-01  7.76028e-01  1.20635e+00  1.13919e+00  7.76028e-01  1.20635e+00  5.47555e-01  9.36384e-01  1.29104e+00 
 1.30378e+00  9.56868e-01  5.70938e-01  8.01917e-01  1.22766e+00  1.17906e+00  8.01917e-01  1.22766e+00  5.70938e-01  9.56868e-01  1.30378e+00 
 1.31556e+00  9.76025e-01  5.92920e-01  8.26238e-01  1.24756e+00  1.21543e+00  8.26238e-01  1.24756e+00  5.92920e-01  9.76025e-01  1.31556e+00 
 1.32642e+00  9.93933e-01  6.13580e-01  8.49084e-01  1.26613e+00  1.24854e+00  8.49084e-01  1.26613e+00  6.13580e-01  9.93933e-01  1.32642e+00 
 1.33643e+00  1.01067e+00  6.32998e-01  8.70544e-01  1.28346e+00  1.27861e+00  8.70544e-01  1.28346e+00  6.32998e-01  1.01067e+00  1.33643e+00 
 1.34562e+00  1.02629e+00  6.51246e-01  8.90704e-01  1.29962e+00  1.30587e+00  8.90704e-01  1.29962e+00  6.51246e-01  1.02629e+00  1.34562e+00 
 1.35404e+00  1.04089e+00  6.68395e-01  9.09644e-01  1.31469e+00  1.33051e+00  9.09644e-01  1.31469e+00  6.68395e-01  1.04089e+00  1.35404e+00 
 1.36175e+00  1.05451e+00  6.84513e-01  9.27438e-01  1.32873e+00  1.35275e+00  9.27438e-01  1.32873e+00  6.84513e-01  1.05451e+00  1.36175e+00 
 1.36877e+00  1.06722e+00  6.99661e-01  9.44158e-01  1.34182e+00  1.37275e+00  9.44158e-01  1.34182e+00  6.99661e-01  1.06722e+00  1.36877e+00 
 1.37517e+00  1.07907e+00  7.13900e-01  9.59870e-01  1.35400e+00  1.39068e+00  9.59870e-01  1.35400e+00  7.13900e-01  1.07907e+00  1.37517e+00 
 1.38096e+00  1.09012e+00  7.27283e-01  9.74636e-01  1.36534e+00  1.40669e+00  9.74636e-01  1.36534e+00  7.27283e-01  1.09012e+00  1.38096e+00 
 1.38620e+00  1.10042e+00  7.39864e-01  9.88514e-01  1.37588e+00  1.42094e+00  9.88514e-01  1.37588e+00  7.39864e-01  1.10042e+00  1.38620e+00 
 1.39092e+00  1.11001e+00  7.51691e-01  1.00156e+00  1.38569e+00  1.43355e+00  1.00156e+00  1.38569e+00  7.51691e-01  1.11001e+00  1.39092e+00 
 1.39515e+00  1.11894e+00  7.62809e-01  1.01382e+00  1.39480e+00  1.44465e+00  1.01382e+00  1.39480e+00  7.62809e-01  1.11894e+00  1.39515e+00 
 1.39892e+00  1.12725e+00  7.73260e-01  1.02534e+00  1.40326e+00  1.45436e+00  1.02534e+00  1.40326e+00  7.73260e-01  1.12725e+00  1.39892e+00 
 1.40226e+00  1.13497e+00  7.83085e-01  1.03617e+00  1.41111e+00  1.46277e+00  1.03617e+00  1.41111e+00  7.83085e-01  1.13497e+00  1.40226e+00 
 1.40520e+00  1.14215e+00  7.92320e-01  1.04635e+00  1.41839e+00  1.46999e+00  1.04635e+00  1.41839e+00  7.92320e-01  1.14215e+00  1.40520e+00 
 1.40776e+00  1.14881e+00  8.01000e-01  1.05592e+00  1.42513e+00  1.47610e+00  1.05592e+00  1.42513e+00  8.01000e-01  1.14881e+00  1.40776e+00 
 1.40996e+00  1.15499e+00  8.09157e-01  1.06491e+00  1.43136e+00  1.48119e+00  1.06491e+00  1.43136e+00  8.09157e-01  1.15499e+00  1.40996e+00 
 1.41184e+00  1.16071e+00  8.16821e-01  1.07335e+00  1.43711e+00  1.48534e+00  1.07335e+00  1.43711e+00  8.16821e-01  1.16071e+00  1.41184e+00 
 1.41340e+00  1.16600e+00  8.24022e-01  1.08129e+00  1.44242e+00  1.48862e+00  1.08129e+00  1.44242e+00  8.24022e-01  1.16600e+00  1.41340e+00 
 1.41468e+00  1.17089e+00  8.30784e-01  1.08873e+00  1.44731e+00  1.49109e+00  1.08873e+00  1.44731e+00  8.30784e-01  1.17089e+00  1.41468e+00 
 1.41568e+00  1.17540e+00  8.37134e-01  1.09573e+00  1.45180e+00  1.49281e+00  1.09573e+00  1.45180e+00  8.37134e-01  1.17540e+00  1.41568e+00 
 1.41643e+00  1.17956e+00  8.43094e-01  1.10229e+00  1.45592e+00  1.49385e+00  1.10229e+00  1.45592e+00  8.43094e-01  1.17956e+00  1.41643e+00 
 1.41693e+00  1.18338e+00  8.48685e-01  1.10844e+00  1.45969e+00  1.49425e+00  1.10844e+00  1.45969e+00  8.48685e-01  1.18338e+00  1.41693e+00 
 1.41722e+00  1.18688e+00  8.53929e-01  1.11421e+00  1.46312e+00  1.49407e+00  1.11421e+00  1.46312e+00  8.53929e-01  1.18688e+00  1.41722e+00 
 1.41729e+00  1.19008e+00  8.58844e-01  1.11962e+00  1.46625e+00  1.49334e+00  1.11962e+00  1.46625e+00  8.58844e-01  1.19008e+00  1.41729e+00 
 1.41717e+00  1.19300e+00  8.63448e-01  1.12468e+00  1.46908e+00  1.49211e+00  1.12468e+00  1.46908e+00  8.63448e-01  1.19300e+00  1.41717e+00 
 1.41686e+00  1.19565e+00  8.67758e-01  1.12942e+00  1.47163e+00  1.49041e+00  1.12942e+00  1.47163e+00  8.67758e-01  1.19565e+00  1.41686e+00 
 1.41637e+00  1.19805e+00  8.71790e-01  1.13385e+00  1.47392e+00  1.48829e+00  1.13385e+00  1.47392e+00  8.71790e-01  1.19805e+00  1.41637e+00 
 1.41637e+00  1.19807e+00  8.71829e-01  1.13389e+00  1.47394e+00  1.48827e+00  1.13389e+00  1.47394e+00  8.71829e-01  1.19807e+00  1.41637e+00 
 1.41596e+00  1.20043e+00  8.75766e-01  1.13819e+00  1.47619e+00  1.48443e+00  1.13819e+00  1.47619e+00  8.75766e-01  1.20043e+00  1.41596e+00 
 1.41538e+00  1.20257e+00  8.79483e-01  1.14225e+00  1.47820e+00  1.48023e+00  1.14225e+00  1.47820e+00  8.79483e-01  1.20257e+00  1.41538e+00 
 1.41464e+00  1.20449e+00  8.82952e-01  1.14603e+00  1.47998e+00  1.47572e+00  1.14603e+00  1.47998e+00  8.82952e-01  1.20449e+00  1.41464e+00 
 1.41375e+00  1.20620e+00  8.86185e-01  1.14955e+00  1.48154e+00  1.47093e+00  1.14955e+00  1.48154e+00  8.86185e-01  1.20620e+00  1.41375e+00 
 1.41271e+00  1.20770e+00  8.89193e-01  1.15283e+00  1.48289e+00  1.46589e+00  1.15283e+00  1.48289e+00  8.89193e-01  1.20770e+00  1.41271e+00 
 1.41153e+00  1.20901e+00  8.91988e-01  1.15587e+00  1.48404e+00  1.46061e+00  1.15587e+00  1.48404e+00  8.91988e-01  1.20901e+00  1.41153e+00 
 1.41023e+00  1.21013e+00  8.94581e-01  1.15869e+00  1.48500e+00  1.45511e+00  1.15869e+00  1.48500e+00  8.94581e-01  1.21013e+00  1.41023e+00 
 1.40881e+00  1.21108e+00  8.96980e-01  1.16130e+00  1.48578e+00  1.44942e+00  1.16130e+00  1.48578e+00  8.96980e-01  1.21108e+00  1.40881e+00 
 1.40728e+00  1.21187e+00  8.99195e-01  1.16370e+00  1.48639e+00  1.44355e+00  1.16370e+00  1.48639e+00  8.99195e-01  1.21187e+00  1.40728e+00 
 1.40564e+00  1.21250e+00  9.01236e-01  1.16591e+00  1.48683e+00  1.43751e+00  1.16591e+00  1.48683e+00  9.01236e-01  1.21250e+00  1.40564e+00 
 1.40390e+00  1.21299e+00  9.03110e-01  1.16793e+00  1.48713e+00  1.43132e+00  1.16793e+00  1.48713e+00  9.03110e-01  1.21299e+00  1.40390e+00 
 1.40206e+00  1.21333e+00  9.04825e-01  1.16979e+00  1.48727e+00  1.42500e+00  1.16979e+00  1.48727e+00  9.04825e-01  1.21333e+00  1.40206e+00 
 1.40014e+00  1.21354e+00  9.06389e-01  1.17147e+00  1.48728e+00  1.41856e+00  1.17147e+00  1.48728e+00  9.06389e-01  1.21354e+00  1.40014e+00 
 1.39813e+00  1.21362e+00  9.07810e-01  1.17299e+00  1.48716e+00  1.41201e+00  1.17299e+00  1.48716e+00  9.07810e-01  1.21362e+00  1.39813e+00 
 1.39605e+00  1.21358e+00  9.09093e-01  1.17437e+00  1.48691e+00  1.40536e+00  1.17437e+00  1.48691e+00  9.09093e-01  1.21358e+00  1.39605e+00 
 0.00000e+00  0.00000e+00  1.72113e-05  1.90731e-01  7.01627e-01  1.68828e-03  1.90731e-01  7.01627e-01  1.72113e-05  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.69992e-02  2.48557e-01  7.46845e-01  1.08780e-01  2.48557e-01  7.46845e-01  4.69992e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  9.42537e-02  3.05083e-01  7.91867e-01  2.16524e-01  3.05083e-01  7.91867e-01  9.42537e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.40025e-01  3.58866e-01  8.35092e-01  3.20285e-01  3.58866e-01  8.35092e-01  1.40025e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.59027e-01  1.42478e-01  3.61727e-01  8.37398e-01  3.25819e-01  3.61727e-01  8.37398e-01  1.42478e-01  5.59027e-01  0.00000e+00 
 0.00000e+00  5.96220e-01  1.84311e-01  4.10009e-01  8.76644e-01  4.18363e-01  4.10009e-01  8.76644e-01  1.84311e-01  5.96220e-01  0.00000e+00 
 0.00000e+00  6.33478e-01  2.26269e-01  4.58033e-01  9.15724e-01  5.10201e-01  4.58033e-01  9.15724e-01  2.26269e-01  6.33478e-01  0.00000e+00 
 0.00000e+00  6.68373e-01  2.65666e-01  5.02828e-01  9.52146e-01  5.95223e-01  5.02828e-01  9.52146e-01  2.65666e-01  6.68373e-01  0.00000e+00 
 0.00000e+00  7.00858e-01  3.02468e-01  5.44456e-01  9.85909e-01  6.73320e-01  5.44456e-01  9.85909e-01  3.02468e-01  7.00858e-01  0.00000e+00 
 0.00000e+00  7.30978e-01  3.36734e-01  5.83050e-01  1.01710e+00  7.44656e-01  5.83050e-01  1.01710e+00  3.36734e-01  7.30978e-01  0.00000e+00 
 0.00000e+00  7.58831e-01  3.68574e-01  6.18785e-01  1.04584e+00  8.09546e-01  6.18785e-01  1.04584e+00  3.68574e-01  7.58831e-01  0.00000e+00 
 0.00000e+00  7.84541e-01  3.98125e-01  6.51849e-01  1.07230e+00  8.68385e-01  6.51849e-01  1.07230e+00  3.98125e-01  7.84541e-01  0.00000e+00 
 0.00000e+00  8.08246e-01  4.25532e-01  6.82433e-01  1.09661e+00  9.21597e-01  6.82433e-01  1.09661e+00  4.25532e-01  8.08246e-01  0.00000e+00 
 0.00000e+00  8.30084e-01  4.50944e-01  7.10724e-01  1.11895e+00  9.69615e-01  7.10724e-01  1.11895e+00  4.50944e-01  8.30084e-01  0.00000e+00 
 1.12163e+00  8.39505e-01  4.61962e-01  7.22970e-01  1.12857e+00  9.89998e-01  7.22970e-01  1.12857e+00  4.61962e-01  8.39505e-01  1.12163e+00 
 1.12867e+00  8.50645e-01  4.74937e-01  7.37308e-01  1.13991e+00  1.01357e+00  7.37308e-01  1.13991e+00  4.74937e-01  8.50645e-01  1.12867e+00 
 1.14078e+00  8.70009e-01  4.97613e-01  7.62331e-01  1.15958e+00  1.05378e+00  7.62331e-01  1.15958e+00  4.97613e-01  8.70009e-01  1.14078e+00 
 1.15180e+00  8.87909e-01  5.18730e-01  7.85593e-01  1.17772e+00  1.09000e+00  7.85593e-01  1.17772e+00  5.18730e-01  8.87909e-01  1.15180e+00 
 1.16180e+00  9.04442e-01  5.38392e-01  8.07218e-01  1.19442e+00  1.12254e+00  8.07218e-01  1.19442e+00  5.38392e-01  9.04442e-01  1.16180e+00 
 1.17085e+00  9.19704e-01  5.56699e-01  8.27319e-01  1.20980e+00  1.15168e+00  8.27319e-01  1.20980e+00  5.56699e-01  9.19704e-01  1.17085e+00 
 1.17902e+00  9.33785e-01  5.73743e-01  8.46006e-01  1.22394e+00  1.17770e+00  8.46006e-01  1.22394e+00  5.73743e-01  9.33785e-01  1.17902e+00 
 1.18636e+00  9.46767e-01  5.89612e-01  8.63377e-01  1.23694e+00  1.20086e+00  8.63377e-01  1.23694e+00  5.89612e-01  9.46767e-01  1.18636e+00 
 1.19293e+00  9.58728e-01  6.04387e-01  8.79527e-01  1.24888e+00  1.22138e+00  8.79527e-01  1.24888e+00  6.04387e-01  9.58728e-01  1.19293e+00 
 1.19879e+00  9.69742e-01  6.18144e-01  8.94540e-01  1.25984e+00  1.23949e+00  8.94540e-01  1.25984e+00  6.18144e-01  9.69742e-01  1.19879e+00 
 1.20400e+00  9.79875e-01  6.30953e-01  9.08497e-01  1.26988e+00  1.25540e+00  9.08497e-01  1.26988e+00  6.30953e-01  9.79875e-01  1.20400e+00 
 1.20858e+00  9.89189e-01  6.42881e-01  9.21471e-01  1.27907e+00  1.26927e+00  9.21471e-01  1.27907e+00  6.42881e-01  9.89189e-01  1.20858e+00 
 1.21260e+00  9.97743e-01  6.53986e-01  9.33531e-01  1.28747e+00  1.28129e+00  9.33531e-01  1.28747e+00  6.53986e-01  9.97743e-01  1.21260e+00 
 1.21609e+00  1.00559e+00  6.64325e-01  9.44739e-01  1.29514e+00  1.29162e+00  9.44739e-01  1.29514e+00  6.64325e-01  1.00559e+00  1.21609e+00 
 1.21909e+00  1.01278e+00  6.73950e-01  9.55153e-01  1.30213e+00  1.30038e+00  9.55153e-01  1.30213e+00  6.73950e-01  1.01278e+00  1.21909e+00 
 1.22164e+00  1.01936e+00  6.82909e-01  9.64827e-01  1.30849e+00  1.30773e+00  9.64827e-01  1.30849e+00  6.82909e-01  1.01936e+00  1.22164e+00 
 1.22377e+00  1.02536e+00  6.91246e-01  9.73810e-01  1.31426e+00  1.31376e+00  9.73810e-01  1.31426e+00  6.91246e-01  1.02536e+00  1.22377e+00 
 1.22550e+00  1.03084e+00  6.99002e-01  9.82149e-01  1.31949e+00  1.31861e+00  9.82149e-01  1.31949e+00  6.99002e-01  1.03084e+00  1.22550e+00 
 1.22688e+00  1.03582e+00  7.06216e-01  9.89886e-01  1.32420e+00  1.32236e+00  9.89886e-01  1.32420e+00  7.06216e-01  1.03582e+00  1.22688e+00 
 1.22792e+00  1.04034e+00  7.12922e-01  9.97060e-01  1.32844e+00  1.32511e+00  9.97060e-01  1.32844e+00  7.12922e-01  1.04034e+00  1.22792e+00 
 1.22864e+00  1.04443e+00  7.19153e-01  1.00371e+00  1.33224e+00  1.32695e+00  1.00371e+00  1.33224e+00  7.19153e-01  1.04443e+00  1.22864e+00 
 1.22908e+00  1.04812e+00  7.24940e-01  1.00986e+00  1.33562e+00  1.32796e+00  1.00986e+00  1.33562e+00  7.24940e-01  1.04812e+00  1.22908e+00 
 1.22925e+00  1.05143e+00  7.30311e-01  1.01556e+00  1.33862e+00  1.32819e+00  1.01556e+00  1.33862e+00  7.30311e-01  1.05143e+00  1.22925e+00 
 1.22917e+00  1.05440e+00  7.35292e-01  1.02082e+00  1.34126e+00  1.32773e+00  1.02082e+00  1.34126e+00  7.35292e-01  1.05440e+00  1.22917e+00 
 1.22886e+00  1.05704e+00  7.39907e-01  1.02567e+00  1.34356e+00  1.32663e+00  1.02567e+00  1.34356e+00  7.39907e-01  1.05704e+00  1.22886e+00 
 1.22833e+00  1.05937e+00  7.44179e-01  1.03015e+00  1.34555e+00  1.32494e+00  1.03015e+00  1.34555e+00  7.44179e-01  1.05937e+00  1.22833e+00 
 1.22760e+00  1.06141e+00  7.48128e-01  1.03427e+00  1.34725e+00  1.32273e+00  1.03427e+00  1.34725e+00  7.48128e-01  1.06141e+00  1.22760e+00 
 1.22669e+00  1.06319e+00  7.51775e-01  1.03805e+00  1.34868e+00  1.32002e+00  1.03805e+00  1.34868e+00  7.51775e-01  1.06319e+00  1.22669e+00 
 1.22561e+00  1.06472e+00  7.55138e-01  1.04152e+00  1.34984e+00  1.31688e+00  1.04152e+00  1.34984e+00  7.55138e-01  1.06472e+00  1.22561e+00 
 1.22437e+00  1.06601e+00  7.58234e-01  1.04469e+00  1.35077e+00  1.31333e+00  1.04469e+00  1.35077e+00  7.58234e-01  1.06601e+00  1.22437e+00 
 1.22298e+00  1.06708e+00  7.61078e-01  1.04758e+00  1.35148e+00  1.30941e+00  1.04758e+00  1.35148e+00  7.61078e-01  1.06708e+00  1.22298e+00 
 1.22145e+00  1.06795e+00  7.63685e-01  1.05022e+00  1.35197e+00  1.30516e+00  1.05022e+00  1.35197e+00  7.63685e-01  1.06795e+00  1.22145e+00 
 1.21980e+00  1.06862e+00  7.66070e-01  1.05260e+00  1.35227e+00  1.30060e+00  1.05260e+00  1.35227e+00  7.66070e-01  1.06862e+00  1.21980e+00 
 1.21978e+00  1.06863e+00  7.66093e-01  1.05262e+00  1.35227e+00  1.30055e+00  1.05262e+00  1.35227e+00  7.66093e-01  1.06863e+00  1.21978e+00 
 1.21823e+00  1.06930e+00  7.68419e-01  1.05493e+00  1.35257e+00  1.29461e+00  1.05493e+00  1.35257e+00  7.68419e-01  1.06930e+00  1.21823e+00 
 1.21653e+00  1.06979e+00  7.70561e-01  1.05702e+00  1.35268e+00  1.28839e+00  1.05702e+00  1.35268e+00  7.70561e-01  1.06979e+00  1.21653e+00 
 1.21471e+00  1.07011e+00  7.72505e-01  1.05890e+00  1.35262e+00  1.28197e+00  1.05890e+00  1.35262e+00  7.72505e-01  1.07011e+00  1.21471e+00 
 1.21279e+00  1.07027e+00  7.74263e-01  1.06058e+00  1.35239e+00  1.27537e+00  1.06058e+00  1.35239e+00  7.74263e-01  1.07027e+00  1.21279e+00 
 1.21076e+00  1.07028e+00  7.75843e-01  1.06206e+00  1.35201e+00  1.26861e+00  1.06206e+00  1.35201e+00  7.75843e-01  1.07028e+00  1.21076e+00 
 1.20863e+00  1.07014e+00  7.77257e-01  1.06335e+00  1.35147e+00  1.26171e+00  1.06335e+00  1.35147e+00  7.77257e-01  1.07014e+00  1.20863e+00 
 1.20641e+00  1.06987e+00  7.78512e-01  1.06447e+00  1.35081e+00  1.25468e+00  1.06447e+00  1.35081e+00  7.78512e-01  1.06987e+00  1.20641e+00 
 1.20411e+00  1.06946e+00  7.79618e-01  1.06543e+00  1.35001e+00  1.24755e+00  1.06543e+00  1.35001e+00  7.79618e-01  1.06946e+00  1.20411e+00 
 1.20174e+00  1.06894e+00  7.80581e-01  1.06623e+00  1.34909e+00  1.24031e+00  1.06623e+00  1.34909e+00  7.80581e-01  1.06894e+00  1.20174e+00 
 1.19929e+00  1.06830e+00  7.81410e-01  1.06688e+00  1.34805e+00  1.23299e+00  1.06688e+00  1.34805e+00  7.81410e-01  1.06830e+00  1.19929e+00 
 1.19677e+00  1.06756e+00  7.82113e-01  1.06739e+00  1.34691e+00  1.22560e+00  1.06739e+00  1.34691e+00  7.82113e-01  1.06756e+00  1.19677e+00 
 1.19420e+00  1.06671e+00  7.82694e-01  1.06777e+00  1.34566e+00  1.21815e+00  1.06777e+00  1.34566e+00  7.82694e-01  1.06671e+00  1.19420e+00 
 1.19156e+00  1.06577e+00  7.83161e-01  1.06802e+00  1.34432e+00  1.21065e+00  1.06802e+00  1.34432e+00  7.83161e-01  1.06577e+00  1.19156e+00 
 1.18887e+00  1.06474e+00  7.83521e-01  1.06816e+00  1.34289e+00  1.20311e+00  1.06816e+00  1.34289e+00  7.83521e-01  1.06474e+00  1.18887e+00 
 1.18614e+00  1.06363e+00  7.83777e-01  1.06818e+00  1.34137e+00  1.19553e+00  1.06818e+00  1.34137e+00  7.83777e-01  1.06363e+00  1.18614e+00 
 0.00000e+00  0.00000e+00  5.57518e-05  2.35073e-01  7.15099e-01  4.59102e-03  2.35073e-01  7.15099e-01  5.57518e-05  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  5.01907e-02  2.95623e-01  7.61207e-01  1.20281e-01  2.95623e-01  7.61207e-01  5.01907e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  9.85525e-02  3.52692e-01  8.05303e-01  2.32540e-01  3.52692e-01  8.05303e-01  9.85525e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.44035e-01  4.05534e-01  8.46401e-01  3.37842e-01  4.05534e-01  8.46401e-01  1.44035e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.48961e-01  1.46440e-01  4.08310e-01  8.48563e-01  3.43391e-01  4.08310e-01  8.48563e-01  1.46440e-01  5.48961e-01  0.00000e+00 
 0.00000e+00  5.84699e-01  1.87262e-01  4.54920e-01  8.85246e-01  4.35547e-01  4.54920e-01  8.85246e-01  1.87262e-01  5.84699e-01  0.00000e+00 
 0.00000e+00  6.19733e-01  2.27437e-01  5.00425e-01  9.21025e-01  5.25281e-01  5.00425e-01  9.21025e-01  2.27437e-01  6.19733e-01  0.00000e+00 
 0.00000e+00  6.51918e-01  2.64534e-01  5.42162e-01  9.53739e-01  6.06902e-01  5.42162e-01  9.53739e-01  2.64534e-01  6.51918e-01  0.00000e+00 
 0.00000e+00  6.81361e-01  2.98680e-01  5.80361e-01  9.83537e-01  6.80651e-01  5.80361e-01  9.83537e-01  2.98680e-01  6.81361e-01  0.00000e+00 
 0.00000e+00  7.08227e-01  3.30052e-01  6.15284e-01  1.01061e+00  7.46959e-01  6.15284e-01  1.01061e+00  3.30052e-01  7.08227e-01  0.00000e+00 
 0.00000e+00  7.32697e-01  3.58850e-01  6.47197e-01  1.03517e+00  8.06349e-01  6.47197e-01  1.03517e+00  3.58850e-01  7.32697e-01  0.00000e+00 
 0.00000e+00  7.54960e-01  3.85272e-01  6.76358e-01  1.05742e+00  8.59376e-01  6.76358e-01  1.05742e+00  3.85272e-01  7.54960e-01  0.00000e+00 
 0.00000e+00  7.75199e-01  4.09515e-01  7.03010e-01  1.07757e+00  9.06589e-01  7.03010e-01  1.07757e+00  4.09515e-01  7.75199e-01  0.00000e+00 
 0.00000e+00  7.93589e-01  4.31762e-01  7.27378e-01  1.09579e+00  9.48516e-01  7.27378e-01  1.09579e+00  4.31762e-01  7.93589e-01  0.00000e+00 
