 1.37392e+00  1.09129e+00  7.56594e-01  7.42227e-01  1.60823e+00  1.43003e+00  7.42227e-01  1.60823e+00  7.56594e-01  1.09129e+00  1.37392e+00 
 1.37843e+00  1.10125e+00  7.68073e-01  7.53390e-01  1.61832e+00  1.44142e+00  7.53390e-01  1.61832e+00  7.68073e-01  1.10125e+00  1.37843e+00 
 1.38243e+00  1.11051e+00  7.78839e-01  7.63851e-01  1.62765e+00  1.45130e+00  7.63851e-01  1.62765e+00  7.78839e-01  1.11051e+00  1.38243e+00 
 1.38598e+00  1.11912e+00  7.88938e-01  7.73653e-01  1.63628e+00  1.45980e+00  7.73653e-01  1.63628e+00  7.88938e-01  1.11912e+00  1.38598e+00 
 1.38908e+00  1.12712e+00  7.98409e-01  7.82837e-01  1.64425e+00  1.46703e+00  7.82837e-01  1.64425e+00  7.98409e-01  1.12712e+00  1.38908e+00 
 1.39178e+00  1.13454e+00  8.07291e-01  7.91442e-01  1.65161e+00  1.47308e+00  7.91442e-01  1.65161e+00  8.07291e-01  1.13454e+00  1.39178e+00 
 1.39409e+00  1.14143e+00  8.15619e-01  7.99501e-01  1.65838e+00  1.47805e+00  7.99501e-01  1.65838e+00  8.15619e-01  1.14143e+00  1.39409e+00 
 1.39606e+00  1.14781e+00  8.23428e-01  8.07048e-01  1.66461e+00  1.48202e+00  8.07048e-01  1.66461e+00  8.23428e-01  1.14781e+00  1.39606e+00 
 1.39768e+00  1.15371e+00  8.30747e-01  8.14113e-01  1.67034e+00  1.48507e+00  8.14113e-01  1.67034e+00  8.30747e-01  1.15371e+00  1.39768e+00 
 1.39900e+00  1.15917e+00  8.37605e-01  8.20726e-01  1.67558e+00  1.48727e+00  8.20726e-01  1.67558e+00  8.37605e-01  1.15917e+00  1.39900e+00 
 1.40003e+00  1.16421e+00  8.44030e-01  8.26912e-01  1.68038e+00  1.48869e+00  8.26912e-01  1.68038e+00  8.44030e-01  1.16421e+00  1.40003e+00 
 1.40079e+00  1.16886e+00  8.50047e-01  8.32696e-01  1.68475e+00  1.48939e+00  8.32696e-01  1.68475e+00  8.50047e-01  1.16886e+00  1.40079e+00 
 1.40129e+00  1.17313e+00  8.55678e-01  8.38103e-01  1.68873e+00  1.48943e+00  8.38103e-01  1.68873e+00  8.55678e-01  1.17313e+00  1.40129e+00 
 1.40156e+00  1.17706e+00  8.60947e-01  8.43152e-01  1.69234e+00  1.48885e+00  8.43152e-01  1.69234e+00  8.60947e-01  1.17706e+00  1.40156e+00 
 1.40160e+00  1.18066e+00  8.65873e-01  8.47866e-01  1.69559e+00  1.48772e+00  8.47866e-01  1.69559e+00  8.65873e-01  1.18066e+00  1.40160e+00 
 1.40144e+00  1.18395e+00  8.70476e-01  8.52262e-01  1.69852e+00  1.48606e+00  8.52262e-01  1.69852e+00  8.70476e-01  1.18395e+00  1.40144e+00 
 1.40108e+00  1.18695e+00  8.74773e-01  8.56359e-01  1.70113e+00  1.48393e+00  8.56359e-01  1.70113e+00  8.74773e-01  1.18695e+00  1.40108e+00 
 1.40054e+00  1.18968e+00  8.78783e-01  8.60173e-01  1.70345e+00  1.48137e+00  8.60173e-01  1.70345e+00  8.78783e-01  1.18968e+00  1.40054e+00 
 1.39983e+00  1.19214e+00  8.82519e-01  8.63720e-01  1.70550e+00  1.47839e+00  8.63720e-01  1.70550e+00  8.82519e-01  1.19214e+00  1.39983e+00 
 1.39982e+00  1.19217e+00  8.82555e-01  8.63754e-01  1.70552e+00  1.47836e+00  8.63754e-01  1.70552e+00  8.82555e-01  1.19217e+00  1.39982e+00 
 1.39919e+00  1.19458e+00  8.86200e-01  8.67217e-01  1.70750e+00  1.47372e+00  8.67217e-01  1.70750e+00  8.86200e-01  1.19458e+00  1.39919e+00 
 1.39838e+00  1.19677e+00  8.89627e-01  8.70466e-01  1.70924e+00  1.46873e+00  8.70466e-01  1.70924e+00  8.89627e-01  1.19677e+00  1.39838e+00 
 1.39742e+00  1.19872e+00  8.92811e-01  8.73476e-01  1.71073e+00  1.46345e+00  8.73476e-01  1.71073e+00  8.92811e-01  1.19872e+00  1.39742e+00 
 1.39630e+00  1.20046e+00  8.95766e-01  8.76261e-01  1.71199e+00  1.45792e+00  8.76261e-01  1.71199e+00  8.95766e-01  1.20046e+00  1.39630e+00 
 1.39505e+00  1.20200e+00  8.98501e-01  8.78831e-01  1.71303e+00  1.45215e+00  8.78831e-01  1.71303e+00  8.98501e-01  1.20200e+00  1.39505e+00 
 1.39367e+00  1.20333e+00  9.01030e-01  8.81198e-01  1.71387e+00  1.44616e+00  8.81198e-01  1.71387e+00  9.01030e-01  1.20333e+00  1.39367e+00 
 1.39216e+00  1.20448e+00  9.03361e-01  8.83372e-01  1.71450e+00  1.43999e+00  8.83372e-01  1.71450e+00  9.03361e-01  1.20448e+00  1.39216e+00 
 1.39054e+00  1.20546e+00  9.05504e-01  8.85362e-01  1.71495e+00  1.43363e+00  8.85362e-01  1.71495e+00  9.05504e-01  1.20546e+00  1.39054e+00 
 1.38880e+00  1.20626e+00  9.07470e-01  8.87178e-01  1.71523e+00  1.42712e+00  8.87178e-01  1.71523e+00  9.07470e-01  1.20626e+00  1.38880e+00 
 1.38697e+00  1.20691e+00  9.09266e-01  8.88829e-01  1.71533e+00  1.42046e+00  8.88829e-01  1.71533e+00  9.09266e-01  1.20691e+00  1.38697e+00 
 1.38504e+00  1.20741e+00  9.10901e-01  8.90322e-01  1.71528e+00  1.41367e+00  8.90322e-01  1.71528e+00  9.10901e-01  1.20741e+00  1.38504e+00 
 1.38302e+00  1.20776e+00  9.12383e-01  8.91665e-01  1.71507e+00  1.40677e+00  8.91665e-01  1.71507e+00  9.12383e-01  1.20776e+00  1.38302e+00 
 1.38092e+00  1.20798e+00  9.13719e-01  8.92866e-01  1.71472e+00  1.39977e+00  8.92866e-01  1.71472e+00  9.13719e-01  1.20798e+00  1.38092e+00 
 1.37874e+00  1.20808e+00  9.14917e-01  8.93932e-01  1.71424e+00  1.39267e+00  8.93932e-01  1.71424e+00  9.14917e-01  1.20808e+00  1.37874e+00 
 1.37648e+00  1.20805e+00  9.15983e-01  8.94869e-01  1.71363e+00  1.38549e+00  8.94869e-01  1.71363e+00  9.15983e-01  1.20805e+00  1.37648e+00 
 0.00000e+00  0.00000e+00  1.99120e-04  1.58395e-08  8.85245e-01  7.57972e-04  1.58395e-08  8.85245e-01  1.99120e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  5.14785e-02  5.00294e-02  9.42830e-01  1.14348e-01  5.00294e-02  9.42830e-01  5.14785e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.02070e-01  9.94479e-02  9.97939e-01  2.27096e-01  9.94479e-02  9.97939e-01  1.02070e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.50439e-01  1.46716e-01  1.04947e+00  3.34671e-01  1.46716e-01  1.04947e+00  1.50439e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.31797e-01  1.53016e-01  1.49235e-01  1.05219e+00  3.40385e-01  1.49235e-01  1.05219e+00  1.53016e-01  5.31797e-01  0.00000e+00 
 0.00000e+00  5.73632e-01  1.96837e-01  1.92099e-01  1.09792e+00  4.35873e-01  1.92099e-01  1.09792e+00  1.96837e-01  5.73632e-01  0.00000e+00 
 0.00000e+00  6.15047e-01  2.40454e-01  2.34757e-01  1.14280e+00  5.30052e-01  2.34757e-01  1.14280e+00  2.40454e-01  6.15047e-01  0.00000e+00 
 0.00000e+00  6.53463e-01  2.81143e-01  2.74536e-01  1.18412e+00  6.16755e-01  2.74536e-01  1.18412e+00  2.81143e-01  6.53463e-01  0.00000e+00 
 0.00000e+00  6.88943e-01  3.18939e-01  3.11471e-01  1.22203e+00  6.95988e-01  3.11471e-01  1.22203e+00  3.18939e-01  6.88943e-01  0.00000e+00 
 0.00000e+00  7.21622e-01  3.53960e-01  3.45675e-01  1.25674e+00  7.68008e-01  3.45675e-01  1.25674e+00  3.53960e-01  7.21622e-01  0.00000e+00 
 0.00000e+00  7.51669e-01  3.86358e-01  3.77298e-01  1.28847e+00  8.33210e-01  3.77298e-01  1.28847e+00  3.86358e-01  7.51669e-01  0.00000e+00 
 0.00000e+00  7.79266e-01  4.16306e-01  4.06509e-01  1.31746e+00  8.92051e-01  4.06509e-01  1.31746e+00  4.16306e-01  7.79266e-01  0.00000e+00 
 0.00000e+00  8.04597e-01  4.43981e-01  4.33483e-01  1.34392e+00  9.45012e-01  4.33483e-01  1.34392e+00  4.43981e-01  8.04597e-01  0.00000e+00 
 0.00000e+00  8.27842e-01  4.69552e-01  4.58388e-01  1.36808e+00  9.92569e-01  4.58388e-01  1.36808e+00  4.69552e-01  8.27842e-01  0.00000e+00 
 1.11396e+00  8.37842e-01  4.80613e-01  4.69153e-01  1.37843e+00  1.01268e+00  4.69153e-01  1.37843e+00  4.80613e-01  8.37842e-01  1.11396e+00 
 1.12111e+00  8.49621e-01  4.93626e-01  4.81830e-01  1.39056e+00  1.03591e+00  4.81830e-01  1.39056e+00  4.93626e-01  8.49621e-01  1.12111e+00 
 1.13336e+00  8.70043e-01  5.16313e-01  5.03918e-01  1.41151e+00  1.07538e+00  5.03918e-01  1.41151e+00  5.16313e-01  8.70043e-01  1.13336e+00 
 1.14444e+00  8.88860e-01  5.37377e-01  5.24408e-01  1.43071e+00  1.11073e+00  5.24408e-01  1.43071e+00  5.37377e-01  8.88860e-01  1.14444e+00 
 1.15444e+00  9.06191e-01  5.56932e-01  5.43413e-01  1.44829e+00  1.14229e+00  5.43413e-01  1.44829e+00  5.56932e-01  9.06191e-01  1.15444e+00 
 1.16343e+00  9.22145e-01  5.75088e-01  5.61041e-01  1.46438e+00  1.17038e+00  5.61041e-01  1.46438e+00  5.75088e-01  9.22145e-01  1.16343e+00 
 1.17149e+00  9.36825e-01  5.91945e-01  5.77391e-01  1.47909e+00  1.19528e+00  5.77391e-01  1.47909e+00  5.91945e-01  9.36825e-01  1.17149e+00 
 1.17869e+00  9.50326e-01  6.07598e-01  5.92557e-01  1.49252e+00  1.21727e+00  5.92557e-01  1.49252e+00  6.07598e-01  9.50326e-01  1.17869e+00 
 1.18509e+00  9.62736e-01  6.22132e-01  6.06625e-01  1.50478e+00  1.23659e+00  6.06625e-01  1.50478e+00  6.22132e-01  9.62736e-01  1.18509e+00 
 1.19076e+00  9.74136e-01  6.35630e-01  6.19674e-01  1.51596e+00  1.25348e+00  6.19674e-01  1.51596e+00  6.35630e-01  9.74136e-01  1.19076e+00 
 1.19574e+00  9.84601e-01  6.48165e-01  6.31778e-01  1.52613e+00  1.26814e+00  6.31778e-01  1.52613e+00  6.48165e-01  9.84601e-01  1.19574e+00 
 1.20009e+00  9.94200e-01  6.59807e-01  6.43004e-01  1.53537e+00  1.28077e+00  6.43004e-01  1.53537e+00  6.59807e-01  9.94200e-01  1.20009e+00 
 1.20386e+00  1.00300e+00  6.70617e-01  6.53416e-01  1.54375e+00  1.29154e+00  6.53416e-01  1.54375e+00  6.70617e-01  1.00300e+00  1.20386e+00 
 1.20710e+00  1.01105e+00  6.80655e-01  6.63070e-01  1.55133e+00  1.30061e+00  6.63070e-01  1.55133e+00  6.80655e-01  1.01105e+00  1.20710e+00 
 1.20983e+00  1.01841e+00  6.89975e-01  6.72020e-01  1.55818e+00  1.30814e+00  6.72020e-01  1.55818e+00  6.89975e-01  1.01841e+00  1.20983e+00 
 1.21211e+00  1.02513e+00  6.98626e-01  6.80315e-01  1.56434e+00  1.31426e+00  6.80315e-01  1.56434e+00  6.98626e-01  1.02513e+00  1.21211e+00 
 1.21396e+00  1.03126e+00  7.06655e-01  6.88000e-01  1.56987e+00  1.31909e+00  6.88000e-01  1.56987e+00  7.06655e-01  1.03126e+00  1.21396e+00 
 1.21542e+00  1.03683e+00  7.14103e-01  6.95117e-01  1.57481e+00  1.32274e+00  6.95117e-01  1.57481e+00  7.14103e-01  1.03683e+00  1.21542e+00 
 1.21652e+00  1.04188e+00  7.21009e-01  7.01704e-01  1.57920e+00  1.32532e+00  7.01704e-01  1.57920e+00  7.21009e-01  1.04188e+00  1.21652e+00 
 1.21728e+00  1.04646e+00  7.27410e-01  7.07798e-01  1.58309e+00  1.32693e+00  7.07798e-01  1.58309e+00  7.27410e-01  1.04646e+00  1.21728e+00 
 1.21772e+00  1.05059e+00  7.33340e-01  7.13431e-01  1.58650e+00  1.32765e+00  7.13431e-01  1.58650e+00  7.33340e-01  1.05059e+00  1.21772e+00 
 1.21789e+00  1.05431e+00  7.38828e-01  7.18633e-01  1.58948e+00  1.32755e+00  7.18633e-01  1.58948e+00  7.38828e-01  1.05431e+00  1.21789e+00 
 1.21778e+00  1.05764e+00  7.43905e-01  7.23433e-01  1.59204e+00  1.32672e+00  7.23433e-01  1.59204e+00  7.43905e-01  1.05764e+00  1.21778e+00 
 1.21743e+00  1.06061e+00  7.48596e-01  7.27857e-01  1.59423e+00  1.32521e+00  7.27857e-01  1.59423e+00  7.48596e-01  1.06061e+00  1.21743e+00 
 1.21686e+00  1.06324e+00  7.52925e-01  7.31929e-01  1.59606e+00  1.32309e+00  7.31929e-01  1.59606e+00  7.52925e-01  1.06324e+00  1.21686e+00 
 1.21607e+00  1.06556e+00  7.56917e-01  7.35671e-01  1.59756e+00  1.32041e+00  7.35671e-01  1.59756e+00  7.56917e-01  1.06556e+00  1.21607e+00 
 1.21509e+00  1.06758e+00  7.60592e-01  7.39105e-01  1.59875e+00  1.31723e+00  7.39105e-01  1.59875e+00  7.60592e-01  1.06758e+00  1.21509e+00 
 1.21392e+00  1.06933e+00  7.63969e-01  7.42250e-01  1.59966e+00  1.31359e+00  7.42250e-01  1.59966e+00  7.63969e-01  1.06933e+00  1.21392e+00 
 1.21259e+00  1.07083e+00  7.67068e-01  7.45124e-01  1.60030e+00  1.30954e+00  7.45124e-01  1.60030e+00  7.67068e-01  1.07083e+00  1.21259e+00 
 1.21111e+00  1.07208e+00  7.69905e-01  7.47744e-01  1.60068e+00  1.30510e+00  7.47744e-01  1.60068e+00  7.69905e-01  1.07208e+00  1.21111e+00 
 1.20948e+00  1.07311e+00  7.72497e-01  7.50125e-01  1.60084e+00  1.30033e+00  7.50125e-01  1.60084e+00  7.72497e-01  1.07311e+00  1.20948e+00 
 1.20772e+00  1.07393e+00  7.74857e-01  7.52282e-01  1.60077e+00  1.29525e+00  7.52282e-01  1.60077e+00  7.74857e-01  1.07393e+00  1.20772e+00 
 1.20584e+00  1.07456e+00  7.77001e-01  7.54228e-01  1.60050e+00  1.28989e+00  7.54228e-01  1.60050e+00  7.77001e-01  1.07456e+00  1.20584e+00 
 1.20582e+00  1.07456e+00  7.77021e-01  7.54247e-01  1.60050e+00  1.28984e+00  7.54247e-01  1.60050e+00  7.77021e-01  1.07456e+00  1.20582e+00 
 1.20404e+00  1.07517e+00  7.79106e-01  7.56145e-01  1.60022e+00  1.28314e+00  7.56145e-01  1.60022e+00  7.79106e-01  1.07517e+00  1.20404e+00 
 1.20212e+00  1.07561e+00  7.81010e-01  7.57866e-01  1.59975e+00  1.27618e+00  7.57866e-01  1.59975e+00  7.81010e-01  1.07561e+00  1.20212e+00 
 1.20008e+00  1.07586e+00  7.82722e-01  7.59400e-01  1.59910e+00  1.26904e+00  7.59400e-01  1.59910e+00  7.82722e-01  1.07586e+00  1.20008e+00 
 1.19794e+00  1.07596e+00  7.84253e-01  7.60759e-01  1.59828e+00  1.26174e+00  7.60759e-01  1.59828e+00  7.84253e-01  1.07596e+00  1.19794e+00 
 1.19570e+00  1.07590e+00  7.85613e-01  7.61951e-01  1.59729e+00  1.25431e+00  7.61951e-01  1.59729e+00  7.85613e-01  1.07590e+00  1.19570e+00 
 1.19337e+00  1.07569e+00  7.86811e-01  7.62987e-01  1.59616e+00  1.24676e+00  7.62987e-01  1.59616e+00  7.86811e-01  1.07569e+00  1.19337e+00 
 1.19096e+00  1.07535e+00  7.87856e-01  7.63875e-01  1.59489e+00  1.23910e+00  7.63875e-01  1.59489e+00  7.87856e-01  1.07535e+00  1.19096e+00 
 1.18846e+00  1.07487e+00  7.88756e-01  7.64623e-01  1.59349e+00  1.23136e+00  7.64623e-01  1.59349e+00  7.88756e-01  1.07487e+00  1.18846e+00 
 1.18590e+00  1.07428e+00  7.89520e-01  7.65239e-01  1.59196e+00  1.22354e+00  7.65239e-01  1.59196e+00  7.89520e-01  1.07428e+00  1.18590e+00 
 1.18327e+00  1.07357e+00  7.90155e-01  7.65730e-01  1.59031e+00  1.21566e+00  7.65730e-01  1.59031e+00  7.90155e-01  1.07357e+00  1.18327e+00 
 1.18058e+00  1.07276e+00  7.90668e-01  7.66104e-01  1.58856e+00  1.20772e+00  7.66104e-01  1.58856e+00  7.90668e-01  1.07276e+00  1.18058e+00 
 1.17783e+00  1.07185e+00  7.91065e-01  7.66366e-01  1.58670e+00  1.19975e+00  7.66366e-01  1.58670e+00  7.91065e-01  1.07185e+00  1.17783e+00 
 1.17502e+00  1.07084e+00  7.91353e-01  7.66523e-01  1.58475e+00  1.19174e+00  7.66523e-01  1.58475e+00  7.91353e-01  1.07084e+00  1.17502e+00 
 1.17217e+00  1.06974e+00  7.91538e-01  7.66580e-01  1.58271e+00  1.18371e+00  7.66580e-01  1.58271e+00  7.91538e-01  1.06974e+00  1.17217e+00 
 1.16928e+00  1.06856e+00  7.91624e-01  7.66544e-01  1.58058e+00  1.17567e+00  7.66544e-01  1.58058e+00  7.91624e-01  1.06856e+00  1.16928e+00 
 0.00000e+00  0.00000e+00  5.40995e-04  1.03748e-07  9.37463e-01  2.56418e-03  1.03748e-07  9.37463e-01  5.40995e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  5.50176e-02  5.28382e-02  9.95025e-01  1.24948e-01  5.28382e-02  9.95025e-01  5.50176e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.06726e-01  1.03027e-01  1.04823e+00  2.42474e-01  1.03027e-01  1.04823e+00  1.06726e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.54797e-01  1.49690e-01  1.09663e+00  3.51859e-01  1.49690e-01  1.09663e+00  1.54797e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.42360e-01  1.57327e-01  1.52145e-01  1.09915e+00  3.57603e-01  1.52145e-01  1.09915e+00  1.57327e-01  5.42360e-01  0.00000e+00 
 0.00000e+00  5.82012e-01  2.00089e-01  1.93695e-01  1.14134e+00  4.52920e-01  1.93695e-01  1.14134e+00  2.00089e-01  5.82012e-01  0.00000e+00 
 0.00000e+00  6.20481e-01  2.41876e-01  2.34276e-01  1.18191e+00  5.45196e-01  2.34276e-01  1.18191e+00  2.41876e-01  6.20481e-01  0.00000e+00 
 0.00000e+00  6.55508e-01  2.80222e-01  2.71490e-01  1.21853e+00  6.28660e-01  2.71490e-01  1.21853e+00  2.80222e-01  6.55508e-01  0.00000e+00 
 0.00000e+00  6.87313e-01  3.15326e-01  3.05531e-01  1.25151e+00  7.03668e-01  3.05531e-01  1.25151e+00  3.15326e-01  6.87313e-01  0.00000e+00 
 0.00000e+00  7.16143e-01  3.47424e-01  3.36627e-01  1.28116e+00  7.70748e-01  3.36627e-01  1.28116e+00  3.47424e-01  7.16143e-01  0.00000e+00 
 0.00000e+00  7.42252e-01  3.76756e-01  3.65017e-01  1.30780e+00  8.30503e-01  3.65017e-01  1.30780e+00  3.76756e-01  7.42252e-01  0.00000e+00 
 0.00000e+00  7.65881e-01  4.03561e-01  3.90933e-01  1.33171e+00  8.83558e-01  3.90933e-01  1.33171e+00  4.03561e-01  7.65881e-01  0.00000e+00 
 0.00000e+00  7.87261e-01  4.28061e-01  4.14594e-01  1.35315e+00  9.30521e-01  4.14594e-01  1.35315e+00  4.28061e-01  7.87261e-01  0.00000e+00 
 0.00000e+00  8.06600e-01  4.50464e-01  4.36205e-01  1.37237e+00  9.71970e-01  4.36205e-01  1.37237e+00  4.50464e-01  8.06600e-01  0.00000e+00 
