 1.40006e+00  1.00500e+00  6.58295e-01  6.53691e-01  1.59089e+00  1.30182e+00  6.53691e-01  1.59089e+00  6.58295e-01  1.00500e+00  1.40006e+00 
 1.40665e+00  1.01922e+00  6.74370e-01  6.69638e-01  1.60508e+00  1.32418e+00  6.69638e-01  1.60508e+00  6.74370e-01  1.01922e+00  1.40665e+00 
 1.41262e+00  1.03250e+00  6.89488e-01  6.84633e-01  1.61827e+00  1.34433e+00  6.84633e-01  1.61827e+00  6.89488e-01  1.03250e+00  1.41262e+00 
 1.41800e+00  1.04492e+00  7.03708e-01  6.98734e-01  1.63055e+00  1.36245e+00  6.98734e-01  1.63055e+00  7.03708e-01  1.04492e+00  1.41800e+00 
 1.42284e+00  1.05652e+00  7.17083e-01  7.11996e-01  1.64195e+00  1.37868e+00  7.11996e-01  1.64195e+00  7.17083e-01  1.05652e+00  1.42284e+00 
 1.42716e+00  1.06736e+00  7.29665e-01  7.24467e-01  1.65255e+00  1.39315e+00  7.24467e-01  1.65255e+00  7.29665e-01  1.06736e+00  1.42716e+00 
 1.43100e+00  1.07747e+00  7.41501e-01  7.36197e-01  1.66238e+00  1.40602e+00  7.36197e-01  1.66238e+00  7.41501e-01  1.07747e+00  1.43100e+00 
 1.43439e+00  1.08691e+00  7.52635e-01  7.47229e-01  1.67149e+00  1.41738e+00  7.47229e-01  1.67149e+00  7.52635e-01  1.08691e+00  1.43439e+00 
 1.43736e+00  1.09572e+00  7.63109e-01  7.57604e-01  1.67994e+00  1.42736e+00  7.57604e-01  1.67994e+00  7.63109e-01  1.09572e+00  1.43736e+00 
 1.43993e+00  1.10393e+00  7.72962e-01  7.67362e-01  1.68776e+00  1.43605e+00  7.67362e-01  1.68776e+00  7.72962e-01  1.10393e+00  1.43993e+00 
 1.44213e+00  1.11157e+00  7.82230e-01  7.76539e-01  1.69498e+00  1.44356e+00  7.76539e-01  1.69498e+00  7.82230e-01  1.11157e+00  1.44213e+00 
 1.44399e+00  1.11870e+00  7.90948e-01  7.85169e-01  1.70165e+00  1.44998e+00  7.85169e-01  1.70165e+00  7.90948e-01  1.11870e+00  1.44399e+00 
 1.44552e+00  1.12533e+00  7.99147e-01  7.93282e-01  1.70780e+00  1.45537e+00  7.93282e-01  1.70780e+00  7.99147e-01  1.12533e+00  1.44552e+00 
 1.44674e+00  1.13149e+00  8.06858e-01  8.00910e-01  1.71346e+00  1.45983e+00  8.00910e-01  1.71346e+00  8.06858e-01  1.13149e+00  1.44674e+00 
 1.44768e+00  1.13721e+00  8.14107e-01  8.08080e-01  1.71866e+00  1.46341e+00  8.08080e-01  1.71866e+00  8.14107e-01  1.13721e+00  1.44768e+00 
 1.44835e+00  1.14252e+00  8.20921e-01  8.14817e-01  1.72343e+00  1.46619e+00  8.14817e-01  1.72343e+00  8.20921e-01  1.14252e+00  1.44835e+00 
 1.44877e+00  1.14744e+00  8.27325e-01  8.21146e-01  1.72779e+00  1.46823e+00  8.21146e-01  1.72779e+00  8.27325e-01  1.14744e+00  1.44877e+00 
 1.44896e+00  1.15200e+00  8.33341e-01  8.27091e-01  1.73176e+00  1.46958e+00  8.27091e-01  1.73176e+00  8.33341e-01  1.15200e+00  1.44896e+00 
 1.44892e+00  1.15620e+00  8.38990e-01  8.32671e-01  1.73537e+00  1.47029e+00  8.32671e-01  1.73537e+00  8.38990e-01  1.15620e+00  1.44892e+00 
 1.44868e+00  1.16009e+00  8.44294e-01  8.37907e-01  1.73864e+00  1.47041e+00  8.37907e-01  1.73864e+00  8.44294e-01  1.16009e+00  1.44868e+00 
 1.44825e+00  1.16366e+00  8.49270e-01  8.42819e-01  1.74158e+00  1.46998e+00  8.42819e-01  1.74158e+00  8.49270e-01  1.16366e+00  1.44825e+00 
 1.44764e+00  1.16694e+00  8.53937e-01  8.47423e-01  1.74423e+00  1.46905e+00  8.47423e-01  1.74423e+00  8.53937e-01  1.16694e+00  1.44764e+00 
 1.44685e+00  1.16995e+00  8.58310e-01  8.51735e-01  1.74658e+00  1.46766e+00  8.51735e-01  1.74658e+00  8.58310e-01  1.16995e+00  1.44685e+00 
 1.44591e+00  1.17270e+00  8.62406e-01  8.55773e-01  1.74867e+00  1.46583e+00  8.55773e-01  1.74867e+00  8.62406e-01  1.17270e+00  1.44591e+00 
 1.44590e+00  1.17273e+00  8.62446e-01  8.55812e-01  1.74869e+00  1.46581e+00  8.55812e-01  1.74869e+00  8.62446e-01  1.17273e+00  1.44590e+00 
 1.44506e+00  1.17542e+00  8.66444e-01  8.59755e-01  1.75072e+00  1.46229e+00  8.59755e-01  1.75072e+00  8.66444e-01  1.17542e+00  1.44506e+00 
 1.44405e+00  1.17790e+00  8.70224e-01  8.63480e-01  1.75251e+00  1.45839e+00  8.63480e-01  1.75251e+00  8.70224e-01  1.17790e+00  1.44405e+00 
 1.44289e+00  1.18014e+00  8.73757e-01  8.66960e-01  1.75406e+00  1.45418e+00  8.66960e-01  1.75406e+00  8.73757e-01  1.18014e+00  1.44289e+00 
 1.44159e+00  1.18216e+00  8.77054e-01  8.70206e-01  1.75539e+00  1.44969e+00  8.70206e-01  1.75539e+00  8.77054e-01  1.18216e+00  1.44159e+00 
 1.44015e+00  1.18398e+00  8.80127e-01  8.73230e-01  1.75649e+00  1.44494e+00  8.73230e-01  1.75649e+00  8.80127e-01  1.18398e+00  1.44015e+00 
 1.43860e+00  1.18559e+00  8.82988e-01  8.76043e-01  1.75739e+00  1.43995e+00  8.76043e-01  1.75739e+00  8.82988e-01  1.18559e+00  1.43860e+00 
 1.43692e+00  1.18701e+00  8.85646e-01  8.78654e-01  1.75810e+00  1.43474e+00  8.78654e-01  1.75810e+00  8.85646e-01  1.18701e+00  1.43692e+00 
 1.43514e+00  1.18826e+00  8.88111e-01  8.81074e-01  1.75861e+00  1.42932e+00  8.81074e-01  1.75861e+00  8.88111e-01  1.18826e+00  1.43514e+00 
 1.43325e+00  1.18934e+00  8.90393e-01  8.83312e-01  1.75896e+00  1.42373e+00  8.83312e-01  1.75896e+00  8.90393e-01  1.18934e+00  1.43325e+00 
 1.43127e+00  1.19025e+00  8.92500e-01  8.85377e-01  1.75913e+00  1.41796e+00  8.85377e-01  1.75913e+00  8.92500e-01  1.19025e+00  1.43127e+00 
 1.42919e+00  1.19101e+00  8.94441e-01  8.87277e-01  1.75915e+00  1.41204e+00  8.87277e-01  1.75915e+00  8.94441e-01  1.19101e+00  1.42919e+00 
 1.42703e+00  1.19163e+00  8.96223e-01  8.89020e-01  1.75901e+00  1.40598e+00  8.89020e-01  1.75901e+00  8.96223e-01  1.19163e+00  1.42703e+00 
 1.42479e+00  1.19211e+00  8.97854e-01  8.90612e-01  1.75874e+00  1.39979e+00  8.90612e-01  1.75874e+00  8.97854e-01  1.19211e+00  1.42479e+00 
 1.42247e+00  1.19245e+00  8.99342e-01  8.92062e-01  1.75833e+00  1.39349e+00  8.92062e-01  1.75833e+00  8.99342e-01  1.19245e+00  1.42247e+00 
 1.42009e+00  1.19268e+00  9.00692e-01  8.93377e-01  1.75778e+00  1.38709e+00  8.93377e-01  1.75778e+00  9.00692e-01  1.19268e+00  1.42009e+00 
 0.00000e+00  0.00000e+00  2.49252e-05  1.10150e-05  9.69893e-01  1.78045e-04  1.10150e-05  9.69893e-01  2.49252e-05  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.56512e-02  4.51622e-02  1.01825e+00  1.02381e-01  4.51622e-02  1.01825e+00  4.56512e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  9.17933e-02  9.08624e-02  1.06596e+00  2.05831e-01  9.08624e-02  1.06596e+00  9.17933e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.36652e-01  1.35310e-01  1.11150e+00  3.05903e-01  1.35310e-01  1.11150e+00  1.36652e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.22618e-01  1.39059e-01  1.37695e-01  1.11393e+00  3.11251e-01  1.37695e-01  1.11393e+00  1.39059e-01  5.22618e-01  0.00000e+00 
 0.00000e+00  5.60771e-01  1.80144e-01  1.78424e-01  1.15496e+00  4.00888e-01  1.78424e-01  1.15496e+00  1.80144e-01  5.60771e-01  0.00000e+00 
 0.00000e+00  5.99004e-01  2.21445e-01  2.19370e-01  1.19572e+00  4.90134e-01  2.19370e-01  1.19572e+00  2.21445e-01  5.99004e-01  0.00000e+00 
 0.00000e+00  6.34838e-01  2.60303e-01  2.57893e-01  1.23363e+00  5.73008e-01  2.57893e-01  1.23363e+00  2.60303e-01  6.34838e-01  0.00000e+00 
 0.00000e+00  6.68226e-01  2.96663e-01  2.93937e-01  1.26870e+00  6.49344e-01  2.93937e-01  1.26870e+00  2.96663e-01  6.68226e-01  0.00000e+00 
 0.00000e+00  6.99216e-01  3.30568e-01  3.27544e-01  1.30105e+00  7.19256e-01  3.27544e-01  1.30105e+00  3.30568e-01  6.99216e-01  0.00000e+00 
 0.00000e+00  7.27906e-01  3.62116e-01  3.58809e-01  1.33082e+00  7.83011e-01  3.58809e-01  1.33082e+00  3.62116e-01  7.27906e-01  0.00000e+00 
 0.00000e+00  7.54424e-01  3.91430e-01  3.87856e-01  1.35818e+00  8.40961e-01  3.87856e-01  1.35818e+00  3.91430e-01  7.54424e-01  0.00000e+00 
 0.00000e+00  7.78906e-01  4.18649e-01  4.14822e-01  1.38328e+00  8.93495e-01  4.14822e-01  1.38328e+00  4.18649e-01  7.78906e-01  0.00000e+00 
 0.00000e+00  8.01493e-01  4.43914e-01  4.39847e-01  1.40631e+00  9.41013e-01  4.39847e-01  1.40631e+00  4.43914e-01  8.01493e-01  0.00000e+00 
 1.16502e+00  8.11247e-01  4.54876e-01  4.50703e-01  1.41621e+00  9.61218e-01  4.50703e-01  1.41621e+00  4.54876e-01  8.11247e-01  1.16502e+00 
 1.17125e+00  8.22758e-01  4.67782e-01  4.63489e-01  1.42784e+00  9.84666e-01  4.63489e-01  1.42784e+00  4.67782e-01  8.22758e-01  1.17125e+00 
 1.18195e+00  8.42791e-01  4.90355e-01  4.85848e-01  1.44800e+00  1.02475e+00  4.85848e-01  1.44800e+00  4.90355e-01  8.42791e-01  1.18195e+00 
 1.19165e+00  8.61340e-01  5.11397e-01  5.06684e-01  1.46655e+00  1.06094e+00  5.06684e-01  1.46655e+00  5.11397e-01  8.61340e-01  1.19165e+00 
 1.20043e+00  8.78504e-01  5.31007e-01  5.26099e-01  1.48361e+00  1.09353e+00  5.26099e-01  1.48361e+00  5.31007e-01  8.78504e-01  1.20043e+00 
 1.20833e+00  8.94379e-01  5.49282e-01  5.44187e-01  1.49928e+00  1.12280e+00  5.44187e-01  1.49928e+00  5.49282e-01  8.94379e-01  1.20833e+00 
 1.21541e+00  9.09054e-01  5.66312e-01  5.61038e-01  1.51366e+00  1.14900e+00  5.61038e-01  1.51366e+00  5.66312e-01  9.09054e-01  1.21541e+00 
 1.22173e+00  9.22613e-01  5.82181e-01  5.76737e-01  1.52685e+00  1.17240e+00  5.76737e-01  1.52685e+00  5.82181e-01  9.22613e-01  1.22173e+00 
 1.22735e+00  9.35134e-01  5.96969e-01  5.91362e-01  1.53892e+00  1.19320e+00  5.91362e-01  1.53892e+00  5.96969e-01  9.35134e-01  1.22735e+00 
 1.23230e+00  9.46691e-01  6.10751e-01  6.04988e-01  1.54997e+00  1.21163e+00  6.04988e-01  1.54997e+00  6.10751e-01  9.46691e-01  1.23230e+00 
 1.23664e+00  9.57351e-01  6.23595e-01  6.17682e-01  1.56007e+00  1.22787e+00  6.17682e-01  1.56007e+00  6.23595e-01  9.57351e-01  1.23664e+00 
 1.24042e+00  9.67177e-01  6.35564e-01  6.29508e-01  1.56928e+00  1.24211e+00  6.29508e-01  1.56928e+00  6.35564e-01  9.67177e-01  1.24042e+00 
 1.24367e+00  9.76227e-01  6.46719e-01  6.40525e-01  1.57766e+00  1.25451e+00  6.40525e-01  1.57766e+00  6.46719e-01  9.76227e-01  1.24367e+00 
 1.24642e+00  9.84555e-01  6.57113e-01  6.50788e-01  1.58528e+00  1.26523e+00  6.50788e-01  1.58528e+00  6.57113e-01  9.84555e-01  1.24642e+00 
 1.24873e+00  9.92211e-01  6.66799e-01  6.60347e-01  1.59219e+00  1.27440e+00  6.60347e-01  1.59219e+00  6.66799e-01  9.92211e-01  1.24873e+00 
 1.25061e+00  9.99241e-01  6.75822e-01  6.69250e-01  1.59844e+00  1.28215e+00  6.69250e-01  1.59844e+00  6.75822e-01  9.99241e-01  1.25061e+00 
 1.25210e+00  1.00569e+00  6.84228e-01  6.77540e-01  1.60408e+00  1.28860e+00  6.77540e-01  1.60408e+00  6.84228e-01  1.00569e+00  1.25210e+00 
 1.25323e+00  1.01159e+00  6.92056e-01  6.85256e-01  1.60914e+00  1.29387e+00  6.85256e-01  1.60914e+00  6.92056e-01  1.01159e+00  1.25323e+00 
 1.25403e+00  1.01699e+00  6.99343e-01  6.92437e-01  1.61367e+00  1.29804e+00  6.92437e-01  1.61367e+00  6.99343e-01  1.01699e+00  1.25403e+00 
 1.25451e+00  1.02191e+00  7.06126e-01  6.99117e-01  1.61770e+00  1.30120e+00  6.99117e-01  1.61770e+00  7.06126e-01  1.02191e+00  1.25451e+00 
 1.25470e+00  1.02640e+00  7.12435e-01  7.05328e-01  1.62127e+00  1.30346e+00  7.05328e-01  1.62127e+00  7.12435e-01  1.02640e+00  1.25470e+00 
 1.25463e+00  1.03047e+00  7.18301e-01  7.11100e-01  1.62441e+00  1.30487e+00  7.11100e-01  1.62441e+00  7.18301e-01  1.03047e+00  1.25463e+00 
 1.25431e+00  1.03415e+00  7.23752e-01  7.16461e-01  1.62714e+00  1.30551e+00  7.16461e-01  1.62714e+00  7.23752e-01  1.03415e+00  1.25431e+00 
 1.25376e+00  1.03747e+00  7.28814e-01  7.21436e-01  1.62950e+00  1.30545e+00  7.21436e-01  1.62950e+00  7.28814e-01  1.03747e+00  1.25376e+00 
 1.25299e+00  1.04046e+00  7.33511e-01  7.26049e-01  1.63151e+00  1.30474e+00  7.26049e-01  1.63151e+00  7.33511e-01  1.04046e+00  1.25299e+00 
 1.25203e+00  1.04313e+00  7.37865e-01  7.30323e-01  1.63319e+00  1.30344e+00  7.30323e-01  1.63319e+00  7.37865e-01  1.04313e+00  1.25203e+00 
 1.25089e+00  1.04551e+00  7.41897e-01  7.34278e-01  1.63457e+00  1.30161e+00  7.34278e-01  1.63457e+00  7.41897e-01  1.04551e+00  1.25089e+00 
 1.24957e+00  1.04761e+00  7.45627e-01  7.37934e-01  1.63565e+00  1.29928e+00  7.37934e-01  1.63565e+00  7.45627e-01  1.04761e+00  1.24957e+00 
 1.24810e+00  1.04945e+00  7.49072e-01  7.41308e-01  1.63647e+00  1.29650e+00  7.41308e-01  1.63647e+00  7.49072e-01  1.04945e+00  1.24810e+00 
 1.24648e+00  1.05105e+00  7.52249e-01  7.44417e-01  1.63705e+00  1.29330e+00  7.44417e-01  1.63705e+00  7.52249e-01  1.05105e+00  1.24648e+00 
 1.24472e+00  1.05242e+00  7.55175e-01  7.47277e-01  1.63738e+00  1.28974e+00  7.47277e-01  1.63738e+00  7.55175e-01  1.05242e+00  1.24472e+00 
 1.24285e+00  1.05358e+00  7.57864e-01  7.49903e-01  1.63750e+00  1.28583e+00  7.49903e-01  1.63750e+00  7.57864e-01  1.05358e+00  1.24285e+00 
 1.24085e+00  1.05454e+00  7.60329e-01  7.52308e-01  1.63741e+00  1.28161e+00  7.52308e-01  1.63741e+00  7.60329e-01  1.05454e+00  1.24085e+00 
 1.24083e+00  1.05454e+00  7.60353e-01  7.52331e-01  1.63741e+00  1.28157e+00  7.52331e-01  1.63741e+00  7.60353e-01  1.05454e+00  1.24083e+00 
 1.23895e+00  1.05548e+00  7.62756e-01  7.54677e-01  1.63731e+00  1.27597e+00  7.54677e-01  1.63731e+00  7.62756e-01  1.05548e+00  1.23895e+00 
 1.23693e+00  1.05625e+00  7.64975e-01  7.56841e-01  1.63702e+00  1.27008e+00  7.56841e-01  1.63702e+00  7.64975e-01  1.05625e+00  1.23693e+00 
 1.23480e+00  1.05683e+00  7.66997e-01  7.58809e-01  1.63655e+00  1.26399e+00  7.58809e-01  1.63655e+00  7.66997e-01  1.05683e+00  1.23480e+00 
 1.23257e+00  1.05724e+00  7.68831e-01  7.60592e-01  1.63590e+00  1.25771e+00  7.60592e-01  1.63590e+00  7.68831e-01  1.05724e+00  1.23257e+00 
 1.23025e+00  1.05750e+00  7.70487e-01  7.62199e-01  1.63509e+00  1.25126e+00  7.62199e-01  1.63509e+00  7.70487e-01  1.05750e+00  1.23025e+00 
 1.22784e+00  1.05760e+00  7.71976e-01  7.63641e-01  1.63413e+00  1.24466e+00  7.63641e-01  1.63413e+00  7.71976e-01  1.05760e+00  1.22784e+00 
 1.22535e+00  1.05756e+00  7.73307e-01  7.64925e-01  1.63303e+00  1.23793e+00  7.64925e-01  1.63303e+00  7.73307e-01  1.05756e+00  1.22535e+00 
 1.22278e+00  1.05739e+00  7.74486e-01  7.66061e-01  1.63179e+00  1.23108e+00  7.66061e-01  1.63179e+00  7.74486e-01  1.05739e+00  1.22278e+00 
 1.22014e+00  1.05709e+00  7.75524e-01  7.67056e-01  1.63042e+00  1.22413e+00  7.67056e-01  1.63042e+00  7.75524e-01  1.05709e+00  1.22014e+00 
 1.21744e+00  1.05668e+00  7.76426e-01  7.67918e-01  1.62893e+00  1.21709e+00  7.67918e-01  1.62893e+00  7.76426e-01  1.05668e+00  1.21744e+00 
 1.21467e+00  1.05615e+00  7.77200e-01  7.68654e-01  1.62733e+00  1.20996e+00  7.68654e-01  1.62733e+00  7.77200e-01  1.05615e+00  1.21467e+00 
 1.21185e+00  1.05552e+00  7.77854e-01  7.69269e-01  1.62563e+00  1.20277e+00  7.69269e-01  1.62563e+00  7.77854e-01  1.05552e+00  1.21185e+00 
 1.20898e+00  1.05479e+00  7.78392e-01  7.69772e-01  1.62382e+00  1.19553e+00  7.69772e-01  1.62382e+00  7.78392e-01  1.05479e+00  1.20898e+00 
 1.20607e+00  1.05396e+00  7.78822e-01  7.70167e-01  1.62192e+00  1.18823e+00  7.70167e-01  1.62192e+00  7.78822e-01  1.05396e+00  1.20607e+00 
 1.20311e+00  1.05305e+00  7.79148e-01  7.70460e-01  1.61994e+00  1.18090e+00  7.70460e-01  1.61994e+00  7.79148e-01  1.05305e+00  1.20311e+00 
 0.00000e+00  0.00000e+00  8.13032e-05  3.12997e-05  9.98312e-01  6.89738e-04  3.12997e-05  9.98312e-01  8.13032e-05  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.89710e-02  4.83093e-02  1.04834e+00  1.10516e-01  4.83093e-02  1.04834e+00  4.89710e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  9.63667e-02  9.51394e-02  1.09570e+00  2.17893e-01  9.51394e-02  1.09570e+00  9.63667e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.41101e-01  1.39350e-01  1.13954e+00  3.19214e-01  1.39350e-01  1.13954e+00  1.41101e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.24245e-01  1.43470e-01  1.41692e-01  1.14184e+00  3.24568e-01  1.41692e-01  1.14184e+00  1.43470e-01  5.24245e-01  0.00000e+00 
 0.00000e+00  5.60815e-01  1.83706e-01  1.81478e-01  1.18059e+00  4.13775e-01  1.81478e-01  1.18059e+00  1.83706e-01  5.60815e-01  0.00000e+00 
 0.00000e+00  5.96708e-01  2.23397e-01  2.20723e-01  1.21824e+00  5.01025e-01  2.20723e-01  1.21824e+00  2.23397e-01  5.96708e-01  0.00000e+00 
 0.00000e+00  6.29726e-01  2.60124e-01  2.57032e-01  1.25257e+00  5.80718e-01  2.57032e-01  1.25257e+00  2.60124e-01  6.29726e-01  0.00000e+00 
 0.00000e+00  6.59977e-01  2.93992e-01  2.90507e-01  1.28374e+00  6.53003e-01  2.90507e-01  1.28374e+00  2.93992e-01  6.59977e-01  0.00000e+00 
 0.00000e+00  6.87622e-01  3.25161e-01  3.21307e-01  1.31197e+00  7.18234e-01  3.21307e-01  1.31197e+00  3.25161e-01  6.87622e-01  0.00000e+00 
 0.00000e+00  7.12844e-01  3.53813e-01  3.49613e-01  1.33751e+00  7.76868e-01  3.49613e-01  1.33751e+00  3.53813e-01  7.12844e-01  0.00000e+00 
 0.00000e+00  7.35830e-01  3.80138e-01  3.75613e-01  1.36059e+00  8.29400e-01  3.75613e-01  1.36059e+00  3.80138e-01  7.35830e-01  0.00000e+00 
 0.00000e+00  7.56766e-01  4.04324e-01  3.99492e-01  1.38140e+00  8.76333e-01  3.99492e-01  1.38140e+00  4.04324e-01  7.56766e-01  0.00000e+00 
 0.00000e+00  7.75825e-01  4.26546e-01  4.21424e-01  1.40017e+00  9.18155e-01  4.21424e-01  1.40017e+00  4.26546e-01  7.75825e-01  0.00000e+00 
