 1.30908e-03  3.10480e-03  2.93622e-05  7.84183e-04  6.02187e-02  8.50699e-04  7.84183e-04  6.02187e-02  2.93622e-05  3.10480e-03  1.30908e-03 
 1.27578e-03  3.02782e-03  2.85090e-05  7.60041e-04  5.90928e-02  8.33398e-04  7.60041e-04  5.90928e-02  2.85090e-05  3.02782e-03  1.27578e-03 
 1.24345e-03  2.95302e-03  2.76733e-05  7.36727e-04  5.79910e-02  8.16378e-04  7.36727e-04  5.79910e-02  2.76733e-05  2.95302e-03  1.24345e-03 
 1.21234e-03  2.88103e-03  2.68623e-05  7.14429e-04  5.69231e-02  7.99804e-04  7.14429e-04  5.69231e-02  2.68623e-05  2.88103e-03  1.21234e-03 
 1.18240e-03  2.81170e-03  2.60747e-05  6.93087e-04  5.58877e-02  7.83665e-04  6.93087e-04  5.58877e-02  2.60747e-05  2.81170e-03  1.18240e-03 
 1.15357e-03  2.74492e-03  2.53092e-05  6.72647e-04  5.48834e-02  7.67949e-04  6.72647e-04  5.48834e-02  2.53092e-05  2.74492e-03  1.15357e-03 
 1.12580e-03  2.68054e-03  2.45647e-05  6.53061e-04  5.39089e-02  7.52643e-04  6.53061e-04  5.39089e-02  2.45647e-05  2.68054e-03  1.12580e-03 
 1.09902e-03  2.61846e-03  2.38399e-05  6.34280e-04  5.29629e-02  7.37738e-04  6.34280e-04  5.29629e-02  2.38399e-05  2.61846e-03  1.09902e-03 
 1.07320e-03  2.55856e-03  2.31341e-05  6.16262e-04  5.20443e-02  7.23220e-04  6.16262e-04  5.20443e-02  2.31341e-05  2.55856e-03  1.07320e-03 
 1.04829e-03  2.50074e-03  2.24462e-05  5.98965e-04  5.11520e-02  7.09079e-04  5.98965e-04  5.11520e-02  2.24462e-05  2.50074e-03  1.04829e-03 
 1.02424e-03  2.44490e-03  2.17754e-05  5.82352e-04  5.02849e-02  6.95304e-04  5.82352e-04  5.02849e-02  2.17754e-05  2.44490e-03  1.02424e-03 
 1.00101e-03  2.39095e-03  2.11208e-05  5.66386e-04  4.94421e-02  6.81884e-04  5.66386e-04  4.94421e-02  2.11208e-05  2.39095e-03  1.00101e-03 
 9.78567e-04  2.33881e-03  2.04819e-05  5.51036e-04  4.86225e-02  6.68808e-04  5.51036e-04  4.86225e-02  2.04819e-05  2.33881e-03  9.78567e-04 
 9.56875e-04  2.28839e-03  1.98578e-05  5.36269e-04  4.78252e-02  6.56066e-04  5.36269e-04  4.78252e-02  1.98578e-05  2.28839e-03  9.56875e-04 
 9.35899e-04  2.23961e-03  1.92479e-05  5.22056e-04  4.70495e-02  6.43648e-04  5.22056e-04  4.70495e-02  1.92479e-05  2.23961e-03  9.35899e-04 
 9.15607e-04  2.19241e-03  1.86517e-05  5.08370e-04  4.62944e-02  6.31544e-04  5.08370e-04  4.62944e-02  1.86517e-05  2.19241e-03  9.15607e-04 
 0.00000e+00  0.00000e+00  3.52844e-04  9.08414e-03  2.54438e-01  4.72652e-04  9.08414e-03  2.54438e-01  3.52844e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.75598e-04  7.78832e-03  2.36143e-01  6.69966e-04  7.78832e-03  2.36143e-01  2.75598e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.21805e-04  6.77896e-03  2.20479e-01  8.44874e-04  6.77896e-03  2.20479e-01  2.21805e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.83052e-04  5.97332e-03  2.06889e-01  9.88167e-04  5.97332e-03  2.06889e-01  1.83052e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  1.64088e-02  1.81249e-04  5.93380e-03  2.06193e-01  9.95117e-04  5.93380e-03  2.06193e-01  1.81249e-04  1.64088e-02  0.00000e+00 
 0.00000e+00  1.51174e-02  1.54119e-04  5.32815e-03  1.95161e-01  1.12408e-03  5.32815e-03  1.95161e-01  1.54119e-04  1.51174e-02  0.00000e+00 
 0.00000e+00  1.39359e-02  1.32066e-04  4.78981e-03  1.84702e-01  1.22802e-03  4.78981e-03  1.84702e-01  1.32066e-04  1.39359e-02  0.00000e+00 
 0.00000e+00  1.29086e-02  1.14945e-04  4.33453e-03  1.75301e-01  1.30442e-03  4.33453e-03  1.75301e-01  1.14945e-04  1.29086e-02  0.00000e+00 
 0.00000e+00  1.20079e-02  1.01429e-04  3.94543e-03  1.66801e-01  1.35861e-03  3.94543e-03  1.66801e-01  1.01429e-04  1.20079e-02  0.00000e+00 
 0.00000e+00  1.12121e-02  9.05952e-05  3.60979e-03  1.59076e-01  1.39504e-03  3.60979e-03  1.59076e-01  9.05952e-05  1.12121e-02  0.00000e+00 
 0.00000e+00  1.05043e-02  8.17880e-05  3.31791e-03  1.52022e-01  1.41738e-03  3.31791e-03  1.52022e-01  8.17880e-05  1.05043e-02  0.00000e+00 
 0.00000e+00  9.87108e-03  7.45351e-05  3.06222e-03  1.45553e-01  1.42857e-03  3.06222e-03  1.45553e-01  7.45351e-05  9.87108e-03  0.00000e+00 
 0.00000e+00  9.30148e-03  6.84892e-05  2.83675e-03  1.39599e-01  1.43099e-03  2.83675e-03  1.39599e-01  6.84892e-05  9.30148e-03  0.00000e+00 
 0.00000e+00  8.78665e-03  6.33919e-05  2.63676e-03  1.34099e-01  1.42654e-03  2.63676e-03  1.34099e-01  6.33919e-05  8.78665e-03  0.00000e+00 
 3.67703e-03  8.56699e-03  6.13180e-05  2.55256e-03  1.31716e-01  1.42262e-03  2.55256e-03  1.31716e-01  6.13180e-05  8.56699e-03  3.67703e-03 
 3.56904e-03  8.32272e-03  5.90605e-05  2.45977e-03  1.29039e-01  1.41888e-03  2.45977e-03  1.29039e-01  5.90605e-05  8.32272e-03  3.56904e-03 
 3.38296e-03  7.90108e-03  5.53347e-05  2.30162e-03  1.24349e-01  1.40822e-03  2.30162e-03  1.24349e-01  5.53347e-05  7.90108e-03  3.38296e-03 
 3.21234e-03  7.51364e-03  5.20905e-05  2.15860e-03  1.19961e-01  1.39361e-03  2.15860e-03  1.19961e-01  5.20905e-05  7.51364e-03  3.21234e-03 
 3.05541e-03  7.15659e-03  4.92415e-05  2.02880e-03  1.15847e-01  1.37592e-03  2.02880e-03  1.15847e-01  4.92415e-05  7.15659e-03  3.05541e-03 
 2.91068e-03  6.82666e-03  4.67191e-05  1.91062e-03  1.11981e-01  1.35586e-03  1.91062e-03  1.11981e-01  4.67191e-05  6.82666e-03  2.91068e-03 
 2.77683e-03  6.52104e-03  4.44684e-05  1.80268e-03  1.08342e-01  1.33401e-03  1.80268e-03  1.08342e-01  4.44684e-05  6.52104e-03  2.77683e-03 
 2.65277e-03  6.23727e-03  4.24452e-05  1.70381e-03  1.04912e-01  1.31085e-03  1.70381e-03  1.04912e-01  4.24452e-05  6.23727e-03  2.65277e-03 
 2.53749e-03  5.97320e-03  4.06138e-05  1.61300e-03  1.01672e-01  1.28676e-03  1.61300e-03  1.01672e-01  4.06138e-05  5.97320e-03  2.53749e-03 
 2.43016e-03  5.72697e-03  3.89449e-05  1.52938e-03  9.86077e-02  1.26205e-03  1.52938e-03  9.86077e-02  3.89449e-05  5.72697e-03  2.43016e-03 
 2.33001e-03  5.49691e-03  3.74146e-05  1.45220e-03  9.57056e-02  1.23696e-03  1.45220e-03  9.57056e-02  3.74146e-05  5.49691e-03  2.33001e-03 
 2.23640e-03  5.28158e-03  3.60033e-05  1.38081e-03  9.29530e-02  1.21170e-03  1.38081e-03  9.29530e-02  3.60033e-05  5.28158e-03  2.23640e-03 
 2.14873e-03  5.07967e-03  3.46944e-05  1.31463e-03  9.03390e-02  1.18644e-03  1.31463e-03  9.03390e-02  3.46944e-05  5.07967e-03  2.14873e-03 
 2.06649e-03  4.89005e-03  3.34745e-05  1.25315e-03  8.78536e-02  1.16129e-03  1.25315e-03  8.78536e-02  3.34745e-05  4.89005e-03  2.06649e-03 
 1.98922e-03  4.71168e-03  3.23321e-05  1.19593e-03  8.54876e-02  1.13637e-03  1.19593e-03  8.54876e-02  3.23321e-05  4.71168e-03  1.98922e-03 
 1.91651e-03  4.54365e-03  3.12577e-05  1.14259e-03  8.32328e-02  1.11175e-03  1.14259e-03  8.32328e-02  3.12577e-05  4.54365e-03  1.91651e-03 
 1.84799e-03  4.38513e-03  3.02431e-05  1.09277e-03  8.10817e-02  1.08750e-03  1.09277e-03  8.10817e-02  3.02431e-05  4.38513e-03  1.84799e-03 
 1.78332e-03  4.23540e-03  2.92814e-05  1.04616e-03  7.90275e-02  1.06368e-03  1.04616e-03  7.90275e-02  2.92814e-05  4.23540e-03  1.78332e-03 
 1.72221e-03  4.09377e-03  2.83669e-05  1.00249e-03  7.70640e-02  1.04031e-03  1.00249e-03  7.70640e-02  2.83669e-05  4.09377e-03  1.72221e-03 
 1.66440e-03  3.95965e-03  2.74945e-05  9.61518e-04  7.51852e-02  1.01742e-03  9.61518e-04  7.51852e-02  2.74945e-05  3.95965e-03  1.66440e-03 
 1.60963e-03  3.83250e-03  2.66599e-05  9.23016e-04  7.33861e-02  9.95044e-04  9.23016e-04  7.33861e-02  2.66599e-05  3.83250e-03  1.60963e-03 
 1.55769e-03  3.71181e-03  2.58595e-05  8.86789e-04  7.16618e-02  9.73181e-04  8.86789e-04  7.16618e-02  2.58595e-05  3.71181e-03  1.55769e-03 
 1.50838e-03  3.59714e-03  2.50899e-05  8.52656e-04  7.00078e-02  9.51843e-04  8.52656e-04  7.00078e-02  2.50899e-05  3.59714e-03  1.50838e-03 
 1.46151e-03  3.48807e-03  2.43485e-05  8.20458e-04  6.84200e-02  9.31033e-04  8.20458e-04  6.84200e-02  2.43485e-05  3.48807e-03  1.46151e-03 
 1.41692e-03  3.38423e-03  2.36328e-05  7.90049e-04  6.68947e-02  9.10751e-04  7.90049e-04  6.68947e-02  2.36328e-05  3.38423e-03  1.41692e-03 
 1.37446e-03  3.28527e-03  2.29406e-05  7.61296e-04  6.54282e-02  8.90993e-04  7.61296e-04  6.54282e-02  2.29406e-05  3.28527e-03  1.37446e-03 
 1.33398e-03  3.19089e-03  2.22702e-05  7.34079e-04  6.40173e-02  8.71753e-04  7.34079e-04  6.40173e-02  2.22702e-05  3.19089e-03  1.33398e-03 
 1.29537e-03  3.10078e-03  2.16198e-05  7.08289e-04  6.26591e-02  8.53026e-04  7.08289e-04  6.26591e-02  2.16198e-05  3.10078e-03  1.29537e-03 
 1.25850e-03  3.01468e-03  2.09881e-05  6.83826e-04  6.13507e-02  8.34800e-04  6.83826e-04  6.13507e-02  2.09881e-05  3.01468e-03  1.25850e-03 
 1.22326e-03  2.93236e-03  2.03737e-05  6.60599e-04  6.00895e-02  8.17068e-04  6.60599e-04  6.00895e-02  2.03737e-05  2.93236e-03  1.22326e-03 
 1.18956e-03  2.85357e-03  1.97754e-05  6.38526e-04  5.88730e-02  7.99817e-04  6.38526e-04  5.88730e-02  1.97754e-05  2.85357e-03  1.18956e-03 
 1.15730e-03  2.77812e-03  1.91923e-05  6.17528e-04  5.76990e-02  7.83037e-04  6.17528e-04  5.76990e-02  1.91923e-05  2.77812e-03  1.15730e-03 
 1.12640e-03  2.70581e-03  1.86235e-05  5.97538e-04  5.65654e-02  7.66716e-04  5.97538e-04  5.65654e-02  1.86235e-05  2.70581e-03  1.12640e-03 
 1.12610e-03  2.70511e-03  1.86179e-05  5.97343e-04  5.65543e-02  7.66556e-04  5.97343e-04  5.65543e-02  1.86179e-05  2.70511e-03  1.12610e-03 
 1.09700e-03  2.63696e-03  1.80773e-05  5.78634e-04  5.54776e-02  7.50583e-04  5.78634e-04  5.54776e-02  1.80773e-05  2.63696e-03  1.09700e-03 
 1.06874e-03  2.57076e-03  1.75423e-05  5.60573e-04  5.44242e-02  7.34878e-04  5.60573e-04  5.44242e-02  1.75423e-05  2.57076e-03  1.06874e-03 
 1.04157e-03  2.50708e-03  1.70180e-05  5.43304e-04  5.34038e-02  7.19593e-04  5.43304e-04  5.34038e-02  1.70180e-05  2.50708e-03  1.04157e-03 
 1.01543e-03  2.44578e-03  1.65037e-05  5.26783e-04  5.24148e-02  7.04716e-04  5.26783e-04  5.24148e-02  1.65037e-05  2.44578e-03  1.01543e-03 
 9.90268e-04  2.38674e-03  1.59992e-05  5.10965e-04  5.14558e-02  6.90236e-04  5.10965e-04  5.14558e-02  1.59992e-05  2.38674e-03  9.90268e-04 
 9.66033e-04  2.32986e-03  1.55040e-05  4.95813e-04  5.05257e-02  6.76142e-04  4.95813e-04  5.05257e-02  1.55040e-05  2.32986e-03  9.66033e-04 
 9.42679e-04  2.27503e-03  1.50177e-05  4.81288e-04  4.96231e-02  6.62422e-04  4.81288e-04  4.96231e-02  1.50177e-05  2.27503e-03  9.42679e-04 
 9.20164e-04  2.22214e-03  1.45400e-05  4.67358e-04  4.87470e-02  6.49065e-04  4.67358e-04  4.87470e-02  1.45400e-05  2.22214e-03  9.20164e-04 
 8.98447e-04  2.17111e-03  1.40706e-05  4.53989e-04  4.78962e-02  6.36061e-04  4.53989e-04  4.78962e-02  1.40706e-05  2.17111e-03  8.98447e-04 
 8.77490e-04  2.12185e-03  1.36092e-05  4.41152e-04  4.70697e-02  6.23399e-04  4.41152e-04  4.70697e-02  1.36092e-05  2.12185e-03  8.77490e-04 
 8.57256e-04  2.07427e-03  1.31555e-05  4.28820e-04  4.62667e-02  6.11069e-04  4.28820e-04  4.62667e-02  1.31555e-05  2.07427e-03  8.57256e-04 
 8.37713e-04  2.02829e-03  1.27092e-05  4.16966e-04  4.54860e-02  5.99060e-04  4.16966e-04  4.54860e-02  1.27092e-05  2.02829e-03  8.37713e-04 
 8.18828e-04  1.98385e-03  1.22702e-05  4.05565e-04  4.47269e-02  5.87363e-04  4.05565e-04  4.47269e-02  1.22702e-05  1.98385e-03  8.18828e-04 
 8.00572e-04  1.94088e-03  1.18381e-05  3.94595e-04  4.39885e-02  5.75967e-04  3.94595e-04  4.39885e-02  1.18381e-05  1.94088e-03  8.00572e-04 
 7.82916e-04  1.89930e-03  1.14128e-05  3.84035e-04  4.32701e-02  5.64865e-04  3.84035e-04  4.32701e-02  1.14128e-05  1.89930e-03  7.82916e-04 
 0.00000e+00  0.00000e+00  2.06616e-04  7.17772e-03  2.46359e-01  2.81511e-04  7.17772e-03  2.46359e-01  2.06616e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.55860e-04  6.13448e-03  2.28188e-01  5.21320e-04  6.13448e-03  2.28188e-01  1.55860e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.21704e-04  5.32471e-03  2.12673e-01  7.18070e-04  5.32471e-03  2.12673e-01  1.21704e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  9.79297e-05  4.68039e-03  1.99243e-01  8.72413e-04  4.68039e-03  1.99243e-01  9.79297e-05  0.00000e+00  0.00000e+00 
 0.00000e+00  1.46791e-02  9.68442e-05  4.64883e-03  1.98557e-01  8.79771e-04  4.64883e-03  1.98557e-01  9.68442e-05  1.46791e-02  0.00000e+00 
 0.00000e+00  1.35045e-02  8.05970e-05  4.16581e-03  1.87680e-01  1.01178e-03  4.16581e-03  1.87680e-01  8.05970e-05  1.35045e-02  0.00000e+00 
 0.00000e+00  1.24313e-02  6.78508e-05  3.73749e-03  1.77387e-01  1.11654e-03  3.73749e-03  1.77387e-01  6.78508e-05  1.24313e-02  0.00000e+00 
 0.00000e+00  1.14997e-02  5.83152e-05  3.37608e-03  1.68152e-01  1.19254e-03  3.37608e-03  1.68152e-01  5.83152e-05  1.14997e-02  0.00000e+00 
 0.00000e+00  1.06839e-02  5.10614e-05  3.06784e-03  1.59814e-01  1.24585e-03  3.06784e-03  1.59814e-01  5.10614e-05  1.06839e-02  0.00000e+00 
 0.00000e+00  9.96416e-03  4.54565e-05  2.80247e-03  1.52248e-01  1.28130e-03  2.80247e-03  1.52248e-01  4.54565e-05  9.96416e-03  0.00000e+00 
 0.00000e+00  9.32478e-03  4.10610e-05  2.57209e-03  1.45348e-01  1.30278e-03  2.57209e-03  1.45348e-01  4.10610e-05  9.32478e-03  0.00000e+00 
 0.00000e+00  8.75338e-03  3.75641e-05  2.37062e-03  1.39029e-01  1.31333e-03  2.37062e-03  1.39029e-01  3.75641e-05  8.75338e-03  0.00000e+00 
 0.00000e+00  8.23996e-03  3.47427e-05  2.19323e-03  1.33219e-01  1.31535e-03  2.19323e-03  1.33219e-01  3.47427e-05  8.23996e-03  0.00000e+00 
 0.00000e+00  7.77640e-03  3.24342e-05  2.03612e-03  1.27859e-01  1.31076e-03  2.03612e-03  1.27859e-01  3.24342e-05  7.77640e-03  0.00000e+00 
 3.21039e-03  7.57875e-03  3.15139e-05  1.97004e-03  1.25539e-01  1.30687e-03  1.97004e-03  1.25539e-01  3.15139e-05  7.57875e-03  3.21039e-03 
 3.11466e-03  7.35909e-03  3.05188e-05  1.89727e-03  1.22933e-01  1.30306e-03  1.89727e-03  1.22933e-01  3.05188e-05  7.35909e-03  3.11466e-03 
 2.94980e-03  6.98019e-03  2.89076e-05  1.77335e-03  1.18373e-01  1.29251e-03  1.77335e-03  1.18373e-01  2.89076e-05  6.98019e-03  2.94980e-03 
 2.79876e-03  6.63232e-03  2.75348e-05  1.66143e-03  1.14109e-01  1.27824e-03  1.66143e-03  1.14109e-01  2.75348e-05  6.63232e-03  2.79876e-03 
 2.65996e-03  6.31203e-03  2.63496e-05  1.55997e-03  1.10115e-01  1.26110e-03  1.55997e-03  1.10115e-01  2.63496e-05  6.31203e-03  2.65996e-03 
 2.53204e-03  6.01631e-03  2.53131e-05  1.46769e-03  1.06366e-01  1.24179e-03  1.46769e-03  1.06366e-01  2.53131e-05  6.01631e-03  2.53204e-03 
 2.41384e-03  5.74260e-03  2.43949e-05  1.38350e-03  1.02840e-01  1.22085e-03  1.38350e-03  1.02840e-01  2.43949e-05  5.74260e-03  2.41384e-03 
 2.30435e-03  5.48865e-03  2.35713e-05  1.30645e-03  9.95181e-02  1.19873e-03  1.30645e-03  9.95181e-02  2.35713e-05  5.48865e-03  2.30435e-03 
 2.20269e-03  5.25252e-03  2.28237e-05  1.23575e-03  9.63836e-02  1.17579e-03  1.23575e-03  9.63836e-02  2.28237e-05  5.25252e-03  2.20269e-03 
 2.10809e-03  5.03249e-03  2.21375e-05  1.17071e-03  9.34213e-02  1.15232e-03  1.17071e-03  9.34213e-02  2.21375e-05  5.03249e-03  2.10809e-03 
 2.01989e-03  4.82706e-03  2.15010e-05  1.11073e-03  9.06176e-02  1.12855e-03  1.11073e-03  9.06176e-02  2.15010e-05  4.82706e-03  2.01989e-03 
 1.93750e-03  4.63491e-03  2.09051e-05  1.05529e-03  8.79603e-02  1.10466e-03  1.05529e-03  8.79603e-02  2.09051e-05  4.63491e-03  1.93750e-03 
 1.86038e-03  4.45487e-03  2.03425e-05  1.00393e-03  8.54385e-02  1.08081e-03  1.00393e-03  8.54385e-02  2.03425e-05  4.45487e-03  1.86038e-03 
 1.78809e-03  4.28588e-03  1.98072e-05  9.56266e-04  8.30423e-02  1.05712e-03  9.56266e-04  8.30423e-02  1.98072e-05  4.28588e-03  1.78809e-03 
 1.72020e-03  4.12703e-03  1.92946e-05  9.11936e-04  8.07627e-02  1.03368e-03  9.11936e-04  8.07627e-02  1.92946e-05  4.12703e-03  1.72020e-03 
 1.65635e-03  3.97747e-03  1.88010e-05  8.70633e-04  7.85916e-02  1.01056e-03  8.70633e-04  7.85916e-02  1.88010e-05  3.97747e-03  1.65635e-03 
 1.59621e-03  3.83647e-03  1.83233e-05  8.32083e-04  7.65217e-02  9.87814e-04  8.32083e-04  7.65217e-02  1.83233e-05  3.83647e-03  1.59621e-03 
 1.53949e-03  3.70336e-03  1.78591e-05  7.96044e-04  7.45461e-02  9.65495e-04  7.96044e-04  7.45461e-02  1.78591e-05  3.70336e-03  1.53949e-03 
 1.48592e-03  3.57753e-03  1.74064e-05  7.62298e-04  7.26587e-02  9.43632e-04  7.62298e-04  7.26587e-02  1.74064e-05  3.57753e-03  1.48592e-03 
 1.43526e-03  3.45844e-03  1.69637e-05  7.30651e-04  7.08540e-02  9.22248e-04  7.30651e-04  7.08540e-02  1.69637e-05  3.45844e-03  1.43526e-03 
 1.38729e-03  3.34559e-03  1.65297e-05  7.00931e-04  6.91266e-02  9.01358e-04  7.00931e-04  6.91266e-02  1.65297e-05  3.34559e-03  1.38729e-03 
 1.34183e-03  3.23854e-03  1.61034e-05  6.72982e-04  6.74719e-02  8.80972e-04  6.72982e-04  6.74719e-02  1.61034e-05  3.23854e-03  1.34183e-03 
 1.29868e-03  3.13687e-03  1.56839e-05  6.46663e-04  6.58855e-02  8.61095e-04  6.46663e-04  6.58855e-02  1.56839e-05  3.13687e-03  1.29868e-03 
 1.25769e-03  3.04022e-03  1.52706e-05  6.21848e-04  6.43634e-02  8.41729e-04  6.21848e-04  6.43634e-02  1.52706e-05  3.04022e-03  1.25769e-03 
 1.21871e-03  2.94826e-03  1.48629e-05  5.98423e-04  6.29019e-02  8.22871e-04  5.98423e-04  6.29019e-02  1.48629e-05  2.94826e-03  1.21871e-03 
 1.18161e-03  2.86065e-03  1.44603e-05  5.76284e-04  6.14974e-02  8.04517e-04  5.76284e-04  6.14974e-02  1.44603e-05  2.86065e-03  1.18161e-03 
 1.14626e-03  2.77714e-03  1.40626e-05  5.55338e-04  6.01469e-02  7.86660e-04  5.55338e-04  6.01469e-02  1.40626e-05  2.77714e-03  1.14626e-03 
 1.11255e-03  2.69745e-03  1.36695e-05  5.35498e-04  5.88473e-02  7.69291e-04  5.35498e-04  5.88473e-02  1.36695e-05  2.69745e-03  1.11255e-03 
 1.08037e-03  2.62134e-03  1.32806e-05  5.16687e-04  5.75960e-02  7.52401e-04  5.16687e-04  5.75960e-02  1.32806e-05  2.62134e-03  1.08037e-03 
 1.04963e-03  2.54860e-03  1.28959e-05  4.98833e-04  5.63903e-02  7.35981e-04  4.98833e-04  5.63903e-02  1.28959e-05  2.54860e-03  1.04963e-03 
 1.02025e-03  2.47902e-03  1.25152e-05  4.81873e-04  5.52279e-02  7.20018e-04  4.81873e-04  5.52279e-02  1.25152e-05  2.47902e-03  1.02025e-03 
 9.92128e-04  2.41241e-03  1.21384e-05  4.65745e-04  5.41066e-02  7.04502e-04  4.65745e-04  5.41066e-02  1.21384e-05  2.41241e-03  9.92128e-04 
 9.65205e-04  2.34859e-03  1.17653e-05  4.50396e-04  5.30242e-02  6.89420e-04  4.50396e-04  5.30242e-02  1.17653e-05  2.34859e-03  9.65205e-04 
 9.64942e-04  2.34797e-03  1.17616e-05  4.50247e-04  5.30136e-02  6.89271e-04  4.50247e-04  5.30136e-02  1.17616e-05  2.34797e-03  9.64942e-04 
 9.39595e-04  2.28786e-03  1.14033e-05  4.35888e-04  5.19861e-02  6.74545e-04  4.35888e-04  5.19861e-02  1.14033e-05  2.28786e-03  9.39595e-04 
 9.14995e-04  2.22949e-03  1.10439e-05  4.22031e-04  5.09813e-02  6.60074e-04  4.22031e-04  5.09813e-02  1.10439e-05  2.22949e-03  9.14995e-04 
 8.91348e-04  2.17336e-03  1.06871e-05  4.08786e-04  5.00082e-02  6.45997e-04  4.08786e-04  5.00082e-02  1.06871e-05  2.17336e-03  8.91348e-04 
 8.68605e-04  2.11936e-03  1.03330e-05  3.96118e-04  4.90654e-02  6.32304e-04  3.96118e-04  4.90654e-02  1.03330e-05  2.11936e-03  8.68605e-04 
 8.46720e-04  2.06737e-03  9.98151e-06  3.83993e-04  4.81517e-02  6.18982e-04  3.83993e-04  4.81517e-02  9.98151e-06  2.06737e-03  8.46720e-04 
 8.25649e-04  2.01729e-03  9.63279e-06  3.72381e-04  4.72657e-02  6.06022e-04  3.72381e-04  4.72657e-02  9.63279e-06  2.01729e-03  8.25649e-04 
 8.05352e-04  1.96904e-03  9.28682e-06  3.61254e-04  4.64063e-02  5.93412e-04  3.61254e-04  4.64063e-02  9.28682e-06  1.96904e-03  8.05352e-04 
 7.85789e-04  1.92252e-03  8.94363e-06  3.50585e-04  4.55724e-02  5.81142e-04  3.50585e-04  4.55724e-02  8.94363e-06  1.92252e-03  7.85789e-04 
 7.66926e-04  1.87764e-03  8.60326e-06  3.40348e-04  4.47629e-02  5.69202e-04  3.40348e-04  4.47629e-02  8.60326e-06  1.87764e-03  7.66926e-04 
 7.48729e-04  1.83434e-03  8.26571e-06  3.30521e-04  4.39769e-02  5.57580e-04  3.30521e-04  4.39769e-02  8.26571e-06  1.83434e-03  7.48729e-04 
 7.31165e-04  1.79252e-03  7.93102e-06  3.21083e-04  4.32133e-02  5.46269e-04  3.21083e-04  4.32133e-02  7.93102e-06  1.79252e-03  7.31165e-04 
 7.14206e-04  1.75214e-03  7.59920e-06  3.12012e-04  4.24713e-02  5.35257e-04  3.12012e-04  4.24713e-02  7.59920e-06  1.75214e-03  7.14206e-04 
 6.97823e-04  1.71312e-03  7.27027e-06  3.03291e-04  4.17500e-02  5.24535e-04  3.03291e-04  4.17500e-02  7.27027e-06  1.71312e-03  6.97823e-04 
 6.81991e-04  1.67539e-03  6.94423e-06  2.94901e-04  4.10486e-02  5.14094e-04  2.94901e-04  4.10486e-02  6.94423e-06  1.67539e-03  6.81991e-04 
 6.66683e-04  1.63891e-03  6.62111e-06  2.86825e-04  4.03664e-02  5.03926e-04  2.86825e-04  4.03664e-02  6.62111e-06  1.63891e-03  6.66683e-04 
 0.00000e+00  0.00000e+00  1.17653e-04  5.61260e-03  2.38084e-01  1.63853e-04  5.61260e-03  2.38084e-01  1.17653e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  8.37703e-05  4.78135e-03  2.20086e-01  4.23682e-04  4.78135e-03  2.20086e-01  8.37703e-05  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  6.19625e-05  4.13849e-03  2.04760e-01  6.28305e-04  4.13849e-03  2.04760e-01  6.19625e-05  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.74980e-05  3.62860e-03  1.91525e-01  7.84696e-04  3.62860e-03  1.91525e-01  4.74980e-05  0.00000e+00  0.00000e+00 
 0.00000e+00  1.30877e-02  4.68561e-05  3.60367e-03  1.90849e-01  7.92069e-04  3.60367e-03  1.90849e-01  4.68561e-05  1.30877e-02  0.00000e+00 
 0.00000e+00  1.20228e-02  3.73259e-05  3.22253e-03  1.80153e-01  9.21733e-04  3.22253e-03  1.80153e-01  3.73259e-05  1.20228e-02  0.00000e+00 
 0.00000e+00  1.10514e-02  3.02643e-05  2.88540e-03  1.70049e-01  1.02335e-03  2.88540e-03  1.70049e-01  3.02643e-05  1.10514e-02  0.00000e+00 
 0.00000e+00  1.02094e-02  2.53145e-05  2.60158e-03  1.60998e-01  1.09622e-03  2.60158e-03  1.60998e-01  2.53145e-05  1.02094e-02  0.00000e+00 
 0.00000e+00  9.47311e-03  2.18107e-05  2.36004e-03  1.52839e-01  1.14670e-03  2.36004e-03  1.52839e-01  2.18107e-05  9.47311e-03  0.00000e+00 
 0.00000e+00  8.82430e-03  1.93099e-05  2.15249e-03  1.45446e-01  1.17980e-03  2.15249e-03  1.45446e-01  1.93099e-05  8.82430e-03  0.00000e+00 
 0.00000e+00  8.24868e-03  1.75115e-05  1.97264e-03  1.38713e-01  1.19941e-03  1.97264e-03  1.38713e-01  1.75115e-05  8.24868e-03  0.00000e+00 
 0.00000e+00  7.73487e-03  1.62087e-05  1.81562e-03  1.32554e-01  1.20856e-03  1.81562e-03  1.32554e-01  1.62087e-05  7.73487e-03  0.00000e+00 
 0.00000e+00  7.27371e-03  1.52574e-05  1.67759e-03  1.26899e-01  1.20965e-03  1.67759e-03  1.26899e-01  1.52574e-05  7.27371e-03  0.00000e+00 
