 1.31070e+00  8.61412e-01  4.49142e-01  5.15592e-01  1.53093e+00  9.57979e-01  5.15592e-01  1.53093e+00  4.49142e-01  8.61412e-01  1.31070e+00 
 1.32244e+00  8.83453e-01  4.73657e-01  5.41979e-01  1.54973e+00  1.00299e+00  5.41979e-01  1.54973e+00  4.73657e-01  8.83453e-01  1.32244e+00 
 1.33333e+00  9.04138e-01  4.96776e-01  5.66876e-01  1.56721e+00  1.04434e+00  5.66876e-01  1.56721e+00  4.96776e-01  9.04138e-01  1.33333e+00 
 1.34342e+00  9.23534e-01  5.18566e-01  5.90359e-01  1.58344e+00  1.08225e+00  5.90359e-01  1.58344e+00  5.18566e-01  9.23534e-01  1.34342e+00 
 1.35272e+00  9.41710e-01  5.39095e-01  6.12500e-01  1.59849e+00  1.11695e+00  6.12500e-01  1.59849e+00  5.39095e-01  9.41710e-01  1.35272e+00 
 1.36127e+00  9.58735e-01  5.58434e-01  6.33375e-01  1.61243e+00  1.14864e+00  6.33375e-01  1.61243e+00  5.58434e-01  9.58735e-01  1.36127e+00 
 1.36911e+00  9.74672e-01  5.76647e-01  6.53054e-01  1.62533e+00  1.17755e+00  6.53054e-01  1.62533e+00  5.76647e-01  9.74672e-01  1.36911e+00 
 1.37627e+00  9.89588e-01  5.93800e-01  6.71605e-01  1.63724e+00  1.20385e+00  6.71605e-01  1.63724e+00  5.93800e-01  9.89588e-01  1.37627e+00 
 1.38280e+00  1.00354e+00  6.09953e-01  6.89096e-01  1.64824e+00  1.22774e+00  6.89096e-01  1.64824e+00  6.09953e-01  1.00354e+00  1.38280e+00 
 1.38873e+00  1.01659e+00  6.25165e-01  7.05586e-01  1.65837e+00  1.24939e+00  7.05586e-01  1.65837e+00  6.25165e-01  1.01659e+00  1.38873e+00 
 1.39409e+00  1.02879e+00  6.39492e-01  7.21136e-01  1.66770e+00  1.26897e+00  7.21136e-01  1.66770e+00  6.39492e-01  1.02879e+00  1.39409e+00 
 1.39891e+00  1.04019e+00  6.52985e-01  7.35801e-01  1.67627e+00  1.28661e+00  7.35801e-01  1.67627e+00  6.52985e-01  1.04019e+00  1.39891e+00 
 1.40324e+00  1.05084e+00  6.65694e-01  7.49633e-01  1.68413e+00  1.30248e+00  7.49633e-01  1.68413e+00  6.65694e-01  1.05084e+00  1.40324e+00 
 1.40709e+00  1.06079e+00  6.77665e-01  7.62681e-01  1.69132e+00  1.31669e+00  7.62681e-01  1.69132e+00  6.77665e-01  1.06079e+00  1.40709e+00 
 1.41051e+00  1.07007e+00  6.88942e-01  7.74990e-01  1.69790e+00  1.32936e+00  7.74990e-01  1.69790e+00  6.88942e-01  1.07007e+00  1.41051e+00 
 1.41350e+00  1.07873e+00  6.99565e-01  7.86604e-01  1.70389e+00  1.34062e+00  7.86604e-01  1.70389e+00  6.99565e-01  1.07873e+00  1.41350e+00 
 1.41611e+00  1.08681e+00  7.09573e-01  7.97564e-01  1.70933e+00  1.35057e+00  7.97564e-01  1.70933e+00  7.09573e-01  1.08681e+00  1.41611e+00 
 1.41836e+00  1.09434e+00  7.19001e-01  8.07906e-01  1.71426e+00  1.35929e+00  8.07906e-01  1.71426e+00  7.19001e-01  1.09434e+00  1.41836e+00 
 1.42026e+00  1.10135e+00  7.27882e-01  8.17667e-01  1.71872e+00  1.36689e+00  8.17667e-01  1.71872e+00  7.27882e-01  1.10135e+00  1.42026e+00 
 1.42185e+00  1.10788e+00  7.36248e-01  8.26878e-01  1.72272e+00  1.37345e+00  8.26878e-01  1.72272e+00  7.36248e-01  1.10788e+00  1.42185e+00 
 1.42313e+00  1.11395e+00  7.44129e-01  8.35573e-01  1.72630e+00  1.37903e+00  8.35573e-01  1.72630e+00  7.44129e-01  1.11395e+00  1.42313e+00 
 1.42413e+00  1.11958e+00  7.51551e-01  8.43778e-01  1.72948e+00  1.38372e+00  8.43778e-01  1.72948e+00  7.51551e-01  1.11958e+00  1.42413e+00 
 1.42487e+00  1.12481e+00  7.58541e-01  8.51522e-01  1.73230e+00  1.38758e+00  8.51522e-01  1.73230e+00  7.58541e-01  1.12481e+00  1.42487e+00 
 1.42536e+00  1.12966e+00  7.65123e-01  8.58830e-01  1.73476e+00  1.39067e+00  8.58830e-01  1.73476e+00  7.65123e-01  1.12966e+00  1.42536e+00 
 1.42562e+00  1.13415e+00  7.71319e-01  8.65726e-01  1.73690e+00  1.39305e+00  8.65726e-01  1.73690e+00  7.71319e-01  1.13415e+00  1.42562e+00 
 1.42566e+00  1.13830e+00  7.77150e-01  8.72233e-01  1.73872e+00  1.39477e+00  8.72233e-01  1.73872e+00  7.77150e-01  1.13830e+00  1.42566e+00 
 1.42550e+00  1.14213e+00  7.82636e-01  8.78370e-01  1.74026e+00  1.39588e+00  8.78370e-01  1.74026e+00  7.82636e-01  1.14213e+00  1.42550e+00 
 1.42515e+00  1.14566e+00  7.87797e-01  8.84158e-01  1.74153e+00  1.39642e+00  8.84158e-01  1.74153e+00  7.87797e-01  1.14566e+00  1.42515e+00 
 1.42462e+00  1.14890e+00  7.92648e-01  8.89616e-01  1.74254e+00  1.39644e+00  8.89616e-01  1.74254e+00  7.92648e-01  1.14890e+00  1.42462e+00 
 1.42392e+00  1.15187e+00  7.97208e-01  8.94761e-01  1.74331e+00  1.39597e+00  8.94761e-01  1.74331e+00  7.97208e-01  1.15187e+00  1.42392e+00 
 1.42307e+00  1.15458e+00  8.01491e-01  8.99609e-01  1.74386e+00  1.39506e+00  8.99609e-01  1.74386e+00  8.01491e-01  1.15458e+00  1.42307e+00 
 1.42207e+00  1.15706e+00  8.05512e-01  9.04175e-01  1.74419e+00  1.39372e+00  9.04175e-01  1.74419e+00  8.05512e-01  1.15706e+00  1.42207e+00 
 1.42206e+00  1.15708e+00  8.05551e-01  9.04219e-01  1.74420e+00  1.39371e+00  9.04219e-01  1.74420e+00  8.05551e-01  1.15708e+00  1.42206e+00 
 1.42115e+00  1.15951e+00  8.09476e-01  9.08661e-01  1.74454e+00  1.39073e+00  9.08661e-01  1.74454e+00  8.09476e-01  1.15951e+00  1.42115e+00 
 1.42009e+00  1.16173e+00  8.13195e-01  9.12886e-01  1.74468e+00  1.38741e+00  9.12886e-01  1.74468e+00  8.13195e-01  1.16173e+00  1.42009e+00 
 1.41888e+00  1.16373e+00  8.16680e-01  9.16861e-01  1.74463e+00  1.38378e+00  9.16861e-01  1.74463e+00  8.16680e-01  1.16373e+00  1.41888e+00 
 1.41755e+00  1.16553e+00  8.19943e-01  9.20598e-01  1.74440e+00  1.37988e+00  9.20598e-01  1.74440e+00  8.19943e-01  1.16553e+00  1.41755e+00 
 1.41609e+00  1.16714e+00  8.22993e-01  9.24108e-01  1.74399e+00  1.37573e+00  9.24108e-01  1.74399e+00  8.22993e-01  1.16714e+00  1.41609e+00 
 1.41452e+00  1.16856e+00  8.25842e-01  9.27402e-01  1.74342e+00  1.37134e+00  9.27402e-01  1.74342e+00  8.25842e-01  1.16856e+00  1.41452e+00 
 1.41284e+00  1.16980e+00  8.28499e-01  9.30490e-01  1.74270e+00  1.36673e+00  9.30490e-01  1.74270e+00  8.28499e-01  1.16980e+00  1.41284e+00 
 1.41106e+00  1.17088e+00  8.30973e-01  9.33381e-01  1.74183e+00  1.36193e+00  9.33381e-01  1.74183e+00  8.30973e-01  1.17088e+00  1.41106e+00 
 1.40918e+00  1.17180e+00  8.33273e-01  9.36085e-01  1.74082e+00  1.35694e+00  9.36085e-01  1.74082e+00  8.33273e-01  1.17180e+00  1.40918e+00 
 1.40721e+00  1.17257e+00  8.35407e-01  9.38611e-01  1.73969e+00  1.35179e+00  9.38611e-01  1.73969e+00  8.35407e-01  1.17257e+00  1.40721e+00 
 1.40515e+00  1.17320e+00  8.37382e-01  9.40966e-01  1.73843e+00  1.34649e+00  9.40966e-01  1.73843e+00  8.37382e-01  1.17320e+00  1.40515e+00 
 1.40302e+00  1.17369e+00  8.39207e-01  9.43159e-01  1.73705e+00  1.34104e+00  9.43159e-01  1.73705e+00  8.39207e-01  1.17369e+00  1.40302e+00 
 1.40081e+00  1.17405e+00  8.40888e-01  9.45196e-01  1.73557e+00  1.33547e+00  9.45196e-01  1.73557e+00  8.40888e-01  1.17405e+00  1.40081e+00 
 1.39853e+00  1.17428e+00  8.42431e-01  9.47085e-01  1.73398e+00  1.32979e+00  9.47085e-01  1.73398e+00  8.42431e-01  1.17428e+00  1.39853e+00 
 1.39618e+00  1.17440e+00  8.43844e-01  9.48833e-01  1.73229e+00  1.32400e+00  9.48833e-01  1.73229e+00  8.43844e-01  1.17440e+00  1.39618e+00 
 0.00000e+00  0.00000e+00  1.53714e-05  3.91120e-02  1.16868e+00  4.82334e-04  3.91120e-02  1.16868e+00  1.53714e-05  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.12887e-02  8.62040e-02  1.20108e+00  9.53015e-02  8.62040e-02  1.20108e+00  4.12887e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  8.33560e-02  1.33451e-01  1.23418e+00  1.91623e-01  1.33451e-01  1.23418e+00  8.33560e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.24465e-01  1.79207e-01  1.26635e+00  2.85018e-01  1.79207e-01  1.26635e+00  1.24465e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.62529e-01  1.26676e-01  1.81660e-01  1.26808e+00  2.90014e-01  1.81660e-01  1.26808e+00  1.26676e-01  5.62529e-01  0.00000e+00 
 0.00000e+00  5.96713e-01  1.64378e-01  2.23242e-01  1.29755e+00  3.73930e-01  2.23242e-01  1.29755e+00  1.64378e-01  5.96713e-01  0.00000e+00 
 0.00000e+00  6.31087e-01  2.02410e-01  2.65043e-01  1.32699e+00  4.57622e-01  2.65043e-01  1.32699e+00  2.02410e-01  6.31087e-01  0.00000e+00 
 0.00000e+00  6.63389e-01  2.38299e-01  3.04393e-01  1.35442e+00  5.35457e-01  3.04393e-01  1.35442e+00  2.38299e-01  6.63389e-01  0.00000e+00 
 0.00000e+00  6.93547e-01  2.71966e-01  3.41251e-01  1.37979e+00  6.07253e-01  3.41251e-01  1.37979e+00  2.71966e-01  6.93547e-01  0.00000e+00 
 0.00000e+00  7.21582e-01  3.03432e-01  3.75667e-01  1.40312e+00  6.73095e-01  3.75667e-01  1.40312e+00  3.03432e-01  7.21582e-01  0.00000e+00 
 0.00000e+00  7.47568e-01  3.32769e-01  4.07739e-01  1.42449e+00  7.33218e-01  4.07739e-01  1.42449e+00  3.32769e-01  7.47568e-01  0.00000e+00 
 0.00000e+00  7.71608e-01  3.60080e-01  4.37593e-01  1.44402e+00  7.87939e-01  4.37593e-01  1.44402e+00  3.60080e-01  7.71608e-01  0.00000e+00 
 0.00000e+00  7.93818e-01  3.85484e-01  4.65365e-01  1.46181e+00  8.37614e-01  4.65365e-01  1.46181e+00  3.85484e-01  7.93818e-01  0.00000e+00 
 0.00000e+00  8.14320e-01  4.09103e-01  4.91195e-01  1.47800e+00  8.82611e-01  4.91195e-01  1.47800e+00  4.09103e-01  8.14320e-01  0.00000e+00 
 1.16572e+00  8.23177e-01  4.19362e-01  5.02419e-01  1.48490e+00  9.01765e-01  5.02419e-01  1.48490e+00  4.19362e-01  8.23177e-01  1.16572e+00 
 1.17121e+00  8.33621e-01  4.31427e-01  5.15572e-01  1.49310e+00  9.24067e-01  5.15572e-01  1.49310e+00  4.31427e-01  8.33621e-01  1.17121e+00 
 1.18061e+00  8.51805e-01  4.52557e-01  5.38619e-01  1.50718e+00  9.62242e-01  5.38619e-01  1.50718e+00  4.52557e-01  8.51805e-01  1.18061e+00 
 1.18914e+00  8.68647e-01  4.72286e-01  5.60155e-01  1.52001e+00  9.96779e-01  5.60155e-01  1.52001e+00  4.72286e-01  8.68647e-01  1.18914e+00 
 1.19683e+00  8.84236e-01  4.90702e-01  5.80278e-01  1.53165e+00  1.02795e+00  5.80278e-01  1.53165e+00  4.90702e-01  8.84236e-01  1.19683e+00 
 1.20373e+00  8.98655e-01  5.07892e-01  5.99079e-01  1.54220e+00  1.05600e+00  5.99079e-01  1.54220e+00  5.07892e-01  8.98655e-01  1.20373e+00 
 1.20991e+00  9.11984e-01  5.23937e-01  6.16646e-01  1.55174e+00  1.08118e+00  6.16646e-01  1.55174e+00  5.23937e-01  9.11984e-01  1.20991e+00 
 1.21539e+00  9.24296e-01  5.38911e-01  6.33063e-01  1.56033e+00  1.10372e+00  6.33063e-01  1.56033e+00  5.38911e-01  9.24296e-01  1.21539e+00 
 1.22024e+00  9.35663e-01  5.52888e-01  6.48406e-01  1.56804e+00  1.12383e+00  6.48406e-01  1.56804e+00  5.52888e-01  9.35663e-01  1.22024e+00 
 1.22450e+00  9.46150e-01  5.65933e-01  6.62746e-01  1.57495e+00  1.14170e+00  6.62746e-01  1.57495e+00  5.65933e-01  9.46150e-01  1.22450e+00 
 1.22820e+00  9.55818e-01  5.78109e-01  6.76152e-01  1.58110e+00  1.15752e+00  6.76152e-01  1.58110e+00  5.78109e-01  9.55818e-01  1.22820e+00 
 1.23138e+00  9.64723e-01  5.89475e-01  6.88685e-01  1.58655e+00  1.17144e+00  6.88685e-01  1.58655e+00  5.89475e-01  9.64723e-01  1.23138e+00 
 1.23409e+00  9.72918e-01  6.00085e-01  7.00403e-01  1.59136e+00  1.18363e+00  7.00403e-01  1.59136e+00  6.00085e-01  9.72918e-01  1.23409e+00 
 1.23635e+00  9.80452e-01  6.09988e-01  7.11361e-01  1.59557e+00  1.19424e+00  7.11361e-01  1.59557e+00  6.09988e-01  9.80452e-01  1.23635e+00 
 1.23820e+00  9.87370e-01  6.19231e-01  7.21607e-01  1.59923e+00  1.20338e+00  7.21607e-01  1.59923e+00  6.19231e-01  9.87370e-01  1.23820e+00 
 1.23967e+00  9.93714e-01  6.27857e-01  7.31188e-01  1.60237e+00  1.21117e+00  7.31188e-01  1.60237e+00  6.27857e-01  9.93714e-01  1.23967e+00 
 1.24079e+00  9.99523e-01  6.35907e-01  7.40148e-01  1.60503e+00  1.21774e+00  7.40148e-01  1.60503e+00  6.35907e-01  9.99523e-01  1.24079e+00 
 1.24157e+00  1.00483e+00  6.43417e-01  7.48525e-01  1.60724e+00  1.22318e+00  7.48525e-01  1.60724e+00  6.43417e-01  1.00483e+00  1.24157e+00 
 1.24205e+00  1.00968e+00  6.50422e-01  7.56357e-01  1.60905e+00  1.22758e+00  7.56357e-01  1.60905e+00  6.50422e-01  1.00968e+00  1.24205e+00 
 1.24225e+00  1.01409e+00  6.56955e-01  7.63678e-01  1.61047e+00  1.23103e+00  7.63678e-01  1.61047e+00  6.56955e-01  1.01409e+00  1.24225e+00 
 1.24218e+00  1.01809e+00  6.63045e-01  7.70519e-01  1.61154e+00  1.23361e+00  7.70519e-01  1.61154e+00  6.63045e-01  1.01809e+00  1.24218e+00 
 1.24187e+00  1.02171e+00  6.68720e-01  7.76912e-01  1.61227e+00  1.23539e+00  7.76912e-01  1.61227e+00  6.68720e-01  1.02171e+00  1.24187e+00 
 1.24133e+00  1.02498e+00  6.74005e-01  7.82882e-01  1.61270e+00  1.23643e+00  7.82882e-01  1.61270e+00  6.74005e-01  1.02498e+00  1.24133e+00 
 1.24059e+00  1.02792e+00  6.78924e-01  7.88456e-01  1.61285e+00  1.23680e+00  7.88456e-01  1.61285e+00  6.78924e-01  1.02792e+00  1.24059e+00 
 1.23965e+00  1.03055e+00  6.83500e-01  7.93658e-01  1.61273e+00  1.23655e+00  7.93658e-01  1.61273e+00  6.83500e-01  1.03055e+00  1.23965e+00 
 1.23853e+00  1.03288e+00  6.87754e-01  7.98509e-01  1.61236e+00  1.23574e+00  7.98509e-01  1.61236e+00  6.87754e-01  1.03288e+00  1.23853e+00 
 1.23724e+00  1.03495e+00  6.91704e-01  8.03031e-01  1.61177e+00  1.23441e+00  8.03031e-01  1.61177e+00  6.91704e-01  1.03495e+00  1.23724e+00 
 1.23580e+00  1.03676e+00  6.95369e-01  8.07243e-01  1.61096e+00  1.23260e+00  8.07243e-01  1.61096e+00  6.95369e-01  1.03676e+00  1.23580e+00 
 1.23421e+00  1.03833e+00  6.98766e-01  8.11162e-01  1.60995e+00  1.23037e+00  8.11162e-01  1.60995e+00  6.98766e-01  1.03833e+00  1.23421e+00 
 1.23249e+00  1.03967e+00  7.01911e-01  8.14806e-01  1.60876e+00  1.22773e+00  8.14806e-01  1.60876e+00  7.01911e-01  1.03967e+00  1.23249e+00 
 1.23065e+00  1.04081e+00  7.04817e-01  8.18191e-01  1.60740e+00  1.22473e+00  8.18191e-01  1.60740e+00  7.04817e-01  1.04081e+00  1.23065e+00 
 1.22870e+00  1.04175e+00  7.07499e-01  8.21330e-01  1.60588e+00  1.22140e+00  8.21330e-01  1.60588e+00  7.07499e-01  1.04175e+00  1.22870e+00 
 1.22664e+00  1.04250e+00  7.09970e-01  8.24239e-01  1.60421e+00  1.21777e+00  8.24239e-01  1.60421e+00  7.09970e-01  1.04250e+00  1.22664e+00 
 1.22662e+00  1.04251e+00  7.09994e-01  8.24267e-01  1.60419e+00  1.21774e+00  8.24267e-01  1.60419e+00  7.09994e-01  1.04251e+00  1.22662e+00 
 1.22467e+00  1.04325e+00  7.12402e-01  8.27086e-01  1.60259e+00  1.21277e+00  8.27086e-01  1.60259e+00  7.12402e-01  1.04325e+00  1.22467e+00 
 1.22259e+00  1.04383e+00  7.14638e-01  8.29720e-01  1.60082e+00  1.20754e+00  8.29720e-01  1.60082e+00  7.14638e-01  1.04383e+00  1.22259e+00 
 1.22042e+00  1.04424e+00  7.16685e-01  8.32149e-01  1.59892e+00  1.20210e+00  8.32149e-01  1.59892e+00  7.16685e-01  1.04424e+00  1.22042e+00 
 1.21815e+00  1.04450e+00  7.18555e-01  8.34386e-01  1.59689e+00  1.19648e+00  8.34386e-01  1.59689e+00  7.18555e-01  1.04450e+00  1.21815e+00 
 1.21580e+00  1.04460e+00  7.20257e-01  8.36438e-01  1.59474e+00  1.19069e+00  8.36438e-01  1.59474e+00  7.20257e-01  1.04460e+00  1.21580e+00 
 1.21336e+00  1.04457e+00  7.21800e-01  8.38317e-01  1.59249e+00  1.18475e+00  8.38317e-01  1.59249e+00  7.21800e-01  1.04457e+00  1.21336e+00 
 1.21085e+00  1.04441e+00  7.23191e-01  8.40031e-01  1.59013e+00  1.17868e+00  8.40031e-01  1.59013e+00  7.23191e-01  1.04441e+00  1.21085e+00 
 1.20827e+00  1.04412e+00  7.24439e-01  8.41588e-01  1.58767e+00  1.17249e+00  8.41588e-01  1.58767e+00  7.24439e-01  1.04412e+00  1.20827e+00 
 1.20563e+00  1.04372e+00  7.25552e-01  8.42997e-01  1.58512e+00  1.16620e+00  8.42997e-01  1.58512e+00  7.25552e-01  1.04372e+00  1.20563e+00 
 1.20293e+00  1.04321e+00  7.26536e-01  8.44264e-01  1.58249e+00  1.15981e+00  8.44264e-01  1.58249e+00  7.26536e-01  1.04321e+00  1.20293e+00 
 1.20017e+00  1.04259e+00  7.27398e-01  8.45398e-01  1.57978e+00  1.15334e+00  8.45398e-01  1.57978e+00  7.27398e-01  1.04259e+00  1.20017e+00 
 1.19737e+00  1.04188e+00  7.28144e-01  8.46404e-01  1.57700e+00  1.14681e+00  8.46404e-01  1.57700e+00  7.28144e-01  1.04188e+00  1.19737e+00 
 1.19451e+00  1.04107e+00  7.28780e-01  8.47289e-01  1.57415e+00  1.14021e+00  8.47289e-01  1.57415e+00  7.28780e-01  1.04107e+00  1.19451e+00 
 1.19162e+00  1.04018e+00  7.29312e-01  8.48059e-01  1.57124e+00  1.13356e+00  8.48059e-01  1.57124e+00  7.29312e-01  1.04018e+00  1.19162e+00 
 1.18868e+00  1.03920e+00  7.29746e-01  8.48720e-01  1.56827e+00  1.12687e+00  8.48720e-01  1.56827e+00  7.29746e-01  1.03920e+00  1.18868e+00 
 0.00000e+00  0.00000e+00  4.99902e-05  5.48612e-02  1.16937e+00  1.53592e-03  5.48612e-02  1.16937e+00  4.99902e-05  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.44155e-02  1.05732e-01  1.20163e+00  1.03593e-01  1.05732e-01  1.20163e+00  4.44155e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  8.76916e-02  1.54710e-01  1.23302e+00  2.03600e-01  1.54710e-01  1.23302e+00  8.76916e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.28716e-01  2.00777e-01  1.26247e+00  2.98108e-01  2.00777e-01  1.26247e+00  1.28716e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.61894e-01  1.30893e-01  2.03214e-01  1.26402e+00  3.03106e-01  2.03214e-01  1.26402e+00  1.30893e-01  5.61894e-01  0.00000e+00 
 0.00000e+00  5.94542e-01  1.67843e-01  2.44318e-01  1.29051e+00  3.86534e-01  2.44318e-01  1.29051e+00  1.67843e-01  5.94542e-01  0.00000e+00 
 0.00000e+00  6.26670e-01  2.04408e-01  2.84869e-01  1.31629e+00  4.68235e-01  2.84869e-01  1.31629e+00  2.04408e-01  6.26670e-01  0.00000e+00 
 0.00000e+00  6.56282e-01  2.38334e-01  3.22414e-01  1.33972e+00  5.42950e-01  3.22414e-01  1.33972e+00  2.38334e-01  6.56282e-01  0.00000e+00 
 0.00000e+00  6.83452e-01  2.69695e-01  3.57075e-01  1.36089e+00  6.10801e-01  3.57075e-01  1.36089e+00  2.69695e-01  6.83452e-01  0.00000e+00 
 0.00000e+00  7.08305e-01  2.98620e-01  3.89017e-01  1.37992e+00  6.72105e-01  3.89017e-01  1.37992e+00  2.98620e-01  7.08305e-01  0.00000e+00 
 0.00000e+00  7.30994e-01  3.25264e-01  4.18429e-01  1.39695e+00  7.27278e-01  4.18429e-01  1.39695e+00  3.25264e-01  7.30994e-01  0.00000e+00 
 0.00000e+00  7.51681e-01  3.49791e-01  4.45502e-01  1.41214e+00  7.76775e-01  4.45502e-01  1.41214e+00  3.49791e-01  7.51681e-01  0.00000e+00 
 0.00000e+00  7.70523e-01  3.72364e-01  4.70424e-01  1.42565e+00  8.21060e-01  4.70424e-01  1.42565e+00  3.72364e-01  7.70523e-01  0.00000e+00 
 0.00000e+00  7.87675e-01  3.93141e-01  4.93372e-01  1.43762e+00  8.60584e-01  4.93372e-01  1.43762e+00  3.93141e-01  7.87675e-01  0.00000e+00 
