 1.33416e+00  9.06538e-01  4.48735e-01  5.65191e-01  1.47984e+00  9.62338e-01  5.65191e-01  1.47984e+00  4.48735e-01  9.06538e-01  1.33416e+00 
 1.34558e+00  9.27871e-01  4.73321e-01  5.91701e-01  1.49875e+00  1.00762e+00  5.91701e-01  1.49875e+00  4.73321e-01  9.27871e-01  1.34558e+00 
 1.35619e+00  9.47891e-01  4.96516e-01  6.16708e-01  1.51637e+00  1.04922e+00  6.16708e-01  1.51637e+00  4.96516e-01  9.47891e-01  1.35619e+00 
 1.36600e+00  9.66661e-01  5.18386e-01  6.40286e-01  1.53275e+00  1.08737e+00  6.40286e-01  1.53275e+00  5.18386e-01  9.66661e-01  1.36600e+00 
 1.37505e+00  9.84246e-01  5.39000e-01  6.62513e-01  1.54797e+00  1.12230e+00  6.62513e-01  1.54797e+00  5.39000e-01  9.84246e-01  1.37505e+00 
 1.38337e+00  1.00071e+00  5.58424e-01  6.83461e-01  1.56209e+00  1.15421e+00  6.83461e-01  1.56209e+00  5.58424e-01  1.00071e+00  1.38337e+00 
 1.39099e+00  1.01612e+00  5.76725e-01  7.03204e-01  1.57518e+00  1.18332e+00  7.03204e-01  1.57518e+00  5.76725e-01  1.01612e+00  1.39099e+00 
 1.39795e+00  1.03053e+00  5.93967e-01  7.21810e-01  1.58730e+00  1.20982e+00  7.21810e-01  1.58730e+00  5.93967e-01  1.03053e+00  1.39795e+00 
 1.40428e+00  1.04401e+00  6.10209e-01  7.39346e-01  1.59850e+00  1.23390e+00  7.39346e-01  1.59850e+00  6.10209e-01  1.04401e+00  1.40428e+00 
 1.41003e+00  1.05660e+00  6.25511e-01  7.55874e-01  1.60885e+00  1.25573e+00  7.55874e-01  1.60885e+00  6.25511e-01  1.05660e+00  1.41003e+00 
 1.41521e+00  1.06836e+00  6.39927e-01  7.71453e-01  1.61840e+00  1.27547e+00  7.71453e-01  1.61840e+00  6.39927e-01  1.06836e+00  1.41521e+00 
 1.41987e+00  1.07935e+00  6.53509e-01  7.86141e-01  1.62719e+00  1.29328e+00  7.86141e-01  1.62719e+00  6.53509e-01  1.07935e+00  1.41987e+00 
 1.42404e+00  1.08960e+00  6.66306e-01  7.99988e-01  1.63528e+00  1.30929e+00  7.99988e-01  1.63528e+00  6.66306e-01  1.08960e+00  1.42404e+00 
 1.42775e+00  1.09916e+00  6.78364e-01  8.13045e-01  1.64271e+00  1.32365e+00  8.13045e-01  1.64271e+00  6.78364e-01  1.09916e+00  1.42775e+00 
 1.43102e+00  1.10808e+00  6.89727e-01  8.25358e-01  1.64951e+00  1.33646e+00  8.25358e-01  1.64951e+00  6.89727e-01  1.10808e+00  1.43102e+00 
 1.43388e+00  1.11639e+00  7.00435e-01  8.36970e-01  1.65573e+00  1.34785e+00  8.36970e-01  1.65573e+00  7.00435e-01  1.11639e+00  1.43388e+00 
 1.43636e+00  1.12413e+00  7.10525e-01  8.47922e-01  1.66141e+00  1.35792e+00  8.47922e-01  1.66141e+00  7.10525e-01  1.12413e+00  1.43636e+00 
 1.43848e+00  1.13133e+00  7.20034e-01  8.58252e-01  1.66658e+00  1.36677e+00  8.58252e-01  1.66658e+00  7.20034e-01  1.13133e+00  1.43848e+00 
 1.44026e+00  1.13803e+00  7.28996e-01  8.67996e-01  1.67127e+00  1.37448e+00  8.67996e-01  1.67127e+00  7.28996e-01  1.13803e+00  1.44026e+00 
 1.44173e+00  1.14425e+00  7.37441e-01  8.77187e-01  1.67550e+00  1.38114e+00  8.77187e-01  1.67550e+00  7.37441e-01  1.14425e+00  1.44173e+00 
 1.44290e+00  1.15002e+00  7.45398e-01  8.85856e-01  1.67932e+00  1.38684e+00  8.85856e-01  1.67932e+00  7.45398e-01  1.15002e+00  1.44290e+00 
 1.44379e+00  1.15537e+00  7.52895e-01  8.94033e-01  1.68273e+00  1.39163e+00  8.94033e-01  1.68273e+00  7.52895e-01  1.15537e+00  1.44379e+00 
 1.44442e+00  1.16033e+00  7.59959e-01  9.01745e-01  1.68578e+00  1.39558e+00  9.01745e-01  1.68578e+00  7.59959e-01  1.16033e+00  1.44442e+00 
 1.44481e+00  1.16491e+00  7.66612e-01  9.09018e-01  1.68847e+00  1.39876e+00  9.09018e-01  1.68847e+00  7.66612e-01  1.16491e+00  1.44481e+00 
 1.44497e+00  1.16914e+00  7.72878e-01  9.15875e-01  1.69084e+00  1.40123e+00  9.15875e-01  1.69084e+00  7.72878e-01  1.16914e+00  1.44497e+00 
 1.44492e+00  1.17303e+00  7.78778e-01  9.22340e-01  1.69289e+00  1.40303e+00  9.22340e-01  1.69289e+00  7.78778e-01  1.17303e+00  1.44492e+00 
 1.44467e+00  1.17662e+00  7.84331e-01  9.28433e-01  1.69466e+00  1.40422e+00  9.28433e-01  1.69466e+00  7.84331e-01  1.17662e+00  1.44467e+00 
 1.44422e+00  1.17990e+00  7.89556e-01  9.34175e-01  1.69615e+00  1.40484e+00  9.34175e-01  1.69615e+00  7.89556e-01  1.17990e+00  1.44422e+00 
 1.44360e+00  1.18291e+00  7.94472e-01  9.39583e-01  1.69738e+00  1.40493e+00  9.39583e-01  1.69738e+00  7.94472e-01  1.18291e+00  1.44360e+00 
 1.44282e+00  1.18566e+00  7.99093e-01  9.44676e-01  1.69837e+00  1.40453e+00  9.44676e-01  1.69837e+00  7.99093e-01  1.18566e+00  1.44282e+00 
 1.44188e+00  1.18816e+00  8.03436e-01  9.49471e-01  1.69914e+00  1.40368e+00  9.49471e-01  1.69914e+00  8.03436e-01  1.18816e+00  1.44188e+00 
 1.44080e+00  1.19042e+00  8.07516e-01  9.53981e-01  1.69969e+00  1.40241e+00  9.53981e-01  1.69969e+00  8.07516e-01  1.19042e+00  1.44080e+00 
 1.44079e+00  1.19044e+00  8.07555e-01  9.54025e-01  1.69969e+00  1.40240e+00  9.54025e-01  1.69969e+00  8.07555e-01  1.19044e+00  1.44079e+00 
 1.43980e+00  1.19266e+00  8.11538e-01  9.58412e-01  1.70025e+00  1.39948e+00  9.58412e-01  1.70025e+00  8.11538e-01  1.19266e+00  1.43980e+00 
 1.43866e+00  1.19468e+00  8.15314e-01  9.62580e-01  1.70060e+00  1.39620e+00  9.62580e-01  1.70060e+00  8.15314e-01  1.19468e+00  1.43866e+00 
 1.43738e+00  1.19649e+00  8.18855e-01  9.66496e-01  1.70076e+00  1.39262e+00  9.66496e-01  1.70076e+00  8.18855e-01  1.19649e+00  1.43738e+00 
 1.43598e+00  1.19809e+00  8.22172e-01  9.70172e-01  1.70074e+00  1.38877e+00  9.70172e-01  1.70074e+00  8.22172e-01  1.19809e+00  1.43598e+00 
 1.43445e+00  1.19951e+00  8.25275e-01  9.73620e-01  1.70054e+00  1.38466e+00  9.73620e-01  1.70054e+00  8.25275e-01  1.19951e+00  1.43445e+00 
 1.43280e+00  1.20075e+00  8.28176e-01  9.76850e-01  1.70017e+00  1.38031e+00  9.76850e-01  1.70017e+00  8.28176e-01  1.20075e+00  1.43280e+00 
 1.43105e+00  1.20181e+00  8.30883e-01  9.79872e-01  1.69965e+00  1.37574e+00  9.79872e-01  1.69965e+00  8.30883e-01  1.20181e+00  1.43105e+00 
 1.42920e+00  1.20271e+00  8.33405e-01  9.82697e-01  1.69899e+00  1.37097e+00  9.82697e-01  1.69899e+00  8.33405e-01  1.20271e+00  1.42920e+00 
 1.42725e+00  1.20345e+00  8.35753e-01  9.85333e-01  1.69818e+00  1.36602e+00  9.85333e-01  1.69818e+00  8.35753e-01  1.20345e+00  1.42725e+00 
 1.42521e+00  1.20405e+00  8.37932e-01  9.87789e-01  1.69724e+00  1.36090e+00  9.87789e-01  1.69724e+00  8.37932e-01  1.20405e+00  1.42521e+00 
 1.42309e+00  1.20451e+00  8.39953e-01  9.90074e-01  1.69618e+00  1.35563e+00  9.90074e-01  1.69618e+00  8.39953e-01  1.20451e+00  1.42309e+00 
 1.42089e+00  1.20483e+00  8.41821e-01  9.92195e-01  1.69499e+00  1.35022e+00  9.92195e-01  1.69499e+00  8.41821e-01  1.20483e+00  1.42089e+00 
 1.41861e+00  1.20503e+00  8.43544e-01  9.94160e-01  1.69370e+00  1.34468e+00  9.94160e-01  1.69370e+00  8.43544e-01  1.20503e+00  1.41861e+00 
 1.41627e+00  1.20511e+00  8.45129e-01  9.95975e-01  1.69230e+00  1.33902e+00  9.95975e-01  1.69230e+00  8.45129e-01  1.20511e+00  1.41627e+00 
 1.41386e+00  1.20507e+00  8.46582e-01  9.97649e-01  1.69080e+00  1.33326e+00  9.97649e-01  1.69080e+00  8.46582e-01  1.20507e+00  1.41386e+00 
 0.00000e+00  0.00000e+00  3.09992e-05  9.21599e-02  1.11399e+00  1.49506e-03  9.21599e-02  1.11399e+00  3.09992e-05  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.10958e-02  1.39687e-01  1.14572e+00  9.67703e-02  1.39687e-01  1.14572e+00  4.10958e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  8.30129e-02  1.87239e-01  1.17839e+00  1.93551e-01  1.87239e-01  1.17839e+00  8.30129e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.24017e-01  2.33203e-01  1.21031e+00  2.87372e-01  2.33203e-01  1.21031e+00  1.24017e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  6.09651e-01  1.26223e-01  2.35665e-01  1.21203e+00  2.92390e-01  2.35665e-01  1.21203e+00  1.26223e-01  6.09651e-01  0.00000e+00 
 0.00000e+00  6.42379e-01  1.63830e-01  2.77339e-01  1.24136e+00  3.76707e-01  2.77339e-01  1.24136e+00  1.63830e-01  6.42379e-01  0.00000e+00 
 0.00000e+00  6.75370e-01  2.01797e-01  3.19198e-01  1.27075e+00  4.60784e-01  3.19198e-01  1.27075e+00  2.01797e-01  6.75370e-01  0.00000e+00 
 0.00000e+00  7.06428e-01  2.37650e-01  3.58573e-01  1.29821e+00  5.38962e-01  3.58573e-01  1.29821e+00  2.37650e-01  7.06428e-01  0.00000e+00 
 0.00000e+00  7.35460e-01  2.71306e-01  3.95430e-01  1.32368e+00  6.11063e-01  3.95430e-01  1.32368e+00  2.71306e-01  7.35460e-01  0.00000e+00 
 0.00000e+00  7.62470e-01  3.02777e-01  4.29823e-01  1.34717e+00  6.77173e-01  4.29823e-01  1.34717e+00  3.02777e-01  7.62470e-01  0.00000e+00 
 0.00000e+00  7.87519e-01  3.32135e-01  4.61854e-01  1.36874e+00  7.37534e-01  4.61854e-01  1.36874e+00  3.32135e-01  7.87519e-01  0.00000e+00 
 0.00000e+00  8.10699e-01  3.59480e-01  4.91652e-01  1.38850e+00  7.92466e-01  4.91652e-01  1.38850e+00  3.59480e-01  8.10699e-01  0.00000e+00 
 0.00000e+00  8.32115e-01  3.84926e-01  5.19355e-01  1.40655e+00  8.42329e-01  5.19355e-01  1.40655e+00  3.84926e-01  8.32115e-01  0.00000e+00 
 0.00000e+00  8.51883e-01  4.08594e-01  5.45106e-01  1.42301e+00  8.87493e-01  5.45106e-01  1.42301e+00  4.08594e-01  8.51883e-01  0.00000e+00 
 1.18545e+00  8.60421e-01  4.18879e-01  5.56291e-01  1.43006e+00  9.06718e-01  5.56291e-01  1.43006e+00  4.18879e-01  8.60421e-01  1.18545e+00 
 1.19077e+00  8.70504e-01  4.30972e-01  5.69393e-01  1.43841e+00  9.29105e-01  5.69393e-01  1.43841e+00  4.30972e-01  8.70504e-01  1.19077e+00 
 1.19989e+00  8.88056e-01  4.52159e-01  5.92342e-01  1.45280e+00  9.67428e-01  5.92342e-01  1.45280e+00  4.52159e-01  8.88056e-01  1.19989e+00 
 1.20814e+00  9.04307e-01  4.71949e-01  6.13774e-01  1.46594e+00  1.00210e+00  6.13774e-01  1.46594e+00  4.71949e-01  9.04307e-01  1.20814e+00 
 1.21558e+00  9.19339e-01  4.90431e-01  6.33788e-01  1.47791e+00  1.03339e+00  6.33788e-01  1.47791e+00  4.90431e-01  9.19339e-01  1.21558e+00 
 1.22225e+00  9.33235e-01  5.07689e-01  6.52476e-01  1.48879e+00  1.06156e+00  6.52476e-01  1.48879e+00  5.07689e-01  9.33235e-01  1.22225e+00 
 1.22821e+00  9.46069e-01  5.23803e-01  6.69927e-01  1.49867e+00  1.08686e+00  6.69927e-01  1.49867e+00  5.23803e-01  9.46069e-01  1.22821e+00 
 1.23349e+00  9.57915e-01  5.38849e-01  6.86223e-01  1.50760e+00  1.10950e+00  6.86223e-01  1.50760e+00  5.38849e-01  9.57915e-01  1.23349e+00 
 1.23815e+00  9.68839e-01  5.52898e-01  7.01442e-01  1.51566e+00  1.12970e+00  7.01442e-01  1.51566e+00  5.52898e-01  9.68839e-01  1.23815e+00 
 1.24222e+00  9.78906e-01  5.66016e-01  7.15656e-01  1.52291e+00  1.14767e+00  7.15656e-01  1.52291e+00  5.66016e-01  9.78906e-01  1.24222e+00 
 1.24575e+00  9.88174e-01  5.78265e-01  7.28933e-01  1.52941e+00  1.16357e+00  7.28933e-01  1.52941e+00  5.78265e-01  9.88174e-01  1.24575e+00 
 1.24878e+00  9.96699e-01  5.89704e-01  7.41336e-01  1.53521e+00  1.17758e+00  7.41336e-01  1.53521e+00  5.89704e-01  9.96699e-01  1.24878e+00 
 1.25133e+00  1.00453e+00  6.00385e-01  7.52921e-01  1.54036e+00  1.18985e+00  7.52921e-01  1.54036e+00  6.00385e-01  1.00453e+00  1.25133e+00 
 1.25345e+00  1.01172e+00  6.10359e-01  7.63745e-01  1.54492e+00  1.20053e+00  7.63745e-01  1.54492e+00  6.10359e-01  1.01172e+00  1.25345e+00 
 1.25516e+00  1.01830e+00  6.19673e-01  7.73855e-01  1.54891e+00  1.20974e+00  7.73855e-01  1.54891e+00  6.19673e-01  1.01830e+00  1.25516e+00 
 1.25650e+00  1.02433e+00  6.28368e-01  7.83300e-01  1.55239e+00  1.21761e+00  7.83300e-01  1.55239e+00  6.28368e-01  1.02433e+00  1.25650e+00 
 1.25749e+00  1.02983e+00  6.36486e-01  7.92121e-01  1.55538e+00  1.22425e+00  7.92121e-01  1.55538e+00  6.36486e-01  1.02983e+00  1.25749e+00 
 1.25815e+00  1.03485e+00  6.44064e-01  8.00359e-01  1.55793e+00  1.22975e+00  8.00359e-01  1.55793e+00  6.44064e-01  1.03485e+00  1.25815e+00 
 1.25851e+00  1.03941e+00  6.51135e-01  8.08051e-01  1.56007e+00  1.23422e+00  8.08051e-01  1.56007e+00  6.51135e-01  1.03941e+00  1.25851e+00 
 1.25860e+00  1.04355e+00  6.57732e-01  8.15232e-01  1.56182e+00  1.23773e+00  8.15232e-01  1.56182e+00  6.57732e-01  1.04355e+00  1.25860e+00 
 1.25842e+00  1.04729e+00  6.63885e-01  8.21933e-01  1.56321e+00  1.24037e+00  8.21933e-01  1.56321e+00  6.63885e-01  1.04729e+00  1.25842e+00 
 1.25801e+00  1.05066e+00  6.69621e-01  8.28184e-01  1.56426e+00  1.24220e+00  8.28184e-01  1.56426e+00  6.69621e-01  1.05066e+00  1.25801e+00 
 1.25737e+00  1.05369e+00  6.74967e-01  8.34013e-01  1.56501e+00  1.24330e+00  8.34013e-01  1.56501e+00  6.74967e-01  1.05369e+00  1.25737e+00 
 1.25653e+00  1.05639e+00  6.79945e-01  8.39445e-01  1.56547e+00  1.24373e+00  8.39445e-01  1.56547e+00  6.79945e-01  1.05639e+00  1.25653e+00 
 1.25549e+00  1.05879e+00  6.84578e-01  8.44505e-01  1.56565e+00  1.24353e+00  8.44505e-01  1.56565e+00  6.84578e-01  1.05879e+00  1.25549e+00 
 1.25428e+00  1.06090e+00  6.88888e-01  8.49214e-01  1.56559e+00  1.24277e+00  8.49214e-01  1.56559e+00  6.88888e-01  1.06090e+00  1.25428e+00 
 1.25290e+00  1.06275e+00  6.92893e-01  8.53594e-01  1.56530e+00  1.24149e+00  8.53594e-01  1.56530e+00  6.92893e-01  1.06275e+00  1.25290e+00 
 1.25137e+00  1.06435e+00  6.96611e-01  8.57664e-01  1.56478e+00  1.23974e+00  8.57664e-01  1.56478e+00  6.96611e-01  1.06435e+00  1.25137e+00 
 1.24970e+00  1.06572e+00  7.00060e-01  8.61441e-01  1.56407e+00  1.23754e+00  8.61441e-01  1.56407e+00  7.00060e-01  1.06572e+00  1.24970e+00 
 1.24790e+00  1.06687e+00  7.03254e-01  8.64944e-01  1.56317e+00  1.23495e+00  8.64944e-01  1.56317e+00  7.03254e-01  1.06687e+00  1.24790e+00 
 1.24598e+00  1.06782e+00  7.06209e-01  8.68187e-01  1.56209e+00  1.23200e+00  8.68187e-01  1.56209e+00  7.06209e-01  1.06782e+00  1.24598e+00 
 1.24395e+00  1.06857e+00  7.08939e-01  8.71186e-01  1.56085e+00  1.22871e+00  8.71186e-01  1.56085e+00  7.08939e-01  1.06857e+00  1.24395e+00 
 1.24182e+00  1.06914e+00  7.11456e-01  8.73954e-01  1.55946e+00  1.22512e+00  8.73954e-01  1.55946e+00  7.11456e-01  1.06914e+00  1.24182e+00 
 1.24179e+00  1.06915e+00  7.11480e-01  8.73980e-01  1.55944e+00  1.22509e+00  8.73980e-01  1.55944e+00  7.11480e-01  1.06915e+00  1.24179e+00 
 1.23977e+00  1.06972e+00  7.13934e-01  8.76663e-01  1.55810e+00  1.22016e+00  8.76663e-01  1.55810e+00  7.13934e-01  1.06972e+00  1.23977e+00 
 1.23763e+00  1.07013e+00  7.16215e-01  8.79159e-01  1.55661e+00  1.21495e+00  8.79159e-01  1.55661e+00  7.16215e-01  1.07013e+00  1.23763e+00 
 1.23538e+00  1.07037e+00  7.18306e-01  8.81452e-01  1.55497e+00  1.20955e+00  8.81452e-01  1.55497e+00  7.18306e-01  1.07037e+00  1.23538e+00 
 1.23305e+00  1.07047e+00  7.20219e-01  8.83551e-01  1.55321e+00  1.20395e+00  8.83551e-01  1.55321e+00  7.20219e-01  1.07047e+00  1.23305e+00 
 1.23063e+00  1.07041e+00  7.21962e-01  8.85466e-01  1.55132e+00  1.19819e+00  8.85466e-01  1.55132e+00  7.21962e-01  1.07041e+00  1.23063e+00 
 1.22813e+00  1.07023e+00  7.23545e-01  8.87208e-01  1.54932e+00  1.19228e+00  8.87208e-01  1.54932e+00  7.23545e-01  1.07023e+00  1.22813e+00 
 1.22555e+00  1.06991e+00  7.24975e-01  8.88786e-01  1.54721e+00  1.18624e+00  8.88786e-01  1.54721e+00  7.24975e-01  1.06991e+00  1.22555e+00 
 1.22291e+00  1.06948e+00  7.26262e-01  8.90207e-01  1.54500e+00  1.18008e+00  8.90207e-01  1.54500e+00  7.26262e-01  1.06948e+00  1.22291e+00 
 1.22020e+00  1.06893e+00  7.27411e-01  8.91479e-01  1.54270e+00  1.17381e+00  8.91479e-01  1.54270e+00  7.27411e-01  1.06893e+00  1.22020e+00 
 1.21744e+00  1.06827e+00  7.28430e-01  8.92611e-01  1.54031e+00  1.16744e+00  8.92611e-01  1.54031e+00  7.28430e-01  1.06827e+00  1.21744e+00 
 1.21462e+00  1.06752e+00  7.29327e-01  8.93609e-01  1.53784e+00  1.16100e+00  8.93609e-01  1.53784e+00  7.29327e-01  1.06752e+00  1.21462e+00 
 1.21176e+00  1.06667e+00  7.30106e-01  8.94480e-01  1.53530e+00  1.15448e+00  8.94480e-01  1.53530e+00  7.30106e-01  1.06667e+00  1.21176e+00 
 1.20884e+00  1.06573e+00  7.30775e-01  8.95231e-01  1.53268e+00  1.14790e+00  8.95231e-01  1.53268e+00  7.30775e-01  1.06573e+00  1.20884e+00 
 1.20589e+00  1.06470e+00  7.31338e-01  8.95867e-01  1.53000e+00  1.14127e+00  8.95867e-01  1.53000e+00  7.31338e-01  1.06470e+00  1.20589e+00 
 1.20290e+00  1.06360e+00  7.31802e-01  8.96395e-01  1.52726e+00  1.13460e+00  8.96395e-01  1.52726e+00  7.31802e-01  1.06360e+00  1.20290e+00 
 0.00000e+00  0.00000e+00  9.07535e-05  1.14658e-01  1.10856e+00  3.92456e-03  1.14658e-01  1.10856e+00  9.07535e-05  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.42525e-02  1.65426e-01  1.14069e+00  1.06755e-01  1.65426e-01  1.14069e+00  4.42525e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  8.73738e-02  2.14213e-01  1.17213e+00  2.07377e-01  2.14213e-01  1.17213e+00  8.73738e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.28282e-01  2.60033e-01  1.20174e+00  3.02354e-01  2.60033e-01  1.20174e+00  1.28282e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  6.01256e-01  1.30454e-01  2.62456e-01  1.20330e+00  3.07373e-01  2.62456e-01  1.20330e+00  1.30454e-01  6.01256e-01  0.00000e+00 
 0.00000e+00  6.32571e-01  1.67303e-01  3.03270e-01  1.23001e+00  3.91159e-01  3.03270e-01  1.23001e+00  1.67303e-01  6.32571e-01  0.00000e+00 
 0.00000e+00  6.63439e-01  2.03792e-01  3.43499e-01  1.25609e+00  4.73148e-01  3.43499e-01  1.25609e+00  2.03792e-01  6.63439e-01  0.00000e+00 
 0.00000e+00  6.91921e-01  2.37670e-01  3.80716e-01  1.27988e+00  5.48074e-01  3.80716e-01  1.27988e+00  2.37670e-01  6.91921e-01  0.00000e+00 
 0.00000e+00  7.18071e-01  2.69004e-01  4.15043e-01  1.30145e+00  6.16075e-01  4.15043e-01  1.30145e+00  2.69004e-01  7.18071e-01  0.00000e+00 
 0.00000e+00  7.42000e-01  2.97919e-01  4.46651e-01  1.32090e+00  6.77482e-01  4.46651e-01  1.32090e+00  2.97919e-01  7.42000e-01  0.00000e+00 
 0.00000e+00  7.63847e-01  3.24567e-01  4.75730e-01  1.33839e+00  7.32723e-01  4.75730e-01  1.33839e+00  3.24567e-01  7.63847e-01  0.00000e+00 
 0.00000e+00  7.83763e-01  3.49109e-01  5.02473e-01  1.35405e+00  7.82262e-01  5.02473e-01  1.35405e+00  3.49109e-01  7.83763e-01  0.00000e+00 
 0.00000e+00  8.01898e-01  3.71707e-01  5.27068e-01  1.36804e+00  8.26570e-01  5.27068e-01  1.36804e+00  3.71707e-01  8.01898e-01  0.00000e+00 
 0.00000e+00  8.18398e-01  3.92517e-01  5.49693e-01  1.38050e+00  8.66103e-01  5.49693e-01  1.38050e+00  3.92517e-01  8.18398e-01  0.00000e+00 
