 1.41541e+00  1.22642e+00  8.81653e-01  9.20017e-01  1.64290e+00  1.49448e+00  9.20017e-01  1.64290e+00  8.81653e-01  1.22642e+00  1.41541e+00 
 1.41541e+00  1.22644e+00  8.81691e-01  9.20060e-01  1.64292e+00  1.49446e+00  9.20060e-01  1.64292e+00  8.81691e-01  1.22644e+00  1.41541e+00 
 1.41502e+00  1.22851e+00  8.85522e-01  9.24337e-01  1.64518e+00  1.49029e+00  9.24337e-01  1.64518e+00  8.85522e-01  1.22851e+00  1.41502e+00 
 1.41445e+00  1.23037e+00  8.89132e-01  9.28388e-01  1.64720e+00  1.48576e+00  9.28388e-01  1.64720e+00  8.89132e-01  1.23037e+00  1.41445e+00 
 1.41371e+00  1.23201e+00  8.92493e-01  9.32183e-01  1.64897e+00  1.48093e+00  9.32183e-01  1.64897e+00  8.92493e-01  1.23201e+00  1.41371e+00 
 1.41282e+00  1.23343e+00  8.95620e-01  9.35734e-01  1.65050e+00  1.47582e+00  9.35734e-01  1.65050e+00  8.95620e-01  1.23343e+00  1.41282e+00 
 1.41178e+00  1.23466e+00  8.98522e-01  9.39052e-01  1.65180e+00  1.47047e+00  9.39052e-01  1.65180e+00  8.98522e-01  1.23466e+00  1.41178e+00 
 1.41061e+00  1.23570e+00  9.01211e-01  9.42151e-01  1.65289e+00  1.46488e+00  9.42151e-01  1.65289e+00  9.01211e-01  1.23570e+00  1.41061e+00 
 1.40930e+00  1.23656e+00  9.03699e-01  9.45039e-01  1.65377e+00  1.45909e+00  9.45039e-01  1.65377e+00  9.03699e-01  1.23656e+00  1.40930e+00 
 1.40788e+00  1.23725e+00  9.05994e-01  9.47727e-01  1.65447e+00  1.45310e+00  9.47727e-01  1.65447e+00  9.05994e-01  1.23725e+00  1.40788e+00 
 1.40634e+00  1.23778e+00  9.08106e-01  9.50225e-01  1.65498e+00  1.44694e+00  9.50225e-01  1.65498e+00  9.08106e-01  1.23778e+00  1.40634e+00 
 1.40469e+00  1.23815e+00  9.10044e-01  9.52542e-01  1.65532e+00  1.44062e+00  9.52542e-01  1.65532e+00  9.10044e-01  1.23815e+00  1.40469e+00 
 1.40294e+00  1.23838e+00  9.11816e-01  9.54687e-01  1.65549e+00  1.43416e+00  9.54687e-01  1.65549e+00  9.11816e-01  1.23838e+00  1.40294e+00 
 1.40110e+00  1.23848e+00  9.13431e-01  9.56667e-01  1.65551e+00  1.42757e+00  9.56667e-01  1.65551e+00  9.13431e-01  1.23848e+00  1.40110e+00 
 1.39916e+00  1.23844e+00  9.14896e-01  9.58490e-01  1.65538e+00  1.42087e+00  9.58490e-01  1.65538e+00  9.14896e-01  1.23844e+00  1.39916e+00 
 1.39715e+00  1.23828e+00  9.16218e-01  9.60164e-01  1.65511e+00  1.41406e+00  9.60164e-01  1.65511e+00  9.16218e-01  1.23828e+00  1.39715e+00 
 1.39505e+00  1.23800e+00  9.17403e-01  9.61696e-01  1.65470e+00  1.40716e+00  9.61696e-01  1.65470e+00  9.17403e-01  1.23800e+00  1.39505e+00 
 0.00000e+00  0.00000e+00  1.70436e-04  1.06667e-03  8.14426e-01  1.18455e-03  1.06667e-03  8.14426e-01  1.70436e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.90815e-02  5.21183e-02  8.70167e-01  1.11163e-01  5.21183e-02  8.70167e-01  4.90815e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  9.79165e-02  1.02997e-01  9.24024e-01  2.21307e-01  1.02997e-01  9.24024e-01  9.79165e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.44986e-01  1.52012e-01  9.74737e-01  3.27053e-01  1.52012e-01  9.74737e-01  1.44986e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.94200e-01  1.47502e-01  1.54633e-01  9.77420e-01  3.32685e-01  1.54633e-01  9.77420e-01  1.47502e-01  5.94200e-01  0.00000e+00 
 0.00000e+00  6.31703e-01  1.90393e-01  1.99240e-01  1.02264e+00  4.26930e-01  1.99240e-01  1.02264e+00  1.90393e-01  6.31703e-01  0.00000e+00 
 0.00000e+00  6.69151e-01  2.33285e-01  2.43873e-01  1.06722e+00  5.20255e-01  2.43873e-01  1.06722e+00  2.33285e-01  6.69151e-01  0.00000e+00 
 0.00000e+00  7.04123e-01  2.73456e-01  2.85712e-01  1.10843e+00  6.06486e-01  2.85712e-01  1.10843e+00  2.73456e-01  7.04123e-01  0.00000e+00 
 0.00000e+00  7.36591e-01  3.10900e-01  3.24752e-01  1.14637e+00  6.85552e-01  3.24752e-01  1.14637e+00  3.10900e-01  7.36591e-01  0.00000e+00 
 0.00000e+00  7.66618e-01  3.45696e-01  3.61078e-01  1.18122e+00  7.57651e-01  3.61078e-01  1.18122e+00  3.45696e-01  7.66618e-01  0.00000e+00 
 0.00000e+00  7.94317e-01  3.77972e-01  3.94820e-01  1.21318e+00  8.23128e-01  3.94820e-01  1.21318e+00  3.77972e-01  7.94317e-01  0.00000e+00 
 0.00000e+00  8.19825e-01  4.07878e-01  4.26132e-01  1.24245e+00  8.82401e-01  4.26132e-01  1.24245e+00  4.07878e-01  8.19825e-01  0.00000e+00 
 0.00000e+00  8.43286e-01  4.35574e-01  4.55177e-01  1.26925e+00  9.35917e-01  4.55177e-01  1.26925e+00  4.35574e-01  8.43286e-01  0.00000e+00 
 0.00000e+00  8.64850e-01  4.61218e-01  4.82117e-01  1.29377e+00  9.84128e-01  4.82117e-01  1.29377e+00  4.61218e-01  8.64850e-01  0.00000e+00 
 1.11964e+00  8.74136e-01  4.72324e-01  4.93800e-01  1.30430e+00  1.00457e+00  4.93800e-01  1.30430e+00  4.72324e-01  8.74136e-01  1.11964e+00 
 1.12695e+00  8.85123e-01  4.85403e-01  5.07538e-01  1.31665e+00  1.02819e+00  5.07538e-01  1.31665e+00  4.85403e-01  8.85123e-01  1.12695e+00 
 1.13952e+00  9.04189e-01  5.08236e-01  5.31557e-01  1.33801e+00  1.06845e+00  5.31557e-01  1.33801e+00  5.08236e-01  9.04189e-01  1.13952e+00 
 1.15093e+00  9.21768e-01  5.29473e-01  5.53938e-01  1.35764e+00  1.10463e+00  5.53938e-01  1.35764e+00  5.29473e-01  9.21768e-01  1.15093e+00 
 1.16129e+00  9.37967e-01  5.49222e-01  5.74794e-01  1.37567e+00  1.13707e+00  5.74794e-01  1.37567e+00  5.49222e-01  9.37967e-01  1.16129e+00 
 1.17064e+00  9.52882e-01  5.67587e-01  5.94229e-01  1.39221e+00  1.16606e+00  5.94229e-01  1.39221e+00  5.67587e-01  9.52882e-01  1.17064e+00 
 1.17907e+00  9.66605e-01  5.84665e-01  6.12342e-01  1.40737e+00  1.19188e+00  6.12342e-01  1.40737e+00  5.84665e-01  9.66605e-01  1.17907e+00 
 1.18664e+00  9.79222e-01  6.00546e-01  6.29225e-01  1.42126e+00  1.21480e+00  6.29225e-01  1.42126e+00  6.00546e-01  9.79222e-01  1.18664e+00 
 1.19342e+00  9.90815e-01  6.15315e-01  6.44964e-01  1.43397e+00  1.23505e+00  6.44964e-01  1.43397e+00  6.15315e-01  9.90815e-01  1.19342e+00 
 1.19946e+00  1.00146e+00  6.29051e-01  6.59639e-01  1.44559e+00  1.25287e+00  6.59639e-01  1.44559e+00  6.29051e-01  1.00146e+00  1.19946e+00 
 1.20481e+00  1.01121e+00  6.41825e-01  6.73323e-01  1.45619e+00  1.26845e+00  6.73323e-01  1.45619e+00  6.41825e-01  1.01121e+00  1.20481e+00 
 1.20952e+00  1.02015e+00  6.53705e-01  6.86085e-01  1.46587e+00  1.28198e+00  6.86085e-01  1.46587e+00  6.53705e-01  1.02015e+00  1.20952e+00 
 1.21365e+00  1.02833e+00  6.64753e-01  6.97988e-01  1.47467e+00  1.29365e+00  6.97988e-01  1.47467e+00  6.64753e-01  1.02833e+00  1.21365e+00 
 1.21724e+00  1.03581e+00  6.75026e-01  7.09091e-01  1.48268e+00  1.30360e+00  7.09091e-01  1.48268e+00  6.75026e-01  1.03581e+00  1.21724e+00 
 1.22032e+00  1.04262e+00  6.84577e-01  7.19448e-01  1.48993e+00  1.31199e+00  7.19448e-01  1.48993e+00  6.84577e-01  1.04262e+00  1.22032e+00 
 1.22294e+00  1.04883e+00  6.93456e-01  7.29109e-01  1.49650e+00  1.31895e+00  7.29109e-01  1.49650e+00  6.93456e-01  1.04883e+00  1.22294e+00 
 1.22512e+00  1.05447e+00  7.01707e-01  7.38119e-01  1.50242e+00  1.32460e+00  7.38119e-01  1.50242e+00  7.01707e-01  1.05447e+00  1.22512e+00 
 1.22690e+00  1.05959e+00  7.09373e-01  7.46523e-01  1.50774e+00  1.32905e+00  7.46523e-01  1.50774e+00  7.09373e-01  1.05959e+00  1.22690e+00 
 1.22831e+00  1.06421e+00  7.16493e-01  7.54360e-01  1.51251e+00  1.33241e+00  7.54360e-01  1.51251e+00  7.16493e-01  1.06421e+00  1.22831e+00 
 1.22937e+00  1.06838e+00  7.23101e-01  7.61665e-01  1.51676e+00  1.33477e+00  7.61665e-01  1.51676e+00  7.23101e-01  1.06838e+00  1.22937e+00 
 1.23012e+00  1.07212e+00  7.29233e-01  7.68475e-01  1.52052e+00  1.33621e+00  7.68475e-01  1.52052e+00  7.29233e-01  1.07212e+00  1.23012e+00 
 1.23057e+00  1.07546e+00  7.34918e-01  7.74819e-01  1.52384e+00  1.33682e+00  7.74819e-01  1.52384e+00  7.34918e-01  1.07546e+00  1.23057e+00 
 1.23074e+00  1.07844e+00  7.40185e-01  7.80728e-01  1.52674e+00  1.33667e+00  7.80728e-01  1.52674e+00  7.40185e-01  1.07844e+00  1.23074e+00 
 1.23066e+00  1.08107e+00  7.45061e-01  7.86228e-01  1.52926e+00  1.33582e+00  7.86228e-01  1.52926e+00  7.45061e-01  1.08107e+00  1.23066e+00 
 1.23035e+00  1.08337e+00  7.49569e-01  7.91345e-01  1.53140e+00  1.33434e+00  7.91345e-01  1.53140e+00  7.49569e-01  1.08337e+00  1.23035e+00 
 1.22981e+00  1.08538e+00  7.53735e-01  7.96102e-01  1.53321e+00  1.33228e+00  7.96102e-01  1.53321e+00  7.53735e-01  1.08538e+00  1.22981e+00 
 1.22908e+00  1.08711e+00  7.57577e-01  8.00521e-01  1.53471e+00  1.32969e+00  8.00521e-01  1.53471e+00  7.57577e-01  1.08711e+00  1.22908e+00 
 1.22815e+00  1.08857e+00  7.61117e-01  8.04623e-01  1.53590e+00  1.32662e+00  8.04623e-01  1.53590e+00  7.61117e-01  1.08857e+00  1.22815e+00 
 1.22705e+00  1.08979e+00  7.64372e-01  8.08427e-01  1.53682e+00  1.32312e+00  8.08427e-01  1.53682e+00  7.64372e-01  1.08979e+00  1.22705e+00 
 1.22579e+00  1.09077e+00  7.67361e-01  8.11949e-01  1.53749e+00  1.31921e+00  8.11949e-01  1.53749e+00  7.67361e-01  1.09077e+00  1.22579e+00 
 1.22438e+00  1.09155e+00  7.70098e-01  8.15208e-01  1.53791e+00  1.31495e+00  8.15208e-01  1.53791e+00  7.70098e-01  1.09155e+00  1.22438e+00 
 1.22283e+00  1.09212e+00  7.72600e-01  8.18217e-01  1.53810e+00  1.31036e+00  8.18217e-01  1.53810e+00  7.72600e-01  1.09212e+00  1.22283e+00 
 1.22115e+00  1.09251e+00  7.74879e-01  8.20992e-01  1.53809e+00  1.30547e+00  8.20992e-01  1.53809e+00  7.74879e-01  1.09251e+00  1.22115e+00 
 1.22113e+00  1.09251e+00  7.74901e-01  8.21019e-01  1.53809e+00  1.30542e+00  8.21019e-01  1.53809e+00  7.74901e-01  1.09251e+00  1.22113e+00 
 1.21954e+00  1.09290e+00  7.77123e-01  8.23716e-01  1.53806e+00  1.29915e+00  8.23716e-01  1.53806e+00  7.77123e-01  1.09290e+00  1.21954e+00 
 1.21782e+00  1.09312e+00  7.79160e-01  8.26223e-01  1.53784e+00  1.29261e+00  8.26223e-01  1.53784e+00  7.79160e-01  1.09312e+00  1.21782e+00 
 1.21597e+00  1.09316e+00  7.81000e-01  8.28523e-01  1.53743e+00  1.28588e+00  8.28523e-01  1.53743e+00  7.81000e-01  1.09316e+00  1.21597e+00 
 1.21401e+00  1.09305e+00  7.82655e-01  8.30626e-01  1.53684e+00  1.27897e+00  8.30626e-01  1.53684e+00  7.82655e-01  1.09305e+00  1.21401e+00 
 1.21194e+00  1.09279e+00  7.84133e-01  8.32544e-01  1.53608e+00  1.27191e+00  8.32544e-01  1.53608e+00  7.84133e-01  1.09279e+00  1.21194e+00 
 1.20978e+00  1.09239e+00  7.85445e-01  8.34287e-01  1.53517e+00  1.26471e+00  8.34287e-01  1.53517e+00  7.85445e-01  1.09239e+00  1.20978e+00 
 1.20753e+00  1.09186e+00  7.86601e-01  8.35862e-01  1.53411e+00  1.25739e+00  8.35862e-01  1.53411e+00  7.86601e-01  1.09186e+00  1.20753e+00 
 1.20519e+00  1.09120e+00  7.87607e-01  8.37280e-01  1.53292e+00  1.24997e+00  8.37280e-01  1.53292e+00  7.87607e-01  1.09120e+00  1.20519e+00 
 1.20278e+00  1.09043e+00  7.88472e-01  8.38549e-01  1.53160e+00  1.24246e+00  8.38549e-01  1.53160e+00  7.88472e-01  1.09043e+00  1.20278e+00 
 1.20029e+00  1.08955e+00  7.89205e-01  8.39675e-01  1.53015e+00  1.23488e+00  8.39675e-01  1.53015e+00  7.89205e-01  1.08955e+00  1.20029e+00 
 1.19774e+00  1.08856e+00  7.89811e-01  8.40668e-01  1.52859e+00  1.22722e+00  8.40668e-01  1.52859e+00  7.89811e-01  1.08856e+00  1.19774e+00 
 1.19513e+00  1.08748e+00  7.90298e-01  8.41533e-01  1.52692e+00  1.21952e+00  8.41533e-01  1.52692e+00  7.90298e-01  1.08748e+00  1.19513e+00 
 1.19246e+00  1.08631e+00  7.90672e-01  8.42277e-01  1.52515e+00  1.21177e+00  8.42277e-01  1.52515e+00  7.90672e-01  1.08631e+00  1.19246e+00 
 1.18973e+00  1.08505e+00  7.90939e-01  8.42907e-01  1.52329e+00  1.20398e+00  8.42907e-01  1.52329e+00  7.90939e-01  1.08505e+00  1.18973e+00 
 1.18696e+00  1.08371e+00  7.91105e-01  8.43427e-01  1.52134e+00  1.19617e+00  8.43427e-01  1.52134e+00  7.91105e-01  1.08371e+00  1.18696e+00 
 0.00000e+00  0.00000e+00  4.22641e-04  2.33656e-03  8.66740e-01  3.51588e-03  2.33656e-03  8.66740e-01  4.22641e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  5.25110e-02  5.71764e-02  9.22941e-01  1.22218e-01  5.71764e-02  9.22941e-01  5.25110e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.02450e-01  1.09703e-01  9.75271e-01  2.37014e-01  1.09703e-01  9.75271e-01  1.02450e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.49210e-01  1.58897e-01  1.02314e+00  3.44430e-01  1.58897e-01  1.02314e+00  1.49210e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.81702e-01  1.51678e-01  1.61495e-01  1.02564e+00  3.50084e-01  1.61495e-01  1.02564e+00  1.51678e-01  5.81702e-01  0.00000e+00 
 0.00000e+00  6.17637e-01  1.93519e-01  2.05458e-01  1.06756e+00  4.44015e-01  2.05458e-01  1.06756e+00  1.93519e-01  6.17637e-01  0.00000e+00 
 0.00000e+00  6.52749e-01  2.34582e-01  2.48654e-01  1.10803e+00  5.35300e-01  2.48654e-01  1.10803e+00  2.34582e-01  6.52749e-01  0.00000e+00 
 0.00000e+00  6.84902e-01  2.72405e-01  2.88503e-01  1.14468e+00  6.18178e-01  2.88503e-01  1.14468e+00  2.72405e-01  6.84902e-01  0.00000e+00 
 0.00000e+00  7.14228e-01  3.07144e-01  3.25166e-01  1.17781e+00  6.92927e-01  3.25166e-01  1.17781e+00  3.07144e-01  7.14228e-01  0.00000e+00 
 0.00000e+00  7.40906e-01  3.38999e-01  3.58851e-01  1.20769e+00  7.60014e-01  3.58851e-01  1.20769e+00  3.38999e-01  7.40906e-01  0.00000e+00 
 0.00000e+00  7.65136e-01  3.68185e-01  3.89779e-01  1.23460e+00  8.19993e-01  3.89779e-01  1.23460e+00  3.68185e-01  7.65136e-01  0.00000e+00 
 0.00000e+00  7.87116e-01  3.94919e-01  4.18173e-01  1.25884e+00  8.73445e-01  4.18173e-01  1.25884e+00  3.94919e-01  7.87116e-01  0.00000e+00 
 0.00000e+00  8.07040e-01  4.19408e-01  4.44246e-01  1.28063e+00  9.20944e-01  4.44246e-01  1.28063e+00  4.19408e-01  8.07040e-01  0.00000e+00 
 0.00000e+00  8.25088e-01  4.41847e-01  4.68197e-01  1.30023e+00  9.63036e-01  4.68197e-01  1.30023e+00  4.41847e-01  8.25088e-01  0.00000e+00 
