 1.16116e+00  8.77449e-01  4.09266e-01  4.17165e-01  1.72953e+00  8.53064e-01  4.17165e-01  1.72953e+00  4.09266e-01  8.77449e-01  1.16116e+00 
 1.16951e+00  8.93650e-01  4.30314e-01  4.37993e-01  1.73752e+00  8.90845e-01  4.37993e-01  1.73752e+00  4.30314e-01  8.93650e-01  1.16951e+00 
 1.17714e+00  9.08716e-01  4.50071e-01  4.57536e-01  1.74474e+00  9.25300e-01  4.57536e-01  1.74474e+00  4.50071e-01  9.08716e-01  1.17714e+00 
 1.18407e+00  9.22711e-01  4.68608e-01  4.75867e-01  1.75121e+00  9.56656e-01  4.75867e-01  1.75121e+00  4.68608e-01  9.22711e-01  1.18407e+00 
 1.19035e+00  9.35697e-01  4.85996e-01  4.93057e-01  1.75698e+00  9.85131e-01  4.93057e-01  1.75698e+00  4.85996e-01  9.35697e-01  1.19035e+00 
 1.19599e+00  9.47735e-01  5.02304e-01  5.09174e-01  1.76208e+00  1.01093e+00  5.09174e-01  1.76208e+00  5.02304e-01  9.47735e-01  1.19599e+00 
 1.20105e+00  9.58885e-01  5.17599e-01  5.24283e-01  1.76655e+00  1.03425e+00  5.24283e-01  1.76655e+00  5.17599e-01  9.58885e-01  1.20105e+00 
 1.20555e+00  9.69202e-01  5.31942e-01  5.38447e-01  1.77044e+00  1.05529e+00  5.38447e-01  1.77044e+00  5.31942e-01  9.69202e-01  1.20555e+00 
 1.20953e+00  9.78740e-01  5.45393e-01  5.51725e-01  1.77377e+00  1.07420e+00  5.51725e-01  1.77377e+00  5.45393e-01  9.78740e-01  1.20953e+00 
 1.21301e+00  9.87549e-01  5.58008e-01  5.64173e-01  1.77659e+00  1.09116e+00  5.64173e-01  1.77659e+00  5.58008e-01  9.87549e-01  1.21301e+00 
 1.21604e+00  9.95676e-01  5.69838e-01  5.75842e-01  1.77892e+00  1.10631e+00  5.75842e-01  1.77892e+00  5.69838e-01  9.95676e-01  1.21604e+00 
 1.21864e+00  1.00317e+00  5.80934e-01  5.86782e-01  1.78080e+00  1.11979e+00  5.86782e-01  1.78080e+00  5.80934e-01  1.00317e+00  1.21864e+00 
 1.22084e+00  1.01006e+00  5.91341e-01  5.97038e-01  1.78227e+00  1.13174e+00  5.97038e-01  1.78227e+00  5.91341e-01  1.01006e+00  1.22084e+00 
 1.22266e+00  1.01640e+00  6.01101e-01  6.06653e-01  1.78334e+00  1.14227e+00  6.06653e-01  1.78334e+00  6.01101e-01  1.01640e+00  1.22266e+00 
 1.22414e+00  1.02221e+00  6.10256e-01  6.15667e-01  1.78404e+00  1.15148e+00  6.15667e-01  1.78404e+00  6.10256e-01  1.02221e+00  1.22414e+00 
 1.22529e+00  1.02754e+00  6.18842e-01  6.24116e-01  1.78440e+00  1.15949e+00  6.24116e-01  1.78440e+00  6.18842e-01  1.02754e+00  1.22529e+00 
 1.22614e+00  1.03241e+00  6.26894e-01  6.32036e-01  1.78445e+00  1.16639e+00  6.32036e-01  1.78445e+00  6.26894e-01  1.03241e+00  1.22614e+00 
 1.22670e+00  1.03686e+00  6.34444e-01  6.39459e-01  1.78420e+00  1.17226e+00  6.39459e-01  1.78420e+00  6.34444e-01  1.03686e+00  1.22670e+00 
 1.22700e+00  1.04090e+00  6.41524e-01  6.46415e-01  1.78368e+00  1.17718e+00  6.46415e-01  1.78368e+00  6.41524e-01  1.04090e+00  1.22700e+00 
 1.22705e+00  1.04457e+00  6.48160e-01  6.52933e-01  1.78290e+00  1.18123e+00  6.52933e-01  1.78290e+00  6.48160e-01  1.04457e+00  1.22705e+00 
 1.22688e+00  1.04789e+00  6.54381e-01  6.59037e-01  1.78189e+00  1.18448e+00  6.59037e-01  1.78189e+00  6.54381e-01  1.04789e+00  1.22688e+00 
 1.22649e+00  1.05089e+00  6.60209e-01  6.64754e-01  1.78065e+00  1.18698e+00  6.64754e-01  1.78065e+00  6.60209e-01  1.05089e+00  1.22649e+00 
 1.22591e+00  1.05357e+00  6.65668e-01  6.70105e-01  1.77921e+00  1.18879e+00  6.70105e-01  1.77921e+00  6.65668e-01  1.05357e+00  1.22591e+00 
 1.22514e+00  1.05597e+00  6.70780e-01  6.75111e-01  1.77758e+00  1.18998e+00  6.75111e-01  1.77758e+00  6.70780e-01  1.05597e+00  1.22514e+00 
 1.22419e+00  1.05809e+00  6.75565e-01  6.79794e-01  1.77577e+00  1.19058e+00  6.79794e-01  1.77577e+00  6.75565e-01  1.05809e+00  1.22419e+00 
 1.22309e+00  1.05996e+00  6.80041e-01  6.84172e-01  1.77380e+00  1.19065e+00  6.84172e-01  1.77380e+00  6.80041e-01  1.05996e+00  1.22309e+00 
 1.22184e+00  1.06160e+00  6.84226e-01  6.88261e-01  1.77168e+00  1.19022e+00  6.88261e-01  1.77168e+00  6.84226e-01  1.06160e+00  1.22184e+00 
 1.22045e+00  1.06300e+00  6.88136e-01  6.92079e-01  1.76941e+00  1.18934e+00  6.92079e-01  1.76941e+00  6.88136e-01  1.06300e+00  1.22045e+00 
 1.21894e+00  1.06420e+00  6.91787e-01  6.95640e-01  1.76701e+00  1.18804e+00  6.95640e-01  1.76701e+00  6.91787e-01  1.06420e+00  1.21894e+00 
 1.21730e+00  1.06520e+00  6.95193e-01  6.98959e-01  1.76449e+00  1.18635e+00  6.98959e-01  1.76449e+00  6.95193e-01  1.06520e+00  1.21730e+00 
 1.21555e+00  1.06602e+00  6.98368e-01  7.02049e-01  1.76186e+00  1.18431e+00  7.02049e-01  1.76186e+00  6.98368e-01  1.06602e+00  1.21555e+00 
 1.21370e+00  1.06666e+00  7.01324e-01  7.04923e-01  1.75912e+00  1.18194e+00  7.04923e-01  1.75912e+00  7.01324e-01  1.06666e+00  1.21370e+00 
 1.21368e+00  1.06666e+00  7.01352e-01  7.04951e-01  1.75910e+00  1.18192e+00  7.04951e-01  1.75910e+00  7.01352e-01  1.06666e+00  1.21368e+00 
 1.21194e+00  1.06731e+00  7.04232e-01  7.07752e-01  1.75648e+00  1.17821e+00  7.07752e-01  1.75648e+00  7.04232e-01  1.06731e+00  1.21194e+00 
 1.21008e+00  1.06779e+00  7.06937e-01  7.10380e-01  1.75373e+00  1.17421e+00  7.10380e-01  1.75373e+00  7.06937e-01  1.06779e+00  1.21008e+00 
 1.20812e+00  1.06812e+00  7.09447e-01  7.12816e-01  1.75089e+00  1.16999e+00  7.12816e-01  1.75089e+00  7.09447e-01  1.06812e+00  1.20812e+00 
 1.20607e+00  1.06829e+00  7.11773e-01  7.15069e-01  1.74794e+00  1.16556e+00  7.15069e-01  1.74794e+00  7.11773e-01  1.06829e+00  1.20607e+00 
 1.20393e+00  1.06833e+00  7.13923e-01  7.17149e-01  1.74491e+00  1.16093e+00  7.17149e-01  1.74491e+00  7.13923e-01  1.06833e+00  1.20393e+00 
 1.20171e+00  1.06823e+00  7.15907e-01  7.19065e-01  1.74180e+00  1.15614e+00  7.19065e-01  1.74180e+00  7.15907e-01  1.06823e+00  1.20171e+00 
 1.19941e+00  1.06801e+00  7.17733e-01  7.20824e-01  1.73862e+00  1.15118e+00  7.20824e-01  1.73862e+00  7.17733e-01  1.06801e+00  1.19941e+00 
 1.19705e+00  1.06767e+00  7.19409e-01  7.22435e-01  1.73536e+00  1.14608e+00  7.22435e-01  1.73536e+00  7.19409e-01  1.06767e+00  1.19705e+00 
 1.19462e+00  1.06722e+00  7.20942e-01  7.23905e-01  1.73204e+00  1.14085e+00  7.23905e-01  1.73204e+00  7.20942e-01  1.06722e+00  1.19462e+00 
 1.19213e+00  1.06666e+00  7.22339e-01  7.25240e-01  1.72866e+00  1.13550e+00  7.25240e-01  1.72866e+00  7.22339e-01  1.06666e+00  1.19213e+00 
 1.18958e+00  1.06600e+00  7.23606e-01  7.26448e-01  1.72522e+00  1.13005e+00  7.26448e-01  1.72522e+00  7.23606e-01  1.06600e+00  1.18958e+00 
 1.18698e+00  1.06525e+00  7.24751e-01  7.27535e-01  1.72173e+00  1.12451e+00  7.27535e-01  1.72173e+00  7.24751e-01  1.06525e+00  1.18698e+00 
 1.18434e+00  1.06440e+00  7.25779e-01  7.28507e-01  1.71820e+00  1.11887e+00  7.28507e-01  1.71820e+00  7.25779e-01  1.06440e+00  1.18434e+00 
 1.18165e+00  1.06348e+00  7.26696e-01  7.29369e-01  1.71462e+00  1.11317e+00  7.29369e-01  1.71462e+00  7.26696e-01  1.06348e+00  1.18165e+00 
 1.17891e+00  1.06247e+00  7.27507e-01  7.30126e-01  1.71100e+00  1.10740e+00  7.30126e-01  1.71100e+00  7.27507e-01  1.06247e+00  1.17891e+00 
 0.00000e+00  0.00000e+00  5.52700e-03  1.84298e-02  1.47291e+00  2.55851e-04  1.84298e-02  1.47291e+00  5.52700e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.49685e-02  5.72750e-02  1.48278e+00  8.79355e-02  5.72750e-02  1.48278e+00  4.49685e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  8.44111e-02  9.61499e-02  1.49563e+00  1.75810e-01  9.61499e-02  1.49563e+00  8.44111e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.22466e-01  1.33667e-01  1.50952e+00  2.60220e-01  1.33667e-01  1.50952e+00  1.22466e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  6.30392e-01  1.24502e-01  1.35674e-01  1.51029e+00  2.64717e-01  1.35674e-01  1.51029e+00  1.24502e-01  6.30392e-01  0.00000e+00 
 0.00000e+00  6.57113e-01  1.59098e-01  1.69800e-01  1.52432e+00  3.40366e-01  1.69800e-01  1.52432e+00  1.59098e-01  6.57113e-01  0.00000e+00 
 0.00000e+00  6.83868e-01  1.93735e-01  2.03964e-01  1.53869e+00  4.15313e-01  2.03964e-01  1.53869e+00  1.93735e-01  6.83868e-01  0.00000e+00 
 0.00000e+00  7.08876e-01  2.26207e-01  2.35986e-01  1.55222e+00  4.84594e-01  2.35986e-01  1.55222e+00  2.26207e-01  7.08876e-01  0.00000e+00 
 0.00000e+00  7.32081e-01  2.56497e-01  2.65849e-01  1.56475e+00  5.48145e-01  2.65849e-01  1.56475e+00  2.56497e-01  7.32081e-01  0.00000e+00 
 0.00000e+00  7.53508e-01  2.84662e-01  2.93610e-01  1.57618e+00  6.06120e-01  2.93610e-01  1.57618e+00  2.84662e-01  7.53508e-01  0.00000e+00 
 0.00000e+00  7.73224e-01  3.10800e-01  3.19365e-01  1.58651e+00  6.58789e-01  3.19365e-01  1.58651e+00  3.10800e-01  7.73224e-01  0.00000e+00 
 0.00000e+00  7.91322e-01  3.35029e-01  3.43230e-01  1.59576e+00  7.06485e-01  3.43230e-01  1.59576e+00  3.35029e-01  7.91322e-01  0.00000e+00 
 0.00000e+00  8.07904e-01  3.57475e-01  3.65331e-01  1.60398e+00  7.49563e-01  3.65331e-01  1.60398e+00  3.57475e-01  8.07904e-01  0.00000e+00 
 0.00000e+00  8.23075e-01  3.78264e-01  3.85791e-01  1.61121e+00  7.88384e-01  3.85791e-01  1.61121e+00  3.78264e-01  8.23075e-01  0.00000e+00 
