 3.97490e-01  4.51043e-01  2.82189e-01  4.58998e-01  7.92799e-01  5.17784e-01  4.58998e-01  7.92799e-01  2.82189e-01  4.51043e-01  3.97490e-01 
 3.94121e-01  4.47623e-01  2.80911e-01  4.55927e-01  7.86529e-01  5.07058e-01  4.55927e-01  7.86529e-01  2.80911e-01  4.47623e-01  3.94121e-01 
 3.90787e-01  4.44232e-01  2.79605e-01  4.52864e-01  7.80360e-01  4.96609e-01  4.52864e-01  7.80360e-01  2.79605e-01  4.44232e-01  3.90787e-01 
 3.87492e-01  4.40872e-01  2.78274e-01  4.49814e-01  7.74290e-01  4.86435e-01  4.49814e-01  7.74290e-01  2.78274e-01  4.40872e-01  3.87492e-01 
 3.84235e-01  4.37544e-01  2.76922e-01  4.46777e-01  7.68318e-01  4.76532e-01  4.46777e-01  7.68318e-01  2.76922e-01  4.37544e-01  3.84235e-01 
 3.81019e-01  4.34250e-01  2.75553e-01  4.43758e-01  7.62444e-01  4.66893e-01  4.43758e-01  7.62444e-01  2.75553e-01  4.34250e-01  3.81019e-01 
 3.77842e-01  4.30991e-01  2.74171e-01  4.40758e-01  7.56665e-01  4.57515e-01  4.40758e-01  7.56665e-01  2.74171e-01  4.30991e-01  3.77842e-01 
 3.77811e-01  4.30958e-01  2.74157e-01  4.40728e-01  7.56607e-01  4.57423e-01  4.40728e-01  7.56607e-01  2.74157e-01  4.30958e-01  3.77811e-01 
 3.74754e-01  4.27815e-01  2.72813e-01  4.37825e-01  7.51042e-01  4.48016e-01  4.37825e-01  7.51042e-01  2.72813e-01  4.27815e-01  3.74754e-01 
 3.71699e-01  4.24668e-01  2.71441e-01  4.34907e-01  7.45501e-01  4.38769e-01  4.34907e-01  7.45501e-01  2.71441e-01  4.24668e-01  3.71699e-01 
 3.68678e-01  4.21550e-01  2.70059e-01  4.32006e-01  7.40038e-01  4.29771e-01  4.32006e-01  7.40038e-01  2.70059e-01  4.21550e-01  3.68678e-01 
 3.65691e-01  4.18462e-01  2.68668e-01  4.29122e-01  7.34653e-01  4.21018e-01  4.29122e-01  7.34653e-01  2.68668e-01  4.18462e-01  3.65691e-01 
 3.62739e-01  4.15405e-01  2.67270e-01  4.26259e-01  7.29346e-01  4.12502e-01  4.26259e-01  7.29346e-01  2.67270e-01  4.15405e-01  3.62739e-01 
 3.59821e-01  4.12380e-01  2.65867e-01  4.23416e-01  7.24115e-01  4.04219e-01  4.23416e-01  7.24115e-01  2.65867e-01  4.12380e-01  3.59821e-01 
 3.56939e-01  4.09387e-01  2.64462e-01  4.20595e-01  7.18959e-01  3.96161e-01  4.20595e-01  7.18959e-01  2.64462e-01  4.09387e-01  3.56939e-01 
 3.54092e-01  4.06426e-01  2.63054e-01  4.17797e-01  7.13878e-01  3.88323e-01  4.17797e-01  7.13878e-01  2.63054e-01  4.06426e-01  3.54092e-01 
 3.51280e-01  4.03498e-01  2.61646e-01  4.15022e-01  7.08870e-01  3.80698e-01  4.15022e-01  7.08870e-01  2.61646e-01  4.03498e-01  3.51280e-01 
 3.48504e-01  4.00603e-01  2.60239e-01  4.12272e-01  7.03934e-01  3.73282e-01  4.12272e-01  7.03934e-01  2.60239e-01  4.00603e-01  3.48504e-01 
 3.45763e-01  3.97740e-01  2.58835e-01  4.09547e-01  6.99070e-01  3.66067e-01  4.09547e-01  6.99070e-01  2.58835e-01  3.97740e-01  3.45763e-01 
 3.43057e-01  3.94911e-01  2.57433e-01  4.06846e-01  6.94275e-01  3.59048e-01  4.06846e-01  6.94275e-01  2.57433e-01  3.94911e-01  3.43057e-01 
 3.40386e-01  3.92115e-01  2.56035e-01  4.04171e-01  6.89549e-01  3.52219e-01  4.04171e-01  6.89549e-01  2.56035e-01  3.92115e-01  3.40386e-01 
 3.37749e-01  3.89352e-01  2.54643e-01  4.01523e-01  6.84891e-01  3.45575e-01  4.01523e-01  6.84891e-01  2.54643e-01  3.89352e-01  3.37749e-01 
 3.35147e-01  3.86622e-01  2.53255e-01  3.98900e-01  6.80299e-01  3.39110e-01  3.98900e-01  6.80299e-01  2.53255e-01  3.86622e-01  3.35147e-01 
 0.00000e+00  0.00000e+00  5.67802e-03  3.01254e-01  9.27333e-01  2.55476e-01  3.01254e-01  9.27333e-01  5.67802e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  5.37805e-02  3.44871e-01  9.43619e-01  4.12398e-01  3.44871e-01  9.43619e-01  5.37805e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  9.25127e-02  3.78822e-01  9.53905e-01  5.32614e-01  3.78822e-01  9.53905e-01  9.25127e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.23922e-01  4.05337e-01  9.59652e-01  6.23464e-01  4.05337e-01  9.59652e-01  1.23922e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  4.36984e-01  1.25468e-01  4.06613e-01  9.59859e-01  6.27733e-01  4.06613e-01  9.59859e-01  1.25468e-01  4.36984e-01  0.00000e+00 
 0.00000e+00  4.52596e-01  1.50389e-01  4.26973e-01  9.63156e-01  6.91802e-01  4.26973e-01  9.63156e-01  1.50389e-01  4.52596e-01  0.00000e+00 
 0.00000e+00  4.65356e-01  1.72305e-01  4.44094e-01  9.63931e-01  7.42148e-01  4.44094e-01  9.63931e-01  1.72305e-01  4.65356e-01  0.00000e+00 
 0.00000e+00  4.75008e-01  1.90478e-01  4.57545e-01  9.62529e-01  7.78138e-01  4.57545e-01  9.62529e-01  1.90478e-01  4.75008e-01  0.00000e+00 
 0.00000e+00  4.82162e-01  2.05584e-01  4.68027e-01  9.59437e-01  8.02723e-01  4.68027e-01  9.59437e-01  2.05584e-01  4.82162e-01  0.00000e+00 
 0.00000e+00  4.87296e-01  2.18163e-01  4.76095e-01  9.55037e-01  8.18269e-01  4.76095e-01  9.55037e-01  2.18163e-01  4.87296e-01  0.00000e+00 
 0.00000e+00  4.90791e-01  2.28646e-01  4.82190e-01  9.49627e-01  8.26665e-01  4.82190e-01  9.49627e-01  2.28646e-01  4.90791e-01  0.00000e+00 
 0.00000e+00  4.92952e-01  2.37382e-01  4.86666e-01  9.43442e-01  8.29417e-01  4.86666e-01  9.43442e-01  2.37382e-01  4.92952e-01  0.00000e+00 
 0.00000e+00  4.94023e-01  2.44653e-01  4.89805e-01  9.36668e-01  8.27728e-01  4.89805e-01  9.36668e-01  2.44653e-01  4.94023e-01  0.00000e+00 
 0.00000e+00  4.94201e-01  2.50690e-01  4.91839e-01  9.29452e-01  8.22560e-01  4.91839e-01  9.29452e-01  2.50690e-01  4.94201e-01  0.00000e+00 
 4.37397e-01  4.94030e-01  2.53098e-01  4.92455e-01  9.26030e-01  8.19247e-01  4.92455e-01  9.26030e-01  2.53098e-01  4.94030e-01  4.37397e-01 
 4.36994e-01  4.93866e-01  2.55864e-01  4.93161e-01  9.22175e-01  8.14779e-01  4.93161e-01  9.22175e-01  2.55864e-01  4.93866e-01  4.36994e-01 
 4.35818e-01  4.93073e-01  2.60283e-01  4.93859e-01  9.14825e-01  8.04903e-01  4.93859e-01  9.14825e-01  2.60283e-01  4.93073e-01  4.35818e-01 
 4.34163e-01  4.91735e-01  2.63915e-01  4.93877e-01  9.07238e-01  7.93318e-01  4.93877e-01  9.07238e-01  2.63915e-01  4.91735e-01  4.34163e-01 
 4.32112e-01  4.89944e-01  2.66871e-01  4.93320e-01  8.99481e-01  7.80429e-01  4.93320e-01  8.99481e-01  2.66871e-01  4.89944e-01  4.32112e-01 
 4.29736e-01  4.87774e-01  2.69241e-01  4.92278e-01  8.91610e-01  7.66564e-01  4.92278e-01  8.91610e-01  2.69241e-01  4.87774e-01  4.29736e-01 
 4.27092e-01  4.85292e-01  2.71104e-01  4.90826e-01  8.83669e-01  7.51991e-01  4.90826e-01  8.83669e-01  2.71104e-01  4.85292e-01  4.27092e-01 
 4.24229e-01  4.82551e-01  2.72526e-01  4.89027e-01  8.75696e-01  7.36931e-01  4.89027e-01  8.75696e-01  2.72526e-01  4.82551e-01  4.24229e-01 
 4.21188e-01  4.79598e-01  2.73567e-01  4.86938e-01  8.67720e-01  7.21560e-01  4.86938e-01  8.67720e-01  2.73567e-01  4.79598e-01  4.21188e-01 
 4.18006e-01  4.76471e-01  2.74274e-01  4.84603e-01  8.59768e-01  7.06023e-01  4.84603e-01  8.59768e-01  2.74274e-01  4.76471e-01  4.18006e-01 
 4.14711e-01  4.73204e-01  2.74692e-01  4.82064e-01  8.51859e-01  6.90437e-01  4.82064e-01  8.51859e-01  2.74692e-01  4.73204e-01  4.14711e-01 
 4.11328e-01  4.69824e-01  2.74857e-01  4.79354e-01  8.44009e-01  6.74896e-01  4.79354e-01  8.44009e-01  2.74857e-01  4.69824e-01  4.11328e-01 
 4.07879e-01  4.66357e-01  2.74802e-01  4.76502e-01  8.36232e-01  6.59476e-01  4.76502e-01  8.36232e-01  2.74802e-01  4.66357e-01  4.07879e-01 
 4.04383e-01  4.62822e-01  2.74554e-01  4.73533e-01  8.28539e-01  6.44237e-01  4.73533e-01  8.28539e-01  2.74554e-01  4.62822e-01  4.04383e-01 
 4.00853e-01  4.59236e-01  2.74137e-01  4.70470e-01  8.20938e-01  6.29225e-01  4.70470e-01  8.20938e-01  2.74137e-01  4.59236e-01  4.00853e-01 
 3.97304e-01  4.55615e-01  2.73575e-01  4.67330e-01  8.13436e-01  6.14478e-01  4.67330e-01  8.13436e-01  2.73575e-01  4.55615e-01  3.97304e-01 
 3.93746e-01  4.51972e-01  2.72884e-01  4.64130e-01  8.06039e-01  6.00023e-01  4.64130e-01  8.06039e-01  2.72884e-01  4.51972e-01  3.93746e-01 
 3.90189e-01  4.48316e-01  2.72081e-01  4.60884e-01  7.98749e-01  5.85883e-01  4.60884e-01  7.98749e-01  2.72081e-01  4.48316e-01  3.90189e-01 
 3.86640e-01  4.44659e-01  2.71182e-01  4.57604e-01  7.91571e-01  5.72071e-01  4.57604e-01  7.91571e-01  2.71182e-01  4.44659e-01  3.86640e-01 
 3.83107e-01  4.41006e-01  2.70198e-01  4.54300e-01  7.84505e-01  5.58599e-01  4.54300e-01  7.84505e-01  2.70198e-01  4.41006e-01  3.83107e-01 
 3.79595e-01  4.37366e-01  2.69140e-01  4.50981e-01  7.77553e-01  5.45473e-01  4.50981e-01  7.77553e-01  2.69140e-01  4.37366e-01  3.79595e-01 
 3.76108e-01  4.33744e-01  2.68019e-01  4.47655e-01  7.70716e-01  5.32695e-01  4.47655e-01  7.70716e-01  2.68019e-01  4.33744e-01  3.76108e-01 
 3.72652e-01  4.30144e-01  2.66844e-01  4.44328e-01  7.63993e-01  5.20267e-01  4.44328e-01  7.63993e-01  2.66844e-01  4.30144e-01  3.72652e-01 
 3.69228e-01  4.26571e-01  2.65621e-01  4.41007e-01  7.57385e-01  5.08187e-01  4.41007e-01  7.57385e-01  2.65621e-01  4.26571e-01  3.69228e-01 
 3.65840e-01  4.23028e-01  2.64359e-01  4.37696e-01  7.50890e-01  4.96451e-01  4.37696e-01  7.50890e-01  2.64359e-01  4.23028e-01  3.65840e-01 
 3.62490e-01  4.19518e-01  2.63062e-01  4.34400e-01  7.44508e-01  4.85055e-01  4.34400e-01  7.44508e-01  2.63062e-01  4.19518e-01  3.62490e-01 
 3.59180e-01  4.16043e-01  2.61736e-01  4.31122e-01  7.38237e-01  4.73993e-01  4.31122e-01  7.38237e-01  2.61736e-01  4.16043e-01  3.59180e-01 
 3.55911e-01  4.12605e-01  2.60387e-01  4.27865e-01  7.32076e-01  4.63259e-01  4.27865e-01  7.32076e-01  2.60387e-01  4.12605e-01  3.55911e-01 
 3.52684e-01  4.09207e-01  2.59018e-01  4.24633e-01  7.26024e-01  4.52845e-01  4.24633e-01  7.26024e-01  2.59018e-01  4.09207e-01  3.52684e-01 
 3.49501e-01  4.05848e-01  2.57633e-01  4.21427e-01  7.20078e-01  4.42743e-01  4.21427e-01  7.20078e-01  2.57633e-01  4.05848e-01  3.49501e-01 
 3.46361e-01  4.02531e-01  2.56235e-01  4.18249e-01  7.14236e-01  4.32946e-01  4.18249e-01  7.14236e-01  2.56235e-01  4.02531e-01  3.46361e-01 
 3.43265e-01  3.99255e-01  2.54828e-01  4.15101e-01  7.08498e-01  4.23445e-01  4.15101e-01  7.08498e-01  2.54828e-01  3.99255e-01  3.43265e-01 
 3.40214e-01  3.96022e-01  2.53414e-01  4.11984e-01  7.02860e-01  4.14231e-01  4.11984e-01  7.02860e-01  2.53414e-01  3.96022e-01  3.40214e-01 
 3.40184e-01  3.95990e-01  2.53400e-01  4.11953e-01  7.02804e-01  4.14141e-01  4.11953e-01  7.02804e-01  2.53400e-01  3.95990e-01  3.40184e-01 
 3.37249e-01  3.92874e-01  2.52026e-01  4.08941e-01  6.97378e-01  4.04959e-01  4.08941e-01  6.97378e-01  2.52026e-01  3.92874e-01  3.37249e-01 
 3.34320e-01  3.89762e-01  2.50631e-01  4.05924e-01  6.91982e-01  3.95960e-01  4.05924e-01  6.91982e-01  2.50631e-01  3.89762e-01  3.34320e-01 
 3.31429e-01  3.86684e-01  2.49231e-01  4.02934e-01  6.86669e-01  3.87230e-01  4.02934e-01  6.86669e-01  2.49231e-01  3.86684e-01  3.31429e-01 
 3.28575e-01  3.83643e-01  2.47827e-01  3.99971e-01  6.81439e-01  3.78761e-01  3.99971e-01  6.81439e-01  2.47827e-01  3.83643e-01  3.28575e-01 
 3.25759e-01  3.80639e-01  2.46422e-01  3.97037e-01  6.76289e-01  3.70545e-01  3.97037e-01  6.76289e-01  2.46422e-01  3.80639e-01  3.25759e-01 
 3.22979e-01  3.77670e-01  2.45017e-01  3.94132e-01  6.71219e-01  3.62574e-01  3.94132e-01  6.71219e-01  2.45017e-01  3.77670e-01  3.22979e-01 
 3.20238e-01  3.74739e-01  2.43613e-01  3.91257e-01  6.66228e-01  3.54840e-01  3.91257e-01  6.66228e-01  2.43613e-01  3.74739e-01  3.20238e-01 
 3.17533e-01  3.71844e-01  2.42212e-01  3.88412e-01  6.61314e-01  3.47335e-01  3.88412e-01  6.61314e-01  2.42212e-01  3.71844e-01  3.17533e-01 
 3.14866e-01  3.68986e-01  2.40814e-01  3.85597e-01  6.56475e-01  3.40054e-01  3.85597e-01  6.56475e-01  2.40814e-01  3.68986e-01  3.14866e-01 
 3.12235e-01  3.66165e-01  2.39421e-01  3.82813e-01  6.51711e-01  3.32987e-01  3.82813e-01  6.51711e-01  2.39421e-01  3.66165e-01  3.12235e-01 
 3.09641e-01  3.63380e-01  2.38034e-01  3.80060e-01  6.47020e-01  3.26128e-01  3.80060e-01  6.47020e-01  2.38034e-01  3.63380e-01  3.09641e-01 
 3.07084e-01  3.60631e-01  2.36652e-01  3.77339e-01  6.42401e-01  3.19471e-01  3.77339e-01  6.42401e-01  2.36652e-01  3.60631e-01  3.07084e-01 
 3.04562e-01  3.57918e-01  2.35278e-01  3.74648e-01  6.37851e-01  3.13008e-01  3.74648e-01  6.37851e-01  2.35278e-01  3.57918e-01  3.04562e-01 
 3.02076e-01  3.55241e-01  2.33911e-01  3.71989e-01  6.33371e-01  3.06734e-01  3.71989e-01  6.33371e-01  2.33911e-01  3.55241e-01  3.02076e-01 
 2.99625e-01  3.52599e-01  2.32553e-01  3.69360e-01  6.28958e-01  3.00641e-01  3.69360e-01  6.28958e-01  2.32553e-01  3.52599e-01  2.99625e-01 
 0.00000e+00  0.00000e+00  8.77744e-03  3.16166e-01  8.93793e-01  3.40801e-01  3.16166e-01  8.93793e-01  8.77744e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  5.62635e-02  3.56960e-01  9.08801e-01  4.94881e-01  3.56960e-01  9.08801e-01  5.62635e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  9.39473e-02  3.87969e-01  9.17582e-01  6.08525e-01  3.87969e-01  9.17582e-01  9.39473e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.24114e-01  4.11599e-01  9.21783e-01  6.90958e-01  4.11599e-01  9.21783e-01  1.24114e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  4.24075e-01  1.25589e-01  4.12720e-01  9.21907e-01  6.94737e-01  4.12720e-01  9.21907e-01  1.25589e-01  4.24075e-01  0.00000e+00 
 0.00000e+00  4.37980e-01  1.49210e-01  4.30452e-01  9.23733e-01  7.50111e-01  4.30452e-01  9.23733e-01  1.49210e-01  4.37980e-01  0.00000e+00 
 0.00000e+00  4.49015e-01  1.69759e-01  4.44955e-01  9.23041e-01  7.91130e-01  4.44955e-01  9.23041e-01  1.69759e-01  4.49015e-01  0.00000e+00 
 0.00000e+00  4.57054e-01  1.86614e-01  4.55971e-01  9.20286e-01  8.18042e-01  4.55971e-01  9.20286e-01  1.86614e-01  4.57054e-01  0.00000e+00 
 0.00000e+00  4.62715e-01  2.00474e-01  4.64206e-01  9.15967e-01  8.34020e-01  4.64206e-01  9.15967e-01  2.00474e-01  4.62715e-01  0.00000e+00 
 0.00000e+00  4.66481e-01  2.11887e-01  4.70208e-01  9.10462e-01  8.41548e-01  4.70208e-01  9.10462e-01  2.11887e-01  4.66481e-01  0.00000e+00 
 0.00000e+00  4.68730e-01  2.21289e-01  4.74410e-01  9.04065e-01  8.42562e-01  4.74410e-01  9.04065e-01  2.21289e-01  4.68730e-01  0.00000e+00 
 0.00000e+00  4.69760e-01  2.29027e-01  4.77153e-01  8.97005e-01  8.38577e-01  4.77153e-01  8.97005e-01  2.29027e-01  4.69760e-01  0.00000e+00 
 0.00000e+00  4.69808e-01  2.35382e-01  4.78708e-01  8.89458e-01  8.30781e-01  4.78708e-01  8.89458e-01  2.35382e-01  4.69808e-01  0.00000e+00 
 0.00000e+00  4.69062e-01  2.40579e-01  4.79293e-01  8.81563e-01  8.20103e-01  4.79293e-01  8.81563e-01  2.40579e-01  4.69062e-01  0.00000e+00 
 4.05080e-01  4.68499e-01  2.42627e-01  4.79288e-01  8.77860e-01  8.14454e-01  4.79288e-01  8.77860e-01  2.42627e-01  4.68499e-01  4.05080e-01 
 4.04410e-01  4.67874e-01  2.44964e-01  4.79275e-01  8.73672e-01  8.07345e-01  4.79275e-01  8.73672e-01  2.44964e-01  4.67874e-01  4.04410e-01 
 4.02785e-01  4.66296e-01  2.48643e-01  4.78731e-01  8.65768e-01  7.92980e-01  4.78731e-01  8.65768e-01  2.48643e-01  4.66296e-01  4.02785e-01 
 4.00738e-01  4.64249e-01  2.51600e-01  4.77610e-01  8.57700e-01  7.77377e-01  4.77610e-01  8.57700e-01  2.51600e-01  4.64249e-01  4.00738e-01 
 3.98346e-01  4.61820e-01  2.53938e-01  4.76008e-01  8.49529e-01  7.60901e-01  4.76008e-01  8.49529e-01  2.53938e-01  4.61820e-01  3.98346e-01 
 3.95675e-01  4.59079e-01  2.55744e-01  4.74008e-01  8.41302e-01  7.43846e-01  4.74008e-01  8.41302e-01  2.55744e-01  4.59079e-01  3.95675e-01 
 3.92779e-01  4.56084e-01  2.57092e-01  4.71677e-01  8.33061e-01  7.26445e-01  4.71677e-01  8.33061e-01  2.57092e-01  4.56084e-01  3.92779e-01 
 3.89704e-01  4.52885e-01  2.58046e-01  4.69073e-01  8.24836e-01  7.08883e-01  4.69073e-01  8.24836e-01  2.58046e-01  4.52885e-01  3.89704e-01 
 3.86487e-01  4.49522e-01  2.58660e-01  4.66244e-01  8.16654e-01  6.91309e-01  4.66244e-01  8.16654e-01  2.58660e-01  4.49522e-01  3.86487e-01 
 3.83160e-01  4.46032e-01  2.58979e-01  4.63232e-01  8.08535e-01  6.73839e-01  4.63232e-01  8.08535e-01  2.58979e-01  4.46032e-01  3.83160e-01 
 3.79751e-01  4.42443e-01  2.59044e-01  4.60071e-01  8.00496e-01  6.56563e-01  4.60071e-01  8.00496e-01  2.59044e-01  4.42443e-01  3.79751e-01 
 3.76280e-01  4.38779e-01  2.58889e-01  4.56791e-01  7.92550e-01  6.39552e-01  4.56791e-01  7.92550e-01  2.58889e-01  4.38779e-01  3.76280e-01 
 3.72768e-01  4.35061e-01  2.58542e-01  4.53417e-01  7.84706e-01  6.22859e-01  4.53417e-01  7.84706e-01  2.58542e-01  4.35061e-01  3.72768e-01 
 3.69230e-01  4.31307e-01  2.58030e-01  4.49969e-01  7.76974e-01  6.06526e-01  4.49969e-01  7.76974e-01  2.58030e-01  4.31307e-01  3.69230e-01 
 3.65679e-01  4.27532e-01  2.57376e-01  4.46467e-01  7.69358e-01  5.90582e-01  4.46467e-01  7.69358e-01  2.57376e-01  4.27532e-01  3.65679e-01 
 3.62127e-01  4.23747e-01  2.56597e-01  4.42926e-01  7.61863e-01  5.75047e-01  4.42926e-01  7.61863e-01  2.56597e-01  4.23747e-01  3.62127e-01 
 3.58582e-01  4.19964e-01  2.55712e-01  4.39358e-01  7.54492e-01  5.59934e-01  4.39358e-01  7.54492e-01  2.55712e-01  4.19964e-01  3.58582e-01 
 3.55053e-01  4.16191e-01  2.54734e-01  4.35776e-01  7.47248e-01  5.45253e-01  4.35776e-01  7.47248e-01  2.54734e-01  4.16191e-01  3.55053e-01 
 3.51546e-01  4.12436e-01  2.53677e-01  4.32188e-01  7.40130e-01  5.31005e-01  4.32188e-01  7.40130e-01  2.53677e-01  4.12436e-01  3.51546e-01 
 3.48067e-01  4.08704e-01  2.52552e-01  4.28604e-01  7.33140e-01  5.17191e-01  4.28604e-01  7.33140e-01  2.52552e-01  4.08704e-01  3.48067e-01 
 3.44619e-01  4.05002e-01  2.51369e-01  4.25029e-01  7.26278e-01  5.03808e-01  4.25029e-01  7.26278e-01  2.51369e-01  4.05002e-01  3.44619e-01 
 3.41207e-01  4.01332e-01  2.50136e-01  4.21470e-01  7.19542e-01  4.90849e-01  4.21470e-01  7.19542e-01  2.50136e-01  4.01332e-01  3.41207e-01 
 3.37834e-01  3.97699e-01  2.48861e-01  4.17931e-01  7.12931e-01  4.78307e-01  4.17931e-01  7.12931e-01  2.48861e-01  3.97699e-01  3.37834e-01 
 3.34502e-01  3.94106e-01  2.47552e-01  4.14418e-01  7.06444e-01  4.66174e-01  4.14418e-01  7.06444e-01  2.47552e-01  3.94106e-01  3.34502e-01 
 3.31213e-01  3.90555e-01  2.46212e-01  4.10933e-01  7.00080e-01  4.54439e-01  4.10933e-01  7.00080e-01  2.46212e-01  3.90555e-01  3.31213e-01 
 3.27969e-01  3.87047e-01  2.44849e-01  4.07480e-01  6.93836e-01  4.43093e-01  4.07480e-01  6.93836e-01  2.44849e-01  3.87047e-01  3.27969e-01 
 3.24770e-01  3.83585e-01  2.43467e-01  4.04060e-01  6.87710e-01  4.32124e-01  4.04060e-01  6.87710e-01  2.43467e-01  3.83585e-01  3.24770e-01 
 3.21617e-01  3.80169e-01  2.42068e-01  4.00676e-01  6.81701e-01  4.21521e-01  4.00676e-01  6.81701e-01  2.42068e-01  3.80169e-01  3.21617e-01 
 3.18511e-01  3.76800e-01  2.40659e-01  3.97330e-01  6.75805e-01  4.11272e-01  3.97330e-01  6.75805e-01  2.40659e-01  3.76800e-01  3.18511e-01 
 3.15453e-01  3.73479e-01  2.39240e-01  3.94023e-01  6.70020e-01  4.01367e-01  3.94023e-01  6.70020e-01  2.39240e-01  3.73479e-01  3.15453e-01 
 3.12442e-01  3.70206e-01  2.37816e-01  3.90756e-01  6.64345e-01  3.91792e-01  3.90756e-01  6.64345e-01  2.37816e-01  3.70206e-01  3.12442e-01 
 3.09479e-01  3.66981e-01  2.36388e-01  3.87529e-01  6.58777e-01  3.82537e-01  3.87529e-01  6.58777e-01  2.36388e-01  3.66981e-01  3.09479e-01 
 3.06563e-01  3.63804e-01  2.34959e-01  3.84344e-01  6.53313e-01  3.73591e-01  3.84344e-01  6.53313e-01  2.34959e-01  3.63804e-01  3.06563e-01 
 3.06534e-01  3.63773e-01  2.34944e-01  3.84313e-01  6.53259e-01  3.73503e-01  3.84313e-01  6.53259e-01  2.34944e-01  3.63773e-01  3.06534e-01 
 3.03730e-01  3.60713e-01  2.33557e-01  3.81238e-01  6.48002e-01  3.64639e-01  3.81238e-01  6.48002e-01  2.33557e-01  3.60713e-01  3.03730e-01 
 3.00937e-01  3.57663e-01  2.32153e-01  3.78167e-01  6.42780e-01  3.55976e-01  3.78167e-01  6.42780e-01  2.32153e-01  3.57663e-01  3.00937e-01 
 2.98184e-01  3.54653e-01  2.30750e-01  3.75132e-01  6.37645e-01  3.47595e-01  3.75132e-01  6.37645e-01  2.30750e-01  3.54653e-01  2.98184e-01 
 2.95470e-01  3.51684e-01  2.29347e-01  3.72131e-01  6.32594e-01  3.39486e-01  3.72131e-01  6.32594e-01  2.29347e-01  3.51684e-01  2.95470e-01 
 2.92796e-01  3.48756e-01  2.27947e-01  3.69167e-01  6.27627e-01  3.31639e-01  3.69167e-01  6.27627e-01  2.27947e-01  3.48756e-01  2.92796e-01 
 2.90160e-01  3.45868e-01  2.26551e-01  3.66239e-01  6.22742e-01  3.24046e-01  3.66239e-01  6.22742e-01  2.26551e-01  3.45868e-01  2.90160e-01 
 2.87564e-01  3.43019e-01  2.25160e-01  3.63347e-01  6.17936e-01  3.16697e-01  3.63347e-01  6.17936e-01  2.25160e-01  3.43019e-01  2.87564e-01 
 2.85006e-01  3.40211e-01  2.23775e-01  3.60491e-01  6.13209e-01  3.09583e-01  3.60491e-01  6.13209e-01  2.23775e-01  3.40211e-01  2.85006e-01 
 2.82486e-01  3.37443e-01  2.22396e-01  3.57671e-01  6.08559e-01  3.02695e-01  3.57671e-01  6.08559e-01  2.22396e-01  3.37443e-01  2.82486e-01 
 2.80004e-01  3.34713e-01  2.21025e-01  3.54888e-01  6.03984e-01  2.96027e-01  3.54888e-01  6.03984e-01  2.21025e-01  3.34713e-01  2.80004e-01 
 2.77559e-01  3.32023e-01  2.19662e-01  3.52140e-01  5.99483e-01  2.89568e-01  3.52140e-01  5.99483e-01  2.19662e-01  3.32023e-01  2.77559e-01 
 2.75151e-01  3.29371e-01  2.18308e-01  3.49428e-01  5.95054e-01  2.83313e-01  3.49428e-01  5.95054e-01  2.18308e-01  3.29371e-01  2.75151e-01 
 2.72779e-01  3.26757e-01  2.16963e-01  3.46752e-01  5.90696e-01  2.77253e-01  3.46752e-01  5.90696e-01  2.16963e-01  3.26757e-01  2.72779e-01 
 2.70443e-01  3.24180e-01  2.15628e-01  3.44110e-01  5.86407e-01  2.71381e-01  3.44110e-01  5.86407e-01  2.15628e-01  3.24180e-01  2.70443e-01 
 2.68143e-01  3.21640e-01  2.14303e-01  3.41504e-01  5.82186e-01  2.65691e-01  3.41504e-01  5.82186e-01  2.14303e-01  3.21640e-01  2.68143e-01 
 0.00000e+00  0.00000e+00  1.30462e-02  3.29086e-01  8.60831e-01  4.38473e-01  3.29086e-01  8.60831e-01  1.30462e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  5.96708e-02  3.66795e-01  8.74496e-01  5.85259e-01  3.66795e-01  8.74496e-01  5.96708e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  9.61488e-02  3.94717e-01  8.81781e-01  6.88776e-01  3.94717e-01  8.81781e-01  9.61488e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.24980e-01  4.15405e-01  8.84497e-01  7.60044e-01  4.15405e-01  8.84497e-01  1.24980e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  4.11102e-01  1.26381e-01  4.16371e-01  8.84541e-01  7.63201e-01  4.16371e-01  8.84541e-01  1.26381e-01  4.11102e-01  0.00000e+00 
 0.00000e+00  4.23296e-01  1.48656e-01  4.31475e-01  8.84980e-01  8.07947e-01  4.31475e-01  8.84980e-01  1.48656e-01  4.23296e-01  0.00000e+00 
