 1.33446e+00  9.04447e-01  4.98299e-01  8.06523e-01  1.46380e+00  1.04428e+00  8.06523e-01  1.46380e+00  4.98299e-01  9.04447e-01  1.33446e+00 
 1.34374e+00  9.23598e-01  5.19464e-01  8.27514e-01  1.47687e+00  1.08050e+00  8.27514e-01  1.47687e+00  5.19464e-01  9.23598e-01  1.34374e+00 
 1.35235e+00  9.41634e-01  5.39490e-01  8.47318e-01  1.48909e+00  1.11383e+00  8.47318e-01  1.48909e+00  5.39490e-01  9.41634e-01  1.35235e+00 
 1.36033e+00  9.58611e-01  5.58433e-01  8.65995e-01  1.50048e+00  1.14445e+00  8.65995e-01  1.50048e+00  5.58433e-01  9.58611e-01  1.36033e+00 
 1.36770e+00  9.74585e-01  5.76347e-01  8.83605e-01  1.51109e+00  1.17255e+00  8.83605e-01  1.51109e+00  5.76347e-01  9.74585e-01  1.36770e+00 
 1.37449e+00  9.89609e-01  5.93287e-01  9.00206e-01  1.52096e+00  1.19828e+00  9.00206e-01  1.52096e+00  5.93287e-01  9.89609e-01  1.37449e+00 
 1.38072e+00  1.00374e+00  6.09304e-01  9.15853e-01  1.53013e+00  1.22180e+00  9.15853e-01  1.53013e+00  6.09304e-01  1.00374e+00  1.38072e+00 
 1.38642e+00  1.01701e+00  6.24449e-01  9.30600e-01  1.53863e+00  1.24327e+00  9.30600e-01  1.53863e+00  6.24449e-01  1.01701e+00  1.38642e+00 
 1.39162e+00  1.02949e+00  6.38769e-01  9.44497e-01  1.54649e+00  1.26282e+00  9.44497e-01  1.54649e+00  6.38769e-01  1.02949e+00  1.39162e+00 
 1.39634e+00  1.04122e+00  6.52308e-01  9.57591e-01  1.55377e+00  1.28059e+00  9.57591e-01  1.55377e+00  6.52308e-01  1.04122e+00  1.39634e+00 
 1.40062e+00  1.05223e+00  6.65111e-01  9.69929e-01  1.56048e+00  1.29671e+00  9.69929e-01  1.56048e+00  6.65111e-01  1.05223e+00  1.40062e+00 
 1.40447e+00  1.06256e+00  6.77218e-01  9.81552e-01  1.56665e+00  1.31127e+00  9.81552e-01  1.56665e+00  6.77218e-01  1.06256e+00  1.40447e+00 
 1.40792e+00  1.07227e+00  6.88667e-01  9.92501e-01  1.57233e+00  1.32440e+00  9.92501e-01  1.57233e+00  6.88667e-01  1.07227e+00  1.40792e+00 
 1.41099e+00  1.08138e+00  6.99495e-01  1.00281e+00  1.57754e+00  1.33619e+00  1.00281e+00  1.57754e+00  6.99495e-01  1.08138e+00  1.41099e+00 
 1.41371e+00  1.08992e+00  7.09734e-01  1.01253e+00  1.58230e+00  1.34674e+00  1.01253e+00  1.58230e+00  7.09734e-01  1.08992e+00  1.41371e+00 
 1.41608e+00  1.09793e+00  7.19419e-01  1.02167e+00  1.58664e+00  1.35614e+00  1.02167e+00  1.58664e+00  7.19419e-01  1.09793e+00  1.41608e+00 
 1.41815e+00  1.10543e+00  7.28578e-01  1.03028e+00  1.59059e+00  1.36445e+00  1.03028e+00  1.59059e+00  7.28578e-01  1.10543e+00  1.41815e+00 
 1.41991e+00  1.11246e+00  7.37240e-01  1.03839e+00  1.59416e+00  1.37176e+00  1.03839e+00  1.59416e+00  7.37240e-01  1.11246e+00  1.41991e+00 
 1.42139e+00  1.11904e+00  7.45433e-01  1.04601e+00  1.59738e+00  1.37815e+00  1.04601e+00  1.59738e+00  7.45433e-01  1.11904e+00  1.42139e+00 
 1.42261e+00  1.12520e+00  7.53180e-01  1.05318e+00  1.60027e+00  1.38366e+00  1.05318e+00  1.60027e+00  7.53180e-01  1.12520e+00  1.42261e+00 
 1.42358e+00  1.13096e+00  7.60506e-01  1.05993e+00  1.60284e+00  1.38837e+00  1.05993e+00  1.60284e+00  7.60506e-01  1.13096e+00  1.42358e+00 
 1.42431e+00  1.13634e+00  7.67433e-01  1.06627e+00  1.60512e+00  1.39233e+00  1.06627e+00  1.60512e+00  7.67433e-01  1.13634e+00  1.42431e+00 
 1.42482e+00  1.14136e+00  7.73982e-01  1.07223e+00  1.60713e+00  1.39559e+00  1.07223e+00  1.60713e+00  7.73982e-01  1.14136e+00  1.42482e+00 
 1.42513e+00  1.14604e+00  7.80172e-01  1.07782e+00  1.60887e+00  1.39819e+00  1.07782e+00  1.60887e+00  7.80172e-01  1.14604e+00  1.42513e+00 
 1.42524e+00  1.15040e+00  7.86023e-01  1.08308e+00  1.61036e+00  1.40020e+00  1.08308e+00  1.61036e+00  7.86023e-01  1.15040e+00  1.42524e+00 
 1.42516e+00  1.15446e+00  7.91551e-01  1.08800e+00  1.61162e+00  1.40164e+00  1.08800e+00  1.61162e+00  7.91551e-01  1.15446e+00  1.42516e+00 
 1.42492e+00  1.15823e+00  7.96773e-01  1.09262e+00  1.61266e+00  1.40256e+00  1.09262e+00  1.61266e+00  7.96773e-01  1.15823e+00  1.42492e+00 
 1.42451e+00  1.16173e+00  8.01704e-01  1.09694e+00  1.61349e+00  1.40299e+00  1.09694e+00  1.61349e+00  8.01704e-01  1.16173e+00  1.42451e+00 
 1.42394e+00  1.16497e+00  8.06360e-01  1.10099e+00  1.61412e+00  1.40296e+00  1.10099e+00  1.61412e+00  8.06360e-01  1.16497e+00  1.42394e+00 
 1.42394e+00  1.16500e+00  8.06405e-01  1.10103e+00  1.61413e+00  1.40296e+00  1.10103e+00  1.61413e+00  8.06405e-01  1.16500e+00  1.42394e+00 
 1.42346e+00  1.16817e+00  8.10953e-01  1.10498e+00  1.61480e+00  1.40124e+00  1.10498e+00  1.61480e+00  8.10953e-01  1.16817e+00  1.42346e+00 
 1.42283e+00  1.17113e+00  8.15289e-01  1.10870e+00  1.61528e+00  1.39914e+00  1.10870e+00  1.61528e+00  8.15289e-01  1.17113e+00  1.42283e+00 
 1.42206e+00  1.17386e+00  8.19379e-01  1.11218e+00  1.61558e+00  1.39670e+00  1.11218e+00  1.61558e+00  8.19379e-01  1.17386e+00  1.42206e+00 
 1.42114e+00  1.17636e+00  8.23233e-01  1.11542e+00  1.61571e+00  1.39395e+00  1.11542e+00  1.61571e+00  8.23233e-01  1.17636e+00  1.42114e+00 
 1.42010e+00  1.17866e+00  8.26862e-01  1.11844e+00  1.61567e+00  1.39092e+00  1.11844e+00  1.61567e+00  8.26862e-01  1.17866e+00  1.42010e+00 
 1.41893e+00  1.18075e+00  8.30277e-01  1.12124e+00  1.61548e+00  1.38762e+00  1.12124e+00  1.61548e+00  8.30277e-01  1.18075e+00  1.41893e+00 
 1.41765e+00  1.18266e+00  8.33488e-01  1.12384e+00  1.61514e+00  1.38407e+00  1.12384e+00  1.61514e+00  8.33488e-01  1.18266e+00  1.41765e+00 
 1.41625e+00  1.18438e+00  8.36504e-01  1.12624e+00  1.61467e+00  1.38029e+00  1.12624e+00  1.61467e+00  8.36504e-01  1.18438e+00  1.41625e+00 
 1.41476e+00  1.18593e+00  8.39334e-01  1.12846e+00  1.61406e+00  1.37629e+00  1.12846e+00  1.61406e+00  8.39334e-01  1.18593e+00  1.41476e+00 
 1.41316e+00  1.18732e+00  8.41985e-01  1.13049e+00  1.61332e+00  1.37210e+00  1.13049e+00  1.61332e+00  8.41985e-01  1.18732e+00  1.41316e+00 
 1.41147e+00  1.18854e+00  8.44467e-01  1.13236e+00  1.61247e+00  1.36773e+00  1.13236e+00  1.61247e+00  8.44467e-01  1.18854e+00  1.41147e+00 
 1.40970e+00  1.18962e+00  8.46787e-01  1.13407e+00  1.61151e+00  1.36318e+00  1.13407e+00  1.61151e+00  8.46787e-01  1.18962e+00  1.40970e+00 
 1.40784e+00  1.19056e+00  8.48951e-01  1.13562e+00  1.61044e+00  1.35849e+00  1.13562e+00  1.61044e+00  8.48951e-01  1.19056e+00  1.40784e+00 
 1.40591e+00  1.19136e+00  8.50968e-01  1.13703e+00  1.60927e+00  1.35365e+00  1.13703e+00  1.60927e+00  8.50968e-01  1.19136e+00  1.40591e+00 
 1.40390e+00  1.19203e+00  8.52843e-01  1.13829e+00  1.60800e+00  1.34868e+00  1.13829e+00  1.60800e+00  8.52843e-01  1.19203e+00  1.40390e+00 
 0.00000e+00  0.00000e+00  1.24623e-06  3.15591e-01  1.08451e+00  9.13402e-05  3.15591e-01  1.08451e+00  1.24623e-06  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.59017e-02  3.53962e-01  1.10004e+00  8.36336e-02  3.53962e-01  1.10004e+00  3.59017e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  7.39759e-02  3.93841e-01  1.11973e+00  1.71135e-01  3.93841e-01  1.11973e+00  7.39759e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.12143e-01  4.33305e-01  1.14115e+00  2.57704e-01  4.33305e-01  1.14115e+00  1.12143e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.48669e-01  1.14217e-01  4.35438e-01  1.14235e+00  2.62374e-01  4.35438e-01  1.14235e+00  1.14217e-01  5.48669e-01  0.00000e+00 
 0.00000e+00  5.81369e-01  1.49729e-01  4.71767e-01  1.16358e+00  3.41207e-01  4.71767e-01  1.16358e+00  1.49729e-01  5.81369e-01  0.00000e+00 
 0.00000e+00  6.14757e-01  1.86091e-01  5.08709e-01  1.18583e+00  4.20866e-01  5.08709e-01  1.18583e+00  1.86091e-01  6.14757e-01  0.00000e+00 
 0.00000e+00  6.46545e-01  2.20836e-01  5.43794e-01  1.20738e+00  4.95813e-01  5.43794e-01  1.20738e+00  2.20836e-01  6.46545e-01  0.00000e+00 
 0.00000e+00  6.76560e-01  2.53779e-01  5.76881e-01  1.22793e+00  5.65664e-01  5.76881e-01  1.22793e+00  2.53779e-01  6.76560e-01  0.00000e+00 
 0.00000e+00  7.04744e-01  2.84852e-01  6.07935e-01  1.24732e+00  6.30336e-01  6.07935e-01  1.24732e+00  2.84852e-01  7.04744e-01  0.00000e+00 
 0.00000e+00  7.31106e-01  3.14063e-01  6.36991e-01  1.26548e+00  6.89927e-01  6.36991e-01  1.26548e+00  3.14063e-01  7.31106e-01  0.00000e+00 
 0.00000e+00  7.55701e-01  3.41461e-01  6.64118e-01  1.28240e+00  7.44640e-01  6.64118e-01  1.28240e+00  3.41461e-01  7.55701e-01  0.00000e+00 
 0.00000e+00  7.78606e-01  3.67119e-01  6.89411e-01  1.29809e+00  7.94734e-01  6.89411e-01  1.29809e+00  3.67119e-01  7.78606e-01  0.00000e+00 
 0.00000e+00  7.99909e-01  3.91127e-01  7.12972e-01  1.31260e+00  8.40498e-01  7.12972e-01  1.31260e+00  3.91127e-01  7.99909e-01  0.00000e+00 
 1.15131e+00  8.09162e-01  4.01603e-01  7.23218e-01  1.31887e+00  8.60103e-01  7.23218e-01  1.31887e+00  4.01603e-01  8.09162e-01  1.15131e+00 
 1.15673e+00  8.20076e-01  4.13934e-01  7.35262e-01  1.32639e+00  8.82949e-01  7.35262e-01  1.32639e+00  4.13934e-01  8.20076e-01  1.15673e+00 
 1.16613e+00  8.39183e-01  4.35624e-01  7.56379e-01  1.33948e+00  9.22320e-01  7.56379e-01  1.33948e+00  4.35624e-01  8.39183e-01  1.16613e+00 
 1.17476e+00  8.57004e-01  4.55988e-01  7.76119e-01  1.35156e+00  9.58257e-01  7.76119e-01  1.35156e+00  4.55988e-01  8.57004e-01  1.17476e+00 
 1.18266e+00  8.73612e-01  4.75099e-01  7.94562e-01  1.36270e+00  9.90989e-01  7.94562e-01  1.36270e+00  4.75099e-01  8.73612e-01  1.18266e+00 
 1.18984e+00  8.89081e-01  4.93029e-01  8.11787e-01  1.37294e+00  1.02074e+00  8.11787e-01  1.37294e+00  4.93029e-01  8.89081e-01  1.18984e+00 
 1.19636e+00  9.03478e-01  5.09847e-01  8.27867e-01  1.38233e+00  1.04772e+00  8.27867e-01  1.38233e+00  5.09847e-01  9.03478e-01  1.19636e+00 
 1.20224e+00  9.16872e-01  5.25622e-01  8.42876e-01  1.39092e+00  1.07213e+00  8.42876e-01  1.39092e+00  5.25622e-01  9.16872e-01  1.20224e+00 
 1.20753e+00  9.29324e-01  5.40416e-01  8.56880e-01  1.39877e+00  1.09416e+00  8.56880e-01  1.39877e+00  5.40416e-01  9.29324e-01  1.20753e+00 
 1.21225e+00  9.40897e-01  5.54290e-01  8.69944e-01  1.40591e+00  1.11400e+00  8.69944e-01  1.40591e+00  5.54290e-01  9.40897e-01  1.21225e+00 
 1.21645e+00  9.51644e-01  5.67302e-01  8.82127e-01  1.41240e+00  1.13180e+00  8.82127e-01  1.41240e+00  5.67302e-01  9.51644e-01  1.21645e+00 
 1.22016e+00  9.61621e-01  5.79506e-01  8.93487e-01  1.41827e+00  1.14772e+00  8.93487e-01  1.41827e+00  5.79506e-01  9.61621e-01  1.22016e+00 
 1.22340e+00  9.70876e-01  5.90951e-01  9.04075e-01  1.42357e+00  1.16191e+00  9.04075e-01  1.42357e+00  5.90951e-01  9.70876e-01  1.22340e+00 
 1.22621e+00  9.79456e-01  6.01684e-01  9.13942e-01  1.42833e+00  1.17450e+00  9.13942e-01  1.42833e+00  6.01684e-01  9.79456e-01  1.22621e+00 
 1.22862e+00  9.87404e-01  6.11751e-01  9.23132e-01  1.43259e+00  1.18561e+00  9.23132e-01  1.43259e+00  6.11751e-01  9.87404e-01  1.22862e+00 
 1.23065e+00  9.94761e-01  6.21192e-01  9.31690e-01  1.43637e+00  1.19535e+00  9.31690e-01  1.43637e+00  6.21192e-01  9.94761e-01  1.23065e+00 
 1.23233e+00  1.00156e+00  6.30045e-01  9.39654e-01  1.43972e+00  1.20384e+00  9.39654e-01  1.43972e+00  6.30045e-01  1.00156e+00  1.23233e+00 
 1.23368e+00  1.00785e+00  6.38347e-01  9.47062e-01  1.44266e+00  1.21116e+00  9.47062e-01  1.44266e+00  6.38347e-01  1.00785e+00  1.23368e+00 
 1.23472e+00  1.01365e+00  6.46131e-01  9.53949e-01  1.44522e+00  1.21741e+00  9.53949e-01  1.44522e+00  6.46131e-01  1.01365e+00  1.23472e+00 
 1.23547e+00  1.01899e+00  6.53428e-01  9.60346e-01  1.44742e+00  1.22268e+00  9.60346e-01  1.44742e+00  6.53428e-01  1.01899e+00  1.23547e+00 
 1.23596e+00  1.02390e+00  6.60267e-01  9.66284e-01  1.44928e+00  1.22703e+00  9.66284e-01  1.44928e+00  6.60267e-01  1.02390e+00  1.23596e+00 
 1.23620e+00  1.02842e+00  6.66676e-01  9.71791e-01  1.45083e+00  1.23053e+00  9.71791e-01  1.45083e+00  6.66676e-01  1.02842e+00  1.23620e+00 
 1.23620e+00  1.03256e+00  6.72680e-01  9.76893e-01  1.45209e+00  1.23326e+00  9.76893e-01  1.45209e+00  6.72680e-01  1.03256e+00  1.23620e+00 
 1.23599e+00  1.03635e+00  6.78302e-01  9.81615e-01  1.45308e+00  1.23528e+00  9.81615e-01  1.45308e+00  6.78302e-01  1.03635e+00  1.23599e+00 
 1.23558e+00  1.03980e+00  6.83566e-01  9.85978e-01  1.45380e+00  1.23663e+00  9.85978e-01  1.45380e+00  6.83566e-01  1.03980e+00  1.23558e+00 
 1.23498e+00  1.04294e+00  6.88491e-01  9.90005e-01  1.45429e+00  1.23737e+00  9.90005e-01  1.45429e+00  6.88491e-01  1.04294e+00  1.23498e+00 
 1.23420e+00  1.04580e+00  6.93097e-01  9.93715e-01  1.45456e+00  1.23755e+00  9.93715e-01  1.45456e+00  6.93097e-01  1.04580e+00  1.23420e+00 
 1.23326e+00  1.04837e+00  6.97402e-01  9.97127e-01  1.45461e+00  1.23721e+00  9.97127e-01  1.45461e+00  6.97402e-01  1.04837e+00  1.23326e+00 
 1.23216e+00  1.05069e+00  7.01422e-01  1.00026e+00  1.45447e+00  1.23640e+00  1.00026e+00  1.45447e+00  7.01422e-01  1.05069e+00  1.23216e+00 
 1.23093e+00  1.05276e+00  7.05175e-01  1.00312e+00  1.45415e+00  1.23514e+00  1.00312e+00  1.45415e+00  7.05175e-01  1.05276e+00  1.23093e+00 
 1.22956e+00  1.05461e+00  7.08675e-01  1.00574e+00  1.45365e+00  1.23348e+00  1.00574e+00  1.45365e+00  7.08675e-01  1.05461e+00  1.22956e+00 
 1.22806e+00  1.05623e+00  7.11935e-01  1.00812e+00  1.45299e+00  1.23144e+00  1.00812e+00  1.45299e+00  7.11935e-01  1.05623e+00  1.22806e+00 
 1.22646e+00  1.05766e+00  7.14970e-01  1.01028e+00  1.45219e+00  1.22906e+00  1.01028e+00  1.45219e+00  7.14970e-01  1.05766e+00  1.22646e+00 
 1.22644e+00  1.05767e+00  7.14999e-01  1.01030e+00  1.45218e+00  1.22904e+00  1.01030e+00  1.45218e+00  7.14999e-01  1.05767e+00  1.22644e+00 
 1.22494e+00  1.05907e+00  7.17961e-01  1.01240e+00  1.45143e+00  1.22526e+00  1.01240e+00  1.45143e+00  7.17961e-01  1.05907e+00  1.22494e+00 
 1.22331e+00  1.06030e+00  7.20742e-01  1.01432e+00  1.45053e+00  1.22119e+00  1.01432e+00  1.45053e+00  7.20742e-01  1.06030e+00  1.22331e+00 
 1.22157e+00  1.06134e+00  7.23321e-01  1.01604e+00  1.44949e+00  1.21687e+00  1.01604e+00  1.44949e+00  7.23321e-01  1.06134e+00  1.22157e+00 
 1.21973e+00  1.06220e+00  7.25709e-01  1.01757e+00  1.44832e+00  1.21234e+00  1.01757e+00  1.44832e+00  7.25709e-01  1.06220e+00  1.21973e+00 
 1.21779e+00  1.06291e+00  7.27916e-01  1.01893e+00  1.44703e+00  1.20760e+00  1.01893e+00  1.44703e+00  7.27916e-01  1.06291e+00  1.21779e+00 
 1.21576e+00  1.06346e+00  7.29950e-01  1.02011e+00  1.44562e+00  1.20268e+00  1.02011e+00  1.44562e+00  7.29950e-01  1.06346e+00  1.21576e+00 
 1.21364e+00  1.06386e+00  7.31821e-01  1.02114e+00  1.44410e+00  1.19758e+00  1.02114e+00  1.44410e+00  7.31821e-01  1.06386e+00  1.21364e+00 
 1.21145e+00  1.06412e+00  7.33536e-01  1.02201e+00  1.44248e+00  1.19234e+00  1.02201e+00  1.44248e+00  7.33536e-01  1.06412e+00  1.21145e+00 
 1.20919e+00  1.06426e+00  7.35103e-01  1.02274e+00  1.44076e+00  1.18696e+00  1.02274e+00  1.44076e+00  7.35103e-01  1.06426e+00  1.20919e+00 
 1.20686e+00  1.06427e+00  7.36529e-01  1.02334e+00  1.43895e+00  1.18145e+00  1.02334e+00  1.43895e+00  7.36529e-01  1.06427e+00  1.20686e+00 
 1.20446e+00  1.06416e+00  7.37822e-01  1.02380e+00  1.43706e+00  1.17583e+00  1.02380e+00  1.43706e+00  7.37822e-01  1.06416e+00  1.20446e+00 
 1.20201e+00  1.06394e+00  7.38988e-01  1.02414e+00  1.43509e+00  1.17011e+00  1.02414e+00  1.43509e+00  7.38988e-01  1.06394e+00  1.20201e+00 
 1.19950e+00  1.06362e+00  7.40032e-01  1.02437e+00  1.43304e+00  1.16429e+00  1.02437e+00  1.43304e+00  7.40032e-01  1.06362e+00  1.19950e+00 
 1.19694e+00  1.06319e+00  7.40962e-01  1.02448e+00  1.43093e+00  1.15840e+00  1.02448e+00  1.43093e+00  7.40962e-01  1.06319e+00  1.19694e+00 
 1.19433e+00  1.06267e+00  7.41782e-01  1.02449e+00  1.42875e+00  1.15243e+00  1.02449e+00  1.42875e+00  7.41782e-01  1.06267e+00  1.19433e+00 
 0.00000e+00  0.00000e+00  5.00170e-06  3.34664e-01  1.01446e+00  3.26039e-04  3.34664e-01  1.01446e+00  5.00170e-06  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.93272e-02  3.75343e-01  1.03438e+00  9.03984e-02  3.75343e-01  1.03438e+00  3.93272e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  7.89566e-02  4.15726e-01  1.05646e+00  1.81022e-01  4.15726e-01  1.05646e+00  7.89566e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.17378e-01  4.54456e-01  1.07887e+00  2.68296e-01  4.54456e-01  1.07887e+00  1.17378e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.52554e-01  1.19437e-01  4.56521e-01  1.08009e+00  2.72950e-01  4.56521e-01  1.08009e+00  1.19437e-01  5.52554e-01  0.00000e+00 
 0.00000e+00  5.84034e-01  1.54548e-01  4.91582e-01  1.10152e+00  3.51139e-01  4.91582e-01  1.10152e+00  1.54548e-01  5.84034e-01  0.00000e+00 
 0.00000e+00  6.15482e-01  1.89781e-01  5.26524e-01  1.12323e+00  4.28739e-01  5.26524e-01  1.12323e+00  1.89781e-01  6.15482e-01  0.00000e+00 
 0.00000e+00  6.44855e-01  2.22872e-01  5.59125e-01  1.14366e+00  5.00584e-01  5.59125e-01  1.14366e+00  2.22872e-01  6.44855e-01  0.00000e+00 
 0.00000e+00  6.72123e-01  2.53783e-01  5.89389e-01  1.16266e+00  5.66576e-01  5.89389e-01  1.16266e+00  2.53783e-01  6.72123e-01  0.00000e+00 
 0.00000e+00  6.97336e-01  2.82560e-01  6.17392e-01  1.18020e+00  6.26852e-01  6.17392e-01  1.18020e+00  2.82560e-01  6.97336e-01  0.00000e+00 
 0.00000e+00  7.20585e-01  3.09292e-01  6.43249e-01  1.19630e+00  6.81675e-01  6.43249e-01  1.19630e+00  3.09292e-01  7.20585e-01  0.00000e+00 
 0.00000e+00  7.41983e-01  3.34093e-01  6.67091e-01  1.21101e+00  7.31377e-01  6.67091e-01  1.21101e+00  3.34093e-01  7.41983e-01  0.00000e+00 
 0.00000e+00  7.61651e-01  3.57084e-01  6.89057e-01  1.22440e+00  7.76315e-01  6.89057e-01  1.22440e+00  3.57084e-01  7.61651e-01  0.00000e+00 
 0.00000e+00  7.79714e-01  3.78390e-01  7.09285e-01  1.23655e+00  8.16853e-01  7.09285e-01  1.23655e+00  3.78390e-01  7.79714e-01  0.00000e+00 
