 3.99076e-01  4.51128e-01  2.83958e-01  6.21435e-01  5.74340e-01  4.24952e-01  6.21435e-01  5.74340e-01  2.83958e-01  4.51128e-01  3.99076e-01 
 3.96063e-01  4.48067e-01  2.82644e-01  6.16829e-01  5.71438e-01  4.17349e-01  6.16829e-01  5.71438e-01  2.82644e-01  4.48067e-01  3.96063e-01 
 3.93085e-01  4.45036e-01  2.81325e-01  6.12281e-01  5.68554e-01  4.09930e-01  6.12281e-01  5.68554e-01  2.81325e-01  4.45036e-01  3.93085e-01 
 3.90142e-01  4.42037e-01  2.80002e-01  6.07792e-01  5.65691e-01  4.02692e-01  6.07792e-01  5.65691e-01  2.80002e-01  4.42037e-01  3.90142e-01 
 3.87235e-01  4.39068e-01  2.78675e-01  6.03361e-01  5.62847e-01  3.95629e-01  6.03361e-01  5.62847e-01  2.78675e-01  4.39068e-01  3.87235e-01 
 3.84364e-01  4.36130e-01  2.77347e-01  5.98987e-01  5.60025e-01  3.88739e-01  5.98987e-01  5.60025e-01  2.77347e-01  4.36130e-01  3.84364e-01 
 3.81527e-01  4.33224e-01  2.76018e-01  5.94670e-01  5.57224e-01  3.82016e-01  5.94670e-01  5.57224e-01  2.76018e-01  4.33224e-01  3.81527e-01 
 3.78725e-01  4.30349e-01  2.74690e-01  5.90409e-01  5.54445e-01  3.75457e-01  5.90409e-01  5.54445e-01  2.74690e-01  4.30349e-01  3.78725e-01 
 0.00000e+00  0.00000e+00  1.61776e-03  7.49487e-01  4.51999e-01  1.79457e-01  7.49487e-01  4.51999e-01  1.61776e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.84282e-02  7.71948e-01  4.91791e-01  3.26196e-01  7.71948e-01  4.91791e-01  4.84282e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  8.68541e-02  7.88034e-01  5.23464e-01  4.42794e-01  7.88034e-01  5.23464e-01  8.68541e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.18560e-01  7.99159e-01  5.48705e-01  5.34293e-01  7.99159e-01  5.48705e-01  1.18560e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  4.76179e-01  1.20134e-01  7.99650e-01  5.49933e-01  5.38688e-01  7.99650e-01  5.49933e-01  1.20134e-01  4.76179e-01  0.00000e+00 
 0.00000e+00  4.91438e-01  1.45710e-01  8.07565e-01  5.69767e-01  6.06090e-01  8.07565e-01  5.69767e-01  1.45710e-01  4.91438e-01  0.00000e+00 
 0.00000e+00  5.04101e-01  1.68536e-01  8.12881e-01  5.86752e-01  6.61601e-01  8.12881e-01  5.86752e-01  1.68536e-01  5.04101e-01  0.00000e+00 
 0.00000e+00  5.13839e-01  1.87750e-01  8.15676e-01  6.00359e-01  7.03758e-01  8.15676e-01  6.00359e-01  1.87750e-01  5.13839e-01  0.00000e+00 
 0.00000e+00  5.21193e-01  2.03963e-01  8.16456e-01  6.11192e-01  7.35035e-01  8.16456e-01  6.11192e-01  2.03963e-01  5.21193e-01  0.00000e+00 
 0.00000e+00  5.26595e-01  2.17672e-01  8.15625e-01  6.19735e-01  7.57468e-01  8.15625e-01  6.19735e-01  2.17672e-01  5.26595e-01  0.00000e+00 
 0.00000e+00  5.30394e-01  2.29278e-01  8.13505e-01  6.26381e-01  7.72727e-01  8.13505e-01  6.26381e-01  2.29278e-01  5.30394e-01  0.00000e+00 
 0.00000e+00  5.32872e-01  2.39114e-01  8.10355e-01  6.31448e-01  7.82173e-01  8.10355e-01  6.31448e-01  2.39114e-01  5.32872e-01  0.00000e+00 
 0.00000e+00  5.34259e-01  2.47448e-01  8.06381e-01  6.35198e-01  7.86917e-01  8.06381e-01  6.35198e-01  2.47448e-01  5.34259e-01  0.00000e+00 
 0.00000e+00  5.34744e-01  2.54505e-01  8.01751e-01  6.37843e-01  7.87863e-01  8.01751e-01  6.37843e-01  2.54505e-01  5.34744e-01  0.00000e+00 
 4.82553e-01  5.34707e-01  2.57365e-01  7.99450e-01  6.38735e-01  7.87236e-01  7.99450e-01  6.38735e-01  2.57365e-01  5.34707e-01  4.82553e-01 
 4.82098e-01  5.34717e-01  2.60668e-01  7.96874e-01  6.39781e-01  7.85891e-01  7.96874e-01  6.39781e-01  2.60668e-01  5.34717e-01  4.82098e-01 
 4.80833e-01  5.34229e-01  2.66040e-01  7.91759e-01  6.41092e-01  7.81508e-01  7.91759e-01  6.41092e-01  2.66040e-01  5.34229e-01  4.80833e-01 
 4.79097e-01  5.33171e-01  2.70579e-01  7.86253e-01  6.41698e-01  7.75061e-01  7.86253e-01  6.41698e-01  2.70579e-01  5.33171e-01  4.79097e-01 
 4.76968e-01  5.31634e-01  2.74392e-01  7.80437e-01  6.41701e-01  7.66958e-01  7.80437e-01  6.41701e-01  2.74392e-01  5.31634e-01  4.76968e-01 
 4.74511e-01  5.29693e-01  2.77572e-01  7.74377e-01  6.41187e-01  7.57535e-01  7.74377e-01  6.41187e-01  2.77572e-01  5.29693e-01  4.74511e-01 
 4.71784e-01  5.27413e-01  2.80199e-01  7.68127e-01  6.40232e-01  7.47075e-01  7.68127e-01  6.40232e-01  2.80199e-01  5.27413e-01  4.71784e-01 
 4.68832e-01  5.24849e-01  2.82341e-01  7.61735e-01  6.38898e-01  7.35811e-01  7.61735e-01  6.38898e-01  2.82341e-01  5.24849e-01  4.68832e-01 
 4.65698e-01  5.22049e-01  2.84059e-01  7.55240e-01  6.37241e-01  7.23938e-01  7.55240e-01  6.37241e-01  2.84059e-01  5.22049e-01  4.65698e-01 
 4.62415e-01  5.19051e-01  2.85404e-01  7.48674e-01  6.35306e-01  7.11618e-01  7.48674e-01  6.35306e-01  2.85404e-01  5.19051e-01  4.62415e-01 
 4.59013e-01  5.15891e-01  2.86420e-01  7.42066e-01  6.33136e-01  6.98985e-01  7.42066e-01  6.33136e-01  2.86420e-01  5.15891e-01  4.59013e-01 
 4.55516e-01  5.12598e-01  2.87147e-01  7.35437e-01  6.30764e-01  6.86151e-01  7.35437e-01  6.30764e-01  2.87147e-01  5.12598e-01  4.55516e-01 
 4.51947e-01  5.09197e-01  2.87619e-01  7.28809e-01  6.28221e-01  6.73208e-01  7.28809e-01  6.28221e-01  2.87619e-01  5.09197e-01  4.51947e-01 
 4.48323e-01  5.05710e-01  2.87866e-01  7.22196e-01  6.25533e-01  6.60232e-01  7.22196e-01  6.25533e-01  2.87866e-01  5.05710e-01  4.48323e-01 
 4.44660e-01  5.02156e-01  2.87914e-01  7.15614e-01  6.22723e-01  6.47286e-01  7.15614e-01  6.22723e-01  2.87914e-01  5.02156e-01  4.44660e-01 
 4.40971e-01  4.98550e-01  2.87787e-01  7.09072e-01  6.19812e-01  6.34421e-01  7.09072e-01  6.19812e-01  2.87787e-01  4.98550e-01  4.40971e-01 
 4.37268e-01  4.94906e-01  2.87504e-01  7.02580e-01  6.16816e-01  6.21679e-01  7.02580e-01  6.16816e-01  2.87504e-01  4.94906e-01  4.37268e-01 
 4.33560e-01  4.91237e-01  2.87085e-01  6.96147e-01  6.13750e-01  6.09094e-01  6.96147e-01  6.13750e-01  2.87085e-01  4.91237e-01  4.33560e-01 
 4.29857e-01  4.87553e-01  2.86544e-01  6.89779e-01  6.10628e-01  5.96693e-01  6.89779e-01  6.10628e-01  2.86544e-01  4.87553e-01  4.29857e-01 
 4.26164e-01  4.83862e-01  2.85896e-01  6.83480e-01  6.07461e-01  5.84497e-01  6.83480e-01  6.07461e-01  2.85896e-01  4.83862e-01  4.26164e-01 
 4.22488e-01  4.80172e-01  2.85154e-01  6.77256e-01  6.04259e-01  5.72523e-01  6.77256e-01  6.04259e-01  2.85154e-01  4.80172e-01  4.22488e-01 
 4.18834e-01  4.76490e-01  2.84328e-01  6.71109e-01  6.01032e-01  5.60784e-01  6.71109e-01  6.01032e-01  2.84328e-01  4.76490e-01  4.18834e-01 
 4.15207e-01  4.72822e-01  2.83429e-01  6.65042e-01  5.97786e-01  5.49289e-01  6.65042e-01  5.97786e-01  2.83429e-01  4.72822e-01  4.15207e-01 
 4.11609e-01  4.69171e-01  2.82466e-01  6.59057e-01  5.94529e-01  5.38046e-01  6.59057e-01  5.94529e-01  2.82466e-01  4.69171e-01  4.11609e-01 
 4.08045e-01  4.65543e-01  2.81446e-01  6.53155e-01  5.91266e-01  5.27057e-01  6.53155e-01  5.91266e-01  2.81446e-01  4.65543e-01  4.08045e-01 
 4.04516e-01  4.61941e-01  2.80376e-01  6.47338e-01  5.88002e-01  5.16326e-01  6.47338e-01  5.88002e-01  2.80376e-01  4.61941e-01  4.04516e-01 
 4.01025e-01  4.58367e-01  2.79263e-01  6.41607e-01  5.84743e-01  5.05852e-01  6.41607e-01  5.84743e-01  2.79263e-01  4.58367e-01  4.01025e-01 
 3.97573e-01  4.54824e-01  2.78112e-01  6.35960e-01  5.81491e-01  4.95637e-01  6.35960e-01  5.81491e-01  2.78112e-01  4.54824e-01  3.97573e-01 
 3.94162e-01  4.51315e-01  2.76928e-01  6.30399e-01  5.78251e-01  4.85677e-01  6.30399e-01  5.78251e-01  2.76928e-01  4.51315e-01  3.94162e-01 
 3.90793e-01  4.47841e-01  2.75716e-01  6.24922e-01  5.75026e-01  4.75971e-01  6.24922e-01  5.75026e-01  2.75716e-01  4.47841e-01  3.90793e-01 
 3.87467e-01  4.44403e-01  2.74481e-01  6.19531e-01  5.71817e-01  4.66515e-01  6.19531e-01  5.71817e-01  2.74481e-01  4.44403e-01  3.87467e-01 
 3.84184e-01  4.41003e-01  2.73225e-01  6.14223e-01  5.68628e-01  4.57304e-01  6.14223e-01  5.68628e-01  2.73225e-01  4.41003e-01  3.84184e-01 
 3.80944e-01  4.37642e-01  2.71951e-01  6.08998e-01  5.65460e-01  4.48335e-01  6.08998e-01  5.65460e-01  2.71951e-01  4.37642e-01  3.80944e-01 
 3.80912e-01  4.37608e-01  2.71938e-01  6.08946e-01  5.65428e-01  4.48247e-01  6.08946e-01  5.65428e-01  2.71938e-01  4.37608e-01  3.80912e-01 
 3.77796e-01  4.34368e-01  2.70699e-01  6.03915e-01  5.62361e-01  4.39234e-01  6.03915e-01  5.62361e-01  2.70699e-01  4.34368e-01  3.77796e-01 
 3.74685e-01  4.31126e-01  2.69430e-01  5.98903e-01  5.59278e-01  4.30368e-01  5.98903e-01  5.59278e-01  2.69430e-01  4.31126e-01  3.74685e-01 
 3.71609e-01  4.27915e-01  2.68148e-01  5.93959e-01  5.56213e-01  4.21735e-01  5.93959e-01  5.56213e-01  2.68148e-01  4.27915e-01  3.71609e-01 
 3.68570e-01  4.24738e-01  2.66853e-01  5.89084e-01  5.53168e-01  4.13331e-01  5.89084e-01  5.53168e-01  2.66853e-01  4.24738e-01  3.68570e-01 
 3.65568e-01  4.21595e-01  2.65550e-01  5.84277e-01  5.50143e-01  4.05149e-01  5.84277e-01  5.50143e-01  2.65550e-01  4.21595e-01  3.65568e-01 
 3.62603e-01  4.18485e-01  2.64239e-01  5.79537e-01  5.47139e-01  3.97186e-01  5.79537e-01  5.47139e-01  2.64239e-01  4.18485e-01  3.62603e-01 
 3.59675e-01  4.15410e-01  2.62922e-01  5.74864e-01  5.44158e-01  3.89434e-01  5.74864e-01  5.44158e-01  2.62922e-01  4.15410e-01  3.59675e-01 
 3.56784e-01  4.12369e-01  2.61601e-01  5.70258e-01  5.41201e-01  3.81889e-01  5.70258e-01  5.41201e-01  2.61601e-01  4.12369e-01  3.56784e-01 
 3.53930e-01  4.09363e-01  2.60277e-01  5.65716e-01  5.38267e-01  3.74545e-01  5.65716e-01  5.38267e-01  2.60277e-01  4.09363e-01  3.53930e-01 
 3.51113e-01  4.06392e-01  2.58952e-01  5.61240e-01  5.35358e-01  3.67396e-01  5.61240e-01  5.35358e-01  2.58952e-01  4.06392e-01  3.51113e-01 
 3.48332e-01  4.03456e-01  2.57627e-01  5.56827e-01  5.32474e-01  3.60439e-01  5.56827e-01  5.32474e-01  2.57627e-01  4.03456e-01  3.48332e-01 
 3.45589e-01  4.00555e-01  2.56302e-01  5.52476e-01  5.29616e-01  3.53666e-01  5.52476e-01  5.29616e-01  2.56302e-01  4.00555e-01  3.45589e-01 
 3.42881e-01  3.97688e-01  2.54980e-01  5.48188e-01  5.26784e-01  3.47073e-01  5.48188e-01  5.26784e-01  2.54980e-01  3.97688e-01  3.42881e-01 
 3.40210e-01  3.94857e-01  2.53660e-01  5.43961e-01  5.23978e-01  3.40654e-01  5.43961e-01  5.23978e-01  2.53660e-01  3.94857e-01  3.40210e-01 
 3.37574e-01  3.92060e-01  2.52344e-01  5.39794e-01  5.21198e-01  3.34406e-01  5.39794e-01  5.21198e-01  2.52344e-01  3.92060e-01  3.37574e-01 
 0.00000e+00  0.00000e+00  2.95453e-03  7.34475e-01  4.53311e-01  2.45265e-01  7.34475e-01  4.53311e-01  2.95453e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.95171e-02  7.54545e-01  4.91777e-01  3.92638e-01  7.54545e-01  4.91777e-01  4.95171e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  8.72005e-02  7.68118e-01  5.21766e-01  5.06041e-01  7.68118e-01  5.21766e-01  8.72005e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.17910e-01  7.76768e-01  5.45185e-01  5.92173e-01  7.76768e-01  5.45185e-01  1.17910e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  4.60352e-01  1.19426e-01  7.77125e-01  5.46312e-01  5.96233e-01  7.77125e-01  5.46312e-01  1.19426e-01  4.60352e-01  0.00000e+00 
 0.00000e+00  4.74061e-01  1.43892e-01  7.82783e-01  5.64362e-01  6.57415e-01  7.82783e-01  5.64362e-01  1.43892e-01  4.74061e-01  0.00000e+00 
 0.00000e+00  4.85119e-01  1.65510e-01  7.85846e-01  5.79498e-01  7.05835e-01  7.85846e-01  5.79498e-01  1.65510e-01  4.85119e-01  0.00000e+00 
 0.00000e+00  4.93327e-01  1.83526e-01  7.86546e-01  5.91332e-01  7.40779e-01  7.86546e-01  5.91332e-01  1.83526e-01  4.93327e-01  0.00000e+00 
 0.00000e+00  4.99242e-01  1.98580e-01  7.85395e-01  6.00487e-01  7.64981e-01  7.85395e-01  6.00487e-01  1.98580e-01  4.99242e-01  0.00000e+00 
 0.00000e+00  5.03305e-01  2.11185e-01  7.82795e-01  6.07459e-01  7.80635e-01  7.82795e-01  6.07459e-01  2.11185e-01  5.03305e-01  0.00000e+00 
 0.00000e+00  5.05868e-01  2.21753e-01  7.79060e-01  6.12641e-01  7.89502e-01  7.79060e-01  6.12641e-01  2.21753e-01  5.05868e-01  0.00000e+00 
 0.00000e+00  5.07211e-01  2.30616e-01  7.74440e-01  6.16351e-01  7.92988e-01  7.74440e-01  6.16351e-01  2.30616e-01  5.07211e-01  0.00000e+00 
 0.00000e+00  5.07559e-01  2.38045e-01  7.69132e-01  6.18845e-01  7.92220e-01  7.69132e-01  6.18845e-01  2.38045e-01  5.07559e-01  0.00000e+00 
 0.00000e+00  5.07095e-01  2.44263e-01  7.63293e-01  6.20331e-01  7.88102e-01  7.63293e-01  6.20331e-01  2.44263e-01  5.07095e-01  0.00000e+00 
 4.44476e-01  5.06653e-01  2.46760e-01  7.60475e-01  6.20723e-01  7.85300e-01  7.60475e-01  6.20723e-01  2.46760e-01  5.06653e-01  4.44476e-01 
 4.43802e-01  5.06185e-01  2.49629e-01  7.57301e-01  6.21182e-01  7.81467e-01  7.57301e-01  6.21182e-01  2.49629e-01  5.06185e-01  4.43802e-01 
 4.42170e-01  5.04875e-01  2.54246e-01  7.51160e-01  6.21474e-01  7.72800e-01  7.51160e-01  6.21474e-01  2.54246e-01  5.04875e-01  4.42170e-01 
 4.40111e-01  5.03068e-01  2.58087e-01  7.44724e-01  6.21138e-01  7.62455e-01  7.44724e-01  6.21138e-01  2.58087e-01  5.03068e-01  4.40111e-01 
 4.37701e-01  5.00850e-01  2.61256e-01  7.38065e-01  6.20272e-01  7.50815e-01  7.38065e-01  6.20272e-01  2.61256e-01  5.00850e-01  4.37701e-01 
 4.35003e-01  4.98291e-01  2.63843e-01  7.31242e-01  6.18958e-01  7.38194e-01  7.31242e-01  6.18958e-01  2.63843e-01  4.98291e-01  4.35003e-01 
 4.32070e-01  4.95452e-01  2.65923e-01  7.24304e-01  6.17264e-01  7.24850e-01  7.24304e-01  6.17264e-01  2.65923e-01  4.95452e-01  4.32070e-01 
 4.28947e-01  4.92382e-01  2.67563e-01  7.17291e-01  6.15249e-01  7.10992e-01  7.17291e-01  6.15249e-01  2.67563e-01  4.92382e-01  4.28947e-01 
 4.25672e-01  4.89125e-01  2.68818e-01  7.10237e-01  6.12965e-01  6.96793e-01  7.10237e-01  6.12965e-01  2.68818e-01  4.89125e-01  4.25672e-01 
 4.22277e-01  4.85717e-01  2.69737e-01  7.03170e-01  6.10454e-01  6.82392e-01  7.03170e-01  6.10454e-01  2.69737e-01  4.85717e-01  4.22277e-01 
 4.18789e-01  4.82188e-01  2.70362e-01  6.96113e-01  6.07752e-01  6.67904e-01  6.96113e-01  6.07752e-01  2.70362e-01  4.82188e-01  4.18789e-01 
 4.15231e-01  4.78564e-01  2.70731e-01  6.89084e-01  6.04891e-01  6.53420e-01  6.89084e-01  6.04891e-01  2.70731e-01  4.78564e-01  4.15231e-01 
 4.11622e-01  4.74868e-01  2.70874e-01  6.82098e-01  6.01898e-01  6.39016e-01  6.82098e-01  6.01898e-01  2.70874e-01  4.74868e-01  4.11622e-01 
 4.07978e-01  4.71119e-01  2.70820e-01  6.75170e-01  5.98798e-01  6.24750e-01  6.75170e-01  5.98798e-01  2.70820e-01  4.71119e-01  4.07978e-01 
 4.04314e-01  4.67332e-01  2.70592e-01  6.68308e-01  5.95608e-01  6.10671e-01  6.68308e-01  5.95608e-01  2.70592e-01  4.67332e-01  4.04314e-01 
 4.00641e-01  4.63521e-01  2.70212e-01  6.61521e-01  5.92348e-01  5.96816e-01  6.61521e-01  5.92348e-01  2.70212e-01  4.63521e-01  4.00641e-01 
 3.96969e-01  4.59698e-01  2.69699e-01  6.54816e-01  5.89032e-01  5.83213e-01  6.54816e-01  5.89032e-01  2.69699e-01  4.59698e-01  3.96969e-01 
 3.93306e-01  4.55873e-01  2.69069e-01  6.48199e-01  5.85673e-01  5.69885e-01  6.48199e-01  5.85673e-01  2.69069e-01  4.55873e-01  3.93306e-01 
 3.89660e-01  4.52054e-01  2.68336e-01  6.41673e-01  5.82282e-01  5.56849e-01  6.41673e-01  5.82282e-01  2.68336e-01  4.52054e-01  3.89660e-01 
 3.86036e-01  4.48249e-01  2.67514e-01  6.35241e-01  5.78869e-01  5.44115e-01  6.35241e-01  5.78869e-01  2.67514e-01  4.48249e-01  3.86036e-01 
 3.82439e-01  4.44463e-01  2.66613e-01  6.28906e-01  5.75443e-01  5.31692e-01  6.28906e-01  5.75443e-01  2.66613e-01  4.44463e-01  3.82439e-01 
 3.78874e-01  4.40702e-01  2.65643e-01  6.22669e-01  5.72010e-01  5.19584e-01  6.22669e-01  5.72010e-01  2.65643e-01  4.40702e-01  3.78874e-01 
 3.75344e-01  4.36969e-01  2.64614e-01  6.16531e-01  5.68577e-01  5.07794e-01  6.16531e-01  5.68577e-01  2.64614e-01  4.36969e-01  3.75344e-01 
 3.71852e-01  4.33269e-01  2.63533e-01  6.10493e-01  5.65150e-01  4.96320e-01  6.10493e-01  5.65150e-01  2.63533e-01  4.33269e-01  3.71852e-01 
 3.68400e-01  4.29604e-01  2.62407e-01  6.04554e-01  5.61733e-01  4.85161e-01  6.04554e-01  5.61733e-01  2.62407e-01  4.29604e-01  3.68400e-01 
 3.64990e-01  4.25977e-01  2.61242e-01  5.98715e-01  5.58330e-01  4.74315e-01  5.98715e-01  5.58330e-01  2.61242e-01  4.25977e-01  3.64990e-01 
 3.61623e-01  4.22390e-01  2.60044e-01  5.92975e-01  5.54945e-01  4.63775e-01  5.92975e-01  5.54945e-01  2.60044e-01  4.22390e-01  3.61623e-01 
 3.58301e-01  4.18844e-01  2.58817e-01  5.87333e-01  5.51580e-01  4.53538e-01  5.87333e-01  5.51580e-01  2.58817e-01  4.18844e-01  3.58301e-01 
 3.55024e-01  4.15342e-01  2.57567e-01  5.81788e-01  5.48238e-01  4.43596e-01  5.81788e-01  5.48238e-01  2.57567e-01  4.15342e-01  3.55024e-01 
 3.51793e-01  4.11883e-01  2.56297e-01  5.76339e-01  5.44922e-01  4.33944e-01  5.76339e-01  5.44922e-01  2.56297e-01  4.11883e-01  3.51793e-01 
 3.48608e-01  4.08469e-01  2.55010e-01  5.70985e-01  5.41633e-01  4.24575e-01  5.70985e-01  5.41633e-01  2.55010e-01  4.08469e-01  3.48608e-01 
 3.45470e-01  4.05100e-01  2.53710e-01  5.65723e-01  5.38373e-01  4.15481e-01  5.65723e-01  5.38373e-01  2.53710e-01  4.05100e-01  3.45470e-01 
 3.42379e-01  4.01776e-01  2.52399e-01  5.60554e-01  5.35143e-01  4.06655e-01  5.60554e-01  5.35143e-01  2.52399e-01  4.01776e-01  3.42379e-01 
 3.42348e-01  4.01743e-01  2.52386e-01  5.60502e-01  5.35111e-01  4.06568e-01  5.60502e-01  5.35111e-01  2.52386e-01  4.01743e-01  3.42348e-01 
 3.39376e-01  3.98542e-01  2.51110e-01  5.55529e-01  5.31986e-01  3.97757e-01  5.55529e-01  5.31986e-01  2.51110e-01  3.98542e-01  3.39376e-01 
 3.36412e-01  3.95345e-01  2.49811e-01  5.50581e-01  5.28853e-01  3.89115e-01  5.50581e-01  5.28853e-01  2.49811e-01  3.95345e-01  3.36412e-01 
 3.33486e-01  3.92186e-01  2.48504e-01  5.45710e-01  5.25746e-01  3.80724e-01  5.45710e-01  5.25746e-01  2.48504e-01  3.92186e-01  3.33486e-01 
 3.30600e-01  3.89066e-01  2.47191e-01  5.40914e-01  5.22665e-01  3.72578e-01  5.40914e-01  5.22665e-01  2.47191e-01  3.89066e-01  3.30600e-01 
 3.27752e-01  3.85984e-01  2.45873e-01  5.36192e-01  5.19611e-01  3.64670e-01  5.36192e-01  5.19611e-01  2.45873e-01  3.85984e-01  3.27752e-01 
 3.24943e-01  3.82941e-01  2.44552e-01  5.31544e-01  5.16585e-01  3.56992e-01  5.31544e-01  5.16585e-01  2.44552e-01  3.82941e-01  3.24943e-01 
 3.22172e-01  3.79936e-01  2.43229e-01  5.26967e-01  5.13587e-01  3.49538e-01  5.26967e-01  5.13587e-01  2.43229e-01  3.79936e-01  3.22172e-01 
 3.19441e-01  3.76970e-01  2.41907e-01  5.22462e-01  5.10618e-01  3.42300e-01  5.22462e-01  5.10618e-01  2.41907e-01  3.76970e-01  3.19441e-01 
 3.16747e-01  3.74043e-01  2.40585e-01  5.18026e-01  5.07679e-01  3.35272e-01  5.18026e-01  5.07679e-01  2.40585e-01  3.74043e-01  3.16747e-01 
 3.14091e-01  3.71154e-01  2.39266e-01  5.13660e-01  5.04768e-01  3.28447e-01  5.13660e-01  5.04768e-01  2.39266e-01  3.71154e-01  3.14091e-01 
 3.11473e-01  3.68302e-01  2.37950e-01  5.09360e-01  5.01888e-01  3.21819e-01  5.09360e-01  5.01888e-01  2.37950e-01  3.68302e-01  3.11473e-01 
 3.08892e-01  3.65489e-01  2.36637e-01  5.05128e-01  4.99037e-01  3.15382e-01  5.05128e-01  4.99037e-01  2.36637e-01  3.65489e-01  3.08892e-01 
 3.06348e-01  3.62713e-01  2.35330e-01  5.00960e-01  4.96216e-01  3.09128e-01  5.00960e-01  4.96216e-01  2.35330e-01  3.62713e-01  3.06348e-01 
 3.03840e-01  3.59975e-01  2.34028e-01  4.96856e-01  4.93425e-01  3.03054e-01  4.96856e-01  4.93425e-01  2.34028e-01  3.59975e-01  3.03840e-01 
 3.01368e-01  3.57273e-01  2.32732e-01  4.92816e-01  4.90663e-01  2.97151e-01  4.92816e-01  4.90663e-01  2.32732e-01  3.57273e-01  3.01368e-01 
 0.00000e+00  0.00000e+00  5.10214e-03  7.17450e-01  4.54772e-01  3.22932e-01  7.17450e-01  4.54772e-01  5.10214e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  5.12693e-02  7.35103e-01  4.91653e-01  4.67594e-01  7.35103e-01  4.91653e-01  5.12693e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  8.81237e-02  7.46206e-01  5.19796e-01  5.74960e-01  7.46206e-01  5.19796e-01  8.81237e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.17797e-01  7.52476e-01  5.41301e-01  6.53404e-01  7.52476e-01  5.41301e-01  1.17797e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  4.44661e-01  1.19253e-01  7.52707e-01  5.42323e-01  6.57016e-01  7.52707e-01  5.42323e-01  1.19253e-01  4.44661e-01  0.00000e+00 
 0.00000e+00  4.56816e-01  1.42600e-01  7.56222e-01  5.58549e-01  7.10254e-01  7.56222e-01  5.58549e-01  1.42600e-01  4.56816e-01  0.00000e+00 
 0.00000e+00  4.66302e-01  1.63025e-01  7.57180e-01  5.71833e-01  7.50148e-01  7.57180e-01  5.71833e-01  1.63025e-01  4.66302e-01  0.00000e+00 
 0.00000e+00  4.73035e-01  1.79879e-01  7.55951e-01  5.81921e-01  7.76785e-01  7.55951e-01  5.81921e-01  1.79879e-01  4.73035e-01  0.00000e+00 
 0.00000e+00  4.77587e-01  1.93825e-01  7.53047e-01  5.89449e-01  7.93100e-01  7.53047e-01  5.89449e-01  1.93825e-01  4.77587e-01  0.00000e+00 
 0.00000e+00  4.80400e-01  2.05388e-01  7.48862e-01  5.94916e-01  8.01395e-01  7.48862e-01  5.94916e-01  2.05388e-01  4.80400e-01  0.00000e+00 
 0.00000e+00  4.81823e-01  2.14982e-01  7.43699e-01  5.98712e-01  8.03475e-01  7.43699e-01  5.98712e-01  2.14982e-01  4.81823e-01  0.00000e+00 
 0.00000e+00  4.82132e-01  2.22943e-01  7.37795e-01  6.01150e-01  8.00756e-01  7.37795e-01  6.01150e-01  2.22943e-01  4.82132e-01  0.00000e+00 
 0.00000e+00  4.81545e-01  2.29540e-01  7.31336e-01  6.02478e-01  7.94353e-01  7.31336e-01  6.02478e-01  2.29540e-01  4.81545e-01  0.00000e+00 
 0.00000e+00  4.80238e-01  2.34992e-01  7.24467e-01  6.02897e-01  7.85142e-01  7.24467e-01  6.02897e-01  2.34992e-01  4.80238e-01  0.00000e+00 
 4.09960e-01  4.79438e-01  2.37159e-01  7.21215e-01  6.02832e-01  7.80178e-01  7.21215e-01  6.02832e-01  2.37159e-01  4.79438e-01  4.09960e-01 
 4.09084e-01  4.78550e-01  2.39634e-01  7.17538e-01  6.02756e-01  7.73895e-01  7.17538e-01  6.02756e-01  2.39634e-01  4.78550e-01  4.09084e-01 
 4.07119e-01  4.76522e-01  2.43570e-01  7.10543e-01  6.02124e-01  7.61058e-01  7.10543e-01  6.02124e-01  2.43570e-01  4.76522e-01  4.07119e-01 
 4.04773e-01  4.74071e-01  2.46786e-01  7.03343e-01  6.00942e-01  7.46972e-01  7.03343e-01  6.00942e-01  2.46786e-01  4.74071e-01  4.04773e-01 
 4.02118e-01  4.71273e-01  2.49381e-01  6.96002e-01  5.99302e-01  7.31986e-01  6.96002e-01  5.99302e-01  2.49381e-01  4.71273e-01  4.02118e-01 
 3.99215e-01  4.68196e-01  2.51442e-01  6.88572e-01  5.97278e-01  7.16383e-01  6.88572e-01  5.97278e-01  2.51442e-01  4.68196e-01  3.99215e-01 
 3.96113e-01  4.64892e-01  2.53041e-01  6.81096e-01  5.94936e-01  7.00388e-01  6.81096e-01  5.94936e-01  2.53041e-01  4.64892e-01  3.96113e-01 
