 1.26122e+00  8.36789e-01  4.93673e-01  5.94795e-01  1.27687e+00  1.03818e+00  5.94795e-01  1.27687e+00  4.93673e-01  8.36789e-01  1.26122e+00 
 1.27621e+00  8.61609e-01  5.20290e-01  6.23181e-01  1.30222e+00  1.08618e+00  6.23181e-01  1.30222e+00  5.20290e-01  8.61609e-01  1.27621e+00 
 1.29016e+00  8.84896e-01  5.45353e-01  6.49906e-01  1.32593e+00  1.13021e+00  6.49906e-01  1.32593e+00  5.45353e-01  8.84896e-01  1.29016e+00 
 1.30310e+00  9.06731e-01  5.68939e-01  6.75058e-01  1.34807e+00  1.17052e+00  6.75058e-01  1.34807e+00  5.68939e-01  9.06731e-01  1.30310e+00 
 1.31509e+00  9.27194e-01  5.91131e-01  6.98725e-01  1.36876e+00  1.20735e+00  6.98725e-01  1.36876e+00  5.91131e-01  9.27194e-01  1.31509e+00 
 1.32617e+00  9.46364e-01  6.12004e-01  7.20991e-01  1.38807e+00  1.24093e+00  7.20991e-01  1.38807e+00  6.12004e-01  9.46364e-01  1.32617e+00 
 1.33639e+00  9.64316e-01  6.31637e-01  7.41937e-01  1.40608e+00  1.27149e+00  7.41937e-01  1.40608e+00  6.31637e-01  9.64316e-01  1.33639e+00 
 1.34580e+00  9.81122e-01  6.50100e-01  7.61643e-01  1.42289e+00  1.29924e+00  7.61643e-01  1.42289e+00  6.50100e-01  9.81122e-01  1.34580e+00 
 1.35444e+00  9.96853e-01  6.67464e-01  7.80183e-01  1.43856e+00  1.32440e+00  7.80183e-01  1.43856e+00  6.67464e-01  9.96853e-01  1.35444e+00 
 1.36236e+00  1.01157e+00  6.83795e-01  7.97626e-01  1.45316e+00  1.34714e+00  7.97626e-01  1.45316e+00  6.83795e-01  1.01157e+00  1.36236e+00 
 1.36960e+00  1.02535e+00  6.99154e-01  8.14039e-01  1.46677e+00  1.36764e+00  8.14039e-01  1.46677e+00  6.99154e-01  1.02535e+00  1.36960e+00 
 1.37620e+00  1.03823e+00  7.13600e-01  8.29484e-01  1.47943e+00  1.38607e+00  8.29484e-01  1.47943e+00  7.13600e-01  1.03823e+00  1.37620e+00 
 1.38220e+00  1.05027e+00  7.27188e-01  8.44020e-01  1.49123e+00  1.40259e+00  8.44020e-01  1.49123e+00  7.27188e-01  1.05027e+00  1.38220e+00 
 1.38764e+00  1.06154e+00  7.39969e-01  8.57700e-01  1.50220e+00  1.41732e+00  8.57700e-01  1.50220e+00  7.39969e-01  1.06154e+00  1.38764e+00 
 1.39256e+00  1.07206e+00  7.51992e-01  8.70577e-01  1.51240e+00  1.43042e+00  8.70577e-01  1.51240e+00  7.51992e-01  1.07206e+00  1.39256e+00 
 1.39698e+00  1.08189e+00  7.63301e-01  8.82699e-01  1.52187e+00  1.44199e+00  8.82699e-01  1.52187e+00  7.63301e-01  1.08189e+00  1.39698e+00 
 1.40093e+00  1.09108e+00  7.73940e-01  8.94109e-01  1.53067e+00  1.45215e+00  8.94109e-01  1.53067e+00  7.73940e-01  1.09108e+00  1.40093e+00 
 1.40446e+00  1.09965e+00  7.83947e-01  9.04849e-01  1.53883e+00  1.46101e+00  9.04849e-01  1.53883e+00  7.83947e-01  1.09965e+00  1.40446e+00 
 1.40757e+00  1.10764e+00  7.93360e-01  9.14960e-01  1.54639e+00  1.46867e+00  9.14960e-01  1.54639e+00  7.93360e-01  1.10764e+00  1.40757e+00 
 1.41030e+00  1.11510e+00  8.02213e-01  9.24477e-01  1.55339e+00  1.47521e+00  9.24477e-01  1.55339e+00  8.02213e-01  1.11510e+00  1.41030e+00 
 1.41268e+00  1.12205e+00  8.10538e-01  9.33435e-01  1.55987e+00  1.48071e+00  9.33435e-01  1.55987e+00  8.10538e-01  1.12205e+00  1.41268e+00 
 1.41472e+00  1.12852e+00  8.18367e-01  9.41865e-01  1.56584e+00  1.48526e+00  9.41865e-01  1.56584e+00  8.18367e-01  1.12852e+00  1.41472e+00 
 1.41644e+00  1.13454e+00  8.25726e-01  9.49798e-01  1.57135e+00  1.48893e+00  9.49798e-01  1.57135e+00  8.25726e-01  1.13454e+00  1.41644e+00 
 1.41787e+00  1.14014e+00  8.32644e-01  9.57261e-01  1.57642e+00  1.49178e+00  9.57261e-01  1.57642e+00  8.32644e-01  1.14014e+00  1.41787e+00 
 1.41903e+00  1.14533e+00  8.39143e-01  9.64281e-01  1.58108e+00  1.49387e+00  9.64281e-01  1.58108e+00  8.39143e-01  1.14533e+00  1.41903e+00 
 1.41992e+00  1.15015e+00  8.45249e-01  9.70882e-01  1.58535e+00  1.49526e+00  9.70882e-01  1.58535e+00  8.45249e-01  1.15015e+00  1.41992e+00 
 1.42057e+00  1.15462e+00  8.50981e-01  9.77087e-01  1.58925e+00  1.49600e+00  9.77087e-01  1.58925e+00  8.50981e-01  1.15462e+00  1.42057e+00 
 1.42099e+00  1.15875e+00  8.56362e-01  9.82918e-01  1.59281e+00  1.49614e+00  9.82918e-01  1.59281e+00  8.56362e-01  1.15875e+00  1.42099e+00 
 1.42119e+00  1.16256e+00  8.61410e-01  9.88395e-01  1.59603e+00  1.49573e+00  9.88395e-01  1.59603e+00  8.61410e-01  1.16256e+00  1.42119e+00 
 1.42120e+00  1.16607e+00  8.66142e-01  9.93537e-01  1.59896e+00  1.49480e+00  9.93537e-01  1.59896e+00  8.66142e-01  1.16607e+00  1.42120e+00 
 1.42101e+00  1.16930e+00  8.70577e-01  9.98362e-01  1.60159e+00  1.49340e+00  9.98362e-01  1.60159e+00  8.70577e-01  1.16930e+00  1.42101e+00 
 1.42065e+00  1.17226e+00  8.74729e-01  1.00289e+00  1.60394e+00  1.49156e+00  1.00289e+00  1.60394e+00  8.74729e-01  1.17226e+00  1.42065e+00 
 1.42065e+00  1.17229e+00  8.74770e-01  1.00293e+00  1.60397e+00  1.49154e+00  1.00293e+00  1.60397e+00  8.74770e-01  1.17229e+00  1.42065e+00 
 1.42036e+00  1.17519e+00  8.78826e-01  1.00733e+00  1.60626e+00  1.48797e+00  1.00733e+00  1.60626e+00  8.78826e-01  1.17519e+00  1.42036e+00 
 1.41990e+00  1.17787e+00  8.82659e-01  1.01150e+00  1.60833e+00  1.48403e+00  1.01150e+00  1.60833e+00  8.82659e-01  1.17787e+00  1.41990e+00 
 1.41927e+00  1.18031e+00  8.86241e-01  1.01540e+00  1.61014e+00  1.47977e+00  1.01540e+00  1.61014e+00  8.86241e-01  1.18031e+00  1.41927e+00 
 1.41848e+00  1.18252e+00  8.89583e-01  1.01905e+00  1.61173e+00  1.47523e+00  1.01905e+00  1.61173e+00  8.89583e-01  1.18252e+00  1.41848e+00 
 1.41755e+00  1.18452e+00  8.92697e-01  1.02246e+00  1.61309e+00  1.47041e+00  1.02246e+00  1.61309e+00  8.92697e-01  1.18452e+00  1.41755e+00 
 1.41648e+00  1.18631e+00  8.95594e-01  1.02563e+00  1.61425e+00  1.46535e+00  1.02563e+00  1.61425e+00  8.95594e-01  1.18631e+00  1.41648e+00 
 1.41528e+00  1.18791e+00  8.98286e-01  1.02859e+00  1.61520e+00  1.46007e+00  1.02859e+00  1.61520e+00  8.98286e-01  1.18791e+00  1.41528e+00 
 1.41395e+00  1.18932e+00  9.00781e-01  1.03134e+00  1.61597e+00  1.45458e+00  1.03134e+00  1.61597e+00  9.00781e-01  1.18932e+00  1.41395e+00 
 1.41251e+00  1.19056e+00  9.03090e-01  1.03389e+00  1.61656e+00  1.44891e+00  1.03389e+00  1.61656e+00  9.03090e-01  1.19056e+00  1.41251e+00 
 1.41096e+00  1.19163e+00  9.05221e-01  1.03625e+00  1.61698e+00  1.44306e+00  1.03625e+00  1.61698e+00  9.05221e-01  1.19163e+00  1.41096e+00 
 1.40931e+00  1.19254e+00  9.07182e-01  1.03843e+00  1.61724e+00  1.43705e+00  1.03843e+00  1.61724e+00  9.07182e-01  1.19254e+00  1.40931e+00 
 1.40756e+00  1.19330e+00  9.08982e-01  1.04044e+00  1.61735e+00  1.43090e+00  1.04044e+00  1.61735e+00  9.08982e-01  1.19330e+00  1.40756e+00 
 1.40572e+00  1.19392e+00  9.10629e-01  1.04228e+00  1.61731e+00  1.42463e+00  1.04228e+00  1.61731e+00  9.10629e-01  1.19392e+00  1.40572e+00 
 1.40379e+00  1.19440e+00  9.12129e-01  1.04397e+00  1.61713e+00  1.41824e+00  1.04397e+00  1.61713e+00  9.12129e-01  1.19440e+00  1.40379e+00 
 1.40179e+00  1.19475e+00  9.13489e-01  1.04551e+00  1.61683e+00  1.41174e+00  1.04551e+00  1.61683e+00  9.13489e-01  1.19475e+00  1.40179e+00 
 0.00000e+00  0.00000e+00  1.55475e-05  7.85565e-02  8.14413e-01  6.33546e-04  7.85565e-02  8.14413e-01  1.55475e-05  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.60250e-02  1.30667e-01  8.62332e-01  1.04777e-01  1.30667e-01  8.62332e-01  4.60250e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  9.26228e-02  1.82572e-01  9.09756e-01  2.10258e-01  1.82572e-01  9.09756e-01  9.26228e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.37966e-01  2.32578e-01  9.55126e-01  3.12320e-01  2.32578e-01  9.55126e-01  1.37966e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.01302e-01  1.40400e-01  2.35252e-01  9.57542e-01  3.17774e-01  2.35252e-01  9.57542e-01  1.40400e-01  5.01302e-01  0.00000e+00 
 0.00000e+00  5.40448e-01  1.81967e-01  2.80635e-01  9.98531e-01  4.09061e-01  2.80635e-01  9.98531e-01  1.81967e-01  5.40448e-01  0.00000e+00 
 0.00000e+00  5.79704e-01  2.23770e-01  3.26079e-01  1.03930e+00  4.99954e-01  3.26079e-01  1.03930e+00  2.23770e-01  5.79704e-01  0.00000e+00 
 0.00000e+00  6.16523e-01  2.63111e-01  3.68710e-01  1.07725e+00  5.84356e-01  3.68710e-01  1.07725e+00  2.63111e-01  6.16523e-01  0.00000e+00 
 0.00000e+00  6.50854e-01  2.99932e-01  4.08515e-01  1.11241e+00  6.62095e-01  4.08515e-01  1.11241e+00  2.99932e-01  6.50854e-01  0.00000e+00 
 0.00000e+00  6.82744e-01  3.34275e-01  4.45573e-01  1.14487e+00  7.33286e-01  4.45573e-01  1.14487e+00  3.34275e-01  6.82744e-01  0.00000e+00 
 0.00000e+00  7.12292e-01  3.66234e-01  4.80011e-01  1.17478e+00  7.98202e-01  4.80011e-01  1.17478e+00  3.66234e-01  7.12292e-01  0.00000e+00 
 0.00000e+00  7.39624e-01  3.95934e-01  5.11982e-01  1.20228e+00  8.57201e-01  5.11982e-01  1.20228e+00  3.95934e-01  7.39624e-01  0.00000e+00 
 0.00000e+00  7.64881e-01  4.23514e-01  5.41646e-01  1.22755e+00  9.10682e-01  5.41646e-01  1.22755e+00  4.23514e-01  7.64881e-01  0.00000e+00 
 0.00000e+00  7.88204e-01  4.49116e-01  5.69165e-01  1.25075e+00  9.59053e-01  5.69165e-01  1.25075e+00  4.49116e-01  7.88204e-01  0.00000e+00 
 1.12128e+00  7.98283e-01  4.60225e-01  5.81101e-01  1.26074e+00  9.79620e-01  5.81101e-01  1.26074e+00  4.60225e-01  7.98283e-01  1.12128e+00 
 1.12842e+00  8.10178e-01  4.73312e-01  5.95114e-01  1.27249e+00  1.00343e+00  5.95114e-01  1.27249e+00  4.73312e-01  8.10178e-01  1.12842e+00 
 1.14074e+00  8.30894e-01  4.96201e-01  6.19617e-01  1.29287e+00  1.04412e+00  6.19617e-01  1.29287e+00  4.96201e-01  8.30894e-01  1.14074e+00 
 1.15197e+00  8.50094e-01  5.17537e-01  6.42452e-01  1.31165e+00  1.08086e+00  6.42452e-01  1.31165e+00  5.17537e-01  8.50094e-01  1.15197e+00 
 1.16219e+00  8.67878e-01  5.37421e-01  6.63732e-01  1.32894e+00  1.11394e+00  6.63732e-01  1.32894e+00  5.37421e-01  8.67878e-01  1.16219e+00 
 1.17147e+00  8.84344e-01  5.55952e-01  6.83561e-01  1.34485e+00  1.14365e+00  6.83561e-01  1.34485e+00  5.55952e-01  8.84344e-01  1.17147e+00 
 1.17985e+00  8.99581e-01  5.73219e-01  7.02039e-01  1.35947e+00  1.17025e+00  7.02039e-01  1.35947e+00  5.73219e-01  8.99581e-01  1.17985e+00 
 1.18741e+00  9.13677e-01  5.89309e-01  7.19258e-01  1.37290e+00  1.19400e+00  7.19258e-01  1.37290e+00  5.89309e-01  9.13677e-01  1.18741e+00 
 1.19420e+00  9.26710e-01  6.04303e-01  7.35305e-01  1.38523e+00  1.21511e+00  7.35305e-01  1.38523e+00  6.04303e-01  9.26710e-01  1.19420e+00 
 1.20027e+00  9.38755e-01  6.18274e-01  7.50261e-01  1.39653e+00  1.23381e+00  7.50261e-01  1.39653e+00  6.18274e-01  9.38755e-01  1.20027e+00 
 1.20568e+00  9.49881e-01  6.31294e-01  7.64200e-01  1.40687e+00  1.25030e+00  7.64200e-01  1.40687e+00  6.31294e-01  9.49881e-01  1.20568e+00 
 1.21047e+00  9.60152e-01  6.43427e-01  7.77192e-01  1.41633e+00  1.26475e+00  7.77192e-01  1.41633e+00  6.43427e-01  9.60152e-01  1.21047e+00 
 1.21469e+00  9.69627e-01  6.54733e-01  7.89301e-01  1.42497e+00  1.27733e+00  7.89301e-01  1.42497e+00  6.54733e-01  9.69627e-01  1.21469e+00 
 1.21837e+00  9.78362e-01  6.65268e-01  8.00586e-01  1.43284e+00  1.28821e+00  8.00586e-01  1.43284e+00  6.65268e-01  9.78362e-01  1.21837e+00 
 1.22156e+00  9.86407e-01  6.75082e-01  8.11103e-01  1.44000e+00  1.29751e+00  8.11103e-01  1.44000e+00  6.75082e-01  9.86407e-01  1.22156e+00 
 1.22429e+00  9.93810e-01  6.84225e-01  8.20903e-01  1.44651e+00  1.30538e+00  8.20903e-01  1.44651e+00  6.84225e-01  9.93810e-01  1.22429e+00 
 1.22660e+00  1.00061e+00  6.92741e-01  8.30033e-01  1.45240e+00  1.31193e+00  8.30033e-01  1.45240e+00  6.92741e-01  1.00061e+00  1.22660e+00 
 1.22850e+00  1.00686e+00  7.00670e-01  8.38537e-01  1.45772e+00  1.31727e+00  8.38537e-01  1.45772e+00  7.00670e-01  1.00686e+00  1.22850e+00 
 1.23004e+00  1.01258e+00  7.08050e-01  8.46456e-01  1.46250e+00  1.32150e+00  8.46456e-01  1.46250e+00  7.08050e-01  1.01258e+00  1.23004e+00 
 1.23124e+00  1.01782e+00  7.14918e-01  8.53826e-01  1.46679e+00  1.32471e+00  8.53826e-01  1.46679e+00  7.14918e-01  1.01782e+00  1.23124e+00 
 1.23212e+00  1.02260e+00  7.21306e-01  8.60683e-01  1.47062e+00  1.32699e+00  8.60683e-01  1.47062e+00  7.21306e-01  1.02260e+00  1.23212e+00 
 1.23271e+00  1.02696e+00  7.27243e-01  8.67060e-01  1.47401e+00  1.32843e+00  8.67060e-01  1.47401e+00  7.27243e-01  1.02696e+00  1.23271e+00 
 1.23302e+00  1.03092e+00  7.32759e-01  8.72986e-01  1.47700e+00  1.32908e+00  8.72986e-01  1.47700e+00  7.32759e-01  1.03092e+00  1.23302e+00 
 1.23308e+00  1.03451e+00  7.37880e-01  8.78489e-01  1.47962e+00  1.32901e+00  8.78489e-01  1.47962e+00  7.37880e-01  1.03451e+00  1.23308e+00 
 1.23290e+00  1.03776e+00  7.42630e-01  8.83596e-01  1.48189e+00  1.32829e+00  8.83596e-01  1.48189e+00  7.42630e-01  1.03776e+00  1.23290e+00 
 1.23251e+00  1.04068e+00  7.47032e-01  8.88330e-01  1.48382e+00  1.32697e+00  8.88330e-01  1.48382e+00  7.47032e-01  1.04068e+00  1.23251e+00 
 1.23191e+00  1.04329e+00  7.51108e-01  8.92715e-01  1.48546e+00  1.32511e+00  8.92715e-01  1.48546e+00  7.51108e-01  1.04329e+00  1.23191e+00 
 1.23112e+00  1.04562e+00  7.54876e-01  8.96770e-01  1.48680e+00  1.32274e+00  8.96770e-01  1.48680e+00  7.54876e-01  1.04562e+00  1.23112e+00 
 1.23015e+00  1.04768e+00  7.58355e-01  9.00516e-01  1.48788e+00  1.31991e+00  9.00516e-01  1.48788e+00  7.58355e-01  1.04768e+00  1.23015e+00 
 1.22902e+00  1.04949e+00  7.61562e-01  9.03972e-01  1.48870e+00  1.31667e+00  9.03972e-01  1.48870e+00  7.61562e-01  1.04949e+00  1.22902e+00 
 1.22774e+00  1.05106e+00  7.64514e-01  9.07153e-01  1.48929e+00  1.31305e+00  9.07153e-01  1.48929e+00  7.64514e-01  1.05106e+00  1.22774e+00 
 1.22632e+00  1.05241e+00  7.67226e-01  9.10076e-01  1.48966e+00  1.30908e+00  9.10076e-01  1.48966e+00  7.67226e-01  1.05241e+00  1.22632e+00 
 1.22476e+00  1.05356e+00  7.69710e-01  9.12755e-01  1.48983e+00  1.30480e+00  9.12755e-01  1.48983e+00  7.69710e-01  1.05356e+00  1.22476e+00 
 1.22475e+00  1.05357e+00  7.69734e-01  9.12781e-01  1.48983e+00  1.30475e+00  9.12781e-01  1.48983e+00  7.69734e-01  1.05357e+00  1.22475e+00 
 1.22329e+00  1.05469e+00  7.72158e-01  9.15381e-01  1.48999e+00  1.29906e+00  9.15381e-01  1.48999e+00  7.72158e-01  1.05469e+00  1.22329e+00 
 1.22169e+00  1.05563e+00  7.74396e-01  9.17782e-01  1.48996e+00  1.29309e+00  9.17782e-01  1.48996e+00  7.74396e-01  1.05563e+00  1.22169e+00 
 1.21996e+00  1.05639e+00  7.76432e-01  9.19967e-01  1.48974e+00  1.28690e+00  9.19967e-01  1.48974e+00  7.76432e-01  1.05639e+00  1.21996e+00 
 1.21812e+00  1.05697e+00  7.78278e-01  9.21949e-01  1.48935e+00  1.28052e+00  9.21949e-01  1.48935e+00  7.78278e-01  1.05697e+00  1.21812e+00 
 1.21618e+00  1.05739e+00  7.79943e-01  9.23739e-01  1.48880e+00  1.27397e+00  9.23739e-01  1.48880e+00  7.79943e-01  1.05739e+00  1.21618e+00 
 1.21413e+00  1.05765e+00  7.81439e-01  9.25346e-01  1.48809e+00  1.26727e+00  9.25346e-01  1.48809e+00  7.81439e-01  1.05765e+00  1.21413e+00 
 1.21200e+00  1.05776e+00  7.82773e-01  9.26780e-01  1.48724e+00  1.26044e+00  9.26780e-01  1.48724e+00  7.82773e-01  1.05776e+00  1.21200e+00 
 1.20977e+00  1.05773e+00  7.83954e-01  9.28050e-01  1.48626e+00  1.25348e+00  9.28050e-01  1.48626e+00  7.83954e-01  1.05773e+00  1.20977e+00 
 1.20747e+00  1.05758e+00  7.84990e-01  9.29166e-01  1.48514e+00  1.24642e+00  9.29166e-01  1.48514e+00  7.84990e-01  1.05758e+00  1.20747e+00 
 1.20509e+00  1.05730e+00  7.85890e-01  9.30134e-01  1.48391e+00  1.23926e+00  9.30134e-01  1.48391e+00  7.85890e-01  1.05730e+00  1.20509e+00 
 1.20264e+00  1.05691e+00  7.86659e-01  9.30963e-01  1.48256e+00  1.23203e+00  9.30963e-01  1.48256e+00  7.86659e-01  1.05691e+00  1.20264e+00 
 1.20013e+00  1.05640e+00  7.87305e-01  9.31659e-01  1.48111e+00  1.22472e+00  9.31659e-01  1.48111e+00  7.87305e-01  1.05640e+00  1.20013e+00 
 1.19756e+00  1.05579e+00  7.87835e-01  9.32230e-01  1.47955e+00  1.21736e+00  9.32230e-01  1.47955e+00  7.87835e-01  1.05579e+00  1.19756e+00 
 1.19493e+00  1.05509e+00  7.88253e-01  9.32682e-01  1.47790e+00  1.20995e+00  9.32682e-01  1.47790e+00  7.88253e-01  1.05509e+00  1.19493e+00 
 1.19225e+00  1.05429e+00  7.88567e-01  9.33021e-01  1.47617e+00  1.20250e+00  9.33021e-01  1.47617e+00  7.88567e-01  1.05429e+00  1.19225e+00 
 0.00000e+00  0.00000e+00  4.92142e-05  9.99451e-02  8.45273e-01  1.97865e-03  9.99451e-02  8.45273e-01  4.92142e-05  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.93036e-02  1.55469e-01  8.93829e-01  1.14280e-01  1.55469e-01  8.93829e-01  4.93036e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  9.71017e-02  2.08626e-01  9.40034e-01  2.24009e-01  2.08626e-01  9.40034e-01  9.71017e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.42244e-01  2.58398e-01  9.82955e-01  3.27480e-01  2.58398e-01  9.82955e-01  1.42244e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.03572e-01  1.44636e-01  2.61026e-01  9.85210e-01  3.32946e-01  2.61026e-01  9.85210e-01  1.44636e-01  5.03572e-01  0.00000e+00 
 0.00000e+00  5.41177e-01  1.85276e-01  3.05390e-01  1.02333e+00  4.23865e-01  3.05390e-01  1.02333e+00  1.85276e-01  5.41177e-01  0.00000e+00 
 0.00000e+00  5.78117e-01  2.25376e-01  3.48992e-01  1.06045e+00  5.12741e-01  3.48992e-01  1.06045e+00  2.25376e-01  5.78117e-01  0.00000e+00 
 0.00000e+00  6.12128e-01  2.62489e-01  3.89219e-01  1.09435e+00  5.93876e-01  3.89219e-01  1.09435e+00  2.62489e-01  6.12128e-01  0.00000e+00 
 0.00000e+00  6.43319e-01  2.96717e-01  4.26229e-01  1.12519e+00  6.67434e-01  4.26229e-01  1.12519e+00  2.96717e-01  6.43319e-01  0.00000e+00 
 0.00000e+00  6.71852e-01  3.28220e-01  4.60226e-01  1.15318e+00  7.33783e-01  4.60226e-01  1.15318e+00  3.28220e-01  6.71852e-01  0.00000e+00 
 0.00000e+00  6.97912e-01  3.57181e-01  4.91429e-01  1.17853e+00  7.93395e-01  4.91429e-01  1.17853e+00  3.57181e-01  6.97912e-01  0.00000e+00 
 0.00000e+00  7.21690e-01  3.83792e-01  5.20062e-01  1.20148e+00  8.46782e-01  5.20062e-01  1.20148e+00  3.83792e-01  7.21690e-01  0.00000e+00 
 0.00000e+00  7.43372e-01  4.08240e-01  5.46336e-01  1.22222e+00  8.94462e-01  5.46336e-01  1.22222e+00  4.08240e-01  7.43372e-01  0.00000e+00 
 0.00000e+00  7.63137e-01  4.30703e-01  5.70452e-01  1.24095e+00  9.36936e-01  5.70452e-01  1.24095e+00  4.30703e-01  7.63137e-01  0.00000e+00 
