 3.81968e-01  4.36230e-01  3.01227e-01  2.76566e-01  8.37519e-01  3.74673e-01  2.76566e-01  8.37519e-01  3.01227e-01  4.36230e-01  3.81968e-01 
 0.00000e+00  0.00000e+00  2.58239e-02  5.20743e-02  1.08885e+00  2.87157e-01  5.20743e-02  1.08885e+00  2.58239e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  7.82383e-02  9.89592e-02  1.11188e+00  4.43358e-01  9.89592e-02  1.11188e+00  7.82383e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.20603e-01  1.36527e-01  1.12740e+00  5.63360e-01  1.36527e-01  1.12740e+00  1.20603e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.55093e-01  1.66823e-01  1.13723e+00  6.54401e-01  1.66823e-01  1.13723e+00  1.55093e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  4.91356e-01  1.56795e-01  1.68309e-01  1.13764e+00  6.58690e-01  1.68309e-01  1.13764e+00  1.56795e-01  4.91356e-01  0.00000e+00 
 0.00000e+00  5.07577e-01  1.84210e-01  1.92309e-01  1.14393e+00  7.23341e-01  1.92309e-01  1.14393e+00  1.84210e-01  5.07577e-01  0.00000e+00 
 0.00000e+00  5.20856e-01  2.08417e-01  2.13280e-01  1.14723e+00  7.74473e-01  2.13280e-01  1.14723e+00  2.08417e-01  5.20856e-01  0.00000e+00 
 0.00000e+00  5.30912e-01  2.28575e-01  2.30536e-01  1.14779e+00  8.11343e-01  2.30536e-01  1.14779e+00  2.28575e-01  5.30912e-01  0.00000e+00 
 0.00000e+00  5.38370e-01  2.45404e-01  2.44755e-01  1.14620e+00  8.36847e-01  2.44755e-01  1.14620e+00  2.45404e-01  5.38370e-01  0.00000e+00 
 0.00000e+00  5.43723e-01  2.59479e-01  2.56474e-01  1.14292e+00  8.53306e-01  2.56474e-01  1.14292e+00  2.59479e-01  5.43723e-01  0.00000e+00 
 0.00000e+00  5.47361e-01  2.71262e-01  2.66125e-01  1.13832e+00  8.62580e-01  2.66125e-01  1.13832e+00  2.71262e-01  5.47361e-01  0.00000e+00 
 0.00000e+00  5.49601e-01  2.81128e-01  2.74055e-01  1.13267e+00  8.66156e-01  2.74055e-01  1.13267e+00  2.81128e-01  5.49601e-01  0.00000e+00 
 0.00000e+00  5.50695e-01  2.89381e-01  2.80547e-01  1.12620e+00  8.65224e-01  2.80547e-01  1.12620e+00  2.89381e-01  5.50695e-01  0.00000e+00 
 0.00000e+00  5.50848e-01  2.96270e-01  2.85832e-01  1.11911e+00  8.60739e-01  2.85832e-01  1.11911e+00  2.96270e-01  5.50848e-01  0.00000e+00 
 4.89141e-01  5.50651e-01  2.99029e-01  2.87903e-01  1.11568e+00  8.57713e-01  2.87903e-01  1.11568e+00  2.99029e-01  5.50651e-01  4.89141e-01 
 4.88750e-01  5.50464e-01  3.02195e-01  2.90301e-01  1.11180e+00  8.53602e-01  2.90301e-01  1.11180e+00  3.02195e-01  5.50464e-01  4.88750e-01 
 4.87566e-01  5.49600e-01  3.07275e-01  2.94054e-01  1.10430e+00  8.44320e-01  2.94054e-01  1.10430e+00  3.07275e-01  5.49600e-01  4.87566e-01 
 4.85869e-01  5.48156e-01  3.11482e-01  2.97039e-01  1.09644e+00  8.33249e-01  2.97039e-01  1.09644e+00  3.11482e-01  5.48156e-01  4.85869e-01 
 4.83746e-01  5.46228e-01  3.14934e-01  2.99364e-01  1.08831e+00  8.20795e-01  2.99364e-01  1.08831e+00  3.14934e-01  5.46228e-01  4.83746e-01 
 4.81270e-01  5.43897e-01  3.17730e-01  3.01121e-01  1.07997e+00  8.07291e-01  3.01121e-01  1.07997e+00  3.17730e-01  5.43897e-01  4.81270e-01 
 4.78502e-01  5.41230e-01  3.19957e-01  3.02388e-01  1.07149e+00  7.93009e-01  3.02388e-01  1.07149e+00  3.19957e-01  5.41230e-01  4.78502e-01 
 4.75495e-01  5.38284e-01  3.21687e-01  3.03232e-01  1.06290e+00  7.78174e-01  3.03232e-01  1.06290e+00  3.21687e-01  5.38284e-01  4.75495e-01 
 4.72292e-01  5.35109e-01  3.22984e-01  3.03711e-01  1.05426e+00  7.62968e-01  3.03711e-01  1.05426e+00  3.22984e-01  5.35109e-01  4.72292e-01 
 4.68931e-01  5.31745e-01  3.23903e-01  3.03873e-01  1.04559e+00  7.47539e-01  3.03873e-01  1.04559e+00  3.23903e-01  5.31745e-01  4.68931e-01 
 4.65444e-01  5.28228e-01  3.24491e-01  3.03761e-01  1.03692e+00  7.32010e-01  3.03761e-01  1.03692e+00  3.24491e-01  5.28228e-01  4.65444e-01 
 4.61857e-01  5.24588e-01  3.24790e-01  3.03412e-01  1.02827e+00  7.16479e-01  3.03412e-01  1.02827e+00  3.24790e-01  5.24588e-01  4.61857e-01 
 4.58194e-01  5.20850e-01  3.24835e-01  3.02858e-01  1.01966e+00  7.01025e-01  3.02858e-01  1.01966e+00  3.24835e-01  5.20850e-01  4.58194e-01 
 4.54473e-01  5.17036e-01  3.24658e-01  3.02126e-01  1.01111e+00  6.85712e-01  3.02126e-01  1.01111e+00  3.24658e-01  5.17036e-01  4.54473e-01 
 4.50712e-01  5.13165e-01  3.24285e-01  3.01240e-01  1.00262e+00  6.70592e-01  3.01240e-01  1.00262e+00  3.24285e-01  5.13165e-01  4.50712e-01 
 4.46924e-01  5.09253e-01  3.23742e-01  3.00221e-01  9.94219e-01  6.55705e-01  3.00221e-01  9.94219e-01  3.23742e-01  5.09253e-01  4.46924e-01 
 4.43122e-01  5.05313e-01  3.23048e-01  2.99088e-01  9.85903e-01  6.41082e-01  2.99088e-01  9.85903e-01  3.23048e-01  5.05313e-01  4.43122e-01 
 4.39316e-01  5.01359e-01  3.22223e-01  2.97857e-01  9.77682e-01  6.26746e-01  2.97857e-01  9.77682e-01  3.22223e-01  5.01359e-01  4.39316e-01 
 4.35514e-01  4.97398e-01  3.21283e-01  2.96541e-01  9.69561e-01  6.12717e-01  2.96541e-01  9.69561e-01  3.21283e-01  4.97398e-01  4.35514e-01 
 4.31725e-01  4.93441e-01  3.20242e-01  2.95153e-01  9.61544e-01  5.99007e-01  2.95153e-01  9.61544e-01  3.20242e-01  4.93441e-01  4.31725e-01 
 4.27953e-01  4.89494e-01  3.19112e-01  2.93704e-01  9.53635e-01  5.85625e-01  2.93704e-01  9.53635e-01  3.19112e-01  4.89494e-01  4.27953e-01 
 4.24206e-01  4.85563e-01  3.17907e-01  2.92202e-01  9.45836e-01  5.72575e-01  2.92202e-01  9.45836e-01  3.17907e-01  4.85563e-01  4.24206e-01 
 4.20487e-01  4.81655e-01  3.16634e-01  2.90657e-01  9.38148e-01  5.59861e-01  2.90657e-01  9.38148e-01  3.16634e-01  4.81655e-01  4.20487e-01 
 4.16799e-01  4.77773e-01  3.15304e-01  2.89076e-01  9.30572e-01  5.47482e-01  2.89076e-01  9.30572e-01  3.15304e-01  4.77773e-01  4.16799e-01 
 4.13147e-01  4.73921e-01  3.13923e-01  2.87466e-01  9.23109e-01  5.35438e-01  2.87466e-01  9.23109e-01  3.13923e-01  4.73921e-01  4.13147e-01 
 4.09532e-01  4.70102e-01  3.12500e-01  2.85831e-01  9.15760e-01  5.23724e-01  2.85831e-01  9.15760e-01  3.12500e-01  4.70102e-01  4.09532e-01 
 4.05957e-01  4.66320e-01  3.11040e-01  2.84177e-01  9.08523e-01  5.12336e-01  2.84177e-01  9.08523e-01  3.11040e-01  4.66320e-01  4.05957e-01 
 4.02424e-01  4.62576e-01  3.09549e-01  2.82509e-01  9.01398e-01  5.01270e-01  2.82509e-01  9.01398e-01  3.09549e-01  4.62576e-01  4.02424e-01 
 3.98933e-01  4.58873e-01  3.08031e-01  2.80831e-01  8.94384e-01  4.90518e-01  2.80831e-01  8.94384e-01  3.08031e-01  4.58873e-01  3.98933e-01 
 3.95486e-01  4.55211e-01  3.06492e-01  2.79145e-01  8.87481e-01  4.80074e-01  2.79145e-01  8.87481e-01  3.06492e-01  4.55211e-01  3.95486e-01 
 3.92084e-01  4.51591e-01  3.04935e-01  2.77455e-01  8.80687e-01  4.69931e-01  2.77455e-01  8.80687e-01  3.04935e-01  4.51591e-01  3.92084e-01 
 3.88728e-01  4.48016e-01  3.03364e-01  2.75764e-01  8.74000e-01  4.60082e-01  2.75764e-01  8.74000e-01  3.03364e-01  4.48016e-01  3.88728e-01 
 3.85417e-01  4.44484e-01  3.01782e-01  2.74074e-01  8.67420e-01  4.50518e-01  2.74074e-01  8.67420e-01  3.01782e-01  4.44484e-01  3.85417e-01 
 3.85384e-01  4.44449e-01  3.01766e-01  2.74057e-01  8.67355e-01  4.50424e-01  2.74057e-01  8.67355e-01  3.01766e-01  4.44449e-01  3.85384e-01 
 3.82198e-01  4.41046e-01  3.00227e-01  2.72423e-01  8.61010e-01  4.40863e-01  2.72423e-01  8.61010e-01  3.00227e-01  4.41046e-01  3.82198e-01 
 3.79017e-01  4.37644e-01  2.98660e-01  2.70772e-01  8.54690e-01  4.31481e-01  2.70772e-01  8.54690e-01  2.98660e-01  4.37644e-01  3.79017e-01 
 3.75874e-01  4.34279e-01  2.97085e-01  2.69122e-01  8.48457e-01  4.22368e-01  2.69122e-01  8.48457e-01  2.97085e-01  4.34279e-01  3.75874e-01 
 3.72769e-01  4.30952e-01  2.95504e-01  2.67475e-01  8.42312e-01  4.13517e-01  2.67475e-01  8.42312e-01  2.95504e-01  4.30952e-01  3.72769e-01 
 3.69703e-01  4.27662e-01  2.93918e-01  2.65832e-01  8.36254e-01  4.04920e-01  2.65832e-01  8.36254e-01  2.93918e-01  4.27662e-01  3.69703e-01 
 3.66676e-01  4.24412e-01  2.92330e-01  2.64196e-01  8.30280e-01  3.96570e-01  2.64196e-01  8.30280e-01  2.92330e-01  4.24412e-01  3.66676e-01 
 3.63687e-01  4.21200e-01  2.90741e-01  2.62566e-01  8.24391e-01  3.88460e-01  2.62566e-01  8.24391e-01  2.90741e-01  4.21200e-01  3.63687e-01 
 3.60737e-01  4.18026e-01  2.89153e-01  2.60945e-01  8.18585e-01  3.80582e-01  2.60945e-01  8.18585e-01  2.89153e-01  4.18026e-01  3.60737e-01 
 3.57826e-01  4.14892e-01  2.87567e-01  2.59332e-01  8.12860e-01  3.72929e-01  2.59332e-01  8.12860e-01  2.87567e-01  4.14892e-01  3.57826e-01 
 3.54953e-01  4.11796e-01  2.85983e-01  2.57730e-01  8.07216e-01  3.65494e-01  2.57730e-01  8.07216e-01  2.85983e-01  4.11796e-01  3.54953e-01 
 3.52119e-01  4.08739e-01  2.84405e-01  2.56138e-01  8.01652e-01  3.58271e-01  2.56138e-01  8.01652e-01  2.84405e-01  4.08739e-01  3.52119e-01 
 3.49322e-01  4.05720e-01  2.82831e-01  2.54558e-01  7.96166e-01  3.51252e-01  2.54558e-01  7.96166e-01  2.82831e-01  4.05720e-01  3.49322e-01 
 3.46564e-01  4.02739e-01  2.81263e-01  2.52989e-01  7.90756e-01  3.44431e-01  2.52989e-01  7.90756e-01  2.81263e-01  4.02739e-01  3.46564e-01 
 3.43842e-01  3.99796e-01  2.79703e-01  2.51433e-01  7.85423e-01  3.37803e-01  2.51433e-01  7.85423e-01  2.79703e-01  3.99796e-01  3.43842e-01 
 3.41158e-01  3.96891e-01  2.78150e-01  2.49889e-01  7.80163e-01  3.31360e-01  2.49889e-01  7.80163e-01  2.78150e-01  3.96891e-01  3.41158e-01 
 0.00000e+00  0.00000e+00  3.50199e-02  5.54664e-02  1.07323e+00  3.75379e-01  5.54664e-02  1.07323e+00  3.50199e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  8.64900e-02  1.00842e-01  1.09331e+00  5.27333e-01  1.00842e-01  1.09331e+00  8.64900e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.27457e-01  1.36603e-01  1.10581e+00  6.39762e-01  1.36603e-01  1.10581e+00  1.27457e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.60349e-01  1.65009e-01  1.11272e+00  7.21656e-01  1.65009e-01  1.11272e+00  1.60349e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  4.77111e-01  1.61960e-01  1.66391e-01  1.11297e+00  7.25420e-01  1.66391e-01  1.11297e+00  1.61960e-01  4.77111e-01  0.00000e+00 
 0.00000e+00  4.91359e-01  1.87744e-01  1.88572e-01  1.11663e+00  7.80856e-01  1.88572e-01  1.11663e+00  1.87744e-01  4.91359e-01  0.00000e+00 
 0.00000e+00  5.02654e-01  2.10242e-01  2.07695e-01  1.11731e+00  8.22224e-01  2.07695e-01  1.11731e+00  2.10242e-01  5.02654e-01  0.00000e+00 
 0.00000e+00  5.10858e-01  2.28751e-01  2.23214e-01  1.11546e+00  8.49664e-01  2.23214e-01  1.11546e+00  2.28751e-01  5.10858e-01  0.00000e+00 
 0.00000e+00  5.16606e-01  2.44015e-01  2.35819e-01  1.11167e+00  8.66269e-01  2.35819e-01  1.11167e+00  2.44015e-01  5.16606e-01  0.00000e+00 
 0.00000e+00  5.20391e-01  2.56620e-01  2.46051e-01  1.10639e+00  8.74461e-01  2.46051e-01  1.10639e+00  2.56620e-01  5.20391e-01  0.00000e+00 
 0.00000e+00  5.22600e-01  2.67032e-01  2.54338e-01  1.09995e+00  8.76137e-01  2.54338e-01  1.09995e+00  2.67032e-01  5.22600e-01  0.00000e+00 
 0.00000e+00  5.23540e-01  2.75624e-01  2.61024e-01  1.09265e+00  8.72786e-01  2.61024e-01  1.09265e+00  2.75624e-01  5.23540e-01  0.00000e+00 
 0.00000e+00  5.23456e-01  2.82699e-01  2.66382e-01  1.08468e+00  8.65576e-01  2.66382e-01  1.08468e+00  2.82699e-01  5.23456e-01  0.00000e+00 
 0.00000e+00  5.22543e-01  2.88500e-01  2.70636e-01  1.07622e+00  8.55427e-01  2.70636e-01  1.07622e+00  2.88500e-01  5.22543e-01  0.00000e+00 
 4.53178e-01  5.21893e-01  2.90789e-01  2.72267e-01  1.07222e+00  8.49999e-01  2.72267e-01  1.07222e+00  2.90789e-01  5.21893e-01  4.53178e-01 
 4.52466e-01  5.21174e-01  2.93399e-01  2.74147e-01  1.06767e+00  8.43168e-01  2.74147e-01  1.06767e+00  2.93399e-01  5.21174e-01  4.52466e-01 
 4.50743e-01  5.19401e-01  2.97515e-01  2.77012e-01  1.05902e+00  8.29261e-01  2.77012e-01  1.05902e+00  2.97515e-01  5.19401e-01  4.50743e-01 
 4.48570e-01  5.17135e-01  3.00831e-01  2.79189e-01  1.05012e+00  8.14045e-01  2.79189e-01  1.05012e+00  3.00831e-01  5.17135e-01  4.48570e-01 
 4.46029e-01  5.14464e-01  3.03461e-01  2.80781e-01  1.04104e+00  7.97889e-01  2.80781e-01  1.04104e+00  3.03461e-01  5.14464e-01  4.46029e-01 
 4.43188e-01  5.11463e-01  3.05499e-01  2.81873e-01  1.03185e+00  7.81086e-01  2.81873e-01  1.03185e+00  3.05499e-01  5.11463e-01  4.43188e-01 
 4.40103e-01  5.08193e-01  3.07026e-01  2.82538e-01  1.02259e+00  7.63876e-01  2.82538e-01  1.02259e+00  3.07026e-01  5.08193e-01  4.40103e-01 
 4.36824e-01  5.04706e-01  3.08111e-01  2.82837e-01  1.01330e+00  7.46448e-01  2.82837e-01  1.01330e+00  3.08111e-01  5.04706e-01  4.36824e-01 
 4.33391e-01  5.01045e-01  3.08814e-01  2.82822e-01  1.00403e+00  7.28953e-01  2.82822e-01  1.00403e+00  3.08814e-01  5.01045e-01  4.33391e-01 
 4.29836e-01  4.97246e-01  3.09185e-01  2.82540e-01  9.94789e-01  7.11512e-01  2.82540e-01  9.94789e-01  3.09185e-01  4.97246e-01  4.29836e-01 
 4.26188e-01  4.93341e-01  3.09268e-01  2.82027e-01  9.85606e-01  6.94220e-01  2.82027e-01  9.85606e-01  3.09268e-01  4.93341e-01  4.26188e-01 
 4.22472e-01  4.89355e-01  3.09102e-01  2.81318e-01  9.76497e-01  6.77152e-01  2.81318e-01  9.76497e-01  3.09102e-01  4.89355e-01  4.22472e-01 
 4.18707e-01  4.85311e-01  3.08718e-01  2.80440e-01  9.67478e-01  6.60365e-01  2.80440e-01  9.67478e-01  3.08718e-01  4.85311e-01  4.18707e-01 
 4.14910e-01  4.81227e-01  3.08146e-01  2.79418e-01  9.58559e-01  6.43904e-01  2.79418e-01  9.58559e-01  3.08146e-01  4.81227e-01  4.14910e-01 
 4.11095e-01  4.77118e-01  3.07409e-01  2.78273e-01  9.49750e-01  6.27802e-01  2.78273e-01  9.49750e-01  3.07409e-01  4.77118e-01  4.11095e-01 
 4.07276e-01  4.72998e-01  3.06530e-01  2.77024e-01  9.41057e-01  6.12081e-01  2.77024e-01  9.41057e-01  3.06530e-01  4.72998e-01  4.07276e-01 
 4.03461e-01  4.68878e-01  3.05528e-01  2.75686e-01  9.32485e-01  5.96759e-01  2.75686e-01  9.32485e-01  3.05528e-01  4.68878e-01  4.03461e-01 
 3.99660e-01  4.64768e-01  3.04419e-01  2.74273e-01  9.24040e-01  5.81847e-01  2.74273e-01  9.24040e-01  3.04419e-01  4.64768e-01  3.99660e-01 
 3.95879e-01  4.60676e-01  3.03217e-01  2.72798e-01  9.15724e-01  5.67350e-01  2.72798e-01  9.15724e-01  3.03217e-01  4.60676e-01  3.95879e-01 
 3.92124e-01  4.56607e-01  3.01936e-01  2.71271e-01  9.07538e-01  5.53270e-01  2.71271e-01  9.07538e-01  3.01936e-01  4.56607e-01  3.92124e-01 
 3.88401e-01  4.52569e-01  3.00586e-01  2.69701e-01  8.99484e-01  5.39606e-01  2.69701e-01  8.99484e-01  3.00586e-01  4.52569e-01  3.88401e-01 
 3.84713e-01  4.48565e-01  2.99177e-01  2.68096e-01  8.91562e-01  5.26354e-01  2.68096e-01  8.91562e-01  2.99177e-01  4.48565e-01  3.84713e-01 
 3.81064e-01  4.44599e-01  2.97718e-01  2.66463e-01  8.83772e-01  5.13508e-01  2.66463e-01  8.83772e-01  2.97718e-01  4.44599e-01  3.81064e-01 
 3.77457e-01  4.40674e-01  2.96217e-01  2.64807e-01  8.76114e-01  5.01062e-01  2.64807e-01  8.76114e-01  2.96217e-01  4.40674e-01  3.77457e-01 
 3.73894e-01  4.36794e-01  2.94681e-01  2.63136e-01  8.68586e-01  4.89007e-01  2.63136e-01  8.68586e-01  2.94681e-01  4.36794e-01  3.73894e-01 
 3.70376e-01  4.32960e-01  2.93115e-01  2.61452e-01  8.61187e-01  4.77334e-01  2.61452e-01  8.61187e-01  2.93115e-01  4.32960e-01  3.70376e-01 
 3.66905e-01  4.29174e-01  2.91525e-01  2.59761e-01  8.53916e-01  4.66033e-01  2.59761e-01  8.53916e-01  2.91525e-01  4.29174e-01  3.66905e-01 
 3.63482e-01  4.25436e-01  2.89915e-01  2.58065e-01  8.46770e-01  4.55093e-01  2.58065e-01  8.46770e-01  2.89915e-01  4.25436e-01  3.63482e-01 
 3.60108e-01  4.21749e-01  2.88290e-01  2.56368e-01  8.39749e-01  4.44505e-01  2.56368e-01  8.39749e-01  2.88290e-01  4.21749e-01  3.60108e-01 
 3.56783e-01  4.18112e-01  2.86653e-01  2.54673e-01  8.32850e-01  4.34257e-01  2.54673e-01  8.32850e-01  2.86653e-01  4.18112e-01  3.56783e-01 
 3.53507e-01  4.14527e-01  2.85007e-01  2.52982e-01  8.26070e-01  4.24339e-01  2.52982e-01  8.26070e-01  2.85007e-01  4.14527e-01  3.53507e-01 
 3.50281e-01  4.10993e-01  2.83356e-01  2.51297e-01  8.19409e-01  4.14740e-01  2.51297e-01  8.19409e-01  2.83356e-01  4.10993e-01  3.50281e-01 
 3.47104e-01  4.07510e-01  2.81702e-01  2.49619e-01  8.12862e-01  4.05449e-01  2.49619e-01  8.12862e-01  2.81702e-01  4.07510e-01  3.47104e-01 
 3.47073e-01  4.07475e-01  2.81686e-01  2.49602e-01  8.12797e-01  4.05358e-01  2.49602e-01  8.12797e-01  2.81686e-01  4.07475e-01  3.47073e-01 
 3.44017e-01  4.04121e-01  2.80079e-01  2.47982e-01  8.06490e-01  3.96125e-01  2.47982e-01  8.06490e-01  2.80079e-01  4.04121e-01  3.44017e-01 
 3.40972e-01  4.00775e-01  2.78451e-01  2.46351e-01  8.00215e-01  3.87091e-01  2.46351e-01  8.00215e-01  2.78451e-01  4.00775e-01  3.40972e-01 
 3.37968e-01  3.97472e-01  2.76822e-01  2.44726e-01  7.94037e-01  3.78341e-01  2.44726e-01  7.94037e-01  2.76822e-01  3.97472e-01  3.37968e-01 
 3.35005e-01  3.94212e-01  2.75193e-01  2.43110e-01  7.87953e-01  3.69865e-01  2.43110e-01  7.87953e-01  2.75193e-01  3.94212e-01  3.35005e-01 
 3.32083e-01  3.90996e-01  2.73566e-01  2.41504e-01  7.81962e-01  3.61654e-01  2.41504e-01  7.81962e-01  2.73566e-01  3.90996e-01  3.32083e-01 
 3.29203e-01  3.87822e-01  2.71942e-01  2.39907e-01  7.76062e-01  3.53700e-01  2.39907e-01  7.76062e-01  2.71942e-01  3.87822e-01  3.29203e-01 
 3.26363e-01  3.84692e-01  2.70322e-01  2.38322e-01  7.70252e-01  3.45992e-01  2.38322e-01  7.70252e-01  2.70322e-01  3.84692e-01  3.26363e-01 
 3.23564e-01  3.81604e-01  2.68708e-01  2.36749e-01  7.64531e-01  3.38523e-01  2.36749e-01  7.64531e-01  2.68708e-01  3.81604e-01  3.23564e-01 
 3.20805e-01  3.78558e-01  2.67101e-01  2.35189e-01  7.58896e-01  3.31285e-01  2.35189e-01  7.58896e-01  2.67101e-01  3.78558e-01  3.20805e-01 
 3.18086e-01  3.75555e-01  2.65502e-01  2.33642e-01  7.53347e-01  3.24269e-01  2.33642e-01  7.53347e-01  2.65502e-01  3.75555e-01  3.18086e-01 
 3.15406e-01  3.72593e-01  2.63910e-01  2.32108e-01  7.47881e-01  3.17467e-01  2.32108e-01  7.47881e-01  2.63910e-01  3.72593e-01  3.15406e-01 
 3.12765e-01  3.69672e-01  2.62328e-01  2.30589e-01  7.42498e-01  3.10872e-01  2.30589e-01  7.42498e-01  2.62328e-01  3.69672e-01  3.12765e-01 
 3.10163e-01  3.66792e-01  2.60756e-01  2.29084e-01  7.37195e-01  3.04476e-01  2.29084e-01  7.37195e-01  2.60756e-01  3.66792e-01  3.10163e-01 
 3.07599e-01  3.63953e-01  2.59194e-01  2.27593e-01  7.31971e-01  2.98273e-01  2.27593e-01  7.31971e-01  2.59194e-01  3.63953e-01  3.07599e-01 
 3.05073e-01  3.61153e-01  2.57643e-01  2.26118e-01  7.26824e-01  2.92256e-01  2.26118e-01  7.26824e-01  2.57643e-01  3.61153e-01  3.05073e-01 
 0.00000e+00  0.00000e+00  4.60654e-02  5.88057e-02  1.05614e+00  4.73973e-01  5.88057e-02  1.05614e+00  4.60654e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  9.61871e-02  1.02416e-01  1.07315e+00  6.17412e-01  1.02416e-01  1.07315e+00  9.61871e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.35474e-01  1.36230e-01  1.08262e+00  7.18926e-01  1.36230e-01  1.08262e+00  1.35474e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.66577e-01  1.62688e-01  1.08667e+00  7.89133e-01  1.62688e-01  1.08667e+00  1.66577e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  4.62528e-01  1.68090e-01  1.63965e-01  1.08676e+00  7.92252e-01  1.63965e-01  1.08676e+00  1.68090e-01  4.62528e-01  0.00000e+00 
 0.00000e+00  4.74825e-01  1.92124e-01  1.84322e-01  1.08788e+00  8.36721e-01  1.84322e-01  1.08788e+00  1.92124e-01  4.74825e-01  0.00000e+00 
 0.00000e+00  4.84198e-01  2.12835e-01  2.01635e-01  1.08609e+00  8.66972e-01  2.01635e-01  1.08609e+00  2.12835e-01  4.84198e-01  0.00000e+00 
 0.00000e+00  4.90640e-01  2.29655e-01  2.15483e-01  1.08200e+00  8.84039e-01  2.15483e-01  1.08200e+00  2.29655e-01  4.90640e-01  0.00000e+00 
 0.00000e+00  4.94786e-01  2.43342e-01  2.26560e-01  1.07618e+00  8.91127e-01  2.26560e-01  1.07618e+00  2.43342e-01  4.94786e-01  0.00000e+00 
 0.00000e+00  4.97123e-01  2.54485e-01  2.35405e-01  1.06907e+00  8.90687e-01  2.35405e-01  1.06907e+00  2.54485e-01  4.97123e-01  0.00000e+00 
 0.00000e+00  4.98030e-01  2.63549e-01  2.42438e-01  1.06100e+00  8.84597e-01  2.42438e-01  1.06100e+00  2.63549e-01  4.98030e-01  0.00000e+00 
 0.00000e+00  4.97802e-01  2.70902e-01  2.47993e-01  1.05222e+00  8.74300e-01  2.47993e-01  1.05222e+00  2.70902e-01  4.97802e-01  0.00000e+00 
 0.00000e+00  4.96671e-01  2.76840e-01  2.52333e-01  1.04294e+00  8.60907e-01  2.52333e-01  1.04294e+00  2.76840e-01  4.96671e-01  0.00000e+00 
 0.00000e+00  4.94823e-01  2.81599e-01  2.55673e-01  1.03330e+00  8.45274e-01  2.55673e-01  1.03330e+00  2.81599e-01  4.94823e-01  0.00000e+00 
 4.20079e-01  4.93779e-01  2.83440e-01  2.56916e-01  1.02881e+00  8.37549e-01  2.56916e-01  1.02881e+00  2.83440e-01  4.93779e-01  4.20079e-01 
 4.19083e-01  4.92600e-01  2.85523e-01  2.58343e-01  1.02368e+00  8.28141e-01  2.58343e-01  1.02368e+00  2.85523e-01  4.92600e-01  4.19083e-01 
 4.16889e-01  4.90045e-01  2.88729e-01  2.60433e-01  1.01405e+00  8.09907e-01  2.60433e-01  1.01405e+00  2.88729e-01  4.90045e-01  4.16889e-01 
 4.14306e-01  4.87082e-01  2.91210e-01  2.61915e-01  1.00428e+00  7.90876e-01  2.61915e-01  1.00428e+00  2.91210e-01  4.87082e-01  4.14306e-01 
 4.11412e-01  4.83791e-01  2.93074e-01  2.62883e-01  9.94419e-01  7.71367e-01  2.62883e-01  9.94419e-01  2.93074e-01  4.83791e-01  4.11412e-01 
 4.08269e-01  4.80237e-01  2.94409e-01  2.63416e-01  9.84529e-01  7.51629e-01  2.63416e-01  9.84529e-01  2.94409e-01  4.80237e-01  4.08269e-01 
 4.04931e-01  4.76478e-01  2.95291e-01  2.63580e-01  9.74649e-01  7.31857e-01  2.63580e-01  9.74649e-01  2.95291e-01  4.76478e-01  4.04931e-01 
 4.01440e-01  4.72557e-01  2.95785e-01  2.63432e-01  9.64813e-01  7.12203e-01  2.63432e-01  9.64813e-01  2.95785e-01  4.72557e-01  4.01440e-01 
 3.97832e-01  4.68514e-01  2.95945e-01  2.63019e-01  9.55047e-01  6.92783e-01  2.63019e-01  9.55047e-01  2.95945e-01  4.68514e-01  3.97832e-01 
 3.94138e-01  4.64380e-01  2.95819e-01  2.62382e-01  9.45373e-01  6.73685e-01  2.62382e-01  9.45373e-01  2.95819e-01  4.64380e-01  3.94138e-01 
 3.90382e-01  4.60181e-01  2.95445e-01  2.61554e-01  9.35807e-01  6.54978e-01  2.61554e-01  9.35807e-01  2.95445e-01  4.60181e-01  3.90382e-01 
 3.86586e-01  4.55941e-01  2.94860e-01  2.60566e-01  9.26362e-01  6.36709e-01  2.60566e-01  9.26362e-01  2.94860e-01  4.55941e-01  3.86586e-01 
 3.82766e-01  4.51676e-01  2.94092e-01  2.59442e-01  9.17050e-01  6.18913e-01  2.59442e-01  9.17050e-01  2.94092e-01  4.51676e-01  3.82766e-01 
 3.78937e-01  4.47404e-01  2.93166e-01  2.58204e-01  9.07876e-01  6.01613e-01  2.58204e-01  9.07876e-01  2.93166e-01  4.47404e-01  3.78937e-01 
