 1.29133e+00  9.07669e-01  5.89003e-01  5.96693e-01  1.49370e+00  1.21180e+00  5.96693e-01  1.49370e+00  5.89003e-01  9.07669e-01  1.29133e+00 
 1.30372e+00  9.28065e-01  6.10697e-01  6.18702e-01  1.51389e+00  1.24716e+00  6.18702e-01  1.51389e+00  6.10697e-01  9.28065e-01  1.30372e+00 
 1.31511e+00  9.47098e-01  6.31027e-01  6.39337e-01  1.53264e+00  1.27915e+00  6.39337e-01  1.53264e+00  6.31027e-01  9.47098e-01  1.31511e+00 
 1.32556e+00  9.64853e-01  6.50078e-01  6.58683e-01  1.55004e+00  1.30804e+00  6.58683e-01  1.55004e+00  6.50078e-01  9.64853e-01  1.32556e+00 
 1.33513e+00  9.81415e-01  6.67932e-01  6.76822e-01  1.56619e+00  1.33407e+00  6.76822e-01  1.56619e+00  6.67932e-01  9.81415e-01  1.33513e+00 
 1.34386e+00  9.96860e-01  6.84665e-01  6.93830e-01  1.58116e+00  1.35744e+00  6.93830e-01  1.58116e+00  6.84665e-01  9.96860e-01  1.34386e+00 
 1.35183e+00  1.01126e+00  7.00347e-01  7.09779e-01  1.59503e+00  1.37836e+00  7.09779e-01  1.59503e+00  7.00347e-01  1.01126e+00  1.35183e+00 
 1.35907e+00  1.02469e+00  7.15046e-01  7.24736e-01  1.60788e+00  1.39703e+00  7.24736e-01  1.60788e+00  7.15046e-01  1.02469e+00  1.35907e+00 
 1.36564e+00  1.03720e+00  7.28825e-01  7.38765e-01  1.61978e+00  1.41362e+00  7.38765e-01  1.61978e+00  7.28825e-01  1.03720e+00  1.36564e+00 
 1.37157e+00  1.04886e+00  7.41741e-01  7.51924e-01  1.63079e+00  1.42829e+00  7.51924e-01  1.63079e+00  7.41741e-01  1.04886e+00  1.37157e+00 
 1.37691e+00  1.05971e+00  7.53850e-01  7.64268e-01  1.64096e+00  1.44119e+00  7.64268e-01  1.64096e+00  7.53850e-01  1.05971e+00  1.37691e+00 
 1.38171e+00  1.06983e+00  7.65201e-01  7.75847e-01  1.65036e+00  1.45246e+00  7.75847e-01  1.65036e+00  7.65201e-01  1.06983e+00  1.38171e+00 
 1.38599e+00  1.07924e+00  7.75842e-01  7.86710e-01  1.65902e+00  1.46222e+00  7.86710e-01  1.65902e+00  7.75842e-01  1.07924e+00  1.38599e+00 
 1.38979e+00  1.08799e+00  7.85818e-01  7.96901e-01  1.66701e+00  1.47061e+00  7.96901e-01  1.66701e+00  7.85818e-01  1.08799e+00  1.38979e+00 
 1.39314e+00  1.09614e+00  7.95169e-01  8.06460e-01  1.67436e+00  1.47772e+00  8.06460e-01  1.67436e+00  7.95169e-01  1.09614e+00  1.39314e+00 
 1.39608e+00  1.10370e+00  8.03932e-01  8.15427e-01  1.68111e+00  1.48365e+00  8.15427e-01  1.68111e+00  8.03932e-01  1.10370e+00  1.39608e+00 
 1.39862e+00  1.11073e+00  8.12145e-01  8.23837e-01  1.68730e+00  1.48850e+00  8.23837e-01  1.68730e+00  8.12145e-01  1.11073e+00  1.39862e+00 
 1.40079e+00  1.11725e+00  8.19839e-01  8.31723e-01  1.69297e+00  1.49235e+00  8.31723e-01  1.69297e+00  8.19839e-01  1.11725e+00  1.40079e+00 
 1.40263e+00  1.12329e+00  8.27047e-01  8.39116e-01  1.69814e+00  1.49528e+00  8.39116e-01  1.69814e+00  8.27047e-01  1.12329e+00  1.40263e+00 
 1.40414e+00  1.12888e+00  8.33795e-01  8.46046e-01  1.70286e+00  1.49737e+00  8.46046e-01  1.70286e+00  8.33795e-01  1.12888e+00  1.40414e+00 
 1.40536e+00  1.13406e+00  8.40113e-01  8.52540e-01  1.70714e+00  1.49867e+00  8.52540e-01  1.70714e+00  8.40113e-01  1.13406e+00  1.40536e+00 
 1.40629e+00  1.13884e+00  8.46024e-01  8.58623e-01  1.71102e+00  1.49926e+00  8.58623e-01  1.71102e+00  8.46024e-01  1.13884e+00  1.40629e+00 
 1.40697e+00  1.14324e+00  8.51552e-01  8.64318e-01  1.71451e+00  1.49918e+00  8.64318e-01  1.71451e+00  8.51552e-01  1.14324e+00  1.40697e+00 
 1.40740e+00  1.14730e+00  8.56719e-01  8.69648e-01  1.71765e+00  1.49849e+00  8.69648e-01  1.71765e+00  8.56719e-01  1.14730e+00  1.40740e+00 
 1.40760e+00  1.15103e+00  8.61546e-01  8.74633e-01  1.72045e+00  1.49725e+00  8.74633e-01  1.72045e+00  8.61546e-01  1.15103e+00  1.40760e+00 
 1.40759e+00  1.15445e+00  8.66051e-01  8.79293e-01  1.72293e+00  1.49549e+00  8.79293e-01  1.72293e+00  8.66051e-01  1.15445e+00  1.40759e+00 
 1.40738e+00  1.15757e+00  8.70253e-01  8.83645e-01  1.72511e+00  1.49325e+00  8.83645e-01  1.72511e+00  8.70253e-01  1.15757e+00  1.40738e+00 
 1.40697e+00  1.16042e+00  8.74168e-01  8.87707e-01  1.72701e+00  1.49058e+00  8.87707e-01  1.72701e+00  8.74168e-01  1.16042e+00  1.40697e+00 
 1.40640e+00  1.16301e+00  8.77813e-01  8.91495e-01  1.72865e+00  1.48750e+00  8.91495e-01  1.72865e+00  8.77813e-01  1.16301e+00  1.40640e+00 
 1.40639e+00  1.16303e+00  8.77848e-01  8.91531e-01  1.72867e+00  1.48747e+00  8.91531e-01  1.72867e+00  8.77848e-01  1.16303e+00  1.40639e+00 
 1.40589e+00  1.16556e+00  8.81405e-01  8.95226e-01  1.73025e+00  1.48272e+00  8.95226e-01  1.73025e+00  8.81405e-01  1.16556e+00  1.40589e+00 
 1.40521e+00  1.16787e+00  8.84745e-01  8.98701e-01  1.73161e+00  1.47762e+00  8.98701e-01  1.73161e+00  8.84745e-01  1.16787e+00  1.40521e+00 
 1.40436e+00  1.16995e+00  8.87844e-01  9.01933e-01  1.73273e+00  1.47224e+00  9.01933e-01  1.73273e+00  8.87844e-01  1.16995e+00  1.40436e+00 
 1.40336e+00  1.17181e+00  8.90714e-01  9.04932e-01  1.73362e+00  1.46661e+00  9.04932e-01  1.73362e+00  8.90714e-01  1.17181e+00  1.40336e+00 
 1.40222e+00  1.17346e+00  8.93367e-01  9.07712e-01  1.73430e+00  1.46074e+00  9.07712e-01  1.73430e+00  8.93367e-01  1.17346e+00  1.40222e+00 
 1.40095e+00  1.17491e+00  8.95814e-01  9.10283e-01  1.73479e+00  1.45466e+00  9.10283e-01  1.73479e+00  8.95814e-01  1.17491e+00  1.40095e+00 
 1.39954e+00  1.17617e+00  8.98065e-01  9.12655e-01  1.73508e+00  1.44838e+00  9.12655e-01  1.73508e+00  8.98065e-01  1.17617e+00  1.39954e+00 
 1.39802e+00  1.17726e+00  9.00130e-01  9.14838e-01  1.73520e+00  1.44194e+00  9.14838e-01  1.73520e+00  9.00130e-01  1.17726e+00  1.39802e+00 
 1.39639e+00  1.17818e+00  9.02018e-01  9.16842e-01  1.73514e+00  1.43533e+00  9.16842e-01  1.73514e+00  9.02018e-01  1.17818e+00  1.39639e+00 
 1.39464e+00  1.17894e+00  9.03739e-01  9.18676e-01  1.73493e+00  1.42858e+00  9.18676e-01  1.73493e+00  9.03739e-01  1.17894e+00  1.39464e+00 
 1.39281e+00  1.17954e+00  9.05299e-01  9.20347e-01  1.73456e+00  1.42171e+00  9.20347e-01  1.73456e+00  9.05299e-01  1.17954e+00  1.39281e+00 
 1.39087e+00  1.18001e+00  9.06708e-01  9.21864e-01  1.73405e+00  1.41473e+00  9.21864e-01  1.73405e+00  9.06708e-01  1.18001e+00  1.39087e+00 
 1.38885e+00  1.18033e+00  9.07972e-01  9.23235e-01  1.73340e+00  1.40764e+00  9.23235e-01  1.73340e+00  9.07972e-01  1.18033e+00  1.38885e+00 
 1.38675e+00  1.18053e+00  9.09098e-01  9.24465e-01  1.73262e+00  1.40046e+00  9.24465e-01  1.73262e+00  9.09098e-01  1.18053e+00  1.38675e+00 
 1.38458e+00  1.18061e+00  9.10094e-01  9.25563e-01  1.73172e+00  1.39321e+00  9.25563e-01  1.73172e+00  9.10094e-01  1.18061e+00  1.38458e+00 
 0.00000e+00  0.00000e+00  7.32530e-05  9.27425e-04  9.35160e-01  2.33340e-03  9.27425e-04  9.35160e-01  7.32530e-05  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  5.12637e-02  5.29912e-02  9.90002e-01  1.18383e-01  5.29912e-02  9.90002e-01  5.12637e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.01716e-01  1.04260e-01  1.04271e+00  2.33221e-01  1.04260e-01  1.04271e+00  1.01716e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.49909e-01  1.53216e-01  1.09211e+00  3.42528e-01  1.53216e-01  1.09211e+00  1.49909e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  4.93262e-01  1.52476e-01  1.55823e-01  1.09472e+00  3.48327e-01  1.55823e-01  1.09472e+00  1.52476e-01  4.93262e-01  0.00000e+00 
 0.00000e+00  5.35450e-01  1.96135e-01  2.00145e-01  1.13870e+00  4.44957e-01  2.00145e-01  1.13870e+00  1.96135e-01  5.35450e-01  0.00000e+00 
 0.00000e+00  5.77215e-01  2.39555e-01  2.44227e-01  1.18187e+00  5.40093e-01  2.44227e-01  1.18187e+00  2.39555e-01  5.77215e-01  0.00000e+00 
 0.00000e+00  6.15961e-01  2.80026e-01  2.85325e-01  1.22162e+00  6.27534e-01  2.85325e-01  1.22162e+00  2.80026e-01  6.15961e-01  0.00000e+00 
 0.00000e+00  6.51755e-01  3.17593e-01  3.23484e-01  1.25807e+00  7.07320e-01  3.23484e-01  1.25807e+00  3.17593e-01  6.51755e-01  0.00000e+00 
 0.00000e+00  6.84733e-01  3.52376e-01  3.58828e-01  1.29142e+00  7.79740e-01  3.58828e-01  1.29142e+00  3.52376e-01  6.84733e-01  0.00000e+00 
 0.00000e+00  7.15066e-01  3.84533e-01  3.91517e-01  1.32187e+00  8.45216e-01  3.91517e-01  1.32187e+00  3.84533e-01  7.15066e-01  0.00000e+00 
 0.00000e+00  7.42939e-01  4.14238e-01  4.21728e-01  1.34966e+00  9.04228e-01  4.21728e-01  1.34966e+00  4.14238e-01  7.42939e-01  0.00000e+00 
 0.00000e+00  7.68537e-01  4.41670e-01  4.49640e-01  1.37500e+00  9.57275e-01  4.49640e-01  1.37500e+00  4.41670e-01  7.68537e-01  0.00000e+00 
 0.00000e+00  7.92040e-01  4.67002e-01  4.75429e-01  1.39810e+00  1.00485e+00  4.75429e-01  1.39810e+00  4.67002e-01  7.92040e-01  0.00000e+00 
 1.11759e+00  8.02156e-01  4.77953e-01  4.86582e-01  1.40798e+00  1.02495e+00  4.86582e-01  1.40798e+00  4.77953e-01  8.02156e-01  1.11759e+00 
 1.12499e+00  8.14068e-01  4.90840e-01  4.99700e-01  1.41959e+00  1.04816e+00  4.99700e-01  1.41959e+00  4.90840e-01  8.14068e-01  1.12499e+00 
 1.13765e+00  8.34733e-01  5.13299e-01  5.22570e-01  1.43960e+00  1.08757e+00  5.22570e-01  1.43960e+00  5.13299e-01  8.34733e-01  1.13765e+00 
 1.14913e+00  8.53789e-01  5.34138e-01  5.43803e-01  1.45790e+00  1.12282e+00  5.43803e-01  1.45790e+00  5.34138e-01  8.53789e-01  1.14913e+00 
 1.15948e+00  8.71352e-01  5.53474e-01  5.63517e-01  1.47464e+00  1.15426e+00  5.63517e-01  1.47464e+00  5.53474e-01  8.71352e-01  1.15948e+00 
 1.16881e+00  8.87536e-01  5.71416e-01  5.81822e-01  1.48991e+00  1.18221e+00  5.81822e-01  1.48991e+00  5.71416e-01  8.87536e-01  1.16881e+00 
 1.17718e+00  9.02441e-01  5.88064e-01  5.98818e-01  1.50385e+00  1.20695e+00  5.98818e-01  1.50385e+00  5.88064e-01  9.02441e-01  1.17718e+00 
 1.18467e+00  9.16163e-01  6.03512e-01  6.14602e-01  1.51654e+00  1.22876e+00  6.14602e-01  1.51654e+00  6.03512e-01  9.16163e-01  1.18467e+00 
 1.19135e+00  9.28791e-01  6.17849e-01  6.29261e-01  1.52809e+00  1.24790e+00  6.29261e-01  1.52809e+00  6.17849e-01  9.28791e-01  1.19135e+00 
 1.19726e+00  9.40406e-01  6.31153e-01  6.42876e-01  1.53858e+00  1.26460e+00  6.42876e-01  1.53858e+00  6.31153e-01  9.40406e-01  1.19726e+00 
 1.20248e+00  9.51082e-01  6.43501e-01  6.55522e-01  1.54810e+00  1.27907e+00  6.55522e-01  1.54810e+00  6.43501e-01  9.51082e-01  1.20248e+00 
 1.20706e+00  9.60888e-01  6.54960e-01  6.67268e-01  1.55671e+00  1.29150e+00  6.67268e-01  1.55671e+00  6.54960e-01  9.60888e-01  1.20706e+00 
 1.21104e+00  9.69889e-01  6.65593e-01  6.78178e-01  1.56448e+00  1.30207e+00  6.78178e-01  1.56448e+00  6.65593e-01  9.69889e-01  1.21104e+00 
 1.21447e+00  9.78142e-01  6.75459e-01  6.88312e-01  1.57149e+00  1.31095e+00  6.88312e-01  1.57149e+00  6.75459e-01  9.78142e-01  1.21447e+00 
 1.21739e+00  9.85702e-01  6.84611e-01  6.97722e-01  1.57777e+00  1.31829e+00  6.97722e-01  1.57777e+00  6.84611e-01  9.85702e-01  1.21739e+00 
 1.21984e+00  9.92618e-01  6.93100e-01  7.06459e-01  1.58340e+00  1.32421e+00  7.06459e-01  1.58340e+00  6.93100e-01  9.92618e-01  1.21984e+00 
 1.22185e+00  9.98935e-01  7.00970e-01  7.14570e-01  1.58841e+00  1.32885e+00  7.14570e-01  1.58841e+00  7.00970e-01  9.98935e-01  1.22185e+00 
 1.22346e+00  1.00470e+00  7.08265e-01  7.22097e-01  1.59285e+00  1.33232e+00  7.22097e-01  1.59285e+00  7.08265e-01  1.00470e+00  1.22346e+00 
 1.22471e+00  1.00994e+00  7.15022e-01  7.29079e-01  1.59676e+00  1.33473e+00  7.29079e-01  1.59676e+00  7.15022e-01  1.00994e+00  1.22471e+00 
 1.22560e+00  1.01470e+00  7.21278e-01  7.35553e-01  1.60017e+00  1.33616e+00  7.35553e-01  1.60017e+00  7.21278e-01  1.01470e+00  1.22560e+00 
 1.22618e+00  1.01902e+00  7.27067e-01  7.41551e-01  1.60313e+00  1.33670e+00  7.41551e-01  1.60313e+00  7.27067e-01  1.01902e+00  1.22618e+00 
 1.22647e+00  1.02291e+00  7.32419e-01  7.47106e-01  1.60567e+00  1.33644e+00  7.47106e-01  1.60567e+00  7.32419e-01  1.02291e+00  1.22647e+00 
 1.22648e+00  1.02642e+00  7.37363e-01  7.52247e-01  1.60781e+00  1.33544e+00  7.52247e-01  1.60781e+00  7.37363e-01  1.02642e+00  1.22648e+00 
 1.22625e+00  1.02956e+00  7.41924e-01  7.56999e-01  1.60959e+00  1.33378e+00  7.56999e-01  1.60959e+00  7.41924e-01  1.02956e+00  1.22625e+00 
 1.22577e+00  1.03237e+00  7.46128e-01  7.61388e-01  1.61102e+00  1.33151e+00  7.61388e-01  1.61102e+00  7.46128e-01  1.03237e+00  1.22577e+00 
 1.22509e+00  1.03486e+00  7.49998e-01  7.65436e-01  1.61214e+00  1.32869e+00  7.65436e-01  1.61214e+00  7.49998e-01  1.03486e+00  1.22509e+00 
 1.22420e+00  1.03705e+00  7.53554e-01  7.69166e-01  1.61295e+00  1.32536e+00  7.69166e-01  1.61295e+00  7.53554e-01  1.03705e+00  1.22420e+00 
 1.22313e+00  1.03896e+00  7.56816e-01  7.72596e-01  1.61349e+00  1.32158e+00  7.72596e-01  1.61349e+00  7.56816e-01  1.03896e+00  1.22313e+00 
 1.22188e+00  1.04062e+00  7.59803e-01  7.75746e-01  1.61378e+00  1.31740e+00  7.75746e-01  1.61378e+00  7.59803e-01  1.04062e+00  1.22188e+00 
 1.22048e+00  1.04203e+00  7.62530e-01  7.78632e-01  1.61382e+00  1.31283e+00  7.78632e-01  1.61382e+00  7.62530e-01  1.04203e+00  1.22048e+00 
 1.21893e+00  1.04322e+00  7.65015e-01  7.81271e-01  1.61364e+00  1.30794e+00  7.81271e-01  1.61364e+00  7.65015e-01  1.04322e+00  1.21893e+00 
 1.21725e+00  1.04420e+00  7.67272e-01  7.83677e-01  1.61325e+00  1.30274e+00  7.83677e-01  1.61325e+00  7.67272e-01  1.04420e+00  1.21725e+00 
 1.21544e+00  1.04498e+00  7.69315e-01  7.85864e-01  1.61267e+00  1.29726e+00  7.85864e-01  1.61267e+00  7.69315e-01  1.04498e+00  1.21544e+00 
 1.21542e+00  1.04499e+00  7.69334e-01  7.85885e-01  1.61266e+00  1.29721e+00  7.85885e-01  1.61266e+00  7.69334e-01  1.04499e+00  1.21542e+00 
 1.21370e+00  1.04575e+00  7.71324e-01  7.88013e-01  1.61208e+00  1.29039e+00  7.88013e-01  1.61208e+00  7.71324e-01  1.04575e+00  1.21370e+00 
 1.21184e+00  1.04633e+00  7.73134e-01  7.89959e-01  1.61132e+00  1.28332e+00  7.89959e-01  1.61132e+00  7.73134e-01  1.04633e+00  1.21184e+00 
 1.20987e+00  1.04674e+00  7.74754e-01  7.91712e-01  1.61038e+00  1.27607e+00  7.91712e-01  1.61038e+00  7.74754e-01  1.04674e+00  1.20987e+00 
 1.20779e+00  1.04698e+00  7.76195e-01  7.93282e-01  1.60927e+00  1.26867e+00  7.93282e-01  1.60927e+00  7.76195e-01  1.04698e+00  1.20779e+00 
 1.20560e+00  1.04706e+00  7.77467e-01  7.94679e-01  1.60801e+00  1.26113e+00  7.94679e-01  1.60801e+00  7.77467e-01  1.04706e+00  1.20560e+00 
 1.20333e+00  1.04700e+00  7.78580e-01  7.95914e-01  1.60661e+00  1.25348e+00  7.95914e-01  1.60661e+00  7.78580e-01  1.04700e+00  1.20333e+00 
 1.20096e+00  1.04680e+00  7.79541e-01  7.96995e-01  1.60508e+00  1.24573e+00  7.96995e-01  1.60508e+00  7.79541e-01  1.04680e+00  1.20096e+00 
 1.19852e+00  1.04647e+00  7.80360e-01  7.97930e-01  1.60342e+00  1.23789e+00  7.97930e-01  1.60342e+00  7.80360e-01  1.04647e+00  1.19852e+00 
 1.19600e+00  1.04601e+00  7.81045e-01  7.98727e-01  1.60164e+00  1.22999e+00  7.98727e-01  1.60164e+00  7.81045e-01  1.04601e+00  1.19600e+00 
 1.19341e+00  1.04544e+00  7.81602e-01  7.99394e-01  1.59975e+00  1.22202e+00  7.99394e-01  1.59975e+00  7.81602e-01  1.04544e+00  1.19341e+00 
 1.19076e+00  1.04477e+00  7.82038e-01  7.99939e-01  1.59775e+00  1.21400e+00  7.99939e-01  1.59775e+00  7.82038e-01  1.04477e+00  1.19076e+00 
 1.18805e+00  1.04399e+00  7.82361e-01  8.00366e-01  1.59566e+00  1.20594e+00  8.00366e-01  1.59566e+00  7.82361e-01  1.04399e+00  1.18805e+00 
 1.18529e+00  1.04311e+00  7.82576e-01  8.00684e-01  1.59348e+00  1.19786e+00  8.00684e-01  1.59348e+00  7.82576e-01  1.04311e+00  1.18529e+00 
 1.18247e+00  1.04214e+00  7.82690e-01  8.00897e-01  1.59122e+00  1.18975e+00  8.00897e-01  1.59122e+00  7.82690e-01  1.04214e+00  1.18247e+00 
 1.17961e+00  1.04109e+00  7.82707e-01  8.01011e-01  1.58887e+00  1.18164e+00  8.01011e-01  1.58887e+00  7.82707e-01  1.04109e+00  1.17961e+00 
 0.00000e+00  0.00000e+00  2.12974e-04  1.98109e-03  9.72910e-01  6.48611e-03  1.98109e-03  9.72910e-01  2.12974e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  5.44022e-02  5.72984e-02  1.02851e+00  1.31819e-01  5.72984e-02  1.02851e+00  5.44022e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.05772e-01  1.09703e-01  1.07995e+00  2.51649e-01  1.09703e-01  1.07995e+00  1.05772e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.53476e-01  1.58358e-01  1.12673e+00  3.62792e-01  1.58358e-01  1.12673e+00  1.53476e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.02009e-01  1.55985e-01  1.60917e-01  1.12917e+00  3.68618e-01  1.60917e-01  1.12917e+00  1.55985e-01  5.02009e-01  0.00000e+00 
 0.00000e+00  5.42124e-01  1.98414e-01  2.04159e-01  1.17001e+00  4.64989e-01  2.04159e-01  1.17001e+00  1.98414e-01  5.42124e-01  0.00000e+00 
 0.00000e+00  5.81047e-01  2.39832e-01  2.46381e-01  1.20924e+00  5.58046e-01  2.46381e-01  1.20924e+00  2.39832e-01  5.81047e-01  0.00000e+00 
 0.00000e+00  6.16498e-01  2.77802e-01  2.85103e-01  1.24460e+00  6.42019e-01  2.85103e-01  1.24460e+00  2.77802e-01  6.16498e-01  0.00000e+00 
 0.00000e+00  6.48702e-01  3.12531e-01  3.20534e-01  1.27640e+00  7.17319e-01  3.20534e-01  1.27640e+00  3.12531e-01  6.48702e-01  0.00000e+00 
 0.00000e+00  6.77912e-01  3.44256e-01  3.52919e-01  1.30494e+00  7.84521e-01  3.52919e-01  1.30494e+00  3.44256e-01  6.77912e-01  0.00000e+00 
 0.00000e+00  7.04383e-01  3.73224e-01  3.82507e-01  1.33053e+00  8.44269e-01  3.82507e-01  1.33053e+00  3.73224e-01  7.04383e-01  0.00000e+00 
 0.00000e+00  7.28361e-01  3.99673e-01  4.09539e-01  1.35344e+00  8.97216e-01  4.09539e-01  1.35344e+00  3.99673e-01  7.28361e-01  0.00000e+00 
 0.00000e+00  7.50075e-01  4.23828e-01  4.34245e-01  1.37395e+00  9.43996e-01  4.34245e-01  1.37395e+00  4.23828e-01  7.50075e-01  0.00000e+00 
 0.00000e+00  7.69738e-01  4.45898e-01  4.56834e-01  1.39228e+00  9.85204e-01  4.56834e-01  1.39228e+00  4.45898e-01  7.69738e-01  0.00000e+00 
