 1.22509e+00  8.56747e-01  5.02328e-01  5.02707e-01  1.41603e+00  1.04812e+00  5.02707e-01  1.41603e+00  5.02328e-01  8.56747e-01  1.22509e+00 
 1.24128e+00  8.82082e-01  5.29538e-01  5.29879e-01  1.44047e+00  1.09684e+00  5.29879e-01  1.44047e+00  5.29538e-01  8.82082e-01  1.24128e+00 
 1.25638e+00  9.05853e-01  5.55162e-01  5.55466e-01  1.46334e+00  1.14155e+00  5.55466e-01  1.46334e+00  5.55162e-01  9.05853e-01  1.25638e+00 
 1.27042e+00  9.28143e-01  5.79282e-01  5.79549e-01  1.48472e+00  1.18251e+00  5.79549e-01  1.48472e+00  5.79282e-01  9.28143e-01  1.27042e+00 
 1.28345e+00  9.49033e-01  6.01978e-01  6.02208e-01  1.50469e+00  1.21995e+00  6.02208e-01  1.50469e+00  6.01978e-01  9.49033e-01  1.28345e+00 
 1.29552e+00  9.68602e-01  6.23330e-01  6.23524e-01  1.52334e+00  1.25411e+00  6.23524e-01  1.52334e+00  6.23330e-01  9.68602e-01  1.29552e+00 
 1.30669e+00  9.86927e-01  6.43414e-01  6.43573e-01  1.54073e+00  1.28522e+00  6.43573e-01  1.54073e+00  6.43414e-01  9.86927e-01  1.30669e+00 
 1.31699e+00  1.00408e+00  6.62304e-01  6.62430e-01  1.55696e+00  1.31349e+00  6.62430e-01  1.55696e+00  6.62304e-01  1.00408e+00  1.31699e+00 
 1.32650e+00  1.02014e+00  6.80072e-01  6.80164e-01  1.57208e+00  1.33912e+00  6.80164e-01  1.57208e+00  6.80072e-01  1.02014e+00  1.32650e+00 
 1.33524e+00  1.03517e+00  6.96784e-01  6.96844e-01  1.58616e+00  1.36231e+00  6.96844e-01  1.58616e+00  6.96784e-01  1.03517e+00  1.33524e+00 
 1.34326e+00  1.04922e+00  7.12503e-01  7.12531e-01  1.59928e+00  1.38324e+00  7.12531e-01  1.59928e+00  7.12503e-01  1.04922e+00  1.34326e+00 
 1.35061e+00  1.06237e+00  7.27289e-01  7.27286e-01  1.61148e+00  1.40206e+00  7.27286e-01  1.61148e+00  7.27289e-01  1.06237e+00  1.35061e+00 
 1.35734e+00  1.07466e+00  7.41198e-01  7.41164e-01  1.62283e+00  1.41894e+00  7.41164e-01  1.62283e+00  7.41198e-01  1.07466e+00  1.35734e+00 
 1.36346e+00  1.08615e+00  7.54282e-01  7.54219e-01  1.63338e+00  1.43401e+00  7.54219e-01  1.63338e+00  7.54282e-01  1.08615e+00  1.36346e+00 
 1.36904e+00  1.09689e+00  7.66590e-01  7.66498e-01  1.64317e+00  1.44741e+00  7.66498e-01  1.64317e+00  7.66590e-01  1.09689e+00  1.36904e+00 
 1.37409e+00  1.10692e+00  7.78169e-01  7.78050e-01  1.65226e+00  1.45927e+00  7.78050e-01  1.65226e+00  7.78169e-01  1.10692e+00  1.37409e+00 
 1.37865e+00  1.11628e+00  7.89062e-01  7.88915e-01  1.66068e+00  1.46970e+00  7.88915e-01  1.66068e+00  7.89062e-01  1.11628e+00  1.37865e+00 
 1.38275e+00  1.12502e+00  7.99310e-01  7.99136e-01  1.66848e+00  1.47880e+00  7.99136e-01  1.66848e+00  7.99310e-01  1.12502e+00  1.38275e+00 
 1.38642e+00  1.13317e+00  8.08949e-01  8.08749e-01  1.67569e+00  1.48668e+00  8.08749e-01  1.67569e+00  8.08949e-01  1.13317e+00  1.38642e+00 
 1.38969e+00  1.14078e+00  8.18015e-01  8.17791e-01  1.68236e+00  1.49342e+00  8.17791e-01  1.68236e+00  8.18015e-01  1.14078e+00  1.38969e+00 
 1.39258e+00  1.14786e+00  8.26542e-01  8.26293e-01  1.68850e+00  1.49911e+00  8.26293e-01  1.68850e+00  8.26542e-01  1.14786e+00  1.39258e+00 
 1.39511e+00  1.15445e+00  8.34560e-01  8.34287e-01  1.69416e+00  1.50382e+00  8.34287e-01  1.69416e+00  8.34560e-01  1.15445e+00  1.39511e+00 
 1.39731e+00  1.16058e+00  8.42098e-01  8.41802e-01  1.69936e+00  1.50764e+00  8.41802e-01  1.69936e+00  8.42098e-01  1.16058e+00  1.39731e+00 
 1.39920e+00  1.16628e+00  8.49183e-01  8.48865e-01  1.70413e+00  1.51062e+00  8.48865e-01  1.70413e+00  8.49183e-01  1.16628e+00  1.39920e+00 
 1.40079e+00  1.17157e+00  8.55841e-01  8.55501e-01  1.70850e+00  1.51283e+00  8.55501e-01  1.70850e+00  8.55841e-01  1.17157e+00  1.40079e+00 
 1.40211e+00  1.17647e+00  8.62095e-01  8.61734e-01  1.71248e+00  1.51432e+00  8.61734e-01  1.71248e+00  8.62095e-01  1.17647e+00  1.40211e+00 
 1.40316e+00  1.18101e+00  8.67967e-01  8.67587e-01  1.71610e+00  1.51515e+00  8.67587e-01  1.71610e+00  8.67967e-01  1.18101e+00  1.40316e+00 
 1.40398e+00  1.18521e+00  8.73480e-01  8.73079e-01  1.71938e+00  1.51537e+00  8.73079e-01  1.71938e+00  8.73480e-01  1.18521e+00  1.40398e+00 
 1.40456e+00  1.18909e+00  8.78651e-01  8.78231e-01  1.72234e+00  1.51503e+00  8.78231e-01  1.72234e+00  8.78651e-01  1.18909e+00  1.40456e+00 
 1.40493e+00  1.19265e+00  8.83500e-01  8.83061e-01  1.72500e+00  1.51416e+00  8.83061e-01  1.72500e+00  8.83500e-01  1.19265e+00  1.40493e+00 
 1.40510e+00  1.19593e+00  8.88043e-01  8.87586e-01  1.72737e+00  1.51280e+00  8.87586e-01  1.72737e+00  8.88043e-01  1.19593e+00  1.40510e+00 
 1.40508e+00  1.19894e+00  8.92298e-01  8.91823e-01  1.72947e+00  1.51100e+00  8.91823e-01  1.72947e+00  8.92298e-01  1.19894e+00  1.40508e+00 
 1.40508e+00  1.19897e+00  8.92339e-01  8.91864e-01  1.72949e+00  1.51098e+00  8.91864e-01  1.72949e+00  8.92339e-01  1.19897e+00  1.40508e+00 
 1.40512e+00  1.20191e+00  8.96495e-01  8.96004e-01  1.73155e+00  1.50742e+00  8.96004e-01  1.73155e+00  8.96495e-01  1.20191e+00  1.40512e+00 
 1.40498e+00  1.20463e+00  9.00423e-01  8.99916e-01  1.73338e+00  1.50348e+00  8.99916e-01  1.73338e+00  9.00423e-01  1.20463e+00  1.40498e+00 
 1.40466e+00  1.20710e+00  9.04094e-01  9.03570e-01  1.73496e+00  1.49922e+00  9.03570e-01  1.73496e+00  9.04094e-01  1.20710e+00  1.40466e+00 
 1.40418e+00  1.20934e+00  9.07519e-01  9.06980e-01  1.73631e+00  1.49466e+00  9.06980e-01  1.73631e+00  9.07519e-01  1.20934e+00  1.40418e+00 
 1.40354e+00  1.21135e+00  9.10711e-01  9.10157e-01  1.73744e+00  1.48983e+00  9.10157e-01  1.73744e+00  9.10711e-01  1.21135e+00  1.40354e+00 
 1.40275e+00  1.21316e+00  9.13681e-01  9.13112e-01  1.73837e+00  1.48475e+00  9.13112e-01  1.73837e+00  9.13681e-01  1.21316e+00  1.40275e+00 
 1.40182e+00  1.21477e+00  9.16440e-01  9.15857e-01  1.73910e+00  1.47943e+00  9.15857e-01  1.73910e+00  9.16440e-01  1.21477e+00  1.40182e+00 
 1.40076e+00  1.21619e+00  9.18997e-01  9.18401e-01  1.73965e+00  1.47390e+00  9.18401e-01  1.73965e+00  9.18997e-01  1.21619e+00  1.40076e+00 
 1.39958e+00  1.21744e+00  9.21364e-01  9.20754e-01  1.74002e+00  1.46818e+00  9.20754e-01  1.74002e+00  9.21364e-01  1.21744e+00  1.39958e+00 
 1.39828e+00  1.21851e+00  9.23548e-01  9.22926e-01  1.74022e+00  1.46229e+00  9.22926e-01  1.74022e+00  9.23548e-01  1.21851e+00  1.39828e+00 
 1.39687e+00  1.21942e+00  9.25559e-01  9.24924e-01  1.74027e+00  1.45623e+00  9.24924e-01  1.74027e+00  9.25559e-01  1.21942e+00  1.39687e+00 
 1.39535e+00  1.22017e+00  9.27405e-01  9.26758e-01  1.74016e+00  1.45002e+00  9.26758e-01  1.74016e+00  9.27405e-01  1.22017e+00  1.39535e+00 
 1.39374e+00  1.22078e+00  9.29093e-01  9.28434e-01  1.73991e+00  1.44368e+00  9.28434e-01  1.73991e+00  9.29093e-01  1.22078e+00  1.39374e+00 
 1.39203e+00  1.22125e+00  9.30631e-01  9.29961e-01  1.73952e+00  1.43722e+00  9.29961e-01  1.73952e+00  9.30631e-01  1.22125e+00  1.39203e+00 
 1.39024e+00  1.22159e+00  9.32026e-01  9.31345e-01  1.73901e+00  1.43065e+00  9.31345e-01  1.73901e+00  9.32026e-01  1.22159e+00  1.39024e+00 
 0.00000e+00  0.00000e+00  9.19096e-06  1.49690e-03  9.42851e-01  1.27857e-04  1.49690e-03  9.42851e-01  9.19096e-06  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.65792e-02  4.80196e-02  9.87274e-01  1.04075e-01  4.80196e-02  9.87274e-01  4.65792e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  9.38664e-02  9.52508e-02  1.03209e+00  2.09701e-01  9.52508e-02  1.03209e+00  9.38664e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.39960e-01  1.41283e-01  1.07549e+00  3.12146e-01  1.41283e-01  1.07549e+00  1.39960e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.16258e-01  1.42436e-01  1.43755e-01  1.07781e+00  3.17627e-01  1.43755e-01  1.07781e+00  1.42436e-01  5.16258e-01  0.00000e+00 
 0.00000e+00  5.56044e-01  1.84763e-01  1.86022e-01  1.11745e+00  4.09526e-01  1.86022e-01  1.11745e+00  1.84763e-01  5.56044e-01  0.00000e+00 
 0.00000e+00  5.95971e-01  2.27371e-01  2.28563e-01  1.15710e+00  5.01176e-01  2.28563e-01  1.15710e+00  2.27371e-01  5.95971e-01  0.00000e+00 
 0.00000e+00  6.33443e-01  2.67502e-01  2.68626e-01  1.19419e+00  5.86404e-01  2.68626e-01  1.19419e+00  2.67502e-01  6.33443e-01  0.00000e+00 
 0.00000e+00  6.68401e-01  3.05089e-01  3.06143e-01  1.22867e+00  6.65011e-01  3.06143e-01  1.22867e+00  3.05089e-01  6.68401e-01  0.00000e+00 
 0.00000e+00  7.00886e-01  3.40165e-01  3.41151e-01  1.26060e+00  7.37087e-01  3.41151e-01  1.26060e+00  3.40165e-01  7.00886e-01  0.00000e+00 
 0.00000e+00  7.30995e-01  3.72824e-01  3.73740e-01  1.29009e+00  8.02889e-01  3.73740e-01  1.29009e+00  3.72824e-01  7.30995e-01  0.00000e+00 
 0.00000e+00  7.58854e-01  4.03188e-01  4.04037e-01  1.31726e+00  8.62763e-01  4.04037e-01  1.31726e+00  4.03188e-01  7.58854e-01  0.00000e+00 
 0.00000e+00  7.84603e-01  4.31397e-01  4.32178e-01  1.34228e+00  9.17098e-01  4.32178e-01  1.34228e+00  4.31397e-01  7.84603e-01  0.00000e+00 
 0.00000e+00  8.08384e-01  4.57591e-01  4.58306e-01  1.36528e+00  9.66297e-01  4.58306e-01  1.36528e+00  4.57591e-01  8.08384e-01  0.00000e+00 
 1.09117e+00  8.18662e-01  4.68960e-01  4.69645e-01  1.37519e+00  9.87233e-01  4.69645e-01  1.37519e+00  4.68960e-01  8.18662e-01  1.09117e+00 
 1.09893e+00  8.30801e-01  4.82361e-01  4.83012e-01  1.38688e+00  1.01144e+00  4.83012e-01  1.38688e+00  4.82361e-01  8.30801e-01  1.09893e+00 
 1.11233e+00  8.51944e-01  5.05806e-01  5.06394e-01  1.40718e+00  1.05286e+00  5.06394e-01  1.40718e+00  5.05806e-01  8.51944e-01  1.11233e+00 
 1.12460e+00  8.71539e-01  5.27664e-01  5.28191e-01  1.42590e+00  1.09029e+00  5.28191e-01  1.42590e+00  5.27664e-01  8.71539e-01  1.12460e+00 
 1.13580e+00  8.89690e-01  5.48039e-01  5.48506e-01  1.44314e+00  1.12403e+00  5.48506e-01  1.44314e+00  5.48039e-01  8.89690e-01  1.13580e+00 
 1.14599e+00  9.06493e-01  5.67031e-01  5.67439e-01  1.45902e+00  1.15437e+00  5.67439e-01  1.45902e+00  5.67031e-01  9.06493e-01  1.14599e+00 
 1.15526e+00  9.22043e-01  5.84731e-01  5.85081e-01  1.47362e+00  1.18156e+00  5.85081e-01  1.47362e+00  5.84731e-01  9.22043e-01  1.15526e+00 
 1.16365e+00  9.36426e-01  6.01227e-01  6.01521e-01  1.48704e+00  1.20586e+00  6.01521e-01  1.48704e+00  6.01227e-01  9.36426e-01  1.16365e+00 
 1.17124e+00  9.49723e-01  6.16601e-01  6.16841e-01  1.49936e+00  1.22750e+00  6.16841e-01  1.49936e+00  6.16601e-01  9.49723e-01  1.17124e+00 
 1.17807e+00  9.62011e-01  6.30930e-01  6.31117e-01  1.51065e+00  1.24669e+00  6.31117e-01  1.51065e+00  6.30930e-01  9.62011e-01  1.17807e+00 
 1.18419e+00  9.73359e-01  6.44284e-01  6.44420e-01  1.52099e+00  1.26363e+00  6.44420e-01  1.52099e+00  6.44284e-01  9.73359e-01  1.18419e+00 
 1.18967e+00  9.83833e-01  6.56730e-01  6.56815e-01  1.53045e+00  1.27850e+00  6.56815e-01  1.53045e+00  6.56730e-01  9.83833e-01  1.18967e+00 
 1.19453e+00  9.93494e-01  6.68329e-01  6.68366e-01  1.53909e+00  1.29148e+00  6.68366e-01  1.53909e+00  6.68329e-01  9.93494e-01  1.19453e+00 
 1.19884e+00  1.00240e+00  6.79138e-01  6.79127e-01  1.54696e+00  1.30272e+00  6.79127e-01  1.54696e+00  6.79138e-01  1.00240e+00  1.19884e+00 
 1.20262e+00  1.01060e+00  6.89210e-01  6.89153e-01  1.55412e+00  1.31236e+00  6.89153e-01  1.55412e+00  6.89210e-01  1.01060e+00  1.20262e+00 
 1.20592e+00  1.01814e+00  6.98593e-01  6.98492e-01  1.56062e+00  1.32054e+00  6.98492e-01  1.56062e+00  6.98593e-01  1.01814e+00  1.20592e+00 
 1.20876e+00  1.02507e+00  7.07333e-01  7.07188e-01  1.56650e+00  1.32737e+00  7.07188e-01  1.56650e+00  7.07333e-01  1.02507e+00  1.20876e+00 
 1.21118e+00  1.03142e+00  7.15472e-01  7.15285e-01  1.57181e+00  1.33297e+00  7.15285e-01  1.57181e+00  7.15472e-01  1.03142e+00  1.21118e+00 
 1.21322e+00  1.03725e+00  7.23049e-01  7.22822e-01  1.57658e+00  1.33744e+00  7.22822e-01  1.57658e+00  7.23049e-01  1.03725e+00  1.21322e+00 
 1.21489e+00  1.04257e+00  7.30100e-01  7.29833e-01  1.58085e+00  1.34087e+00  7.29833e-01  1.58085e+00  7.30100e-01  1.04257e+00  1.21489e+00 
 1.21622e+00  1.04743e+00  7.36658e-01  7.36353e-01  1.58466e+00  1.34334e+00  7.36353e-01  1.58466e+00  7.36658e-01  1.04743e+00  1.21622e+00 
 1.21724e+00  1.05186e+00  7.42755e-01  7.42413e-01  1.58803e+00  1.34495e+00  7.42413e-01  1.58803e+00  7.42755e-01  1.05186e+00  1.21724e+00 
 1.21797e+00  1.05588e+00  7.48420e-01  7.48042e-01  1.59099e+00  1.34576e+00  7.48042e-01  1.59099e+00  7.48420e-01  1.05588e+00  1.21797e+00 
 1.21842e+00  1.05953e+00  7.53679e-01  7.53267e-01  1.59358e+00  1.34583e+00  7.53267e-01  1.59358e+00  7.53679e-01  1.05953e+00  1.21842e+00 
 1.21863e+00  1.06281e+00  7.58558e-01  7.58112e-01  1.59581e+00  1.34523e+00  7.58112e-01  1.59581e+00  7.58558e-01  1.06281e+00  1.21863e+00 
 1.21859e+00  1.06577e+00  7.63080e-01  7.62601e-01  1.59771e+00  1.34402e+00  7.62601e-01  1.59771e+00  7.63080e-01  1.06577e+00  1.21859e+00 
 1.21835e+00  1.06841e+00  7.67266e-01  7.66756e-01  1.59930e+00  1.34225e+00  7.66756e-01  1.59930e+00  7.67266e-01  1.06841e+00  1.21835e+00 
 1.21789e+00  1.07076e+00  7.71137e-01  7.70596e-01  1.60061e+00  1.33996e+00  7.70596e-01  1.60061e+00  7.71137e-01  1.07076e+00  1.21789e+00 
 1.21725e+00  1.07283e+00  7.74712e-01  7.74141e-01  1.60164e+00  1.33720e+00  7.74141e-01  1.60164e+00  7.74712e-01  1.07283e+00  1.21725e+00 
 1.21643e+00  1.07465e+00  7.78008e-01  7.77408e-01  1.60241e+00  1.33401e+00  7.77408e-01  1.60241e+00  7.78008e-01  1.07465e+00  1.21643e+00 
 1.21545e+00  1.07623e+00  7.81041e-01  7.80414e-01  1.60295e+00  1.33043e+00  7.80414e-01  1.60295e+00  7.81041e-01  1.07623e+00  1.21545e+00 
 1.21432e+00  1.07758e+00  7.83827e-01  7.83174e-01  1.60327e+00  1.32650e+00  7.83174e-01  1.60327e+00  7.83827e-01  1.07758e+00  1.21432e+00 
 1.21304e+00  1.07872e+00  7.86381e-01  7.85702e-01  1.60337e+00  1.32223e+00  7.85702e-01  1.60337e+00  7.86381e-01  1.07872e+00  1.21304e+00 
 1.21303e+00  1.07873e+00  7.86405e-01  7.85726e-01  1.60337e+00  1.32219e+00  7.85726e-01  1.60337e+00  7.86405e-01  1.07873e+00  1.21303e+00 
 1.21184e+00  1.07985e+00  7.88897e-01  7.88193e-01  1.60348e+00  1.31650e+00  7.88193e-01  1.60348e+00  7.88897e-01  1.07985e+00  1.21184e+00 
 1.21050e+00  1.08079e+00  7.91197e-01  7.90469e-01  1.60339e+00  1.31052e+00  7.90469e-01  1.60339e+00  7.91197e-01  1.08079e+00  1.21050e+00 
 1.20903e+00  1.08153e+00  7.93290e-01  7.92539e-01  1.60311e+00  1.30431e+00  7.92539e-01  1.60311e+00  7.93290e-01  1.08153e+00  1.20903e+00 
 1.20743e+00  1.08209e+00  7.95188e-01  7.94414e-01  1.60266e+00  1.29791e+00  7.94414e-01  1.60266e+00  7.95188e-01  1.08209e+00  1.20743e+00 
 1.20572e+00  1.08249e+00  7.96901e-01  7.96106e-01  1.60204e+00  1.29133e+00  7.96106e-01  1.60204e+00  7.96901e-01  1.08249e+00  1.20572e+00 
 1.20391e+00  1.08272e+00  7.98439e-01  7.97623e-01  1.60126e+00  1.28459e+00  7.97623e-01  1.60126e+00  7.98439e-01  1.08272e+00  1.20391e+00 
 1.20199e+00  1.08281e+00  7.99811e-01  7.98975e-01  1.60034e+00  1.27771e+00  7.98975e-01  1.60034e+00  7.99811e-01  1.08281e+00  1.20199e+00 
 1.19998e+00  1.08276e+00  8.01026e-01  8.00170e-01  1.59928e+00  1.27070e+00  8.00170e-01  1.59928e+00  8.01026e-01  1.08276e+00  1.19998e+00 
 1.19788e+00  1.08257e+00  8.02093e-01  8.01218e-01  1.59809e+00  1.26359e+00  8.01218e-01  1.59809e+00  8.02093e-01  1.08257e+00  1.19788e+00 
 1.19570e+00  1.08225e+00  8.03019e-01  8.02126e-01  1.59677e+00  1.25637e+00  8.02126e-01  1.59677e+00  8.03019e-01  1.08225e+00  1.19570e+00 
 1.19345e+00  1.08182e+00  8.03811e-01  8.02900e-01  1.59535e+00  1.24907e+00  8.02900e-01  1.59535e+00  8.03811e-01  1.08182e+00  1.19345e+00 
 1.19112e+00  1.08127e+00  8.04477e-01  8.03549e-01  1.59381e+00  1.24170e+00  8.03549e-01  1.59381e+00  8.04477e-01  1.08127e+00  1.19112e+00 
 1.18873e+00  1.08062e+00  8.05023e-01  8.04079e-01  1.59217e+00  1.23426e+00  8.04079e-01  1.59217e+00  8.05023e-01  1.08062e+00  1.18873e+00 
 1.18628e+00  1.07987e+00  8.05455e-01  8.04495e-01  1.59043e+00  1.22677e+00  8.04495e-01  1.59043e+00  8.05455e-01  1.07987e+00  1.18628e+00 
 1.18377e+00  1.07902e+00  8.05779e-01  8.04804e-01  1.58860e+00  1.21924e+00  8.04804e-01  1.58860e+00  8.05779e-01  1.07902e+00  1.18377e+00 
 0.00000e+00  0.00000e+00  3.29826e-05  2.31974e-03  9.43326e-01  5.12443e-04  2.31974e-03  9.43326e-01  3.29826e-05  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.99759e-02  5.21741e-02  9.90911e-01  1.12198e-01  5.21741e-02  9.90911e-01  4.99759e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  9.85587e-02  1.00655e-01  1.03669e+00  2.21766e-01  1.00655e-01  1.03669e+00  9.85587e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.44522e-01  1.46509e-01  1.07953e+00  3.25416e-01  1.46509e-01  1.07953e+00  1.44522e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.19384e-01  1.46959e-01  1.48940e-01  1.08179e+00  3.30900e-01  1.48940e-01  1.08179e+00  1.46959e-01  5.19384e-01  0.00000e+00 
 0.00000e+00  5.57585e-01  1.88410e-01  1.90286e-01  1.12011e+00  4.22319e-01  1.90286e-01  1.12011e+00  1.88410e-01  5.57585e-01  0.00000e+00 
 0.00000e+00  5.95141e-01  2.29353e-01  2.31115e-01  1.15758e+00  5.11889e-01  2.31115e-01  1.15758e+00  2.29353e-01  5.95141e-01  0.00000e+00 
 0.00000e+00  6.29743e-01  2.67278e-01  2.68926e-01  1.19193e+00  5.93834e-01  2.68926e-01  1.19193e+00  2.67278e-01  6.29743e-01  0.00000e+00 
 0.00000e+00  6.61492e-01  3.02282e-01  3.03815e-01  1.22327e+00  6.68275e-01  3.03815e-01  1.22327e+00  3.02282e-01  6.61492e-01  0.00000e+00 
 0.00000e+00  6.90549e-01  3.34520e-01  3.35939e-01  1.25180e+00  7.35549e-01  3.35939e-01  1.25180e+00  3.34520e-01  6.90549e-01  0.00000e+00 
 0.00000e+00  7.17096e-01  3.64174e-01  3.65482e-01  1.27771e+00  7.96104e-01  3.65482e-01  1.27771e+00  3.64174e-01  7.17096e-01  0.00000e+00 
 0.00000e+00  7.41325e-01  3.91436e-01  3.92634e-01  1.30121e+00  8.50433e-01  3.92634e-01  1.30121e+00  3.91436e-01  7.41325e-01  0.00000e+00 
 0.00000e+00  7.63423e-01  4.16493e-01  4.17584e-01  1.32250e+00  8.99039e-01  4.17584e-01  1.32250e+00  4.16493e-01  7.63423e-01  0.00000e+00 
 0.00000e+00  7.83568e-01  4.39525e-01  4.40513e-01  1.34178e+00  9.42415e-01  4.40513e-01  1.34178e+00  4.39525e-01  7.83568e-01  0.00000e+00 
