 2.12940e-01  2.75028e-01  2.05644e-01  2.67633e-01  5.03996e-01  2.26744e-01  2.67633e-01  5.03996e-01  2.05644e-01  2.75028e-01  2.12940e-01 
 2.10744e-01  2.72373e-01  2.04102e-01  2.65152e-01  4.99814e-01  2.20779e-01  2.65152e-01  4.99814e-01  2.04102e-01  2.72373e-01  2.10744e-01 
 2.08588e-01  2.69765e-01  2.02576e-01  2.62710e-01  4.95709e-01  2.15042e-01  2.62710e-01  4.95709e-01  2.02576e-01  2.69765e-01  2.08588e-01 
 2.06471e-01  2.67204e-01  2.01066e-01  2.60308e-01  4.91679e-01  2.09523e-01  2.60308e-01  4.91679e-01  2.01066e-01  2.67204e-01  2.06471e-01 
 2.04392e-01  2.64688e-01  1.99571e-01  2.57944e-01  4.87721e-01  2.04211e-01  2.57944e-01  4.87721e-01  1.99571e-01  2.64688e-01  2.04392e-01 
 2.02350e-01  2.62216e-01  1.98092e-01  2.55617e-01  4.83834e-01  1.99097e-01  2.55617e-01  4.83834e-01  1.98092e-01  2.62216e-01  2.02350e-01 
 2.00346e-01  2.59787e-01  1.96629e-01  2.53329e-01  4.80017e-01  1.94172e-01  2.53329e-01  4.80017e-01  1.96629e-01  2.59787e-01  2.00346e-01 
 1.98377e-01  2.57401e-01  1.95182e-01  2.51076e-01  4.76267e-01  1.89428e-01  2.51076e-01  4.76267e-01  1.95182e-01  2.57401e-01  1.98377e-01 
 1.96443e-01  2.55057e-01  1.93752e-01  2.48860e-01  4.72583e-01  1.84857e-01  2.48860e-01  4.72583e-01  1.93752e-01  2.55057e-01  1.96443e-01 
 1.94544e-01  2.52753e-01  1.92338e-01  2.46679e-01  4.68962e-01  1.80450e-01  2.46679e-01  4.68962e-01  1.92338e-01  2.52753e-01  1.94544e-01 
 1.92678e-01  2.50489e-01  1.90940e-01  2.44533e-01  4.65405e-01  1.76201e-01  2.44533e-01  4.65405e-01  1.90940e-01  2.50489e-01  1.92678e-01 
 0.00000e+00  0.00000e+00  7.54855e-02  2.86406e-01  7.63875e-01  7.90069e-01  2.86406e-01  7.63875e-01  7.54855e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.17138e-01  3.16363e-01  7.71833e-01  8.71833e-01  3.16363e-01  7.71833e-01  1.17138e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.48235e-01  3.37075e-01  7.73863e-01  9.14390e-01  3.37075e-01  7.73863e-01  1.48235e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.71746e-01  3.51299e-01  7.71962e-01  9.31001e-01  3.51299e-01  7.71962e-01  1.71746e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  3.94363e-01  1.72861e-01  3.51932e-01  7.71772e-01  9.31353e-01  3.51932e-01  7.71772e-01  1.72861e-01  3.94363e-01  0.00000e+00 
 0.00000e+00  4.00018e-01  1.90136e-01  3.61464e-01  7.68251e-01  9.31093e-01  3.61464e-01  7.68251e-01  1.90136e-01  4.00018e-01  0.00000e+00 
 0.00000e+00  4.03231e-01  2.04384e-01  3.68215e-01  7.62642e-01  9.19663e-01  3.68215e-01  7.62642e-01  2.04384e-01  4.03231e-01  0.00000e+00 
 0.00000e+00  4.04327e-01  2.15414e-01  3.72376e-01  7.55691e-01  9.00565e-01  3.72376e-01  7.55691e-01  2.15414e-01  4.04327e-01  0.00000e+00 
 0.00000e+00  4.03852e-01  2.23931e-01  3.74577e-01  7.47830e-01  8.76525e-01  3.74577e-01  7.47830e-01  2.23931e-01  4.03852e-01  0.00000e+00 
 0.00000e+00  4.02208e-01  2.30468e-01  3.75283e-01  7.39369e-01  8.49455e-01  3.75283e-01  7.39369e-01  2.30468e-01  4.02208e-01  0.00000e+00 
 0.00000e+00  3.99695e-01  2.35429e-01  3.74846e-01  7.30534e-01  8.20695e-01  3.74846e-01  7.30534e-01  2.35429e-01  3.99695e-01  0.00000e+00 
 0.00000e+00  3.96536e-01  2.39129e-01  3.73532e-01  7.21489e-01  7.91185e-01  3.73532e-01  7.21489e-01  2.39129e-01  3.96536e-01  0.00000e+00 
 0.00000e+00  3.92904e-01  2.41812e-01  3.71547e-01  7.12353e-01  7.61578e-01  3.71547e-01  7.12353e-01  2.41812e-01  3.92904e-01  0.00000e+00 
 0.00000e+00  3.88927e-01  2.43670e-01  3.69046e-01  7.03214e-01  7.32326e-01  3.69046e-01  7.03214e-01  2.43670e-01  3.88927e-01  0.00000e+00 
 2.99903e-01  3.87019e-01  2.44290e-01  3.67763e-01  6.99044e-01  7.19129e-01  3.67763e-01  6.99044e-01  2.44290e-01  3.87019e-01  2.99903e-01 
 2.98332e-01  3.84836e-01  2.44948e-01  3.66273e-01  6.94297e-01  7.03755e-01  3.66273e-01  6.94297e-01  2.44948e-01  3.84836e-01  2.98332e-01 
 2.95251e-01  3.80649e-01  2.45737e-01  3.63274e-01  6.85569e-01  6.75954e-01  3.63274e-01  6.85569e-01  2.45737e-01  3.80649e-01  2.95251e-01 
 2.91990e-01  3.76312e-01  2.46057e-01  3.60017e-01  6.76917e-01  6.49023e-01  3.60017e-01  6.76917e-01  2.46057e-01  3.76312e-01  2.91990e-01 
 2.88599e-01  3.71875e-01  2.45985e-01  3.56565e-01  6.68372e-01  6.23061e-01  3.56565e-01  6.68372e-01  2.45985e-01  3.71875e-01  2.88599e-01 
 2.85118e-01  3.67377e-01  2.45588e-01  3.52969e-01  6.59957e-01  5.98123e-01  3.52969e-01  6.59957e-01  2.45588e-01  3.67377e-01  2.85118e-01 
 2.81581e-01  3.62850e-01  2.44920e-01  3.49269e-01  6.51689e-01  5.74236e-01  3.49269e-01  6.51689e-01  2.44920e-01  3.62850e-01  2.81581e-01 
 2.78013e-01  3.58320e-01  2.44028e-01  3.45498e-01  6.43578e-01  5.51405e-01  3.45498e-01  6.43578e-01  2.44028e-01  3.58320e-01  2.78013e-01 
 2.74437e-01  3.53806e-01  2.42949e-01  3.41683e-01  6.35634e-01  5.29618e-01  3.41683e-01  6.35634e-01  2.42949e-01  3.53806e-01  2.74437e-01 
 2.70868e-01  3.49325e-01  2.41715e-01  3.37846e-01  6.27860e-01  5.08853e-01  3.37846e-01  6.27860e-01  2.41715e-01  3.49325e-01  2.70868e-01 
 2.67319e-01  3.44889e-01  2.40353e-01  3.34004e-01  6.20259e-01  4.89080e-01  3.34004e-01  6.20259e-01  2.40353e-01  3.44889e-01  2.67319e-01 
 2.63802e-01  3.40507e-01  2.38887e-01  3.30172e-01  6.12833e-01  4.70263e-01  3.30172e-01  6.12833e-01  2.38887e-01  3.40507e-01  2.63802e-01 
 2.60324e-01  3.36187e-01  2.37334e-01  3.26362e-01  6.05581e-01  4.52364e-01  3.26362e-01  6.05581e-01  2.37334e-01  3.36187e-01  2.60324e-01 
 2.56893e-01  3.31935e-01  2.35712e-01  3.22582e-01  5.98500e-01  4.35343e-01  3.22582e-01  5.98500e-01  2.35712e-01  3.31935e-01  2.56893e-01 
 2.53513e-01  3.27755e-01  2.34034e-01  3.18840e-01  5.91590e-01  4.19159e-01  3.18840e-01  5.91590e-01  2.34034e-01  3.27755e-01  2.53513e-01 
 2.50187e-01  3.23650e-01  2.32313e-01  3.15142e-01  5.84847e-01  4.03771e-01  3.15142e-01  5.84847e-01  2.32313e-01  3.23650e-01  2.50187e-01 
 2.46919e-01  3.19621e-01  2.30557e-01  3.11494e-01  5.78267e-01  3.89139e-01  3.11494e-01  5.78267e-01  2.30557e-01  3.19621e-01  2.46919e-01 
 2.43711e-01  3.15671e-01  2.28776e-01  3.07897e-01  5.71846e-01  3.75223e-01  3.07897e-01  5.71846e-01  2.28776e-01  3.15671e-01  2.43711e-01 
 2.40564e-01  3.11799e-01  2.26977e-01  3.04355e-01  5.65582e-01  3.61986e-01  3.04355e-01  5.65582e-01  2.26977e-01  3.11799e-01  2.40564e-01 
 2.37478e-01  3.08006e-01  2.25167e-01  3.00871e-01  5.59468e-01  3.49391e-01  3.00871e-01  5.59468e-01  2.25167e-01  3.08006e-01  2.37478e-01 
 2.34454e-01  3.04291e-01  2.23350e-01  2.97444e-01  5.53502e-01  3.37403e-01  2.97444e-01  5.53502e-01  2.23350e-01  3.04291e-01  2.34454e-01 
 2.31492e-01  3.00655e-01  2.21531e-01  2.94077e-01  5.47680e-01  3.25990e-01  2.94077e-01  5.47680e-01  2.21531e-01  3.00655e-01  2.31492e-01 
 2.28592e-01  2.97095e-01  2.19714e-01  2.90770e-01  5.41995e-01  3.15119e-01  2.90770e-01  5.41995e-01  2.19714e-01  2.97095e-01  2.28592e-01 
 2.25753e-01  2.93612e-01  2.17903e-01  2.87523e-01  5.36446e-01  3.04761e-01  2.87523e-01  5.36446e-01  2.17903e-01  2.93612e-01  2.25753e-01 
 2.22974e-01  2.90203e-01  2.16099e-01  2.84336e-01  5.31027e-01  2.94888e-01  2.84336e-01  5.31027e-01  2.16099e-01  2.90203e-01  2.22974e-01 
 2.20254e-01  2.86867e-01  2.14306e-01  2.81209e-01  5.25734e-01  2.85472e-01  2.81209e-01  5.25734e-01  2.14306e-01  2.86867e-01  2.20254e-01 
 2.17593e-01  2.83603e-01  2.12526e-01  2.78140e-01  5.20564e-01  2.76490e-01  2.78140e-01  5.20564e-01  2.12526e-01  2.83603e-01  2.17593e-01 
 2.14989e-01  2.80409e-01  2.10759e-01  2.75130e-01  5.15512e-01  2.67916e-01  2.75130e-01  5.15512e-01  2.10759e-01  2.80409e-01  2.14989e-01 
 2.12442e-01  2.77284e-01  2.09009e-01  2.72178e-01  5.10575e-01  2.59729e-01  2.72178e-01  5.10575e-01  2.09009e-01  2.77284e-01  2.12442e-01 
 2.09949e-01  2.74226e-01  2.07274e-01  2.69283e-01  5.05750e-01  2.51908e-01  2.69283e-01  5.05750e-01  2.07274e-01  2.74226e-01  2.09949e-01 
 2.07510e-01  2.71233e-01  2.05558e-01  2.66443e-01  5.01031e-01  2.44433e-01  2.66443e-01  5.01031e-01  2.05558e-01  2.71233e-01  2.07510e-01 
 2.05123e-01  2.68304e-01  2.03860e-01  2.63658e-01  4.96417e-01  2.37285e-01  2.63658e-01  4.96417e-01  2.03860e-01  2.68304e-01  2.05123e-01 
 2.02788e-01  2.65437e-01  2.02182e-01  2.60927e-01  4.91904e-01  2.30447e-01  2.60927e-01  4.91904e-01  2.02182e-01  2.65437e-01  2.02788e-01 
 2.02765e-01  2.65409e-01  2.02165e-01  2.60900e-01  4.91859e-01  2.30380e-01  2.60900e-01  4.91859e-01  2.02165e-01  2.65409e-01  2.02765e-01 
 2.00524e-01  2.62656e-01  2.00540e-01  2.58273e-01  4.87523e-01  2.23719e-01  2.58273e-01  4.87523e-01  2.00540e-01  2.62656e-01  2.00524e-01 
 1.98304e-01  2.59928e-01  1.98915e-01  2.55665e-01  4.83229e-01  2.17270e-01  2.55665e-01  4.83229e-01  1.98915e-01  2.59928e-01  1.98304e-01 
 1.96127e-01  2.57251e-01  1.97307e-01  2.53103e-01  4.79018e-01  2.11089e-01  2.53103e-01  4.79018e-01  1.97307e-01  2.57251e-01  1.96127e-01 
 1.93991e-01  2.54625e-01  1.95716e-01  2.50584e-01  4.74888e-01  2.05161e-01  2.50584e-01  4.74888e-01  1.95716e-01  2.54625e-01  1.93991e-01 
 1.91897e-01  2.52049e-01  1.94142e-01  2.48110e-01  4.70837e-01  1.99475e-01  2.48110e-01  4.70837e-01  1.94142e-01  2.52049e-01  1.91897e-01 
 1.89843e-01  2.49521e-01  1.92586e-01  2.45678e-01  4.66863e-01  1.94019e-01  2.45678e-01  4.66863e-01  1.92586e-01  2.49521e-01  1.89843e-01 
 1.87827e-01  2.47041e-01  1.91049e-01  2.43289e-01  4.62963e-01  1.88780e-01  2.43289e-01  4.62963e-01  1.91049e-01  2.47041e-01  1.87827e-01 
 1.85850e-01  2.44607e-01  1.89529e-01  2.40941e-01  4.59136e-01  1.83750e-01  2.40941e-01  4.59136e-01  1.89529e-01  2.44607e-01  1.85850e-01 
 1.83911e-01  2.42218e-01  1.88028e-01  2.38634e-01  4.55381e-01  1.78917e-01  2.38634e-01  4.55381e-01  1.88028e-01  2.42218e-01  1.83911e-01 
 1.82008e-01  2.39873e-01  1.86545e-01  2.36366e-01  4.51694e-01  1.74273e-01  2.36366e-01  4.51694e-01  1.86545e-01  2.39873e-01  1.82008e-01 
 1.80141e-01  2.37571e-01  1.85081e-01  2.34137e-01  4.48074e-01  1.69807e-01  2.34137e-01  4.48074e-01  1.85081e-01  2.37571e-01  1.80141e-01 
 1.78308e-01  2.35311e-01  1.83634e-01  2.31947e-01  4.44519e-01  1.65513e-01  2.31947e-01  4.44519e-01  1.83634e-01  2.35311e-01  1.78308e-01 
 1.76510e-01  2.33092e-01  1.82206e-01  2.29793e-01  4.41028e-01  1.61381e-01  2.29793e-01  4.41028e-01  1.82206e-01  2.33092e-01  1.76510e-01 
 1.74745e-01  2.30913e-01  1.80796e-01  2.27677e-01  4.37598e-01  1.57405e-01  2.27677e-01  4.37598e-01  1.80796e-01  2.30913e-01  1.74745e-01 
 1.73012e-01  2.28773e-01  1.79404e-01  2.25596e-01  4.34229e-01  1.53576e-01  2.25596e-01  4.34229e-01  1.79404e-01  2.28773e-01  1.73012e-01 
 0.00000e+00  0.00000e+00  9.24620e-02  2.96465e-01  7.34463e-01  8.85826e-01  2.96465e-01  7.34463e-01  9.24620e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.31363e-01  3.22579e-01  7.40853e-01  9.44418e-01  3.22579e-01  7.40853e-01  1.31363e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.59921e-01  3.39943e-01  7.41528e-01  9.66866e-01  3.39943e-01  7.41528e-01  1.59921e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.81146e-01  3.51277e-01  7.38500e-01  9.66451e-01  3.51277e-01  7.38500e-01  1.81146e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  3.80250e-01  1.82143e-01  3.51763e-01  7.38254e-01  9.65951e-01  3.51763e-01  7.38254e-01  1.82143e-01  3.80250e-01  0.00000e+00 
 0.00000e+00  3.84328e-01  1.97447e-01  3.58909e-01  7.33799e-01  9.52326e-01  3.58909e-01  7.33799e-01  1.97447e-01  3.84328e-01  0.00000e+00 
 0.00000e+00  3.86117e-01  2.09835e-01  3.63465e-01  7.27390e-01  9.29023e-01  3.63465e-01  7.27390e-01  2.09835e-01  3.86117e-01  0.00000e+00 
 0.00000e+00  3.86008e-01  2.19214e-01  3.65726e-01  7.19806e-01  9.00073e-01  3.65726e-01  7.19806e-01  2.19214e-01  3.86008e-01  0.00000e+00 
 0.00000e+00  3.84517e-01  2.26267e-01  3.66280e-01  7.11454e-01  8.67901e-01  3.66280e-01  7.11454e-01  2.26267e-01  3.84517e-01  0.00000e+00 
 0.00000e+00  3.82019e-01  2.31503e-01  3.65557e-01  7.02623e-01  8.34148e-01  3.65557e-01  7.02623e-01  2.31503e-01  3.82019e-01  0.00000e+00 
 0.00000e+00  3.78790e-01  2.35308e-01  3.63878e-01  6.93521e-01  7.99923e-01  3.63878e-01  6.93521e-01  2.35308e-01  3.78790e-01  0.00000e+00 
 0.00000e+00  3.75033e-01  2.37979e-01  3.61484e-01  6.84294e-01  7.65967e-01  3.61484e-01  6.84294e-01  2.37979e-01  3.75033e-01  0.00000e+00 
 0.00000e+00  3.70904e-01  2.39743e-01  3.58556e-01  6.75048e-01  7.32767e-01  3.58556e-01  6.75048e-01  2.39743e-01  3.70904e-01  0.00000e+00 
 0.00000e+00  3.66517e-01  2.40780e-01  3.55234e-01  6.65860e-01  7.00633e-01  3.55234e-01  6.65860e-01  2.40780e-01  3.66517e-01  0.00000e+00 
 2.78050e-01  3.64446e-01  2.41052e-01  3.53610e-01  6.61684e-01  6.86320e-01  3.53610e-01  6.61684e-01  2.41052e-01  3.64446e-01  2.78050e-01 
 2.76356e-01  3.62076e-01  2.41310e-01  3.51732e-01  6.56928e-01  6.69769e-01  3.51732e-01  6.56928e-01  2.41310e-01  3.62076e-01  2.76356e-01 
 2.73091e-01  3.57594e-01  2.41419e-01  3.48086e-01  6.48218e-01  6.40166e-01  3.48086e-01  6.48218e-01  2.41419e-01  3.57594e-01  2.73091e-01 
 2.69691e-01  3.53018e-01  2.41125e-01  3.44263e-01  6.39623e-01  6.11851e-01  3.44263e-01  6.39623e-01  2.41125e-01  3.53018e-01  2.69691e-01 
 2.66203e-01  3.48391e-01  2.40500e-01  3.40314e-01  6.31168e-01  5.84855e-01  3.40314e-01  6.31168e-01  2.40500e-01  3.48391e-01  2.66203e-01 
 2.62661e-01  3.43747e-01  2.39603e-01  3.36283e-01  6.22871e-01  5.59178e-01  3.36283e-01  6.22871e-01  2.39603e-01  3.43747e-01  2.62661e-01 
 2.59093e-01  3.39112e-01  2.38484e-01  3.32203e-01  6.14744e-01  5.34800e-01  3.32203e-01  6.14744e-01  2.38484e-01  3.39112e-01  2.59093e-01 
 2.55521e-01  3.34506e-01  2.37182e-01  3.28100e-01  6.06795e-01  5.11686e-01  3.28100e-01  6.06795e-01  2.37182e-01  3.34506e-01  2.55521e-01 
 2.51963e-01  3.29945e-01  2.35732e-01  3.23997e-01  5.99028e-01  4.89790e-01  3.23997e-01  5.99028e-01  2.35732e-01  3.29945e-01  2.51963e-01 
 2.48433e-01  3.25441e-01  2.34162e-01  3.19909e-01  5.91446e-01  4.69061e-01  3.19909e-01  5.91446e-01  2.34162e-01  3.25441e-01  2.48433e-01 
 2.44940e-01  3.21004e-01  2.32494e-01  3.15851e-01  5.84048e-01  4.49445e-01  3.15851e-01  5.84048e-01  2.32494e-01  3.21004e-01  2.44940e-01 
 2.41494e-01  3.16641e-01  2.30750e-01  3.11833e-01  5.76834e-01  4.30886e-01  3.11833e-01  5.76834e-01  2.30750e-01  3.16641e-01  2.41494e-01 
 2.38099e-01  3.12356e-01  2.28945e-01  3.07864e-01  5.69802e-01  4.13328e-01  3.07864e-01  5.69802e-01  2.28945e-01  3.12356e-01  2.38099e-01 
 2.34762e-01  3.08153e-01  2.27093e-01  3.03949e-01  5.62948e-01  3.96714e-01  3.03949e-01  5.62948e-01  2.27093e-01  3.08153e-01  2.34762e-01 
 2.31485e-01  3.04034e-01  2.25206e-01  3.00095e-01  5.56268e-01  3.80993e-01  3.00095e-01  5.56268e-01  2.25206e-01  3.04034e-01  2.31485e-01 
 2.28271e-01  3.00001e-01  2.23294e-01  2.96304e-01  5.49759e-01  3.66113e-01  2.96304e-01  5.49759e-01  2.23294e-01  3.00001e-01  2.28271e-01 
 2.25121e-01  2.96055e-01  2.21366e-01  2.92579e-01  5.43416e-01  3.52023e-01  2.92579e-01  5.43416e-01  2.21366e-01  2.96055e-01  2.25121e-01 
 2.22037e-01  2.92195e-01  2.19427e-01  2.88921e-01  5.37235e-01  3.38677e-01  2.88921e-01  5.37235e-01  2.19427e-01  2.92195e-01  2.22037e-01 
 2.19018e-01  2.88420e-01  2.17485e-01  2.85333e-01  5.31210e-01  3.26030e-01  2.85333e-01  5.31210e-01  2.17485e-01  2.88420e-01  2.19018e-01 
 2.16065e-01  2.84731e-01  2.15544e-01  2.81815e-01  5.25337e-01  3.14041e-01  2.81815e-01  5.25337e-01  2.15544e-01  2.84731e-01  2.16065e-01 
 2.13177e-01  2.81125e-01  2.13609e-01  2.78367e-01  5.19611e-01  3.02669e-01  2.78367e-01  5.19611e-01  2.13609e-01  2.81125e-01  2.13177e-01 
 2.10354e-01  2.77602e-01  2.11682e-01  2.74988e-01  5.14028e-01  2.91879e-01  2.74988e-01  5.14028e-01  2.11682e-01  2.77602e-01  2.10354e-01 
 2.07594e-01  2.74159e-01  2.09768e-01  2.71678e-01  5.08583e-01  2.81634e-01  2.71678e-01  5.08583e-01  2.09768e-01  2.74159e-01  2.07594e-01 
 2.04898e-01  2.70796e-01  2.07868e-01  2.68436e-01  5.03271e-01  2.71902e-01  2.68436e-01  5.03271e-01  2.07868e-01  2.70796e-01  2.04898e-01 
 2.02262e-01  2.67510e-01  2.05984e-01  2.65262e-01  4.98088e-01  2.62653e-01  2.65262e-01  4.98088e-01  2.05984e-01  2.67510e-01  2.02262e-01 
 1.99687e-01  2.64300e-01  2.04119e-01  2.62155e-01  4.93030e-01  2.53857e-01  2.62155e-01  4.93030e-01  2.04119e-01  2.64300e-01  1.99687e-01 
 1.97171e-01  2.61163e-01  2.02273e-01  2.59112e-01  4.88092e-01  2.45488e-01  2.59112e-01  4.88092e-01  2.02273e-01  2.61163e-01  1.97171e-01 
 1.94713e-01  2.58098e-01  2.00447e-01  2.56134e-01  4.83270e-01  2.37522e-01  2.56134e-01  4.83270e-01  2.00447e-01  2.58098e-01  1.94713e-01 
 1.92311e-01  2.55103e-01  1.98644e-01  2.53218e-01  4.78561e-01  2.29934e-01  2.53218e-01  4.78561e-01  1.98644e-01  2.55103e-01  1.92311e-01 
 1.89963e-01  2.52175e-01  1.96862e-01  2.50363e-01  4.73961e-01  2.22702e-01  2.50363e-01  4.73961e-01  1.96862e-01  2.52175e-01  1.89963e-01 
 1.87669e-01  2.49314e-01  1.95104e-01  2.47569e-01  4.69465e-01  2.15807e-01  2.47569e-01  4.69465e-01  1.95104e-01  2.49314e-01  1.87669e-01 
 1.85426e-01  2.46516e-01  1.93369e-01  2.44832e-01  4.65072e-01  2.09228e-01  2.44832e-01  4.65072e-01  1.93369e-01  2.46516e-01  1.85426e-01 
 1.83234e-01  2.43781e-01  1.91657e-01  2.42153e-01  4.60776e-01  2.02948e-01  2.42153e-01  4.60776e-01  1.91657e-01  2.43781e-01  1.83234e-01 
 1.83213e-01  2.43754e-01  1.91640e-01  2.42127e-01  4.60734e-01  2.02887e-01  2.42127e-01  4.60734e-01  1.91640e-01  2.43754e-01  1.83213e-01 
 1.81111e-01  2.41129e-01  1.89985e-01  2.39552e-01  4.56608e-01  1.96790e-01  2.39552e-01  4.56608e-01  1.89985e-01  2.41129e-01  1.81111e-01 
 1.79031e-01  2.38531e-01  1.88334e-01  2.37000e-01  4.52523e-01  1.90900e-01  2.37000e-01  4.52523e-01  1.88334e-01  2.38531e-01  1.79031e-01 
 1.76993e-01  2.35984e-01  1.86703e-01  2.34495e-01  4.48520e-01  1.85265e-01  2.34495e-01  4.48520e-01  1.86703e-01  2.35984e-01  1.76993e-01 
 1.74996e-01  2.33488e-01  1.85093e-01  2.32038e-01  4.44595e-01  1.79871e-01  2.32038e-01  4.44595e-01  1.85093e-01  2.33488e-01  1.74996e-01 
 1.73039e-01  2.31041e-01  1.83503e-01  2.29626e-01  4.40748e-01  1.74707e-01  2.29626e-01  4.40748e-01  1.83503e-01  2.31041e-01  1.73039e-01 
 1.71122e-01  2.28643e-01  1.81934e-01  2.27259e-01  4.36974e-01  1.69761e-01  2.27259e-01  4.36974e-01  1.81934e-01  2.28643e-01  1.71122e-01 
 1.69242e-01  2.26291e-01  1.80386e-01  2.24936e-01  4.33273e-01  1.65020e-01  2.24936e-01  4.33273e-01  1.80386e-01  2.26291e-01  1.69242e-01 
 1.67400e-01  2.23985e-01  1.78859e-01  2.22656e-01  4.29643e-01  1.60476e-01  2.22656e-01  4.29643e-01  1.78859e-01  2.23985e-01  1.67400e-01 
 1.65594e-01  2.21723e-01  1.77352e-01  2.20418e-01  4.26080e-01  1.56117e-01  2.20418e-01  4.26080e-01  1.77352e-01  2.21723e-01  1.65594e-01 
 1.63824e-01  2.19505e-01  1.75866e-01  2.18221e-01  4.22585e-01  1.51935e-01  2.18221e-01  4.22585e-01  1.75866e-01  2.19505e-01  1.63824e-01 
 1.62088e-01  2.17330e-01  1.74400e-01  2.16063e-01  4.19154e-01  1.47921e-01  2.16063e-01  4.19154e-01  1.74400e-01  2.17330e-01  1.62088e-01 
 1.60385e-01  2.15195e-01  1.72954e-01  2.13945e-01  4.15786e-01  1.44066e-01  2.13945e-01  4.15786e-01  1.72954e-01  2.15195e-01  1.60385e-01 
 1.58716e-01  2.13101e-01  1.71528e-01  2.11865e-01  4.12479e-01  1.40362e-01  2.11865e-01  4.12479e-01  1.71528e-01  2.13101e-01  1.58716e-01 
 1.57078e-01  2.11045e-01  1.70122e-01  2.09822e-01  4.09231e-01  1.36803e-01  2.09822e-01  4.09231e-01  1.70122e-01  2.11045e-01  1.57078e-01 
 1.55472e-01  2.09028e-01  1.68736e-01  2.07816e-01  4.06042e-01  1.33382e-01  2.07816e-01  4.06042e-01  1.68736e-01  2.09028e-01  1.55472e-01 
 0.00000e+00  0.00000e+00  1.10854e-01  3.04570e-01  7.06567e-01  9.72369e-01  3.04570e-01  7.06567e-01  1.10854e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.46604e-01  3.26789e-01  7.11363e-01  1.00604e+00  3.26789e-01  7.11363e-01  1.46604e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.72361e-01  3.40846e-01  7.10723e-01  1.00776e+00  3.40846e-01  7.10723e-01  1.72361e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.91128e-01  3.49384e-01  7.06641e-01  9.90396e-01  3.49384e-01  7.06641e-01  1.91128e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  3.66247e-01  1.91999e-01  3.49730e-01  7.06344e-01  9.89062e-01  3.49730e-01  7.06344e-01  1.91999e-01  3.66247e-01  0.00000e+00 
 0.00000e+00  3.68825e-01  2.05232e-01  3.54608e-01  7.01047e-01  9.62544e-01  3.54608e-01  7.01047e-01  2.05232e-01  3.68825e-01  0.00000e+00 
 0.00000e+00  3.69284e-01  2.15691e-01  3.57110e-01  6.93940e-01  9.28089e-01  3.57110e-01  6.93940e-01  2.15691e-01  3.69284e-01  0.00000e+00 
 0.00000e+00  3.68072e-01  2.23377e-01  3.57616e-01  6.85825e-01  8.90130e-01  3.57616e-01  6.85825e-01  2.23377e-01  3.68072e-01  0.00000e+00 
 0.00000e+00  3.65668e-01  2.28942e-01  3.56669e-01  6.77083e-01  8.50717e-01  3.56669e-01  6.77083e-01  2.28942e-01  3.65668e-01  0.00000e+00 
 0.00000e+00  3.62416e-01  2.32868e-01  3.54661e-01  6.67978e-01  8.11180e-01  3.54661e-01  6.67978e-01  2.32868e-01  3.62416e-01  0.00000e+00 
 0.00000e+00  3.58567e-01  2.35516e-01  3.51879e-01  6.58697e-01  7.72365e-01  3.51879e-01  6.58697e-01  2.35516e-01  3.58567e-01  0.00000e+00 
 0.00000e+00  3.54304e-01  2.37161e-01  3.48536e-01  6.49370e-01  7.34797e-01  3.48536e-01  6.49370e-01  2.37161e-01  3.54304e-01  0.00000e+00 
 0.00000e+00  3.49764e-01  2.38016e-01  3.44792e-01  6.40090e-01  6.98788e-01  3.44792e-01  6.40090e-01  2.38016e-01  3.49764e-01  0.00000e+00 
 0.00000e+00  3.45048e-01  2.38243e-01  3.40766e-01  6.30921e-01  6.64502e-01  3.40766e-01  6.30921e-01  2.38243e-01  3.45048e-01  0.00000e+00 
 2.57801e-01  3.42849e-01  2.38173e-01  3.38854e-01  6.26769e-01  6.49390e-01  3.38854e-01  6.26769e-01  2.38173e-01  3.42849e-01  2.57801e-01 
 2.56008e-01  3.40333e-01  2.38041e-01  3.36649e-01  6.22038e-01  6.32023e-01  3.36649e-01  6.22038e-01  2.38041e-01  3.40333e-01  2.56008e-01 
 2.52599e-01  3.35627e-01  2.37487e-01  3.32463e-01  6.13403e-01  6.01245e-01  3.32463e-01  6.13403e-01  2.37487e-01  3.35627e-01  2.52599e-01 
 2.49100e-01  3.30879e-01  2.36598e-01  3.28173e-01  6.04917e-01  5.72120e-01  3.28173e-01  6.04917e-01  2.36598e-01  3.30879e-01  2.49100e-01 
