 1.35433e+00  1.00197e+00  3.91306e-01  3.93038e-01  1.84562e+00  8.55665e-01  3.93038e-01  1.84562e+00  3.91306e-01  1.00197e+00  1.35433e+00 
 1.36278e+00  1.01860e+00  4.14750e-01  4.16598e-01  1.85891e+00  8.99867e-01  4.16598e-01  1.85891e+00  4.14750e-01  1.01860e+00  1.36278e+00 
 1.37074e+00  1.03433e+00  4.37023e-01  4.38986e-01  1.87134e+00  9.40859e-01  4.38986e-01  1.87134e+00  4.37023e-01  1.03433e+00  1.37074e+00 
 1.37819e+00  1.04916e+00  4.58164e-01  4.60241e-01  1.88293e+00  9.78807e-01  4.60241e-01  1.88293e+00  4.58164e-01  1.04916e+00  1.37819e+00 
 1.38512e+00  1.06314e+00  4.78218e-01  4.80405e-01  1.89370e+00  1.01388e+00  4.80405e-01  1.89370e+00  4.78218e-01  1.06314e+00  1.38512e+00 
 1.39155e+00  1.07629e+00  4.97230e-01  4.99526e-01  1.90370e+00  1.04624e+00  4.99526e-01  1.90370e+00  4.97230e-01  1.07629e+00  1.39155e+00 
 1.39748e+00  1.08864e+00  5.15249e-01  5.17650e-01  1.91295e+00  1.07606e+00  5.17650e-01  1.91295e+00  5.15249e-01  1.08864e+00  1.39748e+00 
 1.40293e+00  1.10023e+00  5.32320e-01  5.34826e-01  1.92148e+00  1.10350e+00  5.34826e-01  1.92148e+00  5.32320e-01  1.10023e+00  1.40293e+00 
 1.40791e+00  1.11110e+00  5.48492e-01  5.51100e-01  1.92933e+00  1.12870e+00  5.51100e-01  1.92933e+00  5.48492e-01  1.11110e+00  1.40791e+00 
 1.41245e+00  1.12129e+00  5.63811e-01  5.66518e-01  1.93654e+00  1.15182e+00  5.66518e-01  1.93654e+00  5.63811e-01  1.12129e+00  1.41245e+00 
 1.41656e+00  1.13081e+00  5.78319e-01  5.81125e-01  1.94313e+00  1.17300e+00  5.81125e-01  1.94313e+00  5.78319e-01  1.13081e+00  1.41656e+00 
 1.42026e+00  1.13972e+00  5.92061e-01  5.94962e-01  1.94915e+00  1.19236e+00  5.94962e-01  1.94915e+00  5.92061e-01  1.13972e+00  1.42026e+00 
 1.42357e+00  1.14805e+00  6.05076e-01  6.08071e-01  1.95463e+00  1.21002e+00  6.08071e-01  1.95463e+00  6.05076e-01  1.14805e+00  1.42357e+00 
 1.42651e+00  1.15582e+00  6.17403e-01  6.20490e-01  1.95958e+00  1.22611e+00  6.20490e-01  1.95958e+00  6.17403e-01  1.15582e+00  1.42651e+00 
 1.42910e+00  1.16306e+00  6.29079e-01  6.32257e-01  1.96405e+00  1.24072e+00  6.32257e-01  1.96405e+00  6.29079e-01  1.16306e+00  1.42910e+00 
 1.43136e+00  1.16981e+00  6.40139e-01  6.43405e-01  1.96806e+00  1.25396e+00  6.43405e-01  1.96806e+00  6.40139e-01  1.16981e+00  1.43136e+00 
 1.43331e+00  1.17608e+00  6.50616e-01  6.53969e-01  1.97164e+00  1.26593e+00  6.53969e-01  1.97164e+00  6.50616e-01  1.17608e+00  1.43331e+00 
 1.43496e+00  1.18192e+00  6.60540e-01  6.63978e-01  1.97481e+00  1.27670e+00  6.63978e-01  1.97481e+00  6.60540e-01  1.18192e+00  1.43496e+00 
 1.43633e+00  1.18733e+00  6.69942e-01  6.73463e-01  1.97760e+00  1.28636e+00  6.73463e-01  1.97760e+00  6.69942e-01  1.18733e+00  1.43633e+00 
 1.43743e+00  1.19235e+00  6.78849e-01  6.82452e-01  1.98002e+00  1.29499e+00  6.82452e-01  1.98002e+00  6.78849e-01  1.19235e+00  1.43743e+00 
 1.43829e+00  1.19700e+00  6.87287e-01  6.90970e-01  1.98211e+00  1.30265e+00  6.90970e-01  1.98211e+00  6.87287e-01  1.19700e+00  1.43829e+00 
 1.43891e+00  1.20129e+00  6.95281e-01  6.99043e-01  1.98387e+00  1.30942e+00  6.99043e-01  1.98387e+00  6.95281e-01  1.20129e+00  1.43891e+00 
 1.43931e+00  1.20525e+00  7.02853e-01  7.06693e-01  1.98533e+00  1.31534e+00  7.06693e-01  1.98533e+00  7.02853e-01  1.20525e+00  1.43931e+00 
 1.43950e+00  1.20889e+00  7.10027e-01  7.13943e-01  1.98651e+00  1.32049e+00  7.13943e-01  1.98651e+00  7.10027e-01  1.20889e+00  1.43950e+00 
 1.43949e+00  1.21223e+00  7.16823e-01  7.20813e-01  1.98742e+00  1.32491e+00  7.20813e-01  1.98742e+00  7.16823e-01  1.21223e+00  1.43949e+00 
 1.43930e+00  1.21529e+00  7.23259e-01  7.27322e-01  1.98807e+00  1.32865e+00  7.27322e-01  1.98807e+00  7.23259e-01  1.21529e+00  1.43930e+00 
 1.43893e+00  1.21809e+00  7.29355e-01  7.33490e-01  1.98849e+00  1.33176e+00  7.33490e-01  1.98849e+00  7.29355e-01  1.21809e+00  1.43893e+00 
 1.43840e+00  1.22063e+00  7.35127e-01  7.39332e-01  1.98868e+00  1.33429e+00  7.39332e-01  1.98868e+00  7.35127e-01  1.22063e+00  1.43840e+00 
 1.43772e+00  1.22293e+00  7.40592e-01  7.44867e-01  1.98866e+00  1.33626e+00  7.44867e-01  1.98866e+00  7.40592e-01  1.22293e+00  1.43772e+00 
 1.43689e+00  1.22501e+00  7.45765e-01  7.50108e-01  1.98844e+00  1.33772e+00  7.50108e-01  1.98844e+00  7.45765e-01  1.22501e+00  1.43689e+00 
 1.43592e+00  1.22687e+00  7.50662e-01  7.55071e-01  1.98804e+00  1.33870e+00  7.55071e-01  1.98804e+00  7.50662e-01  1.22687e+00  1.43592e+00 
 1.43483e+00  1.22853e+00  7.55294e-01  7.59769e-01  1.98746e+00  1.33924e+00  7.59769e-01  1.98746e+00  7.55294e-01  1.22853e+00  1.43483e+00 
 1.43482e+00  1.22854e+00  7.55339e-01  7.59815e-01  1.98745e+00  1.33924e+00  7.59815e-01  1.98745e+00  7.55339e-01  1.22854e+00  1.43482e+00 
 1.43383e+00  1.23020e+00  7.59863e-01  7.64403e-01  1.98692e+00  1.33813e+00  7.64403e-01  1.98692e+00  7.59863e-01  1.23020e+00  1.43383e+00 
 1.43271e+00  1.23167e+00  7.64187e-01  7.68790e-01  1.98622e+00  1.33665e+00  7.68790e-01  1.98622e+00  7.64187e-01  1.23167e+00  1.43271e+00 
 1.43146e+00  1.23297e+00  7.68274e-01  7.72939e-01  1.98535e+00  1.33484e+00  7.72939e-01  1.98535e+00  7.68274e-01  1.23297e+00  1.43146e+00 
 1.43009e+00  1.23408e+00  7.72137e-01  7.76863e-01  1.98433e+00  1.33272e+00  7.76863e-01  1.98433e+00  7.72137e-01  1.23408e+00  1.43009e+00 
 1.42861e+00  1.23503e+00  7.75784e-01  7.80570e-01  1.98315e+00  1.33032e+00  7.80570e-01  1.98315e+00  7.75784e-01  1.23503e+00  1.42861e+00 
 1.42703e+00  1.23581e+00  7.79225e-01  7.84071e-01  1.98184e+00  1.32765e+00  7.84071e-01  1.98184e+00  7.79225e-01  1.23581e+00  1.42703e+00 
 1.42535e+00  1.23645e+00  7.82471e-01  7.87375e-01  1.98040e+00  1.32473e+00  7.87375e-01  1.98040e+00  7.82471e-01  1.23645e+00  1.42535e+00 
 1.42357e+00  1.23694e+00  7.85529e-01  7.90491e-01  1.97883e+00  1.32158e+00  7.90491e-01  1.97883e+00  7.85529e-01  1.23694e+00  1.42357e+00 
 1.42171e+00  1.23729e+00  7.88408e-01  7.93426e-01  1.97714e+00  1.31822e+00  7.93426e-01  1.97714e+00  7.88408e-01  1.23729e+00  1.42171e+00 
 1.41976e+00  1.23752e+00  7.91116e-01  7.96190e-01  1.97534e+00  1.31466e+00  7.96190e-01  1.97534e+00  7.91116e-01  1.23752e+00  1.41976e+00 
 1.41773e+00  1.23761e+00  7.93661e-01  7.98790e-01  1.97344e+00  1.31091e+00  7.98790e-01  1.97344e+00  7.93661e-01  1.23761e+00  1.41773e+00 
 1.41563e+00  1.23759e+00  7.96049e-01  8.01232e-01  1.97143e+00  1.30700e+00  8.01232e-01  1.97143e+00  7.96049e-01  1.23759e+00  1.41563e+00 
 1.41347e+00  1.23746e+00  7.98287e-01  8.03524e-01  1.96933e+00  1.30292e+00  8.03524e-01  1.96933e+00  7.98287e-01  1.23746e+00  1.41347e+00 
 1.41123e+00  1.23722e+00  8.00383e-01  8.05672e-01  1.96714e+00  1.29870e+00  8.05672e-01  1.96714e+00  8.00383e-01  1.23722e+00  1.41123e+00 
 1.40894e+00  1.23689e+00  8.02342e-01  8.07683e-01  1.96487e+00  1.29434e+00  8.07683e-01  1.96487e+00  8.02342e-01  1.23689e+00  1.40894e+00 
 0.00000e+00  0.00000e+00  9.69935e-10  4.48917e-08  1.56609e+00  6.58018e-06  4.48917e-08  1.56609e+00  9.69935e-10  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.14251e-02  3.16113e-02  1.57757e+00  7.51608e-02  3.16113e-02  1.57757e+00  3.14251e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  6.54491e-02  6.58236e-02  1.59310e+00  1.54855e-01  6.58236e-02  1.59310e+00  6.54491e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  9.99857e-02  1.00548e-01  1.61039e+00  2.34333e-01  1.00548e-01  1.61039e+00  9.99857e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  7.43234e-01  1.01872e-01  1.02445e-01  1.61137e+00  2.38636e-01  1.02445e-01  1.61137e+00  1.01872e-01  7.43234e-01  0.00000e+00 
 0.00000e+00  7.64530e-01  1.34183e-01  1.34926e-01  1.62864e+00  3.11707e-01  1.34926e-01  1.62864e+00  1.34183e-01  7.64530e-01  0.00000e+00 
 0.00000e+00  7.86970e-01  1.67500e-01  1.68423e-01  1.64684e+00  3.85880e-01  1.68423e-01  1.64684e+00  1.67500e-01  7.86970e-01  0.00000e+00 
 0.00000e+00  8.08817e-01  1.99521e-01  2.00618e-01  1.66449e+00  4.55944e-01  2.00618e-01  1.66449e+00  1.99521e-01  8.08817e-01  0.00000e+00 
 0.00000e+00  8.29768e-01  2.30026e-01  2.31295e-01  1.68130e+00  5.21481e-01  2.31295e-01  1.68130e+00  2.30026e-01  8.29768e-01  0.00000e+00 
 0.00000e+00  8.49657e-01  2.58917e-01  2.60354e-01  1.69709e+00  5.82362e-01  2.60354e-01  1.69709e+00  2.58917e-01  8.49657e-01  0.00000e+00 
 0.00000e+00  8.68406e-01  2.86173e-01  2.87773e-01  1.71180e+00  6.38640e-01  2.87773e-01  1.71180e+00  2.86173e-01  8.68406e-01  0.00000e+00 
 0.00000e+00  8.85989e-01  3.11819e-01  3.13578e-01  1.72541e+00  6.90471e-01  3.13578e-01  1.72541e+00  3.11819e-01  8.85989e-01  0.00000e+00 
 0.00000e+00  9.02418e-01  3.35907e-01  3.37821e-01  1.73792e+00  7.38072e-01  3.37821e-01  1.73792e+00  3.35907e-01  9.02418e-01  0.00000e+00 
 0.00000e+00  9.17723e-01  3.58505e-01  3.60569e-01  1.74937e+00  7.81692e-01  3.60569e-01  1.74937e+00  3.58505e-01  9.17723e-01  0.00000e+00 
 1.19153e+00  9.24374e-01  3.68383e-01  3.70515e-01  1.75428e+00  8.00420e-01  3.70515e-01  1.75428e+00  3.68383e-01  9.24374e-01  1.19153e+00 
 1.19557e+00  9.32305e-01  3.79999e-01  3.82209e-01  1.76018e+00  8.22350e-01  3.82209e-01  1.76018e+00  3.79999e-01  9.32305e-01  1.19557e+00 
 1.20255e+00  9.46187e-01  4.00471e-01  4.02823e-01  1.77036e+00  8.60235e-01  4.02823e-01  1.77036e+00  4.00471e-01  9.46187e-01  1.20255e+00 
 1.20894e+00  9.59120e-01  4.19738e-01  4.22228e-01  1.77965e+00  8.94930e-01  4.22228e-01  1.77965e+00  4.19738e-01  9.59120e-01  1.20894e+00 
 1.21476e+00  9.71147e-01  4.37861e-01  4.40486e-01  1.78807e+00  9.26640e-01  4.40486e-01  1.78807e+00  4.37861e-01  9.71147e-01  1.21476e+00 
 1.22002e+00  9.82314e-01  4.54902e-01  4.57658e-01  1.79569e+00  9.55565e-01  4.57658e-01  1.79569e+00  4.54902e-01  9.82314e-01  1.22002e+00 
 1.22475e+00  9.92667e-01  4.70921e-01  4.73806e-01  1.80254e+00  9.81896e-01  4.73806e-01  1.80254e+00  4.70921e-01  9.92667e-01  1.22475e+00 
 1.22896e+00  1.00225e+00  4.85977e-01  4.88987e-01  1.80867e+00  1.00582e+00  4.88987e-01  1.80867e+00  4.85977e-01  1.00225e+00  1.22896e+00 
 1.23269e+00  1.01111e+00  5.00126e-01  5.03259e-01  1.81413e+00  1.02750e+00  5.03259e-01  1.81413e+00  5.00126e-01  1.01111e+00  1.23269e+00 
 1.23597e+00  1.01929e+00  5.13423e-01  5.16675e-01  1.81896e+00  1.04711e+00  5.16675e-01  1.81896e+00  5.13423e-01  1.01929e+00  1.23597e+00 
 1.23881e+00  1.02683e+00  5.25918e-01  5.29287e-01  1.82319e+00  1.06480e+00  5.29287e-01  1.82319e+00  5.25918e-01  1.02683e+00  1.23881e+00 
 1.24125e+00  1.03377e+00  5.37659e-01  5.41142e-01  1.82687e+00  1.08072e+00  5.41142e-01  1.82687e+00  5.37659e-01  1.03377e+00  1.24125e+00 
 1.24331e+00  1.04015e+00  5.48692e-01  5.52287e-01  1.83003e+00  1.09498e+00  5.52287e-01  1.83003e+00  5.48692e-01  1.04015e+00  1.24331e+00 
 1.24501e+00  1.04600e+00  5.59061e-01  5.62764e-01  1.83270e+00  1.10773e+00  5.62764e-01  1.83270e+00  5.59061e-01  1.04600e+00  1.24501e+00 
 1.24637e+00  1.05135e+00  5.68804e-01  5.72614e-01  1.83493e+00  1.11907e+00  5.72614e-01  1.83493e+00  5.68804e-01  1.05135e+00  1.24637e+00 
 1.24742e+00  1.05624e+00  5.77959e-01  5.81874e-01  1.83673e+00  1.12910e+00  5.81874e-01  1.83673e+00  5.77959e-01  1.05624e+00  1.24742e+00 
 1.24817e+00  1.06070e+00  5.86562e-01  5.90579e-01  1.83815e+00  1.13793e+00  5.90579e-01  1.83815e+00  5.86562e-01  1.06070e+00  1.24817e+00 
 1.24865e+00  1.06474e+00  5.94646e-01  5.98762e-01  1.83919e+00  1.14564e+00  5.98762e-01  1.83919e+00  5.94646e-01  1.06474e+00  1.24865e+00 
 1.24887e+00  1.06841e+00  6.02241e-01  6.06455e-01  1.83989e+00  1.15233e+00  6.06455e-01  1.83989e+00  6.02241e-01  1.06841e+00  1.24887e+00 
 1.24886e+00  1.07171e+00  6.09376e-01  6.13685e-01  1.84028e+00  1.15806e+00  6.13685e-01  1.84028e+00  6.09376e-01  1.07171e+00  1.24886e+00 
 1.24862e+00  1.07468e+00  6.16079e-01  6.20481e-01  1.84036e+00  1.16292e+00  6.20481e-01  1.84036e+00  6.16079e-01  1.07468e+00  1.24862e+00 
 1.24817e+00  1.07734e+00  6.22373e-01  6.26867e-01  1.84017e+00  1.16696e+00  6.26867e-01  1.84017e+00  6.22373e-01  1.07734e+00  1.24817e+00 
 1.24752e+00  1.07969e+00  6.28284e-01  6.32866e-01  1.83973e+00  1.17024e+00  6.32866e-01  1.83973e+00  6.28284e-01  1.07969e+00  1.24752e+00 
 1.24670e+00  1.08177e+00  6.33832e-01  6.38502e-01  1.83904e+00  1.17283e+00  6.38502e-01  1.83904e+00  6.33832e-01  1.08177e+00  1.24670e+00 
 1.24570e+00  1.08359e+00  6.39039e-01  6.43794e-01  1.83812e+00  1.17478e+00  6.43794e-01  1.83812e+00  6.39039e-01  1.08359e+00  1.24570e+00 
 1.24455e+00  1.08517e+00  6.43923e-01  6.48763e-01  1.83700e+00  1.17613e+00  6.48763e-01  1.83700e+00  6.43923e-01  1.08517e+00  1.24455e+00 
 1.24325e+00  1.08651e+00  6.48504e-01  6.53425e-01  1.83568e+00  1.17694e+00  6.53425e-01  1.83568e+00  6.48504e-01  1.08651e+00  1.24325e+00 
 1.24181e+00  1.08765e+00  6.52797e-01  6.57799e-01  1.83418e+00  1.17723e+00  6.57799e-01  1.83418e+00  6.52797e-01  1.08765e+00  1.24181e+00 
 1.24025e+00  1.08857e+00  6.56818e-01  6.61900e-01  1.83250e+00  1.17705e+00  6.61900e-01  1.83250e+00  6.56818e-01  1.08857e+00  1.24025e+00 
 1.23856e+00  1.08931e+00  6.60584e-01  6.65742e-01  1.83067e+00  1.17645e+00  6.65742e-01  1.83067e+00  6.60584e-01  1.08931e+00  1.23856e+00 
 1.23677e+00  1.08987e+00  6.64107e-01  6.69341e-01  1.82870e+00  1.17544e+00  6.69341e-01  1.82870e+00  6.64107e-01  1.08987e+00  1.23677e+00 
 1.23488e+00  1.09026e+00  6.67400e-01  6.72709e-01  1.82658e+00  1.17406e+00  6.72709e-01  1.82658e+00  6.67400e-01  1.09026e+00  1.23488e+00 
 1.23288e+00  1.09049e+00  6.70476e-01  6.75858e-01  1.82434e+00  1.17233e+00  6.75858e-01  1.82434e+00  6.70476e-01  1.09049e+00  1.23288e+00 
 1.23286e+00  1.09050e+00  6.70506e-01  6.75888e-01  1.82432e+00  1.17232e+00  6.75888e-01  1.82432e+00  6.70506e-01  1.09050e+00  1.23286e+00 
 1.23100e+00  1.09076e+00  6.73508e-01  6.78961e-01  1.82217e+00  1.16924e+00  6.78961e-01  1.82217e+00  6.73508e-01  1.09076e+00  1.23100e+00 
 1.22901e+00  1.09087e+00  6.76338e-01  6.81860e-01  1.81988e+00  1.16586e+00  6.81860e-01  1.81988e+00  6.76338e-01  1.09087e+00  1.22901e+00 
 1.22693e+00  1.09084e+00  6.78975e-01  6.84565e-01  1.81746e+00  1.16225e+00  6.84565e-01  1.81746e+00  6.78975e-01  1.09084e+00  1.22693e+00 
 1.22477e+00  1.09067e+00  6.81427e-01  6.87085e-01  1.81493e+00  1.15841e+00  6.87085e-01  1.81493e+00  6.81427e-01  1.09067e+00  1.22477e+00 
 1.22252e+00  1.09037e+00  6.83705e-01  6.89429e-01  1.81230e+00  1.15436e+00  6.89429e-01  1.81230e+00  6.83705e-01  1.09037e+00  1.22252e+00 
 1.22020e+00  1.08995e+00  6.85817e-01  6.91606e-01  1.80957e+00  1.15013e+00  6.91606e-01  1.80957e+00  6.85817e-01  1.08995e+00  1.22020e+00 
 1.21781e+00  1.08941e+00  6.87771e-01  6.93624e-01  1.80675e+00  1.14572e+00  6.93624e-01  1.80675e+00  6.87771e-01  1.08941e+00  1.21781e+00 
 1.21535e+00  1.08877e+00  6.89574e-01  6.95490e-01  1.80384e+00  1.14116e+00  6.95490e-01  1.80384e+00  6.89574e-01  1.08877e+00  1.21535e+00 
 1.21283e+00  1.08802e+00  6.91234e-01  6.97213e-01  1.80085e+00  1.13645e+00  6.97213e-01  1.80085e+00  6.91234e-01  1.08802e+00  1.21283e+00 
 1.21026e+00  1.08718e+00  6.92759e-01  6.98798e-01  1.79778e+00  1.13161e+00  6.98798e-01  1.79778e+00  6.92759e-01  1.08718e+00  1.21026e+00 
 1.20763e+00  1.08625e+00  6.94154e-01  7.00252e-01  1.79465e+00  1.12666e+00  7.00252e-01  1.79465e+00  6.94154e-01  1.08625e+00  1.20763e+00 
 1.20495e+00  1.08523e+00  6.95425e-01  7.01583e-01  1.79145e+00  1.12159e+00  7.01583e-01  1.79145e+00  6.95425e-01  1.08523e+00  1.20495e+00 
 1.20223e+00  1.08412e+00  6.96579e-01  7.02795e-01  1.78819e+00  1.11643e+00  7.02795e-01  1.78819e+00  6.96579e-01  1.08412e+00  1.20223e+00 
 1.19947e+00  1.08295e+00  6.97622e-01  7.03894e-01  1.78488e+00  1.11118e+00  7.03894e-01  1.78488e+00  6.97622e-01  1.08295e+00  1.19947e+00 
 1.19666e+00  1.08170e+00  6.98557e-01  7.04886e-01  1.78151e+00  1.10585e+00  7.04886e-01  1.78151e+00  6.98557e-01  1.08170e+00  1.19666e+00 
 0.00000e+00  0.00000e+00  8.51067e-09  2.58956e-07  1.50918e+00  3.21945e-05  2.58956e-07  1.50918e+00  8.51067e-09  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.47482e-02  3.49923e-02  1.52384e+00  8.09999e-02  3.49923e-02  1.52384e+00  3.47482e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  7.03477e-02  7.08335e-02  1.54072e+00  1.63354e-01  7.08335e-02  1.54072e+00  7.03477e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.05235e-01  1.05958e-01  1.55809e+00  2.43273e-01  1.05958e-01  1.55809e+00  1.05235e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  6.98177e-01  1.07114e-01  1.07849e-01  1.55903e+00  2.47550e-01  1.07849e-01  1.55903e+00  1.07114e-01  6.98177e-01  0.00000e+00 
 0.00000e+00  7.19456e-01  1.39172e-01  1.40121e-01  1.57577e+00  3.19766e-01  1.40121e-01  1.57577e+00  1.39172e-01  7.19456e-01  0.00000e+00 
 0.00000e+00  7.41194e-01  1.71548e-01  1.72718e-01  1.59271e+00  3.91789e-01  1.72718e-01  1.59271e+00  1.71548e-01  7.41194e-01  0.00000e+00 
 0.00000e+00  7.61818e-01  2.02120e-01  2.03504e-01  1.60858e+00  4.58770e-01  2.03504e-01  1.60858e+00  2.02120e-01  7.61818e-01  0.00000e+00 
 0.00000e+00  7.81172e-01  2.30809e-01  2.32402e-01  1.62323e+00  5.20552e-01  2.32402e-01  1.62323e+00  2.30809e-01  7.81172e-01  0.00000e+00 
 0.00000e+00  7.99195e-01  2.57624e-01  2.59420e-01  1.63660e+00  5.77206e-01  2.59420e-01  1.63660e+00  2.57624e-01  7.99195e-01  0.00000e+00 
 0.00000e+00  8.15889e-01  2.82623e-01  2.84614e-01  1.64871e+00  6.28934e-01  2.84614e-01  1.64871e+00  2.82623e-01  8.15889e-01  0.00000e+00 
 0.00000e+00  8.31289e-01  3.05889e-01  3.08071e-01  1.65960e+00  6.76010e-01  3.08071e-01  1.65960e+00  3.05889e-01  8.31289e-01  0.00000e+00 
 0.00000e+00  8.45453e-01  3.27522e-01  3.29888e-01  1.66933e+00  7.18737e-01  3.29888e-01  1.66933e+00  3.27522e-01  8.45453e-01  0.00000e+00 
 0.00000e+00  8.58449e-01  3.47625e-01  3.50170e-01  1.67796e+00  7.57432e-01  3.50170e-01  1.67796e+00  3.47625e-01  8.58449e-01  0.00000e+00 
