 1.27683e+00  8.72042e-01  4.46667e-01  5.12187e-01  1.64668e+00  9.50123e-01  5.12187e-01  1.64668e+00  4.46667e-01  8.72042e-01  1.27683e+00 
 1.28905e+00  8.94929e-01  4.72209e-01  5.38246e-01  1.66263e+00  9.96718e-01  5.38246e-01  1.66263e+00  4.72209e-01  8.94929e-01  1.28905e+00 
 1.30051e+00  9.16496e-01  4.96384e-01  5.62894e-01  1.67755e+00  1.03973e+00  5.62894e-01  1.67755e+00  4.96384e-01  9.16496e-01  1.30051e+00 
 1.31120e+00  9.36798e-01  5.19251e-01  5.86192e-01  1.69146e+00  1.07935e+00  5.86192e-01  1.69146e+00  5.19251e-01  9.36798e-01  1.31120e+00 
 1.32116e+00  9.55896e-01  5.40870e-01  6.08205e-01  1.70440e+00  1.11579e+00  6.08205e-01  1.70440e+00  5.40870e-01  9.55896e-01  1.32116e+00 
 1.33041e+00  9.73851e-01  5.61301e-01  6.28995e-01  1.71643e+00  1.14925e+00  6.28995e-01  1.71643e+00  5.61301e-01  9.73851e-01  1.33041e+00 
 1.33897e+00  9.90722e-01  5.80606e-01  6.48628e-01  1.72758e+00  1.17992e+00  6.48628e-01  1.72758e+00  5.80606e-01  9.90722e-01  1.33897e+00 
 1.34687e+00  1.00657e+00  5.98844e-01  6.67164e-01  1.73790e+00  1.20799e+00  6.67164e-01  1.73790e+00  5.98844e-01  1.00657e+00  1.34687e+00 
 1.35416e+00  1.02145e+00  6.16073e-01  6.84665e-01  1.74743e+00  1.23363e+00  6.84665e-01  1.74743e+00  6.16073e-01  1.02145e+00  1.35416e+00 
 1.36085e+00  1.03541e+00  6.32348e-01  7.01187e-01  1.75622e+00  1.25701e+00  7.01187e-01  1.75622e+00  6.32348e-01  1.03541e+00  1.36085e+00 
 1.36698e+00  1.04851e+00  6.47722e-01  7.16785e-01  1.76432e+00  1.27828e+00  7.16785e-01  1.76432e+00  6.47722e-01  1.04851e+00  1.36698e+00 
 1.37258e+00  1.06080e+00  6.62245e-01  7.31512e-01  1.77175e+00  1.29760e+00  7.31512e-01  1.77175e+00  6.62245e-01  1.06080e+00  1.37258e+00 
 1.37767e+00  1.07233e+00  6.75966e-01  7.45416e-01  1.77856e+00  1.31510e+00  7.45416e-01  1.77856e+00  6.75966e-01  1.07233e+00  1.37767e+00 
 1.38229e+00  1.08313e+00  6.88928e-01  7.58544e-01  1.78478e+00  1.33091e+00  7.58544e-01  1.78478e+00  6.88928e-01  1.08313e+00  1.38229e+00 
 1.38646e+00  1.09325e+00  7.01176e-01  7.70941e-01  1.79046e+00  1.34514e+00  7.70941e-01  1.79046e+00  7.01176e-01  1.09325e+00  1.38646e+00 
 1.39021e+00  1.10274e+00  7.12748e-01  7.82647e-01  1.79561e+00  1.35792e+00  7.82647e-01  1.79561e+00  7.12748e-01  1.10274e+00  1.39021e+00 
 1.39357e+00  1.11162e+00  7.23683e-01  7.93701e-01  1.80028e+00  1.36934e+00  7.93701e-01  1.80028e+00  7.23683e-01  1.11162e+00  1.39357e+00 
 1.39655e+00  1.11993e+00  7.34017e-01  8.04140e-01  1.80449e+00  1.37950e+00  8.04140e-01  1.80449e+00  7.34017e-01  1.11993e+00  1.39655e+00 
 1.39917e+00  1.12770e+00  7.43782e-01  8.13998e-01  1.80827e+00  1.38849e+00  8.13998e-01  1.80827e+00  7.43782e-01  1.12770e+00  1.39917e+00 
 1.40147e+00  1.13497e+00  7.53010e-01  8.23307e-01  1.81164e+00  1.39639e+00  8.23307e-01  1.81164e+00  7.53010e-01  1.13497e+00  1.40147e+00 
 1.40345e+00  1.14177e+00  7.61730e-01  8.32097e-01  1.81463e+00  1.40328e+00  8.32097e-01  1.81463e+00  7.61730e-01  1.14177e+00  1.40345e+00 
 1.40514e+00  1.14811e+00  7.69971e-01  8.40398e-01  1.81727e+00  1.40923e+00  8.40398e-01  1.81727e+00  7.69971e-01  1.14811e+00  1.40514e+00 
 1.40655e+00  1.15403e+00  7.77757e-01  8.48235e-01  1.81956e+00  1.41431e+00  8.48235e-01  1.81956e+00  7.77757e-01  1.15403e+00  1.40655e+00 
 1.40770e+00  1.15954e+00  7.85115e-01  8.55633e-01  1.82154e+00  1.41858e+00  8.55633e-01  1.82154e+00  7.85115e-01  1.15954e+00  1.40770e+00 
 1.40861e+00  1.16468e+00  7.92065e-01  8.62617e-01  1.82321e+00  1.42209e+00  8.62617e-01  1.82321e+00  7.92065e-01  1.16468e+00  1.40861e+00 
 1.40929e+00  1.16946e+00  7.98631e-01  8.69208e-01  1.82461e+00  1.42491e+00  8.69208e-01  1.82461e+00  7.98631e-01  1.16946e+00  1.40929e+00 
 1.40975e+00  1.17390e+00  8.04832e-01  8.75427e-01  1.82574e+00  1.42707e+00  8.75427e-01  1.82574e+00  8.04832e-01  1.17390e+00  1.40975e+00 
 1.41000e+00  1.17802e+00  8.10688e-01  8.81293e-01  1.82662e+00  1.42863e+00  8.81293e-01  1.82662e+00  8.10688e-01  1.17802e+00  1.41000e+00 
 1.41007e+00  1.18184e+00  8.16216e-01  8.86825e-01  1.82727e+00  1.42963e+00  8.86825e-01  1.82727e+00  8.16216e-01  1.18184e+00  1.41007e+00 
 1.40995e+00  1.18537e+00  8.21433e-01  8.92041e-01  1.82769e+00  1.43011e+00  8.92041e-01  1.82769e+00  8.21433e-01  1.18537e+00  1.40995e+00 
 1.40967e+00  1.18863e+00  8.26355e-01  8.96955e-01  1.82791e+00  1.43010e+00  8.96955e-01  1.82791e+00  8.26355e-01  1.18863e+00  1.40967e+00 
 1.40922e+00  1.19164e+00  8.30998e-01  9.01585e-01  1.82793e+00  1.42965e+00  9.01585e-01  1.82793e+00  8.30998e-01  1.19164e+00  1.40922e+00 
 1.40922e+00  1.19167e+00  8.31042e-01  9.01629e-01  1.82793e+00  1.42964e+00  9.01629e-01  1.82793e+00  8.31042e-01  1.19167e+00  1.40922e+00 
 1.40886e+00  1.19461e+00  8.35576e-01  9.06145e-01  1.82799e+00  1.42747e+00  9.06145e-01  1.82799e+00  8.35576e-01  1.19461e+00  1.40886e+00 
 1.40834e+00  1.19734e+00  8.39895e-01  9.10440e-01  1.82787e+00  1.42492e+00  9.10440e-01  1.82787e+00  8.39895e-01  1.19734e+00  1.40834e+00 
 1.40767e+00  1.19984e+00  8.43963e-01  9.14481e-01  1.82756e+00  1.42204e+00  9.14481e-01  1.82756e+00  8.43963e-01  1.19984e+00  1.40767e+00 
 1.40686e+00  1.20212e+00  8.47793e-01  9.18278e-01  1.82708e+00  1.41886e+00  9.18278e-01  1.82708e+00  8.47793e-01  1.20212e+00  1.40686e+00 
 1.40591e+00  1.20420e+00  8.51395e-01  9.21845e-01  1.82644e+00  1.41539e+00  9.21845e-01  1.82644e+00  8.51395e-01  1.20420e+00  1.40591e+00 
 1.40484e+00  1.20607e+00  8.54781e-01  9.25191e-01  1.82564e+00  1.41166e+00  9.25191e-01  1.82564e+00  8.54781e-01  1.20607e+00  1.40484e+00 
 1.40364e+00  1.20775e+00  8.57959e-01  9.28326e-01  1.82470e+00  1.40769e+00  9.28326e-01  1.82470e+00  8.57959e-01  1.20775e+00  1.40364e+00 
 1.40233e+00  1.20926e+00  8.60941e-01  9.31261e-01  1.82362e+00  1.40349e+00  9.31261e-01  1.82362e+00  8.60941e-01  1.20926e+00  1.40233e+00 
 1.40091e+00  1.21059e+00  8.63735e-01  9.34005e-01  1.82241e+00  1.39909e+00  9.34005e-01  1.82241e+00  8.63735e-01  1.21059e+00  1.40091e+00 
 1.39940e+00  1.21176e+00  8.66349e-01  9.36566e-01  1.82108e+00  1.39449e+00  9.36566e-01  1.82108e+00  8.66349e-01  1.21176e+00  1.39940e+00 
 1.39778e+00  1.21278e+00  8.68791e-01  9.38952e-01  1.81963e+00  1.38972e+00  9.38952e-01  1.81963e+00  8.68791e-01  1.21278e+00  1.39778e+00 
 1.39608e+00  1.21365e+00  8.71070e-01  9.41172e-01  1.81807e+00  1.38479e+00  9.41172e-01  1.81807e+00  8.71070e-01  1.21365e+00  1.39608e+00 
 1.39430e+00  1.21437e+00  8.73192e-01  9.43233e-01  1.81641e+00  1.37971e+00  9.43233e-01  1.81641e+00  8.73192e-01  1.21437e+00  1.39430e+00 
 1.39243e+00  1.21497e+00  8.75166e-01  9.45142e-01  1.81465e+00  1.37449e+00  9.45142e-01  1.81465e+00  8.75166e-01  1.21497e+00  1.39243e+00 
 1.39049e+00  1.21543e+00  8.76996e-01  9.46906e-01  1.81280e+00  1.36914e+00  9.46906e-01  1.81280e+00  8.76996e-01  1.21543e+00  1.39049e+00 
 0.00000e+00  0.00000e+00  2.90651e-05  6.10333e-02  1.30577e+00  4.22083e-04  6.10333e-02  1.30577e+00  2.90651e-05  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.87344e-02  1.02072e-01  1.32431e+00  8.94126e-02  1.02072e-01  1.32431e+00  3.87344e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  7.92265e-02  1.44511e-01  1.34632e+00  1.81700e-01  1.44511e-01  1.34632e+00  7.92265e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.19479e-01  1.86404e-01  1.36948e+00  2.72412e-01  1.86404e-01  1.36948e+00  1.19479e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.72438e-01  1.21659e-01  1.88667e-01  1.37076e+00  2.77293e-01  1.88667e-01  1.37076e+00  1.21659e-01  5.72438e-01  0.00000e+00 
 0.00000e+00  6.05895e-01  1.58936e-01  2.27229e-01  1.39328e+00  3.59530e-01  2.27229e-01  1.39328e+00  1.58936e-01  6.05895e-01  0.00000e+00 
 0.00000e+00  6.39920e-01  1.96928e-01  2.66400e-01  1.41655e+00  4.42279e-01  2.66400e-01  1.41655e+00  1.96928e-01  6.39920e-01  0.00000e+00 
 0.00000e+00  6.72204e-01  2.33095e-01  3.03588e-01  1.43880e+00  5.19840e-01  3.03588e-01  1.43880e+00  2.33095e-01  6.72204e-01  0.00000e+00 
 0.00000e+00  7.02594e-01  2.67280e-01  3.38661e-01  1.45981e+00  5.91888e-01  3.38661e-01  1.45981e+00  2.67280e-01  7.02594e-01  0.00000e+00 
 0.00000e+00  7.31051e-01  2.99441e-01  3.71594e-01  1.47945e+00  6.58389e-01  3.71594e-01  1.47945e+00  2.99441e-01  7.31051e-01  0.00000e+00 
 0.00000e+00  7.57602e-01  3.29606e-01  4.02433e-01  1.49768e+00  7.19489e-01  4.02433e-01  1.49768e+00  3.29606e-01  7.57602e-01  0.00000e+00 
 0.00000e+00  7.82313e-01  3.57842e-01  4.31256e-01  1.51453e+00  7.75431e-01  4.31256e-01  1.51453e+00  3.57842e-01  7.82313e-01  0.00000e+00 
 0.00000e+00  8.05273e-01  3.84239e-01  4.58165e-01  1.53003e+00  8.26514e-01  4.58165e-01  1.53003e+00  3.84239e-01  8.05273e-01  0.00000e+00 
 0.00000e+00  8.26581e-01  4.08898e-01  4.83270e-01  1.54424e+00  8.73056e-01  4.83270e-01  1.54424e+00  4.08898e-01  8.26581e-01  0.00000e+00 
 1.12609e+00  8.35821e-01  4.19646e-01  4.94202e-01  1.55034e+00  8.92954e-01  4.94202e-01  1.55034e+00  4.19646e-01  8.35821e-01  1.12609e+00 
 1.13198e+00  8.46730e-01  4.32297e-01  5.07052e-01  1.55767e+00  9.16067e-01  5.07052e-01  1.55767e+00  4.32297e-01  8.46730e-01  1.13198e+00 
 1.14219e+00  8.65795e-01  4.54524e-01  5.29611e-01  1.57033e+00  9.55811e-01  5.29611e-01  1.57033e+00  4.54524e-01  8.65795e-01  1.14219e+00 
 1.15157e+00  8.83539e-01  4.75364e-01  5.50738e-01  1.58193e+00  9.91986e-01  5.50738e-01  1.58193e+00  4.75364e-01  8.83539e-01  1.15157e+00 
 1.16013e+00  9.00039e-01  4.94895e-01  5.70517e-01  1.59251e+00  1.02484e+00  5.70517e-01  1.59251e+00  4.94895e-01  9.00039e-01  1.16013e+00 
 1.16794e+00  9.15372e-01  5.13197e-01  5.89032e-01  1.60215e+00  1.05461e+00  5.89032e-01  1.60215e+00  5.13197e-01  9.15372e-01  1.16794e+00 
 1.17502e+00  9.29612e-01  5.30345e-01  6.06360e-01  1.61090e+00  1.08152e+00  6.06360e-01  1.61090e+00  5.30345e-01  9.29612e-01  1.17502e+00 
 1.18143e+00  9.42830e-01  5.46410e-01  6.22577e-01  1.61881e+00  1.10578e+00  6.22577e-01  1.61881e+00  5.46410e-01  9.42830e-01  1.18143e+00 
 1.18720e+00  9.55090e-01  5.61461e-01  6.37752e-01  1.62595e+00  1.12761e+00  6.37752e-01  1.62595e+00  5.61461e-01  9.55090e-01  1.18720e+00 
 1.19237e+00  9.66457e-01  5.75561e-01  6.51954e-01  1.63236e+00  1.14718e+00  6.51954e-01  1.63236e+00  5.75561e-01  9.66457e-01  1.19237e+00 
 1.19698e+00  9.76988e-01  5.88772e-01  6.65244e-01  1.63809e+00  1.16467e+00  6.65244e-01  1.63809e+00  5.88772e-01  9.76988e-01  1.19698e+00 
 1.20107e+00  9.86739e-01  6.01150e-01  6.77680e-01  1.64319e+00  1.18024e+00  6.77680e-01  1.64319e+00  6.01150e-01  9.86739e-01  1.20107e+00 
 1.20467e+00  9.95761e-01  6.12748e-01  6.89319e-01  1.64769e+00  1.19405e+00  6.89319e-01  1.64769e+00  6.12748e-01  9.95761e-01  1.20467e+00 
 1.20781e+00  1.00410e+00  6.23615e-01  7.00210e-01  1.65165e+00  1.20622e+00  7.00210e-01  1.65165e+00  6.23615e-01  1.00410e+00  1.20781e+00 
 1.21053e+00  1.01181e+00  6.33797e-01  7.10400e-01  1.65510e+00  1.21689e+00  7.10400e-01  1.65510e+00  6.33797e-01  1.01181e+00  1.21053e+00 
 1.21285e+00  1.01892e+00  6.43337e-01  7.19936e-01  1.65807e+00  1.22618e+00  7.19936e-01  1.65807e+00  6.43337e-01  1.01892e+00  1.21285e+00 
 1.21479e+00  1.02547e+00  6.52276e-01  7.28856e-01  1.66059e+00  1.23420e+00  7.28856e-01  1.66059e+00  6.52276e-01  1.02547e+00  1.21479e+00 
 1.21639e+00  1.03150e+00  6.60650e-01  7.37200e-01  1.66270e+00  1.24104e+00  7.37200e-01  1.66270e+00  6.60650e-01  1.03150e+00  1.21639e+00 
 1.21767e+00  1.03705e+00  6.68494e-01  7.45004e-01  1.66442e+00  1.24680e+00  7.45004e-01  1.66442e+00  6.68494e-01  1.03705e+00  1.21767e+00 
 1.21865e+00  1.04213e+00  6.75842e-01  7.52301e-01  1.66579e+00  1.25157e+00  7.52301e-01  1.66579e+00  6.75842e-01  1.04213e+00  1.21865e+00 
 1.21934e+00  1.04680e+00  6.82722e-01  7.59121e-01  1.66682e+00  1.25541e+00  7.59121e-01  1.66682e+00  6.82722e-01  1.04680e+00  1.21934e+00 
 1.21978e+00  1.05106e+00  6.89163e-01  7.65494e-01  1.66753e+00  1.25842e+00  7.65494e-01  1.66753e+00  6.89163e-01  1.05106e+00  1.21978e+00 
 1.21997e+00  1.05495e+00  6.95191e-01  7.71446e-01  1.66796e+00  1.26064e+00  7.71446e-01  1.66796e+00  6.95191e-01  1.05495e+00  1.21997e+00 
 1.21993e+00  1.05848e+00  7.00831e-01  7.77002e-01  1.66811e+00  1.26215e+00  7.77002e-01  1.66811e+00  7.00831e-01  1.05848e+00  1.21993e+00 
 1.21969e+00  1.06169e+00  7.06105e-01  7.82187e-01  1.66801e+00  1.26300e+00  7.82187e-01  1.66801e+00  7.06105e-01  1.06169e+00  1.21969e+00 
 1.21924e+00  1.06458e+00  7.11035e-01  7.87021e-01  1.66768e+00  1.26324e+00  7.87021e-01  1.66768e+00  7.11035e-01  1.06458e+00  1.21924e+00 
 1.21861e+00  1.06719e+00  7.15641e-01  7.91526e-01  1.66712e+00  1.26292e+00  7.91526e-01  1.66712e+00  7.15641e-01  1.06719e+00  1.21861e+00 
 1.21781e+00  1.06952e+00  7.19941e-01  7.95719e-01  1.66636e+00  1.26209e+00  7.95719e-01  1.66636e+00  7.19941e-01  1.06952e+00  1.21781e+00 
 1.21685e+00  1.07160e+00  7.23953e-01  7.99620e-01  1.66541e+00  1.26079e+00  7.99620e-01  1.66541e+00  7.23953e-01  1.07160e+00  1.21685e+00 
 1.21575e+00  1.07343e+00  7.27693e-01  8.03244e-01  1.66428e+00  1.25905e+00  8.03244e-01  1.66428e+00  7.27693e-01  1.07343e+00  1.21575e+00 
 1.21450e+00  1.07504e+00  7.31177e-01  8.06608e-01  1.66298e+00  1.25691e+00  8.06608e-01  1.66298e+00  7.31177e-01  1.07504e+00  1.21450e+00 
 1.21312e+00  1.07643e+00  7.34417e-01  8.09725e-01  1.66153e+00  1.25440e+00  8.09725e-01  1.66153e+00  7.34417e-01  1.07643e+00  1.21312e+00 
 1.21163e+00  1.07763e+00  7.37429e-01  8.12610e-01  1.65993e+00  1.25156e+00  8.12610e-01  1.65993e+00  7.37429e-01  1.07763e+00  1.21163e+00 
 1.21161e+00  1.07764e+00  7.37458e-01  8.12638e-01  1.65991e+00  1.25153e+00  8.12638e-01  1.65991e+00  7.37458e-01  1.07764e+00  1.21161e+00 
 1.21022e+00  1.07882e+00  7.40396e-01  8.15448e-01  1.65840e+00  1.24729e+00  8.15448e-01  1.65840e+00  7.40396e-01  1.07882e+00  1.21022e+00 
 1.20869e+00  1.07982e+00  7.43151e-01  8.18070e-01  1.65672e+00  1.24275e+00  8.18070e-01  1.65672e+00  7.43151e-01  1.07982e+00  1.20869e+00 
 1.20705e+00  1.08064e+00  7.45701e-01  8.20485e-01  1.65491e+00  1.23798e+00  8.20485e-01  1.65491e+00  7.45701e-01  1.08064e+00  1.20705e+00 
 1.20531e+00  1.08129e+00  7.48059e-01  8.22705e-01  1.65298e+00  1.23299e+00  8.22705e-01  1.65298e+00  7.48059e-01  1.08129e+00  1.20531e+00 
 1.20346e+00  1.08178e+00  7.50233e-01  8.24739e-01  1.65092e+00  1.22781e+00  8.24739e-01  1.65092e+00  7.50233e-01  1.08178e+00  1.20346e+00 
 1.20152e+00  1.08211e+00  7.52233e-01  8.26596e-01  1.64876e+00  1.22245e+00  8.26596e-01  1.64876e+00  7.52233e-01  1.08211e+00  1.20152e+00 
 1.19949e+00  1.08231e+00  7.54067e-01  8.28286e-01  1.64649e+00  1.21693e+00  8.28286e-01  1.64649e+00  7.54067e-01  1.08231e+00  1.19949e+00 
 1.19738e+00  1.08236e+00  7.55745e-01  8.29817e-01  1.64413e+00  1.21127e+00  8.29817e-01  1.64413e+00  7.55745e-01  1.08236e+00  1.19738e+00 
 1.19519e+00  1.08229e+00  7.57273e-01  8.31198e-01  1.64167e+00  1.20548e+00  8.31198e-01  1.64167e+00  7.57273e-01  1.08229e+00  1.19519e+00 
 1.19294e+00  1.08210e+00  7.58660e-01  8.32435e-01  1.63914e+00  1.19957e+00  8.32435e-01  1.63914e+00  7.58660e-01  1.08210e+00  1.19294e+00 
 1.19062e+00  1.08179e+00  7.59912e-01  8.33536e-01  1.63652e+00  1.19355e+00  8.33536e-01  1.63652e+00  7.59912e-01  1.08179e+00  1.19062e+00 
 1.18824e+00  1.08138e+00  7.61036e-01  8.34507e-01  1.63383e+00  1.18745e+00  8.34507e-01  1.63383e+00  7.61036e-01  1.08138e+00  1.18824e+00 
 1.18580e+00  1.08086e+00  7.62038e-01  8.35355e-01  1.63107e+00  1.18126e+00  8.35355e-01  1.63107e+00  7.62038e-01  1.08086e+00  1.18580e+00 
 1.18330e+00  1.08024e+00  7.62924e-01  8.36087e-01  1.62824e+00  1.17499e+00  8.36087e-01  1.62824e+00  7.62924e-01  1.08024e+00  1.18330e+00 
 1.18076e+00  1.07953e+00  7.63700e-01  8.36707e-01  1.62536e+00  1.16867e+00  8.36707e-01  1.62536e+00  7.63700e-01  1.07953e+00  1.18076e+00 
 0.00000e+00  0.00000e+00  8.85200e-05  7.23447e-02  1.24546e+00  1.25014e-03  7.23447e-02  1.24546e+00  8.85200e-05  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.22929e-02  1.16654e-01  1.26748e+00  9.72758e-02  1.16654e-01  1.26748e+00  4.22929e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  8.43581e-02  1.60414e-01  1.29098e+00  1.93019e-01  1.60414e-01  1.29098e+00  8.43581e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.24845e-01  2.02276e-01  1.31429e+00  2.84628e-01  2.02276e-01  1.31429e+00  1.24845e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.72415e-01  1.27008e-01  2.04507e-01  1.31555e+00  2.89499e-01  2.04507e-01  1.31555e+00  1.27008e-01  5.72415e-01  0.00000e+00 
 0.00000e+00  6.04563e-01  1.63833e-01  2.42365e-01  1.33751e+00  3.71143e-01  2.42365e-01  1.33751e+00  1.63833e-01  6.04563e-01  0.00000e+00 
 0.00000e+00  6.36547e-01  2.00631e-01  2.80071e-01  1.35946e+00  4.51804e-01  2.80071e-01  1.35946e+00  2.00631e-01  6.36547e-01  0.00000e+00 
 0.00000e+00  6.66311e-01  2.35069e-01  3.15260e-01  1.37987e+00  5.26171e-01  3.15260e-01  1.37987e+00  2.35069e-01  6.66311e-01  0.00000e+00 
 0.00000e+00  6.93852e-01  2.67144e-01  3.47954e-01  1.39864e+00  5.94219e-01  3.47954e-01  1.39864e+00  2.67144e-01  6.93852e-01  0.00000e+00 
 0.00000e+00  7.19239e-01  2.96929e-01  3.78246e-01  1.41578e+00  6.56149e-01  3.78246e-01  1.41578e+00  2.96929e-01  7.19239e-01  0.00000e+00 
 0.00000e+00  7.42580e-01  3.24537e-01  4.06266e-01  1.43133e+00  7.12280e-01  4.06266e-01  1.43133e+00  3.24537e-01  7.42580e-01  0.00000e+00 
 0.00000e+00  7.64004e-01  3.50100e-01  4.32159e-01  1.44538e+00  7.62993e-01  4.32159e-01  1.44538e+00  3.50100e-01  7.64004e-01  0.00000e+00 
 0.00000e+00  7.83645e-01  3.73756e-01  4.56076e-01  1.45802e+00  8.08692e-01  4.56076e-01  1.45802e+00  3.73756e-01  7.83645e-01  0.00000e+00 
 0.00000e+00  8.01634e-01  3.95644e-01  4.78165e-01  1.46934e+00  8.49776e-01  4.78165e-01  1.46934e+00  3.95644e-01  8.01634e-01  0.00000e+00 
