 0.00000e+00  2.29458e-01  2.04315e-01  2.14353e-01  5.43739e-01  4.13132e-01  2.14353e-01  5.43739e-01  2.04315e-01  2.29458e-01  0.00000e+00 
 0.00000e+00  2.23723e-01  2.00047e-01  2.11803e-01  5.28577e-01  3.74059e-01  2.11803e-01  5.28577e-01  2.00047e-01  2.23723e-01  0.00000e+00 
 0.00000e+00  2.18226e-01  1.95847e-01  2.09071e-01  5.14439e-01  3.39913e-01  2.09071e-01  5.14439e-01  1.95847e-01  2.18226e-01  0.00000e+00 
 0.00000e+00  2.12967e-01  1.91742e-01  2.06221e-01  5.01225e-01  3.09958e-01  2.06221e-01  5.01225e-01  1.91742e-01  2.12967e-01  0.00000e+00 
 1.54067e-01  2.10635e-01  1.89897e-01  2.04889e-01  4.95455e-01  2.97462e-01  2.04889e-01  4.95455e-01  1.89897e-01  2.10635e-01  1.54067e-01 
 1.51894e-01  2.07982e-01  1.87780e-01  2.03325e-01  4.88942e-01  2.83622e-01  2.03325e-01  4.88942e-01  1.87780e-01  2.07982e-01  1.51894e-01 
 1.48012e-01  2.03237e-01  1.83951e-01  2.00406e-01  4.77446e-01  2.60307e-01  2.00406e-01  4.77446e-01  1.83951e-01  2.03237e-01  1.48012e-01 
 1.44293e-01  1.98685e-01  1.80228e-01  1.97468e-01  4.66584e-01  2.39559e-01  1.97468e-01  4.66584e-01  1.80228e-01  1.98685e-01  1.44293e-01 
 1.40731e-01  1.94320e-01  1.76615e-01  1.94530e-01  4.56305e-01  2.21044e-01  1.94530e-01  4.56305e-01  1.76615e-01  1.94320e-01  1.40731e-01 
 1.37320e-01  1.90133e-01  1.73113e-01  1.91607e-01  4.46563e-01  2.04478e-01  1.91607e-01  4.46563e-01  1.73113e-01  1.90133e-01  1.37320e-01 
 1.34055e-01  1.86118e-01  1.69723e-01  1.88713e-01  4.37316e-01  1.89617e-01  1.88713e-01  4.37316e-01  1.69723e-01  1.86118e-01  1.34055e-01 
 1.30928e-01  1.82265e-01  1.66442e-01  1.85855e-01  4.28527e-01  1.76253e-01  1.85855e-01  4.28527e-01  1.66442e-01  1.82265e-01  1.30928e-01 
 1.27933e-01  1.78567e-01  1.63269e-01  1.83040e-01  4.20161e-01  1.64204e-01  1.83040e-01  4.20161e-01  1.63269e-01  1.78567e-01  1.27933e-01 
 1.25062e-01  1.75015e-01  1.60201e-01  1.80273e-01  4.12187e-01  1.53316e-01  1.80273e-01  4.12187e-01  1.60201e-01  1.75015e-01  1.25062e-01 
 1.22310e-01  1.71603e-01  1.57234e-01  1.77557e-01  4.04577e-01  1.43454e-01  1.77557e-01  4.04577e-01  1.57234e-01  1.71603e-01  1.22310e-01 
 1.19670e-01  1.68323e-01  1.54365e-01  1.74895e-01  3.97307e-01  1.34502e-01  1.74895e-01  3.97307e-01  1.54365e-01  1.68323e-01  1.19670e-01 
 1.17136e-01  1.65168e-01  1.51590e-01  1.72288e-01  3.90352e-01  1.26357e-01  1.72288e-01  3.90352e-01  1.51590e-01  1.65168e-01  1.17136e-01 
 1.14703e-01  1.62131e-01  1.48906e-01  1.69738e-01  3.83692e-01  1.18932e-01  1.69738e-01  3.83692e-01  1.48906e-01  1.62131e-01  1.14703e-01 
 1.12365e-01  1.59207e-01  1.46310e-01  1.67244e-01  3.77308e-01  1.12149e-01  1.67244e-01  3.77308e-01  1.46310e-01  1.59207e-01  1.12365e-01 
 1.10117e-01  1.56389e-01  1.43797e-01  1.64806e-01  3.71181e-01  1.05941e-01  1.64806e-01  3.71181e-01  1.43797e-01  1.56389e-01  1.10117e-01 
 1.07954e-01  1.53672e-01  1.41365e-01  1.62424e-01  3.65296e-01  1.00248e-01  1.62424e-01  3.65296e-01  1.41365e-01  1.53672e-01  1.07954e-01 
 1.05872e-01  1.51051e-01  1.39009e-01  1.60097e-01  3.59637e-01  9.50176e-02  1.60097e-01  3.59637e-01  1.39009e-01  1.51051e-01  1.05872e-01 
 1.03867e-01  1.48521e-01  1.36727e-01  1.57825e-01  3.54192e-01  9.02037e-02  1.57825e-01  3.54192e-01  1.36727e-01  1.48521e-01  1.03867e-01 
 1.01934e-01  1.46077e-01  1.34516e-01  1.55606e-01  3.48947e-01  8.57655e-02  1.55606e-01  3.48947e-01  1.34516e-01  1.46077e-01  1.01934e-01 
 1.00070e-01  1.43715e-01  1.32372e-01  1.53439e-01  3.43891e-01  8.16668e-02  1.53439e-01  3.43891e-01  1.32372e-01  1.43715e-01  1.00070e-01 
 9.82713e-02  1.41431e-01  1.30293e-01  1.51324e-01  3.39014e-01  7.78754e-02  1.51324e-01  3.39014e-01  1.30293e-01  1.41431e-01  9.82713e-02 
 9.65349e-02  1.39221e-01  1.28276e-01  1.49258e-01  3.34305e-01  7.43627e-02  1.49258e-01  3.34305e-01  1.28276e-01  1.39221e-01  9.65349e-02 
 9.48576e-02  1.37082e-01  1.26319e-01  1.47241e-01  3.29755e-01  7.11032e-02  1.47241e-01  3.29755e-01  1.26319e-01  1.37082e-01  9.48576e-02 
 9.32365e-02  1.35011e-01  1.24419e-01  1.45272e-01  3.25356e-01  6.80742e-02  1.45272e-01  3.25356e-01  1.24419e-01  1.35011e-01  9.32365e-02 
 9.16688e-02  1.33003e-01  1.22573e-01  1.43349e-01  3.21100e-01  6.52552e-02  1.43349e-01  3.21100e-01  1.22573e-01  1.33003e-01  9.16688e-02 
 9.01520e-02  1.31057e-01  1.20780e-01  1.41470e-01  3.16979e-01  6.26280e-02  1.41470e-01  3.16979e-01  1.20780e-01  1.31057e-01  9.01520e-02 
 8.86837e-02  1.29169e-01  1.19037e-01  1.39635e-01  3.12987e-01  6.01762e-02  1.39635e-01  3.12987e-01  1.19037e-01  1.29169e-01  8.86837e-02 
 8.72616e-02  1.27337e-01  1.17342e-01  1.37842e-01  3.09118e-01  5.78849e-02  1.37842e-01  3.09118e-01  1.17342e-01  1.27337e-01  8.72616e-02 
 8.58837e-02  1.25558e-01  1.15694e-01  1.36090e-01  3.05365e-01  5.57409e-02  1.36090e-01  3.05365e-01  1.15694e-01  1.25558e-01  8.58837e-02 
 8.45479e-02  1.23831e-01  1.14090e-01  1.34378e-01  3.01722e-01  5.37322e-02  1.34378e-01  3.01722e-01  1.14090e-01  1.23831e-01  8.45479e-02 
 8.32524e-02  1.22152e-01  1.12529e-01  1.32705e-01  2.98185e-01  5.18478e-02  1.32705e-01  2.98185e-01  1.12529e-01  1.22152e-01  8.32524e-02 
 8.19953e-02  1.20520e-01  1.11009e-01  1.31070e-01  2.94749e-01  5.00780e-02  1.31070e-01  2.94749e-01  1.11009e-01  1.20520e-01  8.19953e-02 
 8.19830e-02  1.20504e-01  1.10994e-01  1.31054e-01  2.94715e-01  5.00609e-02  1.31054e-01  2.94715e-01  1.10994e-01  1.20504e-01  8.19830e-02 
 8.07835e-02  1.18944e-01  1.09538e-01  1.29481e-01  2.91431e-01  4.83748e-02  1.29481e-01  2.91431e-01  1.09538e-01  1.18944e-01  8.07835e-02 
 7.96046e-02  1.17407e-01  1.08103e-01  1.27925e-01  2.88199e-01  4.67695e-02  1.27925e-01  2.88199e-01  1.08103e-01  1.17407e-01  7.96046e-02 
 7.84572e-02  1.15909e-01  1.06702e-01  1.26400e-01  2.85049e-01  4.52555e-02  1.26400e-01  2.85049e-01  1.06702e-01  1.15909e-01  7.84572e-02 
 7.73403e-02  1.14448e-01  1.05333e-01  1.24906e-01  2.81978e-01  4.38260e-02  1.24906e-01  2.81978e-01  1.05333e-01  1.14448e-01  7.73403e-02 
 7.62525e-02  1.13023e-01  1.03997e-01  1.23442e-01  2.78983e-01  4.24752e-02  1.23442e-01  2.78983e-01  1.03997e-01  1.13023e-01  7.62525e-02 
 7.51928e-02  1.11632e-01  1.02691e-01  1.22008e-01  2.76060e-01  4.11973e-02  1.22008e-01  2.76060e-01  1.02691e-01  1.11632e-01  7.51928e-02 
 7.41602e-02  1.10274e-01  1.01415e-01  1.20601e-01  2.73208e-01  3.99875e-02  1.20601e-01  2.73208e-01  1.01415e-01  1.10274e-01  7.41602e-02 
 7.31537e-02  1.08949e-01  1.00168e-01  1.19223e-01  2.70423e-01  3.88410e-02  1.19223e-01  2.70423e-01  1.00168e-01  1.08949e-01  7.31537e-02 
 7.21723e-02  1.07654e-01  9.89489e-02  1.17871e-01  2.67702e-01  3.77536e-02  1.17871e-01  2.67702e-01  9.89489e-02  1.07654e-01  7.21723e-02 
 7.12151e-02  1.06389e-01  9.77565e-02  1.16546e-01  2.65044e-01  3.67212e-02  1.16546e-01  2.65044e-01  9.77565e-02  1.06389e-01  7.12151e-02 
 7.02813e-02  1.05153e-01  9.65902e-02  1.15246e-01  2.62446e-01  3.57403e-02  1.15246e-01  2.62446e-01  9.65902e-02  1.05153e-01  7.02813e-02 
 6.93700e-02  1.03944e-01  9.54493e-02  1.13971e-01  2.59907e-01  3.48076e-02  1.13971e-01  2.59907e-01  9.54493e-02  1.03944e-01  6.93700e-02 
 6.84804e-02  1.02763e-01  9.43328e-02  1.12721e-01  2.57423e-01  3.39198e-02  1.12721e-01  2.57423e-01  9.43328e-02  1.02763e-01  6.84804e-02 
 6.76119e-02  1.01608e-01  9.32400e-02  1.11494e-01  2.54993e-01  3.30743e-02  1.11494e-01  2.54993e-01  9.32400e-02  1.01608e-01  6.76119e-02 
 6.67636e-02  1.00477e-01  9.21703e-02  1.10290e-01  2.52616e-01  3.22682e-02  1.10290e-01  2.52616e-01  9.21703e-02  1.00477e-01  6.67636e-02 
 0.00000e+00  0.00000e+00  2.29355e-01  2.15617e-01  7.01443e-01  1.13268e+00  2.15617e-01  7.01443e-01  2.29355e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.30685e-01  2.25245e-01  6.70107e-01  9.73751e-01  2.25245e-01  6.70107e-01  2.30685e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.29095e-01  2.30034e-01  6.41609e-01  8.41468e-01  2.30034e-01  6.41609e-01  2.29095e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.25876e-01  2.31800e-01  6.15799e-01  7.31554e-01  2.31800e-01  6.15799e-01  2.25876e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  2.54676e-01  2.25668e-01  2.31833e-01  6.14454e-01  7.26081e-01  2.31833e-01  6.14454e-01  2.25668e-01  2.54676e-01  0.00000e+00 
 0.00000e+00  2.48344e-01  2.21894e-01  2.31690e-01  5.92873e-01  6.40801e-01  2.31690e-01  5.92873e-01  2.21894e-01  2.48344e-01  0.00000e+00 
 0.00000e+00  2.41586e-01  2.17409e-01  2.30328e-01  5.71897e-01  5.64206e-01  2.30328e-01  5.71897e-01  2.17409e-01  2.41586e-01  0.00000e+00 
 0.00000e+00  2.34929e-01  2.12671e-01  2.28126e-01  5.52640e-01  4.99262e-01  2.28126e-01  5.52640e-01  2.12671e-01  2.34929e-01  0.00000e+00 
 0.00000e+00  2.28463e-01  2.07839e-01  2.25363e-01  5.34921e-01  4.43956e-01  2.25363e-01  5.34921e-01  2.07839e-01  2.28463e-01  0.00000e+00 
 0.00000e+00  2.22239e-01  2.03017e-01  2.22232e-01  5.18572e-01  3.96635e-01  2.22232e-01  5.18572e-01  2.03017e-01  2.22239e-01  0.00000e+00 
 0.00000e+00  2.16278e-01  1.98267e-01  2.18867e-01  5.03445e-01  3.55956e-01  2.18867e-01  5.03445e-01  1.98267e-01  2.16278e-01  0.00000e+00 
 0.00000e+00  2.10588e-01  1.93631e-01  2.15363e-01  4.89408e-01  3.20819e-01  2.15363e-01  4.89408e-01  1.93631e-01  2.10588e-01  0.00000e+00 
 0.00000e+00  2.05167e-01  1.89131e-01  2.11788e-01  4.76346e-01  2.90332e-01  2.11788e-01  4.76346e-01  1.89131e-01  2.05167e-01  0.00000e+00 
 0.00000e+00  2.00007e-01  1.84781e-01  2.08189e-01  4.64160e-01  2.63761e-01  2.08189e-01  4.64160e-01  1.84781e-01  2.00007e-01  0.00000e+00 
 1.42194e-01  1.97726e-01  1.82839e-01  2.06542e-01  4.58845e-01  2.52726e-01  2.06542e-01  4.58845e-01  1.82839e-01  1.97726e-01  1.42194e-01 
 1.40089e-01  1.95134e-01  1.80619e-01  2.04628e-01  4.52847e-01  2.40546e-01  2.04628e-01  4.52847e-01  1.80619e-01  1.95134e-01  1.40089e-01 
 1.36340e-01  1.90512e-01  1.76625e-01  2.01113e-01  4.42270e-01  2.20113e-01  2.01113e-01  4.42270e-01  1.76625e-01  1.90512e-01  1.36340e-01 
 1.32763e-01  1.86093e-01  1.72768e-01  1.97637e-01  4.32288e-01  2.02024e-01  1.97637e-01  4.32288e-01  1.72768e-01  1.86093e-01  1.32763e-01 
 1.29350e-01  1.81867e-01  1.69047e-01  1.94212e-01  4.22850e-01  1.85959e-01  1.94212e-01  4.22850e-01  1.69047e-01  1.81867e-01  1.29350e-01 
 1.26093e-01  1.77825e-01  1.65459e-01  1.90848e-01  4.13912e-01  1.71651e-01  1.90848e-01  4.13912e-01  1.65459e-01  1.77825e-01  1.26093e-01 
 1.22983e-01  1.73956e-01  1.62001e-01  1.87551e-01  4.05434e-01  1.58870e-01  1.87551e-01  4.05434e-01  1.62001e-01  1.73956e-01  1.22983e-01 
 1.20013e-01  1.70251e-01  1.58668e-01  1.84326e-01  3.97379e-01  1.47421e-01  1.84326e-01  3.97379e-01  1.58668e-01  1.70251e-01  1.20013e-01 
 1.17174e-01  1.66702e-01  1.55456e-01  1.81176e-01  3.89715e-01  1.37138e-01  1.81176e-01  3.89715e-01  1.55456e-01  1.66702e-01  1.17174e-01 
 1.14459e-01  1.63299e-01  1.52361e-01  1.78103e-01  3.82413e-01  1.27879e-01  1.78103e-01  3.82413e-01  1.52361e-01  1.63299e-01  1.14459e-01 
 1.11862e-01  1.60034e-01  1.49376e-01  1.75106e-01  3.75447e-01  1.19520e-01  1.75106e-01  3.75447e-01  1.49376e-01  1.60034e-01  1.11862e-01 
 1.09374e-01  1.56900e-01  1.46499e-01  1.72186e-01  3.68793e-01  1.11955e-01  1.72186e-01  3.68793e-01  1.46499e-01  1.56900e-01  1.09374e-01 
 1.06990e-01  1.53888e-01  1.43723e-01  1.69342e-01  3.62428e-01  1.05094e-01  1.69342e-01  3.62428e-01  1.43723e-01  1.53888e-01  1.06990e-01 
 1.04704e-01  1.50994e-01  1.41044e-01  1.66573e-01  3.56333e-01  9.88558e-02  1.66573e-01  3.56333e-01  1.41044e-01  1.50994e-01  1.04704e-01 
 1.02511e-01  1.48209e-01  1.38457e-01  1.63877e-01  3.50491e-01  9.31725e-02  1.63877e-01  3.50491e-01  1.38457e-01  1.48209e-01  1.02511e-01 
 1.00404e-01  1.45528e-01  1.35959e-01  1.61254e-01  3.44884e-01  8.79835e-02  1.61254e-01  3.44884e-01  1.35959e-01  1.45528e-01  1.00404e-01 
 9.83804e-02  1.42945e-01  1.33546e-01  1.58701e-01  3.39499e-01  8.32362e-02  1.58701e-01  3.39499e-01  1.33546e-01  1.42945e-01  9.83804e-02 
 9.64342e-02  1.40456e-01  1.31213e-01  1.56216e-01  3.34320e-01  7.88843e-02  1.56216e-01  3.34320e-01  1.31213e-01  1.40456e-01  9.64342e-02 
 9.45615e-02  1.38054e-01  1.28956e-01  1.53797e-01  3.29336e-01  7.48872e-02  1.53797e-01  3.29336e-01  1.28956e-01  1.38054e-01  9.45615e-02 
 9.27584e-02  1.35736e-01  1.26773e-01  1.51443e-01  3.24535e-01  7.12092e-02  1.51443e-01  3.24535e-01  1.26773e-01  1.35736e-01  9.27584e-02 
 9.10212e-02  1.33498e-01  1.24660e-01  1.49151e-01  3.19907e-01  6.78187e-02  1.49151e-01  3.19907e-01  1.24660e-01  1.33498e-01  9.10212e-02 
 8.93463e-02  1.31335e-01  1.22613e-01  1.46920e-01  3.15441e-01  6.46878e-02  1.46920e-01  3.15441e-01  1.22613e-01  1.31335e-01  8.93463e-02 
 8.77307e-02  1.29243e-01  1.20631e-01  1.44747e-01  3.11128e-01  6.17918e-02  1.44747e-01  3.11128e-01  1.20631e-01  1.29243e-01  8.77307e-02 
 8.61712e-02  1.27219e-01  1.18709e-01  1.42631e-01  3.06960e-01  5.91084e-02  1.42631e-01  3.06960e-01  1.18709e-01  1.27219e-01  8.61712e-02 
 8.46650e-02  1.25261e-01  1.16845e-01  1.40569e-01  3.02929e-01  5.66183e-02  1.40569e-01  3.02929e-01  1.16845e-01  1.25261e-01  8.46650e-02 
 8.32096e-02  1.23363e-01  1.15037e-01  1.38561e-01  2.99029e-01  5.43038e-02  1.38561e-01  2.99029e-01  1.15037e-01  1.23363e-01  8.32096e-02 
 8.18023e-02  1.21525e-01  1.13283e-01  1.36603e-01  2.95252e-01  5.21493e-02  1.36603e-01  2.95252e-01  1.13283e-01  1.21525e-01  8.18023e-02 
 8.04409e-02  1.19742e-01  1.11579e-01  1.34695e-01  2.91591e-01  5.01409e-02  1.34695e-01  2.91591e-01  1.11579e-01  1.19742e-01  8.04409e-02 
 7.91232e-02  1.18013e-01  1.09925e-01  1.32835e-01  2.88042e-01  4.82658e-02  1.32835e-01  2.88042e-01  1.09925e-01  1.18013e-01  7.91232e-02 
 7.78471e-02  1.16335e-01  1.08317e-01  1.31021e-01  2.84599e-01  4.65130e-02  1.31021e-01  2.84599e-01  1.08317e-01  1.16335e-01  7.78471e-02 
 7.66108e-02  1.14706e-01  1.06754e-01  1.29252e-01  2.81257e-01  4.48720e-02  1.29252e-01  2.81257e-01  1.06754e-01  1.14706e-01  7.66108e-02 
 7.54123e-02  1.13124e-01  1.05234e-01  1.27525e-01  2.78010e-01  4.33339e-02  1.27525e-01  2.78010e-01  1.05234e-01  1.13124e-01  7.54123e-02 
 7.42501e-02  1.11586e-01  1.03755e-01  1.25841e-01  2.74855e-01  4.18902e-02  1.25841e-01  2.74855e-01  1.03755e-01  1.11586e-01  7.42501e-02 
 7.42387e-02  1.11571e-01  1.03741e-01  1.25824e-01  2.74824e-01  4.18763e-02  1.25824e-01  2.74824e-01  1.03741e-01  1.11571e-01  7.42387e-02 
 7.31301e-02  1.10101e-01  1.02326e-01  1.24207e-01  2.71808e-01  4.05009e-02  1.24207e-01  2.71808e-01  1.02326e-01  1.10101e-01  7.31301e-02 
 7.20411e-02  1.08654e-01  1.00932e-01  1.22609e-01  2.68839e-01  3.91921e-02  1.22609e-01  2.68839e-01  1.00932e-01  1.08654e-01  7.20411e-02 
 7.09818e-02  1.07243e-01  9.95729e-02  1.21047e-01  2.65944e-01  3.79582e-02  1.21047e-01  2.65944e-01  9.95729e-02  1.07243e-01  7.09818e-02 
 6.99510e-02  1.05868e-01  9.82463e-02  1.19518e-01  2.63121e-01  3.67938e-02  1.19518e-01  2.63121e-01  9.82463e-02  1.05868e-01  6.99510e-02 
 6.89475e-02  1.04527e-01  9.69515e-02  1.18022e-01  2.60367e-01  3.56937e-02  1.18022e-01  2.60367e-01  9.69515e-02  1.04527e-01  6.89475e-02 
 6.79704e-02  1.03219e-01  9.56875e-02  1.16558e-01  2.57679e-01  3.46533e-02  1.16558e-01  2.57679e-01  9.56875e-02  1.03219e-01  6.79704e-02 
 6.70187e-02  1.01943e-01  9.44531e-02  1.15125e-01  2.55054e-01  3.36685e-02  1.15125e-01  2.55054e-01  9.44531e-02  1.01943e-01  6.70187e-02 
 6.60914e-02  1.00696e-01  9.32475e-02  1.13722e-01  2.52491e-01  3.27354e-02  1.13722e-01  2.52491e-01  9.32475e-02  1.00696e-01  6.60914e-02 
 6.51875e-02  9.94796e-02  9.20696e-02  1.12348e-01  2.49986e-01  3.18504e-02  1.12348e-01  2.49986e-01  9.20696e-02  9.94796e-02  6.51875e-02 
 6.43063e-02  9.82911e-02  9.09185e-02  1.11003e-01  2.47539e-01  3.10102e-02  1.11003e-01  2.47539e-01  9.09185e-02  9.82911e-02  6.43063e-02 
 6.34469e-02  9.71300e-02  8.97933e-02  1.09685e-01  2.45146e-01  3.02119e-02  1.09685e-01  2.45146e-01  8.97933e-02  9.71300e-02  6.34469e-02 
 6.26086e-02  9.59953e-02  8.86933e-02  1.08395e-01  2.42806e-01  2.94527e-02  1.08395e-01  2.42806e-01  8.86933e-02  9.59953e-02  6.26086e-02 
 6.17905e-02  9.48861e-02  8.76175e-02  1.07130e-01  2.40517e-01  2.87301e-02  1.07130e-01  2.40517e-01  8.76175e-02  9.48861e-02  6.17905e-02 
 6.09920e-02  9.38016e-02  8.65653e-02  1.05891e-01  2.38277e-01  2.80416e-02  1.05891e-01  2.38277e-01  8.65653e-02  9.38016e-02  6.09920e-02 
 6.02124e-02  9.27410e-02  8.55358e-02  1.04676e-01  2.36084e-01  2.73852e-02  1.04676e-01  2.36084e-01  8.55358e-02  9.27410e-02  6.02124e-02 
 0.00000e+00  0.00000e+00  2.34030e-01  2.39693e-01  6.51515e-01  1.03664e+00  2.39693e-01  6.51515e-01  2.34030e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.32400e-01  2.44712e-01  6.21434e-01  8.78801e-01  2.44712e-01  6.21434e-01  2.32400e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.28653e-01  2.45892e-01  5.94419e-01  7.50619e-01  2.45892e-01  5.94419e-01  2.28653e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.23825e-01  2.44763e-01  5.70172e-01  6.46132e-01  2.44763e-01  5.70172e-01  2.23825e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  2.43242e-01  2.23541e-01  2.44654e-01  5.68913e-01  6.40975e-01  2.44654e-01  5.68913e-01  2.23541e-01  2.43242e-01  0.00000e+00 
 0.00000e+00  2.36471e-01  2.18616e-01  2.42302e-01  5.48760e-01  5.61214e-01  2.42302e-01  5.48760e-01  2.18616e-01  2.36471e-01  0.00000e+00 
 0.00000e+00  2.29424e-01  2.13177e-01  2.38977e-01  5.29271e-01  4.90480e-01  2.38977e-01  5.29271e-01  2.13177e-01  2.29424e-01  0.00000e+00 
 0.00000e+00  2.22604e-01  2.07689e-01  2.35113e-01  5.11455e-01  4.31183e-01  2.35113e-01  5.11455e-01  2.07689e-01  2.22604e-01  0.00000e+00 
 0.00000e+00  2.16067e-01  2.02264e-01  2.30930e-01  4.95116e-01  3.81186e-01  2.30930e-01  4.95116e-01  2.02264e-01  2.16067e-01  0.00000e+00 
 0.00000e+00  2.09836e-01  1.96968e-01  2.26574e-01  4.80080e-01  3.38787e-01  2.26574e-01  4.80080e-01  1.96968e-01  2.09836e-01  0.00000e+00 
 0.00000e+00  2.03916e-01  1.91840e-01  2.22146e-01  4.66197e-01  3.02628e-01  2.22146e-01  4.66197e-01  1.91840e-01  2.03916e-01  0.00000e+00 
 0.00000e+00  1.98300e-01  1.86899e-01  2.17712e-01  4.53337e-01  2.71621e-01  2.17712e-01  4.53337e-01  1.86899e-01  1.98300e-01  0.00000e+00 
 0.00000e+00  1.92978e-01  1.82155e-01  2.13319e-01  4.41387e-01  2.44895e-01  2.13319e-01  4.41387e-01  1.82155e-01  1.92978e-01  0.00000e+00 
 0.00000e+00  1.87934e-01  1.77608e-01  2.08997e-01  4.30250e-01  2.21743e-01  2.08997e-01  4.30250e-01  1.77608e-01  1.87934e-01  0.00000e+00 
 1.31149e-01  1.85712e-01  1.75591e-01  2.07046e-01  4.25395e-01  2.12168e-01  2.07046e-01  4.25395e-01  1.75591e-01  1.85712e-01  1.31149e-01 
 1.29121e-01  1.83188e-01  1.73289e-01  2.04797e-01  4.19917e-01  2.01635e-01  2.04797e-01  4.19917e-01  1.73289e-01  1.83188e-01  1.29121e-01 
 1.25520e-01  1.78699e-01  1.69169e-01  2.00712e-01  4.10263e-01  1.84033e-01  2.00712e-01  4.10263e-01  1.69169e-01  1.78699e-01  1.25520e-01 
 1.22096e-01  1.74419e-01  1.65213e-01  1.96724e-01  4.01156e-01  1.68525e-01  1.96724e-01  4.01156e-01  1.65213e-01  1.74419e-01  1.22096e-01 
 1.18840e-01  1.70336e-01  1.61415e-01  1.92838e-01  3.92548e-01  1.54815e-01  1.92838e-01  3.92548e-01  1.61415e-01  1.70336e-01  1.18840e-01 
 1.15740e-01  1.66439e-01  1.57769e-01  1.89058e-01  3.84399e-01  1.42655e-01  1.89058e-01  3.84399e-01  1.57769e-01  1.66439e-01  1.15740e-01 
 1.12789e-01  1.62717e-01  1.54268e-01  1.85385e-01  3.76670e-01  1.31837e-01  1.85385e-01  3.76670e-01  1.54268e-01  1.62717e-01  1.12789e-01 
 1.09976e-01  1.59160e-01  1.50906e-01  1.81818e-01  3.69328e-01  1.22182e-01  1.81818e-01  3.69328e-01  1.50906e-01  1.59160e-01  1.09976e-01 
 1.07294e-01  1.55756e-01  1.47676e-01  1.78358e-01  3.62341e-01  1.13540e-01  1.78358e-01  3.62341e-01  1.47676e-01  1.55756e-01  1.07294e-01 
 1.04733e-01  1.52498e-01  1.44572e-01  1.75002e-01  3.55685e-01  1.05784e-01  1.75002e-01  3.55685e-01  1.44572e-01  1.52498e-01  1.04733e-01 
 1.02287e-01  1.49376e-01  1.41588e-01  1.71748e-01  3.49333e-01  9.88039e-02  1.71748e-01  3.49333e-01  1.41588e-01  1.49376e-01  1.02287e-01 
 9.99481e-02  1.46383e-01  1.38717e-01  1.68593e-01  3.43264e-01  9.25052e-02  1.68593e-01  3.43264e-01  1.38717e-01  1.46383e-01  9.99481e-02 
 9.77102e-02  1.43510e-01  1.35954e-01  1.65534e-01  3.37459e-01  8.68075e-02  1.65534e-01  3.37459e-01  1.35954e-01  1.43510e-01  9.77102e-02 
 9.55671e-02  1.40751e-01  1.33293e-01  1.62569e-01  3.31898e-01  8.16407e-02  1.62569e-01  3.31898e-01  1.33293e-01  1.40751e-01  9.55671e-02 
 9.35131e-02  1.38099e-01  1.30729e-01  1.59695e-01  3.26566e-01  7.69445e-02  1.59695e-01  3.26566e-01  1.30729e-01  1.38099e-01  9.35131e-02 
 9.15431e-02  1.35548e-01  1.28257e-01  1.56907e-01  3.21447e-01  7.26662e-02  1.56907e-01  3.21447e-01  1.28257e-01  1.35548e-01  9.15431e-02 
 8.96521e-02  1.33093e-01  1.25873e-01  1.54203e-01  3.16529e-01  6.87603e-02  1.54203e-01  3.16529e-01  1.25873e-01  1.33093e-01  8.96521e-02 
 8.78355e-02  1.30728e-01  1.23572e-01  1.51581e-01  3.11797e-01  6.51866e-02  1.51581e-01  3.11797e-01  1.23572e-01  1.30728e-01  8.78355e-02 
 8.60893e-02  1.28449e-01  1.21350e-01  1.49036e-01  3.07242e-01  6.19102e-02  1.49036e-01  3.07242e-01  1.21350e-01  1.28449e-01  8.60893e-02 
 8.44094e-02  1.26250e-01  1.19204e-01  1.46566e-01  3.02852e-01  5.89004e-02  1.46566e-01  3.02852e-01  1.19204e-01  1.26250e-01  8.44094e-02 
 8.27922e-02  1.24127e-01  1.17129e-01  1.44168e-01  2.98618e-01  5.61302e-02  1.44168e-01  2.98618e-01  1.17129e-01  1.24127e-01  8.27922e-02 
 8.12344e-02  1.22077e-01  1.15122e-01  1.41840e-01  2.94531e-01  5.35758e-02  1.41840e-01  2.94531e-01  1.15122e-01  1.22077e-01  8.12344e-02 
 7.97327e-02  1.20096e-01  1.13180e-01  1.39578e-01  2.90582e-01  5.12160e-02  1.39578e-01  2.90582e-01  1.13180e-01  1.20096e-01  7.97327e-02 
 7.82843e-02  1.18181e-01  1.11300e-01  1.37381e-01  2.86765e-01  4.90323e-02  1.37381e-01  2.86765e-01  1.11300e-01  1.18181e-01  7.82843e-02 
 7.68864e-02  1.16328e-01  1.09479e-01  1.35245e-01  2.83071e-01  4.70080e-02  1.35245e-01  2.83071e-01  1.09479e-01  1.16328e-01  7.68864e-02 
