 1.26475e+00  8.87869e-01  4.96001e-01  5.02478e-01  1.44644e+00  1.04110e+00  5.02478e-01  1.44644e+00  4.96001e-01  8.87869e-01  1.26475e+00 
 1.27954e+00  9.11371e-01  5.21760e-01  5.28628e-01  1.46986e+00  1.08736e+00  5.28628e-01  1.46986e+00  5.21760e-01  9.11371e-01  1.27954e+00 
 1.29321e+00  9.33328e-01  5.45949e-01  5.53197e-01  1.49164e+00  1.12959e+00  5.53197e-01  1.49164e+00  5.45949e-01  9.33328e-01  1.29321e+00 
 1.30583e+00  9.53829e-01  5.68654e-01  5.76272e-01  1.51187e+00  1.16808e+00  5.76272e-01  1.51187e+00  5.68654e-01  9.53829e-01  1.30583e+00 
 1.31744e+00  9.72963e-01  5.89964e-01  5.97942e-01  1.53066e+00  1.20308e+00  5.97942e-01  1.53066e+00  5.89964e-01  9.72963e-01  1.31744e+00 
 1.32812e+00  9.90812e-01  6.09961e-01  6.18289e-01  1.54809e+00  1.23483e+00  6.18289e-01  1.54809e+00  6.09961e-01  9.90812e-01  1.32812e+00 
 1.33790e+00  1.00746e+00  6.28726e-01  6.37396e-01  1.56425e+00  1.26359e+00  6.37396e-01  1.56425e+00  6.28726e-01  1.00746e+00  1.33790e+00 
 1.34685e+00  1.02298e+00  6.46334e-01  6.55337e-01  1.57923e+00  1.28956e+00  6.55337e-01  1.57923e+00  6.46334e-01  1.02298e+00  1.34685e+00 
 1.35502e+00  1.03744e+00  6.62858e-01  6.72185e-01  1.59310e+00  1.31296e+00  6.72185e-01  1.59310e+00  6.62858e-01  1.03744e+00  1.35502e+00 
 1.36246e+00  1.05091e+00  6.78366e-01  6.88009e-01  1.60594e+00  1.33398e+00  6.88009e-01  1.60594e+00  6.78366e-01  1.05091e+00  1.36246e+00 
 1.36922e+00  1.06347e+00  6.92920e-01  7.02872e-01  1.61781e+00  1.35280e+00  7.02872e-01  1.61781e+00  6.92920e-01  1.06347e+00  1.36922e+00 
 1.37533e+00  1.07515e+00  7.06581e-01  7.16833e-01  1.62878e+00  1.36960e+00  7.16833e-01  1.62878e+00  7.06581e-01  1.07515e+00  1.37533e+00 
 1.38084e+00  1.08603e+00  7.19405e-01  7.29950e-01  1.63891e+00  1.38452e+00  7.29950e-01  1.63891e+00  7.19405e-01  1.08603e+00  1.38084e+00 
 1.38580e+00  1.09615e+00  7.31443e-01  7.42274e-01  1.64825e+00  1.39772e+00  7.42274e-01  1.64825e+00  7.31443e-01  1.09615e+00  1.38580e+00 
 1.39022e+00  1.10556e+00  7.42743e-01  7.53853e-01  1.65685e+00  1.40932e+00  7.53853e-01  1.65685e+00  7.42743e-01  1.10556e+00  1.39022e+00 
 1.39416e+00  1.11430e+00  7.53352e-01  7.64735e-01  1.66476e+00  1.41944e+00  7.64735e-01  1.66476e+00  7.53352e-01  1.11430e+00  1.39416e+00 
 1.39765e+00  1.12242e+00  7.63312e-01  7.74960e-01  1.67203e+00  1.42821e+00  7.74960e-01  1.67203e+00  7.63312e-01  1.12242e+00  1.39765e+00 
 1.40070e+00  1.12996e+00  7.72661e-01  7.84569e-01  1.67869e+00  1.43573e+00  7.84569e-01  1.67869e+00  7.72661e-01  1.12996e+00  1.40070e+00 
 1.40336e+00  1.13695e+00  7.81436e-01  7.93598e-01  1.68479e+00  1.44208e+00  7.93598e-01  1.68479e+00  7.81436e-01  1.13695e+00  1.40336e+00 
 1.40564e+00  1.14342e+00  7.89673e-01  8.02083e-01  1.69036e+00  1.44737e+00  8.02083e-01  1.69036e+00  7.89673e-01  1.14342e+00  1.40564e+00 
 1.40757e+00  1.14942e+00  7.97403e-01  8.10055e-01  1.69543e+00  1.45168e+00  8.10055e-01  1.69543e+00  7.97403e-01  1.14942e+00  1.40757e+00 
 1.40918e+00  1.15496e+00  8.04655e-01  8.17544e-01  1.70004e+00  1.45507e+00  8.17544e-01  1.70004e+00  8.04655e-01  1.15496e+00  1.40918e+00 
 1.41048e+00  1.16007e+00  8.11458e-01  8.24579e-01  1.70421e+00  1.45763e+00  8.24579e-01  1.70421e+00  8.11458e-01  1.16007e+00  1.41048e+00 
 1.41150e+00  1.16479e+00  8.17837e-01  8.31185e-01  1.70797e+00  1.45941e+00  8.31185e-01  1.70797e+00  8.17837e-01  1.16479e+00  1.41150e+00 
 1.41225e+00  1.16912e+00  8.23817e-01  8.37387e-01  1.71135e+00  1.46048e+00  8.37387e-01  1.71135e+00  8.23817e-01  1.16912e+00  1.41225e+00 
 1.41275e+00  1.17311e+00  8.29422e-01  8.43208e-01  1.71436e+00  1.46089e+00  8.43208e-01  1.71436e+00  8.29422e-01  1.17311e+00  1.41275e+00 
 1.41301e+00  1.17676e+00  8.34671e-01  8.48669e-01  1.71703e+00  1.46069e+00  8.48669e-01  1.71703e+00  8.34671e-01  1.17676e+00  1.41301e+00 
 1.41306e+00  1.18010e+00  8.39584e-01  8.53791e-01  1.71939e+00  1.45993e+00  8.53791e-01  1.71939e+00  8.39584e-01  1.18010e+00  1.41306e+00 
 1.41290e+00  1.18314e+00  8.44182e-01  8.58591e-01  1.72144e+00  1.45866e+00  8.58591e-01  1.72144e+00  8.44182e-01  1.18314e+00  1.41290e+00 
 1.41255e+00  1.18590e+00  8.48480e-01  8.63089e-01  1.72322e+00  1.45691e+00  8.63089e-01  1.72322e+00  8.48480e-01  1.18590e+00  1.41255e+00 
 1.41202e+00  1.18840e+00  8.52496e-01  8.67300e-01  1.72473e+00  1.45473e+00  8.67300e-01  1.72473e+00  8.52496e-01  1.18840e+00  1.41202e+00 
 1.41132e+00  1.19066e+00  8.56245e-01  8.71240e-01  1.72598e+00  1.45214e+00  8.71240e-01  1.72598e+00  8.56245e-01  1.19066e+00  1.41132e+00 
 1.41131e+00  1.19068e+00  8.56281e-01  8.71278e-01  1.72599e+00  1.45211e+00  8.71278e-01  1.72599e+00  8.56281e-01  1.19068e+00  1.41131e+00 
 1.41069e+00  1.19288e+00  8.59938e-01  8.75119e-01  1.72721e+00  1.44787e+00  8.75119e-01  1.72721e+00  8.59938e-01  1.19288e+00  1.41069e+00 
 1.40989e+00  1.19488e+00  8.63382e-01  8.78746e-01  1.72821e+00  1.44327e+00  8.78746e-01  1.72821e+00  8.63382e-01  1.19488e+00  1.40989e+00 
 1.40894e+00  1.19665e+00  8.66589e-01  8.82132e-01  1.72898e+00  1.43839e+00  8.82132e-01  1.72898e+00  8.66589e-01  1.19665e+00  1.40894e+00 
 1.40784e+00  1.19821e+00  8.69569e-01  8.85288e-01  1.72954e+00  1.43325e+00  8.85288e-01  1.72954e+00  8.69569e-01  1.19821e+00  1.40784e+00 
 1.40661e+00  1.19957e+00  8.72335e-01  8.88227e-01  1.72991e+00  1.42788e+00  8.88227e-01  1.72991e+00  8.72335e-01  1.19957e+00  1.40661e+00 
 1.40524e+00  1.20075e+00  8.74897e-01  8.90958e-01  1.73008e+00  1.42228e+00  8.90958e-01  1.73008e+00  8.74897e-01  1.20075e+00  1.40524e+00 
 1.40375e+00  1.20174e+00  8.77264e-01  8.93493e-01  1.73007e+00  1.41649e+00  8.93493e-01  1.73007e+00  8.77264e-01  1.20174e+00  1.40375e+00 
 1.40215e+00  1.20257e+00  8.79448e-01  8.95840e-01  1.72989e+00  1.41052e+00  8.95840e-01  1.72989e+00  8.79448e-01  1.20257e+00  1.40215e+00 
 1.40044e+00  1.20324e+00  8.81456e-01  8.98010e-01  1.72955e+00  1.40439e+00  8.98010e-01  1.72955e+00  8.81456e-01  1.20324e+00  1.40044e+00 
 1.39863e+00  1.20375e+00  8.83298e-01  9.00009e-01  1.72906e+00  1.39810e+00  9.00009e-01  1.72906e+00  8.83298e-01  1.20375e+00  1.39863e+00 
 1.39672e+00  1.20412e+00  8.84981e-01  9.01848e-01  1.72843e+00  1.39169e+00  9.01848e-01  1.72843e+00  8.84981e-01  1.20412e+00  1.39672e+00 
 1.39473e+00  1.20435e+00  8.86513e-01  9.03533e-01  1.72766e+00  1.38515e+00  9.03533e-01  1.72766e+00  8.86513e-01  1.20435e+00  1.39473e+00 
 1.39265e+00  1.20445e+00  8.87901e-01  9.05071e-01  1.72676e+00  1.37851e+00  9.05071e-01  1.72676e+00  8.87901e-01  1.20445e+00  1.39265e+00 
 1.39049e+00  1.20443e+00  8.89153e-01  9.06471e-01  1.72574e+00  1.37177e+00  9.06471e-01  1.72574e+00  8.89153e-01  1.20443e+00  1.39049e+00 
 1.38826e+00  1.20430e+00  8.90275e-01  9.07738e-01  1.72460e+00  1.36495e+00  9.07738e-01  1.72460e+00  8.90275e-01  1.20430e+00  1.38826e+00 
 0.00000e+00  0.00000e+00  4.28979e-05  2.22614e-04  9.92392e-01  8.50632e-04  2.22614e-04  9.92392e-01  4.28979e-05  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.85906e-02  4.95617e-02  1.04182e+00  1.09927e-01  4.95617e-02  1.04182e+00  4.85906e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  9.67761e-02  9.85111e-02  1.08973e+00  2.18596e-01  9.85111e-02  1.08973e+00  9.67761e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.43033e-01  1.45501e-01  1.13486e+00  3.22552e-01  1.45501e-01  1.13486e+00  1.43033e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.61961e-01  1.45502e-01  1.48010e-01  1.13725e+00  3.28080e-01  1.48010e-01  1.13725e+00  1.45502e-01  5.61961e-01  0.00000e+00 
 0.00000e+00  6.00846e-01  1.87508e-01  1.90667e-01  1.17758e+00  4.20575e-01  1.90667e-01  1.17758e+00  1.87508e-01  6.00846e-01  0.00000e+00 
 0.00000e+00  6.39467e-01  2.29423e-01  2.33247e-01  1.21728e+00  5.11968e-01  2.33247e-01  1.21728e+00  2.29423e-01  6.39467e-01  0.00000e+00 
 0.00000e+00  6.75382e-01  2.68607e-01  2.73071e-01  1.25388e+00  5.96246e-01  2.73071e-01  1.25388e+00  2.68607e-01  6.75382e-01  0.00000e+00 
 0.00000e+00  7.08618e-01  3.05072e-01  3.10153e-01  1.28748e+00  6.73384e-01  3.10153e-01  1.28748e+00  3.05072e-01  7.08618e-01  0.00000e+00 
 0.00000e+00  7.39276e-01  3.38914e-01  3.44586e-01  1.31824e+00  7.43606e-01  3.44586e-01  1.31824e+00  3.38914e-01  7.39276e-01  0.00000e+00 
 0.00000e+00  7.67497e-01  3.70267e-01  3.76509e-01  1.34633e+00  8.07275e-01  3.76509e-01  1.34633e+00  3.70267e-01  7.67497e-01  0.00000e+00 
 0.00000e+00  7.93441e-01  3.99286e-01  4.06077e-01  1.37196e+00  8.64820e-01  4.06077e-01  1.37196e+00  3.99286e-01  7.93441e-01  0.00000e+00 
 0.00000e+00  8.17272e-01  4.26135e-01  4.33454e-01  1.39532e+00  9.16693e-01  4.33454e-01  1.39532e+00  4.26135e-01  8.17272e-01  0.00000e+00 
 0.00000e+00  8.39149e-01  4.50972e-01  4.58800e-01  1.41658e+00  9.63348e-01  4.58800e-01  1.41658e+00  4.50972e-01  8.39149e-01  0.00000e+00 
 1.13577e+00  8.48564e-01  4.61723e-01  4.69777e-01  1.42568e+00  9.83102e-01  4.69777e-01  1.42568e+00  4.61723e-01  8.48564e-01  1.13577e+00 
 1.14264e+00  8.59662e-01  4.74368e-01  4.82682e-01  1.43636e+00  1.00599e+00  4.82682e-01  1.43636e+00  4.74368e-01  8.59662e-01  1.14264e+00 
 1.15440e+00  8.78910e-01  4.96434e-01  5.05216e-01  1.45478e+00  1.04494e+00  5.05216e-01  1.45478e+00  4.96434e-01  8.78910e-01  1.15440e+00 
 1.16504e+00  8.96649e-01  5.16943e-01  5.26178e-01  1.47160e+00  1.07989e+00  5.26178e-01  1.47160e+00  5.16943e-01  8.96649e-01  1.16504e+00 
 1.17464e+00  9.12988e-01  5.36004e-01  5.45678e-01  1.48695e+00  1.11118e+00  5.45678e-01  1.48695e+00  5.36004e-01  9.12988e-01  1.17464e+00 
 1.18327e+00  9.28029e-01  5.53719e-01  5.63819e-01  1.50094e+00  1.13908e+00  5.63819e-01  1.50094e+00  5.53719e-01  9.28029e-01  1.18327e+00 
 1.19100e+00  9.41868e-01  5.70184e-01  5.80697e-01  1.51366e+00  1.16389e+00  5.80697e-01  1.51366e+00  5.70184e-01  9.41868e-01  1.19100e+00 
 1.19790e+00  9.54592e-01  5.85488e-01  5.96401e-01  1.52522e+00  1.18586e+00  5.96401e-01  1.52522e+00  5.85488e-01  9.54592e-01  1.19790e+00 
 1.20403e+00  9.66283e-01  5.99713e-01  6.11014e-01  1.53571e+00  1.20523e+00  6.11014e-01  1.53571e+00  5.99713e-01  9.66283e-01  1.20403e+00 
 1.20945e+00  9.77017e-01  6.12937e-01  6.24614e-01  1.54520e+00  1.22222e+00  6.24614e-01  1.54520e+00  6.12937e-01  9.77017e-01  1.20945e+00 
 1.21420e+00  9.86865e-01  6.25229e-01  6.37273e-01  1.55377e+00  1.23703e+00  6.37273e-01  1.55377e+00  6.25229e-01  9.86865e-01  1.21420e+00 
 1.21835e+00  9.95891e-01  6.36657e-01  6.49056e-01  1.56149e+00  1.24986e+00  6.49056e-01  1.56149e+00  6.36657e-01  9.95891e-01  1.21835e+00 
 1.22193e+00  1.00415e+00  6.47279e-01  6.60024e-01  1.56842e+00  1.26087e+00  6.60024e-01  1.56842e+00  6.47279e-01  1.00415e+00  1.22193e+00 
 1.22499e+00  1.01171e+00  6.57153e-01  6.70233e-01  1.57463e+00  1.27022e+00  6.70233e-01  1.57463e+00  6.57153e-01  1.01171e+00  1.22499e+00 
 1.22757e+00  1.01861e+00  6.66330e-01  6.79736e-01  1.58016e+00  1.27805e+00  6.79736e-01  1.58016e+00  6.66330e-01  1.01861e+00  1.22757e+00 
 1.22970e+00  1.02490e+00  6.74858e-01  6.88581e-01  1.58507e+00  1.28449e+00  6.88581e-01  1.58507e+00  6.74858e-01  1.02490e+00  1.22970e+00 
 1.23141e+00  1.03062e+00  6.82780e-01  6.96812e-01  1.58940e+00  1.28967e+00  6.96812e-01  1.58940e+00  6.82780e-01  1.03062e+00  1.23141e+00 
 1.23275e+00  1.03582e+00  6.90138e-01  7.04470e-01  1.59319e+00  1.29368e+00  7.04470e-01  1.59319e+00  6.90138e-01  1.03582e+00  1.23275e+00 
 1.23373e+00  1.04053e+00  6.96969e-01  7.11594e-01  1.59649e+00  1.29665e+00  7.11594e-01  1.59649e+00  6.96969e-01  1.04053e+00  1.23373e+00 
 1.23439e+00  1.04478e+00  7.03308e-01  7.18218e-01  1.59932e+00  1.29864e+00  7.18218e-01  1.59932e+00  7.03308e-01  1.04478e+00  1.23439e+00 
 1.23474e+00  1.04860e+00  7.09187e-01  7.24374e-01  1.60172e+00  1.29976e+00  7.24374e-01  1.60172e+00  7.09187e-01  1.04860e+00  1.23474e+00 
 1.23481e+00  1.05203e+00  7.14636e-01  7.30094e-01  1.60372e+00  1.30007e+00  7.30094e-01  1.60372e+00  7.14636e-01  1.05203e+00  1.23481e+00 
 1.23463e+00  1.05509e+00  7.19684e-01  7.35405e-01  1.60535e+00  1.29965e+00  7.35405e-01  1.60535e+00  7.19684e-01  1.05509e+00  1.23463e+00 
 1.23420e+00  1.05780e+00  7.24354e-01  7.40333e-01  1.60664e+00  1.29856e+00  7.40333e-01  1.60664e+00  7.24354e-01  1.05780e+00  1.23420e+00 
 1.23355e+00  1.06020e+00  7.28673e-01  7.44901e-01  1.60761e+00  1.29687e+00  7.44901e-01  1.60761e+00  7.28673e-01  1.06020e+00  1.23355e+00 
 1.23270e+00  1.06229e+00  7.32660e-01  7.49134e-01  1.60827e+00  1.29462e+00  7.49134e-01  1.60827e+00  7.32660e-01  1.06229e+00  1.23270e+00 
 1.23166e+00  1.06411e+00  7.36338e-01  7.53050e-01  1.60866e+00  1.29186e+00  7.53050e-01  1.60866e+00  7.36338e-01  1.06411e+00  1.23166e+00 
 1.23044e+00  1.06566e+00  7.39725e-01  7.56670e-01  1.60879e+00  1.28865e+00  7.56670e-01  1.60879e+00  7.39725e-01  1.06566e+00  1.23044e+00 
 1.22905e+00  1.06697e+00  7.42839e-01  7.60011e-01  1.60868e+00  1.28502e+00  7.60011e-01  1.60868e+00  7.42839e-01  1.06697e+00  1.22905e+00 
 1.22752e+00  1.06804e+00  7.45697e-01  7.63090e-01  1.60834e+00  1.28101e+00  7.63090e-01  1.60834e+00  7.45697e-01  1.06804e+00  1.22752e+00 
 1.22585e+00  1.06891e+00  7.48314e-01  7.65924e-01  1.60779e+00  1.27665e+00  7.65924e-01  1.60779e+00  7.48314e-01  1.06891e+00  1.22585e+00 
 1.22405e+00  1.06957e+00  7.50704e-01  7.68526e-01  1.60705e+00  1.27199e+00  7.68526e-01  1.60705e+00  7.50704e-01  1.06957e+00  1.22405e+00 
 1.22213e+00  1.07005e+00  7.52882e-01  7.70910e-01  1.60612e+00  1.26705e+00  7.70910e-01  1.60612e+00  7.52882e-01  1.07005e+00  1.22213e+00 
 1.22211e+00  1.07006e+00  7.52902e-01  7.70933e-01  1.60611e+00  1.26700e+00  7.70933e-01  1.60611e+00  7.52902e-01  1.07006e+00  1.22211e+00 
 1.22028e+00  1.07053e+00  7.55022e-01  7.73251e-01  1.60521e+00  1.26072e+00  7.73251e-01  1.60521e+00  7.55022e-01  1.07053e+00  1.22028e+00 
 1.21832e+00  1.07083e+00  7.56965e-01  7.75390e-01  1.60412e+00  1.25418e+00  7.75390e-01  1.60412e+00  7.56965e-01  1.07083e+00  1.21832e+00 
 1.21625e+00  1.07096e+00  7.58719e-01  7.77337e-01  1.60288e+00  1.24746e+00  7.77337e-01  1.60288e+00  7.58719e-01  1.07096e+00  1.21625e+00 
 1.21408e+00  1.07093e+00  7.60294e-01  7.79101e-01  1.60147e+00  1.24058e+00  7.79101e-01  1.60147e+00  7.60294e-01  1.07093e+00  1.21408e+00 
 1.21181e+00  1.07076e+00  7.61702e-01  7.80693e-01  1.59993e+00  1.23356e+00  7.80693e-01  1.59993e+00  7.61702e-01  1.07076e+00  1.21181e+00 
 1.20945e+00  1.07045e+00  7.62950e-01  7.82122e-01  1.59825e+00  1.22641e+00  7.82122e-01  1.59825e+00  7.62950e-01  1.07045e+00  1.20945e+00 
 1.20700e+00  1.07000e+00  7.64048e-01  7.83397e-01  1.59645e+00  1.21915e+00  7.83397e-01  1.59645e+00  7.64048e-01  1.07000e+00  1.20700e+00 
 1.20448e+00  1.06944e+00  7.65004e-01  7.84527e-01  1.59452e+00  1.21180e+00  7.84527e-01  1.59452e+00  7.65004e-01  1.06944e+00  1.20448e+00 
 1.20189e+00  1.06875e+00  7.65825e-01  7.85518e-01  1.59249e+00  1.20437e+00  7.85518e-01  1.59249e+00  7.65825e-01  1.06875e+00  1.20189e+00 
 1.19924e+00  1.06796e+00  7.66518e-01  7.86379e-01  1.59036e+00  1.19686e+00  7.86379e-01  1.59036e+00  7.66518e-01  1.06796e+00  1.19924e+00 
 1.19652e+00  1.06707e+00  7.67092e-01  7.87115e-01  1.58813e+00  1.18930e+00  7.87115e-01  1.58813e+00  7.67092e-01  1.06707e+00  1.19652e+00 
 1.19375e+00  1.06608e+00  7.67551e-01  7.87735e-01  1.58581e+00  1.18170e+00  7.87735e-01  1.58581e+00  7.67551e-01  1.06608e+00  1.19375e+00 
 1.19093e+00  1.06500e+00  7.67902e-01  7.88243e-01  1.58340e+00  1.17405e+00  7.88243e-01  1.58340e+00  7.67902e-01  1.06500e+00  1.19093e+00 
 1.18806e+00  1.06383e+00  7.68151e-01  7.88647e-01  1.58092e+00  1.16638e+00  7.88647e-01  1.58092e+00  7.68151e-01  1.06383e+00  1.18806e+00 
 1.18514e+00  1.06259e+00  7.68303e-01  7.88950e-01  1.57836e+00  1.15869e+00  7.88950e-01  1.57836e+00  7.68303e-01  1.06259e+00  1.18514e+00 
 0.00000e+00  0.00000e+00  1.36828e-04  5.79967e-04  1.02322e+00  2.74558e-03  5.79967e-04  1.02322e+00  1.36828e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  5.17513e-02  5.32214e-02  1.07323e+00  1.20254e-01  5.32214e-02  1.07323e+00  5.17513e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.00992e-01  1.03437e-01  1.11980e+00  2.33442e-01  1.03437e-01  1.11980e+00  1.00992e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.46935e-01  1.50304e-01  1.16233e+00  3.39039e-01  1.50304e-01  1.16233e+00  1.46935e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.64843e-01  1.49356e-01  1.52774e-01  1.16454e+00  3.44589e-01  1.52774e-01  1.16454e+00  1.49356e-01  5.64843e-01  0.00000e+00 
 0.00000e+00  6.01745e-01  1.90326e-01  1.94555e-01  1.20180e+00  4.36813e-01  1.94555e-01  1.20180e+00  1.90326e-01  6.01745e-01  0.00000e+00 
 0.00000e+00  6.37641e-01  2.30453e-01  2.35502e-01  1.23764e+00  5.26254e-01  2.35502e-01  1.23764e+00  2.30453e-01  6.37641e-01  0.00000e+00 
 0.00000e+00  6.70392e-01  2.67351e-01  2.73181e-01  1.26997e+00  6.07299e-01  2.73181e-01  1.26997e+00  2.67351e-01  6.70392e-01  0.00000e+00 
 0.00000e+00  7.00177e-01  3.01190e-01  3.07766e-01  1.29905e+00  6.80257e-01  3.07766e-01  1.29905e+00  3.01190e-01  7.00177e-01  0.00000e+00 
 0.00000e+00  7.27208e-01  3.32179e-01  3.39468e-01  1.32513e+00  7.45615e-01  3.39468e-01  1.32513e+00  3.32179e-01  7.27208e-01  0.00000e+00 
 0.00000e+00  7.51707e-01  3.60540e-01  3.68510e-01  1.34849e+00  8.03941e-01  3.68510e-01  1.34849e+00  3.60540e-01  7.51707e-01  0.00000e+00 
 0.00000e+00  7.73894e-01  3.86492e-01  3.95112e-01  1.36937e+00  8.55820e-01  3.95112e-01  1.36937e+00  3.86492e-01  7.73894e-01  0.00000e+00 
 0.00000e+00  7.93976e-01  4.10242e-01  4.19485e-01  1.38802e+00  9.01830e-01  4.19485e-01  1.38802e+00  4.10242e-01  7.93976e-01  0.00000e+00 
 0.00000e+00  8.12144e-01  4.31986e-01  4.41825e-01  1.40465e+00  9.42521e-01  4.41825e-01  1.40465e+00  4.31986e-01  8.12144e-01  0.00000e+00 
