 1.40732e+00  1.16183e+00  8.29233e-01  8.50946e-01  1.67296e+00  1.46002e+00  8.50946e-01  1.67296e+00  8.29233e-01  1.16183e+00  1.40732e+00 
 1.40779e+00  1.16584e+00  8.35024e-01  8.57099e-01  1.67628e+00  1.46078e+00  8.57099e-01  1.67628e+00  8.35024e-01  1.16584e+00  1.40779e+00 
 1.40803e+00  1.16953e+00  8.40453e-01  8.62884e-01  1.67925e+00  1.46093e+00  8.62884e-01  1.67925e+00  8.40453e-01  1.16953e+00  1.40803e+00 
 1.40806e+00  1.17290e+00  8.45542e-01  8.68321e-01  1.68189e+00  1.46051e+00  8.68321e-01  1.68189e+00  8.45542e-01  1.17290e+00  1.40806e+00 
 1.40788e+00  1.17598e+00  8.50309e-01  8.73429e-01  1.68423e+00  1.45956e+00  8.73429e-01  1.68423e+00  8.50309e-01  1.17598e+00  1.40788e+00 
 1.40751e+00  1.17878e+00  8.54771e-01  8.78226e-01  1.68628e+00  1.45812e+00  8.78226e-01  1.68628e+00  8.54771e-01  1.17878e+00  1.40751e+00 
 1.40697e+00  1.18131e+00  8.58946e-01  8.82729e-01  1.68806e+00  1.45624e+00  8.82729e-01  1.68806e+00  8.58946e-01  1.18131e+00  1.40697e+00 
 1.40626e+00  1.18360e+00  8.62849e-01  8.86953e-01  1.68959e+00  1.45394e+00  8.86953e-01  1.68959e+00  8.62849e-01  1.18360e+00  1.40626e+00 
 1.40625e+00  1.18362e+00  8.62886e-01  8.86994e-01  1.68960e+00  1.45392e+00  8.86994e-01  1.68960e+00  8.62886e-01  1.18362e+00  1.40625e+00 
 1.40562e+00  1.18586e+00  8.66693e-01  8.91110e-01  1.69109e+00  1.44995e+00  8.91110e-01  1.69109e+00  8.66693e-01  1.18586e+00  1.40562e+00 
 1.40482e+00  1.18790e+00  8.70285e-01  8.95009e-01  1.69235e+00  1.44563e+00  8.95009e-01  1.69235e+00  8.70285e-01  1.18790e+00  1.40482e+00 
 1.40387e+00  1.18971e+00  8.73634e-01  8.98660e-01  1.69338e+00  1.44101e+00  8.98660e-01  1.69338e+00  8.73634e-01  1.18971e+00  1.40387e+00 
 1.40277e+00  1.19130e+00  8.76752e-01  9.02075e-01  1.69419e+00  1.43612e+00  9.02075e-01  1.69419e+00  8.76752e-01  1.19130e+00  1.40277e+00 
 1.40153e+00  1.19270e+00  8.79652e-01  9.05267e-01  1.69480e+00  1.43099e+00  9.05267e-01  1.69480e+00  8.79652e-01  1.19270e+00  1.40153e+00 
 1.40016e+00  1.19391e+00  8.82343e-01  9.08245e-01  1.69522e+00  1.42563e+00  9.08245e-01  1.69522e+00  8.82343e-01  1.19391e+00  1.40016e+00 
 1.39867e+00  1.19495e+00  8.84836e-01  9.11020e-01  1.69545e+00  1.42007e+00  9.11020e-01  1.69545e+00  8.84836e-01  1.19495e+00  1.39867e+00 
 1.39707e+00  1.19581e+00  8.87141e-01  9.13602e-01  1.69551e+00  1.41431e+00  9.13602e-01  1.69551e+00  8.87141e-01  1.19581e+00  1.39707e+00 
 1.39536e+00  1.19651e+00  8.89267e-01  9.16000e-01  1.69540e+00  1.40839e+00  9.16000e-01  1.69540e+00  8.89267e-01  1.19651e+00  1.39536e+00 
 1.39355e+00  1.19705e+00  8.91223e-01  9.18224e-01  1.69514e+00  1.40231e+00  9.18224e-01  1.69514e+00  8.91223e-01  1.19705e+00  1.39355e+00 
 1.39164e+00  1.19746e+00  8.93016e-01  9.20281e-01  1.69473e+00  1.39608e+00  9.20281e-01  1.69473e+00  8.93016e-01  1.19746e+00  1.39164e+00 
 1.38965e+00  1.19772e+00  8.94656e-01  9.22179e-01  1.69418e+00  1.38974e+00  9.22179e-01  1.69418e+00  8.94656e-01  1.19772e+00  1.38965e+00 
 1.38757e+00  1.19786e+00  8.96148e-01  9.23926e-01  1.69350e+00  1.38327e+00  9.23926e-01  1.69350e+00  8.96148e-01  1.19786e+00  1.38757e+00 
 1.38542e+00  1.19787e+00  8.97500e-01  9.25528e-01  1.69269e+00  1.37671e+00  9.25528e-01  1.69269e+00  8.97500e-01  1.19787e+00  1.38542e+00 
 1.38319e+00  1.19776e+00  8.98718e-01  9.26993e-01  1.69176e+00  1.37005e+00  9.26993e-01  1.69176e+00  8.98718e-01  1.19776e+00  1.38319e+00 
 0.00000e+00  0.00000e+00  6.48841e-04  5.12169e-04  9.43266e-01  2.93855e-04  5.12169e-04  9.43266e-01  6.48841e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.84335e-02  4.94929e-02  9.91504e-01  1.06170e-01  4.94929e-02  9.91504e-01  4.84335e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  9.61692e-02  9.83964e-02  1.03870e+00  2.12361e-01  9.83964e-02  1.03870e+00  9.61692e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.42201e-01  1.45561e-01  1.08346e+00  3.14443e-01  1.45561e-01  1.08346e+00  1.42201e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.56356e-01  1.44663e-01  1.48084e-01  1.08584e+00  3.19883e-01  1.48084e-01  1.08584e+00  1.44663e-01  5.56356e-01  0.00000e+00 
 0.00000e+00  5.94149e-01  1.86597e-01  1.91032e-01  1.12604e+00  4.10997e-01  1.91032e-01  1.12604e+00  1.86597e-01  5.94149e-01  0.00000e+00 
 0.00000e+00  6.31839e-01  2.28552e-01  2.34029e-01  1.16578e+00  5.01320e-01  2.34029e-01  1.16578e+00  2.28552e-01  6.31839e-01  0.00000e+00 
 0.00000e+00  6.67008e-01  2.67864e-01  2.74351e-01  1.20256e+00  5.84864e-01  2.74351e-01  1.20256e+00  2.67864e-01  6.67008e-01  0.00000e+00 
 0.00000e+00  6.99645e-01  3.04524e-01  3.11987e-01  1.23644e+00  6.61544e-01  3.11987e-01  1.23644e+00  3.04524e-01  6.99645e-01  0.00000e+00 
 0.00000e+00  7.29824e-01  3.38606e-01  3.47013e-01  1.26756e+00  7.31534e-01  3.47013e-01  1.26756e+00  3.38606e-01  7.29824e-01  0.00000e+00 
 0.00000e+00  7.57663e-01  3.70235e-01  3.79554e-01  1.29607e+00  7.95155e-01  3.79554e-01  1.29607e+00  3.70235e-01  7.57663e-01  0.00000e+00 
 0.00000e+00  7.83304e-01  3.99554e-01  4.09754e-01  1.32215e+00  8.52800e-01  4.09754e-01  1.32215e+00  3.99554e-01  7.83304e-01  0.00000e+00 
 0.00000e+00  8.06896e-01  4.26717e-01  4.37770e-01  1.34599e+00  9.04893e-01  4.37770e-01  1.34599e+00  4.26717e-01  8.06896e-01  0.00000e+00 
 0.00000e+00  8.28589e-01  4.51879e-01  4.63755e-01  1.36777e+00  9.51864e-01  4.63755e-01  1.36777e+00  4.51879e-01  8.28589e-01  0.00000e+00 
 1.12697e+00  8.37935e-01  4.62780e-01  4.75025e-01  1.37710e+00  9.71789e-01  4.75025e-01  1.37710e+00  4.62780e-01  8.37935e-01  1.12697e+00 
 1.13370e+00  8.48968e-01  4.75607e-01  4.88273e-01  1.38807e+00  9.94869e-01  4.88273e-01  1.38807e+00  4.75607e-01  8.48968e-01  1.13370e+00 
 1.14526e+00  8.68121e-01  4.98008e-01  5.11437e-01  1.40702e+00  1.03422e+00  5.11437e-01  1.40702e+00  4.98008e-01  8.68121e-01  1.14526e+00 
 1.15573e+00  8.85795e-01  5.18852e-01  5.33022e-01  1.42439e+00  1.06963e+00  5.33022e-01  1.42439e+00  5.18852e-01  8.85795e-01  1.15573e+00 
 1.16520e+00  9.02094e-01  5.38246e-01  5.53135e-01  1.44028e+00  1.10140e+00  5.53135e-01  1.44028e+00  5.38246e-01  9.02094e-01  1.16520e+00 
 1.17372e+00  9.17115e-01  5.56289e-01  5.71877e-01  1.45480e+00  1.12982e+00  5.71877e-01  1.45480e+00  5.56289e-01  9.17115e-01  1.17372e+00 
 1.18137e+00  9.30949e-01  5.73075e-01  5.89344e-01  1.46806e+00  1.15516e+00  5.89344e-01  1.46806e+00  5.73075e-01  9.30949e-01  1.18137e+00 
 1.18821e+00  9.43684e-01  5.88694e-01  6.05623e-01  1.48016e+00  1.17768e+00  6.05623e-01  1.48016e+00  5.88694e-01  9.43684e-01  1.18821e+00 
 1.19429e+00  9.55397e-01  6.03226e-01  6.20797e-01  1.49117e+00  1.19761e+00  6.20797e-01  1.49117e+00  6.03226e-01  9.55397e-01  1.19429e+00 
 1.19967e+00  9.66164e-01  6.16749e-01  6.34944e-01  1.50118e+00  1.21516e+00  6.34944e-01  1.50118e+00  6.16749e-01  9.66164e-01  1.19967e+00 
 1.20441e+00  9.76052e-01  6.29332e-01  6.48135e-01  1.51026e+00  1.23053e+00  6.48135e-01  1.51026e+00  6.29332e-01  9.76052e-01  1.20441e+00 
 1.20855e+00  9.85124e-01  6.41040e-01  6.60436e-01  1.51848e+00  1.24391e+00  6.60436e-01  1.51848e+00  6.41040e-01  9.85124e-01  1.20855e+00 
 1.21213e+00  9.93440e-01  6.51936e-01  6.71907e-01  1.52591e+00  1.25547e+00  6.71907e-01  1.52591e+00  6.51936e-01  9.93440e-01  1.21213e+00 
 1.21520e+00  1.00105e+00  6.62074e-01  6.82605e-01  1.53260e+00  1.26536e+00  6.82605e-01  1.53260e+00  6.62074e-01  1.00105e+00  1.21520e+00 
 1.21779e+00  1.00801e+00  6.71505e-01  6.92583e-01  1.53860e+00  1.27372e+00  6.92583e-01  1.53860e+00  6.71505e-01  1.00801e+00  1.21779e+00 
 1.21994e+00  1.01436e+00  6.80279e-01  7.01888e-01  1.54397e+00  1.28068e+00  7.01888e-01  1.54397e+00  6.80279e-01  1.01436e+00  1.21994e+00 
 1.22168e+00  1.02015e+00  6.88439e-01  7.10566e-01  1.54875e+00  1.28636e+00  7.10566e-01  1.54875e+00  6.88439e-01  1.02015e+00  1.22168e+00 
 1.22305e+00  1.02541e+00  6.96026e-01  7.18658e-01  1.55299e+00  1.29087e+00  7.18658e-01  1.55299e+00  6.96026e-01  1.02541e+00  1.22305e+00 
 1.22407e+00  1.03019e+00  7.03077e-01  7.26202e-01  1.55671e+00  1.29431e+00  7.26202e-01  1.55671e+00  7.03077e-01  1.03019e+00  1.22407e+00 
 1.22476e+00  1.03451e+00  7.09629e-01  7.33234e-01  1.55997e+00  1.29677e+00  7.33234e-01  1.55997e+00  7.09629e-01  1.03451e+00  1.22476e+00 
 1.22515e+00  1.03840e+00  7.15713e-01  7.39786e-01  1.56278e+00  1.29834e+00  7.39786e-01  1.56278e+00  7.15713e-01  1.03840e+00  1.22515e+00 
 1.22526e+00  1.04190e+00  7.21359e-01  7.45890e-01  1.56519e+00  1.29909e+00  7.45890e-01  1.56519e+00  7.21359e-01  1.04190e+00  1.22526e+00 
 1.22512e+00  1.04502e+00  7.26596e-01  7.51573e-01  1.56721e+00  1.29909e+00  7.51573e-01  1.56721e+00  7.26596e-01  1.04502e+00  1.22512e+00 
 1.22473e+00  1.04781e+00  7.31449e-01  7.56861e-01  1.56888e+00  1.29841e+00  7.56861e-01  1.56888e+00  7.31449e-01  1.04781e+00  1.22473e+00 
 1.22413e+00  1.05027e+00  7.35942e-01  7.61780e-01  1.57023e+00  1.29711e+00  7.61780e-01  1.57023e+00  7.35942e-01  1.05027e+00  1.22413e+00 
 1.22332e+00  1.05243e+00  7.40099e-01  7.66351e-01  1.57126e+00  1.29523e+00  7.66351e-01  1.57126e+00  7.40099e-01  1.05243e+00  1.22332e+00 
 1.22232e+00  1.05431e+00  7.43938e-01  7.70596e-01  1.57200e+00  1.29284e+00  7.70596e-01  1.57200e+00  7.43938e-01  1.05431e+00  1.22232e+00 
 1.22115e+00  1.05593e+00  7.47481e-01  7.74535e-01  1.57248e+00  1.28998e+00  7.74535e-01  1.57248e+00  7.47481e-01  1.05593e+00  1.22115e+00 
 1.21981e+00  1.05730e+00  7.50745e-01  7.78186e-01  1.57271e+00  1.28668e+00  7.78186e-01  1.57271e+00  7.50745e-01  1.05730e+00  1.21981e+00 
 1.21832e+00  1.05844e+00  7.53746e-01  7.81566e-01  1.57271e+00  1.28300e+00  7.81566e-01  1.57271e+00  7.53746e-01  1.05844e+00  1.21832e+00 
 1.21670e+00  1.05937e+00  7.56501e-01  7.84691e-01  1.57249e+00  1.27895e+00  7.84691e-01  1.57249e+00  7.56501e-01  1.05937e+00  1.21670e+00 
 1.21494e+00  1.06010e+00  7.59024e-01  7.87575e-01  1.57206e+00  1.27459e+00  7.87575e-01  1.57206e+00  7.59024e-01  1.06010e+00  1.21494e+00 
 1.21306e+00  1.06063e+00  7.61328e-01  7.90234e-01  1.57145e+00  1.26993e+00  7.90234e-01  1.57145e+00  7.61328e-01  1.06063e+00  1.21306e+00 
 1.21304e+00  1.06064e+00  7.61350e-01  7.90259e-01  1.57144e+00  1.26988e+00  7.90259e-01  1.57144e+00  7.61350e-01  1.06064e+00  1.21304e+00 
 1.21127e+00  1.06117e+00  7.63593e-01  7.92843e-01  1.57084e+00  1.26388e+00  7.92843e-01  1.57084e+00  7.63593e-01  1.06117e+00  1.21127e+00 
 1.20936e+00  1.06153e+00  7.65656e-01  7.95242e-01  1.57006e+00  1.25760e+00  7.95242e-01  1.57006e+00  7.65656e-01  1.06153e+00  1.20936e+00 
 1.20733e+00  1.06172e+00  7.67525e-01  7.97441e-01  1.56910e+00  1.25113e+00  7.97441e-01  1.56910e+00  7.67525e-01  1.06172e+00  1.20733e+00 
 1.20520e+00  1.06176e+00  7.69212e-01  7.99452e-01  1.56798e+00  1.24449e+00  7.99452e-01  1.56798e+00  7.69212e-01  1.06176e+00  1.20520e+00 
 1.20298e+00  1.06164e+00  7.70725e-01  8.01283e-01  1.56672e+00  1.23769e+00  8.01283e-01  1.56672e+00  7.70725e-01  1.06164e+00  1.20298e+00 
 1.20066e+00  1.06138e+00  7.72076e-01  8.02944e-01  1.56532e+00  1.23076e+00  8.02944e-01  1.56532e+00  7.72076e-01  1.06138e+00  1.20066e+00 
 1.19827e+00  1.06100e+00  7.73272e-01  8.04445e-01  1.56378e+00  1.22372e+00  8.04445e-01  1.56378e+00  7.73272e-01  1.06100e+00  1.19827e+00 
 1.19579e+00  1.06048e+00  7.74321e-01  8.05794e-01  1.56212e+00  1.21656e+00  8.05794e-01  1.56212e+00  7.74321e-01  1.06048e+00  1.19579e+00 
 1.19324e+00  1.05985e+00  7.75233e-01  8.06999e-01  1.56035e+00  1.20932e+00  8.06999e-01  1.56035e+00  7.75233e-01  1.05985e+00  1.19324e+00 
 1.19063e+00  1.05911e+00  7.76013e-01  8.08068e-01  1.55847e+00  1.20200e+00  8.08068e-01  1.55847e+00  7.76013e-01  1.05911e+00  1.19063e+00 
 1.18796e+00  1.05827e+00  7.76669e-01  8.09006e-01  1.55648e+00  1.19461e+00  8.09006e-01  1.55648e+00  7.76669e-01  1.05827e+00  1.18796e+00 
 1.18523e+00  1.05733e+00  7.77208e-01  8.09822e-01  1.55440e+00  1.18717e+00  8.09822e-01  1.55440e+00  7.77208e-01  1.05733e+00  1.18523e+00 
 1.18244e+00  1.05629e+00  7.77635e-01  8.10522e-01  1.55224e+00  1.17969e+00  8.10522e-01  1.55224e+00  7.77635e-01  1.05629e+00  1.18244e+00 
 1.17961e+00  1.05518e+00  7.77957e-01  8.11111e-01  1.54999e+00  1.17217e+00  8.11111e-01  1.54999e+00  7.77957e-01  1.05518e+00  1.17961e+00 
 1.17674e+00  1.05398e+00  7.78180e-01  8.11596e-01  1.54766e+00  1.16462e+00  8.11596e-01  1.54766e+00  7.78180e-01  1.05398e+00  1.17674e+00 
 0.00000e+00  0.00000e+00  1.41475e-03  1.23352e-03  9.68912e-01  1.10479e-03  1.23352e-03  9.68912e-01  1.41475e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  5.24688e-02  5.38334e-02  1.01856e+00  1.14921e-01  5.38334e-02  1.01856e+00  5.24688e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.01446e-01  1.04300e-01  1.06515e+00  2.25312e-01  1.04300e-01  1.06515e+00  1.01446e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.47332e-01  1.51615e-01  1.10795e+00  3.28856e-01  1.51615e-01  1.10795e+00  1.47332e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.54252e-01  1.49755e-01  1.54114e-01  1.11019e+00  3.34312e-01  1.54114e-01  1.11019e+00  1.49755e-01  5.54252e-01  0.00000e+00 
 0.00000e+00  5.90294e-01  1.90798e-01  1.96425e-01  1.14785e+00  4.25093e-01  1.96425e-01  1.14785e+00  1.90798e-01  5.90294e-01  0.00000e+00 
 0.00000e+00  6.25487e-01  2.31102e-01  2.38021e-01  1.18424e+00  5.13479e-01  2.38021e-01  1.18424e+00  2.31102e-01  6.25487e-01  0.00000e+00 
 0.00000e+00  6.57706e-01  2.68247e-01  2.76408e-01  1.21721e+00  5.93865e-01  2.76408e-01  1.21721e+00  2.68247e-01  6.57706e-01  0.00000e+00 
 0.00000e+00  6.87090e-01  3.02382e-01  3.11736e-01  1.24698e+00  6.66485e-01  3.11736e-01  1.24698e+00  3.02382e-01  6.87090e-01  0.00000e+00 
 0.00000e+00  7.13825e-01  3.33701e-01  3.44201e-01  1.27379e+00  7.31762e-01  3.44201e-01  1.27379e+00  3.33701e-01  7.13825e-01  0.00000e+00 
 0.00000e+00  7.38112e-01  3.62412e-01  3.74014e-01  1.29789e+00  7.90208e-01  3.74014e-01  1.29789e+00  3.62412e-01  7.38112e-01  0.00000e+00 
 0.00000e+00  7.60153e-01  3.88724e-01  4.01385e-01  1.31954e+00  8.42369e-01  4.01385e-01  1.31954e+00  3.88724e-01  7.60153e-01  0.00000e+00 
 0.00000e+00  7.80142e-01  4.12841e-01  4.26520e-01  1.33895e+00  8.88785e-01  4.26520e-01  1.33895e+00  4.12841e-01  7.80142e-01  0.00000e+00 
 0.00000e+00  7.98261e-01  4.34950e-01  4.49608e-01  1.35634e+00  9.29977e-01  4.49608e-01  1.35634e+00  4.34950e-01  7.98261e-01  0.00000e+00 
