 0.00000e+00  6.04526e-01  2.57461e-01  2.51828e-01  1.23044e+00  5.72520e-01  2.51828e-01  1.23044e+00  2.57461e-01  6.04526e-01  0.00000e+00 
 0.00000e+00  6.38837e-01  2.94104e-01  2.87745e-01  1.26575e+00  6.49394e-01  2.87745e-01  1.26575e+00  2.94104e-01  6.38837e-01  0.00000e+00 
 0.00000e+00  6.70822e-01  3.28404e-01  3.21353e-01  1.29841e+00  7.19976e-01  3.21353e-01  1.29841e+00  3.28404e-01  6.70822e-01  0.00000e+00 
 0.00000e+00  7.00559e-01  3.60430e-01  3.52718e-01  1.32856e+00  7.84498e-01  3.52718e-01  1.32856e+00  3.60430e-01  7.00559e-01  0.00000e+00 
 0.00000e+00  7.28154e-01  3.90287e-01  3.81943e-01  1.35634e+00  8.43286e-01  3.81943e-01  1.35634e+00  3.90287e-01  7.28154e-01  0.00000e+00 
 0.00000e+00  7.53733e-01  4.18095e-01  4.09147e-01  1.38192e+00  8.96709e-01  4.09147e-01  1.38192e+00  4.18095e-01  7.53733e-01  0.00000e+00 
 0.00000e+00  7.77425e-01  4.43981e-01  4.34455e-01  1.40544e+00  9.45151e-01  4.34455e-01  1.40544e+00  4.43981e-01  7.77425e-01  0.00000e+00 
 1.11554e+00  7.87686e-01  4.55236e-01  4.45454e-01  1.41558e+00  9.65788e-01  4.45454e-01  1.41558e+00  4.55236e-01  7.87686e-01  1.11554e+00 
 1.12285e+00  7.99787e-01  4.68491e-01  4.58415e-01  1.42749e+00  9.89684e-01  4.58415e-01  1.42749e+00  4.68491e-01  7.99787e-01  1.12285e+00 
 1.13550e+00  8.20912e-01  4.91721e-01  4.81120e-01  1.44817e+00  1.03062e+00  4.81120e-01  1.44817e+00  4.91721e-01  8.20912e-01  1.13550e+00 
 1.14709e+00  8.40549e-01  5.13434e-01  5.02326e-01  1.46727e+00  1.06770e+00  5.02326e-01  1.46727e+00  5.13434e-01  8.40549e-01  1.14709e+00 
 1.15769e+00  8.58792e-01  5.33723e-01  5.22128e-01  1.48488e+00  1.10119e+00  5.22128e-01  1.48488e+00  5.33723e-01  8.58792e-01  1.15769e+00 
 1.16736e+00  8.75734e-01  5.52680e-01  5.40615e-01  1.50110e+00  1.13137e+00  5.40615e-01  1.50110e+00  5.52680e-01  8.75734e-01  1.16736e+00 
 1.17615e+00  8.91460e-01  5.70391e-01  5.57872e-01  1.51604e+00  1.15850e+00  5.57872e-01  1.51604e+00  5.70391e-01  8.91460e-01  1.17615e+00 
 1.18412e+00  9.06053e-01  5.86938e-01  5.73981e-01  1.52978e+00  1.18281e+00  5.73981e-01  1.52978e+00  5.86938e-01  9.06053e-01  1.18412e+00 
 1.19134e+00  9.19589e-01  6.02398e-01  5.89018e-01  1.54241e+00  1.20452e+00  5.89018e-01  1.54241e+00  6.02398e-01  9.19589e-01  1.19134e+00 
 1.19784e+00  9.32140e-01  6.16842e-01  6.03054e-01  1.55401e+00  1.22385e+00  6.03054e-01  1.55401e+00  6.16842e-01  9.32140e-01  1.19784e+00 
 1.20367e+00  9.43772e-01  6.30338e-01  6.16155e-01  1.56464e+00  1.24099e+00  6.16155e-01  1.56464e+00  6.30338e-01  9.43772e-01  1.20367e+00 
 1.20889e+00  9.54549e-01  6.42948e-01  6.28383e-01  1.57438e+00  1.25611e+00  6.28383e-01  1.57438e+00  6.42948e-01  9.54549e-01  1.20889e+00 
 1.21353e+00  9.64527e-01  6.54731e-01  6.39797e-01  1.58328e+00  1.26937e+00  6.39797e-01  1.58328e+00  6.54731e-01  9.64527e-01  1.21353e+00 
 1.21764e+00  9.73761e-01  6.65740e-01  6.50450e-01  1.59141e+00  1.28093e+00  6.50450e-01  1.59141e+00  6.65740e-01  9.73761e-01  1.21764e+00 
 1.22125e+00  9.82300e-01  6.76028e-01  6.60391e-01  1.59882e+00  1.29093e+00  6.60391e-01  1.59882e+00  6.76028e-01  9.82300e-01  1.22125e+00 
 1.22439e+00  9.90190e-01  6.85639e-01  6.69668e-01  1.60556e+00  1.29949e+00  6.69668e-01  1.60556e+00  6.85639e-01  9.90190e-01  1.22439e+00 
 1.22710e+00  9.97475e-01  6.94617e-01  6.78322e-01  1.61167e+00  1.30673e+00  6.78322e-01  1.61167e+00  6.94617e-01  9.97475e-01  1.22710e+00 
 1.22941e+00  1.00420e+00  7.03004e-01  6.86394e-01  1.61720e+00  1.31275e+00  6.86394e-01  1.61720e+00  7.03004e-01  1.00420e+00  1.22941e+00 
 1.23135e+00  1.01039e+00  7.10836e-01  6.93922e-01  1.62219e+00  1.31767e+00  6.93922e-01  1.62219e+00  7.10836e-01  1.01039e+00  1.23135e+00 
 1.23294e+00  1.01608e+00  7.18148e-01  7.00939e-01  1.62666e+00  1.32156e+00  7.00939e-01  1.62666e+00  7.18148e-01  1.01608e+00  1.23294e+00 
 1.23420e+00  1.02132e+00  7.24974e-01  7.07477e-01  1.63067e+00  1.32451e+00  7.07477e-01  1.63067e+00  7.24974e-01  1.02132e+00  1.23420e+00 
 1.23516e+00  1.02612e+00  7.31341e-01  7.13567e-01  1.63423e+00  1.32660e+00  7.13567e-01  1.63423e+00  7.31341e-01  1.02612e+00  1.23516e+00 
 1.23584e+00  1.03051e+00  7.37280e-01  7.19235e-01  1.63738e+00  1.32791e+00  7.19235e-01  1.63738e+00  7.37280e-01  1.03051e+00  1.23584e+00 
 1.23626e+00  1.03453e+00  7.42816e-01  7.24509e-01  1.64014e+00  1.32848e+00  7.24509e-01  1.64014e+00  7.42816e-01  1.03453e+00  1.23626e+00 
 1.23643e+00  1.03819e+00  7.47973e-01  7.29411e-01  1.64253e+00  1.32839e+00  7.29411e-01  1.64253e+00  7.47973e-01  1.03819e+00  1.23643e+00 
 1.23638e+00  1.04151e+00  7.52774e-01  7.33965e-01  1.64460e+00  1.32769e+00  7.33965e-01  1.64460e+00  7.52774e-01  1.04151e+00  1.23638e+00 
 1.23612e+00  1.04453e+00  7.57240e-01  7.38190e-01  1.64634e+00  1.32643e+00  7.38190e-01  1.64634e+00  7.57240e-01  1.04453e+00  1.23612e+00 
 1.23566e+00  1.04724e+00  7.61391e-01  7.42108e-01  1.64779e+00  1.32465e+00  7.42108e-01  1.64779e+00  7.61391e-01  1.04724e+00  1.23566e+00 
 1.23501e+00  1.04969e+00  7.65245e-01  7.45734e-01  1.64896e+00  1.32241e+00  7.45734e-01  1.64896e+00  7.65245e-01  1.04969e+00  1.23501e+00 
 1.23420e+00  1.05187e+00  7.68819e-01  7.49088e-01  1.64987e+00  1.31973e+00  7.49088e-01  1.64987e+00  7.68819e-01  1.05187e+00  1.23420e+00 
 1.23322e+00  1.05381e+00  7.72130e-01  7.52184e-01  1.65053e+00  1.31667e+00  7.52184e-01  1.65053e+00  7.72130e-01  1.05381e+00  1.23322e+00 
 1.23210e+00  1.05552e+00  7.75192e-01  7.55037e-01  1.65097e+00  1.31324e+00  7.55037e-01  1.65097e+00  7.75192e-01  1.05552e+00  1.23210e+00 
 1.23084e+00  1.05701e+00  7.78021e-01  7.57661e-01  1.65119e+00  1.30948e+00  7.57661e-01  1.65119e+00  7.78021e-01  1.05701e+00  1.23084e+00 
 1.23083e+00  1.05703e+00  7.78048e-01  7.57686e-01  1.65120e+00  1.30944e+00  7.57686e-01  1.65120e+00  7.78048e-01  1.05703e+00  1.23083e+00 
 1.22965e+00  1.05849e+00  7.80808e-01  7.60252e-01  1.65141e+00  1.30426e+00  7.60252e-01  1.65141e+00  7.80808e-01  1.05849e+00  1.22965e+00 
 1.22833e+00  1.05977e+00  7.83377e-01  7.62629e-01  1.65142e+00  1.29878e+00  7.62629e-01  1.65142e+00  7.83377e-01  1.05977e+00  1.22833e+00 
 1.22688e+00  1.06085e+00  7.85738e-01  7.64803e-01  1.65125e+00  1.29307e+00  7.64803e-01  1.65125e+00  7.85738e-01  1.06085e+00  1.22688e+00 
 1.22532e+00  1.06176e+00  7.87902e-01  7.66784e-01  1.65089e+00  1.28717e+00  7.66784e-01  1.65089e+00  7.87902e-01  1.06176e+00  1.22532e+00 
 1.22363e+00  1.06249e+00  7.89879e-01  7.68583e-01  1.65036e+00  1.28108e+00  7.68583e-01  1.65036e+00  7.89879e-01  1.06249e+00  1.22363e+00 
 1.22184e+00  1.06306e+00  7.91679e-01  7.70208e-01  1.64967e+00  1.27482e+00  7.70208e-01  1.64967e+00  7.91679e-01  1.06306e+00  1.22184e+00 
 1.21996e+00  1.06347e+00  7.93310e-01  7.71670e-01  1.64883e+00  1.26842e+00  7.71670e-01  1.64883e+00  7.93310e-01  1.06347e+00  1.21996e+00 
 1.21798e+00  1.06374e+00  7.94782e-01  7.72977e-01  1.64785e+00  1.26189e+00  7.72977e-01  1.64785e+00  7.94782e-01  1.06374e+00  1.21798e+00 
 1.21591e+00  1.06387e+00  7.96103e-01  7.74136e-01  1.64673e+00  1.25524e+00  7.74136e-01  1.64673e+00  7.96103e-01  1.06387e+00  1.21591e+00 
 1.21377e+00  1.06387e+00  7.97281e-01  7.75155e-01  1.64549e+00  1.24848e+00  7.75155e-01  1.64549e+00  7.97281e-01  1.06387e+00  1.21377e+00 
 1.21155e+00  1.06375e+00  7.98322e-01  7.76042e-01  1.64412e+00  1.24164e+00  7.76042e-01  1.64412e+00  7.98322e-01  1.06375e+00  1.21155e+00 
 1.20926e+00  1.06352e+00  7.99234e-01  7.76804e-01  1.64265e+00  1.23471e+00  7.76804e-01  1.64265e+00  7.99234e-01  1.06352e+00  1.20926e+00 
 1.20690e+00  1.06317e+00  8.00023e-01  7.77446e-01  1.64107e+00  1.22772e+00  7.77446e-01  1.64107e+00  8.00023e-01  1.06317e+00  1.20690e+00 
 1.20448e+00  1.06272e+00  8.00696e-01  7.77975e-01  1.63939e+00  1.22066e+00  7.77975e-01  1.63939e+00  8.00696e-01  1.06272e+00  1.20448e+00 
 1.20201e+00  1.06217e+00  8.01258e-01  7.78396e-01  1.63761e+00  1.21356e+00  7.78396e-01  1.63761e+00  8.01258e-01  1.06217e+00  1.20201e+00 
 0.00000e+00  0.00000e+00  7.69877e-04  1.40826e-08  1.00723e+00  5.69842e-03  1.40826e-08  1.00723e+00  7.69877e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.83834e-02  4.63169e-02  1.05513e+00  1.14463e-01  4.63169e-02  1.05513e+00  4.83834e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  9.50216e-02  9.17442e-02  1.10090e+00  2.21257e-01  9.17442e-02  1.10090e+00  9.50216e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.39374e-01  1.34965e-01  1.14357e+00  3.22301e-01  1.34965e-01  1.14357e+00  1.39374e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  4.96207e-01  1.41731e-01  1.37263e-01  1.14581e+00  3.27646e-01  1.37263e-01  1.14581e+00  1.41731e-01  4.96207e-01  0.00000e+00 
 0.00000e+00  5.33346e-01  1.81810e-01  1.76360e-01  1.18372e+00  4.16605e-01  1.76360e-01  1.18372e+00  1.81810e-01  5.33346e-01  0.00000e+00 
 0.00000e+00  5.70005e-01  2.21551e-01  2.15119e-01  1.22073e+00  5.03800e-01  2.15119e-01  1.22073e+00  2.21551e-01  5.70005e-01  0.00000e+00 
 0.00000e+00  6.03909e-01  2.58496e-01  2.51136e-01  1.25462e+00  5.83605e-01  2.51136e-01  1.25462e+00  2.58496e-01  6.03909e-01  0.00000e+00 
 0.00000e+00  6.35130e-01  2.92708e-01  2.84470e-01  1.28553e+00  6.56136e-01  2.84470e-01  1.28553e+00  2.92708e-01  6.35130e-01  0.00000e+00 
 0.00000e+00  6.63802e-01  3.24315e-01  3.15245e-01  1.31363e+00  7.21721e-01  3.15245e-01  1.31363e+00  3.24315e-01  6.63802e-01  0.00000e+00 
 0.00000e+00  6.90086e-01  3.53475e-01  3.43617e-01  1.33915e+00  7.80796e-01  3.43617e-01  1.33915e+00  3.53475e-01  6.90086e-01  0.00000e+00 
 0.00000e+00  7.14156e-01  3.80360e-01  3.69753e-01  1.36227e+00  8.33841e-01  3.69753e-01  1.36227e+00  3.80360e-01  7.14156e-01  0.00000e+00 
 0.00000e+00  7.36182e-01  4.05141e-01  3.93821e-01  1.38322e+00  8.81345e-01  3.93821e-01  1.38322e+00  4.05141e-01  7.36182e-01  0.00000e+00 
 0.00000e+00  7.56332e-01  4.27982e-01  4.15985e-01  1.40217e+00  9.23786e-01  4.15985e-01  1.40217e+00  4.27982e-01  7.56332e-01  0.00000e+00 
