 1.41793e+00  1.02383e+00  4.51729e-01  4.47040e-01  1.99528e+00  9.38703e-01  4.47040e-01  1.99528e+00  4.51729e-01  1.02383e+00  1.41793e+00 
 1.42258e+00  1.03690e+00  4.70581e-01  4.65935e-01  2.00096e+00  9.71046e-01  4.65935e-01  2.00096e+00  4.70581e-01  1.03690e+00  1.42258e+00 
 1.42679e+00  1.04914e+00  4.88427e-01  4.83830e-01  2.00607e+00  1.00079e+00  4.83830e-01  2.00607e+00  4.88427e-01  1.04914e+00  1.42679e+00 
 1.43058e+00  1.06060e+00  5.05316e-01  5.00775e-01  2.01062e+00  1.02810e+00  5.00775e-01  2.01062e+00  5.05316e-01  1.06060e+00  1.43058e+00 
 1.43395e+00  1.07132e+00  5.21296e-01  5.16816e-01  2.01464e+00  1.05313e+00  5.16816e-01  2.01464e+00  5.21296e-01  1.07132e+00  1.43395e+00 
 1.43694e+00  1.08133e+00  5.36416e-01  5.32001e-01  2.01817e+00  1.07605e+00  5.32001e-01  2.01817e+00  5.36416e-01  1.08133e+00  1.43694e+00 
 1.43954e+00  1.09067e+00  5.50721e-01  5.46376e-01  2.02121e+00  1.09699e+00  5.46376e-01  2.02121e+00  5.50721e-01  1.09067e+00  1.43954e+00 
 1.44178e+00  1.09938e+00  5.64255e-01  5.59983e-01  2.02381e+00  1.11609e+00  5.59983e-01  2.02381e+00  5.64255e-01  1.09938e+00  1.44178e+00 
 1.44368e+00  1.10750e+00  5.77061e-01  5.72865e-01  2.02598e+00  1.13348e+00  5.72865e-01  2.02598e+00  5.77061e-01  1.10750e+00  1.44368e+00 
 1.44525e+00  1.11505e+00  5.89178e-01  5.85062e-01  2.02775e+00  1.14927e+00  5.85062e-01  2.02775e+00  5.89178e-01  1.11505e+00  1.44525e+00 
 1.44652e+00  1.12208e+00  6.00644e-01  5.96610e-01  2.02914e+00  1.16359e+00  5.96610e-01  2.02914e+00  6.00644e-01  1.12208e+00  1.44652e+00 
 1.44750e+00  1.12860e+00  6.11495e-01  6.07545e-01  2.03018e+00  1.17653e+00  6.07545e-01  2.03018e+00  6.11495e-01  1.12860e+00  1.44750e+00 
 1.44820e+00  1.13465e+00  6.21764e-01  6.17901e-01  2.03089e+00  1.18818e+00  6.17901e-01  2.03089e+00  6.21764e-01  1.13465e+00  1.44820e+00 
 1.44864e+00  1.14026e+00  6.31485e-01  6.27709e-01  2.03128e+00  1.19865e+00  6.27709e-01  2.03128e+00  6.31485e-01  1.14026e+00  1.44864e+00 
 1.44884e+00  1.14545e+00  6.40686e-01  6.37000e-01  2.03137e+00  1.20801e+00  6.37000e-01  2.03137e+00  6.40686e-01  1.14545e+00  1.44884e+00 
 1.44882e+00  1.15024e+00  6.49396e-01  6.45801e-01  2.03120e+00  1.21634e+00  6.45801e-01  2.03120e+00  6.49396e-01  1.15024e+00  1.44882e+00 
 1.44857e+00  1.15466e+00  6.57642e-01  6.54138e-01  2.03076e+00  1.22372e+00  6.54138e-01  2.03076e+00  6.57642e-01  1.15466e+00  1.44857e+00 
 1.44813e+00  1.15873e+00  6.65448e-01  6.62038e-01  2.03008e+00  1.23020e+00  6.62038e-01  2.03008e+00  6.65448e-01  1.15873e+00  1.44813e+00 
 1.44749e+00  1.16247e+00  6.72838e-01  6.69522e-01  2.02917e+00  1.23586e+00  6.69522e-01  2.02917e+00  6.72838e-01  1.16247e+00  1.44749e+00 
 1.44668e+00  1.16589e+00  6.79835e-01  6.76613e-01  2.02806e+00  1.24075e+00  6.76613e-01  2.02806e+00  6.79835e-01  1.16589e+00  1.44668e+00 
 1.44571e+00  1.16903e+00  6.86459e-01  6.83332e-01  2.02674e+00  1.24492e+00  6.83332e-01  2.02674e+00  6.86459e-01  1.16903e+00  1.44571e+00 
 1.44457e+00  1.17188e+00  6.92730e-01  6.89699e-01  2.02524e+00  1.24843e+00  6.89699e-01  2.02524e+00  6.92730e-01  1.17188e+00  1.44457e+00 
 1.44329e+00  1.17447e+00  6.98665e-01  6.95731e-01  2.02356e+00  1.25132e+00  6.95731e-01  2.02356e+00  6.98665e-01  1.17447e+00  1.44329e+00 
 1.44187e+00  1.17681e+00  7.04284e-01  7.01445e-01  2.02172e+00  1.25364e+00  7.01445e-01  2.02172e+00  7.04284e-01  1.17681e+00  1.44187e+00 
 1.44033e+00  1.17892e+00  7.09601e-01  7.06859e-01  2.01973e+00  1.25542e+00  7.06859e-01  2.01973e+00  7.09601e-01  1.17892e+00  1.44033e+00 
 1.43866e+00  1.18081e+00  7.14632e-01  7.11987e-01  2.01760e+00  1.25670e+00  7.11987e-01  2.01760e+00  7.14632e-01  1.18081e+00  1.43866e+00 
 1.43689e+00  1.18249e+00  7.19392e-01  7.16844e-01  2.01533e+00  1.25752e+00  7.16844e-01  2.01533e+00  7.19392e-01  1.18249e+00  1.43689e+00 
 1.43501e+00  1.18397e+00  7.23894e-01  7.21443e-01  2.01294e+00  1.25790e+00  7.21443e-01  2.01294e+00  7.23894e-01  1.18397e+00  1.43501e+00 
 1.43303e+00  1.18526e+00  7.28152e-01  7.25798e-01  2.01044e+00  1.25789e+00  7.25798e-01  2.01044e+00  7.28152e-01  1.18526e+00  1.43303e+00 
 1.43301e+00  1.18527e+00  7.28193e-01  7.25840e-01  2.01041e+00  1.25789e+00  7.25840e-01  2.01041e+00  7.28193e-01  1.18527e+00  1.43301e+00 
 1.43116e+00  1.18656e+00  7.32340e-01  7.30083e-01  2.00803e+00  1.25633e+00  7.30083e-01  2.00803e+00  7.32340e-01  1.18656e+00  1.43116e+00 
 1.42919e+00  1.18768e+00  7.36302e-01  7.34140e-01  2.00550e+00  1.25445e+00  7.34140e-01  2.00550e+00  7.36302e-01  1.18768e+00  1.42919e+00 
 1.42712e+00  1.18864e+00  7.40045e-01  7.37979e-01  2.00286e+00  1.25227e+00  7.37979e-01  2.00286e+00  7.40045e-01  1.18864e+00  1.42712e+00 
 1.42496e+00  1.18943e+00  7.43579e-01  7.41609e-01  2.00011e+00  1.24982e+00  7.41609e-01  2.00011e+00  7.43579e-01  1.18943e+00  1.42496e+00 
 1.42271e+00  1.19006e+00  7.46914e-01  7.45041e-01  1.99726e+00  1.24711e+00  7.45041e-01  1.99726e+00  7.46914e-01  1.19006e+00  1.42271e+00 
 1.42039e+00  1.19055e+00  7.50060e-01  7.48282e-01  1.99433e+00  1.24418e+00  7.48282e-01  1.99433e+00  7.50060e-01  1.19055e+00  1.42039e+00 
 1.41799e+00  1.19090e+00  7.53024e-01  7.51342e-01  1.99130e+00  1.24102e+00  7.51342e-01  1.99130e+00  7.53024e-01  1.19090e+00  1.41799e+00 
 1.41552e+00  1.19112e+00  7.55815e-01  7.54228e-01  1.98819e+00  1.23766e+00  7.54228e-01  1.98819e+00  7.55815e-01  1.19112e+00  1.41552e+00 
 1.41298e+00  1.19122e+00  7.58441e-01  7.56949e-01  1.98501e+00  1.23412e+00  7.56949e-01  1.98501e+00  7.58441e-01  1.19122e+00  1.41298e+00 
 1.41038e+00  1.19120e+00  7.60909e-01  7.59512e-01  1.98176e+00  1.23040e+00  7.59512e-01  1.98176e+00  7.60909e-01  1.19120e+00  1.41038e+00 
 1.40772e+00  1.19106e+00  7.63226e-01  7.61924e-01  1.97844e+00  1.22652e+00  7.61924e-01  1.97844e+00  7.63226e-01  1.19106e+00  1.40772e+00 
 1.40501e+00  1.19082e+00  7.65400e-01  7.64191e-01  1.97505e+00  1.22250e+00  7.64191e-01  1.97505e+00  7.65400e-01  1.19082e+00  1.40501e+00 
 1.40225e+00  1.19048e+00  7.67435e-01  7.66320e-01  1.97161e+00  1.21834e+00  7.66320e-01  1.97161e+00  7.67435e-01  1.19048e+00  1.40225e+00 
 1.39945e+00  1.19004e+00  7.69339e-01  7.68317e-01  1.96812e+00  1.21406e+00  7.68317e-01  1.96812e+00  7.69339e-01  1.19004e+00  1.39945e+00 
 1.39660e+00  1.18951e+00  7.71116e-01  7.70188e-01  1.96458e+00  1.20966e+00  7.70188e-01  1.96458e+00  7.71116e-01  1.18951e+00  1.39660e+00 
 0.00000e+00  0.00000e+00  5.97304e-03  8.02839e-04  1.74957e+00  1.09780e-04  8.02839e-04  1.74957e+00  5.97304e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.95358e-02  3.38920e-02  1.75155e+00  7.62760e-02  3.38920e-02  1.75155e+00  3.95358e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  7.46672e-02  6.86653e-02  1.75788e+00  1.55315e-01  6.86653e-02  1.75788e+00  7.46672e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.09617e-01  1.03346e-01  1.76635e+00  2.33067e-01  1.03346e-01  1.76635e+00  1.09617e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  7.41220e-01  1.11511e-01  1.05228e-01  1.76685e+00  2.37252e-01  1.05228e-01  1.76685e+00  1.11511e-01  7.41220e-01  0.00000e+00 
 0.00000e+00  7.62891e-01  1.43713e-01  1.37248e-01  1.77629e+00  3.08287e-01  1.37248e-01  1.77629e+00  1.43713e-01  7.62891e-01  0.00000e+00 
 0.00000e+00  7.85285e-01  1.76595e-01  1.69991e-01  1.78654e+00  3.79811e-01  1.69991e-01  1.78654e+00  1.76595e-01  7.85285e-01  0.00000e+00 
 0.00000e+00  8.06756e-01  2.07951e-01  2.01251e-01  1.79660e+00  4.46905e-01  2.01251e-01  1.79660e+00  2.07951e-01  8.06756e-01  0.00000e+00 
 0.00000e+00  8.27097e-01  2.37636e-01  2.30877e-01  1.80617e+00  5.09284e-01  2.30877e-01  1.80617e+00  2.37636e-01  8.27097e-01  0.00000e+00 
 0.00000e+00  8.46211e-01  2.65606e-01  2.58819e-01  1.81508e+00  5.66917e-01  2.58819e-01  1.81508e+00  2.65606e-01  8.46211e-01  0.00000e+00 
 0.00000e+00  8.64069e-01  2.91876e-01  2.85088e-01  1.82324e+00  6.19921e-01  2.85088e-01  1.82324e+00  2.91876e-01  8.64069e-01  0.00000e+00 
 0.00000e+00  8.80685e-01  3.16501e-01  3.09732e-01  1.83062e+00  6.68503e-01  3.09732e-01  1.83062e+00  3.16501e-01  8.80685e-01  0.00000e+00 
 0.00000e+00  8.96097e-01  3.39554e-01  3.32823e-01  1.83722e+00  7.12915e-01  3.32823e-01  1.83722e+00  3.39554e-01  8.96097e-01  0.00000e+00 
 0.00000e+00  9.10360e-01  3.61117e-01  3.54441e-01  1.84305e+00  7.53429e-01  3.54441e-01  1.84305e+00  3.61117e-01  9.10360e-01  0.00000e+00 
 1.23588e+00  9.16528e-01  3.70524e-01  3.63877e-01  1.84547e+00  7.70766e-01  3.63877e-01  1.84547e+00  3.70524e-01  9.16528e-01  1.23588e+00 
 1.23855e+00  9.23845e-01  3.81544e-01  3.74936e-01  1.84849e+00  7.91157e-01  3.74936e-01  1.84849e+00  3.81544e-01  9.23845e-01  1.23855e+00 
 1.24307e+00  9.36595e-01  4.00933e-01  3.94403e-01  1.85354e+00  8.26265e-01  3.94403e-01  1.85354e+00  4.00933e-01  9.36595e-01  1.24307e+00 
 1.24710e+00  9.48406e-01  4.19143e-01  4.12702e-01  1.85792e+00  8.58277e-01  4.12702e-01  1.85792e+00  4.19143e-01  9.48406e-01  1.24710e+00 
 1.25062e+00  9.59330e-01  4.36239e-01  4.29895e-01  1.86165e+00  8.87404e-01  4.29895e-01  1.86165e+00  4.36239e-01  9.59330e-01  1.25062e+00 
 1.25368e+00  9.69416e-01  4.52286e-01  4.46046e-01  1.86478e+00  9.13852e-01  4.46046e-01  1.86478e+00  4.52286e-01  9.69416e-01  1.25368e+00 
 1.25628e+00  9.78715e-01  4.67345e-01  4.61217e-01  1.86734e+00  9.37816e-01  4.61217e-01  1.86734e+00  4.67345e-01  9.78715e-01  1.25628e+00 
 1.25846e+00  9.87274e-01  4.81478e-01  4.75466e-01  1.86937e+00  9.59480e-01  4.75466e-01  1.86937e+00  4.81478e-01  9.87274e-01  1.25846e+00 
 1.26023e+00  9.95141e-01  4.94740e-01  4.88850e-01  1.87089e+00  9.79017e-01  4.88850e-01  1.87089e+00  4.94740e-01  9.95141e-01  1.26023e+00 
 1.26162e+00  1.00236e+00  5.07187e-01  5.01422e-01  1.87195e+00  9.96590e-01  5.01422e-01  1.87195e+00  5.07187e-01  1.00236e+00  1.26162e+00 
 1.26265e+00  1.00897e+00  5.18868e-01  5.13233e-01  1.87257e+00  1.01235e+00  5.13233e-01  1.87257e+00  5.18868e-01  1.00897e+00  1.26265e+00 
 1.26334e+00  1.01501e+00  5.29831e-01  5.24328e-01  1.87278e+00  1.02643e+00  5.24328e-01  1.87278e+00  5.29831e-01  1.01501e+00  1.26334e+00 
 1.26373e+00  1.02053e+00  5.40121e-01  5.34754e-01  1.87262e+00  1.03897e+00  5.34754e-01  1.87262e+00  5.40121e-01  1.02053e+00  1.26373e+00 
 1.26382e+00  1.02555e+00  5.49781e-01  5.44550e-01  1.87211e+00  1.05009e+00  5.44550e-01  1.87211e+00  5.49781e-01  1.02555e+00  1.26382e+00 
 1.26364e+00  1.03010e+00  5.58848e-01  5.53756e-01  1.87128e+00  1.05989e+00  5.53756e-01  1.87128e+00  5.58848e-01  1.03010e+00  1.26364e+00 
 1.26320e+00  1.03422e+00  5.67359e-01  5.62408e-01  1.87015e+00  1.06848e+00  5.62408e-01  1.87015e+00  5.67359e-01  1.03422e+00  1.26320e+00 
 1.26253e+00  1.03794e+00  5.75350e-01  5.70540e-01  1.86873e+00  1.07596e+00  5.70540e-01  1.86873e+00  5.75350e-01  1.03794e+00  1.26253e+00 
 1.26165e+00  1.04128e+00  5.82850e-01  5.78183e-01  1.86706e+00  1.08240e+00  5.78183e-01  1.86706e+00  5.82850e-01  1.04128e+00  1.26165e+00 
 1.26055e+00  1.04426e+00  5.89890e-01  5.85366e-01  1.86516e+00  1.08789e+00  5.85366e-01  1.86516e+00  5.89890e-01  1.04426e+00  1.26055e+00 
 1.25927e+00  1.04692e+00  5.96498e-01  5.92118e-01  1.86303e+00  1.09251e+00  5.92118e-01  1.86303e+00  5.96498e-01  1.04692e+00  1.25927e+00 
 1.25782e+00  1.04927e+00  6.02700e-01  5.98463e-01  1.86070e+00  1.09632e+00  5.98463e-01  1.86070e+00  6.02700e-01  1.04927e+00  1.25782e+00 
 1.25620e+00  1.05132e+00  6.08519e-01  6.04427e-01  1.85818e+00  1.09939e+00  6.04427e-01  1.85818e+00  6.08519e-01  1.05132e+00  1.25620e+00 
 1.25443e+00  1.05311e+00  6.13978e-01  6.10030e-01  1.85549e+00  1.10177e+00  6.10030e-01  1.85549e+00  6.13978e-01  1.05311e+00  1.25443e+00 
 1.25253e+00  1.05464e+00  6.19098e-01  6.15294e-01  1.85263e+00  1.10352e+00  6.15294e-01  1.85263e+00  6.19098e-01  1.05464e+00  1.25253e+00 
 1.25049e+00  1.05594e+00  6.23898e-01  6.20238e-01  1.84963e+00  1.10468e+00  6.20238e-01  1.84963e+00  6.23898e-01  1.05594e+00  1.25049e+00 
 1.24834e+00  1.05701e+00  6.28398e-01  6.24881e-01  1.84650e+00  1.10531e+00  6.24881e-01  1.84650e+00  6.28398e-01  1.05701e+00  1.24834e+00 
 1.24608e+00  1.05788e+00  6.32613e-01  6.29239e-01  1.84324e+00  1.10544e+00  6.29239e-01  1.84324e+00  6.32613e-01  1.05788e+00  1.24608e+00 
 1.24371e+00  1.05855e+00  6.36561e-01  6.33329e-01  1.83986e+00  1.10512e+00  6.33329e-01  1.83986e+00  6.36561e-01  1.05855e+00  1.24371e+00 
 1.24126e+00  1.05904e+00  6.40255e-01  6.37166e-01  1.83638e+00  1.10437e+00  6.37166e-01  1.83638e+00  6.40255e-01  1.05904e+00  1.24126e+00 
 1.23872e+00  1.05936e+00  6.43711e-01  6.40763e-01  1.83280e+00  1.10324e+00  6.40763e-01  1.83280e+00  6.43711e-01  1.05936e+00  1.23872e+00 
 1.23610e+00  1.05952e+00  6.46941e-01  6.44133e-01  1.82914e+00  1.10175e+00  6.44133e-01  1.82914e+00  6.46941e-01  1.05952e+00  1.23610e+00 
 1.23340e+00  1.05953e+00  6.49958e-01  6.47290e-01  1.82539e+00  1.09994e+00  6.47290e-01  1.82539e+00  6.49958e-01  1.05953e+00  1.23340e+00 
 1.23064e+00  1.05940e+00  6.52773e-01  6.50244e-01  1.82157e+00  1.09782e+00  6.50244e-01  1.82157e+00  6.52773e-01  1.05940e+00  1.23064e+00 
 1.23062e+00  1.05940e+00  6.52800e-01  6.50272e-01  1.82153e+00  1.09780e+00  6.50272e-01  1.82153e+00  6.52800e-01  1.05940e+00  1.23062e+00 
 1.22800e+00  1.05929e+00  6.55536e-01  6.53145e-01  1.81786e+00  1.09442e+00  6.53145e-01  1.81786e+00  6.55536e-01  1.05929e+00  1.22800e+00 
 1.22528e+00  1.05905e+00  6.58112e-01  6.55857e-01  1.81407e+00  1.09079e+00  6.55857e-01  1.81407e+00  6.58112e-01  1.05905e+00  1.22528e+00 
 1.22250e+00  1.05868e+00  6.60509e-01  6.58390e-01  1.81021e+00  1.08694e+00  6.58390e-01  1.81021e+00  6.60509e-01  1.05868e+00  1.22250e+00 
 1.21965e+00  1.05819e+00  6.62736e-01  6.60753e-01  1.80628e+00  1.08290e+00  6.60753e-01  1.80628e+00  6.62736e-01  1.05819e+00  1.21965e+00 
 1.21674e+00  1.05758e+00  6.64802e-01  6.62952e-01  1.80229e+00  1.07869e+00  6.62952e-01  1.80229e+00  6.64802e-01  1.05758e+00  1.21674e+00 
 1.21379e+00  1.05687e+00  6.66714e-01  6.64998e-01  1.79824e+00  1.07431e+00  6.64998e-01  1.79824e+00  6.66714e-01  1.05687e+00  1.21379e+00 
 1.21078e+00  1.05605e+00  6.68480e-01  6.66896e-01  1.79414e+00  1.06979e+00  6.66896e-01  1.79414e+00  6.68480e-01  1.05605e+00  1.21078e+00 
 1.20773e+00  1.05514e+00  6.70107e-01  6.68656e-01  1.78999e+00  1.06514e+00  6.68656e-01  1.78999e+00  6.70107e-01  1.05514e+00  1.20773e+00 
 1.20464e+00  1.05414e+00  6.71602e-01  6.70282e-01  1.78580e+00  1.06036e+00  6.70282e-01  1.78580e+00  6.71602e-01  1.05414e+00  1.20464e+00 
 1.20151e+00  1.05306e+00  6.72972e-01  6.71782e-01  1.78157e+00  1.05548e+00  6.71782e-01  1.78157e+00  6.72972e-01  1.05306e+00  1.20151e+00 
 1.19835e+00  1.05189e+00  6.74222e-01  6.73161e-01  1.77730e+00  1.05051e+00  6.73161e-01  1.77730e+00  6.74222e-01  1.05189e+00  1.19835e+00 
 1.19516e+00  1.05066e+00  6.75359e-01  6.74427e-01  1.77301e+00  1.04544e+00  6.74427e-01  1.77301e+00  6.75359e-01  1.05066e+00  1.19516e+00 
 1.19194e+00  1.04935e+00  6.76388e-01  6.75583e-01  1.76868e+00  1.04030e+00  6.75583e-01  1.76868e+00  6.76388e-01  1.04935e+00  1.19194e+00 
 1.18869e+00  1.04797e+00  6.77313e-01  6.76635e-01  1.76433e+00  1.03509e+00  6.76635e-01  1.76433e+00  6.77313e-01  1.04797e+00  1.18869e+00 
 1.18543e+00  1.04653e+00  6.78141e-01  6.77588e-01  1.75995e+00  1.02982e+00  6.77588e-01  1.75995e+00  6.78141e-01  1.04653e+00  1.18543e+00 
 0.00000e+00  0.00000e+00  9.84938e-03  1.70023e-03  1.65628e+00  3.91486e-04  1.70023e-03  1.65628e+00  9.84938e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.67789e-02  3.81778e-02  1.66205e+00  8.21047e-02  3.81778e-02  1.66205e+00  4.67789e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  8.35662e-02  7.46541e-02  1.67032e+00  1.63736e-01  7.46541e-02  1.67032e+00  8.35662e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.18975e-01  1.09859e-01  1.67944e+00  2.41974e-01  1.09859e-01  1.67944e+00  1.18975e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  7.10256e-01  1.20867e-01  1.11742e-01  1.67995e+00  2.46138e-01  1.11742e-01  1.67995e+00  1.20867e-01  7.10256e-01  0.00000e+00 
 0.00000e+00  7.31196e-01  1.52899e-01  1.43663e-01  1.68934e+00  3.16370e-01  1.43663e-01  1.68934e+00  1.52899e-01  7.31196e-01  0.00000e+00 
 0.00000e+00  7.52238e-01  1.84951e-01  1.75658e-01  1.69885e+00  3.85852e-01  1.75658e-01  1.69885e+00  1.84951e-01  7.52238e-01  0.00000e+00 
 0.00000e+00  7.71929e-01  2.14988e-01  2.05688e-01  1.70764e+00  4.50001e-01  2.05688e-01  1.70764e+00  2.14988e-01  7.71929e-01  0.00000e+00 
 0.00000e+00  7.90191e-01  2.43001e-01  2.33734e-01  1.71557e+00  5.08783e-01  2.33734e-01  1.71557e+00  2.43001e-01  7.90191e-01  0.00000e+00 
 0.00000e+00  8.07021e-01  2.69047e-01  2.59846e-01  1.72258e+00  5.62355e-01  2.59846e-01  1.72258e+00  2.69047e-01  8.07021e-01  0.00000e+00 
 0.00000e+00  8.22462e-01  2.93219e-01  2.84111e-01  1.72865e+00  6.10982e-01  2.84111e-01  1.72865e+00  2.93219e-01  8.22462e-01  0.00000e+00 
 0.00000e+00  8.36579e-01  3.15628e-01  3.06636e-01  1.73382e+00  6.54983e-01  3.06636e-01  1.73382e+00  3.15628e-01  8.36579e-01  0.00000e+00 
 0.00000e+00  8.49452e-01  3.36392e-01  3.27533e-01  1.73812e+00  6.94695e-01  3.27533e-01  1.73812e+00  3.36392e-01  8.49452e-01  0.00000e+00 
 0.00000e+00  8.61164e-01  3.55626e-01  3.46916e-01  1.74162e+00  7.30456e-01  3.46916e-01  1.74162e+00  3.55626e-01  8.61164e-01  0.00000e+00 
