 1.27906e+00  7.56853e-01  4.63165e-01  4.60154e-01  1.53701e+00  9.82818e-01  4.60154e-01  1.53701e+00  4.63165e-01  7.56853e-01  1.27906e+00 
 1.29214e+00  7.82101e-01  4.88912e-01  4.85726e-01  1.56001e+00  1.02963e+00  4.85726e-01  1.56001e+00  4.88912e-01  7.82101e-01  1.29214e+00 
 1.30435e+00  8.05873e-01  5.13224e-01  5.09870e-01  1.58150e+00  1.07272e+00  5.09870e-01  1.58150e+00  5.13224e-01  8.05873e-01  1.30435e+00 
 1.31570e+00  8.28239e-01  5.36169e-01  5.32651e-01  1.60158e+00  1.11229e+00  5.32651e-01  1.60158e+00  5.36169e-01  8.28239e-01  1.31570e+00 
 1.32625e+00  8.49274e-01  5.57814e-01  5.54136e-01  1.62031e+00  1.14858e+00  5.54136e-01  1.62031e+00  5.57814e-01  8.49274e-01  1.32625e+00 
 1.33601e+00  8.69049e-01  5.78227e-01  5.74395e-01  1.63778e+00  1.18179e+00  5.74395e-01  1.63778e+00  5.78227e-01  8.69049e-01  1.33601e+00 
 1.34502e+00  8.87636e-01  5.97476e-01  5.93494e-01  1.65405e+00  1.21214e+00  5.93494e-01  1.65405e+00  5.97476e-01  8.87636e-01  1.34502e+00 
 1.35332e+00  9.05101e-01  6.15625e-01  6.11496e-01  1.66921e+00  1.23981e+00  6.11496e-01  1.66921e+00  6.15625e-01  9.05101e-01  1.35332e+00 
 1.36095e+00  9.21510e-01  6.32736e-01  6.28465e-01  1.68331e+00  1.26500e+00  6.28465e-01  1.68331e+00  6.32736e-01  9.21510e-01  1.36095e+00 
 1.36794e+00  9.36926e-01  6.48868e-01  6.44459e-01  1.69642e+00  1.28789e+00  6.44459e-01  1.69642e+00  6.48868e-01  9.36926e-01  1.36794e+00 
 1.37432e+00  9.51405e-01  6.64079e-01  6.59534e-01  1.70861e+00  1.30862e+00  6.59534e-01  1.70861e+00  6.64079e-01  9.51405e-01  1.37432e+00 
 1.38015e+00  9.65005e-01  6.78420e-01  6.73744e-01  1.71992e+00  1.32737e+00  6.73744e-01  1.71992e+00  6.78420e-01  9.65005e-01  1.38015e+00 
 1.38543e+00  9.77776e-01  6.91943e-01  6.87139e-01  1.73042e+00  1.34427e+00  6.87139e-01  1.73042e+00  6.91943e-01  9.77776e-01  1.38543e+00 
 1.39022e+00  9.89769e-01  7.04695e-01  6.99767e-01  1.74015e+00  1.35946e+00  6.99767e-01  1.74015e+00  7.04695e-01  9.89769e-01  1.39022e+00 
 1.39453e+00  1.00103e+00  7.16720e-01  7.11671e-01  1.74916e+00  1.37306e+00  7.11671e-01  1.74916e+00  7.16720e-01  1.00103e+00  1.39453e+00 
 1.39840e+00  1.01160e+00  7.28061e-01  7.22894e-01  1.75750e+00  1.38518e+00  7.22894e-01  1.75750e+00  7.28061e-01  1.01160e+00  1.39840e+00 
 1.40184e+00  1.02152e+00  7.38756e-01  7.33474e-01  1.76520e+00  1.39594e+00  7.33474e-01  1.76520e+00  7.38756e-01  1.02152e+00  1.40184e+00 
 1.40490e+00  1.03083e+00  7.48844e-01  7.43449e-01  1.77231e+00  1.40544e+00  7.43449e-01  1.77231e+00  7.48844e-01  1.03083e+00  1.40490e+00 
 1.40758e+00  1.03956e+00  7.58357e-01  7.52853e-01  1.77885e+00  1.41375e+00  7.52853e-01  1.77885e+00  7.58357e-01  1.03956e+00  1.40758e+00 
 1.40992e+00  1.04775e+00  7.67330e-01  7.61718e-01  1.78488e+00  1.42098e+00  7.61718e-01  1.78488e+00  7.67330e-01  1.04775e+00  1.40992e+00 
 1.41194e+00  1.05542e+00  7.75791e-01  7.70075e-01  1.79040e+00  1.42720e+00  7.70075e-01  1.79040e+00  7.75791e-01  1.05542e+00  1.41194e+00 
 1.41364e+00  1.06262e+00  7.83770e-01  7.77952e-01  1.79546e+00  1.43248e+00  7.77952e-01  1.79546e+00  7.83770e-01  1.06262e+00  1.41364e+00 
 1.41506e+00  1.06936e+00  7.91294e-01  7.85376e-01  1.80008e+00  1.43689e+00  7.85376e-01  1.80008e+00  7.91294e-01  1.06936e+00  1.41506e+00 
 1.41621e+00  1.07567e+00  7.98387e-01  7.92372e-01  1.80429e+00  1.44049e+00  7.92372e-01  1.80429e+00  7.98387e-01  1.07567e+00  1.41621e+00 
 1.41711e+00  1.08157e+00  8.05073e-01  7.98963e-01  1.80812e+00  1.44335e+00  7.98963e-01  1.80812e+00  8.05073e-01  1.08157e+00  1.41711e+00 
 1.41777e+00  1.08709e+00  8.11373e-01  8.05171e-01  1.81157e+00  1.44551e+00  8.05171e-01  1.81157e+00  8.11373e-01  1.08709e+00  1.41777e+00 
 1.41820e+00  1.09225e+00  8.17310e-01  8.11016e-01  1.81468e+00  1.44703e+00  8.11016e-01  1.81468e+00  8.17310e-01  1.09225e+00  1.41820e+00 
 1.41843e+00  1.09706e+00  8.22902e-01  8.16519e-01  1.81747e+00  1.44796e+00  8.16519e-01  1.81747e+00  8.22902e-01  1.09706e+00  1.41843e+00 
 1.41845e+00  1.10155e+00  8.28167e-01  8.21698e-01  1.81995e+00  1.44833e+00  8.21698e-01  1.81995e+00  8.28167e-01  1.10155e+00  1.41845e+00 
 1.41830e+00  1.10574e+00  8.33123e-01  8.26569e-01  1.82215e+00  1.44819e+00  8.26569e-01  1.82215e+00  8.33123e-01  1.10574e+00  1.41830e+00 
 1.41796e+00  1.10963e+00  8.37785e-01  8.31148e-01  1.82407e+00  1.44757e+00  8.31148e-01  1.82407e+00  8.37785e-01  1.10963e+00  1.41796e+00 
 1.41747e+00  1.11325e+00  8.42170e-01  8.35451e-01  1.82573e+00  1.44652e+00  8.35451e-01  1.82573e+00  8.42170e-01  1.11325e+00  1.41747e+00 
 1.41746e+00  1.11328e+00  8.42212e-01  8.35493e-01  1.82574e+00  1.44651e+00  8.35493e-01  1.82574e+00  8.42212e-01  1.11328e+00  1.41746e+00 
 1.41705e+00  1.11682e+00  8.46495e-01  8.39697e-01  1.82737e+00  1.44374e+00  8.39697e-01  1.82737e+00  8.46495e-01  1.11682e+00  1.41705e+00 
 1.41647e+00  1.12013e+00  8.50561e-01  8.43686e-01  1.82876e+00  1.44060e+00  8.43686e-01  1.82876e+00  8.50561e-01  1.12013e+00  1.41647e+00 
 1.41574e+00  1.12319e+00  8.54378e-01  8.47427e-01  1.82993e+00  1.43715e+00  8.47427e-01  1.82993e+00  8.54378e-01  1.12319e+00  1.41574e+00 
 1.41486e+00  1.12602e+00  8.57960e-01  8.50934e-01  1.83087e+00  1.43340e+00  8.50934e-01  1.83087e+00  8.57960e-01  1.12602e+00  1.41486e+00 
 1.41385e+00  1.12863e+00  8.61316e-01  8.54217e-01  1.83161e+00  1.42937e+00  8.54217e-01  1.83161e+00  8.61316e-01  1.12863e+00  1.41385e+00 
 1.41270e+00  1.13103e+00  8.64457e-01  8.57287e-01  1.83215e+00  1.42510e+00  8.57287e-01  1.83215e+00  8.64457e-01  1.13103e+00  1.41270e+00 
 1.41144e+00  1.13323e+00  8.67394e-01  8.60154e-01  1.83251e+00  1.42059e+00  8.60154e-01  1.83251e+00  8.67394e-01  1.13323e+00  1.41144e+00 
 1.41005e+00  1.13523e+00  8.70137e-01  8.62827e-01  1.83268e+00  1.41587e+00  8.62827e-01  1.83268e+00  8.70137e-01  1.13523e+00  1.41005e+00 
 1.40856e+00  1.13705e+00  8.72693e-01  8.65316e-01  1.83269e+00  1.41095e+00  8.65316e-01  1.83269e+00  8.72693e-01  1.13705e+00  1.40856e+00 
 1.40697e+00  1.13870e+00  8.75073e-01  8.67629e-01  1.83254e+00  1.40585e+00  8.67629e-01  1.83254e+00  8.75073e-01  1.13870e+00  1.40697e+00 
 1.40528e+00  1.14018e+00  8.77284e-01  8.69775e-01  1.83223e+00  1.40058e+00  8.69775e-01  1.83223e+00  8.77284e-01  1.14018e+00  1.40528e+00 
 1.40350e+00  1.14151e+00  8.79334e-01  8.71760e-01  1.83179e+00  1.39517e+00  8.71760e-01  1.83179e+00  8.79334e-01  1.14151e+00  1.40350e+00 
 1.40164e+00  1.14269e+00  8.81230e-01  8.73593e-01  1.83120e+00  1.38962e+00  8.73593e-01  1.83120e+00  8.81230e-01  1.14269e+00  1.40164e+00 
 1.39969e+00  1.14372e+00  8.82979e-01  8.75281e-01  1.83049e+00  1.38394e+00  8.75281e-01  1.83049e+00  8.82979e-01  1.14372e+00  1.39969e+00 
 1.39767e+00  1.14462e+00  8.84589e-01  8.76830e-01  1.82965e+00  1.37814e+00  8.76830e-01  1.82965e+00  8.84589e-01  1.14462e+00  1.39767e+00 
 0.00000e+00  0.00000e+00  5.48311e-05  2.07568e-05  1.12637e+00  1.34079e-03  2.07568e-05  1.12637e+00  5.48311e-05  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.16576e-02  4.12449e-02  1.16733e+00  9.71082e-02  4.12449e-02  1.16733e+00  4.16576e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  8.44725e-02  8.37000e-02  1.20848e+00  1.95141e-01  8.37000e-02  1.20848e+00  8.44725e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.26583e-01  1.25469e-01  1.24820e+00  2.90665e-01  1.25469e-01  1.24820e+00  1.26583e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  4.37057e-01  1.28854e-01  1.27722e-01  1.25032e+00  2.95785e-01  1.27722e-01  1.25032e+00  1.28854e-01  4.37057e-01  0.00000e+00 
 0.00000e+00  4.75786e-01  1.67654e-01  1.66221e-01  1.28635e+00  3.81521e-01  1.66221e-01  1.28635e+00  1.67654e-01  4.75786e-01  0.00000e+00 
 0.00000e+00  5.14788e-01  2.06940e-01  2.05201e-01  1.32234e+00  4.67310e-01  2.05201e-01  1.32234e+00  2.06940e-01  5.14788e-01  0.00000e+00 
 0.00000e+00  5.51522e-01  2.44129e-01  2.42099e-01  1.35595e+00  5.47325e-01  2.42099e-01  1.35595e+00  2.44129e-01  5.51522e-01  0.00000e+00 
 0.00000e+00  5.85914e-01  2.79115e-01  2.76804e-01  1.38713e+00  6.21319e-01  2.76804e-01  1.38713e+00  2.79115e-01  5.85914e-01  0.00000e+00 
 0.00000e+00  6.17989e-01  3.11892e-01  3.09313e-01  1.41595e+00  6.89335e-01  3.09313e-01  1.41595e+00  3.11892e-01  6.17989e-01  0.00000e+00 
 0.00000e+00  6.47825e-01  3.42521e-01  3.39685e-01  1.44250e+00  7.51580e-01  3.39685e-01  1.44250e+00  3.42521e-01  6.47825e-01  0.00000e+00 
 0.00000e+00  6.75534e-01  3.71095e-01  3.68011e-01  1.46691e+00  8.08354e-01  3.68011e-01  1.46691e+00  3.71095e-01  6.75534e-01  0.00000e+00 
 0.00000e+00  7.01240e-01  3.97724e-01  3.94403e-01  1.48931e+00  8.60001e-01  3.94403e-01  1.48931e+00  3.97724e-01  7.01240e-01  0.00000e+00 
 0.00000e+00  7.25073e-01  4.22527e-01  4.18979e-01  1.50985e+00  9.06882e-01  4.18979e-01  1.50985e+00  4.22527e-01  7.25073e-01  0.00000e+00 
 1.13244e+00  7.35404e-01  4.33315e-01  4.29665e-01  1.51868e+00  9.26870e-01  4.29665e-01  1.51868e+00  4.33315e-01  7.35404e-01  1.13244e+00 
 1.13869e+00  7.47557e-01  4.46015e-01  4.42249e-01  1.52908e+00  9.50059e-01  4.42249e-01  1.52908e+00  4.46015e-01  7.47557e-01  1.13869e+00 
 1.14947e+00  7.68794e-01  4.68283e-01  4.64308e-01  1.54708e+00  9.89818e-01  4.64308e-01  1.54708e+00  4.68283e-01  7.68794e-01  1.14947e+00 
 1.15933e+00  7.88559e-01  4.89106e-01  4.84930e-01  1.56363e+00  1.02586e+00  4.84930e-01  1.56363e+00  4.89106e-01  7.88559e-01  1.15933e+00 
 1.16832e+00  8.06946e-01  5.08573e-01  5.04202e-01  1.57883e+00  1.05846e+00  5.04202e-01  1.57883e+00  5.08573e-01  8.06946e-01  1.16832e+00 
 1.17647e+00  8.24046e-01  5.26770e-01  5.22210e-01  1.59276e+00  1.08788e+00  5.22210e-01  1.59276e+00  5.26770e-01  8.24046e-01  1.17647e+00 
 1.18385e+00  8.39944e-01  5.43778e-01  5.39035e-01  1.60552e+00  1.11435e+00  5.39035e-01  1.60552e+00  5.43778e-01  8.39944e-01  1.18385e+00 
 1.19050e+00  8.54721e-01  5.59675e-01  5.54754e-01  1.61718e+00  1.13810e+00  5.54754e-01  1.61718e+00  5.59675e-01  8.54721e-01  1.19050e+00 
 1.19647e+00  8.68451e-01  5.74533e-01  5.69441e-01  1.62782e+00  1.15935e+00  5.69441e-01  1.62782e+00  5.74533e-01  8.68451e-01  1.19647e+00 
 1.20180e+00  8.81205e-01  5.88420e-01  5.83162e-01  1.63752e+00  1.17830e+00  5.83162e-01  1.63752e+00  5.88420e-01  8.81205e-01  1.20180e+00 
 1.20654e+00  8.93049e-01  6.01400e-01  5.95981e-01  1.64635e+00  1.19513e+00  5.95981e-01  1.64635e+00  6.01400e-01  8.93049e-01  1.20654e+00 
 1.21072e+00  9.04045e-01  6.13533e-01  6.07958e-01  1.65435e+00  1.21000e+00  6.07958e-01  1.65435e+00  6.13533e-01  9.04045e-01  1.21072e+00 
 1.21440e+00  9.14249e-01  6.24875e-01  6.19148e-01  1.66160e+00  1.22309e+00  6.19148e-01  1.66160e+00  6.24875e-01  9.14249e-01  1.21440e+00 
 1.21759e+00  9.23714e-01  6.35476e-01  6.29602e-01  1.66814e+00  1.23452e+00  6.29602e-01  1.66814e+00  6.35476e-01  9.23714e-01  1.21759e+00 
 1.22033e+00  9.32489e-01  6.45385e-01  6.39368e-01  1.67403e+00  1.24444e+00  6.39368e-01  1.67403e+00  6.45385e-01  9.32489e-01  1.22033e+00 
 1.22266e+00  9.40621e-01  6.54647e-01  6.48491e-01  1.67931e+00  1.25297e+00  6.48491e-01  1.67931e+00  6.54647e-01  9.40621e-01  1.22266e+00 
 1.22460e+00  9.48151e-01  6.63302e-01  6.57011e-01  1.68401e+00  1.26022e+00  6.57011e-01  1.68401e+00  6.63302e-01  9.48151e-01  1.22460e+00 
 1.22618e+00  9.55118e-01  6.71390e-01  6.64968e-01  1.68819e+00  1.26629e+00  6.64968e-01  1.68819e+00  6.71390e-01  9.55118e-01  1.22618e+00 
 1.22743e+00  9.61559e-01  6.78946e-01  6.72396e-01  1.69188e+00  1.27128e+00  6.72396e-01  1.69188e+00  6.78946e-01  9.61559e-01  1.22743e+00 
 1.22836e+00  9.67508e-01  6.86003e-01  6.79330e-01  1.69510e+00  1.27528e+00  6.79330e-01  1.69510e+00  6.86003e-01  9.67508e-01  1.22836e+00 
 1.22901e+00  9.72995e-01  6.92593e-01  6.85799e-01  1.69790e+00  1.27837e+00  6.85799e-01  1.69790e+00  6.92593e-01  9.72995e-01  1.22901e+00 
 1.22938e+00  9.78052e-01  6.98744e-01  6.91833e-01  1.70030e+00  1.28062e+00  6.91833e-01  1.70030e+00  6.98744e-01  9.78052e-01  1.22938e+00 
 1.22951e+00  9.82704e-01  7.04483e-01  6.97458e-01  1.70232e+00  1.28210e+00  6.97458e-01  1.70232e+00  7.04483e-01  9.82704e-01  1.22951e+00 
 1.22940e+00  9.86976e-01  7.09836e-01  7.02699e-01  1.70400e+00  1.28287e+00  7.02699e-01  1.70400e+00  7.09836e-01  9.86976e-01  1.22940e+00 
 1.22907e+00  9.90893e-01  7.14824e-01  7.07580e-01  1.70535e+00  1.28299e+00  7.07580e-01  1.70535e+00  7.14824e-01  9.90893e-01  1.22907e+00 
 1.22855e+00  9.94476e-01  7.19471e-01  7.12121e-01  1.70640e+00  1.28252e+00  7.12121e-01  1.70640e+00  7.19471e-01  9.94476e-01  1.22855e+00 
 1.22783e+00  9.97746e-01  7.23796e-01  7.16343e-01  1.70717e+00  1.28150e+00  7.16343e-01  1.70717e+00  7.23796e-01  9.97746e-01  1.22783e+00 
 1.22694e+00  1.00072e+00  7.27817e-01  7.20265e-01  1.70767e+00  1.27997e+00  7.20265e-01  1.70767e+00  7.27817e-01  1.00072e+00  1.22694e+00 
 1.22589e+00  1.00342e+00  7.31554e-01  7.23904e-01  1.70792e+00  1.27799e+00  7.23904e-01  1.70792e+00  7.31554e-01  1.00342e+00  1.22589e+00 
 1.22468e+00  1.00586e+00  7.35022e-01  7.27276e-01  1.70794e+00  1.27559e+00  7.27276e-01  1.70794e+00  7.35022e-01  1.00586e+00  1.22468e+00 
 1.22334e+00  1.00805e+00  7.38236e-01  7.30398e-01  1.70775e+00  1.27280e+00  7.30398e-01  1.70775e+00  7.38236e-01  1.00805e+00  1.22334e+00 
 1.22186e+00  1.01001e+00  7.41212e-01  7.33283e-01  1.70735e+00  1.26966e+00  7.33283e-01  1.70735e+00  7.41212e-01  1.01001e+00  1.22186e+00 
 1.22027e+00  1.01176e+00  7.43962e-01  7.35944e-01  1.70677e+00  1.26620e+00  7.35944e-01  1.70677e+00  7.43962e-01  1.01176e+00  1.22027e+00 
 1.22025e+00  1.01178e+00  7.43988e-01  7.35970e-01  1.70676e+00  1.26616e+00  7.35970e-01  1.70676e+00  7.43988e-01  1.01178e+00  1.22025e+00 
 1.21875e+00  1.01348e+00  7.46672e-01  7.38568e-01  1.70619e+00  1.26131e+00  7.38568e-01  1.70619e+00  7.46672e-01  1.01348e+00  1.21875e+00 
 1.21712e+00  1.01500e+00  7.49172e-01  7.40985e-01  1.70544e+00  1.25616e+00  7.40985e-01  1.70544e+00  7.49172e-01  1.01500e+00  1.21712e+00 
 1.21538e+00  1.01633e+00  7.51472e-01  7.43203e-01  1.70451e+00  1.25080e+00  7.43203e-01  1.70451e+00  7.51472e-01  1.01633e+00  1.21538e+00 
 1.21352e+00  1.01747e+00  7.53582e-01  7.45232e-01  1.70343e+00  1.24524e+00  7.45232e-01  1.70343e+00  7.53582e-01  1.01747e+00  1.21352e+00 
 1.21157e+00  1.01844e+00  7.55512e-01  7.47084e-01  1.70219e+00  1.23949e+00  7.47084e-01  1.70219e+00  7.55512e-01  1.01844e+00  1.21157e+00 
 1.20952e+00  1.01925e+00  7.57271e-01  7.48767e-01  1.70082e+00  1.23358e+00  7.48767e-01  1.70082e+00  7.57271e-01  1.01925e+00  1.20952e+00 
 1.20739e+00  1.01990e+00  7.58868e-01  7.50289e-01  1.69930e+00  1.22753e+00  7.50289e-01  1.69930e+00  7.58868e-01  1.01990e+00  1.20739e+00 
 1.20517e+00  1.02040e+00  7.60312e-01  7.51660e-01  1.69767e+00  1.22134e+00  7.51660e-01  1.69767e+00  7.60312e-01  1.02040e+00  1.20517e+00 
 1.20288e+00  1.02077e+00  7.61611e-01  7.52886e-01  1.69591e+00  1.21504e+00  7.52886e-01  1.69591e+00  7.61611e-01  1.02077e+00  1.20288e+00 
 1.20052e+00  1.02101e+00  7.62771e-01  7.53976e-01  1.69405e+00  1.20863e+00  7.53976e-01  1.69405e+00  7.62771e-01  1.02101e+00  1.20052e+00 
 1.19810e+00  1.02112e+00  7.63800e-01  7.54936e-01  1.69208e+00  1.20213e+00  7.54936e-01  1.69208e+00  7.63800e-01  1.02112e+00  1.19810e+00 
 1.19561e+00  1.02112e+00  7.64704e-01  7.55773e-01  1.69001e+00  1.19555e+00  7.55773e-01  1.69001e+00  7.64704e-01  1.02112e+00  1.19561e+00 
 1.19307e+00  1.02100e+00  7.65490e-01  7.56493e-01  1.68785e+00  1.18890e+00  7.56493e-01  1.68785e+00  7.65490e-01  1.02100e+00  1.19307e+00 
 1.19047e+00  1.02078e+00  7.66164e-01  7.57102e-01  1.68561e+00  1.18219e+00  7.57102e-01  1.68561e+00  7.66164e-01  1.02078e+00  1.19047e+00 
 1.18783e+00  1.02046e+00  7.66731e-01  7.57606e-01  1.68328e+00  1.17543e+00  7.57606e-01  1.68328e+00  7.66731e-01  1.02046e+00  1.18783e+00 
 0.00000e+00  0.00000e+00  1.48568e-04  5.82295e-05  1.15389e+00  3.49187e-03  5.82295e-05  1.15389e+00  1.48568e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.50855e-02  4.45174e-02  1.19499e+00  1.07000e-01  4.45174e-02  1.19499e+00  4.50855e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  8.92687e-02  8.82501e-02  1.23458e+00  2.08952e-01  8.82501e-02  1.23458e+00  8.92687e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.31392e-01  1.29948e-01  1.27160e+00  3.05644e-01  1.29948e-01  1.27160e+00  1.31392e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  4.53622e-01  1.33633e-01  1.32167e-01  1.27355e+00  3.10765e-01  1.32167e-01  1.27355e+00  1.33633e-01  4.53622e-01  0.00000e+00 
 0.00000e+00  4.90812e-01  1.71745e-01  1.69907e-01  1.30656e+00  3.96050e-01  1.69907e-01  1.30656e+00  1.71745e-01  4.90812e-01  0.00000e+00 
 0.00000e+00  5.27520e-01  2.09592e-01  2.07381e-01  1.33880e+00  4.79794e-01  2.07381e-01  1.33880e+00  2.09592e-01  5.27520e-01  0.00000e+00 
 0.00000e+00  5.61479e-01  2.44820e-01  2.42253e-01  1.36827e+00  5.56567e-01  2.42253e-01  1.36827e+00  2.44820e-01  5.61479e-01  0.00000e+00 
 0.00000e+00  5.92768e-01  2.77476e-01  2.74569e-01  1.39508e+00  6.26449e-01  2.74569e-01  1.39508e+00  2.77476e-01  5.92768e-01  0.00000e+00 
 0.00000e+00  6.21524e-01  3.07671e-01  3.04441e-01  1.41938e+00  6.89731e-01  3.04441e-01  1.41938e+00  3.07671e-01  6.21524e-01  0.00000e+00 
 0.00000e+00  6.47909e-01  3.35551e-01  3.32013e-01  1.44135e+00  7.46810e-01  3.32013e-01  1.44135e+00  3.35551e-01  6.47909e-01  0.00000e+00 
 0.00000e+00  6.72097e-01  3.61273e-01  3.57440e-01  1.46118e+00  7.98134e-01  3.57440e-01  1.46118e+00  3.61273e-01  6.72097e-01  0.00000e+00 
 0.00000e+00  6.94258e-01  3.84996e-01  3.80882e-01  1.47904e+00  8.44160e-01  3.80882e-01  1.47904e+00  3.84996e-01  6.94258e-01  0.00000e+00 
 0.00000e+00  7.14556e-01  4.06874e-01  4.02492e-01  1.49509e+00  8.85337e-01  4.02492e-01  1.49509e+00  4.06874e-01  7.14556e-01  0.00000e+00 
