PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
-5 -4 -3 -2 -1 21  1  2  3  4  5
 0.00000e+00  0.00000e+00  4.04221e-06  2.41777e-03  1.59122e+00  4.66659e-05  2.41777e-03  1.59122e+00  4.04221e-06  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.00014e-02  3.43203e-02  1.59994e+00  7.33331e-02  3.43203e-02  1.59994e+00  3.00014e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  6.42712e-02  7.03738e-02  1.61441e+00  1.54404e-01  7.03738e-02  1.61441e+00  6.42712e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.00186e-01  1.07959e-01  1.63183e+00  2.37374e-01  1.07959e-01  1.63183e+00  1.00186e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.93832e-01  1.02174e-01  1.10035e-01  1.63283e+00  2.41914e-01  1.10035e-01  1.63283e+00  1.02174e-01  5.93832e-01  0.00000e+00 
 0.00000e+00  6.23612e-01  1.36265e-01  1.45578e-01  1.65077e+00  3.18874e-01  1.45578e-01  1.65077e+00  1.36265e-01  6.23612e-01  0.00000e+00 
 0.00000e+00  6.54986e-01  1.72059e-01  1.82828e-01  1.67031e+00  3.98270e-01  1.82828e-01  1.67031e+00  1.72059e-01  6.54986e-01  0.00000e+00 
 0.00000e+00  6.85630e-01  2.06981e-01  2.19127e-01  1.68977e+00  4.74315e-01  2.19127e-01  1.68977e+00  2.06981e-01  6.85630e-01  0.00000e+00 
 0.00000e+00  7.15183e-01  2.40675e-01  2.54128e-01  1.70871e+00  5.46306e-01  2.54128e-01  1.70871e+00  2.40675e-01  7.15183e-01  0.00000e+00 
 0.00000e+00  7.43440e-01  2.72943e-01  2.87636e-01  1.72688e+00  6.13913e-01  2.87636e-01  1.72688e+00  2.72943e-01  7.43440e-01  0.00000e+00 
 0.00000e+00  7.70298e-01  3.03687e-01  3.19558e-01  1.74412e+00  6.77038e-01  3.19558e-01  1.74412e+00  3.03687e-01  7.70298e-01  0.00000e+00 
 0.00000e+00  7.95719e-01  3.32878e-01  3.49869e-01  1.76035e+00  7.35733e-01  3.49869e-01  1.76035e+00  3.32878e-01  7.95719e-01  0.00000e+00 
 0.00000e+00  8.19709e-01  3.60525e-01  3.78584e-01  1.77555e+00  7.90137e-01  3.78584e-01  1.77555e+00  3.60525e-01  8.19709e-01  0.00000e+00 
 0.00000e+00  8.42301e-01  3.86667e-01  4.05744e-01  1.78971e+00  8.40442e-01  4.05744e-01  1.78971e+00  3.86667e-01  8.42301e-01  0.00000e+00 
 1.31532e+00  8.52198e-01  3.98157e-01  4.17684e-01  1.79585e+00  8.62183e-01  4.17684e-01  1.79585e+00  3.98157e-01  8.52198e-01  1.31532e+00 
 1.32104e+00  8.63848e-01  4.11642e-01  4.31683e-01  1.80320e+00  8.87687e-01  4.31683e-01  1.80320e+00  4.11642e-01  8.63848e-01  1.32104e+00 
 1.33110e+00  8.84425e-01  4.35546e-01  4.56505e-01  1.81606e+00  9.32067e-01  4.56505e-01  1.81606e+00  4.35546e-01  8.84425e-01  1.33110e+00 
 1.34052e+00  9.03838e-01  4.58205e-01  4.80046e-01  1.82800e+00  9.73102e-01  4.80046e-01  1.82800e+00  4.58205e-01  9.03838e-01  1.34052e+00 
 1.34930e+00  9.22131e-01  4.79668e-01  5.02356e-01  1.83906e+00  1.01097e+00  5.02356e-01  1.83906e+00  4.79668e-01  9.22131e-01  1.34930e+00 
 1.35745e+00  9.39352e-01  4.99986e-01  5.23489e-01  1.84928e+00  1.04587e+00  5.23489e-01  1.84928e+00  4.99986e-01  9.39352e-01  1.35745e+00 
 1.36500e+00  9.55553e-01  5.19214e-01  5.43500e-01  1.85869e+00  1.07797e+00  5.43500e-01  1.85869e+00  5.19214e-01  9.55553e-01  1.36500e+00 
 1.37197e+00  9.70784e-01  5.37404e-01  5.62444e-01  1.86733e+00  1.10745e+00  5.62444e-01  1.86733e+00  5.37404e-01  9.70784e-01  1.37197e+00 
 1.37836e+00  9.85095e-01  5.54609e-01  5.80375e-01  1.87524e+00  1.13448e+00  5.80375e-01  1.87524e+00  5.54609e-01  9.85095e-01  1.37836e+00 
 1.38422e+00  9.98535e-01  5.70881e-01  5.97347e-01  1.88245e+00  1.15923e+00  5.97347e-01  1.88245e+00  5.70881e-01  9.98535e-01  1.38422e+00 
 1.38956e+00  1.01115e+00  5.86270e-01  6.13411e-01  1.88902e+00  1.18185e+00  6.13411e-01  1.88902e+00  5.86270e-01  1.01115e+00  1.38956e+00 
 1.39442e+00  1.02299e+00  6.00823e-01  6.28615e-01  1.89497e+00  1.20248e+00  6.28615e-01  1.89497e+00  6.00823e-01  1.02299e+00  1.39442e+00 
 1.39881e+00  1.03410e+00  6.14586e-01  6.43007e-01  1.90034e+00  1.22127e+00  6.43007e-01  1.90034e+00  6.14586e-01  1.03410e+00  1.39881e+00 
 1.40276e+00  1.04451e+00  6.27603e-01  6.56630e-01  1.90516e+00  1.23834e+00  6.56630e-01  1.90516e+00  6.27603e-01  1.04451e+00  1.40276e+00 
 1.40630e+00  1.05427e+00  6.39914e-01  6.69527e-01  1.90947e+00  1.25380e+00  6.69527e-01  1.90947e+00  6.39914e-01  1.05427e+00  1.40630e+00 
 1.40945e+00  1.06342e+00  6.51559e-01  6.81739e-01  1.91329e+00  1.26778e+00  6.81739e-01  1.91329e+00  6.51559e-01  1.06342e+00  1.40945e+00 
 1.41222e+00  1.07198e+00  6.62573e-01  6.93301e-01  1.91666e+00  1.28038e+00  6.93301e-01  1.91666e+00  6.62573e-01  1.07198e+00  1.41222e+00 
 1.41465e+00  1.07999e+00  6.72993e-01  7.04250e-01  1.91960e+00  1.29168e+00  7.04250e-01  1.91960e+00  6.72993e-01  1.07999e+00  1.41465e+00 
 1.41675e+00  1.08749e+00  6.82850e-01  7.14620e-01  1.92215e+00  1.30179e+00  7.14620e-01  1.92215e+00  6.82850e-01  1.08749e+00  1.41675e+00 
 1.41854e+00  1.09450e+00  6.92175e-01  7.24442e-01  1.92431e+00  1.31079e+00  7.24442e-01  1.92431e+00  6.92175e-01  1.09450e+00  1.41854e+00 
 1.42004e+00  1.10105e+00  7.00998e-01  7.33745e-01  1.92612e+00  1.31875e+00  7.33745e-01  1.92612e+00  7.00998e-01  1.10105e+00  1.42004e+00 
 1.42126e+00  1.10716e+00  7.09344e-01  7.42557e-01  1.92760e+00  1.32574e+00  7.42557e-01  1.92760e+00  7.09344e-01  1.10716e+00  1.42126e+00 
 1.42223e+00  1.11286e+00  7.17240e-01  7.50905e-01  1.92877e+00  1.33184e+00  7.50905e-01  1.92877e+00  7.17240e-01  1.11286e+00  1.42223e+00 
 1.42295e+00  1.11818e+00  7.24711e-01  7.58813e-01  1.92964e+00  1.33711e+00  7.58813e-01  1.92964e+00  7.24711e-01  1.11818e+00  1.42295e+00 
 1.42345e+00  1.12313e+00  7.31777e-01  7.66304e-01  1.93024e+00  1.34160e+00  7.66304e-01  1.93024e+00  7.31777e-01  1.12313e+00  1.42345e+00 
 1.42373e+00  1.12773e+00  7.38462e-01  7.73400e-01  1.93058e+00  1.34537e+00  7.73400e-01  1.93058e+00  7.38462e-01  1.12773e+00  1.42373e+00 
 1.42381e+00  1.13200e+00  7.44784e-01  7.80122e-01  1.93067e+00  1.34847e+00  7.80122e-01  1.93067e+00  7.44784e-01  1.13200e+00  1.42381e+00 
 1.42370e+00  1.13597e+00  7.50763e-01  7.86489e-01  1.93054e+00  1.35094e+00  7.86489e-01  1.93054e+00  7.50763e-01  1.13597e+00  1.42370e+00 
 1.42341e+00  1.13964e+00  7.56417e-01  7.92519e-01  1.93019e+00  1.35284e+00  7.92519e-01  1.93019e+00  7.56417e-01  1.13964e+00  1.42341e+00 
 1.42295e+00  1.14304e+00  7.61761e-01  7.98230e-01  1.92965e+00  1.35419e+00  7.98230e-01  1.92965e+00  7.61761e-01  1.14304e+00  1.42295e+00 
 1.42233e+00  1.14617e+00  7.66812e-01  8.03636e-01  1.92891e+00  1.35504e+00  8.03636e-01  1.92891e+00  7.66812e-01  1.14617e+00  1.42233e+00 
 1.42157e+00  1.14906e+00  7.71585e-01  8.08755e-01  1.92800e+00  1.35543e+00  8.08755e-01  1.92800e+00  7.71585e-01  1.14906e+00  1.42157e+00 
 1.42067e+00  1.15171e+00  7.76093e-01  8.13599e-01  1.92691e+00  1.35538e+00  8.13599e-01  1.92691e+00  7.76093e-01  1.15171e+00  1.42067e+00 
 1.42066e+00  1.15174e+00  7.76137e-01  8.13646e-01  1.92690e+00  1.35537e+00  8.13646e-01  1.92690e+00  7.76137e-01  1.15174e+00  1.42066e+00 
 1.41986e+00  1.15434e+00  7.80539e-01  8.18368e-01  1.92590e+00  1.35367e+00  8.18368e-01  1.92590e+00  7.80539e-01  1.15434e+00  1.41986e+00 
 1.41890e+00  1.15674e+00  7.84738e-01  8.22883e-01  1.92472e+00  1.35162e+00  8.22883e-01  1.92472e+00  7.84738e-01  1.15674e+00  1.41890e+00 
 1.41782e+00  1.15894e+00  7.88700e-01  8.27154e-01  1.92338e+00  1.34924e+00  8.27154e-01  1.92338e+00  7.88700e-01  1.15894e+00  1.41782e+00 
 1.41661e+00  1.16093e+00  7.92437e-01  8.31191e-01  1.92189e+00  1.34656e+00  8.31191e-01  1.92189e+00  7.92437e-01  1.16093e+00  1.41661e+00 
 1.41528e+00  1.16273e+00  7.95959e-01  8.35005e-01  1.92027e+00  1.34361e+00  8.35005e-01  1.92027e+00  7.95959e-01  1.16273e+00  1.41528e+00 
 1.41383e+00  1.16435e+00  7.99276e-01  8.38607e-01  1.91852e+00  1.34041e+00  8.38607e-01  1.91852e+00  7.99276e-01  1.16435e+00  1.41383e+00 
 1.41229e+00  1.16579e+00  8.02397e-01  8.42005e-01  1.91664e+00  1.33696e+00  8.42005e-01  1.91664e+00  8.02397e-01  1.16579e+00  1.41229e+00 
 1.41064e+00  1.16707e+00  8.05331e-01  8.45210e-01  1.91464e+00  1.33330e+00  8.45210e-01  1.91464e+00  8.05331e-01  1.16707e+00  1.41064e+00 
 1.40890e+00  1.16819e+00  8.08086e-01  8.48230e-01  1.91254e+00  1.32943e+00  8.48230e-01  1.91254e+00  8.08086e-01  1.16819e+00  1.40890e+00 
 1.40707e+00  1.16916e+00  8.10671e-01  8.51073e-01  1.91033e+00  1.32537e+00  8.51073e-01  1.91033e+00  8.10671e-01  1.16916e+00  1.40707e+00 
 1.40515e+00  1.16999e+00  8.13093e-01  8.53746e-01  1.90802e+00  1.32114e+00  8.53746e-01  1.90802e+00  8.13093e-01  1.16999e+00  1.40515e+00 
 1.40316e+00  1.17068e+00  8.15360e-01  8.56258e-01  1.90562e+00  1.31675e+00  8.56258e-01  1.90562e+00  8.15360e-01  1.17068e+00  1.40316e+00 
 1.40110e+00  1.17124e+00  8.17478e-01  8.58616e-01  1.90314e+00  1.31221e+00  8.58616e-01  1.90314e+00  8.17478e-01  1.17124e+00  1.40110e+00 
 1.39896e+00  1.17168e+00  8.19453e-01  8.60825e-01  1.90058e+00  1.30754e+00  8.60825e-01  1.90058e+00  8.19453e-01  1.17168e+00  1.39896e+00 
