 1.28881e+00  8.69870e-01  4.55523e-01  4.70312e-01  1.62341e+00  9.70157e-01  4.70312e-01  1.62341e+00  4.55523e-01  8.69870e-01  1.28881e+00 
 1.30068e+00  8.92345e-01  4.80579e-01  4.95963e-01  1.64242e+00  1.01576e+00  4.95963e-01  1.64242e+00  4.80579e-01  8.92345e-01  1.30068e+00 
 1.31172e+00  9.13453e-01  5.04224e-01  5.20177e-01  1.66010e+00  1.05767e+00  5.20177e-01  1.66010e+00  5.04224e-01  9.13453e-01  1.31172e+00 
 1.32196e+00  9.33260e-01  5.26525e-01  5.43022e-01  1.67652e+00  1.09611e+00  5.43022e-01  1.67652e+00  5.26525e-01  9.33260e-01  1.32196e+00 
 1.33143e+00  9.51835e-01  5.47552e-01  5.64570e-01  1.69175e+00  1.13131e+00  5.64570e-01  1.69175e+00  5.47552e-01  9.51835e-01  1.33143e+00 
 1.34017e+00  9.69245e-01  5.67373e-01  5.84888e-01  1.70586e+00  1.16347e+00  5.84888e-01  1.70586e+00  5.67373e-01  9.69245e-01  1.34017e+00 
 1.34819e+00  9.85556e-01  5.86053e-01  6.04046e-01  1.71890e+00  1.19281e+00  6.04046e-01  1.71890e+00  5.86053e-01  9.85556e-01  1.34819e+00 
 1.35555e+00  1.00083e+00  6.03658e-01  6.22108e-01  1.73096e+00  1.21952e+00  6.22108e-01  1.73096e+00  6.03658e-01  1.00083e+00  1.35555e+00 
 1.36227e+00  1.01513e+00  6.20249e-01  6.39138e-01  1.74208e+00  1.24379e+00  6.39138e-01  1.74208e+00  6.20249e-01  1.01513e+00  1.36227e+00 
 1.36839e+00  1.02852e+00  6.35884e-01  6.55194e-01  1.75233e+00  1.26580e+00  6.55194e-01  1.75233e+00  6.35884e-01  1.02852e+00  1.36839e+00 
 1.37395e+00  1.04104e+00  6.50620e-01  6.70334e-01  1.76176e+00  1.28571e+00  6.70334e-01  1.76176e+00  6.50620e-01  1.04104e+00  1.37395e+00 
 1.37897e+00  1.05275e+00  6.64508e-01  6.84612e-01  1.77043e+00  1.30367e+00  6.84612e-01  1.77043e+00  6.64508e-01  1.05275e+00  1.37897e+00 
 1.38349e+00  1.06370e+00  6.77599e-01  6.98077e-01  1.77837e+00  1.31983e+00  6.98077e-01  1.77837e+00  6.77599e-01  1.06370e+00  1.38349e+00 
 1.38754e+00  1.07394e+00  6.89939e-01  7.10777e-01  1.78564e+00  1.33431e+00  7.10777e-01  1.78564e+00  6.89939e-01  1.07394e+00  1.38754e+00 
 1.39115e+00  1.08350e+00  7.01572e-01  7.22756e-01  1.79228e+00  1.34725e+00  7.22756e-01  1.79228e+00  7.01572e-01  1.08350e+00  1.39115e+00 
 1.39434e+00  1.09243e+00  7.12539e-01  7.34056e-01  1.79832e+00  1.35874e+00  7.34056e-01  1.79832e+00  7.12539e-01  1.09243e+00  1.39434e+00 
 1.39715e+00  1.10077e+00  7.22879e-01  7.44717e-01  1.80381e+00  1.36891e+00  7.44717e-01  1.80381e+00  7.22879e-01  1.10077e+00  1.39715e+00 
 1.39958e+00  1.10855e+00  7.32627e-01  7.54776e-01  1.80878e+00  1.37784e+00  7.54776e-01  1.80878e+00  7.32627e-01  1.10855e+00  1.39958e+00 
 1.40167e+00  1.11580e+00  7.41819e-01  7.64265e-01  1.81327e+00  1.38564e+00  7.64265e-01  1.81327e+00  7.41819e-01  1.11580e+00  1.40167e+00 
 1.40344e+00  1.12255e+00  7.50484e-01  7.73219e-01  1.81729e+00  1.39237e+00  7.73219e-01  1.81729e+00  7.50484e-01  1.12255e+00  1.40344e+00 
 1.40490e+00  1.12884e+00  7.58654e-01  7.81666e-01  1.82089e+00  1.39812e+00  7.81666e-01  1.82089e+00  7.58654e-01  1.12884e+00  1.40490e+00 
 1.40608e+00  1.13469e+00  7.66355e-01  7.89636e-01  1.82409e+00  1.40297e+00  7.89636e-01  1.82409e+00  7.66355e-01  1.13469e+00  1.40608e+00 
 1.40699e+00  1.14013e+00  7.73614e-01  7.97155e-01  1.82690e+00  1.40697e+00  7.97155e-01  1.82690e+00  7.73614e-01  1.14013e+00  1.40699e+00 
 1.40766e+00  1.14517e+00  7.80456e-01  8.04247e-01  1.82936e+00  1.41020e+00  8.04247e-01  1.82936e+00  7.80456e-01  1.14517e+00  1.40766e+00 
 1.40808e+00  1.14985e+00  7.86904e-01  8.10937e-01  1.83149e+00  1.41270e+00  8.10937e-01  1.83149e+00  7.86904e-01  1.14985e+00  1.40808e+00 
 1.40829e+00  1.15418e+00  7.92978e-01  8.17245e-01  1.83331e+00  1.41453e+00  8.17245e-01  1.83331e+00  7.92978e-01  1.15418e+00  1.40829e+00 
 1.40830e+00  1.15819e+00  7.98699e-01  8.23193e-01  1.83483e+00  1.41574e+00  8.23193e-01  1.83483e+00  7.98699e-01  1.15819e+00  1.40830e+00 
 1.40810e+00  1.16188e+00  8.04087e-01  8.28799e-01  1.83607e+00  1.41638e+00  8.28799e-01  1.83607e+00  8.04087e-01  1.16188e+00  1.40810e+00 
 1.40773e+00  1.16529e+00  8.09158e-01  8.34082e-01  1.83706e+00  1.41649e+00  8.34082e-01  1.83706e+00  8.09158e-01  1.16529e+00  1.40773e+00 
 1.40719e+00  1.16841e+00  8.13929e-01  8.39059e-01  1.83779e+00  1.41610e+00  8.39059e-01  1.83779e+00  8.13929e-01  1.16841e+00  1.40719e+00 
 1.40648e+00  1.17128e+00  8.18417e-01  8.43746e-01  1.83830e+00  1.41526e+00  8.43746e-01  1.83830e+00  8.18417e-01  1.17128e+00  1.40648e+00 
 1.40563e+00  1.17390e+00  8.22636e-01  8.48157e-01  1.83860e+00  1.41399e+00  8.48157e-01  1.83860e+00  8.22636e-01  1.17390e+00  1.40563e+00 
 1.40562e+00  1.17393e+00  8.22677e-01  8.48199e-01  1.83860e+00  1.41398e+00  8.48199e-01  1.83860e+00  8.22677e-01  1.17393e+00  1.40562e+00 
 1.40486e+00  1.17649e+00  8.26796e-01  8.52501e-01  1.83890e+00  1.41105e+00  8.52501e-01  1.83890e+00  8.26796e-01  1.17649e+00  1.40486e+00 
 1.40395e+00  1.17885e+00  8.30705e-01  8.56589e-01  1.83900e+00  1.40776e+00  8.56589e-01  1.83900e+00  8.30705e-01  1.17885e+00  1.40395e+00 
 1.40289e+00  1.18099e+00  8.34373e-01  8.60432e-01  1.83890e+00  1.40417e+00  8.60432e-01  1.83890e+00  8.34373e-01  1.18099e+00  1.40289e+00 
 1.40170e+00  1.18292e+00  8.37814e-01  8.64042e-01  1.83862e+00  1.40030e+00  8.64042e-01  1.83862e+00  8.37814e-01  1.18292e+00  1.40170e+00 
 1.40038e+00  1.18465e+00  8.41036e-01  8.67429e-01  1.83816e+00  1.39616e+00  8.67429e-01  1.83816e+00  8.41036e-01  1.18465e+00  1.40038e+00 
 1.39894e+00  1.18619e+00  8.44052e-01  8.70604e-01  1.83753e+00  1.39179e+00  8.70604e-01  1.83753e+00  8.44052e-01  1.18619e+00  1.39894e+00 
 1.39740e+00  1.18755e+00  8.46870e-01  8.73577e-01  1.83675e+00  1.38720e+00  8.73577e-01  1.83675e+00  8.46870e-01  1.18755e+00  1.39740e+00 
 1.39574e+00  1.18874e+00  8.49500e-01  8.76357e-01  1.83582e+00  1.38241e+00  8.76357e-01  1.83582e+00  8.49500e-01  1.18874e+00  1.39574e+00 
 1.39399e+00  1.18976e+00  8.51951e-01  8.78954e-01  1.83474e+00  1.37743e+00  8.78954e-01  1.83474e+00  8.51951e-01  1.18976e+00  1.39399e+00 
 1.39215e+00  1.19064e+00  8.54230e-01  8.81376e-01  1.83354e+00  1.37228e+00  8.81376e-01  1.83354e+00  8.54230e-01  1.19064e+00  1.39215e+00 
 1.39021e+00  1.19136e+00  8.56347e-01  8.83631e-01  1.83221e+00  1.36697e+00  8.83631e-01  1.83221e+00  8.56347e-01  1.19136e+00  1.39021e+00 
 1.38820e+00  1.19194e+00  8.58309e-01  8.85727e-01  1.83076e+00  1.36152e+00  8.85727e-01  1.83076e+00  8.58309e-01  1.19194e+00  1.38820e+00 
 1.38611e+00  1.19240e+00  8.60122e-01  8.87671e-01  1.82919e+00  1.35595e+00  8.87671e-01  1.82919e+00  8.60122e-01  1.19240e+00  1.38611e+00 
 1.38394e+00  1.19272e+00  8.61794e-01  8.89469e-01  1.82753e+00  1.35025e+00  8.89469e-01  1.82753e+00  8.61794e-01  1.19272e+00  1.38394e+00 
 1.38171e+00  1.19293e+00  8.63331e-01  8.91129e-01  1.82576e+00  1.34445e+00  8.91129e-01  1.82576e+00  8.63331e-01  1.19293e+00  1.38171e+00 
 0.00000e+00  0.00000e+00  1.78421e-04  5.31460e-03  1.26093e+00  1.76594e-03  5.31460e-03  1.26093e+00  1.78421e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.17931e-02  4.87048e-02  1.29318e+00  9.75911e-02  4.87048e-02  1.29318e+00  4.17931e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  8.43214e-02  9.28410e-02  1.32623e+00  1.95043e-01  9.28410e-02  1.32623e+00  8.43214e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.25963e-01  1.35945e-01  1.35842e+00  2.89584e-01  1.35945e-01  1.35842e+00  1.25963e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.67589e-01  1.28204e-01  1.38263e-01  1.36014e+00  2.94642e-01  1.38263e-01  1.36014e+00  1.28204e-01  5.67589e-01  0.00000e+00 
 0.00000e+00  6.02092e-01  1.66421e-01  1.77718e-01  1.38965e+00  3.79550e-01  1.77718e-01  1.38965e+00  1.66421e-01  6.02092e-01  0.00000e+00 
 0.00000e+00  6.36841e-01  2.05030e-01  2.17542e-01  1.41914e+00  4.64260e-01  2.17542e-01  1.41914e+00  2.05030e-01  6.36841e-01  0.00000e+00 
 0.00000e+00  6.69541e-01  2.41512e-01  2.55150e-01  1.44665e+00  5.43061e-01  2.55150e-01  1.44665e+00  2.41512e-01  6.69541e-01  0.00000e+00 
 0.00000e+00  7.00110e-01  2.75779e-01  2.90463e-01  1.47210e+00  6.15764e-01  2.90463e-01  1.47210e+00  2.75779e-01  7.00110e-01  0.00000e+00 
 0.00000e+00  7.28560e-01  3.07842e-01  3.23502e-01  1.49553e+00  6.82452e-01  3.23502e-01  1.49553e+00  3.07842e-01  7.28560e-01  0.00000e+00 
 0.00000e+00  7.54961e-01  3.37768e-01  3.54339e-01  1.51700e+00  7.43359e-01  3.54339e-01  1.51700e+00  3.37768e-01  7.54961e-01  0.00000e+00 
 0.00000e+00  7.79412e-01  3.65658e-01  3.83082e-01  1.53661e+00  7.98807e-01  3.83082e-01  1.53661e+00  3.65658e-01  7.79412e-01  0.00000e+00 
 0.00000e+00  8.02025e-01  3.91627e-01  4.09850e-01  1.55449e+00  8.49155e-01  4.09850e-01  1.55449e+00  3.91627e-01  8.02025e-01  0.00000e+00 
 0.00000e+00  8.22920e-01  4.15795e-01  4.34769e-01  1.57075e+00  8.94772e-01  4.34769e-01  1.57075e+00  4.15795e-01  8.22920e-01  0.00000e+00 
 1.13813e+00  8.31954e-01  4.26301e-01  4.45604e-01  1.57769e+00  9.14196e-01  4.45604e-01  1.57769e+00  4.26301e-01  8.31954e-01  1.13813e+00 
 1.14377e+00  8.42612e-01  4.38659e-01  4.58334e-01  1.58593e+00  9.36737e-01  4.58334e-01  1.58593e+00  4.38659e-01  8.42612e-01  1.14377e+00 
 1.15347e+00  8.61181e-01  4.60318e-01  4.80651e-01  1.60010e+00  9.75328e-01  4.80651e-01  1.60010e+00  4.60318e-01  8.61181e-01  1.15347e+00 
 1.16229e+00  8.78397e-01  4.80558e-01  5.01515e-01  1.61299e+00  1.01025e+00  5.01515e-01  1.61299e+00  4.80558e-01  8.78397e-01  1.16229e+00 
 1.17028e+00  8.94346e-01  4.99469e-01  5.21017e-01  1.62470e+00  1.04177e+00  5.21017e-01  1.62470e+00  4.99469e-01  8.94346e-01  1.17028e+00 
 1.17749e+00  9.09111e-01  5.17135e-01  5.39245e-01  1.63530e+00  1.07016e+00  5.39245e-01  1.63530e+00  5.17135e-01  9.09111e-01  1.17749e+00 
 1.18397e+00  9.22774e-01  5.33639e-01  5.56282e-01  1.64487e+00  1.09564e+00  5.56282e-01  1.64487e+00  5.33639e-01  9.22774e-01  1.18397e+00 
 1.18976e+00  9.35408e-01  5.49056e-01  5.72207e-01  1.65349e+00  1.11847e+00  5.72207e-01  1.65349e+00  5.49056e-01  9.35408e-01  1.18976e+00 
 1.19491e+00  9.47084e-01  5.63459e-01  5.87092e-01  1.66123e+00  1.13883e+00  5.87092e-01  1.66123e+00  5.63459e-01  9.47084e-01  1.19491e+00 
 1.19945e+00  9.57868e-01  5.76915e-01  6.01008e-01  1.66814e+00  1.15695e+00  6.01008e-01  1.66814e+00  5.76915e-01  9.57868e-01  1.19945e+00 
 1.20345e+00  9.67820e-01  5.89487e-01  6.14018e-01  1.67430e+00  1.17299e+00  6.14018e-01  1.67430e+00  5.89487e-01  9.67820e-01  1.20345e+00 
 1.20692e+00  9.76999e-01  6.01234e-01  6.26182e-01  1.67975e+00  1.18712e+00  6.26182e-01  1.67975e+00  6.01234e-01  9.76999e-01  1.20692e+00 
 1.20991e+00  9.85456e-01  6.12210e-01  6.37556e-01  1.68455e+00  1.19950e+00  6.37556e-01  1.68455e+00  6.12210e-01  9.85456e-01  1.20991e+00 
 1.21245e+00  9.93242e-01  6.22465e-01  6.48192e-01  1.68874e+00  1.21028e+00  6.48192e-01  1.68874e+00  6.22465e-01  9.93242e-01  1.21245e+00 
 1.21458e+00  1.00040e+00  6.32047e-01  6.58137e-01  1.69236e+00  1.21959e+00  6.58137e-01  1.69236e+00  6.32047e-01  1.00040e+00  1.21458e+00 
 1.21632e+00  1.00698e+00  6.41000e-01  6.67437e-01  1.69547e+00  1.22754e+00  6.67437e-01  1.69547e+00  6.41000e-01  1.00698e+00  1.21632e+00 
 1.21769e+00  1.01301e+00  6.49364e-01  6.76133e-01  1.69809e+00  1.23425e+00  6.76133e-01  1.69809e+00  6.49364e-01  1.01301e+00  1.21769e+00 
 1.21874e+00  1.01853e+00  6.57176e-01  6.84263e-01  1.70026e+00  1.23982e+00  6.84263e-01  1.70026e+00  6.57176e-01  1.01853e+00  1.21874e+00 
 1.21947e+00  1.02358e+00  6.64473e-01  6.91864e-01  1.70201e+00  1.24434e+00  6.91864e-01  1.70201e+00  6.64473e-01  1.02358e+00  1.21947e+00 
 1.21991e+00  1.02818e+00  6.71285e-01  6.98967e-01  1.70338e+00  1.24790e+00  6.98967e-01  1.70338e+00  6.71285e-01  1.02818e+00  1.21991e+00 
 1.22009e+00  1.03237e+00  6.77644e-01  7.05606e-01  1.70438e+00  1.25058e+00  7.05606e-01  1.70438e+00  6.77644e-01  1.03237e+00  1.22009e+00 
 1.22001e+00  1.03618e+00  6.83578e-01  7.11807e-01  1.70505e+00  1.25245e+00  7.11807e-01  1.70505e+00  6.83578e-01  1.03618e+00  1.22001e+00 
 1.21971e+00  1.03962e+00  6.89113e-01  7.17598e-01  1.70541e+00  1.25358e+00  7.17598e-01  1.70541e+00  6.89113e-01  1.03962e+00  1.21971e+00 
 1.21919e+00  1.04272e+00  6.94273e-01  7.23003e-01  1.70548e+00  1.25403e+00  7.23003e-01  1.70548e+00  6.94273e-01  1.04272e+00  1.21919e+00 
 1.21847e+00  1.04551e+00  6.99080e-01  7.28046e-01  1.70528e+00  1.25386e+00  7.28046e-01  1.70528e+00  6.99080e-01  1.04551e+00  1.21847e+00 
 1.21757e+00  1.04799e+00  7.03557e-01  7.32749e-01  1.70483e+00  1.25311e+00  7.32749e-01  1.70483e+00  7.03557e-01  1.04799e+00  1.21757e+00 
 1.21650e+00  1.05020e+00  7.07722e-01  7.37131e-01  1.70415e+00  1.25184e+00  7.37131e-01  1.70415e+00  7.07722e-01  1.05020e+00  1.21650e+00 
 1.21526e+00  1.05215e+00  7.11594e-01  7.41212e-01  1.70325e+00  1.25009e+00  7.41212e-01  1.70325e+00  7.11594e-01  1.05215e+00  1.21526e+00 
 1.21388e+00  1.05385e+00  7.15190e-01  7.45008e-01  1.70215e+00  1.24790e+00  7.45008e-01  1.70215e+00  7.15190e-01  1.05385e+00  1.21388e+00 
 1.21236e+00  1.05533e+00  7.18526e-01  7.48537e-01  1.70086e+00  1.24531e+00  7.48537e-01  1.70086e+00  7.18526e-01  1.05533e+00  1.21236e+00 
 1.21071e+00  1.05659e+00  7.21617e-01  7.51813e-01  1.69940e+00  1.24235e+00  7.51813e-01  1.69940e+00  7.21617e-01  1.05659e+00  1.21071e+00 
 1.20895e+00  1.05764e+00  7.24478e-01  7.54851e-01  1.69777e+00  1.23905e+00  7.54851e-01  1.69777e+00  7.24478e-01  1.05764e+00  1.20895e+00 
 1.20708e+00  1.05851e+00  7.27120e-01  7.57664e-01  1.69600e+00  1.23545e+00  7.57664e-01  1.69600e+00  7.27120e-01  1.05851e+00  1.20708e+00 
 1.20706e+00  1.05852e+00  7.27145e-01  7.57691e-01  1.69598e+00  1.23541e+00  7.57691e-01  1.69598e+00  7.27145e-01  1.05852e+00  1.20706e+00 
 1.20529e+00  1.05937e+00  7.29721e-01  7.60428e-01  1.69427e+00  1.23046e+00  7.60428e-01  1.69427e+00  7.29721e-01  1.05937e+00  1.20529e+00 
 1.20340e+00  1.06005e+00  7.32120e-01  7.62984e-01  1.69240e+00  1.22524e+00  7.62984e-01  1.69240e+00  7.32120e-01  1.06005e+00  1.20340e+00 
 1.20140e+00  1.06057e+00  7.34326e-01  7.65341e-01  1.69039e+00  1.21980e+00  7.65341e-01  1.69039e+00  7.34326e-01  1.06057e+00  1.20140e+00 
 1.19931e+00  1.06092e+00  7.36348e-01  7.67509e-01  1.68825e+00  1.21418e+00  7.67509e-01  1.68825e+00  7.36348e-01  1.06092e+00  1.19931e+00 
 1.19713e+00  1.06112e+00  7.38197e-01  7.69498e-01  1.68599e+00  1.20839e+00  7.69498e-01  1.68599e+00  7.38197e-01  1.06112e+00  1.19713e+00 
 1.19486e+00  1.06118e+00  7.39881e-01  7.71317e-01  1.68362e+00  1.20245e+00  7.71317e-01  1.68362e+00  7.39881e-01  1.06118e+00  1.19486e+00 
 1.19251e+00  1.06110e+00  7.41409e-01  7.72976e-01  1.68115e+00  1.19637e+00  7.72976e-01  1.68115e+00  7.41409e-01  1.06110e+00  1.19251e+00 
 1.19010e+00  1.06090e+00  7.42789e-01  7.74481e-01  1.67857e+00  1.19017e+00  7.74481e-01  1.67857e+00  7.42789e-01  1.06090e+00  1.19010e+00 
 1.18761e+00  1.06058e+00  7.44029e-01  7.75842e-01  1.67590e+00  1.18386e+00  7.75842e-01  1.67590e+00  7.44029e-01  1.06058e+00  1.18761e+00 
 1.18506e+00  1.06014e+00  7.45136e-01  7.77065e-01  1.67315e+00  1.17746e+00  7.77065e-01  1.67315e+00  7.45136e-01  1.06014e+00  1.18506e+00 
 1.18246e+00  1.05960e+00  7.46116e-01  7.78157e-01  1.67032e+00  1.17097e+00  7.78157e-01  1.67032e+00  7.46116e-01  1.05960e+00  1.18246e+00 
 1.17980e+00  1.05895e+00  7.46976e-01  7.79125e-01  1.66741e+00  1.16442e+00  7.79125e-01  1.66741e+00  7.46976e-01  1.05895e+00  1.17980e+00 
 1.17709e+00  1.05821e+00  7.47722e-01  7.79975e-01  1.66444e+00  1.15779e+00  7.79975e-01  1.66444e+00  7.47722e-01  1.05821e+00  1.17709e+00 
 1.17434e+00  1.05738e+00  7.48360e-01  7.80714e-01  1.66140e+00  1.15112e+00  7.80714e-01  1.66140e+00  7.48360e-01  1.05738e+00  1.17434e+00 
 1.17154e+00  1.05646e+00  7.48895e-01  7.81346e-01  1.65830e+00  1.14440e+00  7.81346e-01  1.65830e+00  7.48895e-01  1.05646e+00  1.17154e+00 
 0.00000e+00  0.00000e+00  4.34240e-04  9.09057e-03  1.26235e+00  4.48400e-03  9.09057e-03  1.26235e+00  4.34240e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.53142e-02  5.61271e-02  1.29437e+00  1.07925e-01  5.61271e-02  1.29437e+00  4.53142e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  8.91792e-02  1.01910e-01  1.32561e+00  2.09220e-01  1.01910e-01  1.32561e+00  8.91792e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.30830e-01  1.45278e-01  1.35496e+00  3.04882e-01  1.45278e-01  1.35496e+00  1.30830e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.67537e-01  1.33042e-01  1.47579e-01  1.35651e+00  3.09938e-01  1.47579e-01  1.35651e+00  1.33042e-01  5.67537e-01  0.00000e+00 
 0.00000e+00  6.00497e-01  1.70582e-01  1.86550e-01  1.38292e+00  3.94293e-01  1.86550e-01  1.38292e+00  1.70582e-01  6.00497e-01  0.00000e+00 
 0.00000e+00  6.32981e-01  2.07781e-01  2.25136e-01  1.40864e+00  4.76871e-01  2.25136e-01  1.40864e+00  2.07781e-01  6.32981e-01  0.00000e+00 
 0.00000e+00  6.62965e-01  2.42343e-01  2.60968e-01  1.43204e+00  5.52365e-01  2.60968e-01  1.43204e+00  2.42343e-01  6.62965e-01  0.00000e+00 
 0.00000e+00  6.90511e-01  2.74333e-01  2.94124e-01  1.45318e+00  6.20907e-01  2.94124e-01  1.45318e+00  2.74333e-01  6.90511e-01  0.00000e+00 
 0.00000e+00  7.15741e-01  3.03874e-01  3.24740e-01  1.47219e+00  6.82825e-01  3.24740e-01  1.47219e+00  3.03874e-01  7.15741e-01  0.00000e+00 
 0.00000e+00  7.38804e-01  3.31118e-01  3.52977e-01  1.48920e+00  7.38545e-01  3.52977e-01  1.48920e+00  3.31118e-01  7.38804e-01  0.00000e+00 
 0.00000e+00  7.59856e-01  3.56227e-01  3.79006e-01  1.50437e+00  7.88532e-01  3.79006e-01  1.50437e+00  3.56227e-01  7.59856e-01  0.00000e+00 
 0.00000e+00  7.79056e-01  3.79364e-01  4.02996e-01  1.51786e+00  8.33257e-01  4.02996e-01  1.51786e+00  3.79364e-01  7.79056e-01  0.00000e+00 
 0.00000e+00  7.96556e-01  4.00684e-01  4.25111e-01  1.52980e+00  8.73179e-01  4.25111e-01  1.52980e+00  4.00684e-01  7.96556e-01  0.00000e+00 
