 5.47179e-03  1.27823e-02  7.59318e-03  9.79712e-03  8.77188e-02  2.33807e-03  9.79712e-03  8.77188e-02  7.59318e-03  1.27823e-02  5.47179e-03 
 0.00000e+00  0.00000e+00  6.49547e-02  9.96056e-02  2.91515e-01  1.25479e-03  9.96056e-02  2.91515e-01  6.49547e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  5.83984e-02  8.86603e-02  2.78196e-01  1.57368e-03  8.86603e-02  2.78196e-01  5.83984e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  5.30228e-02  7.97717e-02  2.66299e-01  1.90512e-03  7.97717e-02  2.66299e-01  5.30228e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.85313e-02  7.24104e-02  2.55586e-01  2.20880e-03  7.24104e-02  2.55586e-01  4.85313e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  6.40125e-02  4.83058e-02  7.20424e-02  2.55027e-01  2.22435e-03  7.20424e-02  2.55027e-01  4.83058e-02  6.40125e-02  0.00000e+00 
 0.00000e+00  6.00378e-02  4.47803e-02  6.63164e-02  2.46019e-01  2.54803e-03  6.63164e-02  2.46019e-01  4.47803e-02  6.00378e-02  0.00000e+00 
 0.00000e+00  5.63293e-02  4.15328e-02  6.10790e-02  2.37236e-01  2.83210e-03  6.10790e-02  2.37236e-01  4.15328e-02  5.63293e-02  0.00000e+00 
 0.00000e+00  5.30442e-02  3.86913e-02  5.65278e-02  2.29128e-01  3.06253e-03  5.65278e-02  2.29128e-01  3.86913e-02  5.30442e-02  0.00000e+00 
 0.00000e+00  5.01127e-02  3.61849e-02  5.25392e-02  2.21614e-01  3.24662e-03  5.25392e-02  2.21614e-01  3.61849e-02  5.01127e-02  0.00000e+00 
 0.00000e+00  4.74797e-02  3.39581e-02  4.90176e-02  2.14629e-01  3.39135e-03  4.90176e-02  2.14629e-01  3.39581e-02  4.74797e-02  0.00000e+00 
 0.00000e+00  4.51014e-02  3.19672e-02  4.58875e-02  2.08113e-01  3.50298e-03  4.58875e-02  2.08113e-01  3.19672e-02  4.51014e-02  0.00000e+00 
 0.00000e+00  4.29420e-02  3.01772e-02  4.30889e-02  2.02018e-01  3.58692e-03  4.30889e-02  2.02018e-01  3.01772e-02  4.29420e-02  0.00000e+00 
 0.00000e+00  4.09724e-02  2.85595e-02  4.05734e-02  1.96302e-01  3.64779e-03  4.05734e-02  1.96302e-01  2.85595e-02  4.09724e-02  0.00000e+00 
 0.00000e+00  3.91684e-02  2.70909e-02  3.83013e-02  1.90929e-01  3.68950e-03  3.83013e-02  1.90929e-01  2.70909e-02  3.91684e-02  0.00000e+00 
 1.77212e-02  3.83915e-02  2.64623e-02  3.73324e-02  1.88572e-01  3.70311e-03  3.73324e-02  1.88572e-01  2.64623e-02  3.83915e-02  1.77212e-02 
 1.72807e-02  3.75217e-02  2.57616e-02  3.62551e-02  1.85900e-01  3.72193e-03  3.62551e-02  1.85900e-01  2.57616e-02  3.75217e-02  1.72807e-02 
 1.65165e-02  3.60066e-02  2.45484e-02  3.43966e-02  1.81166e-01  3.74504e-03  3.43966e-02  1.81166e-01  2.45484e-02  3.60066e-02  1.65165e-02 
 1.58099e-02  3.45984e-02  2.34294e-02  3.26901e-02  1.76670e-01  3.75521e-03  3.26901e-02  1.76670e-01  2.34294e-02  3.45984e-02  1.58099e-02 
 1.51548e-02  3.32865e-02  2.23944e-02  3.11186e-02  1.72393e-01  3.75459e-03  3.11186e-02  1.72393e-01  2.23944e-02  3.32865e-02  1.51548e-02 
 1.45458e-02  3.20613e-02  2.14347e-02  2.96674e-02  1.68321e-01  3.74501e-03  2.96674e-02  1.68321e-01  2.14347e-02  3.20613e-02  1.45458e-02 
 1.39786e-02  3.09147e-02  2.05427e-02  2.83241e-02  1.64437e-01  3.72799e-03  2.83241e-02  1.64437e-01  2.05427e-02  3.09147e-02  1.39786e-02 
 1.34489e-02  2.98395e-02  1.97118e-02  2.70777e-02  1.60729e-01  3.70483e-03  2.70777e-02  1.60729e-01  1.97118e-02  2.98395e-02  1.34489e-02 
 1.29533e-02  2.88294e-02  1.89362e-02  2.59187e-02  1.57185e-01  3.67662e-03  2.59187e-02  1.57185e-01  1.89362e-02  2.88294e-02  1.29533e-02 
 1.24887e-02  2.78787e-02  1.82107e-02  2.48386e-02  1.53794e-01  3.64427e-03  2.48386e-02  1.53794e-01  1.82107e-02  2.78787e-02  1.24887e-02 
 1.20523e-02  2.69825e-02  1.75308e-02  2.38301e-02  1.50546e-01  3.60856e-03  2.38301e-02  1.50546e-01  1.75308e-02  2.69825e-02  1.20523e-02 
 1.16419e-02  2.61363e-02  1.68927e-02  2.28868e-02  1.47432e-01  3.57014e-03  2.28868e-02  1.47432e-01  1.68927e-02  2.61363e-02  1.16419e-02 
 1.12551e-02  2.53361e-02  1.62926e-02  2.20029e-02  1.44443e-01  3.52958e-03  2.20029e-02  1.44443e-01  1.62926e-02  2.53361e-02  1.12551e-02 
 1.08900e-02  2.45783e-02  1.57276e-02  2.11733e-02  1.41572e-01  3.48735e-03  2.11733e-02  1.41572e-01  1.57276e-02  2.45783e-02  1.08900e-02 
 1.05450e-02  2.38598e-02  1.51946e-02  2.03934e-02  1.38812e-01  3.44383e-03  2.03934e-02  1.38812e-01  1.51946e-02  2.38598e-02  1.05450e-02 
 1.02185e-02  2.31776e-02  1.46913e-02  1.96591e-02  1.36157e-01  3.39938e-03  1.96591e-02  1.36157e-01  1.46913e-02  2.31776e-02  1.02185e-02 
 9.90906e-03  2.25292e-02  1.42153e-02  1.89669e-02  1.33600e-01  3.35426e-03  1.89669e-02  1.33600e-01  1.42153e-02  2.25292e-02  9.90906e-03 
 9.61547e-03  2.19121e-02  1.37645e-02  1.83133e-02  1.31136e-01  3.30873e-03  1.83133e-02  1.31136e-01  1.37645e-02  2.19121e-02  9.61547e-03 
 9.33656e-03  2.13242e-02  1.33372e-02  1.76956e-02  1.28760e-01  3.26299e-03  1.76956e-02  1.28760e-01  1.33372e-02  2.13242e-02  9.33656e-03 
 9.07131e-03  2.07636e-02  1.29315e-02  1.71109e-02  1.26468e-01  3.21721e-03  1.71109e-02  1.26468e-01  1.29315e-02  2.07636e-02  9.07131e-03 
 8.81877e-03  2.02283e-02  1.25460e-02  1.65568e-02  1.24254e-01  3.17152e-03  1.65568e-02  1.24254e-01  1.25460e-02  2.02283e-02  8.81877e-03 
 8.57809e-03  1.97169e-02  1.21794e-02  1.60313e-02  1.22115e-01  3.12606e-03  1.60313e-02  1.22115e-01  1.21794e-02  1.97169e-02  8.57809e-03 
 8.34847e-03  1.92277e-02  1.18302e-02  1.55322e-02  1.20046e-01  3.08093e-03  1.55322e-02  1.20046e-01  1.18302e-02  1.92277e-02  8.34847e-03 
 8.12922e-03  1.87594e-02  1.14974e-02  1.50577e-02  1.18046e-01  3.03620e-03  1.50577e-02  1.18046e-01  1.14974e-02  1.87594e-02  8.12922e-03 
 7.91966e-03  1.83108e-02  1.11799e-02  1.46063e-02  1.16109e-01  2.99195e-03  1.46063e-02  1.16109e-01  1.11799e-02  1.83108e-02  7.91966e-03 
 7.71919e-03  1.78806e-02  1.08767e-02  1.41763e-02  1.14234e-01  2.94823e-03  1.41763e-02  1.14234e-01  1.08767e-02  1.78806e-02  7.71919e-03 
 7.52726e-03  1.74678e-02  1.05869e-02  1.37663e-02  1.12416e-01  2.90509e-03  1.37663e-02  1.12416e-01  1.05869e-02  1.74678e-02  7.52726e-03 
 7.34336e-03  1.70713e-02  1.03097e-02  1.33751e-02  1.10654e-01  2.86257e-03  1.33751e-02  1.10654e-01  1.03097e-02  1.70713e-02  7.34336e-03 
 7.16701e-03  1.66903e-02  1.00444e-02  1.30016e-02  1.08945e-01  2.82070e-03  1.30016e-02  1.08945e-01  1.00444e-02  1.66903e-02  7.16701e-03 
 6.99778e-03  1.63239e-02  9.79019e-03  1.26446e-02  1.07287e-01  2.77949e-03  1.26446e-02  1.07287e-01  9.79019e-03  1.63239e-02  6.99778e-03 
 6.83526e-03  1.59713e-02  9.54647e-03  1.23030e-02  1.05677e-01  2.73897e-03  1.23030e-02  1.05677e-01  9.54647e-03  1.59713e-02  6.83526e-03 
 6.67908e-03  1.56318e-02  9.31265e-03  1.19761e-02  1.04113e-01  2.69915e-03  1.19761e-02  1.04113e-01  9.31265e-03  1.56318e-02  6.67908e-03 
 6.52889e-03  1.53046e-02  9.08816e-03  1.16630e-02  1.02593e-01  2.66003e-03  1.16630e-02  1.02593e-01  9.08816e-03  1.53046e-02  6.52889e-03 
 6.52742e-03  1.53014e-02  9.08596e-03  1.16599e-02  1.02578e-01  2.65964e-03  1.16599e-02  1.02578e-01  9.08596e-03  1.53014e-02  6.52742e-03 
 6.38538e-03  1.49914e-02  8.87400e-03  1.13649e-02  1.01126e-01  2.61997e-03  1.13649e-02  1.01126e-01  8.87400e-03  1.49914e-02  6.38538e-03 
 6.24696e-03  1.46887e-02  8.66776e-03  1.10785e-02  9.96960e-02  2.58066e-03  1.10785e-02  9.96960e-02  8.66776e-03  1.46887e-02  6.24696e-03 
 6.11337e-03  1.43960e-02  8.46902e-03  1.08031e-02  9.83027e-02  2.54210e-03  1.08031e-02  9.83027e-02  8.46902e-03  1.43960e-02  6.11337e-03 
 5.98438e-03  1.41129e-02  8.27741e-03  1.05381e-02  9.69444e-02  2.50430e-03  1.05381e-02  9.69444e-02  8.27741e-03  1.41129e-02  5.98438e-03 
 5.85976e-03  1.38388e-02  8.09258e-03  1.02830e-02  9.56200e-02  2.46724e-03  1.02830e-02  9.56200e-02  8.09258e-03  1.38388e-02  5.85976e-03 
 5.73931e-03  1.35735e-02  7.91420e-03  1.00373e-02  9.43280e-02  2.43092e-03  1.00373e-02  9.43280e-02  7.91420e-03  1.35735e-02  5.73931e-03 
 5.62284e-03  1.33166e-02  7.74198e-03  9.80057e-03  9.30675e-02  2.39532e-03  9.80057e-03  9.30675e-02  7.74198e-03  1.33166e-02  5.62284e-03 
 5.51017e-03  1.30675e-02  7.57561e-03  9.57233e-03  9.18372e-02  2.36043e-03  9.57233e-03  9.18372e-02  7.57561e-03  1.30675e-02  5.51017e-03 
 5.40113e-03  1.28261e-02  7.41482e-03  9.35218e-03  9.06361e-02  2.32626e-03  9.35218e-03  9.06361e-02  7.41482e-03  1.28261e-02  5.40113e-03 
 5.29555e-03  1.25920e-02  7.25937e-03  9.13974e-03  8.94632e-02  2.29277e-03  9.13974e-03  8.94632e-02  7.25937e-03  1.25920e-02  5.29555e-03 
 5.19329e-03  1.23649e-02  7.10901e-03  8.93465e-03  8.83175e-02  2.25996e-03  8.93465e-03  8.83175e-02  7.10901e-03  1.23649e-02  5.19329e-03 
 5.09419e-03  1.21445e-02  6.96352e-03  8.73656e-03  8.71981e-02  2.22782e-03  8.73656e-03  8.71981e-02  6.96352e-03  1.21445e-02  5.09419e-03 
 4.99813e-03  1.19305e-02  6.82268e-03  8.54516e-03  8.61042e-02  2.19633e-03  8.54516e-03  8.61042e-02  6.82268e-03  1.19305e-02  4.99813e-03 
 4.90498e-03  1.17226e-02  6.68628e-03  8.36013e-03  8.50348e-02  2.16548e-03  8.36013e-03  8.50348e-02  6.68628e-03  1.17226e-02  4.90498e-03 
 4.81461e-03  1.15207e-02  6.55414e-03  8.18121e-03  8.39892e-02  2.13526e-03  8.18121e-03  8.39892e-02  6.55414e-03  1.15207e-02  4.81461e-03 
 0.00000e+00  0.00000e+00  5.85272e-02  8.74086e-02  2.87735e-01  7.77862e-04  8.74086e-02  2.87735e-01  5.85272e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  5.24824e-02  7.75550e-02  2.74180e-01  1.19982e-03  7.75550e-02  2.74180e-01  5.24824e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.75407e-02  6.95820e-02  2.62096e-01  1.58977e-03  6.95820e-02  2.62096e-01  4.75407e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.34226e-02  6.30001e-02  2.51236e-01  1.92697e-03  6.30001e-02  2.51236e-01  4.34226e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  5.92987e-02  4.32161e-02  6.26716e-02  2.50671e-01  1.94388e-03  6.26716e-02  2.50671e-01  4.32161e-02  5.92987e-02  0.00000e+00 
 0.00000e+00  5.55506e-02  3.99918e-02  5.75673e-02  2.41557e-01  2.27899e-03  5.75673e-02  2.41557e-01  3.99918e-02  5.55506e-02  0.00000e+00 
 0.00000e+00  5.20581e-02  3.70278e-02  5.29101e-02  2.32684e-01  2.56845e-03  5.29101e-02  2.32684e-01  3.70278e-02  5.20581e-02  0.00000e+00 
 0.00000e+00  4.89682e-02  3.44393e-02  4.88726e-02  2.24506e-01  2.80035e-03  4.88726e-02  2.24506e-01  3.44393e-02  4.89682e-02  0.00000e+00 
 0.00000e+00  4.62141e-02  3.21601e-02  4.53420e-02  2.16938e-01  2.98381e-03  4.53420e-02  2.16938e-01  3.21601e-02  4.62141e-02  0.00000e+00 
 0.00000e+00  4.37432e-02  3.01386e-02  4.22310e-02  2.09911e-01  3.12689e-03  4.22310e-02  2.09911e-01  3.01386e-02  4.37432e-02  0.00000e+00 
 0.00000e+00  4.15136e-02  2.83342e-02  3.94713e-02  2.03365e-01  3.23647e-03  3.94713e-02  2.03365e-01  2.83342e-02  4.15136e-02  0.00000e+00 
 0.00000e+00  3.94913e-02  2.67141e-02  3.70083e-02  1.97249e-01  3.31837e-03  3.70083e-02  1.97249e-01  2.67141e-02  3.94913e-02  0.00000e+00 
 0.00000e+00  3.76485e-02  2.52521e-02  3.47980e-02  1.91519e-01  3.37741e-03  3.47980e-02  1.91519e-01  2.52521e-02  3.76485e-02  0.00000e+00 
 0.00000e+00  3.59621e-02  2.39266e-02  3.28049e-02  1.86138e-01  3.41759e-03  3.28049e-02  1.86138e-01  2.39266e-02  3.59621e-02  0.00000e+00 
 1.58668e-02  3.52363e-02  2.33598e-02  3.19559e-02  1.83780e-01  3.43063e-03  3.19559e-02  1.83780e-01  2.33598e-02  3.52363e-02  1.58668e-02 
 1.54662e-02  3.44240e-02  2.27283e-02  3.10128e-02  1.81109e-01  3.44818e-03  3.10128e-02  1.81109e-01  2.27283e-02  3.44240e-02  1.54662e-02 
 1.47718e-02  3.30101e-02  2.16360e-02  2.93874e-02  1.76378e-01  3.46942e-03  2.93874e-02  1.76378e-01  2.16360e-02  3.30101e-02  1.47718e-02 
 1.41302e-02  3.16971e-02  2.06297e-02  2.78969e-02  1.71888e-01  3.47829e-03  2.78969e-02  1.71888e-01  2.06297e-02  3.16971e-02  1.41302e-02 
 1.35357e-02  3.04746e-02  1.96999e-02  2.65260e-02  1.67622e-01  3.47689e-03  2.65260e-02  1.67622e-01  1.96999e-02  3.04746e-02  1.35357e-02 
 1.29836e-02  2.93338e-02  1.88387e-02  2.52619e-02  1.63563e-01  3.46699e-03  2.52619e-02  1.63563e-01  1.88387e-02  2.93338e-02  1.29836e-02 
 1.24696e-02  2.82669e-02  1.80391e-02  2.40930e-02  1.59695e-01  3.45009e-03  2.40930e-02  1.59695e-01  1.80391e-02  2.82669e-02  1.24696e-02 
 1.19899e-02  2.72672e-02  1.72949e-02  2.30097e-02  1.56005e-01  3.42741e-03  2.30097e-02  1.56005e-01  1.72949e-02  2.72672e-02  1.19899e-02 
 1.15414e-02  2.63285e-02  1.66008e-02  2.20035e-02  1.52481e-01  3.40001e-03  2.20035e-02  1.52481e-01  1.66008e-02  2.63285e-02  1.15414e-02 
 1.11212e-02  2.54457e-02  1.59522e-02  2.10668e-02  1.49111e-01  3.36875e-03  2.10668e-02  1.49111e-01  1.59522e-02  2.54457e-02  1.11212e-02 
 1.07268e-02  2.46139e-02  1.53450e-02  2.01932e-02  1.45886e-01  3.33440e-03  2.01932e-02  1.45886e-01  1.53450e-02  2.46139e-02  1.07268e-02 
 1.03560e-02  2.38290e-02  1.47754e-02  1.93768e-02  1.42796e-01  3.29755e-03  1.93768e-02  1.42796e-01  1.47754e-02  2.38290e-02  1.03560e-02 
 1.00067e-02  2.30873e-02  1.42404e-02  1.86126e-02  1.39832e-01  3.25875e-03  1.86126e-02  1.39832e-01  1.42404e-02  2.30873e-02  1.00067e-02 
 9.67731e-03  2.23852e-02  1.37369e-02  1.78960e-02  1.36987e-01  3.21844e-03  1.78960e-02  1.36987e-01  1.37369e-02  2.23852e-02  9.67731e-03 
 9.36614e-03  2.17199e-02  1.32624e-02  1.72229e-02  1.34253e-01  3.17698e-03  1.72229e-02  1.34253e-01  1.32624e-02  2.17199e-02  9.36614e-03 
 9.07179e-03  2.10886e-02  1.28146e-02  1.65899e-02  1.31625e-01  3.13470e-03  1.65899e-02  1.31625e-01  1.28146e-02  2.10886e-02  9.07179e-03 
 8.79299e-03  2.04889e-02  1.23914e-02  1.59935e-02  1.29096e-01  3.09186e-03  1.59935e-02  1.29096e-01  1.23914e-02  2.04889e-02  8.79299e-03 
 8.52859e-03  1.99184e-02  1.19909e-02  1.54310e-02  1.26660e-01  3.04868e-03  1.54310e-02  1.26660e-01  1.19909e-02  1.99184e-02  8.52859e-03 
 8.27753e-03  1.93751e-02  1.16115e-02  1.48997e-02  1.24312e-01  3.00536e-03  1.48997e-02  1.24312e-01  1.16115e-02  1.93751e-02  8.27753e-03 
 8.03888e-03  1.88573e-02  1.12516e-02  1.43973e-02  1.22047e-01  2.96205e-03  1.43973e-02  1.22047e-01  1.12516e-02  1.88573e-02  8.03888e-03 
 7.81176e-03  1.83632e-02  1.09099e-02  1.39216e-02  1.19862e-01  2.91888e-03  1.39216e-02  1.19862e-01  1.09099e-02  1.83632e-02  7.81176e-03 
 7.59541e-03  1.78913e-02  1.05850e-02  1.34706e-02  1.17752e-01  2.87596e-03  1.34706e-02  1.17752e-01  1.05850e-02  1.78913e-02  7.59541e-03 
 7.38910e-03  1.74401e-02  1.02758e-02  1.30427e-02  1.15712e-01  2.83340e-03  1.30427e-02  1.15712e-01  1.02758e-02  1.74401e-02  7.38910e-03 
 7.19217e-03  1.70084e-02  9.98131e-03  1.26362e-02  1.13741e-01  2.79125e-03  1.26362e-02  1.13741e-01  9.98131e-03  1.70084e-02  7.19217e-03 
 7.00403e-03  1.65950e-02  9.70050e-03  1.22497e-02  1.11833e-01  2.74960e-03  1.22497e-02  1.11833e-01  9.70050e-03  1.65950e-02  7.00403e-03 
 6.82413e-03  1.61987e-02  9.43251e-03  1.18818e-02  1.09986e-01  2.70847e-03  1.18818e-02  1.09986e-01  9.43251e-03  1.61987e-02  6.82413e-03 
 6.65197e-03  1.58187e-02  9.17653e-03  1.15313e-02  1.08197e-01  2.66793e-03  1.15313e-02  1.08197e-01  9.17653e-03  1.58187e-02  6.65197e-03 
 6.48706e-03  1.54538e-02  8.93182e-03  1.11971e-02  1.06464e-01  2.62799e-03  1.11971e-02  1.06464e-01  8.93182e-03  1.54538e-02  6.48706e-03 
 6.32899e-03  1.51033e-02  8.69769e-03  1.08781e-02  1.04784e-01  2.58869e-03  1.08781e-02  1.04784e-01  8.69769e-03  1.51033e-02  6.32899e-03 
 6.17736e-03  1.47664e-02  8.47350e-03  1.05735e-02  1.03154e-01  2.55004e-03  1.05735e-02  1.03154e-01  8.47350e-03  1.47664e-02  6.17736e-03 
 6.03180e-03  1.44423e-02  8.25868e-03  1.02822e-02  1.01572e-01  2.51206e-03  1.02822e-02  1.01572e-01  8.25868e-03  1.44423e-02  6.03180e-03 
 5.89196e-03  1.41303e-02  8.05268e-03  1.00036e-02  1.00036e-01  2.47475e-03  1.00036e-02  1.00036e-01  8.05268e-03  1.41303e-02  5.89196e-03 
 5.75754e-03  1.38298e-02  7.85500e-03  9.73690e-03  9.85439e-02  2.43813e-03  9.73690e-03  9.85439e-02  7.85500e-03  1.38298e-02  5.75754e-03 
 5.75622e-03  1.38268e-02  7.85307e-03  9.73430e-03  9.85292e-02  2.43777e-03  9.73430e-03  9.85292e-02  7.85307e-03  1.38268e-02  5.75622e-03 
 5.62915e-03  1.35421e-02  7.66652e-03  9.48318e-03  9.71037e-02  2.40072e-03  9.48318e-03  9.71037e-02  7.66652e-03  1.35421e-02  5.62915e-03 
 5.50535e-03  1.32643e-02  7.48510e-03  9.23951e-03  9.57013e-02  2.36402e-03  9.23951e-03  9.57013e-02  7.48510e-03  1.32643e-02  5.50535e-03 
 5.38591e-03  1.29957e-02  7.31035e-03  9.00532e-03  9.43351e-02  2.32804e-03  9.00532e-03  9.43351e-02  7.31035e-03  1.29957e-02  5.38591e-03 
 5.27061e-03  1.27361e-02  7.14196e-03  8.78013e-03  9.30037e-02  2.29279e-03  8.78013e-03  9.30037e-02  7.14196e-03  1.27361e-02  5.27061e-03 
 5.15927e-03  1.24848e-02  6.97959e-03  8.56346e-03  9.17060e-02  2.25824e-03  8.56346e-03  9.17060e-02  6.97959e-03  1.24848e-02  5.15927e-03 
 5.05168e-03  1.22416e-02  6.82297e-03  8.35490e-03  9.04406e-02  2.22439e-03  8.35490e-03  9.04406e-02  6.82297e-03  1.22416e-02  5.05168e-03 
 4.94769e-03  1.20062e-02  6.67181e-03  8.15403e-03  8.92063e-02  2.19124e-03  8.15403e-03  8.92063e-02  6.67181e-03  1.20062e-02  4.94769e-03 
 4.84711e-03  1.17781e-02  6.52586e-03  7.96048e-03  8.80022e-02  2.15876e-03  7.96048e-03  8.80022e-02  6.52586e-03  1.17781e-02  4.84711e-03 
 4.74981e-03  1.15570e-02  6.38487e-03  7.77389e-03  8.68270e-02  2.12695e-03  7.77389e-03  8.68270e-02  6.38487e-03  1.15570e-02  4.74981e-03 
 4.65562e-03  1.13427e-02  6.24862e-03  7.59391e-03  8.56797e-02  2.09579e-03  7.59391e-03  8.56797e-02  6.24862e-03  1.13427e-02  4.65562e-03 
 4.56442e-03  1.11349e-02  6.11688e-03  7.42025e-03  8.45595e-02  2.06528e-03  7.42025e-03  8.45595e-02  6.11688e-03  1.11349e-02  4.56442e-03 
 4.47607e-03  1.09332e-02  5.98946e-03  7.25260e-03  8.34654e-02  2.03540e-03  7.25260e-03  8.34654e-02  5.98946e-03  1.09332e-02  4.47607e-03 
 4.39045e-03  1.07375e-02  5.86616e-03  7.09068e-03  8.23964e-02  2.00614e-03  7.09068e-03  8.23964e-02  5.86616e-03  1.07375e-02  4.39045e-03 
 4.30745e-03  1.05475e-02  5.74680e-03  6.93423e-03  8.13518e-02  1.97748e-03  6.93423e-03  8.13518e-02  5.74680e-03  1.05475e-02  4.30745e-03 
 4.22695e-03  1.03629e-02  5.63122e-03  6.78301e-03  8.03308e-02  1.94941e-03  6.78301e-03  8.03308e-02  5.63122e-03  1.03629e-02  4.22695e-03 
 0.00000e+00  0.00000e+00  5.24819e-02  7.61043e-02  2.83936e-01  4.73735e-04  7.61043e-02  2.83936e-01  5.24819e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.69390e-02  6.73115e-02  2.70125e-01  9.51113e-04  6.73115e-02  2.70125e-01  4.69390e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.24207e-02  6.02220e-02  2.57846e-01  1.36877e-03  6.02220e-02  2.57846e-01  4.24207e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.86653e-02  5.43879e-02  2.46833e-01  1.71887e-03  5.43879e-02  2.46833e-01  3.86653e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  5.48339e-02  3.84772e-02  5.40972e-02  2.46261e-01  1.73621e-03  5.40972e-02  2.46261e-01  3.84772e-02  5.48339e-02  0.00000e+00 
 0.00000e+00  5.13063e-02  3.55441e-02  4.95861e-02  2.37039e-01  2.07002e-03  4.95861e-02  2.37039e-01  3.55441e-02  5.13063e-02  0.00000e+00 
 0.00000e+00  4.80236e-02  3.28531e-02  4.54802e-02  2.28077e-01  2.35524e-03  4.54802e-02  2.28077e-01  3.28531e-02  4.80236e-02  0.00000e+00 
 0.00000e+00  4.51229e-02  3.05077e-02  4.19289e-02  2.19830e-01  2.58168e-03  4.19289e-02  2.19830e-01  3.05077e-02  4.51229e-02  0.00000e+00 
 0.00000e+00  4.25406e-02  2.84461e-02  3.88302e-02  2.12210e-01  2.75943e-03  3.88302e-02  2.12210e-01  2.84461e-02  4.25406e-02  0.00000e+00 
 0.00000e+00  4.02264e-02  2.66207e-02  3.61052e-02  2.05145e-01  2.89707e-03  3.61052e-02  2.05145e-01  2.66207e-02  4.02264e-02  0.00000e+00 
 0.00000e+00  3.81404e-02  2.49938e-02  3.36924e-02  1.98572e-01  3.00177e-03  3.36924e-02  1.98572e-01  2.49938e-02  3.81404e-02  0.00000e+00 
 0.00000e+00  3.62502e-02  2.35353e-02  3.15429e-02  1.92438e-01  3.07944e-03  3.15429e-02  1.92438e-01  2.35353e-02  3.62502e-02  0.00000e+00 
 0.00000e+00  3.45294e-02  2.22210e-02  2.96172e-02  1.86699e-01  3.13496e-03  2.96172e-02  1.86699e-01  2.22210e-02  3.45294e-02  0.00000e+00 
 0.00000e+00  3.29562e-02  2.10308e-02  2.78833e-02  1.81315e-01  3.17229e-03  2.78833e-02  1.81315e-01  2.10308e-02  3.29562e-02  0.00000e+00 
 1.41761e-02  3.22795e-02  2.05224e-02  2.71456e-02  1.78958e-01  3.18425e-03  2.71456e-02  1.78958e-01  2.05224e-02  3.22795e-02  1.41761e-02 
 1.38127e-02  3.15225e-02  1.99563e-02  2.63267e-02  1.76289e-01  3.20007e-03  2.63267e-02  1.76289e-01  1.99563e-02  3.15225e-02  1.38127e-02 
 1.31831e-02  3.02058e-02  1.89781e-02  2.49169e-02  1.71565e-01  3.21871e-03  2.49169e-02  1.71565e-01  1.89781e-02  3.02058e-02  1.31831e-02 
 1.26018e-02  2.89838e-02  1.80778e-02  2.36259e-02  1.67087e-01  3.22568e-03  2.36259e-02  1.67087e-01  1.80778e-02  2.89838e-02  1.26018e-02 
 1.20636e-02  2.78470e-02  1.72469e-02  2.24400e-02  1.62835e-01  3.22300e-03  2.24400e-02  1.62835e-01  1.72469e-02  2.78470e-02  1.20636e-02 
 1.15641e-02  2.67870e-02  1.64781e-02  2.13477e-02  1.58793e-01  3.21237e-03  2.13477e-02  1.58793e-01  1.64781e-02  2.67870e-02  1.15641e-02 
 1.10993e-02  2.57963e-02  1.57649e-02  2.03391e-02  1.54945e-01  3.19521e-03  2.03391e-02  1.54945e-01  1.57649e-02  2.57963e-02  1.10993e-02 
 1.06660e-02  2.48686e-02  1.51018e-02  1.94053e-02  1.51277e-01  3.17270e-03  1.94053e-02  1.51277e-01  1.51018e-02  2.48686e-02  1.06660e-02 
 1.02610e-02  2.39982e-02  1.44840e-02  1.85389e-02  1.47776e-01  3.14582e-03  1.85389e-02  1.47776e-01  1.44840e-02  2.39982e-02  1.02610e-02 
 9.88179e-03  2.31800e-02  1.39072e-02  1.77332e-02  1.44431e-01  3.11541e-03  1.77332e-02  1.44431e-01  1.39072e-02  2.31800e-02  9.88179e-03 
 9.52609e-03  2.24096e-02  1.33676e-02  1.69825e-02  1.41232e-01  3.08216e-03  1.69825e-02  1.41232e-01  1.33676e-02  2.24096e-02  9.52609e-03 
 9.19185e-03  2.16831e-02  1.28619e-02  1.62818e-02  1.38168e-01  3.04666e-03  1.62818e-02  1.38168e-01  1.28619e-02  2.16831e-02  9.19185e-03 
 8.87724e-03  2.09969e-02  1.23872e-02  1.56264e-02  1.35233e-01  3.00940e-03  1.56264e-02  1.35233e-01  1.23872e-02  2.09969e-02  8.87724e-03 
 8.58065e-03  2.03479e-02  1.19409e-02  1.50125e-02  1.32416e-01  2.97080e-03  1.50125e-02  1.32416e-01  1.19409e-02  2.03479e-02  8.58065e-03 
