 1.22240e+00  8.52757e-01  5.51171e-01  5.42009e-01  1.27096e+00  1.14944e+00  5.42009e-01  1.27096e+00  5.51171e-01  8.52757e-01  1.22240e+00 
 1.24015e+00  8.79024e-01  5.78363e-01  5.68665e-01  1.30046e+00  1.19724e+00  5.68665e-01  1.30046e+00  5.78363e-01  8.79024e-01  1.24015e+00 
 1.25652e+00  9.03488e-01  6.03782e-01  5.93565e-01  1.32794e+00  1.24057e+00  5.93565e-01  1.32794e+00  6.03782e-01  9.03488e-01  1.25652e+00 
 1.27160e+00  9.26266e-01  6.27539e-01  6.16821e-01  1.35354e+00  1.27976e+00  6.16821e-01  1.35354e+00  6.27539e-01  9.26266e-01  1.27160e+00 
 1.28546e+00  9.47470e-01  6.49741e-01  6.38538e-01  1.37739e+00  1.31512e+00  6.38538e-01  1.37739e+00  6.49741e-01  9.47470e-01  1.28546e+00 
 1.29818e+00  9.67204e-01  6.70491e-01  6.58819e-01  1.39960e+00  1.34694e+00  6.58819e-01  1.39960e+00  6.70491e-01  9.67204e-01  1.29818e+00 
 1.30984e+00  9.85569e-01  6.89883e-01  6.77757e-01  1.42028e+00  1.37550e+00  6.77757e-01  1.42028e+00  6.89883e-01  9.85569e-01  1.30984e+00 
 1.32051e+00  1.00266e+00  7.08008e-01  6.95442e-01  1.43955e+00  1.40105e+00  6.95442e-01  1.43955e+00  7.08008e-01  1.00266e+00  1.32051e+00 
 1.33026e+00  1.01855e+00  7.24950e-01  7.11958e-01  1.45749e+00  1.42384e+00  7.11958e-01  1.45749e+00  7.24950e-01  1.01855e+00  1.33026e+00 
 1.33915e+00  1.03334e+00  7.40788e-01  7.27383e-01  1.47420e+00  1.44408e+00  7.27383e-01  1.47420e+00  7.40788e-01  1.03334e+00  1.33915e+00 
 1.34723e+00  1.04709e+00  7.55594e-01  7.41789e-01  1.48975e+00  1.46199e+00  7.41789e-01  1.48975e+00  7.55594e-01  1.04709e+00  1.34723e+00 
 1.35457e+00  1.05988e+00  7.69437e-01  7.55244e-01  1.50423e+00  1.47774e+00  7.55244e-01  1.50423e+00  7.69437e-01  1.05988e+00  1.35457e+00 
 1.36121e+00  1.07176e+00  7.82380e-01  7.67811e-01  1.51771e+00  1.49151e+00  7.67811e-01  1.51771e+00  7.82380e-01  1.07176e+00  1.36121e+00 
 1.36721e+00  1.08281e+00  7.94482e-01  7.79547e-01  1.53025e+00  1.50347e+00  7.79547e-01  1.53025e+00  7.94482e-01  1.08281e+00  1.36721e+00 
 1.37260e+00  1.09307e+00  8.05796e-01  7.90508e-01  1.54192e+00  1.51375e+00  7.90508e-01  1.54192e+00  8.05796e-01  1.09307e+00  1.37260e+00 
 1.37743e+00  1.10259e+00  8.16375e-01  8.00742e-01  1.55277e+00  1.52251e+00  8.00742e-01  1.55277e+00  8.16375e-01  1.10259e+00  1.37743e+00 
 1.38173e+00  1.11143e+00  8.26264e-01  8.10297e-01  1.56286e+00  1.52985e+00  8.10297e-01  1.56286e+00  8.26264e-01  1.11143e+00  1.38173e+00 
 1.38555e+00  1.11963e+00  8.35508e-01  8.19216e-01  1.57223e+00  1.53589e+00  8.19216e-01  1.57223e+00  8.35508e-01  1.11963e+00  1.38555e+00 
 1.38891e+00  1.12722e+00  8.44146e-01  8.27539e-01  1.58093e+00  1.54075e+00  8.27539e-01  1.58093e+00  8.44146e-01  1.12722e+00  1.38891e+00 
 1.39184e+00  1.13426e+00  8.52218e-01  8.35304e-01  1.58900e+00  1.54452e+00  8.35304e-01  1.58900e+00  8.52218e-01  1.13426e+00  1.39184e+00 
 1.39438e+00  1.14077e+00  8.59757e-01  8.42545e-01  1.59648e+00  1.54727e+00  8.42545e-01  1.59648e+00  8.59757e-01  1.14077e+00  1.39438e+00 
 1.39655e+00  1.14678e+00  8.66796e-01  8.49294e-01  1.60341e+00  1.54911e+00  8.49294e-01  1.60341e+00  8.66796e-01  1.14678e+00  1.39655e+00 
 1.39837e+00  1.15233e+00  8.73365e-01  8.55581e-01  1.60983e+00  1.55010e+00  8.55581e-01  1.60983e+00  8.73365e-01  1.15233e+00  1.39837e+00 
 1.39987e+00  1.15745e+00  8.79494e-01  8.61435e-01  1.61575e+00  1.55032e+00  8.61435e-01  1.61575e+00  8.79494e-01  1.15745e+00  1.39987e+00 
 1.40107e+00  1.16216e+00  8.85208e-01  8.66882e-01  1.62122e+00  1.54982e+00  8.66882e-01  1.62122e+00  8.85208e-01  1.16216e+00  1.40107e+00 
 1.40199e+00  1.16648e+00  8.90532e-01  8.71945e-01  1.62625e+00  1.54866e+00  8.71945e-01  1.62625e+00  8.90532e-01  1.16648e+00  1.40199e+00 
 1.40264e+00  1.17045e+00  8.95488e-01  8.76648e-01  1.63088e+00  1.54691e+00  8.76648e-01  1.63088e+00  8.95488e-01  1.17045e+00  1.40264e+00 
 1.40305e+00  1.17407e+00  9.00098e-01  8.81011e-01  1.63513e+00  1.54461e+00  8.81011e-01  1.63513e+00  9.00098e-01  1.17407e+00  1.40305e+00 
 1.40323e+00  1.17738e+00  9.04383e-01  8.85055e-01  1.63902e+00  1.54180e+00  8.85055e-01  1.63902e+00  9.04383e-01  1.17738e+00  1.40323e+00 
 1.40319e+00  1.18039e+00  9.08360e-01  8.88798e-01  1.64258e+00  1.53853e+00  8.88798e-01  1.64258e+00  9.08360e-01  1.18039e+00  1.40319e+00 
 1.40295e+00  1.18312e+00  9.12047e-01  8.92257e-01  1.64581e+00  1.53484e+00  8.92257e-01  1.64581e+00  9.12047e-01  1.18312e+00  1.40295e+00 
 1.40253e+00  1.18558e+00  9.15461e-01  8.95448e-01  1.64874e+00  1.53076e+00  8.95448e-01  1.64874e+00  9.15461e-01  1.18558e+00  1.40253e+00 
 1.40252e+00  1.18560e+00  9.15494e-01  8.95478e-01  1.64877e+00  1.53072e+00  8.95478e-01  1.64877e+00  9.15494e-01  1.18560e+00  1.40252e+00 
 1.40216e+00  1.18800e+00  9.18824e-01  8.98595e-01  1.65160e+00  1.52496e+00  8.98595e-01  1.65160e+00  9.18824e-01  1.18800e+00  1.40216e+00 
 1.40161e+00  1.19017e+00  9.21933e-01  9.01493e-01  1.65418e+00  1.51885e+00  9.01493e-01  1.65418e+00  9.21933e-01  1.19017e+00  1.40161e+00 
 1.40088e+00  1.19211e+00  9.24799e-01  9.04153e-01  1.65649e+00  1.51248e+00  9.04153e-01  1.65649e+00  9.24799e-01  1.19211e+00  1.40088e+00 
 1.39999e+00  1.19382e+00  9.27434e-01  9.06587e-01  1.65855e+00  1.50587e+00  9.06587e-01  1.65855e+00  9.27434e-01  1.19382e+00  1.39999e+00 
 1.39895e+00  1.19532e+00  9.29851e-01  9.08807e-01  1.66038e+00  1.49905e+00  9.08807e-01  1.66038e+00  9.29851e-01  1.19532e+00  1.39895e+00 
 1.39777e+00  1.19662e+00  9.32061e-01  9.10825e-01  1.66197e+00  1.49203e+00  9.10825e-01  1.66197e+00  9.32061e-01  1.19662e+00  1.39777e+00 
 1.39645e+00  1.19774e+00  9.34074e-01  9.12650e-01  1.66336e+00  1.48483e+00  9.12650e-01  1.66336e+00  9.34074e-01  1.19774e+00  1.39645e+00 
 1.39501e+00  1.19867e+00  9.35901e-01  9.14294e-01  1.66453e+00  1.47748e+00  9.14294e-01  1.66453e+00  9.35901e-01  1.19867e+00  1.39501e+00 
 1.39344e+00  1.19943e+00  9.37552e-01  9.15764e-01  1.66552e+00  1.46999e+00  9.15764e-01  1.66552e+00  9.37552e-01  1.19943e+00  1.39344e+00 
 1.39177e+00  1.20003e+00  9.39034e-01  9.17071e-01  1.66632e+00  1.46237e+00  9.17071e-01  1.66632e+00  9.39034e-01  1.20003e+00  1.39177e+00 
 1.38999e+00  1.20047e+00  9.40358e-01  9.18222e-01  1.66695e+00  1.45464e+00  9.18222e-01  1.66695e+00  9.40358e-01  1.20047e+00  1.38999e+00 
 1.38811e+00  1.20077e+00  9.41530e-01  9.19226e-01  1.66742e+00  1.44682e+00  9.19226e-01  1.66742e+00  9.41530e-01  1.20077e+00  1.38811e+00 
 1.38615e+00  1.20094e+00  9.42558e-01  9.20090e-01  1.66772e+00  1.43891e+00  9.20090e-01  1.66772e+00  9.42558e-01  1.20094e+00  1.38615e+00 
 1.38409e+00  1.20097e+00  9.43450e-01  9.20821e-01  1.66788e+00  1.43093e+00  9.20821e-01  1.66788e+00  9.43450e-01  1.20097e+00  1.38409e+00 
 1.38195e+00  1.20088e+00  9.44212e-01  9.21426e-01  1.66790e+00  1.42289e+00  9.21426e-01  1.66790e+00  9.44212e-01  1.20088e+00  1.38195e+00 
 0.00000e+00  0.00000e+00  1.07961e-03  1.43199e-03  6.99330e-01  4.74340e-03  1.43199e-03  6.99330e-01  1.07961e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  5.81776e-02  5.72395e-02  7.68444e-01  1.33194e-01  5.72395e-02  7.68444e-01  5.81776e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.13506e-01  1.11351e-01  8.33707e-01  2.58569e-01  1.11351e-01  8.33707e-01  1.13506e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.65736e-01  1.62433e-01  8.94229e-01  3.76713e-01  1.62433e-01  8.94229e-01  1.65736e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  4.89247e-01  1.68503e-01  1.65140e-01  8.97411e-01  3.82952e-01  1.65140e-01  8.97411e-01  1.68503e-01  4.89247e-01  0.00000e+00 
 0.00000e+00  5.35336e-01  2.15475e-01  2.11110e-01  9.50795e-01  4.86580e-01  2.11110e-01  9.50795e-01  2.15475e-01  5.35336e-01  0.00000e+00 
 0.00000e+00  5.80602e-01  2.61841e-01  2.56467e-01  1.00298e+00  5.87866e-01  2.56467e-01  1.00298e+00  2.61841e-01  5.80602e-01  0.00000e+00 
 0.00000e+00  6.22309e-01  3.04780e-01  2.98447e-01  1.05089e+00  6.80330e-01  2.98447e-01  1.05089e+00  3.04780e-01  6.22309e-01  0.00000e+00 
 0.00000e+00  6.60612e-01  3.44413e-01  3.37168e-01  1.09478e+00  7.64169e-01  3.37168e-01  1.09478e+00  3.44413e-01  6.60612e-01  0.00000e+00 
 0.00000e+00  6.95720e-01  3.80926e-01  3.72813e-01  1.13494e+00  8.39809e-01  3.72813e-01  1.13494e+00  3.80926e-01  6.95720e-01  0.00000e+00 
 0.00000e+00  7.27863e-01  4.14529e-01  4.05589e-01  1.17166e+00  9.07793e-01  4.05589e-01  1.17166e+00  4.14529e-01  7.27863e-01  0.00000e+00 
 0.00000e+00  7.57273e-01  4.45441e-01  4.35713e-01  1.20523e+00  9.68706e-01  4.35713e-01  1.20523e+00  4.45441e-01  7.57273e-01  0.00000e+00 
 0.00000e+00  7.84177e-01  4.73875e-01  4.63395e-01  1.23592e+00  1.02314e+00  4.63395e-01  1.23592e+00  4.73875e-01  7.84177e-01  0.00000e+00 
 0.00000e+00  8.08788e-01  5.00036e-01  4.88838e-01  1.26399e+00  1.07166e+00  4.88838e-01  1.26399e+00  5.00036e-01  8.08788e-01  0.00000e+00 
 1.10163e+00  8.19354e-01  5.11316e-01  4.99800e-01  1.27604e+00  1.09207e+00  4.99800e-01  1.27604e+00  5.11316e-01  8.19354e-01  1.10163e+00 
 1.10991e+00  8.31785e-01  5.24586e-01  5.12707e-01  1.29011e+00  1.11554e+00  5.12707e-01  1.29011e+00  5.24586e-01  8.31785e-01  1.10991e+00 
 1.12407e+00  8.53293e-01  5.47651e-01  5.35123e-01  1.31448e+00  1.15519e+00  5.35123e-01  1.31448e+00  5.47651e-01  8.53293e-01  1.12407e+00 
 1.13688e+00  8.73061e-01  5.68981e-01  5.55828e-01  1.33687e+00  1.19040e+00  5.55828e-01  1.33687e+00  5.68981e-01  8.73061e-01  1.13688e+00 
 1.14843e+00  8.91222e-01  5.88708e-01  5.74954e-01  1.35745e+00  1.22158e+00  5.74954e-01  1.35745e+00  5.88708e-01  8.91222e-01  1.14843e+00 
 1.15882e+00  9.07902e-01  6.06952e-01  5.92621e-01  1.37636e+00  1.24906e+00  5.92621e-01  1.37636e+00  6.06952e-01  9.07902e-01  1.15882e+00 
 1.16815e+00  9.23218e-01  6.23827e-01  6.08940e-01  1.39373e+00  1.27317e+00  6.08940e-01  1.39373e+00  6.23827e-01  9.23218e-01  1.16815e+00 
 1.17649e+00  9.37274e-01  6.39437e-01  6.24015e-01  1.40968e+00  1.29422e+00  6.24015e-01  1.40968e+00  6.39437e-01  9.37274e-01  1.17649e+00 
 1.18393e+00  9.50168e-01  6.53877e-01  6.37939e-01  1.42432e+00  1.31248e+00  6.37939e-01  1.42432e+00  6.53877e-01  9.50168e-01  1.18393e+00 
 1.19054e+00  9.61990e-01  6.67235e-01  6.50800e-01  1.43775e+00  1.32820e+00  6.50800e-01  1.43775e+00  6.67235e-01  9.61990e-01  1.19054e+00 
 1.19638e+00  9.72823e-01  6.79592e-01  6.62678e-01  1.45006e+00  1.34161e+00  6.62678e-01  1.45006e+00  6.79592e-01  9.72823e-01  1.19638e+00 
 1.20151e+00  9.82740e-01  6.91022e-01  6.73646e-01  1.46134e+00  1.35293e+00  6.73646e-01  1.46134e+00  6.91022e-01  9.82740e-01  1.20151e+00 
 1.20599e+00  9.91811e-01  7.01594e-01  6.83772e-01  1.47166e+00  1.36234e+00  6.83772e-01  1.47166e+00  7.01594e-01  9.91811e-01  1.20599e+00 
 1.20987e+00  1.00010e+00  7.11370e-01  6.93117e-01  1.48110e+00  1.37001e+00  6.93117e-01  1.48110e+00  7.11370e-01  1.00010e+00  1.20987e+00 
 1.21320e+00  1.00766e+00  7.20407e-01  7.01738e-01  1.48973e+00  1.37611e+00  7.01738e-01  1.48973e+00  7.20407e-01  1.00766e+00  1.21320e+00 
 1.21602e+00  1.01456e+00  7.28758e-01  7.09687e-01  1.49759e+00  1.38078e+00  7.09687e-01  1.49759e+00  7.28758e-01  1.01456e+00  1.21602e+00 
 1.21836e+00  1.02083e+00  7.36472e-01  7.17013e-01  1.50475e+00  1.38415e+00  7.17013e-01  1.50475e+00  7.36472e-01  1.02083e+00  1.21836e+00 
 1.22027e+00  1.02652e+00  7.43594e-01  7.23759e-01  1.51125e+00  1.38635e+00  7.23759e-01  1.51125e+00  7.43594e-01  1.02652e+00  1.22027e+00 
 1.22178e+00  1.03168e+00  7.50164e-01  7.29966e-01  1.51715e+00  1.38747e+00  7.29966e-01  1.51715e+00  7.50164e-01  1.03168e+00  1.22178e+00 
 1.22292e+00  1.03634e+00  7.56222e-01  7.35672e-01  1.52248e+00  1.38762e+00  7.35672e-01  1.52248e+00  7.56222e-01  1.03634e+00  1.22292e+00 
 1.22372e+00  1.04054e+00  7.61801e-01  7.40911e-01  1.52728e+00  1.38690e+00  7.40911e-01  1.52728e+00  7.61801e-01  1.04054e+00  1.22372e+00 
 1.22420e+00  1.04431e+00  7.66935e-01  7.45715e-01  1.53160e+00  1.38537e+00  7.45715e-01  1.53160e+00  7.66935e-01  1.04431e+00  1.22420e+00 
 1.22439e+00  1.04767e+00  7.71653e-01  7.50114e-01  1.53546e+00  1.38313e+00  7.50114e-01  1.53546e+00  7.71653e-01  1.04767e+00  1.22439e+00 
 1.22431e+00  1.05067e+00  7.75983e-01  7.54134e-01  1.53889e+00  1.38023e+00  7.54134e-01  1.53889e+00  7.75983e-01  1.05067e+00  1.22431e+00 
 1.22398e+00  1.05332e+00  7.79950e-01  7.57802e-01  1.54193e+00  1.37674e+00  7.57802e-01  1.54193e+00  7.79950e-01  1.05332e+00  1.22398e+00 
 1.22341e+00  1.05564e+00  7.83578e-01  7.61140e-01  1.54460e+00  1.37271e+00  7.61140e-01  1.54460e+00  7.83578e-01  1.05564e+00  1.22341e+00 
 1.22264e+00  1.05766e+00  7.86889e-01  7.64169e-01  1.54692e+00  1.36821e+00  7.64169e-01  1.54692e+00  7.86889e-01  1.05766e+00  1.22264e+00 
 1.22166e+00  1.05940e+00  7.89904e-01  7.66911e-01  1.54892e+00  1.36327e+00  7.66911e-01  1.54892e+00  7.89904e-01  1.05940e+00  1.22166e+00 
 1.22051e+00  1.06088e+00  7.92641e-01  7.69383e-01  1.55062e+00  1.35794e+00  7.69383e-01  1.55062e+00  7.92641e-01  1.06088e+00  1.22051e+00 
 1.21918e+00  1.06211e+00  7.95118e-01  7.71603e-01  1.55204e+00  1.35226e+00  7.71603e-01  1.55204e+00  7.95118e-01  1.06211e+00  1.21918e+00 
 1.21770e+00  1.06311e+00  7.97351e-01  7.73586e-01  1.55319e+00  1.34626e+00  7.73586e-01  1.55319e+00  7.97351e-01  1.06311e+00  1.21770e+00 
 1.21608e+00  1.06390e+00  7.99356e-01  7.75349e-01  1.55410e+00  1.33999e+00  7.75349e-01  1.55410e+00  7.99356e-01  1.06390e+00  1.21608e+00 
 1.21432e+00  1.06449e+00  8.01146e-01  7.76904e-01  1.55477e+00  1.33346e+00  7.76904e-01  1.55477e+00  8.01146e-01  1.06449e+00  1.21432e+00 
 1.21430e+00  1.06450e+00  8.01163e-01  7.76918e-01  1.55478e+00  1.33339e+00  7.76918e-01  1.55478e+00  8.01163e-01  1.06450e+00  1.21430e+00 
 1.21263e+00  1.06507e+00  8.02905e-01  7.78436e-01  1.55540e+00  1.32553e+00  7.78436e-01  1.55540e+00  8.02905e-01  1.06507e+00  1.21263e+00 
 1.21081e+00  1.06546e+00  8.04464e-01  7.79775e-01  1.55582e+00  1.31742e+00  7.79775e-01  1.55582e+00  8.04464e-01  1.06546e+00  1.21081e+00 
 1.20887e+00  1.06568e+00  8.05835e-01  7.80930e-01  1.55604e+00  1.30916e+00  7.80930e-01  1.55604e+00  8.05835e-01  1.06568e+00  1.20887e+00 
 1.20681e+00  1.06572e+00  8.07027e-01  7.81913e-01  1.55606e+00  1.30077e+00  7.81913e-01  1.55606e+00  8.07027e-01  1.06572e+00  1.20681e+00 
 1.20465e+00  1.06561e+00  8.08051e-01  7.82734e-01  1.55591e+00  1.29227e+00  7.82734e-01  1.55591e+00  8.08051e-01  1.06561e+00  1.20465e+00 
 1.20239e+00  1.06536e+00  8.08916e-01  7.83401e-01  1.55558e+00  1.28368e+00  7.83401e-01  1.55558e+00  8.08916e-01  1.06536e+00  1.20239e+00 
 1.20004e+00  1.06496e+00  8.09631e-01  7.83923e-01  1.55510e+00  1.27501e+00  7.83923e-01  1.55510e+00  8.09631e-01  1.06496e+00  1.20004e+00 
 1.19760e+00  1.06444e+00  8.10206e-01  7.84310e-01  1.55446e+00  1.26627e+00  7.84310e-01  1.55446e+00  8.10206e-01  1.06444e+00  1.19760e+00 
 1.19509e+00  1.06379e+00  8.10647e-01  7.84569e-01  1.55368e+00  1.25748e+00  7.84569e-01  1.55368e+00  8.10647e-01  1.06379e+00  1.19509e+00 
 1.19250e+00  1.06303e+00  8.10963e-01  7.84707e-01  1.55277e+00  1.24866e+00  7.84707e-01  1.55277e+00  8.10963e-01  1.06303e+00  1.19250e+00 
 1.18985e+00  1.06216e+00  8.11161e-01  7.84730e-01  1.55174e+00  1.23981e+00  7.84730e-01  1.55174e+00  8.11161e-01  1.06216e+00  1.18985e+00 
 1.18714e+00  1.06119e+00  8.11247e-01  7.84647e-01  1.55059e+00  1.23094e+00  7.84647e-01  1.55059e+00  8.11247e-01  1.06119e+00  1.18714e+00 
 1.18437e+00  1.06012e+00  8.11227e-01  7.84462e-01  1.54932e+00  1.22206e+00  7.84462e-01  1.54932e+00  8.11227e-01  1.06012e+00  1.18437e+00 
 1.18155e+00  1.05897e+00  8.11107e-01  7.84182e-01  1.54796e+00  1.21318e+00  7.84182e-01  1.54796e+00  8.11107e-01  1.05897e+00  1.18155e+00 
 1.17868e+00  1.05773e+00  8.10893e-01  7.83812e-01  1.54649e+00  1.20431e+00  7.83812e-01  1.54649e+00  8.10893e-01  1.05773e+00  1.17868e+00 
 0.00000e+00  0.00000e+00  2.26186e-03  2.27104e-03  7.57037e-01  1.24102e-02  2.27104e-03  7.57037e-01  2.26186e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  6.23402e-02  6.06596e-02  8.27885e-01  1.51542e-01  6.06596e-02  8.27885e-01  6.23402e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.18451e-01  1.15199e-01  8.92575e-01  2.82770e-01  1.15199e-01  8.92575e-01  1.18451e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.69989e-01  1.65274e-01  9.50992e-01  4.03192e-01  1.65274e-01  9.50992e-01  1.69989e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.03689e-01  1.72686e-01  1.67893e-01  9.54025e-01  4.09472e-01  1.67893e-01  9.54025e-01  1.72686e-01  5.03689e-01  0.00000e+00 
 0.00000e+00  5.47224e-01  2.18175e-01  2.12118e-01  1.00459e+00  5.12924e-01  2.12118e-01  1.00459e+00  2.18175e-01  5.47224e-01  0.00000e+00 
 0.00000e+00  5.89142e-01  2.62257e-01  2.54940e-01  1.05306e+00  6.11994e-01  2.54940e-01  1.05306e+00  2.62257e-01  5.89142e-01  0.00000e+00 
 0.00000e+00  6.27064e-01  3.02408e-01  2.93904e-01  1.09676e+00  7.00684e-01  2.93904e-01  1.09676e+00  3.02408e-01  6.27064e-01  0.00000e+00 
 0.00000e+00  6.61306e-01  3.38919e-01  3.29296e-01  1.13611e+00  7.79610e-01  3.29296e-01  1.13611e+00  3.38919e-01  6.61306e-01  0.00000e+00 
 0.00000e+00  6.92198e-01  3.72099e-01  3.61420e-01  1.17154e+00  8.49521e-01  3.61420e-01  1.17154e+00  3.72099e-01  6.92198e-01  0.00000e+00 
 0.00000e+00  7.20054e-01  4.02250e-01  3.90571e-01  1.20344e+00  9.11212e-01  3.90571e-01  1.20344e+00  4.02250e-01  7.20054e-01  0.00000e+00 
 0.00000e+00  7.45169e-01  4.29654e-01  4.17030e-01  1.23215e+00  9.65464e-01  4.17030e-01  1.23215e+00  4.29654e-01  7.45169e-01  0.00000e+00 
 0.00000e+00  7.67814e-01  4.54575e-01  4.41056e-01  1.25801e+00  1.01302e+00  4.41056e-01  1.25801e+00  4.54575e-01  7.67814e-01  0.00000e+00 
 0.00000e+00  7.88234e-01  4.77251e-01  4.62882e-01  1.28131e+00  1.05456e+00  4.62882e-01  1.28131e+00  4.77251e-01  7.88234e-01  0.00000e+00 
