 1.20422e-01  1.59712e-01  1.28883e-01  1.54042e-01  3.78749e-01  9.27049e-02  1.54042e-01  3.78749e-01  1.28883e-01  1.59712e-01  1.20422e-01 
 1.19038e-01  1.57988e-01  1.27681e-01  1.52352e-01  3.75465e-01  9.00824e-02  1.52352e-01  3.75465e-01  1.27681e-01  1.57988e-01  1.19038e-01 
 1.17683e-01  1.56301e-01  1.26500e-01  1.50697e-01  3.72244e-01  8.75769e-02  1.50697e-01  3.72244e-01  1.26500e-01  1.56301e-01  1.17683e-01 
 1.16358e-01  1.54649e-01  1.25338e-01  1.49075e-01  3.69085e-01  8.51818e-02  1.49075e-01  3.69085e-01  1.25338e-01  1.54649e-01  1.16358e-01 
 1.15060e-01  1.53030e-01  1.24196e-01  1.47486e-01  3.65986e-01  8.28909e-02  1.47486e-01  3.65986e-01  1.24196e-01  1.53030e-01  1.15060e-01 
 1.13789e-01  1.51444e-01  1.23072e-01  1.45928e-01  3.62946e-01  8.06987e-02  1.45928e-01  3.62946e-01  1.23072e-01  1.51444e-01  1.13789e-01 
 0.00000e+00  0.00000e+00  1.24736e-01  2.74868e-01  7.28234e-01  1.26462e+00  2.74868e-01  7.28234e-01  1.24736e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.49359e-01  2.87023e-01  7.23145e-01  1.19485e+00  2.87023e-01  7.23145e-01  1.49359e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.65943e-01  2.93019e-01  7.14274e-01  1.11644e+00  2.93019e-01  7.14274e-01  1.65943e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.77161e-01  2.95123e-01  7.03357e-01  1.03733e+00  2.95123e-01  7.03357e-01  1.77161e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  3.10910e-01  1.77659e-01  2.95157e-01  7.02721e-01  1.03305e+00  2.95157e-01  7.02721e-01  1.77659e-01  3.10910e-01  0.00000e+00 
 0.00000e+00  3.09471e-01  1.84895e-01  2.95056e-01  6.91920e-01  9.62123e-01  2.95056e-01  6.91920e-01  1.84895e-01  3.09471e-01  0.00000e+00 
 0.00000e+00  3.06532e-01  1.90050e-01  2.93305e-01  6.79904e-01  8.91106e-01  2.93305e-01  6.79904e-01  1.90050e-01  3.06532e-01  0.00000e+00 
 0.00000e+00  3.02636e-01  1.93318e-01  2.90412e-01  6.67660e-01  8.25068e-01  2.90412e-01  6.67660e-01  1.93318e-01  3.02636e-01  0.00000e+00 
 0.00000e+00  2.98132e-01  1.95197e-01  2.86759e-01  6.55435e-01  7.64249e-01  2.86759e-01  6.55435e-01  1.95197e-01  2.98132e-01  0.00000e+00 
 0.00000e+00  2.93255e-01  1.96043e-01  2.82612e-01  6.43383e-01  7.08558e-01  2.82612e-01  6.43383e-01  1.96043e-01  2.93255e-01  0.00000e+00 
 0.00000e+00  2.88171e-01  1.96116e-01  2.78156e-01  6.31600e-01  6.57727e-01  2.78156e-01  6.31600e-01  1.96116e-01  2.88171e-01  0.00000e+00 
 0.00000e+00  2.82992e-01  1.95607e-01  2.73522e-01  6.20146e-01  6.11408e-01  2.73522e-01  6.20146e-01  1.95607e-01  2.82992e-01  0.00000e+00 
 0.00000e+00  2.77797e-01  1.94660e-01  2.68802e-01  6.09052e-01  5.69226e-01  2.68802e-01  6.09052e-01  1.94660e-01  2.77797e-01  0.00000e+00 
 0.00000e+00  2.72641e-01  1.93384e-01  2.64062e-01  5.98333e-01  5.30803e-01  2.64062e-01  5.98333e-01  1.93384e-01  2.72641e-01  0.00000e+00 
 2.07664e-01  2.70302e-01  1.92712e-01  2.61897e-01  5.93548e-01  5.14356e-01  2.61897e-01  5.93548e-01  1.92712e-01  2.70302e-01  2.07664e-01 
 2.05600e-01  2.67629e-01  1.91901e-01  2.59414e-01  5.88096e-01  4.95806e-01  2.59414e-01  5.88096e-01  1.91901e-01  2.67629e-01  2.05600e-01 
 2.01809e-01  2.62750e-01  1.90258e-01  2.54854e-01  5.78276e-01  4.63791e-01  2.54854e-01  5.78276e-01  1.90258e-01  2.62750e-01  2.01809e-01 
 1.98059e-01  2.57959e-01  1.88465e-01  2.50348e-01  5.68773e-01  4.34439e-01  2.50348e-01  5.68773e-01  1.88465e-01  2.57959e-01  1.98059e-01 
 1.94369e-01  2.53270e-01  1.86561e-01  2.45914e-01  5.59581e-01  4.07507e-01  2.45914e-01  5.59581e-01  1.86561e-01  2.53270e-01  1.94369e-01 
 1.90751e-01  2.48694e-01  1.84576e-01  2.41566e-01  5.50695e-01  3.82774e-01  2.41566e-01  5.50695e-01  1.84576e-01  2.48694e-01  1.90751e-01 
 1.87213e-01  2.44236e-01  1.82535e-01  2.37313e-01  5.42106e-01  3.60034e-01  2.37313e-01  5.42106e-01  1.82535e-01  2.44236e-01  1.87213e-01 
 1.83762e-01  2.39900e-01  1.80457e-01  2.33161e-01  5.33805e-01  3.39105e-01  2.33161e-01  5.33805e-01  1.80457e-01  2.39900e-01  1.83762e-01 
 1.80400e-01  2.35686e-01  1.78358e-01  2.29114e-01  5.25780e-01  3.19818e-01  2.29114e-01  5.25780e-01  1.78358e-01  2.35686e-01  1.80400e-01 
 1.77130e-01  2.31595e-01  1.76250e-01  2.25173e-01  5.18021e-01  3.02024e-01  2.25173e-01  5.18021e-01  1.76250e-01  2.31595e-01  1.77130e-01 
 1.73953e-01  2.27626e-01  1.74143e-01  2.21339e-01  5.10518e-01  2.85586e-01  2.21339e-01  5.10518e-01  1.74143e-01  2.27626e-01  1.73953e-01 
 1.70866e-01  2.23775e-01  1.72045e-01  2.17611e-01  5.03259e-01  2.70382e-01  2.17611e-01  5.03259e-01  1.72045e-01  2.23775e-01  1.70866e-01 
 1.67871e-01  2.20041e-01  1.69963e-01  2.13989e-01  4.96235e-01  2.56302e-01  2.13989e-01  4.96235e-01  1.69963e-01  2.20041e-01  1.67871e-01 
 1.64964e-01  2.16419e-01  1.67900e-01  2.10470e-01  4.89435e-01  2.43246e-01  2.10470e-01  4.89435e-01  1.67900e-01  2.16419e-01  1.64964e-01 
 1.62143e-01  2.12908e-01  1.65862e-01  2.07051e-01  4.82849e-01  2.31126e-01  2.07051e-01  4.82849e-01  1.65862e-01  2.12908e-01  1.62143e-01 
 1.59408e-01  2.09503e-01  1.63851e-01  2.03731e-01  4.76467e-01  2.19859e-01  2.03731e-01  4.76467e-01  1.63851e-01  2.09503e-01  1.59408e-01 
 1.56754e-01  2.06202e-01  1.61869e-01  2.00507e-01  4.70282e-01  2.09374e-01  2.00507e-01  4.70282e-01  1.61869e-01  2.06202e-01  1.56754e-01 
 1.54180e-01  2.02999e-01  1.59918e-01  1.97375e-01  4.64283e-01  1.99605e-01  1.97375e-01  4.64283e-01  1.59918e-01  2.02999e-01  1.54180e-01 
 1.51683e-01  1.99892e-01  1.58000e-01  1.94334e-01  4.58463e-01  1.90492e-01  1.94334e-01  4.58463e-01  1.58000e-01  1.99892e-01  1.51683e-01 
 1.49259e-01  1.96877e-01  1.56115e-01  1.91378e-01  4.52815e-01  1.81981e-01  1.91378e-01  4.52815e-01  1.56115e-01  1.96877e-01  1.49259e-01 
 1.46908e-01  1.93951e-01  1.54264e-01  1.88507e-01  4.47329e-01  1.74025e-01  1.88507e-01  4.47329e-01  1.54264e-01  1.93951e-01  1.46908e-01 
 1.44626e-01  1.91110e-01  1.52447e-01  1.85717e-01  4.42001e-01  1.66577e-01  1.85717e-01  4.42001e-01  1.52447e-01  1.91110e-01  1.44626e-01 
 1.42410e-01  1.88351e-01  1.50664e-01  1.83004e-01  4.36822e-01  1.59599e-01  1.83004e-01  4.36822e-01  1.50664e-01  1.88351e-01  1.42410e-01 
 1.40258e-01  1.85670e-01  1.48915e-01  1.80367e-01  4.31786e-01  1.53055e-01  1.80367e-01  4.31786e-01  1.48915e-01  1.85670e-01  1.40258e-01 
 1.38168e-01  1.83066e-01  1.47201e-01  1.77802e-01  4.26888e-01  1.46909e-01  1.77802e-01  4.26888e-01  1.47201e-01  1.83066e-01  1.38168e-01 
 1.36137e-01  1.80534e-01  1.45519e-01  1.75308e-01  4.22122e-01  1.41134e-01  1.75308e-01  4.22122e-01  1.45519e-01  1.80534e-01  1.36137e-01 
 1.34163e-01  1.78073e-01  1.43871e-01  1.72880e-01  4.17481e-01  1.35701e-01  1.72880e-01  4.17481e-01  1.43871e-01  1.78073e-01  1.34163e-01 
 1.32245e-01  1.75679e-01  1.42256e-01  1.70517e-01  4.12962e-01  1.30584e-01  1.70517e-01  4.12962e-01  1.42256e-01  1.75679e-01  1.32245e-01 
 1.30379e-01  1.73349e-01  1.40673e-01  1.68217e-01  4.08560e-01  1.25761e-01  1.68217e-01  4.08560e-01  1.40673e-01  1.73349e-01  1.30379e-01 
 1.28564e-01  1.71082e-01  1.39121e-01  1.65978e-01  4.04268e-01  1.21212e-01  1.65978e-01  4.04268e-01  1.39121e-01  1.71082e-01  1.28564e-01 
 1.26797e-01  1.68875e-01  1.37600e-01  1.63796e-01  4.00085e-01  1.16915e-01  1.63796e-01  4.00085e-01  1.37600e-01  1.68875e-01  1.26797e-01 
 1.25078e-01  1.66725e-01  1.36110e-01  1.61670e-01  3.96004e-01  1.12855e-01  1.61670e-01  3.96004e-01  1.36110e-01  1.66725e-01  1.25078e-01 
 1.23405e-01  1.64631e-01  1.34649e-01  1.59598e-01  3.92022e-01  1.09014e-01  1.59598e-01  3.92022e-01  1.34649e-01  1.64631e-01  1.23405e-01 
 1.23388e-01  1.64611e-01  1.34634e-01  1.59577e-01  3.91983e-01  1.08977e-01  1.59577e-01  3.91983e-01  1.34634e-01  1.64611e-01  1.23388e-01 
 1.21787e-01  1.62606e-01  1.33228e-01  1.57593e-01  3.88162e-01  1.05293e-01  1.57593e-01  3.88162e-01  1.33228e-01  1.62606e-01  1.21787e-01 
 1.20209e-01  1.60628e-01  1.31832e-01  1.55634e-01  3.84387e-01  1.01763e-01  1.55634e-01  3.84387e-01  1.31832e-01  1.60628e-01  1.20209e-01 
 1.18668e-01  1.58695e-01  1.30462e-01  1.53719e-01  3.80694e-01  9.84134e-02  1.53719e-01  3.80694e-01  1.30462e-01  1.58695e-01  1.18668e-01 
 1.17163e-01  1.56808e-01  1.29116e-01  1.51849e-01  3.77079e-01  9.52328e-02  1.51849e-01  3.77079e-01  1.29116e-01  1.56808e-01  1.17163e-01 
 1.15693e-01  1.54963e-01  1.27794e-01  1.50020e-01  3.73541e-01  9.22105e-02  1.50020e-01  3.73541e-01  1.27794e-01  1.54963e-01  1.15693e-01 
 1.14258e-01  1.53160e-01  1.26496e-01  1.48231e-01  3.70077e-01  8.93368e-02  1.48231e-01  3.70077e-01  1.26496e-01  1.53160e-01  1.14258e-01 
 1.12855e-01  1.51397e-01  1.25220e-01  1.46483e-01  3.66685e-01  8.66026e-02  1.46483e-01  3.66685e-01  1.25220e-01  1.51397e-01  1.12855e-01 
 1.11484e-01  1.49673e-01  1.23968e-01  1.44772e-01  3.63362e-01  8.39995e-02  1.44772e-01  3.63362e-01  1.23968e-01  1.49673e-01  1.11484e-01 
 1.10144e-01  1.47987e-01  1.22738e-01  1.43098e-01  3.60106e-01  8.15195e-02  1.43098e-01  3.60106e-01  1.22738e-01  1.47987e-01  1.10144e-01 
 1.08834e-01  1.46337e-01  1.21529e-01  1.41461e-01  3.56915e-01  7.91555e-02  1.41461e-01  3.56915e-01  1.21529e-01  1.46337e-01  1.08834e-01 
 1.07553e-01  1.44723e-01  1.20342e-01  1.39858e-01  3.53787e-01  7.69006e-02  1.39858e-01  3.53787e-01  1.20342e-01  1.44723e-01  1.07553e-01 
 1.06300e-01  1.43143e-01  1.19175e-01  1.38289e-01  3.50720e-01  7.47485e-02  1.38289e-01  3.50720e-01  1.19175e-01  1.43143e-01  1.06300e-01 
 1.05075e-01  1.41597e-01  1.18029e-01  1.36753e-01  3.47713e-01  7.26932e-02  1.36753e-01  3.47713e-01  1.18029e-01  1.41597e-01  1.05075e-01 
 1.03875e-01  1.40082e-01  1.16902e-01  1.35248e-01  3.44763e-01  7.07294e-02  1.35248e-01  3.44763e-01  1.16902e-01  1.40082e-01  1.03875e-01 
 1.02702e-01  1.38600e-01  1.15795e-01  1.33775e-01  3.41869e-01  6.88519e-02  1.33775e-01  3.41869e-01  1.15795e-01  1.38600e-01  1.02702e-01 
 0.00000e+00  0.00000e+00  1.40538e-01  2.76110e-01  7.05335e-01  1.26882e+00  2.76110e-01  7.05335e-01  1.40538e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.61410e-01  2.84737e-01  6.98185e-01  1.17733e+00  2.84737e-01  6.98185e-01  1.61410e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.75015e-01  2.88041e-01  6.87873e-01  1.08424e+00  2.88041e-01  6.87873e-01  1.75015e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.83833e-01  2.88068e-01  6.75959e-01  9.95352e-01  2.88068e-01  6.75959e-01  1.83833e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  2.98184e-01  1.84213e-01  2.88002e-01  6.75277e-01  9.90647e-01  2.88002e-01  6.75277e-01  1.84213e-01  2.98184e-01  0.00000e+00 
 0.00000e+00  2.95617e-01  1.89584e-01  2.86350e-01  6.63797e-01  9.13825e-01  2.86350e-01  6.63797e-01  1.89584e-01  2.95617e-01  0.00000e+00 
 0.00000e+00  2.91765e-01  1.93094e-01  2.83293e-01  6.51297e-01  8.38871e-01  2.83293e-01  6.51297e-01  1.93094e-01  2.91765e-01  0.00000e+00 
 0.00000e+00  2.87182e-01  1.94988e-01  2.79364e-01  6.38753e-01  7.70602e-01  2.79364e-01  6.38753e-01  1.94988e-01  2.87182e-01  0.00000e+00 
 0.00000e+00  2.82165e-01  1.95710e-01  2.74888e-01  6.26366e-01  7.08779e-01  2.74888e-01  6.26366e-01  1.95710e-01  2.82165e-01  0.00000e+00 
 0.00000e+00  2.76912e-01  1.95576e-01  2.70087e-01  6.14258e-01  6.52957e-01  2.70087e-01  6.14258e-01  1.95576e-01  2.76912e-01  0.00000e+00 
 0.00000e+00  2.71558e-01  1.94812e-01  2.65112e-01  6.02500e-01  6.02616e-01  2.65112e-01  6.02500e-01  1.94812e-01  2.71558e-01  0.00000e+00 
 0.00000e+00  2.66194e-01  1.93586e-01  2.60068e-01  5.91132e-01  5.57221e-01  2.60068e-01  5.91132e-01  1.93586e-01  2.66194e-01  0.00000e+00 
 0.00000e+00  2.60882e-01  1.92021e-01  2.55027e-01  5.80170e-01  5.16261e-01  2.55027e-01  5.80170e-01  1.92021e-01  2.60882e-01  0.00000e+00 
 0.00000e+00  2.55663e-01  1.90209e-01  2.50037e-01  5.69620e-01  4.79261e-01  2.50037e-01  5.69620e-01  1.90209e-01  2.55663e-01  0.00000e+00 
 1.92658e-01  2.53311e-01  1.89315e-01  2.47778e-01  5.64921e-01  4.63510e-01  2.47778e-01  5.64921e-01  1.89315e-01  2.53311e-01  1.92658e-01 
 1.90581e-01  2.50624e-01  1.88256e-01  2.45193e-01  5.59569e-01  4.45815e-01  2.45193e-01  5.59569e-01  1.88256e-01  2.50624e-01  1.90581e-01 
 1.86791e-01  2.45748e-01  1.86199e-01  2.40482e-01  5.49952e-01  4.15431e-01  2.40482e-01  5.49952e-01  1.86199e-01  2.45748e-01  1.86791e-01 
 1.83072e-01  2.40990e-01  1.84043e-01  2.35865e-01  5.40668e-01  3.87750e-01  2.35865e-01  5.40668e-01  1.84043e-01  2.40990e-01  1.83072e-01 
 1.79435e-01  2.36359e-01  1.81819e-01  2.31356e-01  5.31709e-01  3.62500e-01  2.31356e-01  5.31709e-01  1.81819e-01  2.36359e-01  1.79435e-01 
 1.75890e-01  2.31859e-01  1.79553e-01  2.26962e-01  5.23066e-01  3.39436e-01  2.26962e-01  5.23066e-01  1.79553e-01  2.31859e-01  1.75890e-01 
 1.72440e-01  2.27494e-01  1.77263e-01  2.22687e-01  5.14726e-01  3.18339e-01  2.22687e-01  5.14726e-01  1.77263e-01  2.27494e-01  1.72440e-01 
 1.69090e-01  2.23263e-01  1.74965e-01  2.18534e-01  5.06677e-01  2.99013e-01  2.18534e-01  5.06677e-01  1.74965e-01  2.23263e-01  1.69090e-01 
 1.65838e-01  2.19165e-01  1.72671e-01  2.14503e-01  4.98908e-01  2.81283e-01  2.14503e-01  4.98908e-01  1.72671e-01  2.19165e-01  1.65838e-01 
 1.62687e-01  2.15197e-01  1.70391e-01  2.10594e-01  4.91407e-01  2.64993e-01  2.10594e-01  4.91407e-01  1.70391e-01  2.15197e-01  1.62687e-01 
 1.59633e-01  2.11357e-01  1.68131e-01  2.06803e-01  4.84160e-01  2.50005e-01  2.06803e-01  4.84160e-01  1.68131e-01  2.11357e-01  1.59633e-01 
 1.56676e-01  2.07642e-01  1.65897e-01  2.03130e-01  4.77157e-01  2.36194e-01  2.03130e-01  4.77157e-01  1.65897e-01  2.07642e-01  1.56676e-01 
 1.53813e-01  2.04046e-01  1.63695e-01  1.99570e-01  4.70387e-01  2.23449e-01  1.99570e-01  4.70387e-01  1.63695e-01  2.04046e-01  1.53813e-01 
 1.51041e-01  2.00566e-01  1.61526e-01  1.96121e-01  4.63838e-01  2.11671e-01  1.96121e-01  4.63838e-01  1.61526e-01  2.00566e-01  1.51041e-01 
 1.48357e-01  1.97199e-01  1.59393e-01  1.92778e-01  4.57501e-01  2.00772e-01  1.92778e-01  4.57501e-01  1.59393e-01  1.97199e-01  1.48357e-01 
 1.45760e-01  1.93938e-01  1.57298e-01  1.89540e-01  4.51364e-01  1.90672e-01  1.89540e-01  4.51364e-01  1.57298e-01  1.93938e-01  1.45760e-01 
 1.43244e-01  1.90782e-01  1.55243e-01  1.86401e-01  4.45420e-01  1.81299e-01  1.86401e-01  4.45420e-01  1.55243e-01  1.90782e-01  1.43244e-01 
 1.40808e-01  1.87724e-01  1.53227e-01  1.83358e-01  4.39660e-01  1.72591e-01  1.83358e-01  4.39660e-01  1.53227e-01  1.87724e-01  1.40808e-01 
 1.38449e-01  1.84762e-01  1.51251e-01  1.80407e-01  4.34074e-01  1.64490e-01  1.80407e-01  4.34074e-01  1.51251e-01  1.84762e-01  1.38449e-01 
 1.36163e-01  1.81891e-01  1.49316e-01  1.77546e-01  4.28654e-01  1.56943e-01  1.77546e-01  4.28654e-01  1.49316e-01  1.81891e-01  1.36163e-01 
 1.33948e-01  1.79108e-01  1.47422e-01  1.74770e-01  4.23395e-01  1.49905e-01  1.74770e-01  4.23395e-01  1.47422e-01  1.79108e-01  1.33948e-01 
 1.31801e-01  1.76409e-01  1.45567e-01  1.72077e-01  4.18287e-01  1.43333e-01  1.72077e-01  4.18287e-01  1.45567e-01  1.76409e-01  1.31801e-01 
 1.29719e-01  1.73791e-01  1.43751e-01  1.69462e-01  4.13326e-01  1.37188e-01  1.69462e-01  4.13326e-01  1.43751e-01  1.73791e-01  1.29719e-01 
 1.27699e-01  1.71250e-01  1.41975e-01  1.66924e-01  4.08503e-01  1.31438e-01  1.66924e-01  4.08503e-01  1.41975e-01  1.71250e-01  1.27699e-01 
 1.25739e-01  1.68783e-01  1.40236e-01  1.64458e-01  4.03814e-01  1.26050e-01  1.64458e-01  4.03814e-01  1.40236e-01  1.68783e-01  1.25739e-01 
 1.23837e-01  1.66388e-01  1.38535e-01  1.62063e-01  3.99252e-01  1.20996e-01  1.62063e-01  3.99252e-01  1.38535e-01  1.66388e-01  1.23837e-01 
 1.21991e-01  1.64060e-01  1.36871e-01  1.59734e-01  3.94813e-01  1.16250e-01  1.59734e-01  3.94813e-01  1.36871e-01  1.64060e-01  1.21991e-01 
 1.20197e-01  1.61798e-01  1.35243e-01  1.57471e-01  3.90490e-01  1.11789e-01  1.57471e-01  3.90490e-01  1.35243e-01  1.61798e-01  1.20197e-01 
 1.18454e-01  1.59599e-01  1.33650e-01  1.55269e-01  3.86280e-01  1.07592e-01  1.55269e-01  3.86280e-01  1.33650e-01  1.59599e-01  1.18454e-01 
 1.16761e-01  1.57460e-01  1.32091e-01  1.53127e-01  3.82178e-01  1.03639e-01  1.53127e-01  3.82178e-01  1.32091e-01  1.57460e-01  1.16761e-01 
 1.15114e-01  1.55380e-01  1.30565e-01  1.51043e-01  3.78179e-01  9.99125e-02  1.51043e-01  3.78179e-01  1.30565e-01  1.55380e-01  1.15114e-01 
 1.13512e-01  1.53354e-01  1.29072e-01  1.49014e-01  3.74280e-01  9.63959e-02  1.49014e-01  3.74280e-01  1.29072e-01  1.53354e-01  1.13512e-01 
 1.11954e-01  1.51383e-01  1.27611e-01  1.47038e-01  3.70476e-01  9.30745e-02  1.47038e-01  3.70476e-01  1.27611e-01  1.51383e-01  1.11954e-01 
 1.11939e-01  1.51363e-01  1.27597e-01  1.47019e-01  3.70439e-01  9.30423e-02  1.47019e-01  3.70439e-01  1.27597e-01  1.51363e-01  1.11939e-01 
 1.10449e-01  1.49476e-01  1.26191e-01  1.45128e-01  3.66789e-01  8.98619e-02  1.45128e-01  3.66789e-01  1.26191e-01  1.49476e-01  1.10449e-01 
 1.08981e-01  1.47616e-01  1.24798e-01  1.43263e-01  3.63184e-01  8.68190e-02  1.43263e-01  3.63184e-01  1.24798e-01  1.47616e-01  1.08981e-01 
 1.07549e-01  1.45800e-01  1.23432e-01  1.41441e-01  3.59657e-01  8.39354e-02  1.41441e-01  3.59657e-01  1.23432e-01  1.45800e-01  1.07549e-01 
 1.06151e-01  1.44026e-01  1.22092e-01  1.39663e-01  3.56207e-01  8.12006e-02  1.39663e-01  3.56207e-01  1.22092e-01  1.44026e-01  1.06151e-01 
 1.04787e-01  1.42294e-01  1.20778e-01  1.37925e-01  3.52830e-01  7.86051e-02  1.37925e-01  3.52830e-01  1.20778e-01  1.42294e-01  1.04787e-01 
 1.03456e-01  1.40601e-01  1.19488e-01  1.36228e-01  3.49524e-01  7.61401e-02  1.36228e-01  3.49524e-01  1.19488e-01  1.40601e-01  1.03456e-01 
 1.02156e-01  1.38948e-01  1.18223e-01  1.34569e-01  3.46287e-01  7.37975e-02  1.34569e-01  3.46287e-01  1.18223e-01  1.38948e-01  1.02156e-01 
 1.00886e-01  1.37331e-01  1.16982e-01  1.32947e-01  3.43116e-01  7.15695e-02  1.32947e-01  3.43116e-01  1.16982e-01  1.37331e-01  1.00886e-01 
 9.96448e-02  1.35751e-01  1.15764e-01  1.31362e-01  3.40010e-01  6.94491e-02  1.31362e-01  3.40010e-01  1.15764e-01  1.35751e-01  9.96448e-02 
 9.84324e-02  1.34205e-01  1.14568e-01  1.29811e-01  3.36966e-01  6.74299e-02  1.29811e-01  3.36966e-01  1.14568e-01  1.34205e-01  9.84324e-02 
 9.72474e-02  1.32694e-01  1.13394e-01  1.28295e-01  3.33983e-01  6.55058e-02  1.28295e-01  3.33983e-01  1.13394e-01  1.32694e-01  9.72474e-02 
 9.60890e-02  1.31215e-01  1.12242e-01  1.26811e-01  3.31059e-01  6.36710e-02  1.26811e-01  3.31059e-01  1.12242e-01  1.31215e-01  9.60890e-02 
 9.49563e-02  1.29768e-01  1.11111e-01  1.25359e-01  3.28191e-01  6.19204e-02  1.25359e-01  3.28191e-01  1.11111e-01  1.29768e-01  9.49563e-02 
 9.38484e-02  1.28352e-01  1.10000e-01  1.23938e-01  3.25379e-01  6.02491e-02  1.23938e-01  3.25379e-01  1.10000e-01  1.28352e-01  9.38484e-02 
 9.27646e-02  1.26966e-01  1.08910e-01  1.22547e-01  3.22620e-01  5.86525e-02  1.22547e-01  3.22620e-01  1.08910e-01  1.26966e-01  9.27646e-02 
 0.00000e+00  0.00000e+00  1.56029e-01  2.75841e-01  6.83303e-01  1.25234e+00  2.75841e-01  6.83303e-01  1.56029e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.73110e-01  2.81176e-01  6.74269e-01  1.14290e+00  2.81176e-01  6.74269e-01  1.73110e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.83740e-01  2.82016e-01  6.62681e-01  1.03847e+00  2.82016e-01  6.62681e-01  1.83740e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.90186e-01  2.80176e-01  6.49915e-01  9.42663e-01  2.80176e-01  6.49915e-01  1.90186e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  2.85692e-01  1.90449e-01  2.80021e-01  6.49197e-01  9.37675e-01  2.80021e-01  6.49197e-01  1.90449e-01  2.85692e-01  0.00000e+00 
 0.00000e+00  2.82132e-01  1.93995e-01  2.77000e-01  6.37162e-01  8.57201e-01  2.77000e-01  6.37162e-01  1.93995e-01  2.82132e-01  0.00000e+00 
 0.00000e+00  2.77496e-01  1.95906e-01  2.72810e-01  6.24292e-01  7.80310e-01  2.72810e-01  6.24292e-01  1.95906e-01  2.77496e-01  0.00000e+00 
 0.00000e+00  2.72338e-01  1.96470e-01  2.67998e-01  6.11543e-01  7.11482e-01  2.67998e-01  6.11543e-01  1.96470e-01  2.72338e-01  0.00000e+00 
 0.00000e+00  2.66904e-01  1.96077e-01  2.62835e-01  5.99075e-01  6.50041e-01  2.62835e-01  5.99075e-01  1.96077e-01  2.66904e-01  0.00000e+00 
 0.00000e+00  2.61358e-01  1.95000e-01  2.57499e-01  5.86977e-01  5.95239e-01  2.57499e-01  5.86977e-01  1.95000e-01  2.61358e-01  0.00000e+00 
 0.00000e+00  2.55806e-01  1.93435e-01  2.52110e-01  5.75299e-01  5.46339e-01  2.52110e-01  5.75299e-01  1.93435e-01  2.55806e-01  0.00000e+00 
 0.00000e+00  2.50320e-01  1.91524e-01  2.46748e-01  5.64061e-01  5.02654e-01  2.46748e-01  5.64061e-01  1.91524e-01  2.50320e-01  0.00000e+00 
 0.00000e+00  2.44944e-01  1.89368e-01  2.41467e-01  5.53268e-01  4.63564e-01  2.41467e-01  5.53268e-01  1.89368e-01  2.44944e-01  0.00000e+00 
 0.00000e+00  2.39707e-01  1.87046e-01  2.36301e-01  5.42915e-01  4.28518e-01  2.36301e-01  5.42915e-01  1.87046e-01  2.39707e-01  0.00000e+00 
 1.78687e-01  2.37359e-01  1.85942e-01  2.33978e-01  5.38314e-01  4.13676e-01  2.33978e-01  5.38314e-01  1.85942e-01  2.37359e-01  1.78687e-01 
 1.76615e-01  2.34681e-01  1.84648e-01  2.31325e-01  5.33075e-01  3.97059e-01  2.31325e-01  5.33075e-01  1.84648e-01  2.34681e-01  1.76615e-01 
 1.72857e-01  2.29843e-01  1.82200e-01  2.26521e-01  5.23678e-01  3.68664e-01  2.26521e-01  5.23678e-01  1.82200e-01  2.29843e-01  1.72857e-01 
 1.69193e-01  2.25147e-01  1.79701e-01  2.21847e-01  5.14628e-01  3.42945e-01  2.21847e-01  5.14628e-01  1.79701e-01  2.25147e-01  1.69193e-01 
 1.65632e-01  2.20598e-01  1.77176e-01  2.17309e-01  5.05912e-01  3.19611e-01  2.17309e-01  5.05912e-01  1.77176e-01  2.20598e-01  1.65632e-01 
 1.62177e-01  2.16196e-01  1.74645e-01  2.12910e-01  4.97517e-01  2.98404e-01  2.12910e-01  4.97517e-01  1.74645e-01  2.16196e-01  1.62177e-01 
 1.58830e-01  2.11941e-01  1.72121e-01  2.08650e-01  4.89430e-01  2.79096e-01  2.08650e-01  4.89430e-01  1.72121e-01  2.11941e-01  1.58830e-01 
 1.55592e-01  2.07830e-01  1.69617e-01  2.04530e-01  4.81635e-01  2.61487e-01  2.04530e-01  4.81635e-01  1.69617e-01  2.07830e-01  1.55592e-01 
 1.52461e-01  2.03860e-01  1.67140e-01  2.00545e-01  4.74121e-01  2.45400e-01  2.00545e-01  4.74121e-01  1.67140e-01  2.03860e-01  1.52461e-01 
