 1.24005e+00  9.04513e-01  4.35598e-01  8.70485e-01  1.30088e+00  9.36979e-01  8.70485e-01  1.30088e+00  4.35598e-01  9.04513e-01  1.24005e+00 
 1.25309e+00  9.25799e-01  4.60157e-01  8.89577e-01  1.32307e+00  9.82093e-01  8.89577e-01  1.32307e+00  4.60157e-01  9.25799e-01  1.25309e+00 
 1.26527e+00  9.45825e-01  4.83386e-01  9.07550e-01  1.34390e+00  1.02367e+00  9.07550e-01  1.34390e+00  4.83386e-01  9.45825e-01  1.26527e+00 
 1.27664e+00  9.64647e-01  5.05342e-01  9.24447e-01  1.36342e+00  1.06192e+00  9.24447e-01  1.36342e+00  5.05342e-01  9.64647e-01  1.27664e+00 
 1.28721e+00  9.82323e-01  5.26087e-01  9.40315e-01  1.38172e+00  1.09704e+00  9.40315e-01  1.38172e+00  5.26087e-01  9.82323e-01  1.28721e+00 
 1.29701e+00  9.98913e-01  5.45680e-01  9.55203e-01  1.39884e+00  1.12923e+00  9.55203e-01  1.39884e+00  5.45680e-01  9.98913e-01  1.29701e+00 
 1.30610e+00  1.01447e+00  5.64182e-01  9.69161e-01  1.41487e+00  1.15870e+00  9.69161e-01  1.41487e+00  5.64182e-01  1.01447e+00  1.30610e+00 
 1.31448e+00  1.02906e+00  5.81653e-01  9.82238e-01  1.42986e+00  1.18562e+00  9.82238e-01  1.42986e+00  5.81653e-01  1.02906e+00  1.31448e+00 
 1.32222e+00  1.04273e+00  5.98147e-01  9.94482e-01  1.44387e+00  1.21017e+00  9.94482e-01  1.44387e+00  5.98147e-01  1.04273e+00  1.32222e+00 
 1.32933e+00  1.05554e+00  6.13721e-01  1.00594e+00  1.45696e+00  1.23252e+00  1.00594e+00  1.45696e+00  6.13721e-01  1.05554e+00  1.32933e+00 
 1.33586e+00  1.06753e+00  6.28425e-01  1.01665e+00  1.46918e+00  1.25282e+00  1.01665e+00  1.46918e+00  6.28425e-01  1.06753e+00  1.33586e+00 
 1.34183e+00  1.07875e+00  6.42309e-01  1.02666e+00  1.48059e+00  1.27121e+00  1.02666e+00  1.48059e+00  6.42309e-01  1.07875e+00  1.34183e+00 
 1.34728e+00  1.08925e+00  6.55419e-01  1.03602e+00  1.49124e+00  1.28784e+00  1.03602e+00  1.49124e+00  6.55419e-01  1.08925e+00  1.34728e+00 
 1.35223e+00  1.09907e+00  6.67800e-01  1.04475e+00  1.50117e+00  1.30283e+00  1.04475e+00  1.50117e+00  6.67800e-01  1.09907e+00  1.35223e+00 
 1.35673e+00  1.10825e+00  6.79492e-01  1.05289e+00  1.51042e+00  1.31630e+00  1.05289e+00  1.51042e+00  6.79492e-01  1.10825e+00  1.35673e+00 
 1.36078e+00  1.11683e+00  6.90535e-01  1.06048e+00  1.51903e+00  1.32835e+00  1.06048e+00  1.51903e+00  6.90535e-01  1.11683e+00  1.36078e+00 
 1.36443e+00  1.12484e+00  7.00965e-01  1.06756e+00  1.52704e+00  1.33910e+00  1.06756e+00  1.52704e+00  7.00965e-01  1.12484e+00  1.36443e+00 
 1.36769e+00  1.13231e+00  7.10816e-01  1.07414e+00  1.53449e+00  1.34862e+00  1.07414e+00  1.53449e+00  7.10816e-01  1.13231e+00  1.36769e+00 
 1.37059e+00  1.13928e+00  7.20122e-01  1.08026e+00  1.54141e+00  1.35702e+00  1.08026e+00  1.54141e+00  7.20122e-01  1.13928e+00  1.37059e+00 
 1.37315e+00  1.14578e+00  7.28912e-01  1.08594e+00  1.54784e+00  1.36436e+00  1.08594e+00  1.54784e+00  7.28912e-01  1.14578e+00  1.37315e+00 
 1.37538e+00  1.15183e+00  7.37216e-01  1.09121e+00  1.55379e+00  1.37074e+00  1.09121e+00  1.55379e+00  7.37216e-01  1.15183e+00  1.37538e+00 
 1.37732e+00  1.15745e+00  7.45058e-01  1.09610e+00  1.55929e+00  1.37621e+00  1.09610e+00  1.55929e+00  7.45058e-01  1.15745e+00  1.37732e+00 
 1.37897e+00  1.16268e+00  7.52466e-01  1.10062e+00  1.56438e+00  1.38084e+00  1.10062e+00  1.56438e+00  7.52466e-01  1.16268e+00  1.37897e+00 
 1.38035e+00  1.16753e+00  7.59462e-01  1.10480e+00  1.56908e+00  1.38469e+00  1.10480e+00  1.56908e+00  7.59462e-01  1.16753e+00  1.38035e+00 
 1.38149e+00  1.17203e+00  7.66068e-01  1.10865e+00  1.57340e+00  1.38782e+00  1.10865e+00  1.57340e+00  7.66068e-01  1.17203e+00  1.38149e+00 
 1.38238e+00  1.17620e+00  7.72305e-01  1.11220e+00  1.57738e+00  1.39028e+00  1.11220e+00  1.57738e+00  7.72305e-01  1.17620e+00  1.38238e+00 
 1.38306e+00  1.18004e+00  7.78194e-01  1.11546e+00  1.58102e+00  1.39212e+00  1.11546e+00  1.58102e+00  7.78194e-01  1.18004e+00  1.38306e+00 
 1.38353e+00  1.18359e+00  7.83751e-01  1.11844e+00  1.58435e+00  1.39338e+00  1.11844e+00  1.58435e+00  7.83751e-01  1.18359e+00  1.38353e+00 
 1.38380e+00  1.18686e+00  7.88995e-01  1.12116e+00  1.58739e+00  1.39410e+00  1.12116e+00  1.58739e+00  7.88995e-01  1.18686e+00  1.38380e+00 
 1.38388e+00  1.18986e+00  7.93942e-01  1.12364e+00  1.59015e+00  1.39432e+00  1.12364e+00  1.59015e+00  7.93942e-01  1.18986e+00  1.38388e+00 
 1.38380e+00  1.19261e+00  7.98607e-01  1.12589e+00  1.59264e+00  1.39409e+00  1.12589e+00  1.59264e+00  7.98607e-01  1.19261e+00  1.38380e+00 
 1.38355e+00  1.19512e+00  8.03004e-01  1.12793e+00  1.59488e+00  1.39342e+00  1.12793e+00  1.59488e+00  8.03004e-01  1.19512e+00  1.38355e+00 
 1.38354e+00  1.19514e+00  8.03046e-01  1.12795e+00  1.59491e+00  1.39341e+00  1.12795e+00  1.59491e+00  8.03046e-01  1.19514e+00  1.38354e+00 
 1.38336e+00  1.19761e+00  8.07339e-01  1.12996e+00  1.59710e+00  1.39108e+00  1.12996e+00  1.59710e+00  8.07339e-01  1.19761e+00  1.38336e+00 
 1.38302e+00  1.19987e+00  8.11425e-01  1.13178e+00  1.59907e+00  1.38839e+00  1.13178e+00  1.59907e+00  8.11425e-01  1.19987e+00  1.38302e+00 
 1.38252e+00  1.20191e+00  8.15271e-01  1.13341e+00  1.60083e+00  1.38538e+00  1.13341e+00  1.60083e+00  8.15271e-01  1.20191e+00  1.38252e+00 
 1.38188e+00  1.20376e+00  8.18890e-01  1.13484e+00  1.60237e+00  1.38209e+00  1.13484e+00  1.60237e+00  8.18890e-01  1.20376e+00  1.38188e+00 
 1.38110e+00  1.20540e+00  8.22292e-01  1.13610e+00  1.60371e+00  1.37853e+00  1.13610e+00  1.60371e+00  8.22292e-01  1.20540e+00  1.38110e+00 
 1.38019e+00  1.20687e+00  8.25486e-01  1.13719e+00  1.60486e+00  1.37473e+00  1.13719e+00  1.60486e+00  8.25486e-01  1.20687e+00  1.38019e+00 
 1.37916e+00  1.20815e+00  8.28484e-01  1.13812e+00  1.60582e+00  1.37069e+00  1.13812e+00  1.60582e+00  8.28484e-01  1.20815e+00  1.37916e+00 
 1.37802e+00  1.20927e+00  8.31293e-01  1.13889e+00  1.60661e+00  1.36645e+00  1.13889e+00  1.60661e+00  8.31293e-01  1.20927e+00  1.37802e+00 
 1.37676e+00  1.21023e+00  8.33922e-01  1.13952e+00  1.60724e+00  1.36201e+00  1.13952e+00  1.60724e+00  8.33922e-01  1.21023e+00  1.37676e+00 
 1.37541e+00  1.21105e+00  8.36380e-01  1.14001e+00  1.60771e+00  1.35739e+00  1.14001e+00  1.60771e+00  8.36380e-01  1.21105e+00  1.37541e+00 
 1.37395e+00  1.21171e+00  8.38675e-01  1.14037e+00  1.60803e+00  1.35260e+00  1.14037e+00  1.60803e+00  8.38675e-01  1.21171e+00  1.37395e+00 
 1.37241e+00  1.21224e+00  8.40813e-01  1.14060e+00  1.60821e+00  1.34767e+00  1.14060e+00  1.60821e+00  8.40813e-01  1.21224e+00  1.37241e+00 
 1.37078e+00  1.21264e+00  8.42802e-01  1.14071e+00  1.60825e+00  1.34260e+00  1.14071e+00  1.60825e+00  8.42802e-01  1.21264e+00  1.37078e+00 
 1.36907e+00  1.21292e+00  8.44649e-01  1.14072e+00  1.60817e+00  1.33740e+00  1.14072e+00  1.60817e+00  8.44649e-01  1.21292e+00  1.36907e+00 
 1.36728e+00  1.21308e+00  8.46360e-01  1.14061e+00  1.60796e+00  1.33208e+00  1.14061e+00  1.60796e+00  8.46360e-01  1.21308e+00  1.36728e+00 
 0.00000e+00  0.00000e+00  1.21828e-04  4.95686e-01  9.09522e-01  2.21996e-03  4.95686e-01  9.09522e-01  1.21828e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.86588e-02  5.21628e-01  9.46543e-01  9.22414e-02  5.21628e-01  9.46543e-01  3.86588e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  7.85947e-02  5.50168e-01  9.84316e-01  1.84657e-01  5.50168e-01  9.84316e-01  7.85947e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.18056e-01  5.79226e-01  1.02117e+00  2.74878e-01  5.79226e-01  1.02117e+00  1.18056e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  6.17582e-01  1.20189e-01  5.80812e-01  1.02314e+00  2.79718e-01  5.80812e-01  1.02314e+00  1.20189e-01  6.17582e-01  0.00000e+00 
 0.00000e+00  6.49051e-01  1.56557e-01  6.08303e-01  1.05676e+00  3.61202e-01  6.08303e-01  1.05676e+00  1.56557e-01  6.49051e-01  0.00000e+00 
 0.00000e+00  6.80976e-01  1.93509e-01  6.36483e-01  1.09058e+00  4.42839e-01  6.36483e-01  1.09058e+00  1.93509e-01  6.80976e-01  0.00000e+00 
 0.00000e+00  7.11193e-01  2.28595e-01  6.63359e-01  1.12239e+00  5.19067e-01  6.63359e-01  1.12239e+00  2.28595e-01  7.11193e-01  0.00000e+00 
 0.00000e+00  7.39572e-01  2.61688e-01  6.88738e-01  1.15208e+00  5.89636e-01  6.88738e-01  1.15208e+00  2.61688e-01  7.39572e-01  0.00000e+00 
 0.00000e+00  7.66082e-01  2.92766e-01  7.12545e-01  1.17968e+00  6.54572e-01  7.12545e-01  1.17968e+00  2.92766e-01  7.66082e-01  0.00000e+00 
 0.00000e+00  7.90760e-01  3.21868e-01  7.34773e-01  1.20526e+00  7.14061e-01  7.34773e-01  1.20526e+00  3.21868e-01  7.90760e-01  0.00000e+00 
 0.00000e+00  8.13674e-01  3.49070e-01  7.55461e-01  1.22890e+00  7.68380e-01  7.55461e-01  1.22890e+00  3.49070e-01  8.13674e-01  0.00000e+00 
 0.00000e+00  8.34915e-01  3.74469e-01  7.74670e-01  1.25073e+00  8.17850e-01  7.74670e-01  1.25073e+00  3.74469e-01  8.34915e-01  0.00000e+00 
 0.00000e+00  8.54579e-01  3.98168e-01  7.92476e-01  1.27086e+00  8.62808e-01  7.92476e-01  1.27086e+00  3.98168e-01  8.54579e-01  0.00000e+00 
 1.11295e+00  8.63091e-01  4.08489e-01  8.00188e-01  1.27954e+00  8.81993e-01  8.00188e-01  1.27954e+00  4.08489e-01  8.63091e-01  1.11295e+00 
 1.11902e+00  8.73140e-01  4.20622e-01  8.09344e-01  1.28976e+00  9.04297e-01  8.09344e-01  1.28976e+00  4.20622e-01  8.73140e-01  1.11902e+00 
 1.12951e+00  8.90671e-01  4.41926e-01  8.25323e-01  1.30754e+00  9.42584e-01  8.25323e-01  1.30754e+00  4.41926e-01  8.90671e-01  1.12951e+00 
 1.13912e+00  9.06949e-01  4.61883e-01  8.40164e-01  1.32399e+00  9.77354e-01  8.40164e-01  1.32399e+00  4.61883e-01  9.06949e-01  1.13912e+00 
 1.14789e+00  9.22049e-01  4.80574e-01  8.53930e-01  1.33918e+00  1.00886e+00  8.53930e-01  1.33918e+00  4.80574e-01  9.22049e-01  1.14789e+00 
 1.15587e+00  9.36046e-01  4.98075e-01  8.66688e-01  1.35321e+00  1.03734e+00  8.66688e-01  1.35321e+00  4.98075e-01  9.36046e-01  1.15587e+00 
 1.16310e+00  9.49010e-01  5.14460e-01  8.78499e-01  1.36615e+00  1.06302e+00  8.78499e-01  1.36615e+00  5.14460e-01  9.49010e-01  1.16310e+00 
 1.16964e+00  9.61009e-01  5.29801e-01  8.89424e-01  1.37806e+00  1.08612e+00  8.89424e-01  1.37806e+00  5.29801e-01  9.61009e-01  1.16964e+00 
 1.17553e+00  9.72107e-01  5.44164e-01  8.99520e-01  1.38903e+00  1.10684e+00  8.99520e-01  1.38903e+00  5.44164e-01  9.72107e-01  1.17553e+00 
 1.18080e+00  9.82364e-01  5.57612e-01  9.08841e-01  1.39911e+00  1.12537e+00  9.08841e-01  1.39911e+00  5.57612e-01  9.82364e-01  1.18080e+00 
 1.18550e+00  9.91835e-01  5.70204e-01  9.17439e-01  1.40837e+00  1.14187e+00  9.17439e-01  1.40837e+00  5.70204e-01  9.91835e-01  1.18550e+00 
 1.18967e+00  1.00057e+00  5.81995e-01  9.25359e-01  1.41687e+00  1.15652e+00  9.25359e-01  1.41687e+00  5.81995e-01  1.00057e+00  1.18967e+00 
 1.19335e+00  1.00863e+00  5.93035e-01  9.32649e-01  1.42464e+00  1.16945e+00  9.32649e-01  1.42464e+00  5.93035e-01  1.00863e+00  1.19335e+00 
 1.19656e+00  1.01604e+00  6.03374e-01  9.39348e-01  1.43175e+00  1.18081e+00  9.39348e-01  1.43175e+00  6.03374e-01  1.01604e+00  1.19656e+00 
 1.19934e+00  1.02286e+00  6.13056e-01  9.45496e-01  1.43824e+00  1.19072e+00  9.45496e-01  1.43824e+00  6.13056e-01  1.02286e+00  1.19934e+00 
 1.20172e+00  1.02913e+00  6.22123e-01  9.51130e-01  1.44415e+00  1.19930e+00  9.51130e-01  1.44415e+00  6.22123e-01  1.02913e+00  1.20172e+00 
 1.20373e+00  1.03487e+00  6.30612e-01  9.56283e-01  1.44951e+00  1.20665e+00  9.56283e-01  1.44951e+00  6.30612e-01  1.03487e+00  1.20373e+00 
 1.20538e+00  1.04013e+00  6.38561e-01  9.60986e-01  1.45437e+00  1.21287e+00  9.60986e-01  1.45437e+00  6.38561e-01  1.04013e+00  1.20538e+00 
 1.20672e+00  1.04494e+00  6.46003e-01  9.65269e-01  1.45876e+00  1.21805e+00  9.65269e-01  1.45876e+00  6.46003e-01  1.04494e+00  1.20672e+00 
 1.20775e+00  1.04932e+00  6.52969e-01  9.69159e-01  1.46271e+00  1.22228e+00  9.69159e-01  1.46271e+00  6.52969e-01  1.04932e+00  1.20775e+00 
 1.20849e+00  1.05330e+00  6.59488e-01  9.72681e-01  1.46624e+00  1.22564e+00  9.72681e-01  1.46624e+00  6.59488e-01  1.05330e+00  1.20849e+00 
 1.20898e+00  1.05691e+00  6.65587e-01  9.75859e-01  1.46939e+00  1.22818e+00  9.75859e-01  1.46939e+00  6.65587e-01  1.05691e+00  1.20898e+00 
 1.20922e+00  1.06017e+00  6.71291e-01  9.78715e-01  1.47218e+00  1.22999e+00  9.78715e-01  1.47218e+00  6.71291e-01  1.06017e+00  1.20922e+00 
 1.20924e+00  1.06311e+00  6.76625e-01  9.81270e-01  1.47463e+00  1.23111e+00  9.81270e-01  1.47463e+00  6.76625e-01  1.06311e+00  1.20924e+00 
 1.20904e+00  1.06574e+00  6.81609e-01  9.83541e-01  1.47677e+00  1.23160e+00  9.83541e-01  1.47677e+00  6.81609e-01  1.06574e+00  1.20904e+00 
 1.20865e+00  1.06809e+00  6.86265e-01  9.85548e-01  1.47861e+00  1.23152e+00  9.85548e-01  1.47861e+00  6.86265e-01  1.06809e+00  1.20865e+00 
 1.20807e+00  1.07016e+00  6.90612e-01  9.87307e-01  1.48018e+00  1.23090e+00  9.87307e-01  1.48018e+00  6.90612e-01  1.07016e+00  1.20807e+00 
 1.20732e+00  1.07199e+00  6.94667e-01  9.88833e-01  1.48148e+00  1.22980e+00  9.88833e-01  1.48148e+00  6.94667e-01  1.07199e+00  1.20732e+00 
 1.20641e+00  1.07358e+00  6.98447e-01  9.90141e-01  1.48254e+00  1.22826e+00  9.90141e-01  1.48254e+00  6.98447e-01  1.07358e+00  1.20641e+00 
 1.20535e+00  1.07494e+00  7.01968e-01  9.91243e-01  1.48338e+00  1.22630e+00  9.91243e-01  1.48338e+00  7.01968e-01  1.07494e+00  1.20535e+00 
 1.20416e+00  1.07610e+00  7.05244e-01  9.92154e-01  1.48400e+00  1.22397e+00  9.92154e-01  1.48400e+00  7.05244e-01  1.07610e+00  1.20416e+00 
 1.20284e+00  1.07706e+00  7.08289e-01  9.92884e-01  1.48441e+00  1.22129e+00  9.92884e-01  1.48441e+00  7.08289e-01  1.07706e+00  1.20284e+00 
 1.20139e+00  1.07784e+00  7.11116e-01  9.93444e-01  1.48465e+00  1.21829e+00  9.93444e-01  1.48465e+00  7.11116e-01  1.07784e+00  1.20139e+00 
 1.20138e+00  1.07785e+00  7.11143e-01  9.93449e-01  1.48465e+00  1.21826e+00  9.93449e-01  1.48465e+00  7.11143e-01  1.07785e+00  1.20138e+00 
 1.20003e+00  1.07862e+00  7.13900e-01  9.94022e-01  1.48488e+00  1.21391e+00  9.94022e-01  1.48488e+00  7.13900e-01  1.07862e+00  1.20003e+00 
 1.19854e+00  1.07923e+00  7.16481e-01  9.94438e-01  1.48493e+00  1.20928e+00  9.94438e-01  1.48493e+00  7.16481e-01  1.07923e+00  1.19854e+00 
 1.19695e+00  1.07967e+00  7.18869e-01  9.94701e-01  1.48481e+00  1.20444e+00  9.94701e-01  1.48481e+00  7.18869e-01  1.07967e+00  1.19695e+00 
 1.19524e+00  1.07996e+00  7.21072e-01  9.94819e-01  1.48454e+00  1.19939e+00  9.94819e-01  1.48454e+00  7.21072e-01  1.07996e+00  1.19524e+00 
 1.19344e+00  1.08009e+00  7.23101e-01  9.94799e-01  1.48411e+00  1.19417e+00  9.94799e-01  1.48411e+00  7.23101e-01  1.08009e+00  1.19344e+00 
 1.19155e+00  1.08009e+00  7.24964e-01  9.94651e-01  1.48354e+00  1.18878e+00  9.94651e-01  1.48354e+00  7.24964e-01  1.08009e+00  1.19155e+00 
 1.18957e+00  1.07996e+00  7.26670e-01  9.94381e-01  1.48284e+00  1.18325e+00  9.94381e-01  1.48284e+00  7.26670e-01  1.07996e+00  1.18957e+00 
 1.18751e+00  1.07970e+00  7.28227e-01  9.93996e-01  1.48201e+00  1.17759e+00  9.93996e-01  1.48201e+00  7.28227e-01  1.07970e+00  1.18751e+00 
 1.18537e+00  1.07933e+00  7.29642e-01  9.93502e-01  1.48106e+00  1.17181e+00  9.93502e-01  1.48106e+00  7.29642e-01  1.07933e+00  1.18537e+00 
 1.18317e+00  1.07884e+00  7.30923e-01  9.92907e-01  1.48000e+00  1.16592e+00  9.92907e-01  1.48000e+00  7.30923e-01  1.07884e+00  1.18317e+00 
 1.18090e+00  1.07825e+00  7.32075e-01  9.92215e-01  1.47883e+00  1.15994e+00  9.92215e-01  1.47883e+00  7.32075e-01  1.07825e+00  1.18090e+00 
 1.17857e+00  1.07756e+00  7.33106e-01  9.91432e-01  1.47757e+00  1.15387e+00  9.91432e-01  1.47757e+00  7.33106e-01  1.07756e+00  1.17857e+00 
 1.17618e+00  1.07678e+00  7.34021e-01  9.90563e-01  1.47621e+00  1.14773e+00  9.90563e-01  1.47621e+00  7.34021e-01  1.07678e+00  1.17618e+00 
 1.17374e+00  1.07591e+00  7.34827e-01  9.89613e-01  1.47476e+00  1.14153e+00  9.89613e-01  1.47476e+00  7.34827e-01  1.07591e+00  1.17374e+00 
 1.17125e+00  1.07496e+00  7.35528e-01  9.88588e-01  1.47322e+00  1.13528e+00  9.88588e-01  1.47322e+00  7.35528e-01  1.07496e+00  1.17125e+00 
 0.00000e+00  0.00000e+00  3.13308e-04  4.56402e-01  9.26635e-01  5.20515e-03  4.56402e-01  9.26635e-01  3.13308e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.21580e-02  4.85793e-01  9.64462e-01  1.02488e-01  4.85793e-01  9.64462e-01  4.21580e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  8.35248e-02  5.15887e-01  1.00140e+00  1.98487e-01  5.15887e-01  1.00140e+00  8.35248e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.23119e-01  5.45191e-01  1.03631e+00  2.89652e-01  5.45191e-01  1.03631e+00  1.23119e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  6.12285e-01  1.25230e-01  5.46761e-01  1.03815e+00  2.94483e-01  5.46761e-01  1.03815e+00  1.25230e-01  6.12285e-01  0.00000e+00 
 0.00000e+00  6.42361e-01  1.61069e-01  5.73821e-01  1.06948e+00  3.75319e-01  5.73821e-01  1.06948e+00  1.61069e-01  6.42361e-01  0.00000e+00 
 0.00000e+00  6.72189e-01  1.96772e-01  6.00852e-01  1.10031e+00  4.54777e-01  6.00852e-01  1.10031e+00  1.96772e-01  6.72189e-01  0.00000e+00 
 0.00000e+00  6.99861e-01  2.30100e-01  6.26064e-01  1.12873e+00  5.27698e-01  6.26064e-01  1.12873e+00  2.30100e-01  6.99861e-01  0.00000e+00 
 0.00000e+00  7.25386e-01  2.61073e-01  6.49417e-01  1.15479e+00  5.94142e-01  6.49417e-01  1.15479e+00  2.61073e-01  7.25386e-01  0.00000e+00 
 0.00000e+00  7.48842e-01  2.89779e-01  6.70944e-01  1.17859e+00  6.54376e-01  6.70944e-01  1.17859e+00  2.89779e-01  7.48842e-01  0.00000e+00 
 0.00000e+00  7.70342e-01  3.16343e-01  6.90725e-01  1.20028e+00  7.08768e-01  6.90725e-01  1.20028e+00  3.16343e-01  7.70342e-01  0.00000e+00 
 0.00000e+00  7.90014e-01  3.40901e-01  7.08858e-01  1.22002e+00  7.57734e-01  7.08858e-01  1.22002e+00  3.40901e-01  7.90014e-01  0.00000e+00 
 0.00000e+00  8.07988e-01  3.63597e-01  7.25453e-01  1.23795e+00  8.01704e-01  7.25453e-01  1.23795e+00  3.63597e-01  8.07988e-01  0.00000e+00 
 0.00000e+00  8.24397e-01  3.84569e-01  7.40620e-01  1.25421e+00  8.41096e-01  7.40620e-01  1.25421e+00  3.84569e-01  8.24397e-01  0.00000e+00 
