 1.90277e-01  2.30188e-01  1.91013e-01  2.19315e-01  5.04481e-01  1.37718e-01  2.19315e-01  5.04481e-01  1.91013e-01  2.30188e-01  1.90277e-01 
 1.88374e-01  2.28021e-01  1.89306e-01  2.18211e-01  4.99919e-01  1.34360e-01  2.18211e-01  4.99919e-01  1.89306e-01  2.28021e-01  1.88374e-01 
 0.00000e+00  0.00000e+00  2.53383e-01  3.47172e-02  1.09649e+00  1.26441e+00  3.47172e-02  1.09649e+00  2.53383e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.77107e-01  8.23874e-02  1.08342e+00  1.26668e+00  8.23874e-02  1.08342e+00  2.77107e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.92164e-01  1.18259e-01  1.06556e+00  1.23677e+00  1.18259e-01  1.06556e+00  2.92164e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.01462e-01  1.45791e-01  1.04521e+00  1.18983e+00  1.45791e-01  1.04521e+00  3.01462e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  4.11190e-01  3.01846e-01  1.47111e-01  1.04405e+00  1.18696e+00  1.47111e-01  1.04405e+00  3.01846e-01  4.11190e-01  0.00000e+00 
 0.00000e+00  4.12225e-01  3.07255e-01  1.67405e-01  1.02457e+00  1.13547e+00  1.67405e-01  1.02457e+00  3.07255e-01  4.12225e-01  0.00000e+00 
 0.00000e+00  4.11064e-01  3.10294e-01  1.84591e-01  1.00338e+00  1.07739e+00  1.84591e-01  1.00338e+00  3.10294e-01  4.11064e-01  0.00000e+00 
 0.00000e+00  4.08288e-01  3.11345e-01  1.98361e-01  9.82121e-01  1.01865e+00  1.98361e-01  9.82121e-01  3.11345e-01  4.08288e-01  0.00000e+00 
 0.00000e+00  4.04402e-01  3.10961e-01  2.09461e-01  9.61112e-01  9.61079e-01  2.09461e-01  9.61112e-01  3.10961e-01  4.04402e-01  0.00000e+00 
 0.00000e+00  3.99759e-01  3.09541e-01  2.18447e-01  9.40564e-01  9.05749e-01  2.18447e-01  9.40564e-01  3.09541e-01  3.99759e-01  0.00000e+00 
 0.00000e+00  3.94612e-01  3.07371e-01  2.25739e-01  9.20603e-01  8.53233e-01  2.25739e-01  9.20603e-01  3.07371e-01  3.94612e-01  0.00000e+00 
 0.00000e+00  3.89142e-01  3.04662e-01  2.31661e-01  9.01299e-01  8.03797e-01  2.31661e-01  9.01299e-01  3.04662e-01  3.89142e-01  0.00000e+00 
 0.00000e+00  3.83481e-01  3.01571e-01  2.36464e-01  8.82686e-01  7.57513e-01  2.36464e-01  8.82686e-01  3.01571e-01  3.83481e-01  0.00000e+00 
 0.00000e+00  3.77724e-01  2.98212e-01  2.40346e-01  8.64776e-01  7.14336e-01  2.40346e-01  8.64776e-01  2.98212e-01  3.77724e-01  0.00000e+00 
 3.16340e-01  3.75074e-01  2.96608e-01  2.41862e-01  8.56803e-01  6.95559e-01  2.41862e-01  8.56803e-01  2.96608e-01  3.75074e-01  3.16340e-01 
 3.13710e-01  3.72033e-01  2.94749e-01  2.43492e-01  8.47734e-01  6.74195e-01  2.43492e-01  8.47734e-01  2.94749e-01  3.72033e-01  3.13710e-01 
 3.08827e-01  3.66409e-01  2.91213e-01  2.46028e-01  8.31446e-01  6.36797e-01  2.46028e-01  8.31446e-01  2.91213e-01  3.66409e-01  3.08827e-01 
 3.03941e-01  3.60807e-01  2.87582e-01  2.48030e-01  8.15734e-01  6.01927e-01  2.48030e-01  8.15734e-01  2.87582e-01  3.60807e-01  3.03941e-01 
 2.99085e-01  3.55257e-01  2.83896e-01  2.49577e-01  8.00587e-01  5.69439e-01  2.49577e-01  8.00587e-01  2.83896e-01  3.55257e-01  2.99085e-01 
 2.94282e-01  3.49781e-01  2.80189e-01  2.50737e-01  7.85989e-01  5.39182e-01  2.50737e-01  7.85989e-01  2.80189e-01  3.49781e-01  2.94282e-01 
 2.89550e-01  3.44396e-01  2.76482e-01  2.51564e-01  7.71922e-01  5.11007e-01  2.51564e-01  7.71922e-01  2.76482e-01  3.44396e-01  2.89550e-01 
 2.84900e-01  3.39113e-01  2.72795e-01  2.52107e-01  7.58365e-01  4.84766e-01  2.52107e-01  7.58365e-01  2.72795e-01  3.39113e-01  2.84900e-01 
 2.80343e-01  3.33940e-01  2.69143e-01  2.52404e-01  7.45299e-01  4.60318e-01  2.52404e-01  7.45299e-01  2.69143e-01  3.33940e-01  2.80343e-01 
 2.75884e-01  3.28884e-01  2.65535e-01  2.52489e-01  7.32702e-01  4.37530e-01  2.52489e-01  7.32702e-01  2.65535e-01  3.28884e-01  2.75884e-01 
 2.71527e-01  3.23946e-01  2.61981e-01  2.52391e-01  7.20554e-01  4.16277e-01  2.52391e-01  7.20554e-01  2.61981e-01  3.23946e-01  2.71527e-01 
 2.67275e-01  3.19129e-01  2.58487e-01  2.52134e-01  7.08836e-01  3.96443e-01  2.52134e-01  7.08836e-01  2.58487e-01  3.19129e-01  2.67275e-01 
 2.63129e-01  3.14433e-01  2.55056e-01  2.51740e-01  6.97527e-01  3.77920e-01  2.51740e-01  6.97527e-01  2.55056e-01  3.14433e-01  2.63129e-01 
 2.59088e-01  3.09857e-01  2.51693e-01  2.51225e-01  6.86609e-01  3.60608e-01  2.51225e-01  6.86609e-01  2.51693e-01  3.09857e-01  2.59088e-01 
 2.55152e-01  3.05400e-01  2.48398e-01  2.50608e-01  6.76064e-01  3.44414e-01  2.50608e-01  6.76064e-01  2.48398e-01  3.05400e-01  2.55152e-01 
 2.51319e-01  3.01060e-01  2.45173e-01  2.49900e-01  6.65875e-01  3.29254e-01  2.49900e-01  6.65875e-01  2.45173e-01  3.01060e-01  2.51319e-01 
 2.47589e-01  2.96835e-01  2.42019e-01  2.49113e-01  6.56024e-01  3.15050e-01  2.49113e-01  6.56024e-01  2.42019e-01  2.96835e-01  2.47589e-01 
 2.43957e-01  2.92720e-01  2.38935e-01  2.48259e-01  6.46497e-01  3.01730e-01  2.48259e-01  6.46497e-01  2.38935e-01  2.92720e-01  2.43957e-01 
 2.40423e-01  2.88715e-01  2.35921e-01  2.47346e-01  6.37278e-01  2.89229e-01  2.47346e-01  6.37278e-01  2.35921e-01  2.88715e-01  2.40423e-01 
 2.36983e-01  2.84816e-01  2.32977e-01  2.46381e-01  6.28354e-01  2.77486e-01  2.46381e-01  6.28354e-01  2.32977e-01  2.84816e-01  2.36983e-01 
 2.33635e-01  2.81020e-01  2.30101e-01  2.45373e-01  6.19710e-01  2.66445e-01  2.45373e-01  6.19710e-01  2.30101e-01  2.81020e-01  2.33635e-01 
 2.30376e-01  2.77323e-01  2.27291e-01  2.44327e-01  6.11335e-01  2.56056e-01  2.44327e-01  6.11335e-01  2.27291e-01  2.77323e-01  2.30376e-01 
 2.27204e-01  2.73722e-01  2.24548e-01  2.43248e-01  6.03216e-01  2.46272e-01  2.43248e-01  6.03216e-01  2.24548e-01  2.73722e-01  2.27204e-01 
 2.24116e-01  2.70216e-01  2.21868e-01  2.42141e-01  5.95342e-01  2.37049e-01  2.42141e-01  5.95342e-01  2.21868e-01  2.70216e-01  2.24116e-01 
 2.21108e-01  2.66799e-01  2.19251e-01  2.41011e-01  5.87702e-01  2.28349e-01  2.41011e-01  5.87702e-01  2.19251e-01  2.66799e-01  2.21108e-01 
 2.18179e-01  2.63470e-01  2.16695e-01  2.39861e-01  5.80285e-01  2.20135e-01  2.39861e-01  5.80285e-01  2.16695e-01  2.63470e-01  2.18179e-01 
 2.15326e-01  2.60225e-01  2.14199e-01  2.38695e-01  5.73083e-01  2.12373e-01  2.38695e-01  5.73083e-01  2.14199e-01  2.60225e-01  2.15326e-01 
 2.12546e-01  2.57062e-01  2.11760e-01  2.37515e-01  5.66087e-01  2.05033e-01  2.37515e-01  5.66087e-01  2.11760e-01  2.57062e-01  2.12546e-01 
 2.09837e-01  2.53978e-01  2.09378e-01  2.36323e-01  5.59286e-01  1.98086e-01  2.36323e-01  5.59286e-01  2.09378e-01  2.53978e-01  2.09837e-01 
 2.07196e-01  2.50970e-01  2.07050e-01  2.35124e-01  5.52674e-01  1.91507e-01  2.35124e-01  5.52674e-01  2.07050e-01  2.50970e-01  2.07196e-01 
 2.04621e-01  2.48036e-01  2.04775e-01  2.33917e-01  5.46243e-01  1.85270e-01  2.33917e-01  5.46243e-01  2.04775e-01  2.48036e-01  2.04621e-01 
 2.02110e-01  2.45172e-01  2.02552e-01  2.32706e-01  5.39984e-01  1.79354e-01  2.32706e-01  5.39984e-01  2.02552e-01  2.45172e-01  2.02110e-01 
 1.99661e-01  2.42378e-01  2.00378e-01  2.31492e-01  5.33892e-01  1.73739e-01  2.31492e-01  5.33892e-01  2.00378e-01  2.42378e-01  1.99661e-01 
 1.99637e-01  2.42350e-01  2.00357e-01  2.31480e-01  5.33832e-01  1.73684e-01  2.31480e-01  5.33832e-01  2.00357e-01  2.42350e-01  1.99637e-01 
 1.97290e-01  2.39670e-01  1.98270e-01  2.30286e-01  5.28001e-01  1.68264e-01  2.30286e-01  5.28001e-01  1.98270e-01  2.39670e-01  1.97290e-01 
 1.94972e-01  2.37021e-01  1.96204e-01  2.29078e-01  5.22253e-01  1.63053e-01  2.29078e-01  5.22253e-01  1.96204e-01  2.37021e-01  1.94972e-01 
 1.92705e-01  2.34429e-01  1.94180e-01  2.27868e-01  5.16641e-01  1.58093e-01  2.27868e-01  5.16641e-01  1.94180e-01  2.34429e-01  1.92705e-01 
 1.90487e-01  2.31893e-01  1.92197e-01  2.26658e-01  5.11162e-01  1.53368e-01  2.26658e-01  5.11162e-01  1.92197e-01  2.31893e-01  1.90487e-01 
 1.88318e-01  2.29410e-01  1.90253e-01  2.25448e-01  5.05810e-01  1.48865e-01  2.25448e-01  5.05810e-01  1.90253e-01  2.29410e-01  1.88318e-01 
 1.86196e-01  2.26979e-01  1.88347e-01  2.24240e-01  5.00581e-01  1.44570e-01  2.24240e-01  5.00581e-01  1.88347e-01  2.26979e-01  1.86196e-01 
 1.84118e-01  2.24599e-01  1.86479e-01  2.23034e-01  4.95471e-01  1.40473e-01  2.23034e-01  4.95471e-01  1.86479e-01  2.24599e-01  1.84118e-01 
 1.82085e-01  2.22268e-01  1.84647e-01  2.21832e-01  4.90477e-01  1.36560e-01  2.21832e-01  4.90477e-01  1.84647e-01  2.22268e-01  1.82085e-01 
 1.80095e-01  2.19984e-01  1.82851e-01  2.20633e-01  4.85593e-01  1.32823e-01  2.20633e-01  4.85593e-01  1.82851e-01  2.19984e-01  1.80095e-01 
 1.78146e-01  2.17747e-01  1.81090e-01  2.19438e-01  4.80817e-01  1.29251e-01  2.19438e-01  4.80817e-01  1.81090e-01  2.17747e-01  1.78146e-01 
 1.76238e-01  2.15555e-01  1.79362e-01  2.18249e-01  4.76146e-01  1.25835e-01  2.18249e-01  4.76146e-01  1.79362e-01  2.15555e-01  1.76238e-01 
 1.74369e-01  2.13407e-01  1.77666e-01  2.17064e-01  4.71574e-01  1.22566e-01  2.17064e-01  4.71574e-01  1.77666e-01  2.13407e-01  1.74369e-01 
 1.72538e-01  2.11301e-01  1.76003e-01  2.15886e-01  4.67101e-01  1.19437e-01  2.15886e-01  4.67101e-01  1.76003e-01  2.11301e-01  1.72538e-01 
 1.70743e-01  2.09237e-01  1.74371e-01  2.14713e-01  4.62721e-01  1.16441e-01  2.14713e-01  4.62721e-01  1.74371e-01  2.09237e-01  1.70743e-01 
 1.68985e-01  2.07212e-01  1.72769e-01  2.13547e-01  4.58433e-01  1.13569e-01  2.13547e-01  4.58433e-01  1.72769e-01  2.07212e-01  1.68985e-01 
 0.00000e+00  0.00000e+00  2.55490e-01  5.28252e-02  1.07983e+00  1.35556e+00  5.28252e-02  1.07983e+00  2.55490e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.75110e-01  9.88144e-02  1.05908e+00  1.31766e+00  9.88144e-02  1.05908e+00  2.75110e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.86898e-01  1.33163e-01  1.03520e+00  1.25743e+00  1.33163e-01  1.03520e+00  2.86898e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.93585e-01  1.59341e-01  1.01013e+00  1.18775e+00  1.59341e-01  1.01013e+00  2.93585e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  3.94938e-01  2.93841e-01  1.60592e-01  1.00874e+00  1.18380e+00  1.60592e-01  1.00874e+00  2.93841e-01  3.94938e-01  0.00000e+00 
 0.00000e+00  3.94145e-01  2.97225e-01  1.79682e-01  9.85729e-01  1.11643e+00  1.79682e-01  9.85729e-01  2.97225e-01  3.94145e-01  0.00000e+00 
 0.00000e+00  3.91433e-01  2.98521e-01  1.95741e-01  9.61537e-01  1.04568e+00  1.95741e-01  9.61537e-01  2.98521e-01  3.91433e-01  0.00000e+00 
 0.00000e+00  3.87424e-01  2.98158e-01  2.08514e-01  9.37873e-01  9.77547e-01  2.08514e-01  9.37873e-01  2.98158e-01  3.87424e-01  0.00000e+00 
 0.00000e+00  3.82559e-01  2.96628e-01  2.18727e-01  9.14950e-01  9.13119e-01  2.18727e-01  9.14950e-01  2.96628e-01  3.82559e-01  0.00000e+00 
 0.00000e+00  3.77144e-01  2.94277e-01  2.26919e-01  8.92883e-01  8.52888e-01  2.26919e-01  8.92883e-01  2.94277e-01  3.77144e-01  0.00000e+00 
 0.00000e+00  3.71392e-01  2.91354e-01  2.33495e-01  8.71724e-01  7.96984e-01  2.33495e-01  8.71724e-01  2.91354e-01  3.71392e-01  0.00000e+00 
 0.00000e+00  3.65455e-01  2.88037e-01  2.38767e-01  8.51485e-01  7.45328e-01  2.38767e-01  8.51485e-01  2.88037e-01  3.65455e-01  0.00000e+00 
 0.00000e+00  3.59437e-01  2.84456e-01  2.42977e-01  8.32155e-01  6.97725e-01  2.42977e-01  8.32155e-01  2.84456e-01  3.59437e-01  0.00000e+00 
 0.00000e+00  3.53416e-01  2.80706e-01  2.46315e-01  8.13708e-01  6.53923e-01  2.46315e-01  8.13708e-01  2.80706e-01  3.53416e-01  0.00000e+00 
 2.92945e-01  3.50671e-01  2.78951e-01  2.47596e-01  8.05540e-01  6.35047e-01  2.47596e-01  8.05540e-01  2.78951e-01  3.50671e-01  2.92945e-01 
 2.90230e-01  3.47524e-01  2.76923e-01  2.48950e-01  7.96269e-01  6.13694e-01  2.48950e-01  7.96269e-01  2.76923e-01  3.47524e-01  2.90230e-01 
 2.85237e-01  3.41756e-01  2.73127e-01  2.51005e-01  7.79700e-01  5.76621e-01  2.51005e-01  7.79700e-01  2.73127e-01  3.41756e-01  2.85237e-01 
 2.80292e-01  3.36063e-01  2.69295e-01  2.52559e-01  7.63813e-01  5.42393e-01  2.52559e-01  7.63813e-01  2.69295e-01  3.36063e-01  2.80292e-01 
 2.75420e-01  3.30467e-01  2.65460e-01  2.53689e-01  7.48579e-01  5.10788e-01  2.53689e-01  7.48579e-01  2.65460e-01  3.30467e-01  2.75420e-01 
 2.70637e-01  3.24984e-01  2.61644e-01  2.54457e-01  7.33970e-01  4.81596e-01  2.54457e-01  7.33970e-01  2.61644e-01  3.24984e-01  2.70637e-01 
 2.65953e-01  3.19624e-01  2.57865e-01  2.54918e-01  7.19955e-01  4.54618e-01  2.54918e-01  7.19955e-01  2.57865e-01  3.19624e-01  2.65953e-01 
 2.61378e-01  3.14393e-01  2.54136e-01  2.55114e-01  7.06505e-01  4.29667e-01  2.55114e-01  7.06505e-01  2.54136e-01  3.14393e-01  2.61378e-01 
 2.56916e-01  3.09295e-01  2.50467e-01  2.55084e-01  6.93591e-01  4.06574e-01  2.55084e-01  6.93591e-01  2.50467e-01  3.09295e-01  2.56916e-01 
 2.52569e-01  3.04332e-01  2.46866e-01  2.54859e-01  6.81185e-01  3.85180e-01  2.54859e-01  6.81185e-01  2.46866e-01  3.04332e-01  2.52569e-01 
 2.48339e-01  2.99503e-01  2.43337e-01  2.54467e-01  6.69261e-01  3.65342e-01  2.54467e-01  6.69261e-01  2.43337e-01  2.99503e-01  2.48339e-01 
 2.44226e-01  2.94809e-01  2.39883e-01  2.53930e-01  6.57794e-01  3.46928e-01  2.53930e-01  6.57794e-01  2.39883e-01  2.94809e-01  2.44226e-01 
 2.40227e-01  2.90246e-01  2.36507e-01  2.53268e-01  6.46760e-01  3.29819e-01  2.53268e-01  6.46760e-01  2.36507e-01  2.90246e-01  2.40227e-01 
 2.36342e-01  2.85813e-01  2.33209e-01  2.52499e-01  6.36136e-01  3.13905e-01  2.52499e-01  6.36136e-01  2.33209e-01  2.85813e-01  2.36342e-01 
 2.32569e-01  2.81506e-01  2.29989e-01  2.51637e-01  6.25902e-01  2.99087e-01  2.51637e-01  6.25902e-01  2.29989e-01  2.81506e-01  2.32569e-01 
 2.28904e-01  2.77321e-01  2.26848e-01  2.50695e-01  6.16036e-01  2.85276e-01  2.50695e-01  6.16036e-01  2.26848e-01  2.77321e-01  2.28904e-01 
 2.25344e-01  2.73256e-01  2.23784e-01  2.49684e-01  6.06520e-01  2.72388e-01  2.49684e-01  6.06520e-01  2.23784e-01  2.73256e-01  2.25344e-01 
 2.21887e-01  2.69306e-01  2.20797e-01  2.48614e-01  5.97336e-01  2.60351e-01  2.48614e-01  5.97336e-01  2.20797e-01  2.69306e-01  2.21887e-01 
 2.18529e-01  2.65468e-01  2.17884e-01  2.47493e-01  5.88468e-01  2.49095e-01  2.47493e-01  5.88468e-01  2.17884e-01  2.65468e-01  2.18529e-01 
 2.15267e-01  2.61738e-01  2.15045e-01  2.46329e-01  5.79900e-01  2.38559e-01  2.46329e-01  5.79900e-01  2.15045e-01  2.61738e-01  2.15267e-01 
 2.12098e-01  2.58113e-01  2.12277e-01  2.45128e-01  5.71616e-01  2.28688e-01  2.45128e-01  5.71616e-01  2.12277e-01  2.58113e-01  2.12098e-01 
 2.09018e-01  2.54588e-01  2.09578e-01  2.43896e-01  5.63604e-01  2.19430e-01  2.43896e-01  5.63604e-01  2.09578e-01  2.54588e-01  2.09018e-01 
 2.06025e-01  2.51160e-01  2.06948e-01  2.42638e-01  5.55850e-01  2.10738e-01  2.42638e-01  5.55850e-01  2.06948e-01  2.51160e-01  2.06025e-01 
 2.03115e-01  2.47825e-01  2.04383e-01  2.41359e-01  5.48342e-01  2.02569e-01  2.41359e-01  5.48342e-01  2.04383e-01  2.47825e-01  2.03115e-01 
 2.00285e-01  2.44580e-01  2.01882e-01  2.40061e-01  5.41069e-01  1.94886e-01  2.40061e-01  5.41069e-01  2.01882e-01  2.44580e-01  2.00285e-01 
 1.97533e-01  2.41423e-01  1.99442e-01  2.38749e-01  5.34018e-01  1.87651e-01  2.38749e-01  5.34018e-01  1.99442e-01  2.41423e-01  1.97533e-01 
 1.94855e-01  2.38349e-01  1.97063e-01  2.37426e-01  5.27181e-01  1.80834e-01  2.37426e-01  5.27181e-01  1.97063e-01  2.38349e-01  1.94855e-01 
 1.92249e-01  2.35355e-01  1.94742e-01  2.36095e-01  5.20548e-01  1.74403e-01  2.36095e-01  5.20548e-01  1.94742e-01  2.35355e-01  1.92249e-01 
 1.89713e-01  2.32439e-01  1.92477e-01  2.34757e-01  5.14109e-01  1.68332e-01  2.34757e-01  5.14109e-01  1.92477e-01  2.32439e-01  1.89713e-01 
 1.87243e-01  2.29598e-01  1.90266e-01  2.33415e-01  5.07857e-01  1.62595e-01  2.33415e-01  5.07857e-01  1.90266e-01  2.29598e-01  1.87243e-01 
 1.84837e-01  2.26829e-01  1.88108e-01  2.32070e-01  5.01782e-01  1.57170e-01  2.32070e-01  5.01782e-01  1.88108e-01  2.26829e-01  1.84837e-01 
 1.82493e-01  2.24130e-01  1.86001e-01  2.30725e-01  4.95878e-01  1.52034e-01  2.30725e-01  4.95878e-01  1.86001e-01  2.24130e-01  1.82493e-01 
 1.80209e-01  2.21497e-01  1.83944e-01  2.29381e-01  4.90136e-01  1.47170e-01  2.29381e-01  4.90136e-01  1.83944e-01  2.21497e-01  1.80209e-01 
 1.80187e-01  2.21471e-01  1.83923e-01  2.29368e-01  4.90080e-01  1.47123e-01  2.29368e-01  4.90080e-01  1.83923e-01  2.21471e-01  1.80187e-01 
 1.77999e-01  2.18948e-01  1.81949e-01  2.28049e-01  4.84590e-01  1.42440e-01  2.28049e-01  4.84590e-01  1.81949e-01  2.18948e-01  1.77999e-01 
 1.75840e-01  2.16456e-01  1.79996e-01  2.26718e-01  4.79183e-01  1.37947e-01  2.26718e-01  4.79183e-01  1.79996e-01  2.16456e-01  1.75840e-01 
 1.73731e-01  2.14020e-01  1.78084e-01  2.25389e-01  4.73911e-01  1.33677e-01  2.25389e-01  4.73911e-01  1.78084e-01  2.14020e-01  1.73731e-01 
 1.71670e-01  2.11637e-01  1.76212e-01  2.24063e-01  4.68767e-01  1.29618e-01  2.24063e-01  4.68767e-01  1.76212e-01  2.11637e-01  1.71670e-01 
 1.69655e-01  2.09307e-01  1.74379e-01  2.22741e-01  4.63748e-01  1.25755e-01  2.22741e-01  4.63748e-01  1.74379e-01  2.09307e-01  1.69655e-01 
 1.67684e-01  2.07027e-01  1.72584e-01  2.21423e-01  4.58848e-01  1.22078e-01  2.21423e-01  4.58848e-01  1.72584e-01  2.07027e-01  1.67684e-01 
 1.65758e-01  2.04796e-01  1.70824e-01  2.20111e-01  4.54065e-01  1.18575e-01  2.20111e-01  4.54065e-01  1.70824e-01  2.04796e-01  1.65758e-01 
 1.63873e-01  2.02612e-01  1.69101e-01  2.18804e-01  4.49393e-01  1.15235e-01  2.18804e-01  4.49393e-01  1.69101e-01  2.02612e-01  1.63873e-01 
 1.62030e-01  2.00474e-01  1.67412e-01  2.17504e-01  4.44828e-01  1.12050e-01  2.17504e-01  4.44828e-01  1.67412e-01  2.00474e-01  1.62030e-01 
 1.60226e-01  1.98381e-01  1.65756e-01  2.16211e-01  4.40368e-01  1.09010e-01  2.16211e-01  4.40368e-01  1.65756e-01  1.98381e-01  1.60226e-01 
 1.58460e-01  1.96331e-01  1.64133e-01  2.14926e-01  4.36008e-01  1.06107e-01  2.14926e-01  4.36008e-01  1.64133e-01  1.96331e-01  1.58460e-01 
 1.56732e-01  1.94323e-01  1.62542e-01  2.13648e-01  4.31746e-01  1.03333e-01  2.13648e-01  4.31746e-01  1.62542e-01  1.94323e-01  1.56732e-01 
 1.55040e-01  1.92356e-01  1.60982e-01  2.12378e-01  4.27577e-01  1.00680e-01  2.12378e-01  4.27577e-01  1.60982e-01  1.92356e-01  1.55040e-01 
 1.53383e-01  1.90428e-01  1.59451e-01  2.11117e-01  4.23498e-01  9.81429e-02  2.11117e-01  4.23498e-01  1.59451e-01  1.90428e-01  1.53383e-01 
 1.51760e-01  1.88539e-01  1.57950e-01  2.09865e-01  4.19508e-01  9.57143e-02  2.09865e-01  4.19508e-01  1.57950e-01  1.88539e-01  1.51760e-01 
 0.00000e+00  0.00000e+00  2.56562e-01  7.70824e-02  1.05399e+00  1.41242e+00  7.70824e-02  1.05399e+00  2.56562e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.72180e-01  1.20942e-01  1.02618e+00  1.33724e+00  1.20942e-01  1.02618e+00  2.72180e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.80870e-01  1.53414e-01  9.97000e-01  1.25025e+00  1.53414e-01  9.97000e-01  2.80870e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.85144e-01  1.77942e-01  9.67910e-01  1.16146e+00  1.77942e-01  9.67910e-01  2.85144e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  3.78815e-01  2.85285e-01  1.79108e-01  9.66331e-01  1.15664e+00  1.79108e-01  9.66331e-01  2.85285e-01  3.78815e-01  0.00000e+00 
 0.00000e+00  3.76368e-01  2.86842e-01  1.96763e-01  9.40436e-01  1.07665e+00  1.96763e-01  9.40436e-01  2.86842e-01  3.76368e-01  0.00000e+00 
 0.00000e+00  3.72285e-01  2.86596e-01  2.11475e-01  9.13890e-01  9.96399e-01  2.11475e-01  9.13890e-01  2.86596e-01  3.72285e-01  0.00000e+00 
 0.00000e+00  3.67211e-01  2.85008e-01  2.23048e-01  8.88436e-01  9.21726e-01  2.23048e-01  8.88436e-01  2.85008e-01  3.67211e-01  0.00000e+00 
 0.00000e+00  3.61525e-01  2.82505e-01  2.32183e-01  8.64167e-01  8.52975e-01  2.32183e-01  8.64167e-01  2.82505e-01  3.61525e-01  0.00000e+00 
 0.00000e+00  3.55480e-01  2.79382e-01  2.39400e-01  8.41108e-01  7.90072e-01  2.39400e-01  8.41108e-01  2.79382e-01  3.55480e-01  0.00000e+00 
 0.00000e+00  3.49253e-01  2.75847e-01  2.45089e-01  8.19238e-01  7.32724e-01  2.45089e-01  8.19238e-01  2.75847e-01  3.49253e-01  0.00000e+00 
 0.00000e+00  3.42963e-01  2.72049e-01  2.49549e-01  7.98516e-01  6.80538e-01  2.49549e-01  7.98516e-01  2.72049e-01  3.42963e-01  0.00000e+00 
 0.00000e+00  3.36693e-01  2.68092e-01  2.53012e-01  7.78884e-01  6.33083e-01  2.53012e-01  7.78884e-01  2.68092e-01  3.36693e-01  0.00000e+00 
 0.00000e+00  3.30499e-01  2.64053e-01  2.55658e-01  7.60283e-01  5.89927e-01  2.55658e-01  7.60283e-01  2.64053e-01  3.30499e-01  0.00000e+00 
 2.71199e-01  3.27698e-01  2.62190e-01  2.56639e-01  7.52086e-01  5.71475e-01  2.56639e-01  7.52086e-01  2.62190e-01  3.27698e-01  2.71199e-01 
 2.68436e-01  3.24491e-01  2.60043e-01  2.57644e-01  7.42801e-01  5.50708e-01  2.57644e-01  7.42801e-01  2.60043e-01  3.24491e-01  2.68436e-01 
 2.63393e-01  3.18653e-01  2.56071e-01  2.59088e-01  7.26279e-01  5.14911e-01  2.59088e-01  7.26279e-01  2.56071e-01  3.18653e-01  2.63393e-01 
 2.58442e-01  3.12937e-01  2.52114e-01  2.60071e-01  7.10520e-01  4.82148e-01  2.60071e-01  7.10520e-01  2.52114e-01  3.12937e-01  2.58442e-01 
 2.53601e-01  3.07356e-01  2.48195e-01  2.60664e-01  6.95482e-01  4.52136e-01  2.60664e-01  6.95482e-01  2.48195e-01  3.07356e-01  2.53601e-01 
 2.48878e-01  3.01918e-01  2.44330e-01  2.60928e-01  6.81124e-01  4.24618e-01  2.60928e-01  6.81124e-01  2.44330e-01  3.01918e-01  2.48878e-01 
 2.44280e-01  2.96630e-01  2.40532e-01  2.60911e-01  6.67404e-01  3.99359e-01  2.60911e-01  6.67404e-01  2.40532e-01  2.96630e-01  2.44280e-01 
 2.39810e-01  2.91492e-01  2.36808e-01  2.60656e-01  6.54287e-01  3.76148e-01  2.60656e-01  6.54287e-01  2.36808e-01  2.91492e-01  2.39810e-01 
 2.35469e-01  2.86505e-01  2.33165e-01  2.60197e-01  6.41736e-01  3.54792e-01  2.60197e-01  6.41736e-01  2.33165e-01  2.86505e-01  2.35469e-01 
 2.31258e-01  2.81667e-01  2.29607e-01  2.59565e-01  6.29718e-01  3.35117e-01  2.59565e-01  6.29718e-01  2.29607e-01  2.81667e-01  2.31258e-01 
 2.27174e-01  2.76975e-01  2.26135e-01  2.58785e-01  6.18201e-01  3.16969e-01  2.58785e-01  6.18201e-01  2.26135e-01  2.76975e-01  2.27174e-01 
 2.23215e-01  2.72427e-01  2.22751e-01  2.57878e-01  6.07157e-01  3.00207e-01  2.57878e-01  6.07157e-01  2.22751e-01  2.72427e-01  2.23215e-01 
 2.19378e-01  2.68019e-01  2.19454e-01  2.56864e-01  5.96557e-01  2.84705e-01  2.56864e-01  5.96557e-01  2.19454e-01  2.68019e-01  2.19378e-01 
