 1.25178e+00  8.33240e-01  4.87478e-01  5.62321e-01  1.45679e+00  1.02326e+00  5.62321e-01  1.45679e+00  4.87478e-01  8.33240e-01  1.25178e+00 
 1.26676e+00  8.57441e-01  5.13426e-01  5.88578e-01  1.47808e+00  1.07000e+00  5.88578e-01  1.47808e+00  5.13426e-01  8.57441e-01  1.26676e+00 
 1.28067e+00  8.80118e-01  5.37836e-01  6.13256e-01  1.49793e+00  1.11281e+00  6.13256e-01  1.49793e+00  5.37836e-01  8.80118e-01  1.28067e+00 
 1.29355e+00  9.01354e-01  5.60789e-01  6.36442e-01  1.51644e+00  1.15195e+00  6.36442e-01  1.51644e+00  5.60789e-01  9.01354e-01  1.29355e+00 
 1.30545e+00  9.21231e-01  5.82367e-01  6.58218e-01  1.53367e+00  1.18766e+00  6.58218e-01  1.53367e+00  5.82367e-01  9.21231e-01  1.30545e+00 
 1.31643e+00  9.39829e-01  6.02649e-01  6.78668e-01  1.54970e+00  1.22018e+00  6.78668e-01  1.54970e+00  6.02649e-01  9.39829e-01  1.31643e+00 
 1.32654e+00  9.57224e-01  6.21710e-01  6.97869e-01  1.56460e+00  1.24973e+00  6.97869e-01  1.56460e+00  6.21710e-01  9.57224e-01  1.32654e+00 
 1.33582e+00  9.73491e-01  6.39624e-01  7.15898e-01  1.57844e+00  1.27652e+00  7.15898e-01  1.57844e+00  6.39624e-01  9.73491e-01  1.33582e+00 
 1.34434e+00  9.88699e-01  6.56460e-01  7.32827e-01  1.59128e+00  1.30076e+00  7.32827e-01  1.59128e+00  6.56460e-01  9.88699e-01  1.34434e+00 
 1.35212e+00  1.00291e+00  6.72282e-01  7.48721e-01  1.60319e+00  1.32264e+00  7.48721e-01  1.60319e+00  6.72282e-01  1.00291e+00  1.35212e+00 
 1.35922e+00  1.01619e+00  6.87154e-01  7.63645e-01  1.61423e+00  1.34232e+00  7.63645e-01  1.61423e+00  6.87154e-01  1.01619e+00  1.35922e+00 
 1.36569e+00  1.02860e+00  7.01132e-01  7.77659e-01  1.62444e+00  1.35997e+00  7.77659e-01  1.62444e+00  7.01132e-01  1.02860e+00  1.36569e+00 
 1.37155e+00  1.04019e+00  7.14271e-01  7.90818e-01  1.63389e+00  1.37575e+00  7.90818e-01  1.63389e+00  7.14271e-01  1.04019e+00  1.37155e+00 
 1.37686e+00  1.05101e+00  7.26623e-01  8.03174e-01  1.64261e+00  1.38980e+00  8.03174e-01  1.64261e+00  7.26623e-01  1.05101e+00  1.37686e+00 
 1.38163e+00  1.06111e+00  7.38234e-01  8.14777e-01  1.65066e+00  1.40224e+00  8.14777e-01  1.65066e+00  7.38234e-01  1.06111e+00  1.38163e+00 
 1.38592e+00  1.07054e+00  7.49150e-01  8.25672e-01  1.65808e+00  1.41320e+00  8.25672e-01  1.65808e+00  7.49150e-01  1.07054e+00  1.38592e+00 
 1.38974e+00  1.07932e+00  7.59411e-01  8.35901e-01  1.66490e+00  1.42279e+00  8.35901e-01  1.66490e+00  7.59411e-01  1.07932e+00  1.38974e+00 
 1.39313e+00  1.08751e+00  7.69058e-01  8.45505e-01  1.67116e+00  1.43110e+00  8.45505e-01  1.67116e+00  7.69058e-01  1.08751e+00  1.39313e+00 
 1.39612e+00  1.09515e+00  7.78126e-01  8.54520e-01  1.67690e+00  1.43825e+00  8.54520e-01  1.67690e+00  7.78126e-01  1.09515e+00  1.39612e+00 
 1.39873e+00  1.10225e+00  7.86649e-01  8.62983e-01  1.68215e+00  1.44431e+00  8.62983e-01  1.68215e+00  7.86649e-01  1.10225e+00  1.39873e+00 
 1.40098e+00  1.10886e+00  7.94659e-01  8.70923e-01  1.68694e+00  1.44936e+00  8.70923e-01  1.68694e+00  7.94659e-01  1.10886e+00  1.40098e+00 
 1.40290e+00  1.11501e+00  8.02186e-01  8.78374e-01  1.69129e+00  1.45349e+00  8.78374e-01  1.69129e+00  8.02186e-01  1.11501e+00  1.40290e+00 
 1.40451e+00  1.12071e+00  8.09257e-01  8.85361e-01  1.69524e+00  1.45677e+00  8.85361e-01  1.69524e+00  8.09257e-01  1.12071e+00  1.40451e+00 
 1.40583e+00  1.12601e+00  8.15899e-01  8.91913e-01  1.69881e+00  1.45924e+00  8.91913e-01  1.69881e+00  8.15899e-01  1.12601e+00  1.40583e+00 
 1.40688e+00  1.13091e+00  8.22135e-01  8.98053e-01  1.70201e+00  1.46099e+00  8.98053e-01  1.70201e+00  8.22135e-01  1.13091e+00  1.40688e+00 
 1.40767e+00  1.13545e+00  8.27989e-01  9.03806e-01  1.70488e+00  1.46206e+00  9.03806e-01  1.70488e+00  8.27989e-01  1.13545e+00  1.40767e+00 
 1.40822e+00  1.13965e+00  8.33482e-01  9.09192e-01  1.70743e+00  1.46250e+00  9.09192e-01  1.70743e+00  8.33482e-01  1.13965e+00  1.40822e+00 
 1.40854e+00  1.14352e+00  8.38633e-01  9.14232e-01  1.70968e+00  1.46237e+00  9.14232e-01  1.70968e+00  8.38633e-01  1.14352e+00  1.40854e+00 
 1.40865e+00  1.14708e+00  8.43462e-01  9.18946e-01  1.71165e+00  1.46170e+00  9.18946e-01  1.71165e+00  8.43462e-01  1.14708e+00  1.40865e+00 
 1.40857e+00  1.15035e+00  8.47986e-01  9.23350e-01  1.71335e+00  1.46054e+00  9.23350e-01  1.71335e+00  8.47986e-01  1.15035e+00  1.40857e+00 
 1.40830e+00  1.15335e+00  8.52221e-01  9.27463e-01  1.71481e+00  1.45892e+00  9.27463e-01  1.71481e+00  8.52221e-01  1.15335e+00  1.40830e+00 
 1.40785e+00  1.15609e+00  8.56183e-01  9.31298e-01  1.71603e+00  1.45688e+00  9.31298e-01  1.71603e+00  8.56183e-01  1.15609e+00  1.40785e+00 
 1.40785e+00  1.15612e+00  8.56221e-01  9.31335e-01  1.71604e+00  1.45686e+00  9.31335e-01  1.71604e+00  8.56221e-01  1.15612e+00  1.40785e+00 
 1.40747e+00  1.15880e+00  8.60089e-01  9.35075e-01  1.71724e+00  1.45313e+00  9.35075e-01  1.71724e+00  8.60089e-01  1.15880e+00  1.40747e+00 
 1.40692e+00  1.16127e+00  8.63741e-01  9.38595e-01  1.71823e+00  1.44905e+00  9.38595e-01  1.71823e+00  8.63741e-01  1.16127e+00  1.40692e+00 
 1.40621e+00  1.16350e+00  8.67149e-01  9.41868e-01  1.71900e+00  1.44466e+00  9.41868e-01  1.71900e+00  8.67149e-01  1.16350e+00  1.40621e+00 
 1.40535e+00  1.16551e+00  8.70325e-01  9.44907e-01  1.71958e+00  1.44000e+00  9.44907e-01  1.71958e+00  8.70325e-01  1.16551e+00  1.40535e+00 
 1.40434e+00  1.16732e+00  8.73282e-01  9.47724e-01  1.71996e+00  1.43508e+00  9.47724e-01  1.71996e+00  8.73282e-01  1.16732e+00  1.40434e+00 
 1.40320e+00  1.16893e+00  8.76029e-01  9.50330e-01  1.72016e+00  1.42994e+00  9.50330e-01  1.72016e+00  8.76029e-01  1.16893e+00  1.40320e+00 
 1.40193e+00  1.17035e+00  8.78578e-01  9.52734e-01  1.72019e+00  1.42458e+00  9.52734e-01  1.72019e+00  8.78578e-01  1.17035e+00  1.40193e+00 
 1.40054e+00  1.17160e+00  8.80937e-01  9.54947e-01  1.72006e+00  1.41902e+00  9.54947e-01  1.72006e+00  8.80937e-01  1.17160e+00  1.40054e+00 
 1.39904e+00  1.17267e+00  8.83116e-01  9.56979e-01  1.71978e+00  1.41329e+00  9.56979e-01  1.71978e+00  8.83116e-01  1.17267e+00  1.39904e+00 
 1.39743e+00  1.17359e+00  8.85123e-01  9.58837e-01  1.71935e+00  1.40739e+00  9.58837e-01  1.71935e+00  8.85123e-01  1.17359e+00  1.39743e+00 
 1.39573e+00  1.17435e+00  8.86968e-01  9.60531e-01  1.71878e+00  1.40135e+00  9.60531e-01  1.71878e+00  8.86968e-01  1.17435e+00  1.39573e+00 
 1.39392e+00  1.17496e+00  8.88657e-01  9.62067e-01  1.71808e+00  1.39517e+00  9.62067e-01  1.71808e+00  8.88657e-01  1.17496e+00  1.39392e+00 
 1.39203e+00  1.17544e+00  8.90198e-01  9.63455e-01  1.71726e+00  1.38888e+00  9.63455e-01  1.71726e+00  8.90198e-01  1.17544e+00  1.39203e+00 
 1.39006e+00  1.17579e+00  8.91597e-01  9.64700e-01  1.71632e+00  1.38247e+00  9.64700e-01  1.71632e+00  8.91597e-01  1.17579e+00  1.39006e+00 
 1.38801e+00  1.17602e+00  8.92863e-01  9.65810e-01  1.71527e+00  1.37597e+00  9.65810e-01  1.71527e+00  8.92863e-01  1.17602e+00  1.38801e+00 
 0.00000e+00  0.00000e+00  1.45170e-04  7.41669e-02  1.01714e+00  2.71525e-04  7.41669e-02  1.01714e+00  1.45170e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.63775e-02  1.22315e-01  1.05579e+00  1.04165e-01  1.22315e-01  1.05579e+00  4.63775e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  9.28769e-02  1.70353e-01  1.09508e+00  2.08811e-01  1.70353e-01  1.09508e+00  9.28769e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.37916e-01  2.16636e-01  1.13325e+00  3.09697e-01  2.16636e-01  1.13325e+00  1.37916e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.05794e-01  1.40329e-01  2.19110e-01  1.13530e+00  3.15080e-01  2.19110e-01  1.13530e+00  1.40329e-01  5.05794e-01  0.00000e+00 
 0.00000e+00  5.44644e-01  1.81485e-01  2.61196e-01  1.17032e+00  4.05206e-01  2.61196e-01  1.17032e+00  1.81485e-01  5.44644e-01  0.00000e+00 
 0.00000e+00  5.83462e-01  2.22764e-01  3.03290e-01  1.20534e+00  4.94736e-01  3.03290e-01  1.20534e+00  2.22764e-01  5.83462e-01  0.00000e+00 
 0.00000e+00  6.19759e-01  2.61525e-01  3.42720e-01  1.23805e+00  5.77703e-01  3.42720e-01  1.23805e+00  2.61525e-01  6.19759e-01  0.00000e+00 
 0.00000e+00  6.53512e-01  2.97733e-01  3.79475e-01  1.26840e+00  6.53984e-01  3.79475e-01  1.26840e+00  2.97733e-01  6.53512e-01  0.00000e+00 
 0.00000e+00  6.84791e-01  3.31447e-01  4.13632e-01  1.29643e+00  7.23723e-01  4.13632e-01  1.29643e+00  3.31447e-01  6.84791e-01  0.00000e+00 
 0.00000e+00  7.13708e-01  3.62775e-01  4.45315e-01  1.32225e+00  7.87215e-01  4.45315e-01  1.32225e+00  3.62775e-01  7.13708e-01  0.00000e+00 
 0.00000e+00  7.40403e-01  3.91849e-01  4.74670e-01  1.34597e+00  8.44832e-01  4.74670e-01  1.34597e+00  3.91849e-01  7.40403e-01  0.00000e+00 
 0.00000e+00  7.65022e-01  4.18814e-01  5.01850e-01  1.36773e+00  8.96981e-01  5.01850e-01  1.36773e+00  4.18814e-01  7.65022e-01  0.00000e+00 
 0.00000e+00  7.87715e-01  4.43816e-01  5.27012e-01  1.38766e+00  9.44075e-01  5.27012e-01  1.38766e+00  4.43816e-01  7.87715e-01  0.00000e+00 
 1.12313e+00  7.97509e-01  4.54655e-01  5.37908e-01  1.39622e+00  9.64076e-01  5.37908e-01  1.39622e+00  4.54655e-01  7.97509e-01  1.12313e+00 
 1.13014e+00  8.09056e-01  4.67415e-01  5.50720e-01  1.40635e+00  9.87268e-01  5.50720e-01  1.40635e+00  4.67415e-01  8.09056e-01  1.13014e+00 
 1.14220e+00  8.29140e-01  4.89714e-01  5.73085e-01  1.42387e+00  1.02686e+00  5.73085e-01  1.42387e+00  4.89714e-01  8.29140e-01  1.14220e+00 
 1.15316e+00  8.47723e-01  5.10481e-01  5.93883e-01  1.43997e+00  1.06256e+00  5.93883e-01  1.43997e+00  5.10481e-01  8.47723e-01  1.15316e+00 
 1.16310e+00  8.64908e-01  5.29818e-01  6.13218e-01  1.45472e+00  1.09465e+00  6.13218e-01  1.45472e+00  5.29818e-01  8.64908e-01  1.16310e+00 
 1.17209e+00  8.80792e-01  5.47822e-01  6.31192e-01  1.46824e+00  1.12341e+00  6.31192e-01  1.46824e+00  5.47822e-01  8.80792e-01  1.17209e+00 
 1.18019e+00  8.95467e-01  5.64585e-01  6.47900e-01  1.48060e+00  1.14912e+00  6.47900e-01  1.48060e+00  5.64585e-01  8.95467e-01  1.18019e+00 
 1.18747e+00  9.09020e-01  5.80193e-01  6.63429e-01  1.49190e+00  1.17202e+00  6.63429e-01  1.49190e+00  5.80193e-01  9.09020e-01  1.18747e+00 
 1.19398e+00  9.21529e-01  5.94725e-01  6.77863e-01  1.50220e+00  1.19234e+00  6.77863e-01  1.50220e+00  5.94725e-01  9.21529e-01  1.19398e+00 
 1.19978e+00  9.33070e-01  6.08256e-01  6.91279e-01  1.51158e+00  1.21029e+00  6.91279e-01  1.51158e+00  6.08256e-01  9.33070e-01  1.19978e+00 
 1.20491e+00  9.43710e-01  6.20856e-01  7.03746e-01  1.52010e+00  1.22607e+00  7.03746e-01  1.52010e+00  6.20856e-01  9.43710e-01  1.20491e+00 
 1.20944e+00  9.53514e-01  6.32588e-01  7.15332e-01  1.52783e+00  1.23985e+00  7.15332e-01  1.52783e+00  6.32588e-01  9.53514e-01  1.20944e+00 
 1.21339e+00  9.62540e-01  6.43512e-01  7.26096e-01  1.53482e+00  1.25182e+00  7.26096e-01  1.53482e+00  6.43512e-01  9.62540e-01  1.21339e+00 
 1.21682e+00  9.70843e-01  6.53683e-01  7.36096e-01  1.54113e+00  1.26211e+00  7.36096e-01  1.54113e+00  6.53683e-01  9.70843e-01  1.21682e+00 
 1.21976e+00  9.78474e-01  6.63152e-01  7.45384e-01  1.54680e+00  1.27086e+00  7.45384e-01  1.54680e+00  6.63152e-01  9.78474e-01  1.21976e+00 
 1.22225e+00  9.85479e-01  6.71966e-01  7.54007e-01  1.55188e+00  1.27822e+00  7.54007e-01  1.55188e+00  6.71966e-01  9.85479e-01  1.22225e+00 
 1.22432e+00  9.91901e-01  6.80168e-01  7.62011e-01  1.55641e+00  1.28429e+00  7.62011e-01  1.55641e+00  6.80168e-01  9.91901e-01  1.22432e+00 
 1.22600e+00  9.97779e-01  6.87799e-01  7.69436e-01  1.56042e+00  1.28918e+00  7.69436e-01  1.56042e+00  6.87799e-01  9.97779e-01  1.22600e+00 
 1.22732e+00  1.00315e+00  6.94897e-01  7.76321e-01  1.56397e+00  1.29299e+00  7.76321e-01  1.56397e+00  6.94897e-01  1.00315e+00  1.22732e+00 
 1.22831e+00  1.00805e+00  7.01496e-01  7.82702e-01  1.56707e+00  1.29582e+00  7.82702e-01  1.56707e+00  7.01496e-01  1.00805e+00  1.22831e+00 
 1.22899e+00  1.01251e+00  7.07629e-01  7.88611e-01  1.56975e+00  1.29775e+00  7.88611e-01  1.56975e+00  7.07629e-01  1.01251e+00  1.22899e+00 
 1.22937e+00  1.01656e+00  7.13324e-01  7.94078e-01  1.57206e+00  1.29884e+00  7.94078e-01  1.57206e+00  7.13324e-01  1.01656e+00  1.22937e+00 
 1.22950e+00  1.02022e+00  7.18610e-01  7.99132e-01  1.57400e+00  1.29918e+00  7.99132e-01  1.57400e+00  7.18610e-01  1.02022e+00  1.22950e+00 
 1.22937e+00  1.02353e+00  7.23513e-01  8.03799e-01  1.57561e+00  1.29883e+00  8.03799e-01  1.57561e+00  7.23513e-01  1.02353e+00  1.22937e+00 
 1.22901e+00  1.02650e+00  7.28056e-01  8.08103e-01  1.57691e+00  1.29785e+00  8.08103e-01  1.57691e+00  7.28056e-01  1.02650e+00  1.22901e+00 
 1.22845e+00  1.02915e+00  7.32262e-01  8.12067e-01  1.57792e+00  1.29629e+00  8.12067e-01  1.57792e+00  7.32262e-01  1.02915e+00  1.22845e+00 
 1.22768e+00  1.03151e+00  7.36152e-01  8.15712e-01  1.57866e+00  1.29420e+00  8.15712e-01  1.57866e+00  7.36152e-01  1.03151e+00  1.22768e+00 
 1.22673e+00  1.03360e+00  7.39744e-01  8.19058e-01  1.57915e+00  1.29163e+00  8.19058e-01  1.57915e+00  7.39744e-01  1.03360e+00  1.22673e+00 
 1.22561e+00  1.03543e+00  7.43056e-01  8.22122e-01  1.57940e+00  1.28862e+00  8.22122e-01  1.57940e+00  7.43056e-01  1.03543e+00  1.22561e+00 
 1.22433e+00  1.03702e+00  7.46106e-01  8.24922e-01  1.57943e+00  1.28521e+00  8.24922e-01  1.57943e+00  7.46106e-01  1.03702e+00  1.22433e+00 
 1.22291e+00  1.03838e+00  7.48908e-01  8.27474e-01  1.57925e+00  1.28143e+00  8.27474e-01  1.57925e+00  7.48908e-01  1.03838e+00  1.22291e+00 
 1.22135e+00  1.03953e+00  7.51478e-01  8.29793e-01  1.57888e+00  1.27733e+00  8.29793e-01  1.57888e+00  7.51478e-01  1.03953e+00  1.22135e+00 
 1.21966e+00  1.04048e+00  7.53829e-01  8.31892e-01  1.57833e+00  1.27292e+00  8.31892e-01  1.57833e+00  7.53829e-01  1.04048e+00  1.21966e+00 
 1.21964e+00  1.04048e+00  7.53852e-01  8.31911e-01  1.57832e+00  1.27287e+00  8.31911e-01  1.57832e+00  7.53852e-01  1.04048e+00  1.21964e+00 
 1.21805e+00  1.04141e+00  7.56143e-01  8.33954e-01  1.57780e+00  1.26710e+00  8.33954e-01  1.57780e+00  7.56143e-01  1.04141e+00  1.21805e+00 
 1.21632e+00  1.04217e+00  7.58253e-01  8.35811e-01  1.57709e+00  1.26105e+00  8.35811e-01  1.57709e+00  7.58253e-01  1.04217e+00  1.21632e+00 
 1.21447e+00  1.04274e+00  7.60169e-01  8.37474e-01  1.57623e+00  1.25481e+00  8.37474e-01  1.57623e+00  7.60169e-01  1.04274e+00  1.21447e+00 
 1.21251e+00  1.04315e+00  7.61902e-01  8.38953e-01  1.57521e+00  1.24838e+00  8.38953e-01  1.57521e+00  7.61902e-01  1.04315e+00  1.21251e+00 
 1.21045e+00  1.04340e+00  7.63461e-01  8.40259e-01  1.57405e+00  1.24179e+00  8.40259e-01  1.57405e+00  7.63461e-01  1.04340e+00  1.21045e+00 
 1.20829e+00  1.04350e+00  7.64855e-01  8.41400e-01  1.57275e+00  1.23506e+00  8.41400e-01  1.57275e+00  7.64855e-01  1.04350e+00  1.20829e+00 
 1.20604e+00  1.04346e+00  7.66095e-01  8.42385e-01  1.57133e+00  1.22821e+00  8.42385e-01  1.57133e+00  7.66095e-01  1.04346e+00  1.20604e+00 
 1.20372e+00  1.04329e+00  7.67187e-01  8.43223e-01  1.56979e+00  1.22124e+00  8.43223e-01  1.56979e+00  7.67187e-01  1.04329e+00  1.20372e+00 
 1.20131e+00  1.04299e+00  7.68140e-01  8.43923e-01  1.56814e+00  1.21418e+00  8.43923e-01  1.56814e+00  7.68140e-01  1.04299e+00  1.20131e+00 
 1.19884e+00  1.04258e+00  7.68961e-01  8.44490e-01  1.56638e+00  1.20703e+00  8.44490e-01  1.56638e+00  7.68961e-01  1.04258e+00  1.19884e+00 
 1.19630e+00  1.04206e+00  7.69658e-01  8.44933e-01  1.56453e+00  1.19981e+00  8.44933e-01  1.56453e+00  7.69658e-01  1.04206e+00  1.19630e+00 
 1.19370e+00  1.04143e+00  7.70236e-01  8.45258e-01  1.56258e+00  1.19253e+00  8.45258e-01  1.56258e+00  7.70236e-01  1.04143e+00  1.19370e+00 
 1.19104e+00  1.04070e+00  7.70702e-01  8.45472e-01  1.56055e+00  1.18520e+00  8.45472e-01  1.56055e+00  7.70702e-01  1.04070e+00  1.19104e+00 
 1.18834e+00  1.03988e+00  7.71061e-01  8.45580e-01  1.55844e+00  1.17782e+00  8.45580e-01  1.55844e+00  7.71061e-01  1.03988e+00  1.18834e+00 
 1.18558e+00  1.03897e+00  7.71320e-01  8.45588e-01  1.55625e+00  1.17041e+00  8.45588e-01  1.55625e+00  7.71320e-01  1.03897e+00  1.18558e+00 
 0.00000e+00  0.00000e+00  3.56575e-04  8.57228e-02  9.95245e-01  1.00529e-03  8.57228e-02  9.95245e-01  3.56575e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.97748e-02  1.36656e-01  1.03742e+00  1.12607e-01  1.36656e-01  1.03742e+00  4.97748e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  9.74533e-02  1.85469e-01  1.07808e+00  2.21247e-01  1.85469e-01  1.07808e+00  9.74533e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.42299e-01  2.31160e-01  1.11613e+00  3.23429e-01  2.31160e-01  1.11613e+00  1.42299e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.10665e-01  1.44671e-01  2.33571e-01  1.11814e+00  3.28820e-01  2.33571e-01  1.11814e+00  1.44671e-01  5.10665e-01  0.00000e+00 
 0.00000e+00  5.47817e-01  1.84910e-01  2.74378e-01  1.15224e+00  4.18535e-01  2.74378e-01  1.15224e+00  1.84910e-01  5.47817e-01  0.00000e+00 
 0.00000e+00  5.84185e-01  2.24516e-01  3.14423e-01  1.18551e+00  5.06073e-01  3.14423e-01  1.18551e+00  2.24516e-01  5.84185e-01  0.00000e+00 
 0.00000e+00  6.17566e-01  2.61093e-01  3.51302e-01  1.21592e+00  5.85850e-01  3.51302e-01  1.21592e+00  2.61093e-01  6.17566e-01  0.00000e+00 
 0.00000e+00  6.48093e-01  2.94762e-01  3.85163e-01  1.24358e+00  6.58061e-01  3.85163e-01  1.24358e+00  2.94762e-01  6.48093e-01  0.00000e+00 
 0.00000e+00  6.75946e-01  3.25699e-01  4.16199e-01  1.26866e+00  7.23093e-01  4.16199e-01  1.26866e+00  3.25699e-01  6.75946e-01  0.00000e+00 
 0.00000e+00  7.01322e-01  3.54098e-01  4.44620e-01  1.29135e+00  7.81432e-01  4.44620e-01  1.29135e+00  3.54098e-01  7.01322e-01  0.00000e+00 
 0.00000e+00  7.24421e-01  3.80155e-01  4.70635e-01  1.31183e+00  8.33596e-01  4.70635e-01  1.31183e+00  3.80155e-01  7.24421e-01  0.00000e+00 
 0.00000e+00  7.45435e-01  4.04064e-01  4.94447e-01  1.33030e+00  8.80107e-01  4.94447e-01  1.33030e+00  4.04064e-01  7.45435e-01  0.00000e+00 
 0.00000e+00  7.64546e-01  4.26004e-01  5.16247e-01  1.34693e+00  9.21468e-01  5.16247e-01  1.34693e+00  4.26004e-01  7.64546e-01  0.00000e+00 
