 1.34998e+00  8.38102e-01  4.88727e-01  4.76391e-01  1.45345e+00  1.02368e+00  4.76391e-01  1.45345e+00  4.88727e-01  8.38102e-01  1.34998e+00 
 1.36283e+00  8.62309e-01  5.14672e-01  5.01624e-01  1.47866e+00  1.07043e+00  5.01624e-01  1.47866e+00  5.14672e-01  8.62309e-01  1.36283e+00 
 1.37471e+00  8.84988e-01  5.39082e-01  5.25343e-01  1.50219e+00  1.11324e+00  5.25343e-01  1.50219e+00  5.39082e-01  8.84988e-01  1.37471e+00 
 1.38566e+00  9.06221e-01  5.62036e-01  5.47627e-01  1.52414e+00  1.15235e+00  5.47627e-01  1.52414e+00  5.62036e-01  9.06221e-01  1.38566e+00 
 1.39573e+00  9.26093e-01  5.83617e-01  5.68557e-01  1.54462e+00  1.18803e+00  5.68557e-01  1.54462e+00  5.83617e-01  9.26093e-01  1.39573e+00 
 1.40495e+00  9.44682e-01  6.03903e-01  5.88211e-01  1.56370e+00  1.22050e+00  5.88211e-01  1.56370e+00  6.03903e-01  9.44682e-01  1.40495e+00 
 1.41338e+00  9.62067e-01  6.22969e-01  6.06664e-01  1.58147e+00  1.25000e+00  6.06664e-01  1.58147e+00  6.22969e-01  9.62067e-01  1.41338e+00 
 1.42106e+00  9.78322e-01  6.40890e-01  6.23989e-01  1.59803e+00  1.27673e+00  6.23989e-01  1.59803e+00  6.40890e-01  9.78322e-01  1.42106e+00 
 1.42803e+00  9.93516e-01  6.57734e-01  6.40254e-01  1.61344e+00  1.30091e+00  6.40254e-01  1.61344e+00  6.57734e-01  9.93516e-01  1.42803e+00 
 1.43433e+00  1.00772e+00  6.73567e-01  6.55524e-01  1.62778e+00  1.32272e+00  6.55524e-01  1.62778e+00  6.73567e-01  1.00772e+00  1.43433e+00 
 1.44001e+00  1.02098e+00  6.88449e-01  6.69860e-01  1.64112e+00  1.34233e+00  6.69860e-01  1.64112e+00  6.88449e-01  1.02098e+00  1.44001e+00 
 1.44511e+00  1.03337e+00  7.02440e-01  6.83318e-01  1.65352e+00  1.35992e+00  6.83318e-01  1.65352e+00  7.02440e-01  1.03337e+00  1.44511e+00 
 1.44966e+00  1.04495e+00  7.15593e-01  6.95954e-01  1.66504e+00  1.37563e+00  6.95954e-01  1.66504e+00  7.15593e-01  1.04495e+00  1.44966e+00 
 1.45370e+00  1.05575e+00  7.27959e-01  7.07817e-01  1.67574e+00  1.38961e+00  7.07817e-01  1.67574e+00  7.27959e-01  1.05575e+00  1.45370e+00 
 1.45726e+00  1.06583e+00  7.39586e-01  7.18953e-01  1.68567e+00  1.40198e+00  7.18953e-01  1.68567e+00  7.39586e-01  1.06583e+00  1.45726e+00 
 1.46037e+00  1.07524e+00  7.50519e-01  7.29409e-01  1.69488e+00  1.41287e+00  7.29409e-01  1.69488e+00  7.50519e-01  1.07524e+00  1.46037e+00 
 1.46305e+00  1.08401e+00  7.60798e-01  7.39223e-01  1.70340e+00  1.42239e+00  7.39223e-01  1.70340e+00  7.60798e-01  1.08401e+00  1.46305e+00 
 1.46535e+00  1.09218e+00  7.70463e-01  7.48435e-01  1.71130e+00  1.43064e+00  7.48435e-01  1.71130e+00  7.70463e-01  1.09218e+00  1.46535e+00 
 1.46727e+00  1.09980e+00  7.79550e-01  7.57081e-01  1.71859e+00  1.43772e+00  7.57081e-01  1.71859e+00  7.79550e-01  1.09980e+00  1.46727e+00 
 1.46886e+00  1.10689e+00  7.88093e-01  7.65194e-01  1.72533e+00  1.44372e+00  7.65194e-01  1.72533e+00  7.88093e-01  1.10689e+00  1.46886e+00 
 1.47012e+00  1.11348e+00  7.96124e-01  7.72805e-01  1.73154e+00  1.44872e+00  7.72805e-01  1.73154e+00  7.96124e-01  1.11348e+00  1.47012e+00 
 1.47108e+00  1.11961e+00  8.03672e-01  7.79944e-01  1.73726e+00  1.45279e+00  7.79944e-01  1.73726e+00  8.03672e-01  1.11961e+00  1.47108e+00 
 1.47175e+00  1.12530e+00  8.10765e-01  7.86638e-01  1.74251e+00  1.45600e+00  7.86638e-01  1.74251e+00  8.10765e-01  1.12530e+00  1.47175e+00 
 1.47217e+00  1.13058e+00  8.17429e-01  7.92913e-01  1.74733e+00  1.45843e+00  7.92913e-01  1.74733e+00  8.17429e-01  1.13058e+00  1.47217e+00 
 1.47234e+00  1.13547e+00  8.23688e-01  7.98792e-01  1.75173e+00  1.46012e+00  7.98792e-01  1.75173e+00  8.23688e-01  1.13547e+00  1.47234e+00 
 1.47227e+00  1.13999e+00  8.29566e-01  8.04299e-01  1.75575e+00  1.46114e+00  8.04299e-01  1.75575e+00  8.29566e-01  1.13999e+00  1.47227e+00 
 1.47200e+00  1.14417e+00  8.35082e-01  8.09453e-01  1.75940e+00  1.46154e+00  8.09453e-01  1.75940e+00  8.35082e-01  1.14417e+00  1.47200e+00 
 1.47152e+00  1.14802e+00  8.40257e-01  8.14274e-01  1.76271e+00  1.46136e+00  8.14274e-01  1.76271e+00  8.40257e-01  1.14802e+00  1.47152e+00 
 1.47085e+00  1.15157e+00  8.45110e-01  8.18782e-01  1.76570e+00  1.46065e+00  8.18782e-01  1.76570e+00  8.45110e-01  1.15157e+00  1.47085e+00 
 1.47000e+00  1.15483e+00  8.49658e-01  8.22993e-01  1.76838e+00  1.45944e+00  8.22993e-01  1.76838e+00  8.49658e-01  1.15483e+00  1.47000e+00 
 1.46899e+00  1.15782e+00  8.53918e-01  8.26923e-01  1.77078e+00  1.45778e+00  8.26923e-01  1.77078e+00  8.53918e-01  1.15782e+00  1.46899e+00 
 1.46783e+00  1.16055e+00  8.57905e-01  8.30587e-01  1.77290e+00  1.45571e+00  8.30587e-01  1.77290e+00  8.57905e-01  1.16055e+00  1.46783e+00 
 1.46782e+00  1.16057e+00  8.57944e-01  8.30622e-01  1.77292e+00  1.45569e+00  8.30622e-01  1.77292e+00  8.57944e-01  1.16057e+00  1.46782e+00 
 1.46675e+00  1.16324e+00  8.61834e-01  8.34203e-01  1.77498e+00  1.45193e+00  8.34203e-01  1.77498e+00  8.61834e-01  1.16324e+00  1.46675e+00 
 1.46552e+00  1.16569e+00  8.65509e-01  8.37572e-01  1.77680e+00  1.44781e+00  8.37572e-01  1.77680e+00  8.65509e-01  1.16569e+00  1.46552e+00 
 1.46415e+00  1.16791e+00  8.68941e-01  8.40703e-01  1.77838e+00  1.44339e+00  8.40703e-01  1.77838e+00  8.68941e-01  1.16791e+00  1.46415e+00 
 1.46264e+00  1.16991e+00  8.72142e-01  8.43610e-01  1.77973e+00  1.43870e+00  8.43610e-01  1.77973e+00  8.72142e-01  1.16991e+00  1.46264e+00 
 1.46100e+00  1.17170e+00  8.75122e-01  8.46302e-01  1.78087e+00  1.43376e+00  8.46302e-01  1.78087e+00  8.75122e-01  1.17170e+00  1.46100e+00 
 1.45923e+00  1.17330e+00  8.77894e-01  8.48792e-01  1.78180e+00  1.42858e+00  8.48792e-01  1.78180e+00  8.77894e-01  1.17330e+00  1.45923e+00 
 1.45736e+00  1.17471e+00  8.80467e-01  8.51088e-01  1.78253e+00  1.42320e+00  8.51088e-01  1.78253e+00  8.80467e-01  1.17471e+00  1.45736e+00 
 1.45538e+00  1.17594e+00  8.82851e-01  8.53200e-01  1.78307e+00  1.41762e+00  8.53200e-01  1.78307e+00  8.82851e-01  1.17594e+00  1.45538e+00 
 1.45330e+00  1.17700e+00  8.85055e-01  8.55138e-01  1.78344e+00  1.41187e+00  8.55138e-01  1.78344e+00  8.85055e-01  1.17700e+00  1.45330e+00 
 1.45112e+00  1.17790e+00  8.87087e-01  8.56909e-01  1.78364e+00  1.40595e+00  8.56909e-01  1.78364e+00  8.87087e-01  1.17790e+00  1.45112e+00 
 1.44886e+00  1.17865e+00  8.88956e-01  8.58523e-01  1.78369e+00  1.39989e+00  8.58523e-01  1.78369e+00  8.88956e-01  1.17865e+00  1.44886e+00 
 1.44652e+00  1.17926e+00  8.90670e-01  8.59986e-01  1.78358e+00  1.39370e+00  8.59986e-01  1.78358e+00  8.90670e-01  1.17926e+00  1.44652e+00 
 1.44410e+00  1.17973e+00  8.92235e-01  8.61305e-01  1.78333e+00  1.38739e+00  8.61305e-01  1.78333e+00  8.92235e-01  1.17973e+00  1.44410e+00 
 1.44161e+00  1.18007e+00  8.93660e-01  8.62489e-01  1.78295e+00  1.38097e+00  8.62489e-01  1.78295e+00  8.93660e-01  1.18007e+00  1.44161e+00 
 1.43905e+00  1.18028e+00  8.94950e-01  8.63543e-01  1.78243e+00  1.37446e+00  8.63543e-01  1.78243e+00  8.94950e-01  1.18028e+00  1.43905e+00 
 0.00000e+00  0.00000e+00  2.35627e-04  2.13092e-14  9.88309e-01  6.66188e-04  2.13092e-14  9.88309e-01  2.35627e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.68459e-02  4.50472e-02  1.03941e+00  1.05232e-01  4.50472e-02  1.03941e+00  4.68459e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  9.36252e-02  9.03374e-02  1.08921e+00  2.10378e-01  9.03374e-02  1.08921e+00  9.36252e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.38876e-01  1.34173e-01  1.13636e+00  3.11617e-01  1.34173e-01  1.13636e+00  1.38876e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.12345e-01  1.41300e-01  1.36520e-01  1.13887e+00  3.17016e-01  1.36520e-01  1.13887e+00  1.41300e-01  5.12345e-01  0.00000e+00 
 0.00000e+00  5.51363e-01  1.82594e-01  1.76567e-01  1.18107e+00  4.07378e-01  1.76567e-01  1.18107e+00  1.82594e-01  5.51363e-01  0.00000e+00 
 0.00000e+00  5.90304e-01  2.23989e-01  2.16698e-01  1.22281e+00  4.97062e-01  2.16698e-01  1.22281e+00  2.23989e-01  5.90304e-01  0.00000e+00 
 0.00000e+00  6.26680e-01  2.62844e-01  2.54342e-01  1.26149e+00  5.80103e-01  2.54342e-01  1.26149e+00  2.62844e-01  6.26680e-01  0.00000e+00 
 0.00000e+00  6.60481e-01  2.99129e-01  2.89470e-01  1.29718e+00  6.56393e-01  2.89470e-01  1.29718e+00  2.99129e-01  6.60481e-01  0.00000e+00 
 0.00000e+00  6.91781e-01  3.32908e-01  3.22139e-01  1.33002e+00  7.26089e-01  3.22139e-01  1.33002e+00  3.32908e-01  6.91781e-01  0.00000e+00 
 0.00000e+00  7.20702e-01  3.64291e-01  3.52460e-01  1.36017e+00  7.89497e-01  3.52460e-01  1.36017e+00  3.64291e-01  7.20702e-01  0.00000e+00 
 0.00000e+00  7.47385e-01  3.93414e-01  3.80565e-01  1.38782e+00  8.46998e-01  3.80565e-01  1.38782e+00  3.93414e-01  7.47385e-01  0.00000e+00 
 0.00000e+00  7.71983e-01  4.20424e-01  4.06598e-01  1.41317e+00  8.99007e-01  4.06598e-01  1.41317e+00  4.20424e-01  7.71983e-01  0.00000e+00 
 0.00000e+00  7.94646e-01  4.45467e-01  4.30703e-01  1.43638e+00  9.45943e-01  4.30703e-01  1.43638e+00  4.45467e-01  7.94646e-01  0.00000e+00 
 1.20066e+00  8.04424e-01  4.56324e-01  4.41144e-01  1.44635e+00  9.65867e-01  4.41144e-01  1.44635e+00  4.56324e-01  8.04424e-01  1.20066e+00 
 1.20664e+00  8.15943e-01  4.69097e-01  4.53440e-01  1.45804e+00  9.89022e-01  4.53440e-01  1.45804e+00  4.69097e-01  8.15943e-01  1.20664e+00 
 1.21686e+00  8.35976e-01  4.91422e-01  4.74909e-01  1.47829e+00  1.02853e+00  4.74909e-01  1.47829e+00  4.91422e-01  8.35976e-01  1.21686e+00 
 1.22609e+00  8.54505e-01  5.12215e-01  4.94875e-01  1.49690e+00  1.06413e+00  4.94875e-01  1.49690e+00  5.12215e-01  8.54505e-01  1.22609e+00 
 1.23438e+00  8.71635e-01  5.31578e-01  5.13439e-01  1.51399e+00  1.09610e+00  5.13439e-01  1.51399e+00  5.31578e-01  8.71635e-01  1.23438e+00 
 1.24179e+00  8.87464e-01  5.49609e-01  5.30699e-01  1.52969e+00  1.12475e+00  5.30699e-01  1.52969e+00  5.49609e-01  8.87464e-01  1.24179e+00 
 1.24839e+00  9.02083e-01  5.66399e-01  5.46743e-01  1.54408e+00  1.15033e+00  5.46743e-01  1.54408e+00  5.66399e-01  9.02083e-01  1.24839e+00 
 1.25424e+00  9.15580e-01  5.82035e-01  5.61658e-01  1.55726e+00  1.17310e+00  5.61658e-01  1.55726e+00  5.82035e-01  9.15580e-01  1.25424e+00 
 1.25938e+00  9.28034e-01  5.96596e-01  5.75521e-01  1.56933e+00  1.19328e+00  5.75521e-01  1.56933e+00  5.96596e-01  9.28034e-01  1.25938e+00 
 1.26386e+00  9.39519e-01  6.10157e-01  5.88407e-01  1.58036e+00  1.21110e+00  5.88407e-01  1.58036e+00  6.10157e-01  9.39519e-01  1.26386e+00 
 1.26774e+00  9.50105e-01  6.22787e-01  6.00383e-01  1.59043e+00  1.22674e+00  6.00383e-01  1.59043e+00  6.22787e-01  9.50105e-01  1.26774e+00 
 1.27106e+00  9.59856e-01  6.34550e-01  6.11513e-01  1.59960e+00  1.24040e+00  6.11513e-01  1.59960e+00  6.34550e-01  9.59856e-01  1.27106e+00 
 1.27387e+00  9.68830e-01  6.45505e-01  6.21855e-01  1.60796e+00  1.25223e+00  6.21855e-01  1.60796e+00  6.45505e-01  9.68830e-01  1.27387e+00 
 1.27619e+00  9.77082e-01  6.55708e-01  6.31464e-01  1.61554e+00  1.26239e+00  6.31464e-01  1.61554e+00  6.55708e-01  9.77082e-01  1.27619e+00 
 1.27806e+00  9.84663e-01  6.65209e-01  6.40389e-01  1.62241e+00  1.27103e+00  6.40389e-01  1.62241e+00  6.65209e-01  9.84663e-01  1.27806e+00 
 1.27953e+00  9.91619e-01  6.74056e-01  6.48676e-01  1.62862e+00  1.27826e+00  6.48676e-01  1.62862e+00  6.74056e-01  9.91619e-01  1.27953e+00 
 1.28061e+00  9.97993e-01  6.82291e-01  6.56370e-01  1.63422e+00  1.28421e+00  6.56370e-01  1.63422e+00  6.82291e-01  9.97993e-01  1.28061e+00 
 1.28134e+00  1.00382e+00  6.89956e-01  6.63508e-01  1.63924e+00  1.28899e+00  6.63508e-01  1.63924e+00  6.89956e-01  1.00382e+00  1.28134e+00 
 1.28174e+00  1.00915e+00  6.97088e-01  6.70129e-01  1.64373e+00  1.29270e+00  6.70129e-01  1.64373e+00  6.97088e-01  1.00915e+00  1.28174e+00 
 1.28184e+00  1.01401e+00  7.03721e-01  6.76266e-01  1.64772e+00  1.29543e+00  6.76266e-01  1.64772e+00  7.03721e-01  1.01401e+00  1.28184e+00 
 1.28166e+00  1.01842e+00  7.09888e-01  6.81950e-01  1.65125e+00  1.29725e+00  6.81950e-01  1.65125e+00  7.09888e-01  1.01842e+00  1.28166e+00 
 1.28122e+00  1.02243e+00  7.15617e-01  6.87212e-01  1.65435e+00  1.29825e+00  6.87212e-01  1.65435e+00  7.15617e-01  1.02243e+00  1.28122e+00 
 1.28054e+00  1.02605e+00  7.20938e-01  6.92077e-01  1.65705e+00  1.29851e+00  6.92077e-01  1.65705e+00  7.20938e-01  1.02605e+00  1.28054e+00 
 1.27964e+00  1.02932e+00  7.25875e-01  6.96572e-01  1.65938e+00  1.29807e+00  6.96572e-01  1.65938e+00  7.25875e-01  1.02932e+00  1.27964e+00 
 1.27853e+00  1.03225e+00  7.30453e-01  7.00719e-01  1.66135e+00  1.29701e+00  7.00719e-01  1.66135e+00  7.30453e-01  1.03225e+00  1.27853e+00 
 1.27724e+00  1.03487e+00  7.34694e-01  7.04541e-01  1.66300e+00  1.29537e+00  7.04541e-01  1.66300e+00  7.34694e-01  1.03487e+00  1.27724e+00 
 1.27577e+00  1.03719e+00  7.38617e-01  7.08058e-01  1.66434e+00  1.29321e+00  7.08058e-01  1.66434e+00  7.38617e-01  1.03719e+00  1.27577e+00 
 1.27413e+00  1.03924e+00  7.42244e-01  7.11287e-01  1.66540e+00  1.29057e+00  7.11287e-01  1.66540e+00  7.42244e-01  1.03924e+00  1.27413e+00 
 1.27235e+00  1.04104e+00  7.45590e-01  7.14248e-01  1.66619e+00  1.28750e+00  7.14248e-01  1.66619e+00  7.45590e-01  1.04104e+00  1.27235e+00 
 1.27043e+00  1.04259e+00  7.48674e-01  7.16956e-01  1.66673e+00  1.28403e+00  7.16956e-01  1.66673e+00  7.48674e-01  1.04259e+00  1.27043e+00 
 1.26838e+00  1.04392e+00  7.51511e-01  7.19427e-01  1.66704e+00  1.28019e+00  7.19427e-01  1.66704e+00  7.51511e-01  1.04392e+00  1.26838e+00 
 1.26621e+00  1.04503e+00  7.54115e-01  7.21674e-01  1.66714e+00  1.27603e+00  7.21674e-01  1.66714e+00  7.54115e-01  1.04503e+00  1.26621e+00 
 1.26394e+00  1.04595e+00  7.56500e-01  7.23712e-01  1.66702e+00  1.27158e+00  7.23712e-01  1.66702e+00  7.56500e-01  1.04595e+00  1.26394e+00 
 1.26391e+00  1.04596e+00  7.56522e-01  7.23731e-01  1.66702e+00  1.27153e+00  7.23731e-01  1.66702e+00  7.56522e-01  1.04596e+00  1.26391e+00 
 1.26175e+00  1.04686e+00  7.58845e-01  7.25721e-01  1.66690e+00  1.26571e+00  7.25721e-01  1.66690e+00  7.58845e-01  1.04686e+00  1.26175e+00 
 1.25946e+00  1.04758e+00  7.60987e-01  7.27535e-01  1.66659e+00  1.25962e+00  7.27535e-01  1.66659e+00  7.60987e-01  1.04758e+00  1.25946e+00 
 1.25707e+00  1.04812e+00  7.62935e-01  7.29162e-01  1.66609e+00  1.25333e+00  7.29162e-01  1.66609e+00  7.62935e-01  1.04812e+00  1.25707e+00 
 1.25458e+00  1.04850e+00  7.64700e-01  7.30613e-01  1.66542e+00  1.24687e+00  7.30613e-01  1.66542e+00  7.64700e-01  1.04850e+00  1.25458e+00 
 1.25200e+00  1.04872e+00  7.66290e-01  7.31898e-01  1.66459e+00  1.24025e+00  7.31898e-01  1.66459e+00  7.66290e-01  1.04872e+00  1.25200e+00 
 1.24934e+00  1.04879e+00  7.67716e-01  7.33025e-01  1.66361e+00  1.23349e+00  7.33025e-01  1.66361e+00  7.67716e-01  1.04879e+00  1.24934e+00 
 1.24660e+00  1.04873e+00  7.68987e-01  7.34004e-01  1.66249e+00  1.22660e+00  7.34004e-01  1.66249e+00  7.68987e-01  1.04873e+00  1.24660e+00 
 1.24379e+00  1.04853e+00  7.70111e-01  7.34842e-01  1.66123e+00  1.21961e+00  7.34842e-01  1.66123e+00  7.70111e-01  1.04853e+00  1.24379e+00 
 1.24092e+00  1.04821e+00  7.71095e-01  7.35547e-01  1.65985e+00  1.21252e+00  7.35547e-01  1.65985e+00  7.71095e-01  1.04821e+00  1.24092e+00 
 1.23799e+00  1.04777e+00  7.71946e-01  7.36127e-01  1.65835e+00  1.20535e+00  7.36127e-01  1.65835e+00  7.71946e-01  1.04777e+00  1.23799e+00 
 1.23500e+00  1.04722e+00  7.72673e-01  7.36587e-01  1.65673e+00  1.19811e+00  7.36587e-01  1.65673e+00  7.72673e-01  1.04722e+00  1.23500e+00 
 1.23196e+00  1.04656e+00  7.73282e-01  7.36935e-01  1.65502e+00  1.19081e+00  7.36935e-01  1.65502e+00  7.73282e-01  1.04656e+00  1.23196e+00 
 1.22887e+00  1.04581e+00  7.73778e-01  7.37176e-01  1.65320e+00  1.18346e+00  7.37176e-01  1.65320e+00  7.73778e-01  1.04581e+00  1.22887e+00 
 1.22575e+00  1.04497e+00  7.74167e-01  7.37317e-01  1.65129e+00  1.17607e+00  7.37317e-01  1.65129e+00  7.74167e-01  1.04497e+00  1.22575e+00 
 1.22258e+00  1.04404e+00  7.74456e-01  7.37362e-01  1.64930e+00  1.16865e+00  7.37362e-01  1.64930e+00  7.74456e-01  1.04404e+00  1.22258e+00 
 0.00000e+00  0.00000e+00  5.78695e-04  2.24208e-13  1.02850e+00  2.13448e-03  2.24208e-13  1.02850e+00  5.78695e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  5.04317e-02  4.78517e-02  1.08031e+00  1.14776e-01  4.78517e-02  1.08031e+00  5.04317e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  9.84406e-02  9.39750e-02  1.12894e+00  2.24167e-01  9.39750e-02  1.12894e+00  9.84406e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.43544e-01  1.37303e-01  1.17367e+00  3.26856e-01  1.37303e-01  1.17367e+00  1.43544e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.19491e-01  1.45928e-01  1.39593e-01  1.17601e+00  3.32269e-01  1.39593e-01  1.17601e+00  1.45928e-01  5.19491e-01  0.00000e+00 
 0.00000e+00  5.56692e-01  1.86343e-01  1.78458e-01  1.21533e+00  4.22293e-01  1.78458e-01  1.21533e+00  1.86343e-01  5.56692e-01  0.00000e+00 
 0.00000e+00  5.93068e-01  2.26102e-01  2.16658e-01  1.25341e+00  5.10011e-01  2.16658e-01  1.25341e+00  2.26102e-01  5.93068e-01  0.00000e+00 
 0.00000e+00  6.26422e-01  2.62807e-01  2.51881e-01  1.28802e+00  5.89846e-01  2.51881e-01  1.28802e+00  2.62807e-01  6.26422e-01  0.00000e+00 
 0.00000e+00  6.56898e-01  2.96586e-01  2.84253e-01  1.31936e+00  6.62020e-01  2.84253e-01  1.31936e+00  2.96586e-01  6.56898e-01  0.00000e+00 
 0.00000e+00  6.84683e-01  3.27620e-01  3.13947e-01  1.34768e+00  7.26942e-01  3.13947e-01  1.34768e+00  3.27620e-01  6.84683e-01  0.00000e+00 
 0.00000e+00  7.09979e-01  3.56104e-01  3.41156e-01  1.37325e+00  7.85116e-01  3.41156e-01  1.37325e+00  3.56104e-01  7.09979e-01  0.00000e+00 
 0.00000e+00  7.32990e-01  3.82240e-01  3.66076e-01  1.39631e+00  8.37076e-01  3.66076e-01  1.39631e+00  3.82240e-01  7.32990e-01  0.00000e+00 
 0.00000e+00  7.53912e-01  4.06220e-01  3.88897e-01  1.41707e+00  8.83353e-01  3.88897e-01  1.41707e+00  4.06220e-01  7.53912e-01  0.00000e+00 
 0.00000e+00  7.72927e-01  4.28229e-01  4.09799e-01  1.43576e+00  9.24461e-01  4.09799e-01  1.43576e+00  4.28229e-01  7.72927e-01  0.00000e+00 
