 1.31260e+00  8.35478e-01  5.25715e-01  5.12501e-01  1.32890e+00  1.10722e+00  5.12501e-01  1.32890e+00  5.25715e-01  8.35478e-01  1.31260e+00 
 1.32679e+00  8.60462e-01  5.52272e-01  5.38552e-01  1.35788e+00  1.15404e+00  5.38552e-01  1.35788e+00  5.52272e-01  8.60462e-01  1.32679e+00 
 1.33986e+00  8.83800e-01  5.77172e-01  5.62971e-01  1.38490e+00  1.19661e+00  5.62971e-01  1.38490e+00  5.77172e-01  8.83800e-01  1.33986e+00 
 1.35188e+00  9.05592e-01  6.00511e-01  5.85853e-01  1.41009e+00  1.23523e+00  5.85853e-01  1.41009e+00  6.00511e-01  9.05592e-01  1.35188e+00 
 1.36291e+00  9.25934e-01  6.22385e-01  6.07291e-01  1.43357e+00  1.27021e+00  6.07291e-01  1.43357e+00  6.22385e-01  9.25934e-01  1.36291e+00 
 1.37300e+00  9.44917e-01  6.42885e-01  6.27376e-01  1.45547e+00  1.30180e+00  6.27376e-01  1.45547e+00  6.42885e-01  9.44917e-01  1.37300e+00 
 1.38221e+00  9.62630e-01  6.62097e-01  6.46193e-01  1.47587e+00  1.33028e+00  6.46193e-01  1.47587e+00  6.62097e-01  9.62630e-01  1.38221e+00 
 1.39059e+00  9.79155e-01  6.80105e-01  6.63822e-01  1.49488e+00  1.35587e+00  6.63822e-01  1.49488e+00  6.80105e-01  9.79155e-01  1.39059e+00 
 1.39821e+00  9.94568e-01  6.96983e-01  6.80340e-01  1.51260e+00  1.37881e+00  6.80340e-01  1.51260e+00  6.96983e-01  9.94568e-01  1.39821e+00 
 1.40510e+00  1.00894e+00  7.12805e-01  6.95818e-01  1.52911e+00  1.39931e+00  6.95818e-01  1.52911e+00  7.12805e-01  1.00894e+00  1.40510e+00 
 1.41131e+00  1.02235e+00  7.27639e-01  7.10322e-01  1.54450e+00  1.41755e+00  7.10322e-01  1.54450e+00  7.27639e-01  1.02235e+00  1.41131e+00 
 1.41689e+00  1.03484e+00  7.41546e-01  7.23914e-01  1.55882e+00  1.43371e+00  7.23914e-01  1.55882e+00  7.41546e-01  1.03484e+00  1.41689e+00 
 1.42189e+00  1.04649e+00  7.54587e-01  7.36653e-01  1.57217e+00  1.44797e+00  7.36653e-01  1.57217e+00  7.54587e-01  1.04649e+00  1.42189e+00 
 1.42633e+00  1.05734e+00  7.66815e-01  7.48593e-01  1.58459e+00  1.46046e+00  7.48593e-01  1.58459e+00  7.66815e-01  1.05734e+00  1.42633e+00 
 1.43026e+00  1.06745e+00  7.78282e-01  7.59783e-01  1.59615e+00  1.47134e+00  7.59783e-01  1.59615e+00  7.78282e-01  1.06745e+00  1.43026e+00 
 1.43371e+00  1.07686e+00  7.89035e-01  7.70272e-01  1.60690e+00  1.48072e+00  7.70272e-01  1.60690e+00  7.89035e-01  1.07686e+00  1.43371e+00 
 1.43671e+00  1.08562e+00  7.99118e-01  7.80101e-01  1.61690e+00  1.48874e+00  7.80101e-01  1.61690e+00  7.99118e-01  1.08562e+00  1.43671e+00 
 1.43929e+00  1.09377e+00  8.08573e-01  7.89313e-01  1.62619e+00  1.49549e+00  7.89313e-01  1.62619e+00  8.08573e-01  1.09377e+00  1.43929e+00 
 1.44149e+00  1.10134e+00  8.17438e-01  7.97945e-01  1.63482e+00  1.50108e+00  7.97945e-01  1.63482e+00  8.17438e-01  1.10134e+00  1.44149e+00 
 1.44332e+00  1.10838e+00  8.25749e-01  8.06032e-01  1.64283e+00  1.50560e+00  8.06032e-01  1.64283e+00  8.25749e-01  1.10838e+00  1.44332e+00 
 1.44481e+00  1.11491e+00  8.33539e-01  8.13607e-01  1.65026e+00  1.50914e+00  8.13607e-01  1.65026e+00  8.33539e-01  1.11491e+00  1.44481e+00 
 1.44598e+00  1.12097e+00  8.40839e-01  8.20700e-01  1.65713e+00  1.51177e+00  8.20700e-01  1.65713e+00  8.40839e-01  1.12097e+00  1.44598e+00 
 1.44686e+00  1.12659e+00  8.47677e-01  8.27341e-01  1.66350e+00  1.51356e+00  8.27341e-01  1.66350e+00  8.47677e-01  1.12659e+00  1.44686e+00 
 1.44746e+00  1.13178e+00  8.54082e-01  8.33556e-01  1.66937e+00  1.51459e+00  8.33556e-01  1.66937e+00  8.54082e-01  1.13178e+00  1.44746e+00 
 1.44780e+00  1.13659e+00  8.60078e-01  8.39369e-01  1.67480e+00  1.51491e+00  8.39369e-01  1.67480e+00  8.60078e-01  1.13659e+00  1.44780e+00 
 1.44790e+00  1.14102e+00  8.65688e-01  8.44804e-01  1.67979e+00  1.51458e+00  8.44804e-01  1.67979e+00  8.65688e-01  1.14102e+00  1.44790e+00 
 1.44777e+00  1.14510e+00  8.70935e-01  8.49882e-01  1.68439e+00  1.51366e+00  8.49882e-01  1.68439e+00  8.70935e-01  1.14510e+00  1.44777e+00 
 1.44744e+00  1.14886e+00  8.75840e-01  8.54625e-01  1.68860e+00  1.51218e+00  8.54625e-01  1.68860e+00  8.75840e-01  1.14886e+00  1.44744e+00 
 1.44690e+00  1.15231e+00  8.80421e-01  8.59050e-01  1.69245e+00  1.51020e+00  8.59050e-01  1.69245e+00  8.80421e-01  1.15231e+00  1.44690e+00 
 1.44618e+00  1.15546e+00  8.84696e-01  8.63176e-01  1.69597e+00  1.50776e+00  8.63176e-01  1.69597e+00  8.84696e-01  1.15546e+00  1.44618e+00 
 1.44529e+00  1.15834e+00  8.88683e-01  8.67018e-01  1.69917e+00  1.50489e+00  8.67018e-01  1.69917e+00  8.88683e-01  1.15834e+00  1.44529e+00 
 1.44424e+00  1.16097e+00  8.92397e-01  8.70594e-01  1.70207e+00  1.50163e+00  8.70594e-01  1.70207e+00  8.92397e-01  1.16097e+00  1.44424e+00 
 1.44423e+00  1.16099e+00  8.92433e-01  8.70629e-01  1.70210e+00  1.50160e+00  8.70629e-01  1.70210e+00  8.92433e-01  1.16099e+00  1.44423e+00 
 1.44327e+00  1.16355e+00  8.96058e-01  8.74123e-01  1.70489e+00  1.49666e+00  8.74123e-01  1.70489e+00  8.96058e-01  1.16355e+00  1.44327e+00 
 1.44215e+00  1.16590e+00  8.99465e-01  8.77402e-01  1.70743e+00  1.49138e+00  8.77402e-01  1.70743e+00  8.99465e-01  1.16590e+00  1.44215e+00 
 1.44087e+00  1.16801e+00  9.02629e-01  8.80443e-01  1.70971e+00  1.48582e+00  8.80443e-01  1.70971e+00  9.02629e-01  1.16801e+00  1.44087e+00 
 1.43945e+00  1.16991e+00  9.05562e-01  8.83259e-01  1.71174e+00  1.48002e+00  8.83259e-01  1.71174e+00  9.05562e-01  1.16991e+00  1.43945e+00 
 1.43790e+00  1.17160e+00  9.08277e-01  8.85860e-01  1.71352e+00  1.47400e+00  8.85860e-01  1.71352e+00  9.08277e-01  1.17160e+00  1.43790e+00 
 1.43622e+00  1.17308e+00  9.10784e-01  8.88257e-01  1.71508e+00  1.46777e+00  8.88257e-01  1.71508e+00  9.10784e-01  1.17308e+00  1.43622e+00 
 1.43443e+00  1.17439e+00  9.13093e-01  8.90460e-01  1.71643e+00  1.46136e+00  8.90460e-01  1.71643e+00  9.13093e-01  1.17439e+00  1.43443e+00 
 1.43253e+00  1.17551e+00  9.15215e-01  8.92481e-01  1.71757e+00  1.45478e+00  8.92481e-01  1.71757e+00  9.15215e-01  1.17551e+00  1.43253e+00 
 1.43052e+00  1.17647e+00  9.17159e-01  8.94326e-01  1.71852e+00  1.44805e+00  8.94326e-01  1.71852e+00  9.17159e-01  1.17647e+00  1.43052e+00 
 1.42842e+00  1.17727e+00  9.18933e-01  8.96006e-01  1.71928e+00  1.44118e+00  8.96006e-01  1.71928e+00  9.18933e-01  1.17727e+00  1.42842e+00 
 1.42623e+00  1.17791e+00  9.20545e-01  8.97528e-01  1.71987e+00  1.43420e+00  8.97528e-01  1.71987e+00  9.20545e-01  1.17791e+00  1.42623e+00 
 1.42395e+00  1.17842e+00  9.22005e-01  8.98900e-01  1.72029e+00  1.42711e+00  8.98900e-01  1.72029e+00  9.22005e-01  1.17842e+00  1.42395e+00 
 1.42159e+00  1.17878e+00  9.23318e-01  9.00129e-01  1.72055e+00  1.41992e+00  9.00129e-01  1.72055e+00  9.23318e-01  1.17878e+00  1.42159e+00 
 1.41916e+00  1.17902e+00  9.24493e-01  9.01223e-01  1.72067e+00  1.41265e+00  9.01223e-01  1.72067e+00  9.24493e-01  1.17902e+00  1.41916e+00 
 1.41667e+00  1.17914e+00  9.25536e-01  9.02188e-01  1.72064e+00  1.40530e+00  9.02188e-01  1.72064e+00  9.25536e-01  1.17914e+00  1.41667e+00 
 0.00000e+00  0.00000e+00  4.69958e-03  1.87027e-04  7.98582e-01  1.74007e-02  1.87027e-04  7.98582e-01  4.69958e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  5.74542e-02  5.13340e-02  8.64744e-01  1.38775e-01  5.13340e-02  8.64744e-01  5.74542e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.09098e-01  1.01531e-01  9.27218e-01  2.57515e-01  1.01531e-01  9.27218e-01  1.09098e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.58219e-01  1.49343e-01  9.85165e-01  3.69586e-01  1.49343e-01  9.85165e-01  1.58219e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  4.89150e-01  1.60831e-01  1.51886e-01  9.88212e-01  3.75509e-01  1.51886e-01  9.88212e-01  1.60831e-01  4.89150e-01  0.00000e+00 
 0.00000e+00  5.31323e-01  2.05155e-01  1.95108e-01  1.03918e+00  4.73739e-01  1.95108e-01  1.03918e+00  2.05155e-01  5.31323e-01  0.00000e+00 
 0.00000e+00  5.73024e-01  2.49145e-01  2.38023e-01  1.08905e+00  5.69926e-01  2.38023e-01  1.08905e+00  2.49145e-01  5.73024e-01  0.00000e+00 
 0.00000e+00  6.11676e-01  2.90086e-01  2.77970e-01  1.13488e+00  6.57901e-01  2.77970e-01  1.13488e+00  2.90086e-01  6.11676e-01  0.00000e+00 
 0.00000e+00  6.47360e-01  3.28044e-01  3.15008e-01  1.17689e+00  7.37825e-01  3.15008e-01  1.17689e+00  3.28044e-01  6.47360e-01  0.00000e+00 
 0.00000e+00  6.80221e-01  3.63159e-01  3.49268e-01  1.21534e+00  8.10084e-01  3.49268e-01  1.21534e+00  3.63159e-01  6.80221e-01  0.00000e+00 
 0.00000e+00  7.10438e-01  3.95600e-01  3.80916e-01  1.25053e+00  8.75174e-01  3.80916e-01  1.25053e+00  3.95600e-01  7.10438e-01  0.00000e+00 
 0.00000e+00  7.38198e-01  4.25554e-01  4.10129e-01  1.28270e+00  9.33636e-01  4.10129e-01  1.28270e+00  4.25554e-01  7.38198e-01  0.00000e+00 
 0.00000e+00  7.63691e-01  4.53205e-01  4.37089e-01  1.31212e+00  9.86016e-01  4.37089e-01  1.31212e+00  4.53205e-01  7.63691e-01  0.00000e+00 
 0.00000e+00  7.87097e-01  4.78732e-01  4.61971e-01  1.33903e+00  1.03284e+00  4.61971e-01  1.33903e+00  4.78732e-01  7.87097e-01  0.00000e+00 
 1.16311e+00  7.97171e-01  4.89767e-01  4.72723e-01  1.35059e+00  1.05259e+00  4.72723e-01  1.35059e+00  4.89767e-01  7.97171e-01  1.16311e+00 
 1.16975e+00  8.09033e-01  5.02742e-01  4.85379e-01  1.36407e+00  1.07535e+00  4.85379e-01  1.36407e+00  5.02742e-01  8.09033e-01  1.16975e+00 
 1.18110e+00  8.29613e-01  5.25352e-01  5.07428e-01  1.38741e+00  1.11392e+00  5.07428e-01  1.38741e+00  5.25352e-01  8.29613e-01  1.18110e+00 
 1.19132e+00  8.48594e-01  5.46331e-01  5.27877e-01  1.40886e+00  1.14831e+00  5.27877e-01  1.40886e+00  5.46331e-01  8.48594e-01  1.19132e+00 
 1.20050e+00  8.66093e-01  5.65797e-01  5.46844e-01  1.42857e+00  1.17888e+00  5.46844e-01  1.42857e+00  5.65797e-01  8.66093e-01  1.20050e+00 
 1.20872e+00  8.82220e-01  5.83861e-01  5.64435e-01  1.44668e+00  1.20596e+00  5.64435e-01  1.44668e+00  5.83861e-01  8.82220e-01  1.20872e+00 
 1.21603e+00  8.97080e-01  6.00625e-01  5.80752e-01  1.46331e+00  1.22986e+00  5.80752e-01  1.46331e+00  6.00625e-01  8.97080e-01  1.21603e+00 
 1.22252e+00  9.10765e-01  6.16183e-01  5.95888e-01  1.47858e+00  1.25084e+00  5.95888e-01  1.47858e+00  6.16183e-01  9.10765e-01  1.22252e+00 
 1.22825e+00  9.23364e-01  6.30624e-01  6.09930e-01  1.49258e+00  1.26918e+00  6.09930e-01  1.49258e+00  6.30624e-01  9.23364e-01  1.22825e+00 
 1.23326e+00  9.34958e-01  6.44029e-01  6.22956e-01  1.50541e+00  1.28511e+00  6.22956e-01  1.50541e+00  6.44029e-01  9.34958e-01  1.23326e+00 
 1.23763e+00  9.45621e-01  6.56473e-01  6.35041e-01  1.51717e+00  1.29883e+00  6.35041e-01  1.51717e+00  6.56473e-01  9.45621e-01  1.23763e+00 
 1.24139e+00  9.55421e-01  6.68024e-01  6.46252e-01  1.52792e+00  1.31055e+00  6.46252e-01  1.52792e+00  6.68024e-01  9.55421e-01  1.24139e+00 
 1.24459e+00  9.64422e-01  6.78747e-01  6.56652e-01  1.53776e+00  1.32044e+00  6.56652e-01  1.53776e+00  6.78747e-01  9.64422e-01  1.24459e+00 
 1.24728e+00  9.72682e-01  6.88699e-01  6.66298e-01  1.54673e+00  1.32868e+00  6.66298e-01  1.54673e+00  6.88699e-01  9.72682e-01  1.24728e+00 
 1.24949e+00  9.80253e-01  6.97935e-01  6.75243e-01  1.55491e+00  1.33540e+00  6.75243e-01  1.55491e+00  6.97935e-01  9.80253e-01  1.24949e+00 
 1.25127e+00  9.87185e-01  7.06505e-01  6.83537e-01  1.56236e+00  1.34074e+00  6.83537e-01  1.56236e+00  7.06505e-01  9.87185e-01  1.25127e+00 
 1.25264e+00  9.93524e-01  7.14454e-01  6.91224e-01  1.56912e+00  1.34483e+00  6.91224e-01  1.56912e+00  7.14454e-01  9.93524e-01  1.25264e+00 
 1.25364e+00  9.99310e-01  7.21825e-01  6.98345e-01  1.57525e+00  1.34778e+00  6.98345e-01  1.57525e+00  7.21825e-01  9.99310e-01  1.25364e+00 
 1.25429e+00  1.00458e+00  7.28656e-01  7.04940e-01  1.58078e+00  1.34969e+00  7.04940e-01  1.58078e+00  7.28656e-01  1.00458e+00  1.25429e+00 
 1.25462e+00  1.00938e+00  7.34985e-01  7.11043e-01  1.58576e+00  1.35066e+00  7.11043e-01  1.58576e+00  7.34985e-01  1.00938e+00  1.25462e+00 
 1.25466e+00  1.01373e+00  7.40844e-01  7.16688e-01  1.59023e+00  1.35077e+00  7.16688e-01  1.59023e+00  7.40844e-01  1.01373e+00  1.25466e+00 
 1.25443e+00  1.01766e+00  7.46264e-01  7.21905e-01  1.59423e+00  1.35010e+00  7.21905e-01  1.59423e+00  7.46264e-01  1.01766e+00  1.25443e+00 
 1.25394e+00  1.02121e+00  7.51274e-01  7.26721e-01  1.59778e+00  1.34873e+00  7.26721e-01  1.59778e+00  7.51274e-01  1.02121e+00  1.25394e+00 
 1.25322e+00  1.02440e+00  7.55900e-01  7.31163e-01  1.60091e+00  1.34670e+00  7.31163e-01  1.60091e+00  7.55900e-01  1.02440e+00  1.25322e+00 
 1.25229e+00  1.02725e+00  7.60166e-01  7.35255e-01  1.60366e+00  1.34409e+00  7.35255e-01  1.60366e+00  7.60166e-01  1.02725e+00  1.25229e+00 
 1.25116e+00  1.02979e+00  7.64097e-01  7.39019e-01  1.60605e+00  1.34096e+00  7.39019e-01  1.60605e+00  7.64097e-01  1.02979e+00  1.25116e+00 
 1.24984e+00  1.03203e+00  7.67712e-01  7.42476e-01  1.60810e+00  1.33734e+00  7.42476e-01  1.60810e+00  7.67712e-01  1.03203e+00  1.24984e+00 
 1.24836e+00  1.03399e+00  7.71032e-01  7.45645e-01  1.60983e+00  1.33329e+00  7.45645e-01  1.60983e+00  7.71032e-01  1.03399e+00  1.24836e+00 
 1.24672e+00  1.03570e+00  7.74074e-01  7.48544e-01  1.61127e+00  1.32884e+00  7.48544e-01  1.61127e+00  7.74074e-01  1.03570e+00  1.24672e+00 
 1.24493e+00  1.03717e+00  7.76856e-01  7.51190e-01  1.61243e+00  1.32404e+00  7.51190e-01  1.61243e+00  7.76856e-01  1.03717e+00  1.24493e+00 
 1.24301e+00  1.03842e+00  7.79393e-01  7.53598e-01  1.61333e+00  1.31892e+00  7.53598e-01  1.61333e+00  7.79393e-01  1.03842e+00  1.24301e+00 
 1.24097e+00  1.03945e+00  7.81701e-01  7.55784e-01  1.61400e+00  1.31351e+00  7.55784e-01  1.61400e+00  7.81701e-01  1.03945e+00  1.24097e+00 
 1.23881e+00  1.04028e+00  7.83794e-01  7.57759e-01  1.61443e+00  1.30784e+00  7.57759e-01  1.61443e+00  7.83794e-01  1.04028e+00  1.23881e+00 
 1.23879e+00  1.04029e+00  7.83813e-01  7.57778e-01  1.61443e+00  1.30779e+00  7.57778e-01  1.61443e+00  7.83813e-01  1.04029e+00  1.23879e+00 
 1.23674e+00  1.04111e+00  7.85852e-01  7.59707e-01  1.61483e+00  1.30078e+00  7.59707e-01  1.61483e+00  7.85852e-01  1.04111e+00  1.23674e+00 
 1.23456e+00  1.04175e+00  7.87709e-01  7.61460e-01  1.61502e+00  1.29353e+00  7.61460e-01  1.61502e+00  7.87709e-01  1.04175e+00  1.23456e+00 
 1.23228e+00  1.04222e+00  7.89376e-01  7.63027e-01  1.61501e+00  1.28612e+00  7.63027e-01  1.61501e+00  7.89376e-01  1.04222e+00  1.23228e+00 
 1.22989e+00  1.04252e+00  7.90862e-01  7.64419e-01  1.61481e+00  1.27856e+00  7.64419e-01  1.61481e+00  7.90862e-01  1.04252e+00  1.22989e+00 
 1.22741e+00  1.04266e+00  7.92178e-01  7.65645e-01  1.61444e+00  1.27089e+00  7.65645e-01  1.61444e+00  7.92178e-01  1.04266e+00  1.22741e+00 
 1.22485e+00  1.04266e+00  7.93332e-01  7.66714e-01  1.61389e+00  1.26311e+00  7.66714e-01  1.61389e+00  7.93332e-01  1.04266e+00  1.22485e+00 
 1.22221e+00  1.04252e+00  7.94335e-01  7.67636e-01  1.61319e+00  1.25523e+00  7.67636e-01  1.61319e+00  7.94335e-01  1.04252e+00  1.22221e+00 
 1.21950e+00  1.04225e+00  7.95193e-01  7.68418e-01  1.61235e+00  1.24729e+00  7.68418e-01  1.61235e+00  7.95193e-01  1.04225e+00  1.21950e+00 
 1.21672e+00  1.04186e+00  7.95916e-01  7.69069e-01  1.61136e+00  1.23927e+00  7.69069e-01  1.61136e+00  7.95916e-01  1.04186e+00  1.21672e+00 
 1.21387e+00  1.04135e+00  7.96510e-01  7.69594e-01  1.61024e+00  1.23121e+00  7.69594e-01  1.61024e+00  7.96510e-01  1.04135e+00  1.21387e+00 
 1.21098e+00  1.04073e+00  7.96983e-01  7.70002e-01  1.60900e+00  1.22311e+00  7.70002e-01  1.60900e+00  7.96983e-01  1.04073e+00  1.21098e+00 
 1.20802e+00  1.04001e+00  7.97340e-01  7.70298e-01  1.60765e+00  1.21497e+00  7.70298e-01  1.60765e+00  7.97340e-01  1.04001e+00  1.20802e+00 
 1.20502e+00  1.03920e+00  7.97589e-01  7.70490e-01  1.60618e+00  1.20681e+00  7.70490e-01  1.60618e+00  7.97589e-01  1.03920e+00  1.20502e+00 
 1.20198e+00  1.03829e+00  7.97735e-01  7.70581e-01  1.60461e+00  1.19864e+00  7.70581e-01  1.60461e+00  7.97735e-01  1.03829e+00  1.20198e+00 
 1.19890e+00  1.03730e+00  7.97783e-01  7.70578e-01  1.60294e+00  1.19046e+00  7.70578e-01  1.60294e+00  7.97783e-01  1.03730e+00  1.19890e+00 
 0.00000e+00  0.00000e+00  7.69464e-03  3.52610e-04  8.76512e-01  3.37292e-02  3.52610e-04  8.76512e-01  7.69464e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  6.33534e-02  5.40647e-02  9.42480e-01  1.64459e-01  5.40647e-02  9.42480e-01  6.33534e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.15783e-01  1.04767e-01  1.00276e+00  2.87665e-01  1.04767e-01  1.00276e+00  1.15783e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.64266e-01  1.51708e-01  1.05722e+00  4.00696e-01  1.51708e-01  1.05722e+00  1.64266e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  4.95751e-01  1.66812e-01  1.54173e-01  1.06005e+00  4.06591e-01  1.54173e-01  1.06005e+00  1.66812e-01  4.95751e-01  0.00000e+00 
 0.00000e+00  5.35756e-01  2.09757e-01  1.95837e-01  1.10712e+00  5.03572e-01  1.95837e-01  1.10712e+00  2.09757e-01  5.35756e-01  0.00000e+00 
 0.00000e+00  5.74526e-01  2.51594e-01  2.36436e-01  1.15227e+00  5.96547e-01  2.36436e-01  1.15227e+00  2.51594e-01  5.74526e-01  0.00000e+00 
 0.00000e+00  6.09808e-01  2.89889e-01  2.73600e-01  1.19299e+00  6.79903e-01  2.73600e-01  1.19299e+00  2.89889e-01  6.09808e-01  0.00000e+00 
 0.00000e+00  6.41841e-01  3.24873e-01  3.07548e-01  1.22966e+00  7.54214e-01  3.07548e-01  1.22966e+00  3.24873e-01  6.41841e-01  0.00000e+00 
 0.00000e+00  6.70886e-01  3.56804e-01  3.38527e-01  1.26267e+00  8.20178e-01  3.38527e-01  1.26267e+00  3.56804e-01  6.70886e-01  0.00000e+00 
 0.00000e+00  6.97203e-01  3.85940e-01  3.66786e-01  1.29237e+00  8.78530e-01  3.66786e-01  1.29237e+00  3.85940e-01  6.97203e-01  0.00000e+00 
 0.00000e+00  7.21041e-01  4.12529e-01  3.92566e-01  1.31909e+00  9.29991e-01  3.92566e-01  1.31909e+00  4.12529e-01  7.21041e-01  0.00000e+00 
 0.00000e+00  7.42632e-01  4.36803e-01  4.16093e-01  1.34314e+00  9.75244e-01  4.16093e-01  1.34314e+00  4.36803e-01  7.42632e-01  0.00000e+00 
 0.00000e+00  7.62188e-01  4.58977e-01  4.37574e-01  1.36476e+00  1.01492e+00  4.37574e-01  1.36476e+00  4.58977e-01  7.62188e-01  0.00000e+00 
