 1.30411e+00  9.05394e-01  4.68540e-01  4.77972e-01  1.52502e+00  9.94551e-01  4.77972e-01  1.52502e+00  4.68540e-01  9.05394e-01  1.30411e+00 
 1.31723e+00  9.27945e-01  4.94878e-01  5.04846e-01  1.54592e+00  1.04249e+00  5.04846e-01  1.54592e+00  4.94878e-01  9.27945e-01  1.31723e+00 
 1.32949e+00  9.49168e-01  5.19769e-01  5.30256e-01  1.56548e+00  1.08665e+00  5.30256e-01  1.56548e+00  5.19769e-01  9.49168e-01  1.32949e+00 
 1.34093e+00  9.69121e-01  5.43276e-01  5.54267e-01  1.58378e+00  1.12726e+00  5.54267e-01  1.58378e+00  5.43276e-01  9.69121e-01  1.34093e+00 
 1.35156e+00  9.87865e-01  5.65466e-01  5.76948e-01  1.60086e+00  1.16454e+00  5.76948e-01  1.60086e+00  5.65466e-01  9.87865e-01  1.35156e+00 
 1.36142e+00  1.00546e+00  5.86407e-01  5.98366e-01  1.61680e+00  1.19870e+00  5.98366e-01  1.61680e+00  5.86407e-01  1.00546e+00  1.36142e+00 
 1.37053e+00  1.02197e+00  6.06165e-01  6.18588e-01  1.63166e+00  1.22995e+00  6.18588e-01  1.63166e+00  6.06165e-01  1.02197e+00  1.37053e+00 
 1.37894e+00  1.03745e+00  6.24805e-01  6.37678e-01  1.64549e+00  1.25848e+00  6.37678e-01  1.64549e+00  6.24805e-01  1.03745e+00  1.37894e+00 
 1.38668e+00  1.05196e+00  6.42388e-01  6.55700e-01  1.65836e+00  1.28449e+00  6.55700e-01  1.65836e+00  6.42388e-01  1.05196e+00  1.38668e+00 
 1.39378e+00  1.06555e+00  6.58975e-01  6.72714e-01  1.67032e+00  1.30814e+00  6.72714e-01  1.67032e+00  6.58975e-01  1.06555e+00  1.39378e+00 
 1.40028e+00  1.07828e+00  6.74621e-01  6.88775e-01  1.68142e+00  1.32961e+00  6.88775e-01  1.68142e+00  6.74621e-01  1.07828e+00  1.40028e+00 
 1.40621e+00  1.09020e+00  6.89381e-01  7.03940e-01  1.69172e+00  1.34905e+00  7.03940e-01  1.69172e+00  6.89381e-01  1.09020e+00  1.40621e+00 
 1.41161e+00  1.10136e+00  7.03305e-01  7.18258e-01  1.70127e+00  1.36661e+00  7.18258e-01  1.70127e+00  7.03305e-01  1.10136e+00  1.41161e+00 
 1.41650e+00  1.11179e+00  7.16442e-01  7.31778e-01  1.71010e+00  1.38241e+00  7.31778e-01  1.71010e+00  7.16442e-01  1.11179e+00  1.41650e+00 
 1.42091e+00  1.12154e+00  7.28836e-01  7.44547e-01  1.71827e+00  1.39660e+00  7.44547e-01  1.71827e+00  7.28836e-01  1.12154e+00  1.42091e+00 
 1.42488e+00  1.13066e+00  7.40529e-01  7.56605e-01  1.72580e+00  1.40927e+00  7.56605e-01  1.72580e+00  7.40529e-01  1.13066e+00  1.42488e+00 
 1.42842e+00  1.13917e+00  7.51562e-01  7.67994e-01  1.73275e+00  1.42054e+00  7.67994e-01  1.73275e+00  7.51562e-01  1.13917e+00  1.42842e+00 
 1.43157e+00  1.14712e+00  7.61972e-01  7.78751e-01  1.73914e+00  1.43052e+00  7.78751e-01  1.73914e+00  7.61972e-01  1.14712e+00  1.43157e+00 
 1.43434e+00  1.15454e+00  7.71795e-01  7.88913e-01  1.74501e+00  1.43929e+00  7.88913e-01  1.74501e+00  7.71795e-01  1.15454e+00  1.43434e+00 
 1.43676e+00  1.16145e+00  7.81062e-01  7.98511e-01  1.75038e+00  1.44695e+00  7.98511e-01  1.75038e+00  7.81062e-01  1.16145e+00  1.43676e+00 
 1.43885e+00  1.16788e+00  7.89806e-01  8.07577e-01  1.75530e+00  1.45357e+00  8.07577e-01  1.75530e+00  7.89806e-01  1.16788e+00  1.43885e+00 
 1.44064e+00  1.17387e+00  7.98054e-01  8.16141e-01  1.75977e+00  1.45922e+00  8.16141e-01  1.75977e+00  7.98054e-01  1.17387e+00  1.44064e+00 
 1.44213e+00  1.17944e+00  8.05835e-01  8.24230e-01  1.76384e+00  1.46399e+00  8.24230e-01  1.76384e+00  8.05835e-01  1.17944e+00  1.44213e+00 
 1.44335e+00  1.18461e+00  8.13174e-01  8.31870e-01  1.76752e+00  1.46792e+00  8.31870e-01  1.76752e+00  8.13174e-01  1.18461e+00  1.44335e+00 
 1.44431e+00  1.18941e+00  8.20095e-01  8.39085e-01  1.77084e+00  1.47108e+00  8.39085e-01  1.77084e+00  8.20095e-01  1.18941e+00  1.44431e+00 
 1.44502e+00  1.19385e+00  8.26620e-01  8.45897e-01  1.77381e+00  1.47353e+00  8.45897e-01  1.77381e+00  8.26620e-01  1.19385e+00  1.44502e+00 
 1.44551e+00  1.19795e+00  8.32770e-01  8.52329e-01  1.77646e+00  1.47532e+00  8.52329e-01  1.77646e+00  8.32770e-01  1.19795e+00  1.44551e+00 
 1.44579e+00  1.20174e+00  8.38566e-01  8.58400e-01  1.77881e+00  1.47649e+00  8.58400e-01  1.77881e+00  8.38566e-01  1.20174e+00  1.44579e+00 
 1.44587e+00  1.20523e+00  8.44026e-01  8.64129e-01  1.78087e+00  1.47709e+00  8.64129e-01  1.78087e+00  8.44026e-01  1.20523e+00  1.44587e+00 
 1.44575e+00  1.20844e+00  8.49167e-01  8.69534e-01  1.78265e+00  1.47716e+00  8.69534e-01  1.78265e+00  8.49167e-01  1.20844e+00  1.44575e+00 
 1.44546e+00  1.21138e+00  8.54007e-01  8.74631e-01  1.78418e+00  1.47674e+00  8.74631e-01  1.78418e+00  8.54007e-01  1.21138e+00  1.44546e+00 
 1.44500e+00  1.21407e+00  8.58560e-01  8.79436e-01  1.78547e+00  1.47587e+00  8.79436e-01  1.78547e+00  8.58560e-01  1.21407e+00  1.44500e+00 
 1.44500e+00  1.21410e+00  8.58604e-01  8.79483e-01  1.78549e+00  1.47586e+00  8.79483e-01  1.78549e+00  8.58604e-01  1.21410e+00  1.44500e+00 
 1.44463e+00  1.21674e+00  8.63054e-01  8.84175e-01  1.78677e+00  1.47323e+00  8.84175e-01  1.78677e+00  8.63054e-01  1.21674e+00  1.44463e+00 
 1.44409e+00  1.21918e+00  8.67280e-01  8.88642e-01  1.78783e+00  1.47022e+00  8.88642e-01  1.78783e+00  8.67280e-01  1.21918e+00  1.44409e+00 
 1.44339e+00  1.22138e+00  8.71251e-01  8.92849e-01  1.78867e+00  1.46688e+00  8.92849e-01  1.78867e+00  8.71251e-01  1.22138e+00  1.44339e+00 
 1.44255e+00  1.22337e+00  8.74978e-01  8.96808e-01  1.78931e+00  1.46324e+00  8.96808e-01  1.78931e+00  8.74978e-01  1.22337e+00  1.44255e+00 
 1.44156e+00  1.22515e+00  8.78473e-01  9.00530e-01  1.78974e+00  1.45930e+00  9.00530e-01  1.78974e+00  8.78473e-01  1.22515e+00  1.44156e+00 
 1.44044e+00  1.22674e+00  8.81747e-01  9.04027e-01  1.79000e+00  1.45511e+00  9.04027e-01  1.79000e+00  8.81747e-01  1.22674e+00  1.44044e+00 
 1.43920e+00  1.22814e+00  8.84810e-01  9.07309e-01  1.79007e+00  1.45067e+00  9.07309e-01  1.79007e+00  8.84810e-01  1.22814e+00  1.43920e+00 
 1.43784e+00  1.22936e+00  8.87672e-01  9.10386e-01  1.78998e+00  1.44601e+00  9.10386e-01  1.78998e+00  8.87672e-01  1.22936e+00  1.43784e+00 
 1.43636e+00  1.23042e+00  8.90342e-01  9.13267e-01  1.78972e+00  1.44115e+00  9.13267e-01  1.78972e+00  8.90342e-01  1.23042e+00  1.43636e+00 
 1.43478e+00  1.23131e+00  8.92829e-01  9.15962e-01  1.78932e+00  1.43609e+00  9.15962e-01  1.78932e+00  8.92829e-01  1.23131e+00  1.43478e+00 
 1.43311e+00  1.23206e+00  8.95142e-01  9.18478e-01  1.78877e+00  1.43086e+00  9.18478e-01  1.78877e+00  8.95142e-01  1.23206e+00  1.43311e+00 
 1.43134e+00  1.23266e+00  8.97289e-01  9.20825e-01  1.78809e+00  1.42547e+00  9.20825e-01  1.78809e+00  8.97289e-01  1.23266e+00  1.43134e+00 
 1.42948e+00  1.23312e+00  8.99277e-01  9.23009e-01  1.78727e+00  1.41994e+00  9.23009e-01  1.78727e+00  8.99277e-01  1.23312e+00  1.42948e+00 
 1.42753e+00  1.23345e+00  9.01113e-01  9.25038e-01  1.78634e+00  1.41427e+00  9.25038e-01  1.78634e+00  9.01113e-01  1.23345e+00  1.42753e+00 
 1.42551e+00  1.23365e+00  9.02805e-01  9.26919e-01  1.78529e+00  1.40848e+00  9.26919e-01  1.78529e+00  9.02805e-01  1.23365e+00  1.42551e+00 
 0.00000e+00  0.00000e+00  8.22116e-05  9.23662e-04  1.11845e+00  1.23138e-03  9.23662e-04  1.11845e+00  8.22116e-05  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.15098e-02  4.34983e-02  1.15139e+00  9.64719e-02  4.34983e-02  1.15139e+00  4.15098e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  8.44369e-02  8.75194e-02  1.18608e+00  1.94555e-01  8.75194e-02  1.18608e+00  8.44369e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.26844e-01  1.30967e-01  1.22051e+00  2.90510e-01  1.30967e-01  1.22051e+00  1.26844e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.88966e-01  1.29135e-01  1.33314e-01  1.22237e+00  2.95662e-01  1.33314e-01  1.22237e+00  1.29135e-01  5.88966e-01  0.00000e+00 
 0.00000e+00  6.22221e-01  1.68321e-01  1.73418e-01  1.25435e+00  3.82212e-01  1.73418e-01  1.25435e+00  1.68321e-01  6.22221e-01  0.00000e+00 
 0.00000e+00  6.56054e-01  2.08097e-01  2.14124e-01  1.28670e+00  4.69006e-01  2.14124e-01  1.28670e+00  2.08097e-01  6.56054e-01  0.00000e+00 
 0.00000e+00  6.88152e-01  2.45828e-01  2.52745e-01  1.31719e+00  5.50112e-01  2.52745e-01  1.31719e+00  2.45828e-01  6.88152e-01  0.00000e+00 
 0.00000e+00  7.18355e-01  2.81383e-01  2.89154e-01  1.34571e+00  6.25245e-01  2.89154e-01  1.34571e+00  2.81383e-01  7.18355e-01  0.00000e+00 
 0.00000e+00  7.46616e-01  3.14745e-01  3.23332e-01  1.37221e+00  6.94416e-01  3.23332e-01  1.37221e+00  3.14745e-01  7.46616e-01  0.00000e+00 
 0.00000e+00  7.72962e-01  3.45959e-01  3.55329e-01  1.39674e+00  7.57813e-01  3.55329e-01  1.39674e+00  3.45959e-01  7.72962e-01  0.00000e+00 
 0.00000e+00  7.97458e-01  3.75112e-01  3.85233e-01  1.41938e+00  8.15720e-01  3.85233e-01  1.41938e+00  3.75112e-01  7.97458e-01  0.00000e+00 
 0.00000e+00  8.20193e-01  4.02309e-01  4.13150e-01  1.44023e+00  8.68473e-01  4.13150e-01  1.44023e+00  4.02309e-01  8.20193e-01  0.00000e+00 
 0.00000e+00  8.41266e-01  4.27665e-01  4.39198e-01  1.45940e+00  9.16425e-01  4.39198e-01  1.45940e+00  4.27665e-01  8.41266e-01  0.00000e+00 
 1.14998e+00  8.50395e-01  4.38701e-01  4.50541e-01  1.46765e+00  9.36891e-01  4.50541e-01  1.46765e+00  4.38701e-01  8.50395e-01  1.14998e+00 
 1.15632e+00  8.61209e-01  4.51699e-01  4.63892e-01  1.47743e+00  9.60640e-01  4.63892e-01  1.47743e+00  4.51699e-01  8.61209e-01  1.15632e+00 
 1.16727e+00  8.80087e-01  4.74505e-01  4.87331e-01  1.49438e+00  1.00140e+00  4.87331e-01  1.49438e+00  4.74505e-01  8.80087e-01  1.16727e+00 
 1.17731e+00  8.97629e-01  4.95848e-01  5.09286e-01  1.50999e+00  1.03842e+00  5.09286e-01  1.50999e+00  4.95848e-01  8.97629e-01  1.17731e+00 
 1.18648e+00  9.13917e-01  5.15816e-01  5.29845e-01  1.52434e+00  1.07194e+00  5.29845e-01  1.52434e+00  5.15816e-01  9.13917e-01  1.18648e+00 
 1.19482e+00  9.29028e-01  5.34493e-01  5.49094e-01  1.53751e+00  1.10224e+00  5.49094e-01  1.53751e+00  5.34493e-01  9.29028e-01  1.19482e+00 
 1.20238e+00  9.43037e-01  5.51961e-01  5.67115e-01  1.54958e+00  1.12955e+00  5.67115e-01  1.54958e+00  5.51961e-01  9.43037e-01  1.20238e+00 
 1.20921e+00  9.56017e-01  5.68298e-01  5.83988e-01  1.56062e+00  1.15410e+00  5.83988e-01  1.56062e+00  5.68298e-01  9.56017e-01  1.20921e+00 
 1.21536e+00  9.68034e-01  5.83576e-01  5.99785e-01  1.57070e+00  1.17611e+00  5.99785e-01  1.57070e+00  5.83576e-01  9.68034e-01  1.21536e+00 
 1.22087e+00  9.79152e-01  5.97865e-01  6.14576e-01  1.57989e+00  1.19578e+00  6.14576e-01  1.57989e+00  5.97865e-01  9.79152e-01  1.22087e+00 
 1.22578e+00  9.89431e-01  6.11228e-01  6.28427e-01  1.58825e+00  1.21329e+00  6.28427e-01  1.58825e+00  6.11228e-01  9.89431e-01  1.22578e+00 
 1.23013e+00  9.98927e-01  6.23725e-01  6.41397e-01  1.59583e+00  1.22881e+00  6.41397e-01  1.59583e+00  6.23725e-01  9.98927e-01  1.23013e+00 
 1.23396e+00  1.00769e+00  6.35413e-01  6.53544e-01  1.60270e+00  1.24250e+00  6.53544e-01  1.60270e+00  6.35413e-01  1.00769e+00  1.23396e+00 
 1.23730e+00  1.01577e+00  6.46344e-01  6.64920e-01  1.60889e+00  1.25450e+00  6.64920e-01  1.60889e+00  6.46344e-01  1.01577e+00  1.23730e+00 
 1.24020e+00  1.02322e+00  6.56567e-01  6.75574e-01  1.61445e+00  1.26496e+00  6.75574e-01  1.61445e+00  6.56567e-01  1.02322e+00  1.24020e+00 
 1.24267e+00  1.03007e+00  6.66126e-01  6.85553e-01  1.61943e+00  1.27399e+00  6.85553e-01  1.61943e+00  6.66126e-01  1.03007e+00  1.24267e+00 
 1.24474e+00  1.03636e+00  6.75064e-01  6.94899e-01  1.62387e+00  1.28171e+00  6.94899e-01  1.62387e+00  6.75064e-01  1.03636e+00  1.24474e+00 
 1.24645e+00  1.04214e+00  6.83420e-01  7.03651e-01  1.62780e+00  1.28822e+00  7.03651e-01  1.62780e+00  6.83420e-01  1.04214e+00  1.24645e+00 
 1.24782e+00  1.04743e+00  6.91231e-01  7.11847e-01  1.63126e+00  1.29363e+00  7.11847e-01  1.63126e+00  6.91231e-01  1.04743e+00  1.24782e+00 
 1.24887e+00  1.05226e+00  6.98530e-01  7.19521e-01  1.63428e+00  1.29802e+00  7.19521e-01  1.63428e+00  6.98530e-01  1.05226e+00  1.24887e+00 
 1.24963e+00  1.05667e+00  7.05348e-01  7.26704e-01  1.63689e+00  1.30146e+00  7.26704e-01  1.63689e+00  7.05348e-01  1.05667e+00  1.24963e+00 
 1.25011e+00  1.06068e+00  7.11716e-01  7.33427e-01  1.63911e+00  1.30405e+00  7.33427e-01  1.63911e+00  7.11716e-01  1.06068e+00  1.25011e+00 
 1.25033e+00  1.06431e+00  7.17661e-01  7.39717e-01  1.64098e+00  1.30584e+00  7.39717e-01  1.64098e+00  7.17661e-01  1.06431e+00  1.25033e+00 
 1.25032e+00  1.06760e+00  7.23207e-01  7.45600e-01  1.64251e+00  1.30690e+00  7.45600e-01  1.64251e+00  7.23207e-01  1.06760e+00  1.25032e+00 
 1.25008e+00  1.07056e+00  7.28380e-01  7.51100e-01  1.64373e+00  1.30729e+00  7.51100e-01  1.64373e+00  7.28380e-01  1.07056e+00  1.25008e+00 
 1.24963e+00  1.07322e+00  7.33200e-01  7.56240e-01  1.64465e+00  1.30707e+00  7.56240e-01  1.64465e+00  7.33200e-01  1.07322e+00  1.24963e+00 
 1.24899e+00  1.07558e+00  7.37689e-01  7.61040e-01  1.64531e+00  1.30628e+00  7.61040e-01  1.64531e+00  7.37689e-01  1.07558e+00  1.24899e+00 
 1.24818e+00  1.07768e+00  7.41866e-01  7.65521e-01  1.64570e+00  1.30497e+00  7.65521e-01  1.64570e+00  7.41866e-01  1.07768e+00  1.24818e+00 
 1.24719e+00  1.07952e+00  7.45749e-01  7.69700e-01  1.64586e+00  1.30319e+00  7.69700e-01  1.64586e+00  7.45749e-01  1.07952e+00  1.24719e+00 
 1.24605e+00  1.08113e+00  7.49355e-01  7.73595e-01  1.64580e+00  1.30097e+00  7.73595e-01  1.64580e+00  7.49355e-01  1.08113e+00  1.24605e+00 
 1.24476e+00  1.08251e+00  7.52700e-01  7.77222e-01  1.64553e+00  1.29834e+00  7.77222e-01  1.64553e+00  7.52700e-01  1.08251e+00  1.24476e+00 
 1.24334e+00  1.08368e+00  7.55798e-01  7.80595e-01  1.64506e+00  1.29535e+00  7.80595e-01  1.64506e+00  7.55798e-01  1.08368e+00  1.24334e+00 
 1.24180e+00  1.08465e+00  7.58663e-01  7.83729e-01  1.64441e+00  1.29202e+00  7.83729e-01  1.64441e+00  7.58663e-01  1.08465e+00  1.24180e+00 
 1.24178e+00  1.08466e+00  7.58691e-01  7.83759e-01  1.64440e+00  1.29199e+00  7.83759e-01  1.64440e+00  7.58691e-01  1.08466e+00  1.24178e+00 
 1.24034e+00  1.08563e+00  7.61489e-01  7.86815e-01  1.64379e+00  1.28723e+00  7.86815e-01  1.64379e+00  7.61489e-01  1.08563e+00  1.24034e+00 
 1.23876e+00  1.08642e+00  7.64099e-01  7.89679e-01  1.64299e+00  1.28218e+00  7.89679e-01  1.64299e+00  7.64099e-01  1.08642e+00  1.23876e+00 
 1.23706e+00  1.08704e+00  7.66501e-01  7.92331e-01  1.64203e+00  1.27690e+00  7.92331e-01  1.64203e+00  7.66501e-01  1.08704e+00  1.23706e+00 
 1.23525e+00  1.08748e+00  7.68707e-01  7.94782e-01  1.64091e+00  1.27140e+00  7.94782e-01  1.64091e+00  7.68707e-01  1.08748e+00  1.23525e+00 
 1.23333e+00  1.08777e+00  7.70728e-01  7.97041e-01  1.63964e+00  1.26571e+00  7.97041e-01  1.63964e+00  7.70728e-01  1.08777e+00  1.23333e+00 
 1.23132e+00  1.08791e+00  7.72572e-01  7.99118e-01  1.63824e+00  1.25985e+00  7.99118e-01  1.63824e+00  7.72572e-01  1.08791e+00  1.23132e+00 
 1.22922e+00  1.08791e+00  7.74248e-01  8.01024e-01  1.63670e+00  1.25384e+00  8.01024e-01  1.63670e+00  7.74248e-01  1.08791e+00  1.22922e+00 
 1.22704e+00  1.08777e+00  7.75766e-01  8.02766e-01  1.63505e+00  1.24768e+00  8.02766e-01  1.63505e+00  7.75766e-01  1.08777e+00  1.22704e+00 
 1.22477e+00  1.08751e+00  7.77133e-01  8.04352e-01  1.63328e+00  1.24140e+00  8.04352e-01  1.63328e+00  7.77133e-01  1.08751e+00  1.22477e+00 
 1.22243e+00  1.08713e+00  7.78357e-01  8.05792e-01  1.63140e+00  1.23501e+00  8.05792e-01  1.63140e+00  7.78357e-01  1.08713e+00  1.22243e+00 
 1.22002e+00  1.08664e+00  7.79446e-01  8.07090e-01  1.62942e+00  1.22851e+00  8.07090e-01  1.62942e+00  7.79446e-01  1.08664e+00  1.22002e+00 
 1.21755e+00  1.08604e+00  7.80405e-01  8.08256e-01  1.62735e+00  1.22193e+00  8.08256e-01  1.62735e+00  7.80405e-01  1.08604e+00  1.21755e+00 
 1.21503e+00  1.08534e+00  7.81241e-01  8.09295e-01  1.62518e+00  1.21527e+00  8.09295e-01  1.62518e+00  7.81241e-01  1.08534e+00  1.21503e+00 
 1.21244e+00  1.08454e+00  7.81962e-01  8.10213e-01  1.62294e+00  1.20855e+00  8.10213e-01  1.62294e+00  7.81962e-01  1.08454e+00  1.21244e+00 
 1.20981e+00  1.08366e+00  7.82571e-01  8.11017e-01  1.62061e+00  1.20177e+00  8.11017e-01  1.62061e+00  7.82571e-01  1.08366e+00  1.20981e+00 
 0.00000e+00  0.00000e+00  2.07084e-04  1.83764e-03  1.10252e+00  3.18171e-03  1.83764e-03  1.10252e+00  2.07084e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.50794e-02  4.81724e-02  1.13831e+00  1.06204e-01  4.81724e-02  1.13831e+00  4.50794e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  8.94484e-02  9.39143e-02  1.17378e+00  2.08208e-01  9.39143e-02  1.17378e+00  8.94484e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.31912e-01  1.37667e-01  1.20756e+00  3.05309e-01  1.37667e-01  1.20756e+00  1.31912e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.72129e-01  1.34176e-01  1.39999e-01  1.20936e+00  3.10461e-01  1.39999e-01  1.20936e+00  1.34176e-01  5.72129e-01  0.00000e+00 
 0.00000e+00  6.04443e-01  1.72713e-01  1.79660e-01  1.24002e+00  3.96469e-01  1.79660e-01  1.24002e+00  1.72713e-01  6.04443e-01  0.00000e+00 
 0.00000e+00  6.36573e-01  2.11070e-01  2.19145e-01  1.27023e+00  4.81119e-01  2.19145e-01  1.27023e+00  2.11070e-01  6.36573e-01  0.00000e+00 
 0.00000e+00  6.66449e-01  2.46841e-01  2.55986e-01  1.29805e+00  5.58887e-01  2.55986e-01  1.29805e+00  2.46841e-01  6.66449e-01  0.00000e+00 
 0.00000e+00  6.94066e-01  2.80054e-01  2.90216e-01  1.32350e+00  6.29814e-01  2.90216e-01  1.32350e+00  2.80054e-01  6.94066e-01  0.00000e+00 
 0.00000e+00  7.19496e-01  3.10808e-01  3.21937e-01  1.34670e+00  6.94161e-01  3.21937e-01  1.34670e+00  3.10808e-01  7.19496e-01  0.00000e+00 
 0.00000e+00  7.42851e-01  3.39240e-01  3.51288e-01  1.36776e+00  7.52309e-01  3.51288e-01  1.36776e+00  3.39240e-01  7.42851e-01  0.00000e+00 
 0.00000e+00  7.64261e-01  3.65500e-01  3.78425e-01  1.38684e+00  8.04687e-01  3.78425e-01  1.38684e+00  3.65500e-01  7.64261e-01  0.00000e+00 
 0.00000e+00  7.83863e-01  3.89744e-01  4.03506e-01  1.40408e+00  8.51745e-01  4.03506e-01  1.40408e+00  3.89744e-01  7.83863e-01  0.00000e+00 
 0.00000e+00  8.01793e-01  4.12124e-01  4.26685e-01  1.41963e+00  8.93924e-01  4.26685e-01  1.41963e+00  4.12124e-01  8.01793e-01  0.00000e+00 
