 0.00000e+00  5.45832e-01  2.76406e-01  3.20013e-01  1.19420e+00  8.30079e-01  3.20013e-01  1.19420e+00  2.76406e-01  5.45832e-01  0.00000e+00 
 5.22382e-01  5.46314e-01  2.79550e-01  3.23423e-01  1.19049e+00  8.30474e-01  3.23423e-01  1.19049e+00  2.79550e-01  5.46314e-01  5.22382e-01 
 5.22386e-01  5.46923e-01  2.83187e-01  3.27351e-01  1.18631e+00  8.30280e-01  3.27351e-01  1.18631e+00  2.83187e-01  5.46923e-01  5.22386e-01 
 5.21892e-01  5.47459e-01  2.89114e-01  3.33771e-01  1.17827e+00  8.27782e-01  3.33771e-01  1.17827e+00  2.89114e-01  5.47459e-01  5.21892e-01 
 5.20832e-01  5.47331e-01  2.94136e-01  3.39231e-01  1.16989e+00  8.22938e-01  3.39231e-01  1.16989e+00  2.94136e-01  5.47331e-01  5.20832e-01 
 5.19294e-01  5.46637e-01  2.98367e-01  3.43853e-01  1.16123e+00  8.16185e-01  3.43853e-01  1.16123e+00  2.98367e-01  5.46637e-01  5.19294e-01 
 5.17354e-01  5.45462e-01  3.01909e-01  3.47743e-01  1.15238e+00  8.07888e-01  3.47743e-01  1.15238e+00  3.01909e-01  5.45462e-01  5.17354e-01 
 5.15076e-01  5.43877e-01  3.04846e-01  3.50989e-01  1.14339e+00  7.98351e-01  3.50989e-01  1.14339e+00  3.04846e-01  5.43877e-01  5.15076e-01 
 5.12514e-01  5.41946e-01  3.07253e-01  3.53669e-01  1.13430e+00  7.87833e-01  3.53669e-01  1.13430e+00  3.07253e-01  5.41946e-01  5.12514e-01 
 5.09715e-01  5.39720e-01  3.09194e-01  3.55853e-01  1.12516e+00  7.76546e-01  3.55853e-01  1.12516e+00  3.09194e-01  5.39720e-01  5.09715e-01 
 5.06718e-01  5.37245e-01  3.10726e-01  3.57597e-01  1.11599e+00  7.64672e-01  3.57597e-01  1.11599e+00  3.10726e-01  5.37245e-01  5.06718e-01 
 5.03557e-01  5.34560e-01  3.11896e-01  3.58955e-01  1.10682e+00  7.52361e-01  3.58955e-01  1.10682e+00  3.11896e-01  5.34560e-01  5.03557e-01 
 5.00263e-01  5.31699e-01  3.12747e-01  3.59969e-01  1.09768e+00  7.39738e-01  3.59969e-01  1.09768e+00  3.12747e-01  5.31699e-01  5.00263e-01 
 4.96861e-01  5.28690e-01  3.13317e-01  3.60681e-01  1.08858e+00  7.26908e-01  3.60681e-01  1.08858e+00  3.13317e-01  5.28690e-01  4.96861e-01 
 4.93371e-01  5.25560e-01  3.13639e-01  3.61124e-01  1.07954e+00  7.13960e-01  3.61124e-01  1.07954e+00  3.13639e-01  5.25560e-01  4.93371e-01 
 4.89813e-01  5.22329e-01  3.13740e-01  3.61329e-01  1.07058e+00  7.00966e-01  3.61329e-01  1.07058e+00  3.13740e-01  5.22329e-01  4.89813e-01 
 4.86204e-01  5.19016e-01  3.13647e-01  3.61323e-01  1.06170e+00  6.87987e-01  3.61323e-01  1.06170e+00  3.13647e-01  5.19016e-01  4.86204e-01 
 4.82556e-01  5.15639e-01  3.13381e-01  3.61130e-01  1.05291e+00  6.75072e-01  3.61130e-01  1.05291e+00  3.13381e-01  5.15639e-01  4.82556e-01 
 4.78882e-01  5.12211e-01  3.12963e-01  3.60770e-01  1.04423e+00  6.62263e-01  3.60770e-01  1.04423e+00  3.12963e-01  5.12211e-01  4.78882e-01 
 4.75193e-01  5.08745e-01  3.12411e-01  3.60262e-01  1.03564e+00  6.49593e-01  3.60262e-01  1.03564e+00  3.12411e-01  5.08745e-01  4.75193e-01 
 4.71497e-01  5.05251e-01  3.11738e-01  3.59623e-01  1.02717e+00  6.37090e-01  3.59623e-01  1.02717e+00  3.11738e-01  5.05251e-01  4.71497e-01 
 4.67802e-01  5.01739e-01  3.10960e-01  3.58867e-01  1.01881e+00  6.24775e-01  3.58867e-01  1.01881e+00  3.10960e-01  5.01739e-01  4.67802e-01 
 4.64114e-01  4.98216e-01  3.10089e-01  3.58008e-01  1.01056e+00  6.12666e-01  3.58008e-01  1.01056e+00  3.10089e-01  4.98216e-01  4.64114e-01 
 4.60439e-01  4.94690e-01  3.09135e-01  3.57058e-01  1.00243e+00  6.00776e-01  3.57058e-01  1.00243e+00  3.09135e-01  4.94690e-01  4.60439e-01 
 4.56783e-01  4.91168e-01  3.08109e-01  3.56026e-01  9.94417e-01  5.89115e-01  3.56026e-01  9.94417e-01  3.08109e-01  4.91168e-01  4.56783e-01 
 4.53149e-01  4.87653e-01  3.07018e-01  3.54923e-01  9.86523e-01  5.77692e-01  3.54923e-01  9.86523e-01  3.07018e-01  4.87653e-01  4.53149e-01 
 4.49541e-01  4.84151e-01  3.05872e-01  3.53756e-01  9.78747e-01  5.66511e-01  3.53756e-01  9.78747e-01  3.05872e-01  4.84151e-01  4.49541e-01 
 4.45961e-01  4.80666e-01  3.04677e-01  3.52533e-01  9.71090e-01  5.55575e-01  3.52533e-01  9.71090e-01  3.04677e-01  4.80666e-01  4.45961e-01 
 4.42413e-01  4.77201e-01  3.03438e-01  3.51262e-01  9.63550e-01  5.44887e-01  3.51262e-01  9.63550e-01  3.03438e-01  4.77201e-01  4.42413e-01 
 4.38898e-01  4.73760e-01  3.02163e-01  3.49947e-01  9.56127e-01  5.34446e-01  3.49947e-01  9.56127e-01  3.02163e-01  4.73760e-01  4.38898e-01 
 4.35419e-01  4.70343e-01  3.00855e-01  3.48595e-01  9.48820e-01  5.24252e-01  3.48595e-01  9.48820e-01  3.00855e-01  4.70343e-01  4.35419e-01 
 4.31977e-01  4.66955e-01  2.99520e-01  3.47211e-01  9.41628e-01  5.14302e-01  3.47211e-01  9.41628e-01  2.99520e-01  4.66955e-01  4.31977e-01 
 4.28572e-01  4.63596e-01  2.98161e-01  3.45798e-01  9.34548e-01  5.04596e-01  3.45798e-01  9.34548e-01  2.98161e-01  4.63596e-01  4.28572e-01 
 4.25206e-01  4.60269e-01  2.96782e-01  3.44361e-01  9.27581e-01  4.95129e-01  3.44361e-01  9.27581e-01  2.96782e-01  4.60269e-01  4.25206e-01 
 4.25173e-01  4.60236e-01  2.96768e-01  3.44347e-01  9.27512e-01  4.95035e-01  3.44347e-01  9.27512e-01  2.96768e-01  4.60236e-01  4.25173e-01 
 4.21933e-01  4.57025e-01  2.95426e-01  3.42944e-01  9.20798e-01  4.85487e-01  3.42944e-01  9.20798e-01  2.95426e-01  4.57025e-01  4.21933e-01 
 4.18691e-01  4.53807e-01  2.94051e-01  3.41504e-01  9.14109e-01  4.76081e-01  3.41504e-01  9.14109e-01  2.94051e-01  4.53807e-01  4.18691e-01 
 4.15481e-01  4.50615e-01  2.92660e-01  3.40044e-01  9.07512e-01  4.66909e-01  3.40044e-01  9.07512e-01  2.92660e-01  4.50615e-01  4.15481e-01 
 4.12304e-01  4.47449e-01  2.91256e-01  3.38568e-01  9.01007e-01  4.57969e-01  3.38568e-01  9.01007e-01  2.91256e-01  4.47449e-01  4.12304e-01 
 4.09161e-01  4.44312e-01  2.89840e-01  3.37077e-01  8.94592e-01  4.49254e-01  3.37077e-01  8.94592e-01  2.89840e-01  4.44312e-01  4.09161e-01 
 4.06052e-01  4.41203e-01  2.88415e-01  3.35575e-01  8.88267e-01  4.40761e-01  3.35575e-01  8.88267e-01  2.88415e-01  4.41203e-01  4.06052e-01 
 4.02977e-01  4.38124e-01  2.86982e-01  3.34062e-01  8.82030e-01  4.32483e-01  3.34062e-01  8.82030e-01  2.86982e-01  4.38124e-01  4.02977e-01 
 3.99936e-01  4.35076e-01  2.85545e-01  3.32542e-01  8.75881e-01  4.24417e-01  3.32542e-01  8.75881e-01  2.85545e-01  4.35076e-01  3.99936e-01 
 3.96931e-01  4.32058e-01  2.84104e-01  3.31016e-01  8.69818e-01  4.16557e-01  3.31016e-01  8.69818e-01  2.84104e-01  4.32058e-01  3.96931e-01 
 3.93961e-01  4.29071e-01  2.82660e-01  3.29486e-01  8.63840e-01  4.08899e-01  3.29486e-01  8.63840e-01  2.82660e-01  4.29071e-01  3.93961e-01 
 3.91026e-01  4.26115e-01  2.81216e-01  3.27954e-01  8.57945e-01  4.01436e-01  3.27954e-01  8.57945e-01  2.81216e-01  4.26115e-01  3.91026e-01 
 3.88126e-01  4.23191e-01  2.79772e-01  3.26419e-01  8.52133e-01  3.94164e-01  3.26419e-01  8.52133e-01  2.79772e-01  4.23191e-01  3.88126e-01 
 3.85261e-01  4.20299e-01  2.78329e-01  3.24885e-01  8.46403e-01  3.87077e-01  3.24885e-01  8.46403e-01  2.78329e-01  4.20299e-01  3.85261e-01 
 3.82431e-01  4.17438e-01  2.76889e-01  3.23351e-01  8.40752e-01  3.80172e-01  3.23351e-01  8.40752e-01  2.76889e-01  4.17438e-01  3.82431e-01 
 3.79636e-01  4.14609e-01  2.75453e-01  3.21820e-01  8.35179e-01  3.73443e-01  3.21820e-01  8.35179e-01  2.75453e-01  4.14609e-01  3.79636e-01 
 0.00000e+00  0.00000e+00  7.57155e-03  4.00763e-02  1.16452e+00  2.26109e-01  4.00763e-02  1.16452e+00  7.57155e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  5.68449e-02  9.23145e-02  1.17961e+00  3.82232e-01  9.23145e-02  1.17961e+00  5.68449e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  9.68784e-02  1.34768e-01  1.18842e+00  5.04072e-01  1.34768e-01  1.18842e+00  9.68784e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.29607e-01  1.69497e-01  1.19251e+00  5.97965e-01  1.69497e-01  1.19251e+00  1.29607e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  4.55216e-01  1.31225e-01  1.71214e-01  1.19262e+00  6.02428e-01  1.71214e-01  1.19262e+00  1.31225e-01  4.55216e-01  0.00000e+00 
 0.00000e+00  4.71493e-01  1.57388e-01  1.98917e-01  1.19428e+00  6.70133e-01  1.98917e-01  1.19428e+00  1.57388e-01  4.71493e-01  0.00000e+00 
 0.00000e+00  4.84960e-01  1.80555e-01  2.23475e-01  1.19322e+00  7.24696e-01  2.23475e-01  1.19322e+00  1.80555e-01  4.84960e-01  0.00000e+00 
 0.00000e+00  4.95298e-01  1.99898e-01  2.44005e-01  1.18989e+00  7.65021e-01  2.44005e-01  1.18989e+00  1.99898e-01  4.95298e-01  0.00000e+00 
 0.00000e+00  5.03098e-01  2.16088e-01  2.61212e-01  1.18480e+00  7.93890e-01  2.61212e-01  1.18480e+00  2.16088e-01  5.03098e-01  0.00000e+00 
 0.00000e+00  5.08833e-01  2.29664e-01  2.75661e-01  1.17837e+00  8.13563e-01  2.75661e-01  1.17837e+00  2.29664e-01  5.08833e-01  0.00000e+00 
 0.00000e+00  5.12881e-01  2.41058e-01  2.87808e-01  1.17089e+00  8.25864e-01  2.87808e-01  1.17089e+00  2.41058e-01  5.12881e-01  0.00000e+00 
 0.00000e+00  5.15545e-01  2.50625e-01  2.98023e-01  1.16262e+00  8.32268e-01  2.98023e-01  1.16262e+00  2.50625e-01  5.15545e-01  0.00000e+00 
 0.00000e+00  5.17071e-01  2.58651e-01  3.06609e-01  1.15376e+00  8.33960e-01  3.06609e-01  1.15376e+00  2.58651e-01  5.17071e-01  0.00000e+00 
 0.00000e+00  5.17658e-01  2.65374e-01  3.13813e-01  1.14445e+00  8.31902e-01  3.13813e-01  1.14445e+00  2.65374e-01  5.17658e-01  0.00000e+00 
 4.83535e-01  5.17660e-01  2.68074e-01  3.16711e-01  1.14008e+00  8.29924e-01  3.16711e-01  1.14008e+00  2.68074e-01  5.17660e-01  4.83535e-01 
 4.83207e-01  5.17703e-01  2.71182e-01  3.20032e-01  1.13513e+00  8.27004e-01  3.20032e-01  1.13513e+00  2.71182e-01  5.17703e-01  4.83207e-01 
 4.82144e-01  5.17261e-01  2.76186e-01  3.25388e-01  1.12576e+00  8.19791e-01  3.25388e-01  1.12576e+00  2.76186e-01  5.17261e-01  4.82144e-01 
 4.80571e-01  5.16237e-01  2.80351e-01  3.29855e-01  1.11617e+00  8.10628e-01  3.29855e-01  1.11617e+00  2.80351e-01  5.16237e-01  4.80571e-01 
 4.78574e-01  5.14722e-01  2.83789e-01  3.33551e-01  1.10641e+00  7.99933e-01  3.33551e-01  1.10641e+00  2.83789e-01  5.14722e-01  4.78574e-01 
 4.76225e-01  5.12797e-01  2.86595e-01  3.36577e-01  1.09656e+00  7.88048e-01  3.36577e-01  1.09656e+00  2.86595e-01  5.12797e-01  4.76225e-01 
 4.73583e-01  5.10529e-01  2.88852e-01  3.39019e-01  1.08666e+00  7.75258e-01  3.39019e-01  1.08666e+00  2.88852e-01  5.10529e-01  4.73583e-01 
 4.70701e-01  5.07974e-01  2.90631e-01  3.40952e-01  1.07675e+00  7.61794e-01  3.40952e-01  1.07675e+00  2.90631e-01  5.07974e-01  4.70701e-01 
 4.67621e-01  5.05181e-01  2.91992e-01  3.42438e-01  1.06686e+00  7.47850e-01  3.42438e-01  1.06686e+00  2.91992e-01  5.05181e-01  4.67621e-01 
 4.64381e-01  5.02191e-01  2.92987e-01  3.43534e-01  1.05702e+00  7.33583e-01  3.43534e-01  1.05702e+00  2.92987e-01  5.02191e-01  4.64381e-01 
 4.61011e-01  4.99038e-01  2.93663e-01  3.44288e-01  1.04724e+00  7.19124e-01  3.44288e-01  1.04724e+00  2.93663e-01  4.99038e-01  4.61011e-01 
 4.57539e-01  4.95754e-01  2.94058e-01  3.44741e-01  1.03755e+00  7.04577e-01  3.44741e-01  1.03755e+00  2.94058e-01  4.95754e-01  4.57539e-01 
 4.53988e-01  4.92363e-01  2.94208e-01  3.44930e-01  1.02796e+00  6.90031e-01  3.44930e-01  1.02796e+00  2.94208e-01  4.92363e-01  4.53988e-01 
 4.50376e-01  4.88888e-01  2.94143e-01  3.44887e-01  1.01849e+00  6.75556e-01  3.44887e-01  1.01849e+00  2.94143e-01  4.88888e-01  4.50376e-01 
 4.46721e-01  4.85347e-01  2.93888e-01  3.44640e-01  1.00913e+00  6.61208e-01  3.44640e-01  1.00913e+00  2.93888e-01  4.85347e-01  4.46721e-01 
 4.43036e-01  4.81757e-01  2.93467e-01  3.44213e-01  9.99900e-01  6.47033e-01  3.44213e-01  9.99900e-01  2.93467e-01  4.81757e-01  4.43036e-01 
 4.39334e-01  4.78132e-01  2.92901e-01  3.43628e-01  9.90801e-01  6.33068e-01  3.43628e-01  9.90801e-01  2.92901e-01  4.78132e-01  4.39334e-01 
 4.35625e-01  4.74484e-01  2.92206e-01  3.42903e-01  9.81839e-01  6.19342e-01  3.42903e-01  9.81839e-01  2.92206e-01  4.74484e-01  4.35625e-01 
 4.31917e-01  4.70822e-01  2.91399e-01  3.42057e-01  9.73015e-01  6.05875e-01  3.42057e-01  9.73015e-01  2.91399e-01  4.70822e-01  4.31917e-01 
 4.28219e-01  4.67156e-01  2.90494e-01  3.41102e-01  9.64332e-01  5.92685e-01  3.41102e-01  9.64332e-01  2.90494e-01  4.67156e-01  4.28219e-01 
 4.24536e-01  4.63494e-01  2.89503e-01  3.40053e-01  9.55790e-01  5.79785e-01  3.40053e-01  9.55790e-01  2.89503e-01  4.63494e-01  4.24536e-01 
 4.20874e-01  4.59841e-01  2.88437e-01  3.38922e-01  9.47390e-01  5.67182e-01  3.38922e-01  9.47390e-01  2.88437e-01  4.59841e-01  4.20874e-01 
 4.17238e-01  4.56204e-01  2.87306e-01  3.37718e-01  9.39131e-01  5.54882e-01  3.37718e-01  9.39131e-01  2.87306e-01  4.56204e-01  4.17238e-01 
 4.13631e-01  4.52586e-01  2.86117e-01  3.36451e-01  9.31012e-01  5.42887e-01  3.36451e-01  9.31012e-01  2.86117e-01  4.52586e-01  4.13631e-01 
 4.10057e-01  4.48993e-01  2.84880e-01  3.35129e-01  9.23033e-01  5.31199e-01  3.35129e-01  9.23033e-01  2.84880e-01  4.48993e-01  4.10057e-01 
 4.06518e-01  4.45427e-01  2.83600e-01  3.33759e-01  9.15192e-01  5.19816e-01  3.33759e-01  9.15192e-01  2.83600e-01  4.45427e-01  4.06518e-01 
 4.03016e-01  4.41892e-01  2.82283e-01  3.32348e-01  9.07487e-01  5.08736e-01  3.32348e-01  9.07487e-01  2.82283e-01  4.41892e-01  4.03016e-01 
 3.99554e-01  4.38389e-01  2.80936e-01  3.30901e-01  8.99916e-01  4.97955e-01  3.30901e-01  8.99916e-01  2.80936e-01  4.38389e-01  3.99554e-01 
 3.96132e-01  4.34921e-01  2.79563e-01  3.29425e-01  8.92478e-01  4.87469e-01  3.29425e-01  8.92478e-01  2.79563e-01  4.34921e-01  3.96132e-01 
 3.92752e-01  4.31489e-01  2.78167e-01  3.27923e-01  8.85170e-01  4.77273e-01  3.27923e-01  8.85170e-01  2.78167e-01  4.31489e-01  3.92752e-01 
 3.89415e-01  4.28095e-01  2.76753e-01  3.26399e-01  8.77989e-01  4.67361e-01  3.26399e-01  8.77989e-01  2.76753e-01  4.28095e-01  3.89415e-01 
 3.86122e-01  4.24740e-01  2.75325e-01  3.24858e-01  8.70934e-01  4.57727e-01  3.24858e-01  8.70934e-01  2.75325e-01  4.24740e-01  3.86122e-01 
 3.82872e-01  4.21425e-01  2.73885e-01  3.23303e-01  8.64003e-01  4.48363e-01  3.23303e-01  8.64003e-01  2.73885e-01  4.21425e-01  3.82872e-01 
 3.82839e-01  4.21392e-01  2.73871e-01  3.23287e-01  8.63934e-01  4.48271e-01  3.23287e-01  8.63934e-01  2.73871e-01  4.21392e-01  3.82839e-01 
 3.79712e-01  4.18196e-01  2.72471e-01  3.21771e-01  8.57260e-01  4.38896e-01  3.21771e-01  8.57260e-01  2.72471e-01  4.18196e-01  3.79712e-01 
 3.76589e-01  4.15000e-01  2.71045e-01  3.20226e-01  8.50621e-01  4.29689e-01  3.20226e-01  8.50621e-01  2.71045e-01  4.15000e-01  3.76589e-01 
 3.73502e-01  4.11837e-01  2.69610e-01  3.18669e-01  8.44084e-01  4.20740e-01  3.18669e-01  8.44084e-01  2.69610e-01  4.11837e-01  3.73502e-01 
 3.70451e-01  4.08707e-01  2.68169e-01  3.17104e-01  8.37648e-01  4.12042e-01  3.17104e-01  8.37648e-01  2.68169e-01  4.08707e-01  3.70451e-01 
 3.67438e-01  4.05613e-01  2.66722e-01  3.15532e-01  8.31310e-01  4.03588e-01  3.15532e-01  8.31310e-01  2.66722e-01  4.05613e-01  3.67438e-01 
 3.64463e-01  4.02553e-01  2.65272e-01  3.13955e-01  8.25070e-01  3.95372e-01  3.13955e-01  8.25070e-01  2.65272e-01  4.02553e-01  3.64463e-01 
 3.61525e-01  3.99528e-01  2.63820e-01  3.12375e-01  8.18926e-01  3.87386e-01  3.12375e-01  8.18926e-01  2.63820e-01  3.99528e-01  3.61525e-01 
 3.58624e-01  3.96538e-01  2.62369e-01  3.10793e-01  8.12875e-01  3.79625e-01  3.10793e-01  8.12875e-01  2.62369e-01  3.96538e-01  3.58624e-01 
 3.55760e-01  3.93584e-01  2.60918e-01  3.09212e-01  8.06917e-01  3.72081e-01  3.09212e-01  8.06917e-01  2.60918e-01  3.93584e-01  3.55760e-01 
 3.52934e-01  3.90665e-01  2.59470e-01  3.07632e-01  8.01049e-01  3.64749e-01  3.07632e-01  8.01049e-01  2.59470e-01  3.90665e-01  3.52934e-01 
 3.50145e-01  3.87782e-01  2.58025e-01  3.06055e-01  7.95271e-01  3.57621e-01  3.06055e-01  7.95271e-01  2.58025e-01  3.87782e-01  3.50145e-01 
 3.47393e-01  3.84934e-01  2.56585e-01  3.04481e-01  7.89579e-01  3.50692e-01  3.04481e-01  7.89579e-01  2.56585e-01  3.84934e-01  3.47393e-01 
 3.44677e-01  3.82121e-01  2.55150e-01  3.02911e-01  7.83974e-01  3.43955e-01  3.02911e-01  7.83974e-01  2.55150e-01  3.82121e-01  3.44677e-01 
 3.41998e-01  3.79344e-01  2.53720e-01  3.01347e-01  7.78453e-01  3.37405e-01  3.01347e-01  7.78453e-01  2.53720e-01  3.79344e-01  3.41998e-01 
 3.39355e-01  3.76601e-01  2.52298e-01  2.99790e-01  7.73014e-01  3.31035e-01  2.99790e-01  7.73014e-01  2.52298e-01  3.76601e-01  3.39355e-01 
 0.00000e+00  0.00000e+00  1.15650e-02  5.13754e-02  1.14188e+00  3.06333e-01  5.13754e-02  1.14188e+00  1.15650e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  6.02870e-02  1.02790e-01  1.15365e+00  4.61134e-01  1.02790e-01  1.15365e+00  6.02870e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  9.92762e-02  1.43925e-01  1.15920e+00  5.77702e-01  1.43925e-01  1.15920e+00  9.92762e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.30724e-01  1.77105e-01  1.16018e+00  6.64230e-01  1.77105e-01  1.16018e+00  1.30724e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  4.40522e-01  1.32268e-01  1.78734e-01  1.16013e+00  6.68254e-01  1.78734e-01  1.16013e+00  1.32268e-01  4.40522e-01  0.00000e+00 
 0.00000e+00  4.55065e-01  1.57069e-01  2.04834e-01  1.15905e+00  7.28024e-01  2.04834e-01  1.15905e+00  1.57069e-01  4.55065e-01  0.00000e+00 
 0.00000e+00  4.66761e-01  1.78784e-01  2.27693e-01  1.15529e+00  7.73868e-01  2.27693e-01  1.15529e+00  1.78784e-01  4.66761e-01  0.00000e+00 
 0.00000e+00  4.75426e-01  1.96712e-01  2.46570e-01  1.14951e+00  8.05552e-01  2.46570e-01  1.14951e+00  1.96712e-01  4.75426e-01  0.00000e+00 
 0.00000e+00  4.81668e-01  2.11548e-01  2.62197e-01  1.14219e+00  8.26111e-01  2.62197e-01  1.14219e+00  2.11548e-01  4.81668e-01  0.00000e+00 
 0.00000e+00  4.85965e-01  2.23846e-01  2.75153e-01  1.13374e+00  8.37945e-01  2.75153e-01  1.13374e+00  2.23846e-01  4.85965e-01  0.00000e+00 
 0.00000e+00  4.88693e-01  2.34047e-01  2.85899e-01  1.12445e+00  8.42953e-01  2.85899e-01  1.12445e+00  2.34047e-01  4.88693e-01  0.00000e+00 
 0.00000e+00  4.90152e-01  2.42503e-01  2.94806e-01  1.11455e+00  8.42635e-01  2.94806e-01  1.11455e+00  2.42503e-01  4.90152e-01  0.00000e+00 
 0.00000e+00  4.90582e-01  2.49501e-01  3.02175e-01  1.10421e+00  8.38178e-01  3.02175e-01  1.10421e+00  2.49501e-01  4.90582e-01  0.00000e+00 
 0.00000e+00  4.90174e-01  2.55275e-01  3.08251e-01  1.09359e+00  8.30524e-01  3.08251e-01  1.09359e+00  2.55275e-01  4.90174e-01  0.00000e+00 
 4.48005e-01  4.89751e-01  2.57565e-01  3.10660e-01  1.08866e+00  8.26159e-01  3.10660e-01  1.08866e+00  2.57565e-01  4.89751e-01  4.48005e-01 
 4.47376e-01  4.89295e-01  2.60186e-01  3.13403e-01  1.08307e+00  8.20526e-01  3.13403e-01  1.08307e+00  2.60186e-01  4.89295e-01  4.47376e-01 
 4.45804e-01  4.87999e-01  2.64346e-01  3.17753e-01  1.07261e+00  8.08672e-01  3.17753e-01  1.07261e+00  2.64346e-01  4.87999e-01  4.45804e-01 
 4.43781e-01  4.86199e-01  2.67733e-01  3.21287e-01  1.06203e+00  7.95322e-01  3.21287e-01  1.06203e+00  2.67733e-01  4.86199e-01  4.43781e-01 
 4.41386e-01  4.83984e-01  2.70455e-01  3.24118e-01  1.05140e+00  7.80859e-01  3.24118e-01  1.05140e+00  2.70455e-01  4.83984e-01  4.41386e-01 
 4.38688e-01  4.81426e-01  2.72603e-01  3.26343e-01  1.04077e+00  7.65595e-01  3.26343e-01  1.04077e+00  2.72603e-01  4.81426e-01  4.38688e-01 
 4.35744e-01  4.78587e-01  2.74255e-01  3.28042e-01  1.03016e+00  7.49782e-01  3.28042e-01  1.03016e+00  2.74255e-01  4.78587e-01  4.35744e-01 
 4.32601e-01  4.75518e-01  2.75478e-01  3.29287e-01  1.01963e+00  7.33623e-01  3.29287e-01  1.01963e+00  2.75478e-01  4.75518e-01  4.32601e-01 
 4.29299e-01  4.72264e-01  2.76329e-01  3.30137e-01  1.00918e+00  7.17283e-01  3.30137e-01  1.00918e+00  2.76329e-01  4.72264e-01  4.29299e-01 
 4.25872e-01  4.68861e-01  2.76857e-01  3.30644e-01  9.98852e-01  7.00892e-01  3.30644e-01  9.98852e-01  2.76857e-01  4.68861e-01  4.25872e-01 
 4.22347e-01  4.65340e-01  2.77104e-01  3.30851e-01  9.88646e-01  6.84557e-01  3.30851e-01  9.88646e-01  2.77104e-01  4.65340e-01  4.22347e-01 
 4.18749e-01  4.61727e-01  2.77107e-01  3.30799e-01  9.78580e-01  6.68360e-01  3.30799e-01  9.78580e-01  2.77107e-01  4.61727e-01  4.18749e-01 
 4.15099e-01  4.58045e-01  2.76897e-01  3.30519e-01  9.68663e-01  6.52368e-01  3.30519e-01  9.68663e-01  2.76897e-01  4.58045e-01  4.15099e-01 
 4.11413e-01  4.54313e-01  2.76502e-01  3.30042e-01  9.58902e-01  6.36631e-01  3.30042e-01  9.58902e-01  2.76502e-01  4.54313e-01  4.11413e-01 
 4.07705e-01  4.50547e-01  2.75946e-01  3.29393e-01  9.49301e-01  6.21190e-01  3.29393e-01  9.49301e-01  2.75946e-01  4.50547e-01  4.07705e-01 
 4.03988e-01  4.46759e-01  2.75250e-01  3.28594e-01  9.39864e-01  6.06074e-01  3.28594e-01  9.39864e-01  2.75250e-01  4.46759e-01  4.03988e-01 
 4.00272e-01  4.42963e-01  2.74432e-01  3.27663e-01  9.30593e-01  5.91305e-01  3.27663e-01  9.30593e-01  2.74432e-01  4.42963e-01  4.00272e-01 
 3.96566e-01  4.39168e-01  2.73509e-01  3.26619e-01  9.21490e-01  5.76899e-01  3.26619e-01  9.21490e-01  2.73509e-01  4.39168e-01  3.96566e-01 
 3.92877e-01  4.35381e-01  2.72494e-01  3.25476e-01  9.12553e-01  5.62865e-01  3.25476e-01  9.12553e-01  2.72494e-01  4.35381e-01  3.92877e-01 
 3.89211e-01  4.31610e-01  2.71399e-01  3.24248e-01  9.03783e-01  5.49210e-01  3.24248e-01  9.03783e-01  2.71399e-01  4.31610e-01  3.89211e-01 
 3.85574e-01  4.27862e-01  2.70236e-01  3.22945e-01  8.95178e-01  5.35935e-01  3.22945e-01  8.95178e-01  2.70236e-01  4.27862e-01  3.85574e-01 
 3.81968e-01  4.24140e-01  2.69014e-01  3.21579e-01  8.86736e-01  5.23040e-01  3.21579e-01  8.86736e-01  2.69014e-01  4.24140e-01  3.81968e-01 
 3.78399e-01  4.20449e-01  2.67741e-01  3.20157e-01  8.78456e-01  5.10523e-01  3.20157e-01  8.78456e-01  2.67741e-01  4.20449e-01  3.78399e-01 
 3.74869e-01  4.16793e-01  2.66426e-01  3.18689e-01  8.70334e-01  4.98378e-01  3.18689e-01  8.70334e-01  2.66426e-01  4.16793e-01  3.74869e-01 
 3.71379e-01  4.13174e-01  2.65074e-01  3.17181e-01  8.62369e-01  4.86600e-01  3.17181e-01  8.62369e-01  2.65074e-01  4.13174e-01  3.71379e-01 
 3.67933e-01  4.09594e-01  2.63692e-01  3.15639e-01  8.54557e-01  4.75182e-01  3.15639e-01  8.54557e-01  2.63692e-01  4.09594e-01  3.67933e-01 
 3.64532e-01  4.06056e-01  2.62284e-01  3.14069e-01  8.46896e-01  4.64115e-01  3.14069e-01  8.46896e-01  2.62284e-01  4.06056e-01  3.64532e-01 
 3.61175e-01  4.02562e-01  2.60855e-01  3.12476e-01  8.39381e-01  4.53392e-01  3.12476e-01  8.39381e-01  2.60855e-01  4.02562e-01  3.61175e-01 
