 5.54476e-01  5.92479e-01  3.75068e-01  6.11556e-01  8.76916e-01  6.79424e-01  6.11556e-01  8.76916e-01  3.75068e-01  5.92479e-01  5.54476e-01 
 5.50987e-01  5.89316e-01  3.74261e-01  6.08793e-01  8.72188e-01  6.69739e-01  6.08793e-01  8.72188e-01  3.74261e-01  5.89316e-01  5.50987e-01 
 5.47502e-01  5.86137e-01  3.73380e-01  6.05992e-01  8.67473e-01  6.60143e-01  6.05992e-01  8.67473e-01  3.73380e-01  5.86137e-01  5.47502e-01 
 5.44025e-01  5.82947e-01  3.72432e-01  6.03159e-01  8.62776e-01  6.50647e-01  6.03159e-01  8.62776e-01  3.72432e-01  5.82947e-01  5.44025e-01 
 5.40559e-01  5.79751e-01  3.71423e-01  6.00300e-01  8.58100e-01  6.41261e-01  6.00300e-01  8.58100e-01  3.71423e-01  5.79751e-01  5.40559e-01 
 5.37108e-01  5.76553e-01  3.70361e-01  5.97421e-01  8.53449e-01  6.31992e-01  5.97421e-01  8.53449e-01  3.70361e-01  5.76553e-01  5.37108e-01 
 5.33674e-01  5.73356e-01  3.69250e-01  5.94526e-01  8.48826e-01  6.22848e-01  5.94526e-01  8.48826e-01  3.69250e-01  5.73356e-01  5.33674e-01 
 5.33640e-01  5.73324e-01  3.69239e-01  5.94497e-01  8.48780e-01  6.22758e-01  5.94497e-01  8.48780e-01  3.69239e-01  5.73324e-01  5.33640e-01 
 5.30333e-01  5.70236e-01  3.68155e-01  5.91689e-01  8.44313e-01  6.13314e-01  5.91689e-01  8.44313e-01  3.68155e-01  5.70236e-01  5.30333e-01 
 5.27004e-01  5.67113e-01  3.67015e-01  5.88835e-01  8.39819e-01  6.03919e-01  5.88835e-01  8.39819e-01  3.67015e-01  5.67113e-01  5.27004e-01 
 5.23687e-01  5.63990e-01  3.65833e-01  5.85967e-01  8.35348e-01  5.94671e-01  5.85967e-01  8.35348e-01  3.65833e-01  5.63990e-01  5.23687e-01 
 5.20384e-01  5.60871e-01  3.64615e-01  5.83089e-01  8.30899e-01  5.85574e-01  5.83089e-01  8.30899e-01  3.64615e-01  5.60871e-01  5.20384e-01 
 5.17099e-01  5.57756e-01  3.63363e-01  5.80202e-01  8.26476e-01  5.76629e-01  5.80202e-01  8.26476e-01  3.63363e-01  5.57756e-01  5.17099e-01 
 5.13832e-01  5.54649e-01  3.62081e-01  5.77312e-01  8.22081e-01  5.67837e-01  5.77312e-01  8.22081e-01  3.62081e-01  5.54649e-01  5.13832e-01 
 5.10584e-01  5.51551e-01  3.60772e-01  5.74419e-01  8.17714e-01  5.59198e-01  5.74419e-01  8.17714e-01  3.60772e-01  5.51551e-01  5.10584e-01 
 5.07358e-01  5.48465e-01  3.59439e-01  5.71527e-01  8.13377e-01  5.50714e-01  5.71527e-01  8.13377e-01  3.59439e-01  5.48465e-01  5.07358e-01 
 5.04154e-01  5.45391e-01  3.58086e-01  5.68638e-01  8.09071e-01  5.42384e-01  5.68638e-01  8.09071e-01  3.58086e-01  5.45391e-01  5.04154e-01 
 5.00973e-01  5.42332e-01  3.56714e-01  5.65753e-01  8.04798e-01  5.34207e-01  5.65753e-01  8.04798e-01  3.56714e-01  5.42332e-01  5.00973e-01 
 4.97816e-01  5.39289e-01  3.55325e-01  5.62874e-01  8.00557e-01  5.26183e-01  5.62874e-01  8.00557e-01  3.55325e-01  5.39289e-01  4.97816e-01 
 4.94684e-01  5.36263e-01  3.53922e-01  5.60004e-01  7.96351e-01  5.18310e-01  5.60004e-01  7.96351e-01  3.53922e-01  5.36263e-01  4.94684e-01 
 4.91578e-01  5.33254e-01  3.52507e-01  5.57143e-01  7.92179e-01  5.10587e-01  5.57143e-01  7.92179e-01  3.52507e-01  5.33254e-01  4.91578e-01 
 4.88498e-01  5.30265e-01  3.51082e-01  5.54293e-01  7.88042e-01  5.03011e-01  5.54293e-01  7.88042e-01  3.51082e-01  5.30265e-01  4.88498e-01 
 4.85444e-01  5.27295e-01  3.49648e-01  5.51455e-01  7.83940e-01  4.95583e-01  5.51455e-01  7.83940e-01  3.49648e-01  5.27295e-01  4.85444e-01 
 0.00000e+00  0.00000e+00  3.13671e-03  3.60079e-01  7.87210e-01  5.77129e-02  3.60079e-01  7.87210e-01  3.13671e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  5.26742e-02  4.05163e-01  8.17808e-01  2.00768e-01  4.05163e-01  8.17808e-01  5.26742e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  9.47021e-02  4.42485e-01  8.42488e-01  3.22590e-01  4.42485e-01  8.42488e-01  9.47021e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.30367e-01  4.73344e-01  8.62173e-01  4.24640e-01  4.73344e-01  8.62173e-01  1.30367e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  4.94612e-01  1.32163e-01  4.74875e-01  8.63127e-01  4.29719e-01  4.74875e-01  8.63127e-01  1.32163e-01  4.94612e-01  0.00000e+00 
 0.00000e+00  5.14969e-01  1.61719e-01  4.99948e-01  8.78952e-01  5.10098e-01  4.99948e-01  8.78952e-01  1.61719e-01  5.14969e-01  0.00000e+00 
 0.00000e+00  5.32845e-01  1.88679e-01  5.22187e-01  8.92278e-01  5.80872e-01  5.22187e-01  8.92278e-01  1.88679e-01  5.32845e-01  0.00000e+00 
 0.00000e+00  5.47530e-01  2.11855e-01  5.40700e-01  9.02644e-01  6.38901e-01  5.40700e-01  9.02644e-01  2.11855e-01  5.47530e-01  0.00000e+00 
 0.00000e+00  5.59524e-01  2.31808e-01  5.56071e-01  9.10529e-01  6.86009e-01  5.56071e-01  9.10529e-01  2.31808e-01  5.59524e-01  0.00000e+00 
 0.00000e+00  5.69245e-01  2.49012e-01  5.68789e-01  9.16333e-01  7.23822e-01  5.68789e-01  9.16333e-01  2.49012e-01  5.69245e-01  0.00000e+00 
 0.00000e+00  5.77043e-01  2.63862e-01  5.79260e-01  9.20391e-01  7.53752e-01  5.79260e-01  9.20391e-01  2.63862e-01  5.77043e-01  0.00000e+00 
 0.00000e+00  5.83211e-01  2.76693e-01  5.87821e-01  9.22981e-01  7.77015e-01  5.87821e-01  9.22981e-01  2.76693e-01  5.83211e-01  0.00000e+00 
 0.00000e+00  5.87994e-01  2.87785e-01  5.94755e-01  9.24336e-01  7.94648e-01  5.94755e-01  9.24336e-01  2.87785e-01  5.87994e-01  0.00000e+00 
 0.00000e+00  5.91598e-01  2.97374e-01  6.00300e-01  9.24649e-01  8.07532e-01  6.00300e-01  9.24649e-01  2.97374e-01  5.91598e-01  0.00000e+00 
 5.61688e-01  5.92904e-01  3.01321e-01  6.02432e-01  9.24491e-01  8.12058e-01  6.02432e-01  9.24491e-01  3.01321e-01  5.92904e-01  5.61688e-01 
 5.62489e-01  5.94496e-01  3.05921e-01  6.04940e-01  9.24405e-01  8.16632e-01  6.04940e-01  9.24405e-01  3.05921e-01  5.94496e-01  5.62489e-01 
 5.63384e-01  5.96745e-01  3.13534e-01  6.08766e-01  9.23637e-01  8.22487e-01  6.08766e-01  9.23637e-01  3.13534e-01  5.96745e-01  5.63384e-01 
 5.63611e-01  5.98202e-01  3.20127e-01  6.11664e-01  9.22177e-01  8.25415e-01  6.11664e-01  9.22177e-01  3.20127e-01  5.98202e-01  5.63611e-01 
 5.63262e-01  5.98973e-01  3.25820e-01  6.13754e-01  9.20125e-01  8.25862e-01  6.13754e-01  9.20125e-01  3.25820e-01  5.98973e-01  5.63262e-01 
 5.62417e-01  5.99150e-01  3.30719e-01  6.15139e-01  9.17566e-01  8.24212e-01  6.15139e-01  9.17566e-01  3.30719e-01  5.99150e-01  5.62417e-01 
 5.61145e-01  5.98810e-01  3.34915e-01  6.15910e-01  9.14575e-01  8.20794e-01  6.15910e-01  9.14575e-01  3.34915e-01  5.98810e-01  5.61145e-01 
 5.59506e-01  5.98023e-01  3.38489e-01  6.16144e-01  9.11214e-01  8.15891e-01  6.16144e-01  9.11214e-01  3.38489e-01  5.98023e-01  5.59506e-01 
 5.57551e-01  5.96848e-01  3.41511e-01  6.15908e-01  9.07540e-01  8.09745e-01  6.15908e-01  9.07540e-01  3.41511e-01  5.96848e-01  5.57551e-01 
 5.55326e-01  5.95335e-01  3.44041e-01  6.15262e-01  9.03600e-01  8.02566e-01  6.15262e-01  9.03600e-01  3.44041e-01  5.95335e-01  5.55326e-01 
 5.52868e-01  5.93532e-01  3.46135e-01  6.14258e-01  8.99435e-01  7.94533e-01  6.14258e-01  8.99435e-01  3.46135e-01  5.93532e-01  5.52868e-01 
 5.50214e-01  5.91476e-01  3.47839e-01  6.12940e-01  8.95083e-01  7.85800e-01  6.12940e-01  8.95083e-01  3.47839e-01  5.91476e-01  5.50214e-01 
 5.47391e-01  5.89202e-01  3.49196e-01  6.11348e-01  8.90573e-01  7.76499e-01  6.11348e-01  8.90573e-01  3.49196e-01  5.89202e-01  5.47391e-01 
 5.44426e-01  5.86740e-01  3.50244e-01  6.09517e-01  8.85933e-01  7.66745e-01  6.09517e-01  8.85933e-01  3.50244e-01  5.86740e-01  5.44426e-01 
 5.41341e-01  5.84118e-01  3.51014e-01  6.07478e-01  8.81188e-01  7.56635e-01  6.07478e-01  8.81188e-01  3.51014e-01  5.84118e-01  5.41341e-01 
 5.38157e-01  5.81357e-01  3.51536e-01  6.05257e-01  8.76357e-01  7.46252e-01  6.05257e-01  8.76357e-01  3.51536e-01  5.81357e-01  5.38157e-01 
 5.34890e-01  5.78479e-01  3.51837e-01  6.02879e-01  8.71459e-01  7.35670e-01  6.02879e-01  8.71459e-01  3.51837e-01  5.78479e-01  5.34890e-01 
 5.31556e-01  5.75501e-01  3.51939e-01  6.00365e-01  8.66510e-01  7.24948e-01  6.00365e-01  8.66510e-01  3.51939e-01  5.75501e-01  5.31556e-01 
 5.28168e-01  5.72439e-01  3.51864e-01  5.97733e-01  8.61523e-01  7.14140e-01  5.97733e-01  8.61523e-01  3.51864e-01  5.72439e-01  5.28168e-01 
 5.24738e-01  5.69308e-01  3.51629e-01  5.94999e-01  8.56511e-01  7.03291e-01  5.94999e-01  8.56511e-01  3.51629e-01  5.69308e-01  5.24738e-01 
 5.21276e-01  5.66119e-01  3.51252e-01  5.92179e-01  8.51483e-01  6.92438e-01  5.92179e-01  8.51483e-01  3.51252e-01  5.66119e-01  5.21276e-01 
 5.17791e-01  5.62883e-01  3.50746e-01  5.89285e-01  8.46450e-01  6.81616e-01  5.89285e-01  8.46450e-01  3.50746e-01  5.62883e-01  5.17791e-01 
 5.14291e-01  5.59611e-01  3.50126e-01  5.86329e-01  8.41418e-01  6.70851e-01  5.86329e-01  8.41418e-01  3.50126e-01  5.59611e-01  5.14291e-01 
 5.10782e-01  5.56310e-01  3.49404e-01  5.83321e-01  8.36396e-01  6.60166e-01  5.83321e-01  8.36396e-01  3.49404e-01  5.56310e-01  5.10782e-01 
 5.07272e-01  5.52988e-01  3.48590e-01  5.80270e-01  8.31389e-01  6.49582e-01  5.80270e-01  8.31389e-01  3.48590e-01  5.52988e-01  5.07272e-01 
 5.03764e-01  5.49652e-01  3.47693e-01  5.77185e-01  8.26402e-01  6.39115e-01  5.77185e-01  8.26402e-01  3.47693e-01  5.49652e-01  5.03764e-01 
 5.00264e-01  5.46307e-01  3.46723e-01  5.74073e-01  8.21441e-01  6.28777e-01  5.74073e-01  8.21441e-01  3.46723e-01  5.46307e-01  5.00264e-01 
 4.96777e-01  5.42959e-01  3.45688e-01  5.70939e-01  8.16508e-01  6.18581e-01  5.70939e-01  8.16508e-01  3.45688e-01  5.42959e-01  4.96777e-01 
 4.93304e-01  5.39613e-01  3.44595e-01  5.67791e-01  8.11608e-01  6.08536e-01  5.67791e-01  8.11608e-01  3.44595e-01  5.39613e-01  4.93304e-01 
 4.89850e-01  5.36271e-01  3.43449e-01  5.64632e-01  8.06742e-01  5.98648e-01  5.64632e-01  8.06742e-01  3.43449e-01  5.36271e-01  4.89850e-01 
 4.86417e-01  5.32939e-01  3.42258e-01  5.61467e-01  8.01915e-01  5.88924e-01  5.61467e-01  8.01915e-01  3.42258e-01  5.32939e-01  4.86417e-01 
 4.83008e-01  5.29618e-01  3.41026e-01  5.58302e-01  7.97128e-01  5.79367e-01  5.58302e-01  7.97128e-01  3.41026e-01  5.29618e-01  4.83008e-01 
 4.79624e-01  5.26312e-01  3.39758e-01  5.55138e-01  7.92383e-01  5.69981e-01  5.55138e-01  7.92383e-01  3.39758e-01  5.26312e-01  4.79624e-01 
 4.79591e-01  5.26279e-01  3.39745e-01  5.55106e-01  7.92335e-01  5.69889e-01  5.55106e-01  7.92335e-01  3.39745e-01  5.26279e-01  4.79591e-01 
 4.76333e-01  5.23087e-01  3.38509e-01  5.52042e-01  7.87753e-01  5.60296e-01  5.52042e-01  7.87753e-01  3.38509e-01  5.23087e-01  4.76333e-01 
 4.73060e-01  5.19873e-01  3.37227e-01  5.48946e-01  7.83156e-01  5.50789e-01  5.48946e-01  7.83156e-01  3.37227e-01  5.19873e-01  4.73060e-01 
 4.69808e-01  5.16670e-01  3.35915e-01  5.45851e-01  7.78594e-01  5.41465e-01  5.45851e-01  7.78594e-01  3.35915e-01  5.16670e-01  4.69808e-01 
 4.66577e-01  5.13481e-01  3.34577e-01  5.42760e-01  7.74066e-01  5.32326e-01  5.42760e-01  7.74066e-01  3.34577e-01  5.13481e-01  4.66577e-01 
 4.63370e-01  5.10307e-01  3.33214e-01  5.39676e-01  7.69576e-01  5.23370e-01  5.39676e-01  7.69576e-01  3.33214e-01  5.10307e-01  4.63370e-01 
 4.60188e-01  5.07151e-01  3.31832e-01  5.36601e-01  7.65123e-01  5.14596e-01  5.36601e-01  7.65123e-01  3.31832e-01  5.07151e-01  4.60188e-01 
 4.57031e-01  5.04013e-01  3.30431e-01  5.33536e-01  7.60709e-01  5.06003e-01  5.33536e-01  7.60709e-01  3.30431e-01  5.04013e-01  4.57031e-01 
 4.53900e-01  5.00896e-01  3.29015e-01  5.30484e-01  7.56334e-01  4.97589e-01  5.30484e-01  7.56334e-01  3.29015e-01  5.00896e-01  4.53900e-01 
 4.50797e-01  4.97800e-01  3.27586e-01  5.27446e-01  7.51999e-01  4.89352e-01  5.27446e-01  7.51999e-01  3.27586e-01  4.97800e-01  4.50797e-01 
 4.47722e-01  4.94726e-01  3.26146e-01  5.24423e-01  7.47705e-01  4.81290e-01  5.24423e-01  7.47705e-01  3.26146e-01  4.94726e-01  4.47722e-01 
 4.44676e-01  4.91676e-01  3.24696e-01  5.21417e-01  7.43452e-01  4.73400e-01  5.21417e-01  7.43452e-01  3.24696e-01  4.91676e-01  4.44676e-01 
 4.41658e-01  4.88649e-01  3.23239e-01  5.18429e-01  7.39241e-01  4.65679e-01  5.18429e-01  7.39241e-01  3.23239e-01  4.88649e-01  4.41658e-01 
 4.38670e-01  4.85647e-01  3.21777e-01  5.15460e-01  7.35071e-01  4.58125e-01  5.15460e-01  7.35071e-01  3.21777e-01  4.85647e-01  4.38670e-01 
 4.35711e-01  4.82670e-01  3.20310e-01  5.12510e-01  7.30943e-01  4.50735e-01  5.12510e-01  7.30943e-01  3.20310e-01  4.82670e-01  4.35711e-01 
 4.32783e-01  4.79719e-01  3.18840e-01  5.09581e-01  7.26856e-01  4.43506e-01  5.09581e-01  7.26856e-01  3.18840e-01  4.79719e-01  4.32783e-01 
 0.00000e+00  0.00000e+00  5.00624e-03  3.71713e-01  7.69569e-01  9.18745e-02  3.71713e-01  7.69569e-01  5.00624e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  5.46447e-02  4.14955e-01  7.99143e-01  2.42457e-01  4.14955e-01  7.99143e-01  5.46447e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  9.60957e-02  4.50007e-01  8.22317e-01  3.67408e-01  4.50007e-01  8.22317e-01  9.60957e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.30791e-01  4.78407e-01  8.40257e-01  4.69562e-01  4.78407e-01  8.40257e-01  1.30791e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  4.79190e-01  1.32527e-01  4.79801e-01  8.41111e-01  4.74580e-01  4.79801e-01  8.41111e-01  1.32527e-01  4.79190e-01  0.00000e+00 
 0.00000e+00  4.98028e-01  1.60917e-01  5.02488e-01  8.55169e-01  5.53021e-01  5.02488e-01  8.55169e-01  1.60917e-01  4.98028e-01  0.00000e+00 
 0.00000e+00  5.14239e-01  1.86530e-01  5.22213e-01  8.66600e-01  6.20434e-01  5.22213e-01  8.66600e-01  1.86530e-01  5.14239e-01  0.00000e+00 
 0.00000e+00  5.27261e-01  2.08309e-01  5.38277e-01  8.75100e-01  6.74237e-01  5.38277e-01  8.75100e-01  2.08309e-01  5.27261e-01  0.00000e+00 
 0.00000e+00  5.37631e-01  2.26862e-01  5.51295e-01  8.81181e-01  7.16612e-01  5.51295e-01  8.81181e-01  2.26862e-01  5.37631e-01  0.00000e+00 
 0.00000e+00  5.45790e-01  2.42693e-01  5.61772e-01  8.85264e-01  7.49434e-01  5.61772e-01  8.85264e-01  2.42693e-01  5.45790e-01  0.00000e+00 
 0.00000e+00  5.52103e-01  2.56217e-01  5.70123e-01  8.87694e-01  7.74296e-01  5.70123e-01  8.87694e-01  2.56217e-01  5.52103e-01  0.00000e+00 
 0.00000e+00  5.56869e-01  2.67777e-01  5.76689e-01  8.88753e-01  7.92537e-01  5.76689e-01  8.88753e-01  2.67777e-01  5.56869e-01  0.00000e+00 
 0.00000e+00  5.60335e-01  2.77660e-01  5.81750e-01  8.88676e-01  8.05279e-01  5.81750e-01  8.88676e-01  2.77660e-01  5.60335e-01  0.00000e+00 
 0.00000e+00  5.62708e-01  2.86105e-01  5.85539e-01  8.87654e-01  8.13460e-01  5.85539e-01  8.87654e-01  2.86105e-01  5.62708e-01  0.00000e+00 
 5.19306e-01  5.63477e-01  2.89551e-01  5.86905e-01  8.86915e-01  8.15903e-01  5.86905e-01  8.86915e-01  2.89551e-01  5.63477e-01  5.19306e-01 
 5.19743e-01  5.64434e-01  2.93552e-01  5.88518e-01  8.86145e-01  8.18036e-01  5.88518e-01  8.86145e-01  2.93552e-01  5.64434e-01  5.19743e-01 
 5.20003e-01  5.65572e-01  3.00110e-01  5.90772e-01  8.84183e-01  8.19567e-01  5.90772e-01  8.84183e-01  3.00110e-01  5.65572e-01  5.20003e-01 
 5.19643e-01  5.65994e-01  3.05709e-01  5.92196e-01  8.81611e-01  8.18419e-01  5.92196e-01  8.81611e-01  3.05709e-01  5.65994e-01  5.19643e-01 
 5.18754e-01  5.65802e-01  3.10470e-01  5.92907e-01  8.78525e-01  8.15043e-01  5.92907e-01  8.78525e-01  3.10470e-01  5.65802e-01  5.18754e-01 
 5.17416e-01  5.65084e-01  3.14495e-01  5.93001e-01  8.75006e-01  8.09821e-01  5.93001e-01  8.75006e-01  3.14495e-01  5.65084e-01  5.17416e-01 
 5.15694e-01  5.63914e-01  3.17873e-01  5.92565e-01  8.71125e-01  8.03079e-01  5.92565e-01  8.71125e-01  3.17873e-01  5.63914e-01  5.15694e-01 
 5.13646e-01  5.62357e-01  3.20681e-01  5.91669e-01  8.66941e-01  7.95091e-01  5.91669e-01  8.66941e-01  3.20681e-01  5.62357e-01  5.13646e-01 
 5.11322e-01  5.60469e-01  3.22987e-01  5.90378e-01  8.62506e-01  7.86093e-01  5.90378e-01  8.62506e-01  3.22987e-01  5.60469e-01  5.11322e-01 
 5.08765e-01  5.58299e-01  3.24849e-01  5.88746e-01  8.57862e-01  7.76282e-01  5.88746e-01  8.57862e-01  3.24849e-01  5.58299e-01  5.08765e-01 
 5.06010e-01  5.55887e-01  3.26319e-01  5.86819e-01  8.53048e-01  7.65826e-01  5.86819e-01  8.53048e-01  3.26319e-01  5.55887e-01  5.06010e-01 
 5.03091e-01  5.53271e-01  3.27442e-01  5.84640e-01  8.48096e-01  7.54868e-01  5.84640e-01  8.48096e-01  3.27442e-01  5.53271e-01  5.03091e-01 
 5.00035e-01  5.50481e-01  3.28257e-01  5.82244e-01  8.43035e-01  7.43529e-01  5.82244e-01  8.43035e-01  3.28257e-01  5.50481e-01  5.00035e-01 
 4.96865e-01  5.47544e-01  3.28798e-01  5.79661e-01  8.37887e-01  7.31910e-01  5.79661e-01  8.37887e-01  3.28798e-01  5.47544e-01  4.96865e-01 
 4.93602e-01  5.44484e-01  3.29098e-01  5.76920e-01  8.32675e-01  7.20100e-01  5.76920e-01  8.32675e-01  3.29098e-01  5.44484e-01  4.93602e-01 
 4.90264e-01  5.41322e-01  3.29182e-01  5.74043e-01  8.27416e-01  7.08170e-01  5.74043e-01  8.27416e-01  3.29182e-01  5.41322e-01  4.90264e-01 
 4.86867e-01  5.38076e-01  3.29075e-01  5.71052e-01  8.22125e-01  6.96182e-01  5.71052e-01  8.22125e-01  3.29075e-01  5.38076e-01  4.86867e-01 
 4.83424e-01  5.34762e-01  3.28798e-01  5.67966e-01  8.16817e-01  6.84188e-01  5.67966e-01  8.16817e-01  3.28798e-01  5.34762e-01  4.83424e-01 
 4.79948e-01  5.31393e-01  3.28369e-01  5.64799e-01  8.11501e-01  6.72231e-01  5.64799e-01  8.11501e-01  3.28369e-01  5.31393e-01  4.79948e-01 
 4.76447e-01  5.27982e-01  3.27807e-01  5.61567e-01  8.06190e-01  6.60348e-01  5.61567e-01  8.06190e-01  3.27807e-01  5.27982e-01  4.76447e-01 
 4.72933e-01  5.24538e-01  3.27125e-01  5.58282e-01  8.00890e-01  6.48568e-01  5.58282e-01  8.00890e-01  3.27125e-01  5.24538e-01  4.72933e-01 
 4.69411e-01  5.21072e-01  3.26337e-01  5.54954e-01  7.95609e-01  6.36917e-01  5.54954e-01  7.95609e-01  3.26337e-01  5.21072e-01  4.69411e-01 
 4.65889e-01  5.17591e-01  3.25455e-01  5.51593e-01  7.90354e-01  6.25415e-01  5.51593e-01  7.90354e-01  3.25455e-01  5.17591e-01  4.65889e-01 
 4.62372e-01  5.14102e-01  3.24490e-01  5.48207e-01  7.85130e-01  6.14078e-01  5.48207e-01  7.85130e-01  3.24490e-01  5.14102e-01  4.62372e-01 
 4.58866e-01  5.10611e-01  3.23451e-01  5.44805e-01  7.79942e-01  6.02920e-01  5.44805e-01  7.79942e-01  3.23451e-01  5.10611e-01  4.58866e-01 
 4.55375e-01  5.07124e-01  3.22347e-01  5.41392e-01  7.74794e-01  5.91952e-01  5.41392e-01  7.74794e-01  3.22347e-01  5.07124e-01  4.55375e-01 
 4.51903e-01  5.03645e-01  3.21185e-01  5.37975e-01  7.69688e-01  5.81181e-01  5.37975e-01  7.69688e-01  3.21185e-01  5.03645e-01  4.51903e-01 
 4.48453e-01  5.00179e-01  3.19973e-01  5.34558e-01  7.64628e-01  5.70613e-01  5.34558e-01  7.64628e-01  3.19973e-01  5.00179e-01  4.48453e-01 
 4.45028e-01  4.96729e-01  3.18717e-01  5.31145e-01  7.59617e-01  5.60254e-01  5.31145e-01  7.59617e-01  3.18717e-01  4.96729e-01  4.45028e-01 
 4.41630e-01  4.93298e-01  3.17421e-01  5.27742e-01  7.54655e-01  5.50106e-01  5.27742e-01  7.54655e-01  3.17421e-01  4.93298e-01  4.41630e-01 
 4.38262e-01  4.89888e-01  3.16092e-01  5.24350e-01  7.49745e-01  5.40170e-01  5.24350e-01  7.49745e-01  3.16092e-01  4.89888e-01  4.38262e-01 
 4.34924e-01  4.86503e-01  3.14734e-01  5.20974e-01  7.44887e-01  5.30447e-01  5.20974e-01  7.44887e-01  3.14734e-01  4.86503e-01  4.34924e-01 
 4.31619e-01  4.83143e-01  3.13351e-01  5.17615e-01  7.40083e-01  5.20937e-01  5.17615e-01  7.40083e-01  3.13351e-01  4.83143e-01  4.31619e-01 
 4.31586e-01  4.83110e-01  3.13337e-01  5.17582e-01  7.40036e-01  5.20843e-01  5.17582e-01  7.40036e-01  3.13337e-01  4.83110e-01  4.31586e-01 
 4.28404e-01  4.79868e-01  3.11991e-01  5.14333e-01  7.35400e-01  5.11209e-01  5.14333e-01  7.35400e-01  3.11991e-01  4.79868e-01  4.28404e-01 
 4.25215e-01  4.76614e-01  3.10607e-01  5.11065e-01  7.30760e-01  5.01695e-01  5.11065e-01  7.30760e-01  3.10607e-01  4.76614e-01  4.25215e-01 
 4.22052e-01  4.73381e-01  3.09202e-01  5.07811e-01  7.26164e-01  4.92396e-01  5.07811e-01  7.26164e-01  3.09202e-01  4.73381e-01  4.22052e-01 
 4.18917e-01  4.70171e-01  3.07780e-01  5.04574e-01  7.21614e-01  4.83311e-01  5.04574e-01  7.21614e-01  3.07780e-01  4.70171e-01  4.18917e-01 
 4.15811e-01  4.66985e-01  3.06343e-01  5.01356e-01  7.17109e-01  4.74436e-01  5.01356e-01  7.17109e-01  3.06343e-01  4.66985e-01  4.15811e-01 
 4.12734e-01  4.63824e-01  3.04893e-01  4.98158e-01  7.12651e-01  4.65768e-01  4.98158e-01  7.12651e-01  3.04893e-01  4.63824e-01  4.12734e-01 
 4.09688e-01  4.60690e-01  3.03432e-01  4.94982e-01  7.08240e-01  4.57304e-01  4.94982e-01  7.08240e-01  3.03432e-01  4.60690e-01  4.09688e-01 
 4.06672e-01  4.57584e-01  3.01964e-01  4.91828e-01  7.03876e-01  4.49040e-01  4.91828e-01  7.03876e-01  3.01964e-01  4.57584e-01  4.06672e-01 
 4.03687e-01  4.54505e-01  3.00489e-01  4.88698e-01  6.99559e-01  4.40972e-01  4.88698e-01  6.99559e-01  3.00489e-01  4.54505e-01  4.03687e-01 
 4.00734e-01  4.51455e-01  2.99009e-01  4.85592e-01  6.95289e-01  4.33096e-01  4.85592e-01  6.95289e-01  2.99009e-01  4.51455e-01  4.00734e-01 
 3.97813e-01  4.48434e-01  2.97526e-01  4.82512e-01  6.91067e-01  4.25409e-01  4.82512e-01  6.91067e-01  2.97526e-01  4.48434e-01  3.97813e-01 
 3.94924e-01  4.45442e-01  2.96041e-01  4.79457e-01  6.86892e-01  4.17906e-01  4.79457e-01  6.86892e-01  2.96041e-01  4.45442e-01  3.94924e-01 
 3.92067e-01  4.42480e-01  2.94555e-01  4.76430e-01  6.82764e-01  4.10583e-01  4.76430e-01  6.82764e-01  2.94555e-01  4.42480e-01  3.92067e-01 
 3.89242e-01  4.39549e-01  2.93071e-01  4.73429e-01  6.78683e-01  4.03435e-01  4.73429e-01  6.78683e-01  2.93071e-01  4.39549e-01  3.89242e-01 
 3.86450e-01  4.36647e-01  2.91588e-01  4.70456e-01  6.74649e-01  3.96460e-01  4.70456e-01  6.74649e-01  2.91588e-01  4.36647e-01  3.86450e-01 
 0.00000e+00  0.00000e+00  7.64441e-03  3.81163e-01  7.51660e-01  1.38656e-01  3.81163e-01  7.51660e-01  7.64441e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  5.71991e-02  4.22367e-01  7.80121e-01  2.95375e-01  4.22367e-01  7.80121e-01  5.71991e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  9.79439e-02  4.55031e-01  8.01755e-01  4.21791e-01  4.55031e-01  8.01755e-01  9.79439e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.31589e-01  4.80920e-01  8.17963e-01  5.22371e-01  4.80920e-01  8.17963e-01  1.31589e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  4.63833e-01  1.33260e-01  4.82176e-01  8.18719e-01  5.27238e-01  4.82176e-01  8.18719e-01  1.33260e-01  4.63833e-01  0.00000e+00 
 0.00000e+00  4.81144e-01  1.60438e-01  5.02466e-01  8.31045e-01  6.02266e-01  5.02466e-01  8.31045e-01  1.60438e-01  4.81144e-01  0.00000e+00 
