 1.29974e+00  8.66848e-01  4.92553e-01  5.25782e-01  1.33310e+00  1.04619e+00  5.25782e-01  1.33310e+00  4.92553e-01  8.66848e-01  1.29974e+00 
 1.31380e+00  8.90807e-01  5.18573e-01  5.53167e-01  1.35904e+00  1.09326e+00  5.53167e-01  1.35904e+00  5.18573e-01  8.90807e-01  1.31380e+00 
 1.32683e+00  9.13240e-01  5.43038e-01  5.78940e-01  1.38324e+00  1.13632e+00  5.78940e-01  1.38324e+00  5.43038e-01  9.13240e-01  1.32683e+00 
 1.33886e+00  9.34233e-01  5.66031e-01  6.03186e-01  1.40579e+00  1.17561e+00  6.03186e-01  1.40579e+00  5.66031e-01  9.34233e-01  1.33886e+00 
 1.34995e+00  9.53867e-01  5.87637e-01  6.25993e-01  1.42681e+00  1.21141e+00  6.25993e-01  1.42681e+00  5.87637e-01  9.53867e-01  1.34995e+00 
 1.36015e+00  9.72223e-01  6.07935e-01  6.47444e-01  1.44639e+00  1.24396e+00  6.47444e-01  1.44639e+00  6.07935e-01  9.72223e-01  1.36015e+00 
 1.36950e+00  9.89379e-01  6.27003e-01  6.67619e-01  1.46462e+00  1.27349e+00  6.67619e-01  1.46462e+00  6.27003e-01  9.89379e-01  1.36950e+00 
 1.37806e+00  1.00541e+00  6.44915e-01  6.86595e-01  1.48159e+00  1.30021e+00  6.86595e-01  1.48159e+00  6.44915e-01  1.00541e+00  1.37806e+00 
 1.38588e+00  1.02038e+00  6.61741e-01  7.04445e-01  1.49737e+00  1.32435e+00  7.04445e-01  1.49737e+00  6.61741e-01  1.02038e+00  1.38588e+00 
 1.39299e+00  1.03436e+00  6.77548e-01  7.21237e-01  1.51206e+00  1.34610e+00  7.21237e-01  1.51206e+00  6.77548e-01  1.03436e+00  1.39299e+00 
 1.39944e+00  1.04742e+00  6.92399e-01  7.37035e-01  1.52571e+00  1.36562e+00  7.37035e-01  1.52571e+00  6.92399e-01  1.04742e+00  1.39944e+00 
 1.40528e+00  1.05960e+00  7.06352e-01  7.51901e-01  1.53841e+00  1.38310e+00  7.51901e-01  1.53841e+00  7.06352e-01  1.05960e+00  1.40528e+00 
 1.41054e+00  1.07097e+00  7.19461e-01  7.65891e-01  1.55019e+00  1.39868e+00  7.65891e-01  1.55019e+00  7.19461e-01  1.07097e+00  1.41054e+00 
 1.41526e+00  1.08157e+00  7.31780e-01  7.79058e-01  1.56114e+00  1.41251e+00  7.79058e-01  1.56114e+00  7.31780e-01  1.08157e+00  1.41526e+00 
 1.41947e+00  1.09145e+00  7.43355e-01  7.91452e-01  1.57129e+00  1.42473e+00  7.91452e-01  1.57129e+00  7.43355e-01  1.09145e+00  1.41947e+00 
 1.42320e+00  1.10066e+00  7.54232e-01  8.03119e-01  1.58070e+00  1.43545e+00  8.03119e-01  1.58070e+00  7.54232e-01  1.10066e+00  1.42320e+00 
 1.42649e+00  1.10924e+00  7.64453e-01  8.14103e-01  1.58942e+00  1.44480e+00  8.14103e-01  1.58942e+00  7.64453e-01  1.10924e+00  1.42649e+00 
 1.42937e+00  1.11723e+00  7.74056e-01  8.24444e-01  1.59749e+00  1.45287e+00  8.24444e-01  1.59749e+00  7.74056e-01  1.11723e+00  1.42937e+00 
 1.43186e+00  1.12466e+00  7.83080e-01  8.34179e-01  1.60495e+00  1.45976e+00  8.34179e-01  1.60495e+00  7.83080e-01  1.12466e+00  1.43186e+00 
 1.43398e+00  1.13157e+00  7.91557e-01  8.43346e-01  1.61184e+00  1.46557e+00  8.43346e-01  1.61184e+00  7.91557e-01  1.13157e+00  1.43398e+00 
 1.43577e+00  1.13798e+00  7.99520e-01  8.51975e-01  1.61819e+00  1.47037e+00  8.51975e-01  1.61819e+00  7.99520e-01  1.13798e+00  1.43577e+00 
 1.43723e+00  1.14394e+00  8.06999e-01  8.60099e-01  1.62404e+00  1.47425e+00  8.60099e-01  1.62404e+00  8.06999e-01  1.14394e+00  1.43723e+00 
 1.43840e+00  1.14946e+00  8.14022e-01  8.67746e-01  1.62941e+00  1.47726e+00  8.67746e-01  1.62941e+00  8.14022e-01  1.14946e+00  1.43840e+00 
 1.43929e+00  1.15457e+00  8.20614e-01  8.74943e-01  1.63434e+00  1.47949e+00  8.74943e-01  1.63434e+00  8.20614e-01  1.15457e+00  1.43929e+00 
 1.43991e+00  1.15929e+00  8.26801e-01  8.81715e-01  1.63885e+00  1.48098e+00  8.81715e-01  1.63885e+00  8.26801e-01  1.15929e+00  1.43991e+00 
 1.44029e+00  1.16366e+00  8.32604e-01  8.88086e-01  1.64297e+00  1.48180e+00  8.88086e-01  1.64297e+00  8.32604e-01  1.16366e+00  1.44029e+00 
 1.44045e+00  1.16768e+00  8.38046e-01  8.94079e-01  1.64671e+00  1.48200e+00  8.94079e-01  1.64671e+00  8.38046e-01  1.16768e+00  1.44045e+00 
 1.44038e+00  1.17138e+00  8.43147e-01  8.99713e-01  1.65011e+00  1.48162e+00  8.99713e-01  1.65011e+00  8.43147e-01  1.17138e+00  1.44038e+00 
 1.44012e+00  1.17477e+00  8.47925e-01  9.05008e-01  1.65318e+00  1.48071e+00  9.05008e-01  1.65318e+00  8.47925e-01  1.17477e+00  1.44012e+00 
 1.43967e+00  1.17788e+00  8.52398e-01  9.09983e-01  1.65594e+00  1.47931e+00  9.09983e-01  1.65594e+00  8.52398e-01  1.17788e+00  1.43967e+00 
 1.43904e+00  1.18072e+00  8.56582e-01  9.14654e-01  1.65840e+00  1.47746e+00  9.14654e-01  1.65840e+00  8.56582e-01  1.18072e+00  1.43904e+00 
 1.43825e+00  1.18330e+00  8.60494e-01  9.19038e-01  1.66059e+00  1.47519e+00  9.19038e-01  1.66059e+00  8.60494e-01  1.18330e+00  1.43825e+00 
 1.43824e+00  1.18332e+00  8.60532e-01  9.19081e-01  1.66061e+00  1.47517e+00  9.19081e-01  1.66061e+00  8.60532e-01  1.18332e+00  1.43824e+00 
 1.43753e+00  1.18585e+00  8.64352e-01  9.23352e-01  1.66273e+00  1.47121e+00  9.23352e-01  1.66273e+00  8.64352e-01  1.18585e+00  1.43753e+00 
 1.43666e+00  1.18816e+00  8.67955e-01  9.27399e-01  1.66462e+00  1.46689e+00  9.27399e-01  1.66462e+00  8.67955e-01  1.18816e+00  1.43666e+00 
 1.43563e+00  1.19025e+00  8.71316e-01  9.31191e-01  1.66626e+00  1.46227e+00  9.31191e-01  1.66626e+00  8.71316e-01  1.19025e+00  1.43563e+00 
 1.43445e+00  1.19212e+00  8.74444e-01  9.34739e-01  1.66767e+00  1.45738e+00  9.34739e-01  1.66767e+00  8.74444e-01  1.19212e+00  1.43445e+00 
 1.43313e+00  1.19378e+00  8.77353e-01  9.38057e-01  1.66885e+00  1.45224e+00  9.38057e-01  1.66885e+00  8.77353e-01  1.19378e+00  1.43313e+00 
 1.43169e+00  1.19525e+00  8.80053e-01  9.41155e-01  1.66983e+00  1.44688e+00  9.41155e-01  1.66983e+00  8.80053e-01  1.19525e+00  1.43169e+00 
 1.43013e+00  1.19653e+00  8.82554e-01  9.44043e-01  1.67061e+00  1.44131e+00  9.44043e-01  1.67061e+00  8.82554e-01  1.19653e+00  1.43013e+00 
 1.42845e+00  1.19763e+00  8.84865e-01  9.46732e-01  1.67120e+00  1.43554e+00  9.46732e-01  1.67120e+00  8.84865e-01  1.19763e+00  1.42845e+00 
 1.42667e+00  1.19857e+00  8.86997e-01  9.49231e-01  1.67162e+00  1.42960e+00  9.49231e-01  1.67162e+00  8.86997e-01  1.19857e+00  1.42667e+00 
 1.42478e+00  1.19935e+00  8.88957e-01  9.51549e-01  1.67186e+00  1.42351e+00  9.51549e-01  1.67186e+00  8.88957e-01  1.19935e+00  1.42478e+00 
 1.42280e+00  1.19998e+00  8.90755e-01  9.53696e-01  1.67194e+00  1.41727e+00  9.53696e-01  1.67194e+00  8.90755e-01  1.19998e+00  1.42280e+00 
 1.42073e+00  1.20046e+00  8.92397e-01  9.55678e-01  1.67188e+00  1.41091e+00  9.55678e-01  1.67188e+00  8.92397e-01  1.20046e+00  1.42073e+00 
 1.41858e+00  1.20082e+00  8.93892e-01  9.57503e-01  1.67166e+00  1.40443e+00  9.57503e-01  1.67166e+00  8.93892e-01  1.20082e+00  1.41858e+00 
 1.41635e+00  1.20104e+00  8.95245e-01  9.59179e-01  1.67131e+00  1.39784e+00  9.59179e-01  1.67131e+00  8.95245e-01  1.20104e+00  1.41635e+00 
 1.41405e+00  1.20114e+00  8.96465e-01  9.60714e-01  1.67083e+00  1.39117e+00  9.60714e-01  1.67083e+00  8.96465e-01  1.20114e+00  1.41405e+00 
 0.00000e+00  0.00000e+00  1.97287e-05  1.12239e-02  8.68468e-01  3.88422e-03  1.12239e-02  8.68468e-01  1.97287e-05  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.71408e-02  6.22284e-02  9.22009e-01  1.12422e-01  6.22284e-02  9.22009e-01  4.71408e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  9.43033e-02  1.12926e-01  9.73686e-01  2.20993e-01  1.12926e-01  9.73686e-01  9.43033e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.39836e-01  1.61691e-01  1.02230e+00  3.25121e-01  1.61691e-01  1.02230e+00  1.39836e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.36439e-01  1.42272e-01  1.64297e-01  1.02487e+00  3.30663e-01  1.64297e-01  1.02487e+00  1.42272e-01  5.36439e-01  0.00000e+00 
 0.00000e+00  5.75106e-01  1.83777e-01  2.08551e-01  1.06816e+00  4.23248e-01  2.08551e-01  1.06816e+00  1.83777e-01  5.75106e-01  0.00000e+00 
 0.00000e+00  6.13692e-01  2.25333e-01  2.52814e-01  1.11082e+00  5.14890e-01  2.52814e-01  1.11082e+00  2.25333e-01  6.13692e-01  0.00000e+00 
 0.00000e+00  6.49725e-01  2.64293e-01  2.94297e-01  1.15022e+00  5.99531e-01  2.94297e-01  1.15022e+00  2.64293e-01  6.49725e-01  0.00000e+00 
 0.00000e+00  6.83196e-01  3.00642e-01  3.33000e-01  1.18649e+00  6.77114e-01  3.33000e-01  1.18649e+00  3.00642e-01  6.83196e-01  0.00000e+00 
 0.00000e+00  7.14179e-01  3.34449e-01  3.69009e-01  1.21977e+00  7.47841e-01  3.69009e-01  1.21977e+00  3.34449e-01  7.14179e-01  0.00000e+00 
 0.00000e+00  7.42794e-01  3.65831e-01  4.02457e-01  1.25027e+00  8.12058e-01  4.02457e-01  1.25027e+00  3.65831e-01  7.42794e-01  0.00000e+00 
 0.00000e+00  7.69182e-01  3.94931e-01  4.33497e-01  1.27818e+00  8.70181e-01  4.33497e-01  1.27818e+00  3.94931e-01  7.69182e-01  0.00000e+00 
 0.00000e+00  7.93495e-01  4.21898e-01  4.62290e-01  1.30372e+00  9.22655e-01  4.62290e-01  1.30372e+00  4.21898e-01  7.93495e-01  0.00000e+00 
 0.00000e+00  8.15883e-01  4.46884e-01  4.88996e-01  1.32707e+00  9.69925e-01  4.88996e-01  1.32707e+00  4.46884e-01  8.15883e-01  0.00000e+00 
 1.15712e+00  8.25538e-01  4.57711e-01  5.00579e-01  1.33709e+00  9.89964e-01  5.00579e-01  1.33709e+00  4.57711e-01  8.25538e-01  1.15712e+00 
 1.16370e+00  8.36929e-01  4.70457e-01  5.14182e-01  1.34884e+00  1.01317e+00  5.14182e-01  1.34884e+00  4.70457e-01  8.36929e-01  1.16370e+00 
 1.17498e+00  8.56727e-01  4.92722e-01  5.37967e-01  1.36915e+00  1.05270e+00  5.37967e-01  1.36915e+00  4.92722e-01  8.56727e-01  1.17498e+00 
 1.18521e+00  8.75028e-01  5.13444e-01  5.60134e-01  1.38781e+00  1.08826e+00  5.60134e-01  1.38781e+00  5.13444e-01  8.75028e-01  1.18521e+00 
 1.19444e+00  8.91934e-01  5.32728e-01  5.80793e-01  1.40491e+00  1.12013e+00  5.80793e-01  1.40491e+00  5.32728e-01  8.91934e-01  1.19444e+00 
 1.20275e+00  9.07544e-01  5.50672e-01  6.00047e-01  1.42059e+00  1.14863e+00  6.00047e-01  1.42059e+00  5.50672e-01  9.07544e-01  1.20275e+00 
 1.21020e+00  9.21950e-01  5.67369e-01  6.17993e-01  1.43495e+00  1.17403e+00  6.17993e-01  1.43495e+00  5.67369e-01  9.21950e-01  1.21020e+00 
 1.21685e+00  9.35238e-01  5.82907e-01  6.34722e-01  1.44809e+00  1.19658e+00  6.34722e-01  1.44809e+00  5.82907e-01  9.35238e-01  1.21685e+00 
 1.22276e+00  9.47489e-01  5.97366e-01  6.50318e-01  1.46009e+00  1.21653e+00  6.50318e-01  1.46009e+00  5.97366e-01  9.47489e-01  1.22276e+00 
 1.22798e+00  9.58776e-01  6.10822e-01  6.64861e-01  1.47104e+00  1.23408e+00  6.64861e-01  1.47104e+00  6.10822e-01  9.58776e-01  1.22798e+00 
 1.23256e+00  9.69169e-01  6.23345e-01  6.78423e-01  1.48103e+00  1.24946e+00  6.78423e-01  1.48103e+00  6.23345e-01  9.69169e-01  1.23256e+00 
 1.23655e+00  9.78731e-01  6.34999e-01  6.91071e-01  1.49011e+00  1.26282e+00  6.91071e-01  1.49011e+00  6.34999e-01  9.78731e-01  1.23655e+00 
 1.24000e+00  9.87522e-01  6.45844e-01  7.02867e-01  1.49836e+00  1.27436e+00  7.02867e-01  1.49836e+00  6.45844e-01  9.87522e-01  1.24000e+00 
 1.24293e+00  9.95596e-01  6.55935e-01  7.13871e-01  1.50585e+00  1.28423e+00  7.13871e-01  1.50585e+00  6.55935e-01  9.95596e-01  1.24293e+00 
 1.24540e+00  1.00300e+00  6.65325e-01  7.24134e-01  1.51261e+00  1.29256e+00  7.24134e-01  1.51261e+00  6.65325e-01  1.00300e+00  1.24540e+00 
 1.24742e+00  1.00979e+00  6.74060e-01  7.33707e-01  1.51871e+00  1.29949e+00  7.33707e-01  1.51871e+00  6.74060e-01  1.00979e+00  1.24742e+00 
 1.24905e+00  1.01600e+00  6.82184e-01  7.42635e-01  1.52419e+00  1.30514e+00  7.42635e-01  1.52419e+00  6.82184e-01  1.01600e+00  1.24905e+00 
 1.25030e+00  1.02167e+00  6.89737e-01  7.50960e-01  1.52910e+00  1.30962e+00  7.50960e-01  1.52910e+00  6.89737e-01  1.02167e+00  1.25030e+00 
 1.25121e+00  1.02684e+00  6.96758e-01  7.58723e-01  1.53348e+00  1.31303e+00  7.58723e-01  1.53348e+00  6.96758e-01  1.02684e+00  1.25121e+00 
 1.25180e+00  1.03154e+00  7.03281e-01  7.65958e-01  1.53736e+00  1.31546e+00  7.65958e-01  1.53736e+00  7.03281e-01  1.03154e+00  1.25180e+00 
 1.25209e+00  1.03581e+00  7.09338e-01  7.72700e-01  1.54078e+00  1.31699e+00  7.72700e-01  1.54078e+00  7.09338e-01  1.03581e+00  1.25209e+00 
 1.25210e+00  1.03967e+00  7.14959e-01  7.78980e-01  1.54376e+00  1.31771e+00  7.78980e-01  1.54376e+00  7.14959e-01  1.03967e+00  1.25210e+00 
 1.25186e+00  1.04315e+00  7.20173e-01  7.84827e-01  1.54635e+00  1.31767e+00  7.84827e-01  1.54635e+00  7.20173e-01  1.04315e+00  1.25186e+00 
 1.25138e+00  1.04627e+00  7.25004e-01  7.90268e-01  1.54857e+00  1.31696e+00  7.90268e-01  1.54857e+00  7.25004e-01  1.04627e+00  1.25138e+00 
 1.25069e+00  1.04907e+00  7.29477e-01  7.95328e-01  1.55043e+00  1.31563e+00  7.95328e-01  1.55043e+00  7.29477e-01  1.04907e+00  1.25069e+00 
 1.24979e+00  1.05155e+00  7.33613e-01  8.00031e-01  1.55198e+00  1.31372e+00  8.00031e-01  1.55198e+00  7.33613e-01  1.05155e+00  1.24979e+00 
 1.24870e+00  1.05374e+00  7.37434e-01  8.04397e-01  1.55321e+00  1.31130e+00  8.04397e-01  1.55321e+00  7.37434e-01  1.05374e+00  1.24870e+00 
 1.24744e+00  1.05567e+00  7.40959e-01  8.08447e-01  1.55417e+00  1.30841e+00  8.08447e-01  1.55417e+00  7.40959e-01  1.05567e+00  1.24744e+00 
 1.24602e+00  1.05734e+00  7.44206e-01  8.12200e-01  1.55486e+00  1.30509e+00  8.12200e-01  1.55486e+00  7.44206e-01  1.05734e+00  1.24602e+00 
 1.24445e+00  1.05877e+00  7.47191e-01  8.15674e-01  1.55531e+00  1.30137e+00  8.15674e-01  1.55531e+00  7.47191e-01  1.05877e+00  1.24445e+00 
 1.24274e+00  1.05998e+00  7.49931e-01  8.18884e-01  1.55552e+00  1.29730e+00  8.18884e-01  1.55552e+00  7.49931e-01  1.05998e+00  1.24274e+00 
 1.24090e+00  1.06098e+00  7.52439e-01  8.21847e-01  1.55552e+00  1.29291e+00  8.21847e-01  1.55552e+00  7.52439e-01  1.06098e+00  1.24090e+00 
 1.23895e+00  1.06178e+00  7.54729e-01  8.24575e-01  1.55532e+00  1.28823e+00  8.24575e-01  1.55532e+00  7.54729e-01  1.06178e+00  1.23895e+00 
 1.23893e+00  1.06179e+00  7.54751e-01  8.24602e-01  1.55532e+00  1.28818e+00  8.24602e-01  1.55532e+00  7.54751e-01  1.06179e+00  1.23893e+00 
 1.23708e+00  1.06258e+00  7.56986e-01  8.27252e-01  1.55511e+00  1.28214e+00  8.27252e-01  1.55511e+00  7.56986e-01  1.06258e+00  1.23708e+00 
 1.23510e+00  1.06319e+00  7.59040e-01  8.29713e-01  1.55472e+00  1.27582e+00  8.29713e-01  1.55472e+00  7.59040e-01  1.06319e+00  1.23510e+00 
 1.23300e+00  1.06363e+00  7.60900e-01  8.31966e-01  1.55414e+00  1.26931e+00  8.31966e-01  1.55414e+00  7.60900e-01  1.06363e+00  1.23300e+00 
 1.23080e+00  1.06391e+00  7.62578e-01  8.34025e-01  1.55340e+00  1.26263e+00  8.34025e-01  1.55340e+00  7.62578e-01  1.06391e+00  1.23080e+00 
 1.22850e+00  1.06403e+00  7.64084e-01  8.35899e-01  1.55249e+00  1.25580e+00  8.35899e-01  1.55249e+00  7.64084e-01  1.06403e+00  1.22850e+00 
 1.22612e+00  1.06400e+00  7.65426e-01  8.37597e-01  1.55144e+00  1.24884e+00  8.37597e-01  1.55144e+00  7.65426e-01  1.06400e+00  1.22612e+00 
 1.22365e+00  1.06384e+00  7.66614e-01  8.39129e-01  1.55025e+00  1.24175e+00  8.39129e-01  1.55025e+00  7.66614e-01  1.06384e+00  1.22365e+00 
 1.22111e+00  1.06355e+00  7.67655e-01  8.40504e-01  1.54893e+00  1.23457e+00  8.40504e-01  1.54893e+00  7.67655e-01  1.06355e+00  1.22111e+00 
 1.21849e+00  1.06313e+00  7.68558e-01  8.41730e-01  1.54748e+00  1.22729e+00  8.41730e-01  1.54748e+00  7.68558e-01  1.06313e+00  1.21849e+00 
 1.21581e+00  1.06260e+00  7.69330e-01  8.42815e-01  1.54592e+00  1.21994e+00  8.42815e-01  1.54592e+00  7.69330e-01  1.06260e+00  1.21581e+00 
 1.21306e+00  1.06196e+00  7.69978e-01  8.43765e-01  1.54424e+00  1.21252e+00  8.43765e-01  1.54424e+00  7.69978e-01  1.06196e+00  1.21306e+00 
 1.21026e+00  1.06122e+00  7.70508e-01  8.44589e-01  1.54247e+00  1.20504e+00  8.44589e-01  1.54247e+00  7.70508e-01  1.06122e+00  1.21026e+00 
 1.20741e+00  1.06038e+00  7.70927e-01  8.45291e-01  1.54060e+00  1.19752e+00  8.45291e-01  1.54060e+00  7.70927e-01  1.06038e+00  1.20741e+00 
 1.20451e+00  1.05945e+00  7.71241e-01  8.45879e-01  1.53864e+00  1.18997e+00  8.45879e-01  1.53864e+00  7.71241e-01  1.05945e+00  1.20451e+00 
 1.20157e+00  1.05843e+00  7.71455e-01  8.46359e-01  1.53659e+00  1.18239e+00  8.46359e-01  1.53659e+00  7.71455e-01  1.05843e+00  1.20157e+00 
 0.00000e+00  0.00000e+00  6.13996e-05  1.84007e-02  9.26804e-01  9.27448e-03  1.84007e-02  9.26804e-01  6.13996e-05  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  5.01963e-02  7.32404e-02  9.79295e-01  1.26645e-01  7.32404e-02  9.79295e-01  5.01963e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  9.83471e-02  1.25605e-01  1.02821e+00  2.39807e-01  1.25605e-01  1.02821e+00  9.83471e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.43491e-01  1.74547e-01  1.07296e+00  3.45439e-01  1.74547e-01  1.07296e+00  1.43491e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.36837e-01  1.45875e-01  1.77129e-01  1.07530e+00  3.50993e-01  1.77129e-01  1.07530e+00  1.45875e-01  5.36837e-01  0.00000e+00 
 0.00000e+00  5.73744e-01  1.86285e-01  2.20725e-01  1.11450e+00  4.43100e-01  2.20725e-01  1.11450e+00  1.86285e-01  5.73744e-01  0.00000e+00 
 0.00000e+00  6.09812e-01  2.25985e-01  2.63527e-01  1.15233e+00  5.32497e-01  2.63527e-01  1.15233e+00  2.25985e-01  6.09812e-01  0.00000e+00 
 0.00000e+00  6.42864e-01  2.62588e-01  3.02988e-01  1.18658e+00  6.13568e-01  3.02988e-01  1.18658e+00  2.62588e-01  6.42864e-01  0.00000e+00 
 0.00000e+00  6.73046e-01  2.96235e-01  3.39276e-01  1.21751e+00  6.86618e-01  3.39276e-01  1.21751e+00  2.96235e-01  6.73046e-01  0.00000e+00 
 0.00000e+00  7.00546e-01  3.27114e-01  3.72601e-01  1.24538e+00  7.52128e-01  3.72601e-01  1.24538e+00  3.27114e-01  7.00546e-01  0.00000e+00 
 0.00000e+00  7.25568e-01  3.55428e-01  4.03187e-01  1.27045e+00  8.10657e-01  4.03187e-01  1.27045e+00  3.55428e-01  7.25568e-01  0.00000e+00 
 0.00000e+00  7.48315e-01  3.81382e-01  4.31257e-01  1.29300e+00  8.62787e-01  4.31257e-01  1.29300e+00  3.81382e-01  7.48315e-01  0.00000e+00 
 0.00000e+00  7.68982e-01  4.05175e-01  4.57022e-01  1.31325e+00  9.09090e-01  4.57022e-01  1.31325e+00  4.05175e-01  7.68982e-01  0.00000e+00 
 0.00000e+00  7.87754e-01  4.26991e-01  4.80683e-01  1.33142e+00  9.50108e-01  4.80683e-01  1.33142e+00  4.26991e-01  7.87754e-01  0.00000e+00 
