 1.28211e+00  9.44290e-01  6.16702e-01  6.32199e-01  1.36697e+00  1.27088e+00  6.32199e-01  1.36697e+00  6.16702e-01  9.44290e-01  1.28211e+00 
 1.29568e+00  9.65202e-01  6.39023e-01  6.55182e-01  1.38995e+00  1.30685e+00  6.55182e-01  1.38995e+00  6.39023e-01  9.65202e-01  1.29568e+00 
 1.30815e+00  9.84691e-01  6.59913e-01  6.76715e-01  1.41132e+00  1.33931e+00  6.76715e-01  1.41132e+00  6.59913e-01  9.84691e-01  1.30815e+00 
 1.31961e+00  1.00285e+00  6.79465e-01  6.96890e-01  1.43121e+00  1.36854e+00  6.96890e-01  1.43121e+00  6.79465e-01  1.00285e+00  1.31961e+00 
 1.33011e+00  1.01976e+00  6.97765e-01  7.15794e-01  1.44971e+00  1.39477e+00  7.15794e-01  1.44971e+00  6.97765e-01  1.01976e+00  1.33011e+00 
 1.33972e+00  1.03551e+00  7.14894e-01  7.33509e-01  1.46691e+00  1.41825e+00  7.33509e-01  1.46691e+00  7.14894e-01  1.03551e+00  1.33972e+00 
 1.34849e+00  1.05018e+00  7.30928e-01  7.50113e-01  1.48289e+00  1.43919e+00  7.50113e-01  1.48289e+00  7.30928e-01  1.05018e+00  1.34849e+00 
 1.35648e+00  1.06383e+00  7.45939e-01  7.65677e-01  1.49775e+00  1.45780e+00  7.65677e-01  1.49775e+00  7.45939e-01  1.06383e+00  1.35648e+00 
 1.36375e+00  1.07654e+00  7.59992e-01  7.80267e-01  1.51156e+00  1.47425e+00  7.80267e-01  1.51156e+00  7.59992e-01  1.07654e+00  1.36375e+00 
 1.37033e+00  1.08836e+00  7.73149e-01  7.93947e-01  1.52439e+00  1.48872e+00  7.93947e-01  1.52439e+00  7.73149e-01  1.08836e+00  1.37033e+00 
 1.37629e+00  1.09936e+00  7.85468e-01  8.06773e-01  1.53629e+00  1.50137e+00  8.06773e-01  1.53629e+00  7.85468e-01  1.09936e+00  1.37629e+00 
 1.38165e+00  1.10959e+00  7.97002e-01  8.18801e-01  1.54734e+00  1.51234e+00  8.18801e-01  1.54734e+00  7.97002e-01  1.10959e+00  1.38165e+00 
 1.38647e+00  1.11909e+00  8.07800e-01  8.30080e-01  1.55759e+00  1.52176e+00  8.30080e-01  1.55759e+00  8.07800e-01  1.11909e+00  1.38647e+00 
 1.39077e+00  1.12791e+00  8.17909e-01  8.40657e-01  1.56708e+00  1.52977e+00  8.40657e-01  1.56708e+00  8.17909e-01  1.12791e+00  1.39077e+00 
 1.39458e+00  1.13611e+00  8.27372e-01  8.50576e-01  1.57588e+00  1.53647e+00  8.50576e-01  1.57588e+00  8.27372e-01  1.13611e+00  1.39458e+00 
 1.39795e+00  1.14371e+00  8.36229e-01  8.59876e-01  1.58401e+00  1.54196e+00  8.59876e-01  1.58401e+00  8.36229e-01  1.14371e+00  1.39795e+00 
 1.40091e+00  1.15075e+00  8.44517e-01  8.68596e-01  1.59153e+00  1.54635e+00  8.68596e-01  1.59153e+00  8.44517e-01  1.15075e+00  1.40091e+00 
 1.40347e+00  1.15727e+00  8.52271e-01  8.76771e-01  1.59848e+00  1.54972e+00  8.76771e-01  1.59848e+00  8.52271e-01  1.15727e+00  1.40347e+00 
 1.40566e+00  1.16330e+00  8.59522e-01  8.84433e-01  1.60488e+00  1.55216e+00  8.84433e-01  1.60488e+00  8.59522e-01  1.16330e+00  1.40566e+00 
 1.40751e+00  1.16888e+00  8.66301e-01  8.91612e-01  1.61077e+00  1.55373e+00  8.91612e-01  1.61077e+00  8.66301e-01  1.16888e+00  1.40751e+00 
 1.40905e+00  1.17402e+00  8.72636e-01  8.98338e-01  1.61619e+00  1.55452e+00  8.98338e-01  1.61619e+00  8.72636e-01  1.17402e+00  1.40905e+00 
 1.41028e+00  1.17876e+00  8.78554e-01  9.04636e-01  1.62115e+00  1.55457e+00  9.04636e-01  1.62115e+00  8.78554e-01  1.17876e+00  1.41028e+00 
 1.41124e+00  1.18311e+00  8.84078e-01  9.10532e-01  1.62570e+00  1.55395e+00  9.10532e-01  1.62570e+00  8.84078e-01  1.18311e+00  1.41124e+00 
 1.41193e+00  1.18711e+00  8.89231e-01  9.16048e-01  1.62985e+00  1.55272e+00  9.16048e-01  1.62985e+00  8.89231e-01  1.18711e+00  1.41193e+00 
 1.41239e+00  1.19077e+00  8.94035e-01  9.21206e-01  1.63363e+00  1.55093e+00  9.21206e-01  1.63363e+00  8.94035e-01  1.19077e+00  1.41239e+00 
 1.41261e+00  1.19412e+00  8.98509e-01  9.26026e-01  1.63705e+00  1.54861e+00  9.26026e-01  1.63705e+00  8.98509e-01  1.19412e+00  1.41261e+00 
 1.41261e+00  1.19716e+00  9.02672e-01  9.30528e-01  1.64015e+00  1.54582e+00  9.30528e-01  1.64015e+00  9.02672e-01  1.19716e+00  1.41261e+00 
 1.41242e+00  1.19992e+00  9.06542e-01  9.34728e-01  1.64293e+00  1.54259e+00  9.34728e-01  1.64293e+00  9.06542e-01  1.19992e+00  1.41242e+00 
 1.41204e+00  1.20242e+00  9.10135e-01  9.38644e-01  1.64542e+00  1.53897e+00  9.38644e-01  1.64542e+00  9.10135e-01  1.20242e+00  1.41204e+00 
 1.41204e+00  1.20245e+00  9.10170e-01  9.38682e-01  1.64545e+00  1.53893e+00  9.38682e-01  1.64545e+00  9.10170e-01  1.20245e+00  1.41204e+00 
 1.41172e+00  1.20489e+00  9.13678e-01  9.42500e-01  1.64785e+00  1.53359e+00  9.42500e-01  1.64785e+00  9.13678e-01  1.20489e+00  1.41172e+00 
 1.41122e+00  1.20711e+00  9.16963e-01  9.46092e-01  1.65001e+00  1.52790e+00  9.46092e-01  1.65001e+00  9.16963e-01  1.20711e+00  1.41122e+00 
 1.41055e+00  1.20909e+00  9.20002e-01  9.49431e-01  1.65191e+00  1.52193e+00  9.49431e-01  1.65191e+00  9.20002e-01  1.20909e+00  1.41055e+00 
 1.40971e+00  1.21084e+00  9.22806e-01  9.52531e-01  1.65356e+00  1.51571e+00  9.52531e-01  1.65356e+00  9.22806e-01  1.21084e+00  1.40971e+00 
 1.40872e+00  1.21239e+00  9.25389e-01  9.55402e-01  1.65498e+00  1.50927e+00  9.55402e-01  1.65498e+00  9.25389e-01  1.21239e+00  1.40872e+00 
 1.40759e+00  1.21373e+00  9.27761e-01  9.58057e-01  1.65617e+00  1.50261e+00  9.58057e-01  1.65617e+00  9.27761e-01  1.21373e+00  1.40759e+00 
 1.40632e+00  1.21488e+00  9.29933e-01  9.60506e-01  1.65716e+00  1.49577e+00  9.60506e-01  1.65716e+00  9.29933e-01  1.21488e+00  1.40632e+00 
 1.40492e+00  1.21585e+00  9.31916e-01  9.62760e-01  1.65795e+00  1.48876e+00  9.62760e-01  1.65795e+00  9.31916e-01  1.21585e+00  1.40492e+00 
 1.40341e+00  1.21665e+00  9.33718e-01  9.64829e-01  1.65855e+00  1.48159e+00  9.64829e-01  1.65855e+00  9.33718e-01  1.21665e+00  1.40341e+00 
 1.40178e+00  1.21729e+00  9.35349e-01  9.66721e-01  1.65897e+00  1.47429e+00  9.66721e-01  1.65897e+00  9.35349e-01  1.21729e+00  1.40178e+00 
 1.40004e+00  1.21778e+00  9.36817e-01  9.68445e-01  1.65923e+00  1.46687e+00  9.68445e-01  1.65923e+00  9.36817e-01  1.21778e+00  1.40004e+00 
 1.39821e+00  1.21812e+00  9.38131e-01  9.70010e-01  1.65932e+00  1.45935e+00  9.70010e-01  1.65932e+00  9.38131e-01  1.21812e+00  1.39821e+00 
 1.39629e+00  1.21832e+00  9.39298e-01  9.71424e-01  1.65926e+00  1.45172e+00  9.71424e-01  1.65926e+00  9.39298e-01  1.21832e+00  1.39629e+00 
 1.39427e+00  1.21839e+00  9.40326e-01  9.72693e-01  1.65906e+00  1.44402e+00  9.72693e-01  1.65906e+00  9.40326e-01  1.21839e+00  1.39427e+00 
 1.39218e+00  1.21833e+00  9.41221e-01  9.73825e-01  1.65872e+00  1.43625e+00  9.73825e-01  1.65872e+00  9.41221e-01  1.21833e+00  1.39218e+00 
 0.00000e+00  0.00000e+00  1.16473e-04  1.54925e-03  7.48781e-01  6.56491e-03  1.54925e-03  7.48781e-01  1.16473e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  5.47462e-02  5.78576e-02  8.13594e-01  1.31531e-01  5.78576e-02  8.13594e-01  5.47462e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.08168e-01  1.12864e-01  8.75036e-01  2.54177e-01  1.12864e-01  8.75036e-01  1.08168e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.58922e-01  1.65111e-01  9.32138e-01  3.70207e-01  1.65111e-01  9.32138e-01  1.58922e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.11566e-01  1.61618e-01  1.67888e-01  9.35143e-01  3.76345e-01  1.67888e-01  9.35143e-01  1.61618e-01  5.11566e-01  0.00000e+00 
 0.00000e+00  5.55705e-01  2.07460e-01  2.15035e-01  9.85592e-01  4.78391e-01  2.15035e-01  9.85592e-01  2.07460e-01  5.55705e-01  0.00000e+00 
 0.00000e+00  5.99267e-01  2.52892e-01  2.61784e-01  1.03495e+00  5.78425e-01  2.61784e-01  1.03495e+00  2.52892e-01  5.99267e-01  0.00000e+00 
 0.00000e+00  6.39570e-01  2.95114e-01  3.05259e-01  1.08027e+00  6.70001e-01  3.05259e-01  1.08027e+00  2.95114e-01  6.39570e-01  0.00000e+00 
 0.00000e+00  6.76713e-01  3.34206e-01  3.45543e-01  1.12178e+00  7.53251e-01  3.45543e-01  1.12178e+00  3.34206e-01  6.76713e-01  0.00000e+00 
 0.00000e+00  7.10861e-01  3.70316e-01  3.82790e-01  1.15974e+00  8.28554e-01  3.82790e-01  1.15974e+00  3.70316e-01  7.10861e-01  0.00000e+00 
 0.00000e+00  7.42208e-01  4.03632e-01  4.17190e-01  1.19442e+00  8.96407e-01  4.17190e-01  1.19442e+00  4.03632e-01  7.42208e-01  0.00000e+00 
 0.00000e+00  7.70960e-01  4.34349e-01  4.48942e-01  1.22608e+00  9.57361e-01  4.48942e-01  1.22608e+00  4.34349e-01  7.70960e-01  0.00000e+00 
 0.00000e+00  7.97320e-01  4.62664e-01  4.78246e-01  1.25499e+00  1.01198e+00  4.78246e-01  1.25499e+00  4.62664e-01  7.97320e-01  0.00000e+00 
 0.00000e+00  8.21481e-01  4.88768e-01  5.05296e-01  1.28138e+00  1.06080e+00  5.05296e-01  1.28138e+00  4.88768e-01  8.21481e-01  0.00000e+00 
 1.10617e+00  8.31869e-01  5.00039e-01  5.16988e-01  1.29269e+00  1.08137e+00  5.16988e-01  1.29269e+00  5.00039e-01  8.31869e-01  1.10617e+00 
 1.11428e+00  8.44111e-01  5.13311e-01  5.30739e-01  1.30593e+00  1.10505e+00  5.30739e-01  1.30593e+00  5.13311e-01  8.44111e-01  1.11428e+00 
 1.12819e+00  8.65321e-01  5.36411e-01  5.54698e-01  1.32881e+00  1.14513e+00  5.54698e-01  1.32881e+00  5.36411e-01  8.65321e-01  1.12819e+00 
 1.14079e+00  8.84847e-01  5.57811e-01  5.76925e-01  1.34980e+00  1.18086e+00  5.76925e-01  1.34980e+00  5.57811e-01  8.84847e-01  1.14079e+00 
 1.15219e+00  9.02816e-01  5.77636e-01  5.97548e-01  1.36904e+00  1.21260e+00  5.97548e-01  1.36904e+00  5.77636e-01  9.02816e-01  1.15219e+00 
 1.16247e+00  9.19346e-01  5.96004e-01  6.16685e-01  1.38667e+00  1.24069e+00  6.16685e-01  1.38667e+00  5.96004e-01  9.19346e-01  1.16247e+00 
 1.17172e+00  9.34546e-01  6.13022e-01  6.34444e-01  1.40281e+00  1.26544e+00  6.34444e-01  1.40281e+00  6.13022e-01  9.34546e-01  1.17172e+00 
 1.18001e+00  9.48518e-01  6.28790e-01  6.50927e-01  1.41758e+00  1.28716e+00  6.50927e-01  1.41758e+00  6.28790e-01  9.48518e-01  1.18001e+00 
 1.18743e+00  9.61353e-01  6.43401e-01  6.66229e-01  1.43109e+00  1.30610e+00  6.66229e-01  1.43109e+00  6.43401e-01  9.61353e-01  1.18743e+00 
 1.19403e+00  9.73139e-01  6.56939e-01  6.80436e-01  1.44343e+00  1.32251e+00  6.80436e-01  1.44343e+00  6.56939e-01  9.73139e-01  1.19403e+00 
 1.19988e+00  9.83953e-01  6.69485e-01  6.93627e-01  1.45470e+00  1.33663e+00  6.93627e-01  1.45470e+00  6.69485e-01  9.83953e-01  1.19988e+00 
 1.20504e+00  9.93868e-01  6.81109e-01  7.05875e-01  1.46496e+00  1.34865e+00  7.05875e-01  1.46496e+00  6.81109e-01  9.93868e-01  1.20504e+00 
 1.20956e+00  1.00295e+00  6.91879e-01  7.17249e-01  1.47431e+00  1.35876e+00  7.17249e-01  1.47431e+00  6.91879e-01  1.00295e+00  1.20956e+00 
 1.21349e+00  1.01126e+00  7.01855e-01  7.27809e-01  1.48281e+00  1.36713e+00  7.27809e-01  1.48281e+00  7.01855e-01  1.01126e+00  1.21349e+00 
 1.21688e+00  1.01886e+00  7.11095e-01  7.37615e-01  1.49051e+00  1.37392e+00  7.37615e-01  1.49051e+00  7.11095e-01  1.01886e+00  1.21688e+00 
 1.21976e+00  1.02580e+00  7.19649e-01  7.46717e-01  1.49749e+00  1.37928e+00  7.46717e-01  1.49749e+00  7.19649e-01  1.02580e+00  1.21976e+00 
 1.22218e+00  1.03211e+00  7.27567e-01  7.55166e-01  1.50378e+00  1.38332e+00  7.55166e-01  1.50378e+00  7.27567e-01  1.03211e+00  1.22218e+00 
 1.22416e+00  1.03786e+00  7.34891e-01  7.63005e-01  1.50945e+00  1.38618e+00  7.63005e-01  1.50945e+00  7.34891e-01  1.03786e+00  1.22416e+00 
 1.22575e+00  1.04308e+00  7.41662e-01  7.70277e-01  1.51453e+00  1.38795e+00  7.70277e-01  1.51453e+00  7.41662e-01  1.04308e+00  1.22575e+00 
 1.22697e+00  1.04780e+00  7.47919e-01  7.77018e-01  1.51907e+00  1.38874e+00  7.77018e-01  1.51907e+00  7.47919e-01  1.04780e+00  1.22697e+00 
 1.22786e+00  1.05206e+00  7.53695e-01  7.83265e-01  1.52311e+00  1.38863e+00  7.83265e-01  1.52311e+00  7.53695e-01  1.05206e+00  1.22786e+00 
 1.22842e+00  1.05590e+00  7.59023e-01  7.89050e-01  1.52668e+00  1.38771e+00  7.89050e-01  1.52668e+00  7.59023e-01  1.05590e+00  1.22842e+00 
 1.22870e+00  1.05934e+00  7.63932e-01  7.94403e-01  1.52980e+00  1.38605e+00  7.94403e-01  1.52980e+00  7.63932e-01  1.05934e+00  1.22870e+00 
 1.22871e+00  1.06240e+00  7.68451e-01  7.99353e-01  1.53253e+00  1.38372e+00  7.99353e-01  1.53253e+00  7.68451e-01  1.06240e+00  1.22871e+00 
 1.22846e+00  1.06512e+00  7.72603e-01  8.03925e-01  1.53487e+00  1.38079e+00  8.03925e-01  1.53487e+00  7.72603e-01  1.06512e+00  1.22846e+00 
 1.22799e+00  1.06752e+00  7.76413e-01  8.08142e-01  1.53686e+00  1.37731e+00  8.08142e-01  1.53686e+00  7.76413e-01  1.06752e+00  1.22799e+00 
 1.22730e+00  1.06961e+00  7.79903e-01  8.12029e-01  1.53852e+00  1.37332e+00  8.12029e-01  1.53852e+00  7.79903e-01  1.06961e+00  1.22730e+00 
 1.22642e+00  1.07142e+00  7.83093e-01  8.15604e-01  1.53987e+00  1.36889e+00  8.15604e-01  1.53987e+00  7.83093e-01  1.07142e+00  1.22642e+00 
 1.22535e+00  1.07297e+00  7.86001e-01  8.18888e-01  1.54094e+00  1.36405e+00  8.18888e-01  1.54094e+00  7.86001e-01  1.07297e+00  1.22535e+00 
 1.22411e+00  1.07428e+00  7.88646e-01  8.21899e-01  1.54173e+00  1.35885e+00  8.21899e-01  1.54173e+00  7.88646e-01  1.07428e+00  1.22411e+00 
 1.22271e+00  1.07535e+00  7.91044e-01  8.24652e-01  1.54228e+00  1.35331e+00  8.24652e-01  1.54228e+00  7.91044e-01  1.07535e+00  1.22271e+00 
 1.22117e+00  1.07621e+00  7.93210e-01  8.27164e-01  1.54259e+00  1.34748e+00  8.27164e-01  1.54259e+00  7.93210e-01  1.07621e+00  1.22117e+00 
 1.21949e+00  1.07687e+00  7.95157e-01  8.29449e-01  1.54269e+00  1.34139e+00  8.29449e-01  1.54269e+00  7.95157e-01  1.07687e+00  1.21949e+00 
 1.21948e+00  1.07687e+00  7.95176e-01  8.29471e-01  1.54269e+00  1.34132e+00  8.29471e-01  1.54269e+00  7.95176e-01  1.07687e+00  1.21948e+00 
 1.21789e+00  1.07752e+00  7.97075e-01  8.31694e-01  1.54276e+00  1.33387e+00  8.31694e-01  1.54276e+00  7.97075e-01  1.07752e+00  1.21789e+00 
 1.21615e+00  1.07798e+00  7.98790e-01  8.33728e-01  1.54263e+00  1.32615e+00  8.33728e-01  1.54263e+00  7.98790e-01  1.07798e+00  1.21615e+00 
 1.21429e+00  1.07827e+00  8.00312e-01  8.35561e-01  1.54231e+00  1.31827e+00  8.35561e-01  1.54231e+00  8.00312e-01  1.07827e+00  1.21429e+00 
 1.21232e+00  1.07838e+00  8.01652e-01  8.37205e-01  1.54180e+00  1.31025e+00  8.37205e-01  1.54180e+00  8.01652e-01  1.07838e+00  1.21232e+00 
 1.21024e+00  1.07834e+00  8.02821e-01  8.38671e-01  1.54112e+00  1.30210e+00  8.38671e-01  1.54112e+00  8.02821e-01  1.07834e+00  1.21024e+00 
 1.20805e+00  1.07815e+00  8.03828e-01  8.39968e-01  1.54029e+00  1.29385e+00  8.39968e-01  1.54029e+00  8.03828e-01  1.07815e+00  1.20805e+00 
 1.20578e+00  1.07782e+00  8.04682e-01  8.41105e-01  1.53930e+00  1.28551e+00  8.41105e-01  1.53930e+00  8.04682e-01  1.07782e+00  1.20578e+00 
 1.20342e+00  1.07736e+00  8.05391e-01  8.42092e-01  1.53817e+00  1.27709e+00  8.42092e-01  1.53817e+00  8.05391e-01  1.07736e+00  1.20342e+00 
 1.20097e+00  1.07677e+00  8.05964e-01  8.42936e-01  1.53691e+00  1.26860e+00  8.42936e-01  1.53691e+00  8.05964e-01  1.07677e+00  1.20097e+00 
 1.19846e+00  1.07607e+00  8.06409e-01  8.43645e-01  1.53552e+00  1.26007e+00  8.43645e-01  1.53552e+00  8.06409e-01  1.07607e+00  1.19846e+00 
 1.19587e+00  1.07526e+00  8.06732e-01  8.44227e-01  1.53402e+00  1.25150e+00  8.44227e-01  1.53402e+00  8.06732e-01  1.07526e+00  1.19587e+00 
 1.19323e+00  1.07435e+00  8.06940e-01  8.44688e-01  1.53240e+00  1.24290e+00  8.44688e-01  1.53240e+00  8.06940e-01  1.07435e+00  1.19323e+00 
 1.19052e+00  1.07333e+00  8.07039e-01  8.45035e-01  1.53069e+00  1.23428e+00  8.45035e-01  1.53069e+00  8.07039e-01  1.07333e+00  1.19052e+00 
 1.18776e+00  1.07223e+00  8.07036e-01  8.45274e-01  1.52887e+00  1.22565e+00  8.45274e-01  1.52887e+00  8.07036e-01  1.07223e+00  1.18776e+00 
 1.18495e+00  1.07105e+00  8.06936e-01  8.45411e-01  1.52696e+00  1.21702e+00  8.45411e-01  1.52696e+00  8.06936e-01  1.07105e+00  1.18495e+00 
 0.00000e+00  0.00000e+00  3.07458e-04  3.13200e-03  8.11845e-01  1.55605e-02  3.13200e-03  8.11845e-01  3.07458e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  5.78453e-02  6.28117e-02  8.76853e-01  1.50767e-01  6.28117e-02  8.76853e-01  5.78453e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.12011e-01  1.18966e-01  9.36395e-01  2.78830e-01  1.18966e-01  9.36395e-01  1.12011e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.62054e-01  1.70859e-01  9.90231e-01  3.96747e-01  1.70859e-01  9.90231e-01  1.62054e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.18064e-01  1.64680e-01  1.73583e-01  9.93027e-01  4.02907e-01  1.73583e-01  9.93027e-01  1.64680e-01  5.18064e-01  0.00000e+00 
 0.00000e+00  5.59954e-01  2.09052e-01  2.19553e-01  1.03973e+00  5.04484e-01  2.19553e-01  1.03973e+00  2.09052e-01  5.59954e-01  0.00000e+00 
 0.00000e+00  6.00471e-01  2.52222e-01  2.64317e-01  1.08448e+00  6.02047e-01  2.64317e-01  1.08448e+00  2.52222e-01  6.00471e-01  0.00000e+00 
 0.00000e+00  6.37271e-01  2.91678e-01  3.05275e-01  1.12480e+00  6.89645e-01  3.05275e-01  1.12480e+00  2.91678e-01  6.37271e-01  0.00000e+00 
 0.00000e+00  6.70618e-01  3.27670e-01  3.42685e-01  1.16105e+00  7.67827e-01  3.42685e-01  1.16105e+00  3.27670e-01  6.70618e-01  0.00000e+00 
 0.00000e+00  7.00794e-01  3.60471e-01  3.76827e-01  1.19361e+00  8.37288e-01  3.76827e-01  1.19361e+00  3.60471e-01  7.00794e-01  0.00000e+00 
 0.00000e+00  7.28084e-01  3.90354e-01  4.07979e-01  1.22286e+00  8.98772e-01  4.07979e-01  1.22286e+00  3.90354e-01  7.28084e-01  0.00000e+00 
 0.00000e+00  7.52753e-01  4.17582e-01  4.36411e-01  1.24910e+00  9.53018e-01  4.36411e-01  1.24910e+00  4.17582e-01  7.52753e-01  0.00000e+00 
 0.00000e+00  7.75052e-01  4.42401e-01  4.62371e-01  1.27266e+00  1.00073e+00  4.62371e-01  1.27266e+00  4.42401e-01  7.75052e-01  0.00000e+00 
 0.00000e+00  7.95206e-01  4.65034e-01  4.86090e-01  1.29380e+00  1.04257e+00  4.86090e-01  1.29380e+00  4.65034e-01  7.95206e-01  0.00000e+00 
