 1.41172e+00  1.11374e+00  6.94974e-01  7.33755e-01  1.80842e+00  1.32731e+00  7.33755e-01  1.80842e+00  6.94974e-01  1.11374e+00  1.41172e+00 
 1.41380e+00  1.12072e+00  7.04526e-01  7.43918e-01  1.81316e+00  1.33646e+00  7.43918e-01  1.81316e+00  7.04526e-01  1.12072e+00  1.41380e+00 
 1.41556e+00  1.12721e+00  7.13538e-01  7.53523e-01  1.81742e+00  1.34449e+00  7.53523e-01  1.81742e+00  7.13538e-01  1.12721e+00  1.41556e+00 
 1.41701e+00  1.13324e+00  7.22042e-01  7.62599e-01  1.82124e+00  1.35148e+00  7.62599e-01  1.82124e+00  7.22042e-01  1.13324e+00  1.41701e+00 
 1.41818e+00  1.13884e+00  7.30066e-01  7.71176e-01  1.82464e+00  1.35750e+00  7.71176e-01  1.82464e+00  7.30066e-01  1.13884e+00  1.41818e+00 
 1.41908e+00  1.14404e+00  7.37635e-01  7.79282e-01  1.82765e+00  1.36264e+00  7.79282e-01  1.82765e+00  7.37635e-01  1.14404e+00  1.41908e+00 
 1.41972e+00  1.14884e+00  7.44776e-01  7.86943e-01  1.83029e+00  1.36695e+00  7.86943e-01  1.83029e+00  7.44776e-01  1.14884e+00  1.41972e+00 
 1.42013e+00  1.15329e+00  7.51512e-01  7.94182e-01  1.83258e+00  1.37049e+00  7.94182e-01  1.83258e+00  7.51512e-01  1.15329e+00  1.42013e+00 
 1.42032e+00  1.15739e+00  7.57865e-01  8.01023e-01  1.83455e+00  1.37332e+00  8.01023e-01  1.83455e+00  7.57865e-01  1.15739e+00  1.42032e+00 
 1.42030e+00  1.16118e+00  7.63856e-01  8.07486e-01  1.83622e+00  1.37549e+00  8.07486e-01  1.83622e+00  7.63856e-01  1.16118e+00  1.42030e+00 
 1.42009e+00  1.16465e+00  7.69503e-01  8.13592e-01  1.83760e+00  1.37704e+00  8.13592e-01  1.83760e+00  7.69503e-01  1.16465e+00  1.42009e+00 
 1.41969e+00  1.16784e+00  7.74826e-01  8.19360e-01  1.83871e+00  1.37803e+00  8.19360e-01  1.83871e+00  7.74826e-01  1.16784e+00  1.41969e+00 
 1.41912e+00  1.17076e+00  7.79841e-01  8.24807e-01  1.83957e+00  1.37849e+00  8.24807e-01  1.83957e+00  7.79841e-01  1.17076e+00  1.41912e+00 
 1.41839e+00  1.17343e+00  7.84565e-01  8.29950e-01  1.84019e+00  1.37847e+00  8.29950e-01  1.84019e+00  7.84565e-01  1.17343e+00  1.41839e+00 
 1.41751e+00  1.17585e+00  7.89012e-01  8.34805e-01  1.84058e+00  1.37798e+00  8.34805e-01  1.84058e+00  7.89012e-01  1.17585e+00  1.41751e+00 
 1.41649e+00  1.17804e+00  7.93197e-01  8.39386e-01  1.84077e+00  1.37708e+00  8.39386e-01  1.84077e+00  7.93197e-01  1.17804e+00  1.41649e+00 
 1.41648e+00  1.17806e+00  7.93238e-01  8.39430e-01  1.84077e+00  1.37707e+00  8.39430e-01  1.84077e+00  7.93238e-01  1.17806e+00  1.41648e+00 
 1.41555e+00  1.18022e+00  7.97323e-01  8.43892e-01  1.84097e+00  1.37453e+00  8.43892e-01  1.84097e+00  7.97323e-01  1.18022e+00  1.41555e+00 
 1.41448e+00  1.18218e+00  8.01204e-01  8.48145e-01  1.84096e+00  1.37164e+00  8.48145e-01  1.84096e+00  8.01204e-01  1.18218e+00  1.41448e+00 
 1.41327e+00  1.18393e+00  8.04851e-01  8.52153e-01  1.84077e+00  1.36844e+00  8.52153e-01  1.84077e+00  8.04851e-01  1.18393e+00  1.41327e+00 
 1.41193e+00  1.18549e+00  8.08275e-01  8.55930e-01  1.84039e+00  1.36496e+00  8.55930e-01  1.84039e+00  8.08275e-01  1.18549e+00  1.41193e+00 
 1.41047e+00  1.18686e+00  8.11487e-01  8.59484e-01  1.83984e+00  1.36122e+00  8.59484e-01  1.83984e+00  8.11487e-01  1.18686e+00  1.41047e+00 
 1.40890e+00  1.18806e+00  8.14497e-01  8.62828e-01  1.83913e+00  1.35724e+00  8.62828e-01  1.83913e+00  8.14497e-01  1.18806e+00  1.40890e+00 
 1.40723e+00  1.18908e+00  8.17315e-01  8.65971e-01  1.83827e+00  1.35304e+00  8.65971e-01  1.83827e+00  8.17315e-01  1.18908e+00  1.40723e+00 
 1.40545e+00  1.18995e+00  8.19948e-01  8.68921e-01  1.83726e+00  1.34863e+00  8.68921e-01  1.83726e+00  8.19948e-01  1.18995e+00  1.40545e+00 
 1.40359e+00  1.19067e+00  8.22407e-01  8.71688e-01  1.83611e+00  1.34404e+00  8.71688e-01  1.83611e+00  8.22407e-01  1.19067e+00  1.40359e+00 
 1.40163e+00  1.19124e+00  8.24698e-01  8.74280e-01  1.83484e+00  1.33927e+00  8.74280e-01  1.83484e+00  8.24698e-01  1.19124e+00  1.40163e+00 
 1.39959e+00  1.19168e+00  8.26830e-01  8.76706e-01  1.83344e+00  1.33435e+00  8.76706e-01  1.83344e+00  8.26830e-01  1.19168e+00  1.39959e+00 
 1.39748e+00  1.19198e+00  8.28810e-01  8.78972e-01  1.83193e+00  1.32928e+00  8.78972e-01  1.83193e+00  8.28810e-01  1.19198e+00  1.39748e+00 
 1.39529e+00  1.19216e+00  8.30646e-01  8.81086e-01  1.83031e+00  1.32408e+00  8.81086e-01  1.83031e+00  8.30646e-01  1.19216e+00  1.39529e+00 
 1.39303e+00  1.19223e+00  8.32342e-01  8.83054e-01  1.82858e+00  1.31876e+00  8.83054e-01  1.82858e+00  8.32342e-01  1.19223e+00  1.39303e+00 
 1.39071e+00  1.19218e+00  8.33907e-01  8.84884e-01  1.82676e+00  1.31332e+00  8.84884e-01  1.82676e+00  8.33907e-01  1.19218e+00  1.39071e+00 
 0.00000e+00  0.00000e+00  9.98126e-05  6.97455e-03  1.29472e+00  6.58737e-04  6.97455e-03  1.29472e+00  9.98126e-05  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.91349e-02  4.91389e-02  1.32526e+00  9.09988e-02  4.91389e-02  1.32526e+00  3.91349e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  7.93485e-02  9.22149e-02  1.35665e+00  1.83463e-01  9.22149e-02  1.35665e+00  7.93485e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.18927e-01  1.34421e-01  1.38728e+00  2.73569e-01  1.34421e-01  1.38728e+00  1.18927e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  6.17736e-01  1.21062e-01  1.36694e-01  1.38892e+00  2.78399e-01  1.36694e-01  1.38892e+00  1.21062e-01  6.17736e-01  0.00000e+00 
 0.00000e+00  6.48385e-01  1.57477e-01  1.75351e-01  1.41697e+00  3.59707e-01  1.75351e-01  1.41697e+00  1.57477e-01  6.48385e-01  0.00000e+00 
 0.00000e+00  6.79443e-01  1.94376e-01  2.14465e-01  1.44503e+00  4.41060e-01  2.14465e-01  1.44503e+00  1.94376e-01  6.79443e-01  0.00000e+00 
 0.00000e+00  7.08801e-01  2.29329e-01  2.51485e-01  1.47122e+00  5.16939e-01  2.51485e-01  1.47122e+00  2.29329e-01  7.08801e-01  0.00000e+00 
 0.00000e+00  7.36335e-01  2.62228e-01  2.86319e-01  1.49545e+00  5.87114e-01  2.86319e-01  1.49545e+00  2.62228e-01  7.36335e-01  0.00000e+00 
 0.00000e+00  7.62020e-01  2.93066e-01  3.18971e-01  1.51775e+00  6.51628e-01  3.18971e-01  1.51775e+00  2.93066e-01  7.62020e-01  0.00000e+00 
 0.00000e+00  7.85894e-01  3.21895e-01  3.49503e-01  1.53818e+00  7.10677e-01  3.49503e-01  1.53818e+00  3.21895e-01  7.85894e-01  0.00000e+00 
 0.00000e+00  8.08028e-01  3.48799e-01  3.78010e-01  1.55684e+00  7.64545e-01  3.78010e-01  1.55684e+00  3.48799e-01  8.08028e-01  0.00000e+00 
 0.00000e+00  8.28512e-01  3.73881e-01  4.04603e-01  1.57383e+00  8.13560e-01  4.04603e-01  1.57383e+00  3.73881e-01  8.28512e-01  0.00000e+00 
 0.00000e+00  8.47446e-01  3.97251e-01  4.29400e-01  1.58926e+00  8.58061e-01  4.29400e-01  1.58926e+00  3.97251e-01  8.47446e-01  0.00000e+00 
 1.16485e+00  8.55632e-01  4.07418e-01  4.40194e-01  1.59585e+00  8.77037e-01  4.40194e-01  1.59585e+00  4.07418e-01  8.55632e-01  1.16485e+00 
 1.16994e+00  8.65307e-01  4.19371e-01  4.52857e-01  1.60365e+00  8.99145e-01  4.52857e-01  1.60365e+00  4.19371e-01  8.65307e-01  1.16994e+00 
 1.17868e+00  8.82164e-01  4.40335e-01  4.75085e-01  1.61706e+00  9.37061e-01  4.75085e-01  1.61706e+00  4.40335e-01  8.82164e-01  1.17868e+00 
 1.18662e+00  8.97787e-01  4.59948e-01  4.95900e-01  1.62925e+00  9.71450e-01  4.95900e-01  1.62925e+00  4.59948e-01  8.97787e-01  1.18662e+00 
 1.19379e+00  9.12254e-01  4.78292e-01  5.15390e-01  1.64030e+00  1.00257e+00  5.15390e-01  1.64030e+00  4.78292e-01  9.12254e-01  1.19379e+00 
 1.20023e+00  9.25637e-01  4.95446e-01  5.33636e-01  1.65029e+00  1.03066e+00  5.33636e-01  1.65029e+00  4.95446e-01  9.25637e-01  1.20023e+00 
 1.20600e+00  9.38008e-01  5.11486e-01  5.50719e-01  1.65929e+00  1.05595e+00  5.50719e-01  1.65929e+00  5.11486e-01  9.38008e-01  1.20600e+00 
 1.21113e+00  9.49434e-01  5.26485e-01  5.66714e-01  1.66738e+00  1.07866e+00  5.66714e-01  1.66738e+00  5.26485e-01  9.49434e-01  1.21113e+00 
 1.21566e+00  9.59978e-01  5.40510e-01  5.81690e-01  1.67461e+00  1.09900e+00  5.81690e-01  1.67461e+00  5.40510e-01  9.59978e-01  1.21566e+00 
 1.21963e+00  9.69700e-01  5.53625e-01  5.95714e-01  1.68106e+00  1.11714e+00  5.95714e-01  1.68106e+00  5.53625e-01  9.69700e-01  1.21963e+00 
 1.22308e+00  9.78655e-01  5.65888e-01  6.08849e-01  1.68677e+00  1.13328e+00  6.08849e-01  1.68677e+00  5.65888e-01  9.78655e-01  1.22308e+00 
 1.22605e+00  9.86896e-01  5.77357e-01  6.21151e-01  1.69181e+00  1.14755e+00  6.21151e-01  1.69181e+00  5.77357e-01  9.86896e-01  1.22605e+00 
 1.22856e+00  9.94470e-01  5.88082e-01  6.32675e-01  1.69621e+00  1.16012e+00  6.32675e-01  1.69621e+00  5.88082e-01  9.94470e-01  1.22856e+00 
 1.23066e+00  1.00142e+00  5.98112e-01  6.43471e-01  1.70003e+00  1.17113e+00  6.43471e-01  1.70003e+00  5.98112e-01  1.00142e+00  1.23066e+00 
 1.23237e+00  1.00780e+00  6.07491e-01  6.53586e-01  1.70331e+00  1.18069e+00  6.53586e-01  1.70331e+00  6.07491e-01  1.00780e+00  1.23237e+00 
 1.23371e+00  1.01363e+00  6.16263e-01  6.63062e-01  1.70608e+00  1.18893e+00  6.63062e-01  1.70608e+00  6.16263e-01  1.01363e+00  1.23371e+00 
 1.23471e+00  1.01896e+00  6.24464e-01  6.71941e-01  1.70839e+00  1.19595e+00  6.71941e-01  1.70839e+00  6.24464e-01  1.01896e+00  1.23471e+00 
 1.23540e+00  1.02382e+00  6.32132e-01  6.80260e-01  1.71027e+00  1.20185e+00  6.80260e-01  1.71027e+00  6.32132e-01  1.02382e+00  1.23540e+00 
 1.23581e+00  1.02824e+00  6.39300e-01  6.88053e-01  1.71174e+00  1.20672e+00  6.88053e-01  1.71174e+00  6.39300e-01  1.02824e+00  1.23581e+00 
 1.23594e+00  1.03224e+00  6.45999e-01  6.95354e-01  1.71284e+00  1.21065e+00  6.95354e-01  1.71284e+00  6.45999e-01  1.03224e+00  1.23594e+00 
 1.23581e+00  1.03587e+00  6.52259e-01  7.02192e-01  1.71359e+00  1.21371e+00  7.02192e-01  1.71359e+00  6.52259e-01  1.03587e+00  1.23581e+00 
 1.23546e+00  1.03913e+00  6.58105e-01  7.08595e-01  1.71402e+00  1.21597e+00  7.08595e-01  1.71402e+00  6.58105e-01  1.03913e+00  1.23546e+00 
 1.23489e+00  1.04206e+00  6.63564e-01  7.14590e-01  1.71415e+00  1.21749e+00  7.14590e-01  1.71415e+00  6.63564e-01  1.04206e+00  1.23489e+00 
 1.23412e+00  1.04468e+00  6.68658e-01  7.20201e-01  1.71400e+00  1.21835e+00  7.20201e-01  1.71400e+00  6.68658e-01  1.04468e+00  1.23412e+00 
 1.23316e+00  1.04700e+00  6.73410e-01  7.25451e-01  1.71359e+00  1.21858e+00  7.25451e-01  1.71359e+00  6.73410e-01  1.04700e+00  1.23316e+00 
 1.23203e+00  1.04904e+00  6.77840e-01  7.30360e-01  1.71294e+00  1.21825e+00  7.30360e-01  1.71294e+00  6.77840e-01  1.04904e+00  1.23203e+00 
 1.23073e+00  1.05083e+00  6.81967e-01  7.34950e-01  1.71207e+00  1.21739e+00  7.34950e-01  1.71207e+00  6.81967e-01  1.05083e+00  1.23073e+00 
 1.22929e+00  1.05238e+00  6.85809e-01  7.39237e-01  1.71099e+00  1.21606e+00  7.39237e-01  1.71099e+00  6.85809e-01  1.05238e+00  1.22929e+00 
 1.22771e+00  1.05370e+00  6.89381e-01  7.43240e-01  1.70971e+00  1.21428e+00  7.43240e-01  1.70971e+00  6.89381e-01  1.05370e+00  1.22771e+00 
 1.22600e+00  1.05481e+00  6.92701e-01  7.46975e-01  1.70826e+00  1.21211e+00  7.46975e-01  1.70826e+00  6.92701e-01  1.05481e+00  1.22600e+00 
 1.22418e+00  1.05571e+00  6.95781e-01  7.50456e-01  1.70663e+00  1.20957e+00  7.50456e-01  1.70663e+00  6.95781e-01  1.05571e+00  1.22418e+00 
 1.22224e+00  1.05644e+00  6.98636e-01  7.53698e-01  1.70486e+00  1.20669e+00  7.53698e-01  1.70486e+00  6.98636e-01  1.05644e+00  1.22224e+00 
 1.22020e+00  1.05698e+00  7.01279e-01  7.56714e-01  1.70293e+00  1.20350e+00  7.56714e-01  1.70293e+00  7.01279e-01  1.05698e+00  1.22020e+00 
 1.22018e+00  1.05699e+00  7.01304e-01  7.56743e-01  1.70291e+00  1.20346e+00  7.56743e-01  1.70291e+00  7.01304e-01  1.05699e+00  1.22018e+00 
 1.21826e+00  1.05753e+00  7.03880e-01  7.59673e-01  1.70106e+00  1.19894e+00  7.59673e-01  1.70106e+00  7.03880e-01  1.05753e+00  1.21826e+00 
 1.21621e+00  1.05792e+00  7.06283e-01  7.62423e-01  1.69905e+00  1.19414e+00  7.62423e-01  1.69905e+00  7.06283e-01  1.05792e+00  1.21621e+00 
 1.21407e+00  1.05815e+00  7.08497e-01  7.64973e-01  1.69690e+00  1.18914e+00  7.64973e-01  1.69690e+00  7.08497e-01  1.05815e+00  1.21407e+00 
 1.21183e+00  1.05823e+00  7.10532e-01  7.67333e-01  1.69463e+00  1.18394e+00  7.67333e-01  1.69463e+00  7.10532e-01  1.05823e+00  1.21183e+00 
 1.20951e+00  1.05817e+00  7.12397e-01  7.69513e-01  1.69225e+00  1.17856e+00  7.69513e-01  1.69225e+00  7.12397e-01  1.05817e+00  1.20951e+00 
 1.20711e+00  1.05797e+00  7.14101e-01  7.71522e-01  1.68975e+00  1.17304e+00  7.71522e-01  1.68975e+00  7.14101e-01  1.05797e+00  1.20711e+00 
 1.20464e+00  1.05765e+00  7.15653e-01  7.73368e-01  1.68716e+00  1.16737e+00  7.73368e-01  1.68716e+00  7.15653e-01  1.05765e+00  1.20464e+00 
 1.20210e+00  1.05722e+00  7.17060e-01  7.75061e-01  1.68447e+00  1.16157e+00  7.75061e-01  1.68447e+00  7.17060e-01  1.05722e+00  1.20210e+00 
 1.19950e+00  1.05667e+00  7.18329e-01  7.76607e-01  1.68170e+00  1.15566e+00  7.76607e-01  1.68170e+00  7.18329e-01  1.05667e+00  1.19950e+00 
 1.19684e+00  1.05601e+00  7.19468e-01  7.78015e-01  1.67884e+00  1.14966e+00  7.78015e-01  1.67884e+00  7.19468e-01  1.05601e+00  1.19684e+00 
 1.19412e+00  1.05526e+00  7.20483e-01  7.79289e-01  1.67590e+00  1.14356e+00  7.79289e-01  1.67590e+00  7.20483e-01  1.05526e+00  1.19412e+00 
 1.19136e+00  1.05442e+00  7.21380e-01  7.80438e-01  1.67290e+00  1.13739e+00  7.80438e-01  1.67290e+00  7.21380e-01  1.05442e+00  1.19136e+00 
 1.18855e+00  1.05349e+00  7.22166e-01  7.81468e-01  1.66983e+00  1.13114e+00  7.81468e-01  1.66983e+00  7.22166e-01  1.05349e+00  1.18855e+00 
 1.18570e+00  1.05247e+00  7.22845e-01  7.82384e-01  1.66670e+00  1.12484e+00  7.82384e-01  1.66670e+00  7.22845e-01  1.05247e+00  1.18570e+00 
 1.18281e+00  1.05138e+00  7.23424e-01  7.83192e-01  1.66351e+00  1.11849e+00  7.83192e-01  1.66351e+00  7.23424e-01  1.05138e+00  1.18281e+00 
 0.00000e+00  0.00000e+00  2.60518e-04  1.22478e-02  1.30348e+00  1.91676e-03  1.22478e-02  1.30348e+00  2.60518e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.25026e-02  5.83548e-02  1.33323e+00  9.92918e-02  5.83548e-02  1.33323e+00  4.25026e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  8.40682e-02  1.03396e-01  1.36236e+00  1.95284e-01  1.03396e-01  1.36236e+00  8.40682e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.23717e-01  1.46188e-01  1.38978e+00  2.86392e-01  1.46188e-01  1.38978e+00  1.23717e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  6.05724e-01  1.25827e-01  1.48462e-01  1.39122e+00  2.91219e-01  1.48462e-01  1.39122e+00  1.25827e-01  6.05724e-01  0.00000e+00 
 0.00000e+00  6.35137e-01  1.61654e-01  1.86934e-01  1.41590e+00  3.71962e-01  1.86934e-01  1.41590e+00  1.61654e-01  6.35137e-01  0.00000e+00 
 0.00000e+00  6.64260e-01  1.97256e-01  2.25118e-01  1.43995e+00  4.51277e-01  2.25118e-01  1.43995e+00  1.97256e-01  6.64260e-01  0.00000e+00 
 0.00000e+00  6.91233e-01  2.30412e-01  2.60657e-01  1.46181e+00  5.24020e-01  2.60657e-01  1.46181e+00  2.30412e-01  6.91233e-01  0.00000e+00 
 0.00000e+00  7.16071e-01  2.61162e-01  2.93614e-01  1.48155e+00  5.90261e-01  2.93614e-01  1.48155e+00  2.61162e-01  7.16071e-01  0.00000e+00 
 0.00000e+00  7.38856e-01  2.89608e-01  3.24108e-01  1.49926e+00  6.50268e-01  3.24108e-01  1.49926e+00  2.89608e-01  7.38856e-01  0.00000e+00 
 0.00000e+00  7.59702e-01  3.15883e-01  3.52288e-01  1.51509e+00  7.04417e-01  3.52288e-01  1.51509e+00  3.15883e-01  7.59702e-01  0.00000e+00 
 0.00000e+00  7.78740e-01  3.40133e-01  3.78315e-01  1.52917e+00  7.53125e-01  3.78315e-01  1.52917e+00  3.40133e-01  7.78740e-01  0.00000e+00 
 0.00000e+00  7.96102e-01  3.62506e-01  4.02349e-01  1.54165e+00  7.96823e-01  4.02349e-01  1.54165e+00  3.62506e-01  7.96102e-01  0.00000e+00 
 0.00000e+00  8.11920e-01  3.83148e-01  4.24544e-01  1.55266e+00  8.35935e-01  4.24544e-01  1.55266e+00  3.83148e-01  8.11920e-01  0.00000e+00 
