 1.28534e+00  8.93288e-01  4.54334e-01  4.57198e-01  1.69472e+00  9.66040e-01  4.57198e-01  1.69472e+00  4.54334e-01  8.93288e-01  1.28534e+00 
 1.29840e+00  9.14744e-01  4.79058e-01  4.82129e-01  1.71152e+00  1.01134e+00  4.82129e-01  1.71152e+00  4.79058e-01  9.14744e-01  1.29840e+00 
 1.31054e+00  9.34867e-01  5.02364e-01  5.05639e-01  1.72714e+00  1.05294e+00  5.05639e-01  1.72714e+00  5.02364e-01  9.34867e-01  1.31054e+00 
 1.32178e+00  9.53723e-01  5.24321e-01  5.27797e-01  1.74165e+00  1.09107e+00  5.27797e-01  1.74165e+00  5.24321e-01  9.53723e-01  1.32178e+00 
 1.33216e+00  9.71377e-01  5.45001e-01  5.48674e-01  1.75509e+00  1.12597e+00  5.48674e-01  1.75509e+00  5.45001e-01  9.71377e-01  1.33216e+00 
 1.34173e+00  9.87897e-01  5.64472e-01  5.68340e-01  1.76752e+00  1.15784e+00  5.68340e-01  1.76752e+00  5.64472e-01  9.87897e-01  1.34173e+00 
 1.35053e+00  1.00335e+00  5.82803e-01  5.86863e-01  1.77900e+00  1.18689e+00  5.86863e-01  1.77900e+00  5.82803e-01  1.00335e+00  1.35053e+00 
 1.35860e+00  1.01779e+00  6.00059e-01  6.04307e-01  1.78958e+00  1.21332e+00  6.04307e-01  1.78958e+00  6.00059e-01  1.01779e+00  1.35860e+00 
 1.36598e+00  1.03129e+00  6.16303e-01  6.20737e-01  1.79932e+00  1.23732e+00  6.20737e-01  1.79932e+00  6.16303e-01  1.03129e+00  1.36598e+00 
 1.37271e+00  1.04389e+00  6.31594e-01  6.36210e-01  1.80827e+00  1.25907e+00  6.36210e-01  1.80827e+00  6.31594e-01  1.04389e+00  1.37271e+00 
 1.37882e+00  1.05566e+00  6.45988e-01  6.50785e-01  1.81647e+00  1.27872e+00  6.50785e-01  1.81647e+00  6.45988e-01  1.05566e+00  1.37882e+00 
 1.38437e+00  1.06664e+00  6.59540e-01  6.64513e-01  1.82397e+00  1.29642e+00  6.64513e-01  1.82397e+00  6.59540e-01  1.06664e+00  1.38437e+00 
 1.38937e+00  1.07688e+00  6.72298e-01  6.77445e-01  1.83082e+00  1.31233e+00  6.77445e-01  1.83082e+00  6.72298e-01  1.07688e+00  1.38937e+00 
 1.39387e+00  1.08643e+00  6.84310e-01  6.89628e-01  1.83705e+00  1.32657e+00  6.89628e-01  1.83705e+00  6.84310e-01  1.08643e+00  1.39387e+00 
 1.39789e+00  1.09533e+00  6.95620e-01  7.01106e-01  1.84271e+00  1.33927e+00  7.01106e-01  1.84271e+00  6.95620e-01  1.09533e+00  1.39789e+00 
 1.40147e+00  1.10362e+00  7.06269e-01  7.11920e-01  1.84782e+00  1.35054e+00  7.11920e-01  1.84782e+00  7.06269e-01  1.10362e+00  1.40147e+00 
 1.40463e+00  1.11133e+00  7.16296e-01  7.22110e-01  1.85242e+00  1.36048e+00  7.22110e-01  1.85242e+00  7.16296e-01  1.11133e+00  1.40463e+00 
 1.40739e+00  1.11850e+00  7.25737e-01  7.31712e-01  1.85655e+00  1.36919e+00  7.31712e-01  1.85655e+00  7.25737e-01  1.11850e+00  1.40739e+00 
 1.40980e+00  1.12516e+00  7.34627e-01  7.40759e-01  1.86023e+00  1.37677e+00  7.40759e-01  1.86023e+00  7.34627e-01  1.12516e+00  1.40980e+00 
 1.41185e+00  1.13135e+00  7.42996e-01  7.49283e-01  1.86349e+00  1.38330e+00  7.49283e-01  1.86349e+00  7.42996e-01  1.13135e+00  1.41185e+00 
 1.41359e+00  1.13708e+00  7.50876e-01  7.57315e-01  1.86636e+00  1.38885e+00  7.57315e-01  1.86636e+00  7.50876e-01  1.13708e+00  1.41359e+00 
 1.41502e+00  1.14239e+00  7.58293e-01  7.64882e-01  1.86886e+00  1.39350e+00  7.64882e-01  1.86886e+00  7.58293e-01  1.14239e+00  1.41502e+00 
 1.41617e+00  1.14731e+00  7.65273e-01  7.72010e-01  1.87101e+00  1.39731e+00  7.72010e-01  1.87101e+00  7.65273e-01  1.14731e+00  1.41617e+00 
 1.41705e+00  1.15185e+00  7.71842e-01  7.78724e-01  1.87284e+00  1.40035e+00  7.78724e-01  1.87284e+00  7.71842e-01  1.15185e+00  1.41705e+00 
 1.41769e+00  1.15603e+00  7.78022e-01  7.85047e-01  1.87436e+00  1.40266e+00  7.85047e-01  1.87436e+00  7.78022e-01  1.15603e+00  1.41769e+00 
 1.41809e+00  1.15989e+00  7.83834e-01  7.91000e-01  1.87559e+00  1.40432e+00  7.91000e-01  1.87559e+00  7.83834e-01  1.15989e+00  1.41809e+00 
 1.41827e+00  1.16342e+00  7.89299e-01  7.96603e-01  1.87655e+00  1.40536e+00  7.96603e-01  1.87655e+00  7.89299e-01  1.16342e+00  1.41827e+00 
 1.41825e+00  1.16667e+00  7.94435e-01  8.01876e-01  1.87726e+00  1.40583e+00  8.01876e-01  1.87726e+00  7.94435e-01  1.16667e+00  1.41825e+00 
 1.41803e+00  1.16963e+00  7.99261e-01  8.06836e-01  1.87774e+00  1.40577e+00  8.06836e-01  1.87774e+00  7.99261e-01  1.16963e+00  1.41803e+00 
 1.41764e+00  1.17233e+00  8.03792e-01  8.11499e-01  1.87798e+00  1.40522e+00  8.11499e-01  1.87798e+00  8.03792e-01  1.17233e+00  1.41764e+00 
 1.41708e+00  1.17478e+00  8.08045e-01  8.15882e-01  1.87802e+00  1.40423e+00  8.15882e-01  1.87802e+00  8.08045e-01  1.17478e+00  1.41708e+00 
 1.41635e+00  1.17700e+00  8.12033e-01  8.19999e-01  1.87786e+00  1.40281e+00  8.19999e-01  1.87786e+00  8.12033e-01  1.17700e+00  1.41635e+00 
 1.41634e+00  1.17702e+00  8.12072e-01  8.20039e-01  1.87786e+00  1.40279e+00  8.20039e-01  1.87786e+00  8.12072e-01  1.17702e+00  1.41634e+00 
 1.41570e+00  1.17919e+00  8.15965e-01  8.24056e-01  1.87773e+00  1.39973e+00  8.24056e-01  1.87773e+00  8.15965e-01  1.17919e+00  1.41570e+00 
 1.41490e+00  1.18117e+00  8.19651e-01  8.27865e-01  1.87740e+00  1.39631e+00  8.27865e-01  1.87740e+00  8.19651e-01  1.18117e+00  1.41490e+00 
 1.41394e+00  1.18293e+00  8.23101e-01  8.31438e-01  1.87690e+00  1.39259e+00  8.31438e-01  1.87690e+00  8.23101e-01  1.18293e+00  1.41394e+00 
 1.41285e+00  1.18449e+00  8.26327e-01  8.34785e-01  1.87622e+00  1.38859e+00  8.34785e-01  1.87622e+00  8.26327e-01  1.18449e+00  1.41285e+00 
 1.41162e+00  1.18586e+00  8.29341e-01  8.37917e-01  1.87539e+00  1.38434e+00  8.37917e-01  1.87539e+00  8.29341e-01  1.18586e+00  1.41162e+00 
 1.41027e+00  1.18705e+00  8.32151e-01  8.40844e-01  1.87439e+00  1.37985e+00  8.40844e-01  1.87439e+00  8.32151e-01  1.18705e+00  1.41027e+00 
 1.40880e+00  1.18807e+00  8.34768e-01  8.43577e-01  1.87326e+00  1.37514e+00  8.43577e-01  1.87326e+00  8.34768e-01  1.18807e+00  1.40880e+00 
 1.40722e+00  1.18893e+00  8.37202e-01  8.46125e-01  1.87198e+00  1.37023e+00  8.46125e-01  1.87198e+00  8.37202e-01  1.18893e+00  1.40722e+00 
 1.40554e+00  1.18963e+00  8.39460e-01  8.48496e-01  1.87058e+00  1.36514e+00  8.48496e-01  1.87058e+00  8.39460e-01  1.18963e+00  1.40554e+00 
 1.40376e+00  1.19018e+00  8.41551e-01  8.50699e-01  1.86906e+00  1.35989e+00  8.50699e-01  1.86906e+00  8.41551e-01  1.19018e+00  1.40376e+00 
 1.40189e+00  1.19060e+00  8.43484e-01  8.52741e-01  1.86742e+00  1.35448e+00  8.52741e-01  1.86742e+00  8.43484e-01  1.19060e+00  1.40189e+00 
 1.39993e+00  1.19088e+00  8.45265e-01  8.54631e-01  1.86567e+00  1.34893e+00  8.54631e-01  1.86567e+00  8.45265e-01  1.19088e+00  1.39993e+00 
 1.39790e+00  1.19104e+00  8.46902e-01  8.56375e-01  1.86382e+00  1.34326e+00  8.56375e-01  1.86382e+00  8.46902e-01  1.19104e+00  1.39790e+00 
 1.39578e+00  1.19108e+00  8.48401e-01  8.57979e-01  1.86188e+00  1.33747e+00  8.57979e-01  1.86188e+00  8.48401e-01  1.19108e+00  1.39578e+00 
 1.39360e+00  1.19100e+00  8.49769e-01  8.59452e-01  1.85984e+00  1.33158e+00  8.59452e-01  1.85984e+00  8.49769e-01  1.19100e+00  1.39360e+00 
 0.00000e+00  0.00000e+00  9.11916e-05  1.29368e-06  1.31732e+00  8.75206e-05  1.29368e-06  1.31732e+00  9.11916e-05  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.19574e-02  4.21379e-02  1.34450e+00  9.54869e-02  4.21379e-02  1.34450e+00  4.19574e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  8.45891e-02  8.50516e-02  1.37356e+00  1.92372e-01  8.50516e-02  1.37356e+00  8.45891e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.26220e-01  1.26970e-01  1.40255e+00  2.86314e-01  1.26970e-01  1.40255e+00  1.26220e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.91570e-01  1.28458e-01  1.29224e-01  1.40412e+00  2.91339e-01  1.29224e-01  1.40412e+00  1.28458e-01  5.91570e-01  0.00000e+00 
 0.00000e+00  6.24806e-01  1.66639e-01  1.67673e-01  1.43126e+00  3.75826e-01  1.67673e-01  1.43126e+00  1.66639e-01  6.24806e-01  0.00000e+00 
 0.00000e+00  6.58278e-01  2.05131e-01  2.06450e-01  1.45866e+00  4.60088e-01  2.06450e-01  1.45866e+00  2.05131e-01  6.58278e-01  0.00000e+00 
 0.00000e+00  6.89761e-01  2.41432e-01  2.43035e-01  1.48440e+00  5.38460e-01  2.43035e-01  1.48440e+00  2.41432e-01  6.89761e-01  0.00000e+00 
 0.00000e+00  7.19168e-01  2.75469e-01  2.77353e-01  1.50834e+00  6.10759e-01  2.77353e-01  1.50834e+00  2.75469e-01  7.19168e-01  0.00000e+00 
 0.00000e+00  7.46509e-01  3.07263e-01  3.09425e-01  1.53047e+00  6.77071e-01  3.09425e-01  1.53047e+00  3.07263e-01  7.46509e-01  0.00000e+00 
 0.00000e+00  7.71849e-01  3.36892e-01  3.39328e-01  1.55082e+00  7.37631e-01  3.39328e-01  1.55082e+00  3.36892e-01  7.71849e-01  0.00000e+00 
 0.00000e+00  7.95283e-01  3.64462e-01  3.67167e-01  1.56947e+00  7.92757e-01  3.67167e-01  1.56947e+00  3.64462e-01  7.95283e-01  0.00000e+00 
 0.00000e+00  8.16922e-01  3.90093e-01  3.93064e-01  1.58650e+00  8.42805e-01  3.93064e-01  1.58650e+00  3.90093e-01  8.16922e-01  0.00000e+00 
 0.00000e+00  8.36884e-01  4.13913e-01  4.17143e-01  1.60202e+00  8.88143e-01  4.17143e-01  1.60202e+00  4.13913e-01  8.36884e-01  0.00000e+00 
 1.15390e+00  8.45502e-01  4.24256e-01  4.27604e-01  1.60865e+00  9.07444e-01  4.27604e-01  1.60865e+00  4.24256e-01  8.45502e-01  1.15390e+00 
 1.15993e+00  8.55685e-01  4.36422e-01  4.39906e-01  1.61655e+00  9.29925e-01  4.39906e-01  1.61655e+00  4.36422e-01  8.55685e-01  1.15993e+00 
 1.17031e+00  8.73403e-01  4.57721e-01  4.61453e-01  1.63014e+00  9.68411e-01  4.61453e-01  1.63014e+00  4.57721e-01  8.73403e-01  1.17031e+00 
 1.17973e+00  8.89798e-01  4.77598e-01  4.81574e-01  1.64253e+00  1.00323e+00  4.81574e-01  1.64253e+00  4.77598e-01  8.89798e-01  1.17973e+00 
 1.18825e+00  9.04955e-01  4.96144e-01  5.00360e-01  1.65378e+00  1.03465e+00  5.00360e-01  1.65378e+00  4.96144e-01  9.04955e-01  1.18825e+00 
 1.19593e+00  9.18958e-01  5.13446e-01  5.17898e-01  1.66397e+00  1.06294e+00  5.17898e-01  1.66397e+00  5.13446e-01  9.18958e-01  1.19593e+00 
 1.20282e+00  9.31884e-01  5.29586e-01  5.34270e-01  1.67318e+00  1.08833e+00  5.34270e-01  1.67318e+00  5.29586e-01  9.31884e-01  1.20282e+00 
 1.20898e+00  9.43807e-01  5.44643e-01  5.49554e-01  1.68147e+00  1.11105e+00  5.49554e-01  1.68147e+00  5.44643e-01  9.43807e-01  1.20898e+00 
 1.21445e+00  9.54798e-01  5.58688e-01  5.63822e-01  1.68892e+00  1.13132e+00  5.63822e-01  1.68892e+00  5.58688e-01  9.54798e-01  1.21445e+00 
 1.21929e+00  9.64920e-01  5.71790e-01  5.77144e-01  1.69557e+00  1.14933e+00  5.77144e-01  1.69557e+00  5.71790e-01  9.64920e-01  1.21929e+00 
 1.22354e+00  9.74233e-01  5.84013e-01  5.89582e-01  1.70149e+00  1.16527e+00  5.89582e-01  1.70149e+00  5.84013e-01  9.74233e-01  1.22354e+00 
 1.22724e+00  9.82794e-01  5.95415e-01  6.01196e-01  1.70672e+00  1.17930e+00  6.01196e-01  1.70672e+00  5.95415e-01  9.82794e-01  1.22724e+00 
 1.23043e+00  9.90656e-01  6.06052e-01  6.12041e-01  1.71133e+00  1.19159e+00  6.12041e-01  1.71133e+00  6.06052e-01  9.90656e-01  1.23043e+00 
 1.23314e+00  9.97865e-01  6.15975e-01  6.22167e-01  1.71534e+00  1.20226e+00  6.22167e-01  1.71534e+00  6.15975e-01  9.97865e-01  1.23314e+00 
 1.23542e+00  1.00447e+00  6.25230e-01  6.31623e-01  1.71881e+00  1.21146e+00  6.31623e-01  1.71881e+00  6.25230e-01  1.00447e+00  1.23542e+00 
 1.23729e+00  1.01050e+00  6.33862e-01  6.40451e-01  1.72178e+00  1.21930e+00  6.40451e-01  1.72178e+00  6.33862e-01  1.01050e+00  1.23729e+00 
 1.23878e+00  1.01601e+00  6.41911e-01  6.48694e-01  1.72427e+00  1.22590e+00  6.48694e-01  1.72427e+00  6.41911e-01  1.01601e+00  1.23878e+00 
 1.23992e+00  1.02103e+00  6.49415e-01  6.56388e-01  1.72632e+00  1.23136e+00  6.56388e-01  1.72632e+00  6.49415e-01  1.02103e+00  1.23992e+00 
 1.24073e+00  1.02559e+00  6.56410e-01  6.63569e-01  1.72797e+00  1.23577e+00  6.63569e-01  1.72797e+00  6.56410e-01  1.02559e+00  1.24073e+00 
 1.24124e+00  1.02973e+00  6.62927e-01  6.70269e-01  1.72924e+00  1.23922e+00  6.70269e-01  1.72924e+00  6.62927e-01  1.02973e+00  1.24124e+00 
 1.24147e+00  1.03346e+00  6.68998e-01  6.76519e-01  1.73016e+00  1.24179e+00  6.76519e-01  1.73016e+00  6.68998e-01  1.03346e+00  1.24147e+00 
 1.24144e+00  1.03682e+00  6.74649e-01  6.82347e-01  1.73076e+00  1.24355e+00  6.82347e-01  1.73076e+00  6.74649e-01  1.03682e+00  1.24144e+00 
 1.24117e+00  1.03983e+00  6.79907e-01  6.87779e-01  1.73105e+00  1.24457e+00  6.87779e-01  1.73105e+00  6.79907e-01  1.03983e+00  1.24117e+00 
 1.24067e+00  1.04252e+00  6.84797e-01  6.92839e-01  1.73105e+00  1.24490e+00  6.92839e-01  1.73105e+00  6.84797e-01  1.04252e+00  1.24067e+00 
 1.23997e+00  1.04490e+00  6.89341e-01  6.97550e-01  1.73080e+00  1.24462e+00  6.97550e-01  1.73080e+00  6.89341e-01  1.04490e+00  1.23997e+00 
 1.23908e+00  1.04700e+00  6.93560e-01  7.01933e-01  1.73030e+00  1.24376e+00  7.01933e-01  1.73030e+00  6.93560e-01  1.04700e+00  1.23908e+00 
 1.23800e+00  1.04883e+00  6.97473e-01  7.06008e-01  1.72957e+00  1.24238e+00  7.06008e-01  1.72957e+00  6.97473e-01  1.04883e+00  1.23800e+00 
 1.23676e+00  1.05041e+00  7.01099e-01  7.09793e-01  1.72863e+00  1.24052e+00  7.09793e-01  1.72863e+00  7.01099e-01  1.05041e+00  1.23676e+00 
 1.23537e+00  1.05176e+00  7.04455e-01  7.13305e-01  1.72750e+00  1.23822e+00  7.13305e-01  1.72750e+00  7.04455e-01  1.05176e+00  1.23537e+00 
 1.23383e+00  1.05289e+00  7.07557e-01  7.16561e-01  1.72618e+00  1.23552e+00  7.16561e-01  1.72618e+00  7.07557e-01  1.05289e+00  1.23383e+00 
 1.23216e+00  1.05381e+00  7.10420e-01  7.19574e-01  1.72469e+00  1.23245e+00  7.19574e-01  1.72469e+00  7.10420e-01  1.05381e+00  1.23216e+00 
 1.23037e+00  1.05454e+00  7.13057e-01  7.22360e-01  1.72304e+00  1.22905e+00  7.22360e-01  1.72304e+00  7.13057e-01  1.05454e+00  1.23037e+00 
 1.22847e+00  1.05510e+00  7.15481e-01  7.24930e-01  1.72124e+00  1.22535e+00  7.24930e-01  1.72124e+00  7.15481e-01  1.05510e+00  1.22847e+00 
 1.22845e+00  1.05510e+00  7.15505e-01  7.24955e-01  1.72122e+00  1.22531e+00  7.24955e-01  1.72122e+00  7.15505e-01  1.05510e+00  1.22845e+00 
 1.22665e+00  1.05565e+00  7.17867e-01  7.27458e-01  1.71950e+00  1.22026e+00  7.27458e-01  1.71950e+00  7.17867e-01  1.05565e+00  1.22665e+00 
 1.22471e+00  1.05603e+00  7.20056e-01  7.29787e-01  1.71760e+00  1.21494e+00  7.29787e-01  1.71760e+00  7.20056e-01  1.05603e+00  1.22471e+00 
 1.22267e+00  1.05626e+00  7.22056e-01  7.31925e-01  1.71558e+00  1.20942e+00  7.31925e-01  1.71558e+00  7.22056e-01  1.05626e+00  1.22267e+00 
 1.22053e+00  1.05633e+00  7.23877e-01  7.33883e-01  1.71342e+00  1.20371e+00  7.33883e-01  1.71342e+00  7.23877e-01  1.05633e+00  1.22053e+00 
 1.21830e+00  1.05625e+00  7.25529e-01  7.35670e-01  1.71115e+00  1.19783e+00  7.35670e-01  1.71115e+00  7.25529e-01  1.05625e+00  1.21830e+00 
 1.21598e+00  1.05604e+00  7.27021e-01  7.37294e-01  1.70877e+00  1.19180e+00  7.37294e-01  1.70877e+00  7.27021e-01  1.05604e+00  1.21598e+00 
 1.21358e+00  1.05570e+00  7.28362e-01  7.38765e-01  1.70628e+00  1.18563e+00  7.38765e-01  1.70628e+00  7.28362e-01  1.05570e+00  1.21358e+00 
 1.21111e+00  1.05525e+00  7.29559e-01  7.40091e-01  1.70370e+00  1.17935e+00  7.40091e-01  1.70370e+00  7.29559e-01  1.05525e+00  1.21111e+00 
 1.20857e+00  1.05468e+00  7.30620e-01  7.41279e-01  1.70102e+00  1.17296e+00  7.41279e-01  1.70102e+00  7.30620e-01  1.05468e+00  1.20857e+00 
 1.20596e+00  1.05400e+00  7.31552e-01  7.42335e-01  1.69827e+00  1.16648e+00  7.42335e-01  1.69827e+00  7.31552e-01  1.05400e+00  1.20596e+00 
 1.20330e+00  1.05322e+00  7.32362e-01  7.43268e-01  1.69543e+00  1.15991e+00  7.43268e-01  1.69543e+00  7.32362e-01  1.05322e+00  1.20330e+00 
 1.20058e+00  1.05235e+00  7.33055e-01  7.44083e-01  1.69252e+00  1.15328e+00  7.44083e-01  1.69252e+00  7.33055e-01  1.05235e+00  1.20058e+00 
 1.19781e+00  1.05138e+00  7.33639e-01  7.44786e-01  1.68955e+00  1.14658e+00  7.44786e-01  1.68955e+00  7.33639e-01  1.05138e+00  1.19781e+00 
 1.19499e+00  1.05034e+00  7.34118e-01  7.45384e-01  1.68651e+00  1.13983e+00  7.45384e-01  1.68651e+00  7.34118e-01  1.05034e+00  1.19499e+00 
 1.19213e+00  1.04921e+00  7.34498e-01  7.45880e-01  1.68341e+00  1.13304e+00  7.45880e-01  1.68341e+00  7.34498e-01  1.04921e+00  1.19213e+00 
 0.00000e+00  0.00000e+00  2.26033e-04  5.65765e-06  1.26843e+00  3.69960e-04  5.65765e-06  1.26843e+00  2.26033e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.52098e-02  4.53209e-02  1.29998e+00  1.02575e-01  4.53209e-02  1.29998e+00  4.52098e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  8.90583e-02  8.95126e-02  1.33119e+00  2.02841e-01  8.95126e-02  1.33119e+00  8.90583e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.30601e-01  1.31403e-01  1.36081e+00  2.97701e-01  1.31403e-01  1.36081e+00  1.30601e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.81713e-01  1.32805e-01  1.33626e-01  1.36237e+00  3.02719e-01  1.33626e-01  1.36237e+00  1.32805e-01  5.81713e-01  0.00000e+00 
 0.00000e+00  6.13633e-01  1.70221e-01  1.71367e-01  1.38926e+00  3.86589e-01  1.71367e-01  1.38926e+00  1.70221e-01  6.13633e-01  0.00000e+00 
 0.00000e+00  6.45074e-01  2.07226e-01  2.08714e-01  1.41557e+00  4.68787e-01  2.08714e-01  1.41557e+00  2.07226e-01  6.45074e-01  0.00000e+00 
 0.00000e+00  6.74066e-01  2.41542e-01  2.43370e-01  1.43962e+00  5.44014e-01  2.43370e-01  1.43962e+00  2.41542e-01  6.74066e-01  0.00000e+00 
 0.00000e+00  7.00668e-01  2.73246e-01  2.75410e-01  1.46145e+00  6.12380e-01  2.75410e-01  1.46145e+00  2.73246e-01  7.00668e-01  0.00000e+00 
 0.00000e+00  7.24997e-01  3.02471e-01  3.04967e-01  1.48115e+00  6.74191e-01  3.04967e-01  1.48115e+00  3.02471e-01  7.24997e-01  0.00000e+00 
 0.00000e+00  7.47199e-01  3.29376e-01  3.32198e-01  1.49887e+00  7.29854e-01  3.32198e-01  1.49887e+00  3.29376e-01  7.47199e-01  0.00000e+00 
 0.00000e+00  7.67429e-01  3.54129e-01  3.57272e-01  1.51474e+00  7.79821e-01  3.57272e-01  1.51474e+00  3.54129e-01  7.67429e-01  0.00000e+00 
 0.00000e+00  7.85842e-01  3.76899e-01  3.80356e-01  1.52892e+00  8.24551e-01  3.80356e-01  1.52892e+00  3.76899e-01  7.85842e-01  0.00000e+00 
 0.00000e+00  8.02586e-01  3.97844e-01  4.01610e-01  1.54153e+00  8.64493e-01  4.01610e-01  1.54153e+00  3.97844e-01  8.02586e-01  0.00000e+00 
