 0.00000e+00  0.00000e+00  2.44710e-01  3.61382e-01  6.28699e-01  1.16973e+00  3.61382e-01  6.28699e-01  2.44710e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.48256e-01  3.55371e-01  6.20157e-01  1.05270e+00  3.55371e-01  6.20157e-01  2.48256e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  3.11826e-01  2.48367e-01  3.54998e-01  6.19649e-01  1.04667e+00  3.54998e-01  6.19649e-01  2.48367e-01  3.11826e-01  0.00000e+00 
 0.00000e+00  3.07483e-01  2.49414e-01  3.48448e-01  6.10890e-01  9.49900e-01  3.48448e-01  6.10890e-01  2.49414e-01  3.07483e-01  0.00000e+00 
 0.00000e+00  3.02033e-01  2.48871e-01  3.40827e-01  6.01032e-01  8.58617e-01  3.40827e-01  6.01032e-01  2.48871e-01  3.02033e-01  0.00000e+00 
 0.00000e+00  2.96091e-01  2.47169e-01  3.32870e-01  5.90923e-01  7.77823e-01  3.32870e-01  5.90923e-01  2.47169e-01  2.96091e-01  0.00000e+00 
 0.00000e+00  2.89915e-01  2.44684e-01  3.24820e-01  5.80791e-01  7.06414e-01  3.24820e-01  5.80791e-01  2.44684e-01  2.89915e-01  0.00000e+00 
 0.00000e+00  2.83668e-01  2.41675e-01  3.16829e-01  5.70779e-01  6.43285e-01  3.16829e-01  5.70779e-01  2.41675e-01  2.83668e-01  0.00000e+00 
 0.00000e+00  2.77459e-01  2.38323e-01  3.08993e-01  5.60976e-01  5.87407e-01  3.08993e-01  5.60976e-01  2.38323e-01  2.77459e-01  0.00000e+00 
 0.00000e+00  2.71356e-01  2.34756e-01  3.01370e-01  5.51434e-01  5.37856e-01  3.01370e-01  5.51434e-01  2.34756e-01  2.71356e-01  0.00000e+00 
 0.00000e+00  2.65403e-01  2.31064e-01  2.93993e-01  5.42183e-01  4.93818e-01  2.93993e-01  5.42183e-01  2.31064e-01  2.65403e-01  0.00000e+00 
 0.00000e+00  2.59624e-01  2.27312e-01  2.86881e-01  5.33238e-01  4.54585e-01  2.86881e-01  5.33238e-01  2.27312e-01  2.59624e-01  0.00000e+00 
 1.95826e-01  2.57039e-01  2.25587e-01  2.83713e-01  5.29242e-01  4.38043e-01  2.83713e-01  5.29242e-01  2.25587e-01  2.57039e-01  1.95826e-01 
 1.93512e-01  2.54090e-01  2.23589e-01  2.80104e-01  5.24676e-01  4.19582e-01  2.80104e-01  5.24676e-01  2.23589e-01  2.54090e-01  1.93512e-01 
 1.89324e-01  2.48774e-01  2.19903e-01  2.73622e-01  5.16450e-01  3.88171e-01  2.73622e-01  5.16450e-01  2.19903e-01  2.48774e-01  1.89324e-01 
 1.85255e-01  2.43628e-01  2.16241e-01  2.67374e-01  5.08486e-01  3.59870e-01  2.67374e-01  5.08486e-01  2.16241e-01  2.43628e-01  1.85255e-01 
 1.81310e-01  2.38653e-01  2.12622e-01  2.61355e-01  5.00779e-01  3.34323e-01  2.61355e-01  5.00779e-01  2.12622e-01  2.38653e-01  1.81310e-01 
 1.77492e-01  2.33849e-01  2.09060e-01  2.55562e-01  4.93324e-01  3.11215e-01  2.55562e-01  4.93324e-01  2.09060e-01  2.33849e-01  1.77492e-01 
 1.73800e-01  2.29212e-01  2.05563e-01  2.49987e-01  4.86114e-01  2.90273e-01  2.49987e-01  4.86114e-01  2.05563e-01  2.29212e-01  1.73800e-01 
 1.70235e-01  2.24739e-01  2.02139e-01  2.44624e-01  4.79141e-01  2.71256e-01  2.44624e-01  4.79141e-01  2.02139e-01  2.24739e-01  1.70235e-01 
 1.66792e-01  2.20425e-01  1.98792e-01  2.39463e-01  4.72395e-01  2.53955e-01  2.39463e-01  4.72395e-01  1.98792e-01  2.20425e-01  1.66792e-01 
 1.63470e-01  2.16265e-01  1.95524e-01  2.34498e-01  4.65868e-01  2.38184e-01  2.34498e-01  4.65868e-01  1.95524e-01  2.16265e-01  1.63470e-01 
 1.60264e-01  2.12251e-01  1.92338e-01  2.29718e-01  4.59550e-01  2.23782e-01  2.29718e-01  4.59550e-01  1.92338e-01  2.12251e-01  1.60264e-01 
 1.57171e-01  2.08380e-01  1.89233e-01  2.25116e-01  4.53434e-01  2.10605e-01  2.25116e-01  4.53434e-01  1.89233e-01  2.08380e-01  1.57171e-01 
 1.54186e-01  2.04644e-01  1.86209e-01  2.20683e-01  4.47509e-01  1.98529e-01  2.20683e-01  4.47509e-01  1.86209e-01  2.04644e-01  1.54186e-01 
 1.51305e-01  2.01038e-01  1.83266e-01  2.16412e-01  4.41768e-01  1.87442e-01  2.16412e-01  4.41768e-01  1.83266e-01  2.01038e-01  1.51305e-01 
 1.48523e-01  1.97556e-01  1.80402e-01  2.12295e-01  4.36203e-01  1.77247e-01  2.12295e-01  4.36203e-01  1.80402e-01  1.97556e-01  1.48523e-01 
 1.45837e-01  1.94193e-01  1.77615e-01  2.08324e-01  4.30806e-01  1.67855e-01  2.08324e-01  4.30806e-01  1.77615e-01  1.94193e-01  1.45837e-01 
 1.43242e-01  1.90943e-01  1.74904e-01  2.04493e-01  4.25569e-01  1.59190e-01  2.04493e-01  4.25569e-01  1.74904e-01  1.90943e-01  1.43242e-01 
 1.40734e-01  1.87801e-01  1.72266e-01  2.00795e-01  4.20485e-01  1.51183e-01  2.00795e-01  4.20485e-01  1.72266e-01  1.87801e-01  1.40734e-01 
 1.38310e-01  1.84762e-01  1.69700e-01  1.97223e-01  4.15549e-01  1.43773e-01  1.97223e-01  4.15549e-01  1.69700e-01  1.84762e-01  1.38310e-01 
 1.35966e-01  1.81821e-01  1.67203e-01  1.93772e-01  4.10752e-01  1.36905e-01  1.93772e-01  4.10752e-01  1.67203e-01  1.81821e-01  1.35966e-01 
 1.33699e-01  1.78975e-01  1.64773e-01  1.90436e-01  4.06089e-01  1.30531e-01  1.90436e-01  4.06089e-01  1.64773e-01  1.78975e-01  1.33699e-01 
 1.31504e-01  1.76218e-01  1.62409e-01  1.87209e-01  4.01555e-01  1.24607e-01  1.87209e-01  4.01555e-01  1.62409e-01  1.76218e-01  1.31504e-01 
 1.29379e-01  1.73547e-01  1.60107e-01  1.84087e-01  3.97144e-01  1.19094e-01  1.84087e-01  3.97144e-01  1.60107e-01  1.73547e-01  1.29379e-01 
 1.27320e-01  1.70958e-01  1.57866e-01  1.81064e-01  3.92851e-01  1.13956e-01  1.81064e-01  3.92851e-01  1.57866e-01  1.70958e-01  1.27320e-01 
 1.25325e-01  1.68448e-01  1.55684e-01  1.78137e-01  3.88670e-01  1.09162e-01  1.78137e-01  3.88670e-01  1.55684e-01  1.68448e-01  1.25325e-01 
 1.23391e-01  1.66012e-01  1.53559e-01  1.75300e-01  3.84598e-01  1.04683e-01  1.75300e-01  3.84598e-01  1.53559e-01  1.66012e-01  1.23391e-01 
 1.21516e-01  1.63648e-01  1.51488e-01  1.72550e-01  3.80629e-01  1.00493e-01  1.72550e-01  3.80629e-01  1.51488e-01  1.63648e-01  1.21516e-01 
 1.19696e-01  1.61353e-01  1.49471e-01  1.69884e-01  3.76761e-01  9.65690e-02  1.69884e-01  3.76761e-01  1.49471e-01  1.61353e-01  1.19696e-01 
 1.17930e-01  1.59124e-01  1.47504e-01  1.67296e-01  3.72987e-01  9.28899e-02  1.67296e-01  3.72987e-01  1.47504e-01  1.59124e-01  1.17930e-01 
 1.16215e-01  1.56957e-01  1.45587e-01  1.64784e-01  3.69306e-01  8.94366e-02  1.64784e-01  3.69306e-01  1.45587e-01  1.56957e-01  1.16215e-01 
 1.14549e-01  1.54851e-01  1.43718e-01  1.62346e-01  3.65714e-01  8.61915e-02  1.62346e-01  3.65714e-01  1.43718e-01  1.54851e-01  1.14549e-01 
 1.12930e-01  1.52802e-01  1.41894e-01  1.59976e-01  3.62206e-01  8.31389e-02  1.59976e-01  3.62206e-01  1.41894e-01  1.52802e-01  1.12930e-01 
 1.11357e-01  1.50809e-01  1.40115e-01  1.57674e-01  3.58780e-01  8.02643e-02  1.57674e-01  3.58780e-01  1.40115e-01  1.50809e-01  1.11357e-01 
 1.11341e-01  1.50790e-01  1.40097e-01  1.57651e-01  3.58747e-01  8.02365e-02  1.57651e-01  3.58747e-01  1.40097e-01  1.50790e-01  1.11341e-01 
 1.09837e-01  1.48883e-01  1.38391e-01  1.55451e-01  3.55455e-01  7.74915e-02  1.55451e-01  3.55455e-01  1.38391e-01  1.48883e-01  1.09837e-01 
 1.08356e-01  1.47005e-01  1.36704e-01  1.53285e-01  3.52201e-01  7.48722e-02  1.53285e-01  3.52201e-01  1.36704e-01  1.47005e-01  1.08356e-01 
 1.06913e-01  1.45172e-01  1.35055e-01  1.51175e-01  3.49013e-01  7.23964e-02  1.51175e-01  3.49013e-01  1.35055e-01  1.45172e-01  1.06913e-01 
 1.05505e-01  1.43383e-01  1.33442e-01  1.49117e-01  3.45891e-01  7.00542e-02  1.49117e-01  3.45891e-01  1.33442e-01  1.43383e-01  1.05505e-01 
 1.04132e-01  1.41637e-01  1.31864e-01  1.47110e-01  3.42832e-01  6.78366e-02  1.47110e-01  3.42832e-01  1.31864e-01  1.41637e-01  1.04132e-01 
 1.02792e-01  1.39932e-01  1.30319e-01  1.45153e-01  3.39834e-01  6.57353e-02  1.45153e-01  3.39834e-01  1.30319e-01  1.39932e-01  1.02792e-01 
 1.01484e-01  1.38267e-01  1.28807e-01  1.43243e-01  3.36896e-01  6.37425e-02  1.43243e-01  3.36896e-01  1.28807e-01  1.38267e-01  1.01484e-01 
 1.00208e-01  1.36640e-01  1.27327e-01  1.41379e-01  3.34015e-01  6.18512e-02  1.41379e-01  3.34015e-01  1.27327e-01  1.36640e-01  1.00208e-01 
 9.89613e-02  1.35050e-01  1.25878e-01  1.39560e-01  3.31189e-01  6.00549e-02  1.39560e-01  3.31189e-01  1.25878e-01  1.35050e-01  9.89613e-02 
 9.77439e-02  1.33496e-01  1.24459e-01  1.37783e-01  3.28418e-01  5.83474e-02  1.37783e-01  3.28418e-01  1.24459e-01  1.33496e-01  9.77439e-02 
 9.65547e-02  1.31976e-01  1.23068e-01  1.36048e-01  3.25699e-01  5.67232e-02  1.36048e-01  3.25699e-01  1.23068e-01  1.31976e-01  9.65547e-02 
 9.53926e-02  1.30491e-01  1.21707e-01  1.34353e-01  3.23031e-01  5.51771e-02  1.34353e-01  3.23031e-01  1.21707e-01  1.30491e-01  9.53926e-02 
 9.42568e-02  1.29037e-01  1.20372e-01  1.32696e-01  3.20412e-01  5.37043e-02  1.32696e-01  3.20412e-01  1.20372e-01  1.29037e-01  9.42568e-02 
 9.31463e-02  1.27615e-01  1.19065e-01  1.31077e-01  3.17841e-01  5.23002e-02  1.31077e-01  3.17841e-01  1.19065e-01  1.27615e-01  9.31463e-02 
 9.20605e-02  1.26224e-01  1.17783e-01  1.29493e-01  3.15317e-01  5.09609e-02  1.29493e-01  3.15317e-01  1.17783e-01  1.26224e-01  9.20605e-02 
 0.00000e+00  0.00000e+00  2.36702e-01  3.58711e-01  6.24397e-01  1.38824e+00  3.58711e-01  6.24397e-01  2.36702e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.46105e-01  3.55573e-01  6.19248e-01  1.23183e+00  3.55573e-01  6.19248e-01  2.46105e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.50241e-01  3.49310e-01  6.11052e-01  1.09314e+00  3.49310e-01  6.11052e-01  2.50241e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.51150e-01  3.41456e-01  6.01311e-01  9.72283e-01  3.41456e-01  6.01311e-01  2.51150e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  2.98172e-01  2.51133e-01  3.40997e-01  6.00750e-01  9.66132e-01  3.40997e-01  6.00750e-01  2.51133e-01  2.98172e-01  0.00000e+00 
 0.00000e+00  2.92849e-01  2.50211e-01  3.33158e-01  5.91179e-01  8.68597e-01  3.33158e-01  5.91179e-01  2.50211e-01  2.92849e-01  0.00000e+00 
 0.00000e+00  2.86652e-01  2.47979e-01  3.24520e-01  5.80722e-01  7.78259e-01  3.24520e-01  5.80722e-01  2.47979e-01  2.86652e-01  0.00000e+00 
 0.00000e+00  2.80186e-01  2.44904e-01  3.15814e-01  5.70209e-01  6.99551e-01  3.15814e-01  5.70209e-01  2.44904e-01  2.80186e-01  0.00000e+00 
 0.00000e+00  2.73652e-01  2.41292e-01  3.07219e-01  5.59819e-01  6.30907e-01  3.07219e-01  5.59819e-01  2.41292e-01  2.73652e-01  0.00000e+00 
 0.00000e+00  2.67174e-01  2.37351e-01  2.98839e-01  5.49657e-01  5.70922e-01  2.98839e-01  5.49657e-01  2.37351e-01  2.67174e-01  0.00000e+00 
 0.00000e+00  2.60828e-01  2.33224e-01  2.90736e-01  5.39785e-01  5.18367e-01  2.90736e-01  5.39785e-01  2.33224e-01  2.60828e-01  0.00000e+00 
 0.00000e+00  2.54662e-01  2.29007e-01  2.82939e-01  5.30235e-01  4.72185e-01  2.82939e-01  5.30235e-01  2.29007e-01  2.54662e-01  0.00000e+00 
 0.00000e+00  2.48701e-01  2.24769e-01  2.75464e-01  5.21024e-01  4.31477e-01  2.75464e-01  5.21024e-01  2.24769e-01  2.48701e-01  0.00000e+00 
 0.00000e+00  2.42958e-01  2.20557e-01  2.68310e-01  5.12152e-01  3.95481e-01  2.68310e-01  5.12152e-01  2.20557e-01  2.42958e-01  0.00000e+00 
 1.81492e-01  2.40401e-01  2.18644e-01  2.65139e-01  5.08200e-01  3.80380e-01  2.65139e-01  5.08200e-01  2.18644e-01  2.40401e-01  1.81492e-01 
 1.79199e-01  2.37488e-01  2.16441e-01  2.61533e-01  5.03686e-01  3.63592e-01  2.61533e-01  5.03686e-01  2.16441e-01  2.37488e-01  1.79199e-01 
 1.75072e-01  2.32258e-01  2.12420e-01  2.55084e-01  4.95572e-01  3.35160e-01  2.55084e-01  4.95572e-01  2.12420e-01  2.32258e-01  1.75072e-01 
 1.71086e-01  2.27219e-01  2.08472e-01  2.48898e-01  4.87736e-01  3.09694e-01  2.48898e-01  4.87736e-01  2.08472e-01  2.27219e-01  1.71086e-01 
 1.67242e-01  2.22368e-01  2.04609e-01  2.42966e-01  4.80170e-01  2.86831e-01  2.42966e-01  4.80170e-01  2.04609e-01  2.22368e-01  1.67242e-01 
 1.63539e-01  2.17700e-01  2.00839e-01  2.37280e-01  4.72865e-01  2.66256e-01  2.37280e-01  4.72865e-01  2.00839e-01  2.17700e-01  1.63539e-01 
 1.59973e-01  2.13210e-01  1.97165e-01  2.31827e-01  4.65812e-01  2.47699e-01  2.31827e-01  4.65812e-01  1.97165e-01  2.13210e-01  1.59973e-01 
 1.56541e-01  2.08890e-01  1.93590e-01  2.26598e-01  4.59000e-01  2.30923e-01  2.26598e-01  4.59000e-01  1.93590e-01  2.08890e-01  1.56541e-01 
 1.53238e-01  2.04735e-01  1.90116e-01  2.21581e-01  4.52419e-01  2.15725e-01  2.21581e-01  4.52419e-01  1.90116e-01  2.04735e-01  1.53238e-01 
 1.50060e-01  2.00736e-01  1.86741e-01  2.16766e-01  4.46058e-01  2.01926e-01  2.16766e-01  4.46058e-01  1.86741e-01  2.00736e-01  1.50060e-01 
 1.47000e-01  1.96887e-01  1.83465e-01  2.12143e-01  4.39907e-01  1.89373e-01  2.12143e-01  4.39907e-01  1.83465e-01  1.96887e-01  1.47000e-01 
 1.44056e-01  1.93181e-01  1.80286e-01  2.07702e-01  4.33957e-01  1.77929e-01  2.07702e-01  4.33957e-01  1.80286e-01  1.93181e-01  1.44056e-01 
 1.41220e-01  1.89611e-01  1.77201e-01  2.03433e-01  4.28198e-01  1.67476e-01  2.03433e-01  4.28198e-01  1.77201e-01  1.89611e-01  1.41220e-01 
 1.38488e-01  1.86171e-01  1.74209e-01  1.99328e-01  4.22622e-01  1.57910e-01  1.99328e-01  4.22622e-01  1.74209e-01  1.86171e-01  1.38488e-01 
 1.35856e-01  1.82853e-01  1.71305e-01  1.95378e-01  4.17220e-01  1.49140e-01  1.95378e-01  4.17220e-01  1.71305e-01  1.82853e-01  1.35856e-01 
 1.33318e-01  1.79653e-01  1.68489e-01  1.91575e-01  4.11983e-01  1.41085e-01  1.91575e-01  4.11983e-01  1.68489e-01  1.79653e-01  1.33318e-01 
 1.30870e-01  1.76565e-01  1.65755e-01  1.87911e-01  4.06905e-01  1.33674e-01  1.87911e-01  4.06905e-01  1.65755e-01  1.76565e-01  1.30870e-01 
 1.28508e-01  1.73582e-01  1.63103e-01  1.84380e-01  4.01977e-01  1.26843e-01  1.84380e-01  4.01977e-01  1.63103e-01  1.73582e-01  1.28508e-01 
 1.26228e-01  1.70701e-01  1.60528e-01  1.80974e-01  3.97194e-01  1.20538e-01  1.80974e-01  3.97194e-01  1.60528e-01  1.70701e-01  1.26228e-01 
 1.24026e-01  1.67915e-01  1.58028e-01  1.77688e-01  3.92548e-01  1.14707e-01  1.77688e-01  3.92548e-01  1.58028e-01  1.67915e-01  1.24026e-01 
 1.21898e-01  1.65222e-01  1.55601e-01  1.74515e-01  3.88034e-01  1.09308e-01  1.74515e-01  3.88034e-01  1.55601e-01  1.65222e-01  1.21898e-01 
 1.19841e-01  1.62615e-01  1.53242e-01  1.71450e-01  3.83645e-01  1.04301e-01  1.71450e-01  3.83645e-01  1.53242e-01  1.62615e-01  1.19841e-01 
 1.17851e-01  1.60092e-01  1.50951e-01  1.68488e-01  3.79376e-01  9.96507e-02  1.68488e-01  3.79376e-01  1.50951e-01  1.60092e-01  1.17851e-01 
 1.15925e-01  1.57648e-01  1.48724e-01  1.65623e-01  3.75223e-01  9.53252e-02  1.65623e-01  3.75223e-01  1.48724e-01  1.57648e-01  1.15925e-01 
 1.14061e-01  1.55280e-01  1.46559e-01  1.62851e-01  3.71179e-01  9.12965e-02  1.62851e-01  3.71179e-01  1.46559e-01  1.55280e-01  1.14061e-01 
 1.12255e-01  1.52984e-01  1.44454e-01  1.60168e-01  3.67241e-01  8.75391e-02  1.60168e-01  3.67241e-01  1.44454e-01  1.52984e-01  1.12255e-01 
 1.10506e-01  1.50757e-01  1.42405e-01  1.57570e-01  3.63405e-01  8.40303e-02  1.57570e-01  3.63405e-01  1.42405e-01  1.50757e-01  1.10506e-01 
 1.08809e-01  1.48597e-01  1.40412e-01  1.55052e-01  3.59665e-01  8.07494e-02  1.55052e-01  3.59665e-01  1.40412e-01  1.48597e-01  1.08809e-01 
 1.07164e-01  1.46499e-01  1.38472e-01  1.52611e-01  3.56018e-01  7.76777e-02  1.52611e-01  3.56018e-01  1.38472e-01  1.46499e-01  1.07164e-01 
 1.05568e-01  1.44461e-01  1.36583e-01  1.50244e-01  3.52461e-01  7.47986e-02  1.50244e-01  3.52461e-01  1.36583e-01  1.44461e-01  1.05568e-01 
 1.04018e-01  1.42482e-01  1.34743e-01  1.47948e-01  3.48990e-01  7.20967e-02  1.47948e-01  3.48990e-01  1.34743e-01  1.42482e-01  1.04018e-01 
 1.02513e-01  1.40558e-01  1.32950e-01  1.45718e-01  3.45602e-01  6.95583e-02  1.45718e-01  3.45602e-01  1.32950e-01  1.40558e-01  1.02513e-01 
 1.01051e-01  1.38687e-01  1.31203e-01  1.43553e-01  3.42292e-01  6.71707e-02  1.43553e-01  3.42292e-01  1.31203e-01  1.38687e-01  1.01051e-01 
 1.01037e-01  1.38668e-01  1.31186e-01  1.43532e-01  3.42260e-01  6.71476e-02  1.43532e-01  3.42260e-01  1.31186e-01  1.38668e-01  1.01037e-01 
 9.96404e-02  1.36879e-01  1.29512e-01  1.41465e-01  3.39081e-01  6.48698e-02  1.41465e-01  3.39081e-01  1.29512e-01  1.36879e-01  9.96404e-02 
 9.82661e-02  1.35117e-01  1.27859e-01  1.39431e-01  3.35937e-01  6.26986e-02  1.39431e-01  3.35937e-01  1.27859e-01  1.35117e-01  9.82661e-02 
 9.69272e-02  1.33398e-01  1.26245e-01  1.37451e-01  3.32859e-01  6.06483e-02  1.37451e-01  3.32859e-01  1.26245e-01  1.33398e-01  9.69272e-02 
 9.56222e-02  1.31721e-01  1.24667e-01  1.35521e-01  3.29845e-01  5.87104e-02  1.35521e-01  3.29845e-01  1.24667e-01  1.31721e-01  9.56222e-02 
 9.43499e-02  1.30085e-01  1.23125e-01  1.33641e-01  3.26892e-01  5.68772e-02  1.33641e-01  3.26892e-01  1.23125e-01  1.30085e-01  9.43499e-02 
 9.31092e-02  1.28489e-01  1.21617e-01  1.31808e-01  3.23998e-01  5.51414e-02  1.31808e-01  3.23998e-01  1.21617e-01  1.28489e-01  9.31092e-02 
 9.18990e-02  1.26930e-01  1.20143e-01  1.30021e-01  3.21161e-01  5.34966e-02  1.30021e-01  3.21161e-01  1.20143e-01  1.26930e-01  9.18990e-02 
 9.07181e-02  1.25407e-01  1.18700e-01  1.28277e-01  3.18380e-01  5.19366e-02  1.28277e-01  3.18380e-01  1.18700e-01  1.25407e-01  9.07181e-02 
 8.95656e-02  1.23920e-01  1.17289e-01  1.26576e-01  3.15654e-01  5.04559e-02  1.26576e-01  3.15654e-01  1.17289e-01  1.23920e-01  8.95656e-02 
 8.84404e-02  1.22467e-01  1.15909e-01  1.24917e-01  3.12979e-01  4.90492e-02  1.24917e-01  3.12979e-01  1.15909e-01  1.22467e-01  8.84404e-02 
 8.73417e-02  1.21046e-01  1.14557e-01  1.23296e-01  3.10356e-01  4.77118e-02  1.23296e-01  3.10356e-01  1.14557e-01  1.21046e-01  8.73417e-02 
 8.62685e-02  1.19658e-01  1.13235e-01  1.21714e-01  3.07781e-01  4.64394e-02  1.21714e-01  3.07781e-01  1.13235e-01  1.19658e-01  8.62685e-02 
 8.52200e-02  1.18300e-01  1.11940e-01  1.20169e-01  3.05255e-01  4.52278e-02  1.20169e-01  3.05255e-01  1.11940e-01  1.18300e-01  8.52200e-02 
 8.41953e-02  1.16972e-01  1.10671e-01  1.18659e-01  3.02774e-01  4.40732e-02  1.18659e-01  3.02774e-01  1.10671e-01  1.16972e-01  8.41953e-02 
 8.31937e-02  1.15673e-01  1.09429e-01  1.17184e-01  3.00339e-01  4.29722e-02  1.17184e-01  3.00339e-01  1.09429e-01  1.15673e-01  8.31937e-02 
 0.00000e+00  0.00000e+00  2.48016e-01  3.50754e-01  6.11434e-01  1.31251e+00  3.50754e-01  6.11434e-01  2.48016e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.53203e-01  3.44514e-01  6.04030e-01  1.14649e+00  3.44514e-01  6.04030e-01  2.53203e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.54166e-01  3.36083e-01  5.94313e-01  1.00432e+00  3.36083e-01  5.94313e-01  2.54166e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.52639e-01  3.26699e-01  5.83539e-01  8.83551e-01  3.26699e-01  5.83539e-01  2.52639e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  2.84812e-01  2.52505e-01  3.26170e-01  5.82932e-01  8.77474e-01  3.26170e-01  5.82932e-01  2.52505e-01  2.84812e-01  0.00000e+00 
 0.00000e+00  2.78677e-01  2.49785e-01  3.17294e-01  5.72682e-01  7.81978e-01  3.17294e-01  5.72682e-01  2.49785e-01  2.78677e-01  0.00000e+00 
 0.00000e+00  2.71881e-01  2.46023e-01  3.07864e-01  5.61736e-01  6.94911e-01  3.07864e-01  5.61736e-01  2.46023e-01  2.71881e-01  0.00000e+00 
 0.00000e+00  2.65013e-01  2.41712e-01  2.98602e-01  5.50908e-01  6.20085e-01  2.98602e-01  5.50908e-01  2.41712e-01  2.65013e-01  0.00000e+00 
 0.00000e+00  2.58221e-01  2.37093e-01  2.89627e-01  5.40328e-01  5.55595e-01  2.89627e-01  5.40328e-01  2.37093e-01  2.58221e-01  0.00000e+00 
 0.00000e+00  2.51593e-01  2.32326e-01  2.80999e-01  5.30069e-01  4.99821e-01  2.80999e-01  5.30069e-01  2.32326e-01  2.51593e-01  0.00000e+00 
 0.00000e+00  2.45178e-01  2.27515e-01  2.72748e-01  5.20169e-01  4.51404e-01  2.72748e-01  5.20169e-01  2.27515e-01  2.45178e-01  0.00000e+00 
 0.00000e+00  2.39004e-01  2.22731e-01  2.64881e-01  5.10642e-01  4.09210e-01  2.64881e-01  5.10642e-01  2.22731e-01  2.39004e-01  0.00000e+00 
 0.00000e+00  2.33081e-01  2.18020e-01  2.57395e-01  5.01491e-01  3.72296e-01  2.57395e-01  5.01491e-01  2.18020e-01  2.33081e-01  0.00000e+00 
 0.00000e+00  2.27411e-01  2.13411e-01  2.50277e-01  4.92709e-01  3.39878e-01  2.50277e-01  4.92709e-01  2.13411e-01  2.27411e-01  0.00000e+00 
 1.68126e-01  2.24896e-01  2.11339e-01  2.47135e-01  4.88805e-01  3.26343e-01  2.47135e-01  4.88805e-01  2.11339e-01  2.24896e-01  1.68126e-01 
 1.65872e-01  2.22035e-01  2.08961e-01  2.43567e-01  4.84348e-01  3.11347e-01  2.43567e-01  4.84348e-01  2.08961e-01  2.22035e-01  1.65872e-01 
 1.61836e-01  2.16917e-01  2.04657e-01  2.37210e-01  4.76353e-01  2.86064e-01  2.37210e-01  4.76353e-01  2.04657e-01  2.16917e-01  1.61836e-01 
 1.57957e-01  2.12005e-01  2.00471e-01  2.31139e-01  4.68647e-01  2.63540e-01  2.31139e-01  4.68647e-01  2.00471e-01  2.12005e-01  1.57957e-01 
 1.54233e-01  2.07294e-01  1.96408e-01  2.25340e-01  4.61222e-01  2.43421e-01  2.25340e-01  4.61222e-01  1.96408e-01  2.07294e-01  1.54233e-01 
 1.50660e-01  2.02775e-01  1.92468e-01  2.19799e-01  4.54064e-01  2.25401e-01  2.19799e-01  4.54064e-01  1.92468e-01  2.02775e-01  1.50660e-01 
 1.47232e-01  1.98440e-01  1.88653e-01  2.14503e-01  4.47162e-01  2.09221e-01  2.14503e-01  4.47162e-01  1.88653e-01  1.98440e-01  1.47232e-01 
 1.43942e-01  1.94280e-01  1.84960e-01  2.09437e-01  4.40504e-01  1.94655e-01  2.09437e-01  4.40504e-01  1.84960e-01  1.94280e-01  1.43942e-01 
 1.40786e-01  1.90287e-01  1.81388e-01  2.04591e-01  4.34078e-01  1.81511e-01  2.04591e-01  4.34078e-01  1.81388e-01  1.90287e-01  1.40786e-01 
 1.37756e-01  1.86453e-01  1.77934e-01  1.99950e-01  4.27873e-01  1.69622e-01  1.99950e-01  4.27873e-01  1.77934e-01  1.86453e-01  1.37756e-01 
 1.34846e-01  1.82768e-01  1.74593e-01  1.95504e-01  4.21877e-01  1.58843e-01  1.95504e-01  4.21877e-01  1.74593e-01  1.82768e-01  1.34846e-01 
 1.32051e-01  1.79227e-01  1.71362e-01  1.91241e-01  4.16082e-01  1.49050e-01  1.91241e-01  4.16082e-01  1.71362e-01  1.79227e-01  1.32051e-01 
 1.29365e-01  1.75820e-01  1.68237e-01  1.87152e-01  4.10477e-01  1.40133e-01  1.87152e-01  4.10477e-01  1.68237e-01  1.75820e-01  1.29365e-01 
 1.26781e-01  1.72542e-01  1.65215e-01  1.83226e-01  4.05052e-01  1.31998e-01  1.83226e-01  4.05052e-01  1.65215e-01  1.72542e-01  1.26781e-01 
 1.24296e-01  1.69385e-01  1.62291e-01  1.79454e-01  3.99799e-01  1.24559e-01  1.79454e-01  3.99799e-01  1.62291e-01  1.69385e-01  1.24296e-01 
 1.21904e-01  1.66344e-01  1.59461e-01  1.75829e-01  3.94709e-01  1.17746e-01  1.75829e-01  3.94709e-01  1.59461e-01  1.66344e-01  1.21904e-01 
 1.19600e-01  1.63411e-01  1.56721e-01  1.72341e-01  3.89776e-01  1.11492e-01  1.72341e-01  3.89776e-01  1.56721e-01  1.63411e-01  1.19600e-01 
