 7.33293e-01  7.00535e-01  4.08178e-01  4.93621e-01  1.27284e+00  8.97527e-01  4.93621e-01  1.27284e+00  4.08178e-01  7.00535e-01  7.33293e-01 
 7.31207e-01  7.00573e-01  4.11678e-01  4.96632e-01  1.26938e+00  8.94299e-01  4.96632e-01  1.26938e+00  4.11678e-01  7.00573e-01  7.31207e-01 
 7.28878e-01  7.00254e-01  4.14722e-01  4.99187e-01  1.26563e+00  8.90093e-01  4.99187e-01  1.26563e+00  4.14722e-01  7.00254e-01  7.28878e-01 
 7.26336e-01  6.99618e-01  4.17351e-01  5.01330e-01  1.26163e+00  8.85043e-01  5.01330e-01  1.26163e+00  4.17351e-01  6.99618e-01  7.26336e-01 
 7.23609e-01  6.98700e-01  4.19605e-01  5.03101e-01  1.25740e+00  8.79268e-01  5.03101e-01  1.25740e+00  4.19605e-01  6.98700e-01  7.23609e-01 
 7.20720e-01  6.97529e-01  4.21519e-01  5.04534e-01  1.25298e+00  8.72872e-01  5.04534e-01  1.25298e+00  4.21519e-01  6.97529e-01  7.20720e-01 
 7.17690e-01  6.96134e-01  4.23124e-01  5.05663e-01  1.24840e+00  8.65947e-01  5.05663e-01  1.24840e+00  4.23124e-01  6.96134e-01  7.17690e-01 
 7.14539e-01  6.94538e-01  4.24448e-01  5.06514e-01  1.24366e+00  8.58574e-01  5.06514e-01  1.24366e+00  4.24448e-01  6.94538e-01  7.14539e-01 
 7.11283e-01  6.92765e-01  4.25517e-01  5.07115e-01  1.23881e+00  8.50825e-01  5.07115e-01  1.23881e+00  4.25517e-01  6.92765e-01  7.11283e-01 
 7.07936e-01  6.90832e-01  4.26354e-01  5.07488e-01  1.23385e+00  8.42763e-01  5.07488e-01  1.23385e+00  4.26354e-01  6.90832e-01  7.07936e-01 
 7.04514e-01  6.88760e-01  4.26980e-01  5.07654e-01  1.22879e+00  8.34443e-01  5.07654e-01  1.22879e+00  4.26980e-01  6.88760e-01  7.04514e-01 
 7.01027e-01  6.86562e-01  4.27414e-01  5.07633e-01  1.22367e+00  8.25915e-01  5.07633e-01  1.22367e+00  4.27414e-01  6.86562e-01  7.01027e-01 
 6.97486e-01  6.84253e-01  4.27672e-01  5.07441e-01  1.21848e+00  8.17220e-01  5.07441e-01  1.21848e+00  4.27672e-01  6.84253e-01  6.97486e-01 
 6.93900e-01  6.81848e-01  4.27771e-01  5.07094e-01  1.21324e+00  8.08398e-01  5.07094e-01  1.21324e+00  4.27771e-01  6.81848e-01  6.93900e-01 
 6.90280e-01  6.79356e-01  4.27724e-01  5.06607e-01  1.20796e+00  7.99481e-01  5.06607e-01  1.20796e+00  4.27724e-01  6.79356e-01  6.90280e-01 
 6.86630e-01  6.76789e-01  4.27544e-01  5.05992e-01  1.20265e+00  7.90499e-01  5.05992e-01  1.20265e+00  4.27544e-01  6.76789e-01  6.86630e-01 
 6.82960e-01  6.74155e-01  4.27243e-01  5.05261e-01  1.19732e+00  7.81477e-01  5.05261e-01  1.19732e+00  4.27243e-01  6.74155e-01  6.82960e-01 
 6.79275e-01  6.71465e-01  4.26831e-01  5.04424e-01  1.19197e+00  7.72438e-01  5.04424e-01  1.19197e+00  4.26831e-01  6.71465e-01  6.79275e-01 
 6.75579e-01  6.68725e-01  4.26318e-01  5.03492e-01  1.18662e+00  7.63403e-01  5.03492e-01  1.18662e+00  4.26318e-01  6.68725e-01  6.75579e-01 
 6.71879e-01  6.65942e-01  4.25714e-01  5.02472e-01  1.18126e+00  7.54387e-01  5.02472e-01  1.18126e+00  4.25714e-01  6.65942e-01  6.71879e-01 
 6.68178e-01  6.63122e-01  4.25026e-01  5.01374e-01  1.17590e+00  7.45407e-01  5.01374e-01  1.17590e+00  4.25026e-01  6.63122e-01  6.68178e-01 
 6.64481e-01  6.60273e-01  4.24261e-01  5.00205e-01  1.17056e+00  7.36475e-01  5.00205e-01  1.17056e+00  4.24261e-01  6.60273e-01  6.64481e-01 
 6.60790e-01  6.57397e-01  4.23426e-01  4.98971e-01  1.16522e+00  7.27604e-01  4.98971e-01  1.16522e+00  4.23426e-01  6.57397e-01  6.60790e-01 
 6.60753e-01  6.57369e-01  4.23418e-01  4.98958e-01  1.16517e+00  7.27515e-01  4.98958e-01  1.16517e+00  4.23418e-01  6.57369e-01  6.60753e-01 
 6.57200e-01  6.54587e-01  4.22601e-01  4.97753e-01  1.16000e+00  7.18182e-01  4.97753e-01  1.16000e+00  4.22601e-01  6.54587e-01  6.57200e-01 
 6.53612e-01  6.51750e-01  4.21712e-01  4.96476e-01  1.15479e+00  7.08845e-01  4.96476e-01  1.15479e+00  4.21712e-01  6.51750e-01  6.53612e-01 
 6.50026e-01  6.48890e-01  4.20763e-01  4.95143e-01  1.14958e+00  6.99606e-01  4.95143e-01  1.14958e+00  4.20763e-01  6.48890e-01  6.50026e-01 
 6.46446e-01  6.46010e-01  4.19759e-01  4.93759e-01  1.14438e+00  6.90470e-01  4.93759e-01  1.14438e+00  4.19759e-01  6.46010e-01  6.46446e-01 
 6.42874e-01  6.43115e-01  4.18704e-01  4.92329e-01  1.13920e+00  6.81443e-01  4.92329e-01  1.13920e+00  4.18704e-01  6.43115e-01  6.42874e-01 
 6.39313e-01  6.40207e-01  4.17604e-01  4.90858e-01  1.13403e+00  6.72529e-01  4.90858e-01  1.13403e+00  4.17604e-01  6.40207e-01  6.39313e-01 
 6.35764e-01  6.37291e-01  4.16462e-01  4.89349e-01  1.12888e+00  6.63731e-01  4.89349e-01  1.12888e+00  4.16462e-01  6.37291e-01  6.35764e-01 
 6.32230e-01  6.34367e-01  4.15282e-01  4.87806e-01  1.12375e+00  6.55053e-01  4.87806e-01  1.12375e+00  4.15282e-01  6.34367e-01  6.32230e-01 
 6.28712e-01  6.31440e-01  4.14067e-01  4.86232e-01  1.11865e+00  6.46496e-01  4.86232e-01  1.11865e+00  4.14067e-01  6.31440e-01  6.28712e-01 
 6.25212e-01  6.28511e-01  4.12821e-01  4.84631e-01  1.11357e+00  6.38063e-01  4.84631e-01  1.11357e+00  4.12821e-01  6.28511e-01  6.25212e-01 
 6.21731e-01  6.25583e-01  4.11547e-01  4.83005e-01  1.10852e+00  6.29754e-01  4.83005e-01  1.10852e+00  4.11547e-01  6.25583e-01  6.21731e-01 
 6.18270e-01  6.22657e-01  4.10246e-01  4.81358e-01  1.10349e+00  6.21571e-01  4.81358e-01  1.10349e+00  4.10246e-01  6.22657e-01  6.18270e-01 
 6.14830e-01  6.19735e-01  4.08922e-01  4.79691e-01  1.09850e+00  6.13515e-01  4.79691e-01  1.09850e+00  4.08922e-01  6.19735e-01  6.14830e-01 
 6.11413e-01  6.16820e-01  4.07578e-01  4.78007e-01  1.09354e+00  6.05584e-01  4.78007e-01  1.09354e+00  4.07578e-01  6.16820e-01  6.11413e-01 
 6.08019e-01  6.13911e-01  4.06214e-01  4.76309e-01  1.08860e+00  5.97781e-01  4.76309e-01  1.08860e+00  4.06214e-01  6.13911e-01  6.08019e-01 
 0.00000e+00  0.00000e+00  1.41801e-03  9.93761e-02  1.07834e+00  3.27242e-02  9.93761e-02  1.07834e+00  1.41801e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  5.18879e-02  1.50249e-01  1.11239e+00  1.71175e-01  1.50249e-01  1.11239e+00  5.18879e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  9.55674e-02  1.94008e-01  1.14042e+00  2.92400e-01  1.94008e-01  1.14042e+00  9.55674e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.33268e-01  2.31561e-01  1.16323e+00  3.96594e-01  2.31561e-01  1.16323e+00  1.33268e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.13178e-01  1.35182e-01  2.33463e-01  1.16435e+00  4.01850e-01  2.33463e-01  1.16435e+00  1.35182e-01  5.13178e-01  0.00000e+00 
 0.00000e+00  5.37118e-01  1.66883e-01  2.64870e-01  1.18286e+00  4.86078e-01  2.64870e-01  1.18286e+00  1.66883e-01  5.37118e-01  0.00000e+00 
 0.00000e+00  5.58680e-01  1.96192e-01  2.93760e-01  1.19878e+00  5.62093e-01  2.93760e-01  1.19878e+00  1.96192e-01  5.58680e-01  0.00000e+00 
 0.00000e+00  5.76895e-01  2.21719e-01  3.18783e-01  1.21145e+00  6.26101e-01  3.18783e-01  1.21145e+00  2.21719e-01  5.76895e-01  0.00000e+00 
 0.00000e+00  5.92234e-01  2.43975e-01  3.40475e-01  1.22136e+00  6.79585e-01  3.40475e-01  1.22136e+00  2.43975e-01  5.92234e-01  0.00000e+00 
 0.00000e+00  6.05106e-01  2.63402e-01  3.59292e-01  1.22893e+00  7.23924e-01  3.59292e-01  1.22893e+00  2.63402e-01  6.05106e-01  0.00000e+00 
 0.00000e+00  6.15857e-01  2.80379e-01  3.75626e-01  1.23450e+00  7.60360e-01  3.75626e-01  1.23450e+00  2.80379e-01  6.15857e-01  0.00000e+00 
 0.00000e+00  6.24783e-01  2.95228e-01  3.89809e-01  1.23838e+00  7.89988e-01  3.89809e-01  1.23838e+00  2.95228e-01  6.24783e-01  0.00000e+00 
 0.00000e+00  6.32138e-01  3.08228e-01  4.02127e-01  1.24080e+00  8.13766e-01  4.02127e-01  1.24080e+00  3.08228e-01  6.32138e-01  0.00000e+00 
 0.00000e+00  6.38135e-01  3.19613e-01  4.12821e-01  1.24199e+00  8.32522e-01  4.12821e-01  1.24199e+00  3.19613e-01  6.38135e-01  0.00000e+00 
 6.71982e-01  6.40481e-01  3.24347e-01  4.17236e-01  1.24217e+00  8.39638e-01  4.17236e-01  1.24217e+00  3.24347e-01  6.40481e-01  6.71982e-01 
 6.73099e-01  6.43282e-01  3.29876e-01  4.22392e-01  1.24247e+00  8.47284e-01  4.22392e-01  1.24247e+00  3.29876e-01  6.43282e-01  6.73099e-01 
 6.74534e-01  6.47649e-01  3.39127e-01  4.30951e-01  1.24230e+00  8.58564e-01  4.30951e-01  1.24230e+00  3.39127e-01  6.47649e-01  6.74534e-01 
 6.75243e-01  6.51082e-01  3.47260e-01  4.38390e-01  1.24129e+00  8.66595e-01  4.38390e-01  1.24129e+00  3.47260e-01  6.51082e-01  6.75243e-01 
 6.75321e-01  6.53695e-01  3.54398e-01  4.44837e-01  1.23955e+00  8.71819e-01  4.44837e-01  1.23955e+00  3.54398e-01  6.53695e-01  6.75321e-01 
 6.74847e-01  6.55585e-01  3.60652e-01  4.50401e-01  1.23718e+00  8.74622e-01  4.50401e-01  1.23718e+00  3.60652e-01  6.55585e-01  6.74847e-01 
 6.73895e-01  6.56841e-01  3.66117e-01  4.55181e-01  1.23427e+00  8.75342e-01  4.55181e-01  1.23427e+00  3.66117e-01  6.56841e-01  6.73895e-01 
 6.72524e-01  6.57538e-01  3.70877e-01  4.59263e-01  1.23088e+00  8.74271e-01  4.59263e-01  1.23088e+00  3.70877e-01  6.57538e-01  6.72524e-01 
 6.70791e-01  6.57742e-01  3.75008e-01  4.62721e-01  1.22708e+00  8.71667e-01  4.62721e-01  1.22708e+00  3.75008e-01  6.57742e-01  6.70791e-01 
 6.68742e-01  6.57512e-01  3.78576e-01  4.65624e-01  1.22293e+00  8.67751e-01  4.65624e-01  1.22293e+00  3.78576e-01  6.57512e-01  6.68742e-01 
 6.66419e-01  6.56900e-01  3.81638e-01  4.68029e-01  1.21847e+00  8.62716e-01  4.68029e-01  1.21847e+00  3.81638e-01  6.56900e-01  6.66419e-01 
 6.63860e-01  6.55950e-01  3.84247e-01  4.69989e-01  1.21376e+00  8.56733e-01  4.69989e-01  1.21376e+00  3.84247e-01  6.55950e-01  6.63860e-01 
 6.61095e-01  6.54704e-01  3.86449e-01  4.71550e-01  1.20882e+00  8.49947e-01  4.71550e-01  1.20882e+00  3.86449e-01  6.54704e-01  6.61095e-01 
 6.58154e-01  6.53196e-01  3.88284e-01  4.72754e-01  1.20369e+00  8.42487e-01  4.72754e-01  1.20369e+00  3.88284e-01  6.53196e-01  6.58154e-01 
 6.55062e-01  6.51457e-01  3.89789e-01  4.73636e-01  1.19841e+00  8.34464e-01  4.73636e-01  1.19841e+00  3.89789e-01  6.51457e-01  6.55062e-01 
 6.51840e-01  6.49516e-01  3.90996e-01  4.74231e-01  1.19298e+00  8.25975e-01  4.74231e-01  1.19298e+00  3.90996e-01  6.49516e-01  6.51840e-01 
 6.48509e-01  6.47397e-01  3.91935e-01  4.74566e-01  1.18745e+00  8.17106e-01  4.74566e-01  1.18745e+00  3.91935e-01  6.47397e-01  6.48509e-01 
 6.45085e-01  6.45123e-01  3.92632e-01  4.74669e-01  1.18182e+00  8.07929e-01  4.74669e-01  1.18182e+00  3.92632e-01  6.45123e-01  6.45085e-01 
 6.41583e-01  6.42712e-01  3.93110e-01  4.74562e-01  1.17612e+00  7.98510e-01  4.74562e-01  1.17612e+00  3.93110e-01  6.42712e-01  6.41583e-01 
 6.38018e-01  6.40182e-01  3.93391e-01  4.74267e-01  1.17036e+00  7.88903e-01  4.74267e-01  1.17036e+00  3.93391e-01  6.40182e-01  6.38018e-01 
 6.34401e-01  6.37548e-01  3.93493e-01  4.73803e-01  1.16456e+00  7.79158e-01  4.73803e-01  1.16456e+00  3.93493e-01  6.37548e-01  6.34401e-01 
 6.30742e-01  6.34825e-01  3.93433e-01  4.73185e-01  1.15872e+00  7.69316e-01  4.73185e-01  1.15872e+00  3.93433e-01  6.34825e-01  6.30742e-01 
 6.27050e-01  6.32024e-01  3.93227e-01  4.72431e-01  1.15286e+00  7.59414e-01  4.72431e-01  1.15286e+00  3.93227e-01  6.32024e-01  6.27050e-01 
 6.23335e-01  6.29158e-01  3.92889e-01  4.71553e-01  1.14698e+00  7.49485e-01  4.71553e-01  1.14698e+00  3.92889e-01  6.29158e-01  6.23335e-01 
 6.19604e-01  6.26235e-01  3.92431e-01  4.70564e-01  1.14111e+00  7.39554e-01  4.70564e-01  1.14111e+00  3.92431e-01  6.26235e-01  6.19604e-01 
 6.15862e-01  6.23264e-01  3.91865e-01  4.69476e-01  1.13523e+00  7.29647e-01  4.69476e-01  1.13523e+00  3.91865e-01  6.23264e-01  6.15862e-01 
 6.12116e-01  6.20255e-01  3.91201e-01  4.68298e-01  1.12937e+00  7.19784e-01  4.68298e-01  1.12937e+00  3.91201e-01  6.20255e-01  6.12116e-01 
 6.08370e-01  6.17212e-01  3.90449e-01  4.67040e-01  1.12352e+00  7.09981e-01  4.67040e-01  1.12352e+00  3.90449e-01  6.17212e-01  6.08370e-01 
 6.04630e-01  6.14144e-01  3.89616e-01  4.65710e-01  1.11769e+00  7.00255e-01  4.65710e-01  1.11769e+00  3.89616e-01  6.14144e-01  6.04630e-01 
 6.00899e-01  6.11055e-01  3.88711e-01  4.64316e-01  1.11188e+00  6.90617e-01  4.64316e-01  1.11188e+00  3.88711e-01  6.11055e-01  6.00899e-01 
 5.97181e-01  6.07951e-01  3.87741e-01  4.62865e-01  1.10610e+00  6.81080e-01  4.62865e-01  1.10610e+00  3.87741e-01  6.07951e-01  5.97181e-01 
 5.93478e-01  6.04837e-01  3.86713e-01  4.61362e-01  1.10036e+00  6.71651e-01  4.61362e-01  1.10036e+00  3.86713e-01  6.04837e-01  5.93478e-01 
 5.89794e-01  6.01716e-01  3.85631e-01  4.59814e-01  1.09465e+00  6.62339e-01  4.59814e-01  1.09465e+00  3.85631e-01  6.01716e-01  5.89794e-01 
 5.89757e-01  6.01685e-01  3.85620e-01  4.59799e-01  1.09459e+00  6.62247e-01  4.59799e-01  1.09459e+00  3.85620e-01  6.01685e-01  5.89757e-01 
 5.86209e-01  5.98667e-01  3.84564e-01  4.58292e-01  1.08907e+00  6.52590e-01  4.58292e-01  1.08907e+00  3.84564e-01  5.98667e-01  5.86209e-01 
 5.82637e-01  5.95609e-01  3.83448e-01  4.56726e-01  1.08351e+00  6.42975e-01  4.56726e-01  1.08351e+00  3.83448e-01  5.95609e-01  5.82637e-01 
 5.79078e-01  5.92544e-01  3.82287e-01  4.55122e-01  1.07798e+00  6.33503e-01  4.55122e-01  1.07798e+00  3.82287e-01  5.92544e-01  5.79078e-01 
 5.75534e-01  5.89475e-01  3.81086e-01  4.53483e-01  1.07248e+00  6.24176e-01  4.53483e-01  1.07248e+00  3.81086e-01  5.89475e-01  5.75534e-01 
 5.72009e-01  5.86406e-01  3.79847e-01  4.51814e-01  1.06701e+00  6.14999e-01  4.51814e-01  1.06701e+00  3.79847e-01  5.86406e-01  5.72009e-01 
 5.68503e-01  5.83339e-01  3.78575e-01  4.50117e-01  1.06158e+00  6.05971e-01  4.50117e-01  1.06158e+00  3.78575e-01  5.83339e-01  5.68503e-01 
 5.65018e-01  5.80276e-01  3.77274e-01  4.48397e-01  1.05618e+00  5.97095e-01  4.48397e-01  1.05618e+00  3.77274e-01  5.80276e-01  5.65018e-01 
 5.61555e-01  5.77219e-01  3.75946e-01  4.46656e-01  1.05082e+00  5.88371e-01  4.46656e-01  1.05082e+00  3.75946e-01  5.77219e-01  5.61555e-01 
 5.58116e-01  5.74170e-01  3.74594e-01  4.44896e-01  1.04550e+00  5.79800e-01  4.44896e-01  1.04550e+00  3.74594e-01  5.74170e-01  5.58116e-01 
 5.54701e-01  5.71132e-01  3.73221e-01  4.43122e-01  1.04021e+00  5.71380e-01  4.43122e-01  1.04021e+00  3.73221e-01  5.71132e-01  5.54701e-01 
 5.51312e-01  5.68105e-01  3.71830e-01  4.41334e-01  1.03497e+00  5.63112e-01  4.41334e-01  1.03497e+00  3.71830e-01  5.68105e-01  5.51312e-01 
 5.47949e-01  5.65091e-01  3.70422e-01  4.39535e-01  1.02977e+00  5.54994e-01  4.39535e-01  1.02977e+00  3.70422e-01  5.65091e-01  5.47949e-01 
 5.44614e-01  5.62091e-01  3.69000e-01  4.37728e-01  1.02461e+00  5.47026e-01  4.37728e-01  1.02461e+00  3.69000e-01  5.62091e-01  5.44614e-01 
 5.41306e-01  5.59106e-01  3.67565e-01  4.35913e-01  1.01949e+00  5.39206e-01  4.35913e-01  1.01949e+00  3.67565e-01  5.59106e-01  5.41306e-01 
 5.38026e-01  5.56138e-01  3.66120e-01  4.34093e-01  1.01441e+00  5.31533e-01  4.34093e-01  1.01441e+00  3.66120e-01  5.56138e-01  5.38026e-01 
 0.00000e+00  0.00000e+00  2.52871e-03  1.08005e-01  1.06967e+00  5.79225e-02  1.08005e-01  1.06967e+00  2.52871e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  5.32865e-02  1.58423e-01  1.10209e+00  2.05327e-01  1.58423e-01  1.10209e+00  5.32865e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  9.64430e-02  2.00988e-01  1.12789e+00  3.31158e-01  2.00988e-01  1.12789e+00  9.64430e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.33134e-01  2.36926e-01  1.14816e+00  4.36818e-01  2.36926e-01  1.14816e+00  1.33134e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.00437e-01  1.34983e-01  2.38731e-01  1.14914e+00  4.42083e-01  2.38731e-01  1.14914e+00  1.34983e-01  5.00437e-01  0.00000e+00 
 0.00000e+00  5.22569e-01  1.65426e-01  2.68371e-01  1.16513e+00  5.25478e-01  2.68371e-01  1.16513e+00  1.65426e-01  5.22569e-01  0.00000e+00 
 0.00000e+00  5.42122e-01  1.93238e-01  2.95267e-01  1.17832e+00  5.99097e-01  2.95267e-01  1.17832e+00  1.93238e-01  5.42122e-01  0.00000e+00 
 0.00000e+00  5.58302e-01  2.17182e-01  3.18252e-01  1.18829e+00  6.59636e-01  3.18252e-01  1.18829e+00  2.17182e-01  5.58302e-01  0.00000e+00 
 0.00000e+00  5.71632e-01  2.37828e-01  3.37912e-01  1.19558e+00  7.08946e-01  3.37912e-01  1.19558e+00  2.37828e-01  5.71632e-01  0.00000e+00 
 0.00000e+00  5.82550e-01  2.55655e-01  3.54741e-01  1.20061e+00  7.48681e-01  3.54741e-01  1.20061e+00  2.55655e-01  5.82550e-01  0.00000e+00 
 0.00000e+00  5.91422e-01  2.71068e-01  3.69150e-01  1.20376e+00  7.80285e-01  3.69150e-01  1.20376e+00  2.71068e-01  5.91422e-01  0.00000e+00 
 0.00000e+00  5.98556e-01  2.84406e-01  3.81488e-01  1.20532e+00  8.04999e-01  3.81488e-01  1.20532e+00  2.84406e-01  5.98556e-01  0.00000e+00 
 0.00000e+00  6.04209e-01  2.95954e-01  3.92044e-01  1.20556e+00  8.23885e-01  3.92044e-01  1.20556e+00  2.95954e-01  6.04209e-01  0.00000e+00 
 0.00000e+00  6.08599e-01  3.05955e-01  4.01064e-01  1.20468e+00  8.37848e-01  4.01064e-01  1.20468e+00  3.05955e-01  6.08599e-01  0.00000e+00 
 6.18174e-01  6.10239e-01  3.10077e-01  4.04742e-01  1.20396e+00  8.42815e-01  4.04742e-01  1.20396e+00  3.10077e-01  6.10239e-01  6.18174e-01 
 6.18850e-01  6.12209e-01  3.14878e-01  4.09027e-01  1.20320e+00  8.47911e-01  4.09027e-01  1.20320e+00  3.14878e-01  6.12209e-01  6.18850e-01 
 6.19505e-01  6.15107e-01  3.22837e-01  4.16044e-01  1.20116e+00  8.54622e-01  4.16044e-01  1.20116e+00  3.22837e-01  6.15107e-01  6.19505e-01 
 6.19484e-01  6.17156e-01  3.29744e-01  4.22022e-01  1.19838e+00  8.58282e-01  4.22022e-01  1.19838e+00  3.29744e-01  6.17156e-01  6.19484e-01 
 6.18880e-01  6.18467e-01  3.35723e-01  4.27088e-01  1.19497e+00  8.59351e-01  4.27088e-01  1.19497e+00  3.35723e-01  6.18467e-01  6.18880e-01 
 6.17774e-01  6.19136e-01  3.40882e-01  4.31349e-01  1.19103e+00  8.58223e-01  4.31349e-01  1.19103e+00  3.40882e-01  6.19136e-01  6.17774e-01 
 6.16235e-01  6.19246e-01  3.45315e-01  4.34901e-01  1.18664e+00  8.55240e-01  4.34901e-01  1.18664e+00  3.45315e-01  6.19246e-01  6.16235e-01 
 6.14325e-01  6.18870e-01  3.49105e-01  4.37826e-01  1.18186e+00  8.50692e-01  4.37826e-01  1.18186e+00  3.49105e-01  6.18870e-01  6.14325e-01 
 6.12095e-01  6.18069e-01  3.52322e-01  4.40195e-01  1.17675e+00  8.44833e-01  4.40195e-01  1.17675e+00  3.52322e-01  6.18069e-01  6.12095e-01 
 6.09592e-01  6.16900e-01  3.55030e-01  4.42072e-01  1.17138e+00  8.37879e-01  4.42072e-01  1.17138e+00  3.55030e-01  6.16900e-01  6.09592e-01 
 6.06855e-01  6.15409e-01  3.57285e-01  4.43513e-01  1.16577e+00  8.30015e-01  4.43513e-01  1.16577e+00  3.57285e-01  6.15409e-01  6.06855e-01 
 6.03919e-01  6.13640e-01  3.59136e-01  4.44567e-01  1.15997e+00  8.21403e-01  4.44567e-01  1.15997e+00  3.59136e-01  6.13640e-01  6.03919e-01 
 6.00815e-01  6.11627e-01  3.60627e-01  4.45276e-01  1.15401e+00  8.12180e-01  4.45276e-01  1.15401e+00  3.60627e-01  6.11627e-01  6.00815e-01 
 5.97567e-01  6.09405e-01  3.61795e-01  4.45679e-01  1.14793e+00  8.02464e-01  4.45679e-01  1.14793e+00  3.61795e-01  6.09405e-01  5.97567e-01 
 5.94200e-01  6.07000e-01  3.62674e-01  4.45810e-01  1.14174e+00  7.92358e-01  4.45810e-01  1.14174e+00  3.62674e-01  6.07000e-01  5.94200e-01 
 5.90734e-01  6.04438e-01  3.63296e-01  4.45697e-01  1.13548e+00  7.81949e-01  4.45697e-01  1.13548e+00  3.63296e-01  6.04438e-01  5.90734e-01 
 5.87185e-01  6.01741e-01  3.63686e-01  4.45369e-01  1.12915e+00  7.71313e-01  4.45369e-01  1.12915e+00  3.63686e-01  6.01741e-01  5.87185e-01 
 5.83571e-01  5.98928e-01  3.63868e-01  4.44848e-01  1.12278e+00  7.60515e-01  4.44848e-01  1.12278e+00  3.63868e-01  5.98928e-01  5.83571e-01 
 5.79903e-01  5.96016e-01  3.63865e-01  4.44156e-01  1.11639e+00  7.49609e-01  4.44156e-01  1.11639e+00  3.63865e-01  5.96016e-01  5.79903e-01 
 5.76195e-01  5.93020e-01  3.63695e-01  4.43312e-01  1.10997e+00  7.38643e-01  4.43312e-01  1.10997e+00  3.63695e-01  5.93020e-01  5.76195e-01 
 5.72457e-01  5.89954e-01  3.63375e-01  4.42331e-01  1.10355e+00  7.27658e-01  4.42331e-01  1.10355e+00  3.63375e-01  5.89954e-01  5.72457e-01 
 5.68697e-01  5.86830e-01  3.62921e-01  4.41230e-01  1.09714e+00  7.16688e-01  4.41230e-01  1.09714e+00  3.62921e-01  5.86830e-01  5.68697e-01 
 5.64924e-01  5.83658e-01  3.62346e-01  4.40022e-01  1.09074e+00  7.05763e-01  4.40022e-01  1.09074e+00  3.62346e-01  5.83658e-01  5.64924e-01 
 5.61144e-01  5.80447e-01  3.61664e-01  4.38718e-01  1.08436e+00  6.94908e-01  4.38718e-01  1.08436e+00  3.61664e-01  5.80447e-01  5.61144e-01 
 5.57365e-01  5.77205e-01  3.60885e-01  4.37330e-01  1.07801e+00  6.84143e-01  4.37330e-01  1.07801e+00  3.60885e-01  5.77205e-01  5.57365e-01 
 5.53591e-01  5.73941e-01  3.60019e-01  4.35867e-01  1.07169e+00  6.73487e-01  4.35867e-01  1.07169e+00  3.60019e-01  5.73941e-01  5.53591e-01 
 5.49827e-01  5.70659e-01  3.59075e-01  4.34338e-01  1.06541e+00  6.62954e-01  4.34338e-01  1.06541e+00  3.59075e-01  5.70659e-01  5.49827e-01 
 5.46077e-01  5.67367e-01  3.58062e-01  4.32752e-01  1.05918e+00  6.52555e-01  4.32752e-01  1.05918e+00  3.58062e-01  5.67367e-01  5.46077e-01 
 5.42345e-01  5.64069e-01  3.56987e-01  4.31114e-01  1.05298e+00  6.42303e-01  4.31114e-01  1.05298e+00  3.56987e-01  5.64069e-01  5.42345e-01 
 5.38634e-01  5.60770e-01  3.55856e-01  4.29433e-01  1.04684e+00  6.32203e-01  4.29433e-01  1.04684e+00  3.55856e-01  5.60770e-01  5.38634e-01 
 5.34946e-01  5.57473e-01  3.54677e-01  4.27712e-01  1.04075e+00  6.22263e-01  4.27712e-01  1.04075e+00  3.54677e-01  5.57473e-01  5.34946e-01 
 5.31285e-01  5.54183e-01  3.53453e-01  4.25958e-01  1.03471e+00  6.12488e-01  4.25958e-01  1.03471e+00  3.53453e-01  5.54183e-01  5.31285e-01 
 5.27651e-01  5.50902e-01  3.52191e-01  4.24175e-01  1.02872e+00  6.02881e-01  4.24175e-01  1.02872e+00  3.52191e-01  5.50902e-01  5.27651e-01 
 5.27615e-01  5.50870e-01  3.52179e-01  4.24157e-01  1.02866e+00  6.02787e-01  4.24157e-01  1.02866e+00  3.52179e-01  5.50870e-01  5.27615e-01 
 5.24116e-01  5.47700e-01  3.50949e-01  4.22425e-01  1.02287e+00  5.92941e-01  4.22425e-01  1.02287e+00  3.50949e-01  5.47700e-01  5.24116e-01 
 5.20601e-01  5.44502e-01  3.49670e-01  4.20647e-01  1.01707e+00  5.83178e-01  4.20647e-01  1.01707e+00  3.49670e-01  5.44502e-01  5.20601e-01 
 5.17109e-01  5.41312e-01  3.48359e-01  4.18845e-01  1.01131e+00  5.73598e-01  4.18845e-01  1.01131e+00  3.48359e-01  5.41312e-01  5.17109e-01 
 5.13641e-01  5.38131e-01  3.47018e-01  4.17022e-01  1.00560e+00  5.64203e-01  4.17022e-01  1.00560e+00  3.47018e-01  5.38131e-01  5.13641e-01 
 5.10198e-01  5.34962e-01  3.45652e-01  4.15181e-01  9.99936e-01  5.54992e-01  4.15181e-01  9.99936e-01  3.45652e-01  5.34962e-01  5.10198e-01 
