 1.35456e+00  9.62348e-01  5.80007e-01  5.82716e-01  1.52955e+00  1.18811e+00  5.82716e-01  1.52955e+00  5.80007e-01  9.62348e-01  1.35456e+00 
 1.36391e+00  9.79841e-01  5.99849e-01  6.02693e-01  1.54770e+00  1.21966e+00  6.02693e-01  1.54770e+00  5.99849e-01  9.79841e-01  1.36391e+00 
 1.37245e+00  9.96170e-01  6.18486e-01  6.21462e-01  1.56456e+00  1.24826e+00  6.21462e-01  1.56456e+00  6.18486e-01  9.96170e-01  1.37245e+00 
 1.38024e+00  1.01141e+00  6.35989e-01  6.39095e-01  1.58023e+00  1.27412e+00  6.39095e-01  1.58023e+00  6.35989e-01  1.01141e+00  1.38024e+00 
 1.38732e+00  1.02562e+00  6.52429e-01  6.55661e-01  1.59477e+00  1.29745e+00  6.55661e-01  1.59477e+00  6.52429e-01  1.02562e+00  1.38732e+00 
 1.39374e+00  1.03888e+00  6.67872e-01  6.71227e-01  1.60827e+00  1.31843e+00  6.71227e-01  1.60827e+00  6.67872e-01  1.03888e+00  1.39374e+00 
 1.39952e+00  1.05123e+00  6.82379e-01  6.85855e-01  1.62078e+00  1.33725e+00  6.85855e-01  1.62078e+00  6.82379e-01  1.05123e+00  1.39952e+00 
 1.40473e+00  1.06275e+00  6.96007e-01  6.99601e-01  1.63238e+00  1.35407e+00  6.99601e-01  1.63238e+00  6.96007e-01  1.06275e+00  1.40473e+00 
 1.40938e+00  1.07348e+00  7.08811e-01  7.12520e-01  1.64313e+00  1.36905e+00  7.12520e-01  1.64313e+00  7.08811e-01  1.07348e+00  1.40938e+00 
 1.41353e+00  1.08347e+00  7.20842e-01  7.24664e-01  1.65307e+00  1.38231e+00  7.24664e-01  1.65307e+00  7.20842e-01  1.08347e+00  1.41353e+00 
 1.41719e+00  1.09277e+00  7.32147e-01  7.36079e-01  1.66227e+00  1.39401e+00  7.36079e-01  1.66227e+00  7.32147e-01  1.09277e+00  1.41719e+00 
 1.42040e+00  1.10142e+00  7.42769e-01  7.46809e-01  1.67076e+00  1.40425e+00  7.46809e-01  1.67076e+00  7.42769e-01  1.10142e+00  1.42040e+00 
 1.42320e+00  1.10946e+00  7.52751e-01  7.56896e-01  1.67860e+00  1.41315e+00  7.56896e-01  1.67860e+00  7.52751e-01  1.10946e+00  1.42320e+00 
 1.42560e+00  1.11693e+00  7.62130e-01  7.66378e-01  1.68582e+00  1.42081e+00  7.66378e-01  1.68582e+00  7.62130e-01  1.11693e+00  1.42560e+00 
 1.42764e+00  1.12387e+00  7.70943e-01  7.75291e-01  1.69246e+00  1.42733e+00  7.75291e-01  1.69246e+00  7.70943e-01  1.12387e+00  1.42764e+00 
 1.42933e+00  1.13031e+00  7.79223e-01  7.83670e-01  1.69857e+00  1.43279e+00  7.83670e-01  1.69857e+00  7.79223e-01  1.13031e+00  1.42933e+00 
 1.43071e+00  1.13627e+00  7.87001e-01  7.91545e-01  1.70416e+00  1.43728e+00  7.91545e-01  1.70416e+00  7.87001e-01  1.13627e+00  1.43071e+00 
 1.43178e+00  1.14179e+00  7.94307e-01  7.98945e-01  1.70928e+00  1.44087e+00  7.98945e-01  1.70928e+00  7.94307e-01  1.14179e+00  1.43178e+00 
 1.43257e+00  1.14689e+00  8.01167e-01  8.05898e-01  1.71395e+00  1.44363e+00  8.05898e-01  1.71395e+00  8.01167e-01  1.14689e+00  1.43257e+00 
 1.43310e+00  1.15160e+00  8.07609e-01  8.12430e-01  1.71821e+00  1.44562e+00  8.12430e-01  1.71821e+00  8.07609e-01  1.15160e+00  1.43310e+00 
 1.43339e+00  1.15594e+00  8.13654e-01  8.18564e-01  1.72206e+00  1.44691e+00  8.18564e-01  1.72206e+00  8.13654e-01  1.15594e+00  1.43339e+00 
 1.43345e+00  1.15993e+00  8.19326e-01  8.24323e-01  1.72555e+00  1.44754e+00  8.24323e-01  1.72555e+00  8.19326e-01  1.15993e+00  1.43345e+00 
 1.43329e+00  1.16360e+00  8.24646e-01  8.29728e-01  1.72869e+00  1.44757e+00  8.29728e-01  1.72869e+00  8.24646e-01  1.16360e+00  1.43329e+00 
 1.43293e+00  1.16695e+00  8.29633e-01  8.34798e-01  1.73150e+00  1.44704e+00  8.34798e-01  1.73150e+00  8.29633e-01  1.16695e+00  1.43293e+00 
 1.43238e+00  1.17002e+00  8.34306e-01  8.39552e-01  1.73400e+00  1.44601e+00  8.39552e-01  1.73400e+00  8.34306e-01  1.17002e+00  1.43238e+00 
 1.43166e+00  1.17281e+00  8.38681e-01  8.44007e-01  1.73620e+00  1.44450e+00  8.44007e-01  1.73620e+00  8.38681e-01  1.17281e+00  1.43166e+00 
 1.43077e+00  1.17535e+00  8.42775e-01  8.48180e-01  1.73814e+00  1.44255e+00  8.48180e-01  1.73814e+00  8.42775e-01  1.17535e+00  1.43077e+00 
 1.42973e+00  1.17764e+00  8.46602e-01  8.52085e-01  1.73981e+00  1.44020e+00  8.52085e-01  1.73981e+00  8.46602e-01  1.17764e+00  1.42973e+00 
 1.42972e+00  1.17766e+00  8.46639e-01  8.52122e-01  1.73983e+00  1.44018e+00  8.52122e-01  1.73983e+00  8.46639e-01  1.17766e+00  1.42972e+00 
 1.42878e+00  1.17991e+00  8.50374e-01  8.55931e-01  1.74145e+00  1.43618e+00  8.55931e-01  1.74145e+00  8.50374e-01  1.17991e+00  1.42878e+00 
 1.42767e+00  1.18194e+00  8.53898e-01  8.59528e-01  1.74284e+00  1.43183e+00  8.59528e-01  1.74284e+00  8.53898e-01  1.18194e+00  1.42767e+00 
 1.42641e+00  1.18376e+00  8.57184e-01  8.62887e-01  1.74401e+00  1.42721e+00  8.62887e-01  1.74401e+00  8.57184e-01  1.18376e+00  1.42641e+00 
 1.42502e+00  1.18537e+00  8.60246e-01  8.66020e-01  1.74495e+00  1.42232e+00  8.66020e-01  1.74495e+00  8.60246e-01  1.18537e+00  1.42502e+00 
 1.42350e+00  1.18678e+00  8.63093e-01  8.68937e-01  1.74569e+00  1.41719e+00  8.68937e-01  1.74569e+00  8.63093e-01  1.18678e+00  1.42350e+00 
 1.42187e+00  1.18801e+00  8.65737e-01  8.71649e-01  1.74623e+00  1.41185e+00  8.71649e-01  1.74623e+00  8.65737e-01  1.18801e+00  1.42187e+00 
 1.42012e+00  1.18906e+00  8.68187e-01  8.74167e-01  1.74659e+00  1.40631e+00  8.74167e-01  1.74659e+00  8.68187e-01  1.18906e+00  1.42012e+00 
 1.41826e+00  1.18995e+00  8.70453e-01  8.76500e-01  1.74677e+00  1.40058e+00  8.76500e-01  1.74677e+00  8.70453e-01  1.18995e+00  1.41826e+00 
 1.41631e+00  1.19067e+00  8.72545e-01  8.78656e-01  1.74678e+00  1.39469e+00  8.78656e-01  1.74678e+00  8.72545e-01  1.19067e+00  1.41631e+00 
 1.41426e+00  1.19125e+00  8.74469e-01  8.80644e-01  1.74663e+00  1.38866e+00  8.80644e-01  1.74663e+00  8.74469e-01  1.19125e+00  1.41426e+00 
 1.41212e+00  1.19168e+00  8.76235e-01  8.82473e-01  1.74634e+00  1.38249e+00  8.82473e-01  1.74634e+00  8.76235e-01  1.19168e+00  1.41212e+00 
 1.40991e+00  1.19197e+00  8.77850e-01  8.84150e-01  1.74590e+00  1.37619e+00  8.84150e-01  1.74590e+00  8.77850e-01  1.19197e+00  1.40991e+00 
 1.40762e+00  1.19214e+00  8.79320e-01  8.85682e-01  1.74533e+00  1.36979e+00  8.85682e-01  1.74533e+00  8.79320e-01  1.19214e+00  1.40762e+00 
 1.40525e+00  1.19219e+00  8.80654e-01  8.87076e-01  1.74463e+00  1.36329e+00  8.87076e-01  1.74463e+00  8.80654e-01  1.19219e+00  1.40525e+00 
 1.40282e+00  1.19212e+00  8.81858e-01  8.88338e-01  1.74381e+00  1.35670e+00  8.88338e-01  1.74381e+00  8.81858e-01  1.19212e+00  1.40282e+00 
 0.00000e+00  0.00000e+00  1.22870e-03  9.69062e-04  9.91445e-01  3.89502e-03  9.69062e-04  9.91445e-01  1.22870e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.85475e-02  4.85514e-02  1.04232e+00  1.11599e-01  4.85514e-02  1.04232e+00  4.85475e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  9.56339e-02  9.59008e-02  1.09145e+00  2.18875e-01  9.59008e-02  1.09145e+00  9.56339e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.40922e-01  1.41448e-01  1.13765e+00  3.21455e-01  1.41448e-01  1.13765e+00  1.40922e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.60194e-01  1.43342e-01  1.43882e-01  1.14010e+00  3.26908e-01  1.43882e-01  1.14010e+00  1.43342e-01  5.60194e-01  0.00000e+00 
 0.00000e+00  5.97622e-01  1.84478e-01  1.85252e-01  1.18122e+00  4.18028e-01  1.85252e-01  1.18122e+00  1.84478e-01  5.97622e-01  0.00000e+00 
 0.00000e+00  6.34886e-01  2.25586e-01  2.26603e-01  1.22171e+00  5.08042e-01  2.26603e-01  1.22171e+00  2.25586e-01  6.34886e-01  0.00000e+00 
 0.00000e+00  6.69612e-01  2.64068e-01  2.65322e-01  1.25907e+00  5.91035e-01  2.65322e-01  1.25907e+00  2.64068e-01  6.69612e-01  0.00000e+00 
 0.00000e+00  7.01804e-01  2.99925e-01  3.01410e-01  1.29340e+00  6.66985e-01  3.01410e-01  1.29340e+00  2.99925e-01  7.01804e-01  0.00000e+00 
 0.00000e+00  7.31546e-01  3.33241e-01  3.34949e-01  1.32487e+00  7.36123e-01  3.34949e-01  1.32487e+00  3.33241e-01  7.31546e-01  0.00000e+00 
 0.00000e+00  7.58965e-01  3.64141e-01  3.66065e-01  1.35365e+00  7.98808e-01  3.66065e-01  1.35365e+00  3.64141e-01  7.58965e-01  0.00000e+00 
 0.00000e+00  7.84205e-01  3.92772e-01  3.94906e-01  1.37995e+00  8.55468e-01  3.94906e-01  1.37995e+00  3.92772e-01  7.84205e-01  0.00000e+00 
 0.00000e+00  8.07419e-01  4.19288e-01  4.21626e-01  1.40396e+00  9.06552e-01  4.21626e-01  1.40396e+00  4.19288e-01  8.07419e-01  0.00000e+00 
 0.00000e+00  8.28756e-01  4.43841e-01  4.46377e-01  1.42586e+00  9.52508e-01  4.46377e-01  1.42586e+00  4.43841e-01  8.28756e-01  0.00000e+00 
 1.16374e+00  8.37946e-01  4.54477e-01  4.57101e-01  1.43524e+00  9.71971e-01  4.57101e-01  1.43524e+00  4.54477e-01  8.37946e-01  1.16374e+00 
 1.16982e+00  8.48780e-01  4.66980e-01  4.69705e-01  1.44625e+00  9.94532e-01  4.69705e-01  1.44625e+00  4.66980e-01  8.48780e-01  1.16982e+00 
 1.18021e+00  8.67587e-01  4.88814e-01  4.91722e-01  1.46524e+00  1.03294e+00  4.91722e-01  1.46524e+00  4.88814e-01  8.67587e-01  1.18021e+00 
 1.18960e+00  8.84941e-01  5.09129e-01  5.12215e-01  1.48263e+00  1.06743e+00  5.12215e-01  1.48263e+00  5.09129e-01  8.84941e-01  1.18960e+00 
 1.19803e+00  9.00944e-01  5.28028e-01  5.31287e-01  1.49855e+00  1.09831e+00  5.31287e-01  1.49855e+00  5.28028e-01  9.00944e-01  1.19803e+00 
 1.20559e+00  9.15693e-01  5.45611e-01  5.49038e-01  1.51309e+00  1.12589e+00  5.49038e-01  1.51309e+00  5.45611e-01  9.15693e-01  1.20559e+00 
 1.21232e+00  9.29279e-01  5.61968e-01  5.65560e-01  1.52637e+00  1.15042e+00  5.65560e-01  1.52637e+00  5.61968e-01  9.29279e-01  1.21232e+00 
 1.21830e+00  9.41785e-01  5.77188e-01  5.80938e-01  1.53847e+00  1.17217e+00  5.80938e-01  1.53847e+00  5.77188e-01  9.41785e-01  1.21830e+00 
 1.22357e+00  9.53290e-01  5.91348e-01  5.95254e-01  1.54949e+00  1.19137e+00  5.95254e-01  1.54949e+00  5.91348e-01  9.53290e-01  1.22357e+00 
 1.22818e+00  9.63867e-01  6.04525e-01  6.08582e-01  1.55951e+00  1.20824e+00  6.08582e-01  1.55951e+00  6.04525e-01  9.63867e-01  1.22818e+00 
 1.23219e+00  9.73582e-01  6.16787e-01  6.20990e-01  1.56860e+00  1.22297e+00  6.20990e-01  1.56860e+00  6.16787e-01  9.73582e-01  1.23219e+00 
 1.23563e+00  9.82499e-01  6.28198e-01  6.32544e-01  1.57683e+00  1.23575e+00  6.32544e-01  1.57683e+00  6.28198e-01  9.82499e-01  1.23563e+00 
 1.23856e+00  9.90673e-01  6.38816e-01  6.43301e-01  1.58427e+00  1.24675e+00  6.43301e-01  1.58427e+00  6.38816e-01  9.90673e-01  1.23856e+00 
 1.24101e+00  9.98159e-01  6.48697e-01  6.53318e-01  1.59097e+00  1.25612e+00  6.53318e-01  1.59097e+00  6.48697e-01  9.98159e-01  1.24101e+00 
 1.24301e+00  1.00501e+00  6.57891e-01  6.62643e-01  1.59698e+00  1.26400e+00  6.62643e-01  1.59698e+00  6.57891e-01  1.00501e+00  1.24301e+00 
 1.24460e+00  1.01126e+00  6.66443e-01  6.71324e-01  1.60237e+00  1.27052e+00  6.71324e-01  1.60237e+00  6.66443e-01  1.01126e+00  1.24460e+00 
 1.24581e+00  1.01695e+00  6.74398e-01  6.79404e-01  1.60716e+00  1.27579e+00  6.79404e-01  1.60716e+00  6.74398e-01  1.01695e+00  1.24581e+00 
 1.24667e+00  1.02214e+00  6.81795e-01  6.86923e-01  1.61141e+00  1.27993e+00  6.86923e-01  1.61141e+00  6.81795e-01  1.02214e+00  1.24667e+00 
 1.24720e+00  1.02684e+00  6.88671e-01  6.93919e-01  1.61515e+00  1.28303e+00  6.93919e-01  1.61515e+00  6.88671e-01  1.02684e+00  1.24720e+00 
 1.24744e+00  1.03110e+00  6.95061e-01  7.00424e-01  1.61843e+00  1.28518e+00  7.00424e-01  1.61843e+00  6.95061e-01  1.03110e+00  1.24744e+00 
 1.24739e+00  1.03494e+00  7.00995e-01  7.06471e-01  1.62126e+00  1.28646e+00  7.06471e-01  1.62126e+00  7.00995e-01  1.03494e+00  1.24739e+00 
 1.24709e+00  1.03839e+00  7.06503e-01  7.12090e-01  1.62368e+00  1.28695e+00  7.12090e-01  1.62368e+00  7.06503e-01  1.03839e+00  1.24709e+00 
 1.24654e+00  1.04148e+00  7.11612e-01  7.17307e-01  1.62573e+00  1.28673e+00  7.17307e-01  1.62573e+00  7.11612e-01  1.04148e+00  1.24654e+00 
 1.24578e+00  1.04424e+00  7.16348e-01  7.22148e-01  1.62742e+00  1.28584e+00  7.22148e-01  1.62742e+00  7.16348e-01  1.04424e+00  1.24578e+00 
 1.24481e+00  1.04668e+00  7.20733e-01  7.26636e-01  1.62878e+00  1.28436e+00  7.26636e-01  1.62878e+00  7.20733e-01  1.04668e+00  1.24481e+00 
 1.24366e+00  1.04882e+00  7.24791e-01  7.30794e-01  1.62984e+00  1.28232e+00  7.30794e-01  1.62984e+00  7.24791e-01  1.04882e+00  1.24366e+00 
 1.24233e+00  1.05069e+00  7.28540e-01  7.34641e-01  1.63061e+00  1.27979e+00  7.34641e-01  1.63061e+00  7.28540e-01  1.05069e+00  1.24233e+00 
 1.24083e+00  1.05230e+00  7.31999e-01  7.38196e-01  1.63111e+00  1.27681e+00  7.38196e-01  1.63111e+00  7.31999e-01  1.05230e+00  1.24083e+00 
 1.23919e+00  1.05367e+00  7.35188e-01  7.41478e-01  1.63136e+00  1.27341e+00  7.41478e-01  1.63136e+00  7.35188e-01  1.05367e+00  1.23919e+00 
 1.23741e+00  1.05481e+00  7.38120e-01  7.44502e-01  1.63138e+00  1.26964e+00  7.44502e-01  1.63138e+00  7.38120e-01  1.05481e+00  1.23741e+00 
 1.23551e+00  1.05575e+00  7.40813e-01  7.47284e-01  1.63119e+00  1.26553e+00  7.47284e-01  1.63119e+00  7.40813e-01  1.05575e+00  1.23551e+00 
 1.23348e+00  1.05648e+00  7.43280e-01  7.49838e-01  1.63079e+00  1.26111e+00  7.49838e-01  1.63079e+00  7.43280e-01  1.05648e+00  1.23348e+00 
 1.23135e+00  1.05703e+00  7.45534e-01  7.52177e-01  1.63020e+00  1.25641e+00  7.52177e-01  1.63020e+00  7.45534e-01  1.05703e+00  1.23135e+00 
 1.23133e+00  1.05704e+00  7.45555e-01  7.52199e-01  1.63019e+00  1.25637e+00  7.52199e-01  1.63019e+00  7.45555e-01  1.05704e+00  1.23133e+00 
 1.22930e+00  1.05758e+00  7.47750e-01  7.54476e-01  1.62961e+00  1.25034e+00  7.54476e-01  1.62961e+00  7.47750e-01  1.05758e+00  1.22930e+00 
 1.22715e+00  1.05796e+00  7.49769e-01  7.56576e-01  1.62885e+00  1.24406e+00  7.56576e-01  1.62885e+00  7.49769e-01  1.05796e+00  1.22715e+00 
 1.22489e+00  1.05817e+00  7.51599e-01  7.58486e-01  1.62791e+00  1.23759e+00  7.58486e-01  1.62791e+00  7.51599e-01  1.05817e+00  1.22489e+00 
 1.22254e+00  1.05822e+00  7.53251e-01  7.60216e-01  1.62682e+00  1.23096e+00  7.60216e-01  1.62682e+00  7.53251e-01  1.05822e+00  1.22254e+00 
 1.22010e+00  1.05813e+00  7.54735e-01  7.61777e-01  1.62558e+00  1.22420e+00  7.61777e-01  1.62558e+00  7.54735e-01  1.05813e+00  1.22010e+00 
 1.21758e+00  1.05790e+00  7.56060e-01  7.63176e-01  1.62419e+00  1.21730e+00  7.63176e-01  1.62419e+00  7.56060e-01  1.05790e+00  1.21758e+00 
 1.21498e+00  1.05754e+00  7.57234e-01  7.64424e-01  1.62268e+00  1.21030e+00  7.64424e-01  1.62268e+00  7.57234e-01  1.05754e+00  1.21498e+00 
 1.21232e+00  1.05706e+00  7.58265e-01  7.65527e-01  1.62105e+00  1.20320e+00  7.65527e-01  1.62105e+00  7.58265e-01  1.05706e+00  1.21232e+00 
 1.20958e+00  1.05646e+00  7.59161e-01  7.66494e-01  1.61930e+00  1.19601e+00  7.66494e-01  1.61930e+00  7.59161e-01  1.05646e+00  1.20958e+00 
 1.20679e+00  1.05575e+00  7.59930e-01  7.67332e-01  1.61744e+00  1.18876e+00  7.67332e-01  1.61744e+00  7.59930e-01  1.05575e+00  1.20679e+00 
 1.20394e+00  1.05495e+00  7.60578e-01  7.68047e-01  1.61548e+00  1.18144e+00  7.68047e-01  1.61548e+00  7.60578e-01  1.05495e+00  1.20394e+00 
 1.20105e+00  1.05404e+00  7.61111e-01  7.68647e-01  1.61342e+00  1.17408e+00  7.68647e-01  1.61342e+00  7.61111e-01  1.05404e+00  1.20105e+00 
 1.19810e+00  1.05305e+00  7.61535e-01  7.69137e-01  1.61128e+00  1.16668e+00  7.69137e-01  1.61128e+00  7.61535e-01  1.05305e+00  1.19810e+00 
 1.19511e+00  1.05197e+00  7.61857e-01  7.69523e-01  1.60905e+00  1.15924e+00  7.69523e-01  1.60905e+00  7.61857e-01  1.05197e+00  1.19511e+00 
 1.19209e+00  1.05081e+00  7.62081e-01  7.69810e-01  1.60674e+00  1.15179e+00  7.69810e-01  1.60674e+00  7.62081e-01  1.05081e+00  1.19209e+00 
 0.00000e+00  0.00000e+00  2.43103e-03  2.03628e-03  1.03627e+00  9.43392e-03  2.03628e-03  1.03627e+00  2.43103e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  5.28658e-02  5.28306e-02  1.08701e+00  1.25820e-01  5.28306e-02  1.08701e+00  5.28658e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.01058e-01  1.01374e-01  1.13420e+00  2.37616e-01  1.01374e-01  1.13420e+00  1.01058e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.46083e-01  1.46739e-01  1.17728e+00  3.41683e-01  1.46739e-01  1.17728e+00  1.46083e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.60264e-01  1.48458e-01  1.49132e-01  1.17952e+00  3.47148e-01  1.49132e-01  1.17952e+00  1.48458e-01  5.60264e-01  0.00000e+00 
 0.00000e+00  5.95821e-01  1.88609e-01  1.89587e-01  1.21718e+00  4.37777e-01  1.89587e-01  1.21718e+00  1.88609e-01  5.95821e-01  0.00000e+00 
 0.00000e+00  6.30480e-01  2.27984e-01  2.29273e-01  1.25343e+00  5.25561e-01  2.29273e-01  1.25343e+00  2.27984e-01  6.30480e-01  0.00000e+00 
 0.00000e+00  6.62163e-01  2.64232e-01  2.65821e-01  1.28619e+00  6.05019e-01  2.65821e-01  1.28619e+00  2.64232e-01  6.62163e-01  0.00000e+00 
 0.00000e+00  6.91027e-01  2.97512e-01  2.99391e-01  1.31570e+00  6.76488e-01  2.99391e-01  1.31570e+00  2.97512e-01  6.91027e-01  0.00000e+00 
 0.00000e+00  7.17263e-01  3.28023e-01  3.30180e-01  1.34222e+00  7.40470e-01  3.30180e-01  1.34222e+00  3.28023e-01  7.17263e-01  0.00000e+00 
 0.00000e+00  7.41079e-01  3.55975e-01  3.58400e-01  1.36603e+00  7.97538e-01  3.58400e-01  1.36603e+00  3.55975e-01  7.41079e-01  0.00000e+00 
 0.00000e+00  7.62678e-01  3.81579e-01  3.84262e-01  1.38737e+00  8.48281e-01  3.84262e-01  1.38737e+00  3.81579e-01  7.62678e-01  0.00000e+00 
 0.00000e+00  7.82255e-01  4.05034e-01  4.07966e-01  1.40647e+00  8.93274e-01  4.07966e-01  1.40647e+00  4.05034e-01  7.82255e-01  0.00000e+00 
 0.00000e+00  7.99993e-01  4.26530e-01  4.29701e-01  1.42356e+00  9.33061e-01  4.29701e-01  1.42356e+00  4.26530e-01  7.99993e-01  0.00000e+00 
