 2.38171e-03  6.46589e-03  1.02363e-03  1.56181e-02  5.78285e-02  1.38945e-03  1.56181e-02  5.78285e-02  1.02363e-03  6.46589e-03  2.38171e-03 
 2.33486e-03  6.34363e-03  9.99736e-04  1.53492e-02  5.70572e-02  1.36828e-03  1.53492e-02  5.70572e-02  9.99736e-04  6.34363e-03  2.33486e-03 
 0.00000e+00  0.00000e+00  1.41316e-02  9.81100e-02  2.30291e-01  3.11474e-03  9.81100e-02  2.30291e-01  1.41316e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.22598e-02  9.01406e-02  2.16638e-01  2.70945e-03  9.01406e-02  2.16638e-01  1.22598e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.07850e-02  8.34140e-02  2.04839e-01  2.52178e-03  8.34140e-02  2.04839e-01  1.07850e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  9.59580e-03  7.76497e-02  1.94504e-01  2.44194e-03  7.76497e-02  1.94504e-01  9.59580e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  3.86923e-02  9.53715e-03  7.73567e-02  1.93973e-01  2.43943e-03  7.73567e-02  1.93973e-01  9.53715e-03  3.86923e-02  0.00000e+00 
 0.00000e+00  3.59719e-02  8.63334e-03  7.27288e-02  1.85495e-01  2.46095e-03  7.27288e-02  1.85495e-01  8.63334e-03  3.59719e-02  0.00000e+00 
 0.00000e+00  3.34580e-02  7.82369e-03  6.83830e-02  1.77386e-01  2.49385e-03  6.83830e-02  1.77386e-01  7.82369e-03  3.34580e-02  0.00000e+00 
 0.00000e+00  3.12515e-02  7.13381e-03  6.45110e-02  1.70028e-01  2.52639e-03  6.45110e-02  1.70028e-01  7.13381e-03  3.12515e-02  0.00000e+00 
 0.00000e+00  2.92996e-02  6.54003e-03  6.10384e-02  1.63315e-01  2.55336e-03  6.10384e-02  1.63315e-01  6.54003e-03  2.92996e-02  0.00000e+00 
 0.00000e+00  2.75607e-02  6.02446e-03  5.79057e-02  1.57159e-01  2.57264e-03  5.79057e-02  1.57159e-01  6.02446e-03  2.75607e-02  0.00000e+00 
 0.00000e+00  2.60020e-02  5.57326e-03  5.50649e-02  1.51488e-01  2.58376e-03  5.50649e-02  1.51488e-01  5.57326e-03  2.60020e-02  0.00000e+00 
 0.00000e+00  2.45972e-02  5.17565e-03  5.24767e-02  1.46244e-01  2.58707e-03  5.24767e-02  1.46244e-01  5.17565e-03  2.45972e-02  0.00000e+00 
 0.00000e+00  2.33247e-02  4.82306e-03  5.01087e-02  1.41377e-01  2.58331e-03  5.01087e-02  1.41377e-01  4.82306e-03  2.33247e-02  0.00000e+00 
 0.00000e+00  2.21669e-02  4.50863e-03  4.79338e-02  1.36846e-01  2.57335e-03  4.79338e-02  1.36846e-01  4.50863e-03  2.21669e-02  0.00000e+00 
 8.35725e-03  2.16706e-02  4.37573e-03  4.69954e-02  1.34871e-01  2.56697e-03  4.69954e-02  1.34871e-01  4.37573e-03  2.16706e-02  8.35725e-03 
 8.13075e-03  2.11168e-02  4.22880e-03  4.59437e-02  1.32643e-01  2.56147e-03  4.59437e-02  1.32643e-01  4.22880e-03  2.11168e-02  8.13075e-03 
 7.73923e-03  2.01566e-02  3.97747e-03  4.41087e-02  1.28719e-01  2.54697e-03  4.41087e-02  1.28719e-01  3.97747e-03  2.01566e-02  7.73923e-03 
 7.37879e-03  1.92692e-02  3.74915e-03  4.23997e-02  1.25020e-01  2.52760e-03  4.23997e-02  1.25020e-01  3.74915e-03  1.92692e-02  7.37879e-03 
 7.04601e-03  1.84470e-02  3.54101e-03  4.08045e-02  1.21527e-01  2.50423e-03  4.08045e-02  1.21527e-01  3.54101e-03  1.84470e-02  7.04601e-03 
 6.73794e-03  1.76832e-02  3.35068e-03  3.93123e-02  1.18222e-01  2.47758e-03  3.93123e-02  1.18222e-01  3.35068e-03  1.76832e-02  6.73794e-03 
 6.45204e-03  1.69721e-02  3.17612e-03  3.79136e-02  1.15091e-01  2.44829e-03  3.79136e-02  1.15091e-01  3.17612e-03  1.69721e-02  6.45204e-03 
 6.18610e-03  1.63086e-02  3.01559e-03  3.66002e-02  1.12119e-01  2.41690e-03  3.66002e-02  1.12119e-01  3.01559e-03  1.63086e-02  6.18610e-03 
 5.93818e-03  1.56882e-02  2.86756e-03  3.53647e-02  1.09294e-01  2.38389e-03  3.53647e-02  1.09294e-01  2.86756e-03  1.56882e-02  5.93818e-03 
 5.70658e-03  1.51070e-02  2.73075e-03  3.42004e-02  1.06606e-01  2.34963e-03  3.42004e-02  1.06606e-01  2.73075e-03  1.51070e-02  5.70658e-03 
 5.48982e-03  1.45616e-02  2.60401e-03  3.31016e-02  1.04044e-01  2.31447e-03  3.31016e-02  1.04044e-01  2.60401e-03  1.45616e-02  5.48982e-03 
 5.28658e-03  1.40489e-02  2.48635e-03  3.20631e-02  1.01599e-01  2.27868e-03  3.20631e-02  1.01599e-01  2.48635e-03  1.40489e-02  5.28658e-03 
 5.09568e-03  1.35662e-02  2.37690e-03  3.10802e-02  9.92640e-02  2.24250e-03  3.10802e-02  9.92640e-02  2.37690e-03  1.35662e-02  5.09568e-03 
 4.91609e-03  1.31109e-02  2.27488e-03  3.01486e-02  9.70309e-02  2.20614e-03  3.01486e-02  9.70309e-02  2.27488e-03  1.31109e-02  4.91609e-03 
 4.74687e-03  1.26810e-02  2.17963e-03  2.92645e-02  9.48932e-02  2.16975e-03  2.92645e-02  9.48932e-02  2.17963e-03  1.26810e-02  4.74687e-03 
 4.58720e-03  1.22744e-02  2.09054e-03  2.84246e-02  9.28448e-02  2.13348e-03  2.84246e-02  9.28448e-02  2.09054e-03  1.22744e-02  4.58720e-03 
 4.43632e-03  1.18894e-02  2.00708e-03  2.76256e-02  9.08801e-02  2.09744e-03  2.76256e-02  9.08801e-02  2.00708e-03  1.18894e-02  4.43632e-03 
 4.29357e-03  1.15244e-02  1.92876e-03  2.68649e-02  8.89940e-02  2.06172e-03  2.68649e-02  8.89940e-02  1.92876e-03  1.15244e-02  4.29357e-03 
 4.15833e-03  1.11779e-02  1.85517e-03  2.61397e-02  8.71818e-02  2.02640e-03  2.61397e-02  8.71818e-02  1.85517e-03  1.11779e-02  4.15833e-03 
 4.03007e-03  1.08486e-02  1.78591e-03  2.54477e-02  8.54392e-02  1.99155e-03  2.54477e-02  8.54392e-02  1.78591e-03  1.08486e-02  4.03007e-03 
 3.90827e-03  1.05354e-02  1.72065e-03  2.47868e-02  8.37622e-02  1.95720e-03  2.47868e-02  8.37622e-02  1.72065e-03  1.05354e-02  3.90827e-03 
 3.79249e-03  1.02371e-02  1.65908e-03  2.41550e-02  8.21470e-02  1.92341e-03  2.41550e-02  8.21470e-02  1.65908e-03  1.02371e-02  3.79249e-03 
 3.68231e-03  9.95276e-03  1.60092e-03  2.35504e-02  8.05903e-02  1.89020e-03  2.35504e-02  8.05903e-02  1.60092e-03  9.95276e-03  3.68231e-03 
 3.57736e-03  9.68145e-03  1.54591e-03  2.29715e-02  7.90890e-02  1.85760e-03  2.29715e-02  7.90890e-02  1.54591e-03  9.68145e-03  3.57736e-03 
 3.47730e-03  9.42234e-03  1.49382e-03  2.24167e-02  7.76401e-02  1.82562e-03  2.24167e-02  7.76401e-02  1.49382e-03  9.42234e-03  3.47730e-03 
 3.38180e-03  9.17466e-03  1.44445e-03  2.18845e-02  7.62409e-02  1.79428e-03  2.18845e-02  7.62409e-02  1.44445e-03  9.17466e-03  3.38180e-03 
 3.29058e-03  8.93771e-03  1.39760e-03  2.13737e-02  7.48888e-02  1.76357e-03  2.13737e-02  7.48888e-02  1.39760e-03  8.93771e-03  3.29058e-03 
 3.20338e-03  8.71085e-03  1.35311e-03  2.08830e-02  7.35815e-02  1.73351e-03  2.08830e-02  7.35815e-02  1.35311e-03  8.71085e-03  3.20338e-03 
 3.11994e-03  8.49347e-03  1.31080e-03  2.04113e-02  7.23168e-02  1.70410e-03  2.04113e-02  7.23168e-02  1.31080e-03  8.49347e-03  3.11994e-03 
 3.04005e-03  8.28503e-03  1.27054e-03  1.99576e-02  7.10926e-02  1.67532e-03  1.99576e-02  7.10926e-02  1.27054e-03  8.28503e-03  3.04005e-03 
 2.96349e-03  8.08500e-03  1.23220e-03  1.95209e-02  6.99069e-02  1.64719e-03  1.95209e-02  6.99069e-02  1.23220e-03  8.08500e-03  2.96349e-03 
 2.89007e-03  7.89292e-03  1.19565e-03  1.91003e-02  6.87581e-02  1.61968e-03  1.91003e-02  6.87581e-02  1.19565e-03  7.89292e-03  2.89007e-03 
 2.81961e-03  7.70834e-03  1.16077e-03  1.86950e-02  6.76444e-02  1.59279e-03  1.86950e-02  6.76444e-02  1.16077e-03  7.70834e-03  2.81961e-03 
 2.81893e-03  7.70654e-03  1.16043e-03  1.86911e-02  6.76334e-02  1.59253e-03  1.86911e-02  6.76334e-02  1.16043e-03  7.70654e-03  2.81893e-03 
 2.75244e-03  7.53211e-03  1.12772e-03  1.83069e-02  6.65713e-02  1.56567e-03  1.83069e-02  6.65713e-02  1.12772e-03  7.53211e-03  2.75244e-03 
 2.68777e-03  7.36225e-03  1.09608e-03  1.79318e-02  6.55283e-02  1.53917e-03  1.79318e-02  6.55283e-02  1.09608e-03  7.36225e-03  2.68777e-03 
 2.62548e-03  7.19843e-03  1.06577e-03  1.75691e-02  6.45141e-02  1.51327e-03  1.75691e-02  6.45141e-02  1.06577e-03  7.19843e-03  2.62548e-03 
 2.56545e-03  7.04037e-03  1.03672e-03  1.72182e-02  6.35274e-02  1.48798e-03  1.72182e-02  6.35274e-02  1.03672e-03  7.04037e-03  2.56545e-03 
 2.50757e-03  6.88778e-03  1.00885e-03  1.68785e-02  6.25673e-02  1.46326e-03  1.68785e-02  6.25673e-02  1.00885e-03  6.88778e-03  2.50757e-03 
 2.45173e-03  6.74040e-03  9.82096e-04  1.65497e-02  6.16326e-02  1.43912e-03  1.65497e-02  6.16326e-02  9.82096e-04  6.74040e-03  2.45173e-03 
 2.39783e-03  6.59799e-03  9.56407e-04  1.62311e-02  6.07225e-02  1.41554e-03  1.62311e-02  6.07225e-02  9.56407e-04  6.59799e-03  2.39783e-03 
 2.34578e-03  6.46033e-03  9.31724e-04  1.59225e-02  5.98359e-02  1.39250e-03  1.59225e-02  5.98359e-02  9.31724e-04  6.46033e-03  2.34578e-03 
 2.29550e-03  6.32719e-03  9.07995e-04  1.56232e-02  5.89720e-02  1.36999e-03  1.56232e-02  5.89720e-02  9.07995e-04  6.32719e-03  2.29550e-03 
 2.24690e-03  6.19837e-03  8.85171e-04  1.53330e-02  5.81299e-02  1.34800e-03  1.53330e-02  5.81299e-02  8.85171e-04  6.19837e-03  2.24690e-03 
 2.19991e-03  6.07368e-03  8.63205e-04  1.50515e-02  5.73089e-02  1.32652e-03  1.50515e-02  5.73089e-02  8.63205e-04  6.07368e-03  2.19991e-03 
 2.15445e-03  5.95295e-03  8.42056e-04  1.47782e-02  5.65082e-02  1.30554e-03  1.47782e-02  5.65082e-02  8.42056e-04  5.95295e-03  2.15445e-03 
 2.11046e-03  5.83599e-03  8.21683e-04  1.45130e-02  5.57270e-02  1.28503e-03  1.45130e-02  5.57270e-02  8.21683e-04  5.83599e-03  2.11046e-03 
 2.06787e-03  5.72264e-03  8.02048e-04  1.42553e-02  5.49647e-02  1.26499e-03  1.42553e-02  5.49647e-02  8.02048e-04  5.72264e-03  2.06787e-03 
 2.02662e-03  5.61276e-03  7.83115e-04  1.40051e-02  5.42206e-02  1.24541e-03  1.40051e-02  5.42206e-02  7.83115e-04  5.61276e-03  2.02662e-03 
 0.00000e+00  0.00000e+00  1.15077e-02  9.33549e-02  2.22887e-01  2.15944e-03  9.33549e-02  2.22887e-01  1.15077e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  9.95174e-03  8.55648e-02  2.09580e-01  1.99789e-03  8.55648e-02  2.09580e-01  9.95174e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  8.73034e-03  7.90094e-02  1.98075e-01  1.96665e-03  7.90094e-02  1.98075e-01  8.73034e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  7.74861e-03  7.34067e-02  1.87994e-01  1.99058e-03  7.34067e-02  1.87994e-01  7.74861e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  3.52564e-02  7.70027e-03  7.31223e-02  1.87476e-01  1.99267e-03  7.31223e-02  1.87476e-01  7.70027e-03  3.52564e-02  0.00000e+00 
 0.00000e+00  3.27344e-02  6.95629e-03  6.86356e-02  1.79206e-01  2.07610e-03  6.86356e-02  1.79206e-01  6.95629e-03  3.27344e-02  0.00000e+00 
 0.00000e+00  3.04072e-02  6.29149e-03  6.44309e-02  1.71294e-01  2.15549e-03  6.44309e-02  1.71294e-01  6.29149e-03  3.04072e-02  0.00000e+00 
 0.00000e+00  2.83674e-02  5.72636e-03  6.06920e-02  1.64115e-01  2.22135e-03  6.06920e-02  1.64115e-01  5.72636e-03  2.83674e-02  0.00000e+00 
 0.00000e+00  2.65652e-02  5.24102e-03  5.73447e-02  1.57566e-01  2.27268e-03  5.73447e-02  1.57566e-01  5.24102e-03  2.65652e-02  0.00000e+00 
 0.00000e+00  2.49618e-02  4.82043e-03  5.43301e-02  1.51560e-01  2.31015e-03  5.43301e-02  1.51560e-01  4.82043e-03  2.49618e-02  0.00000e+00 
 0.00000e+00  2.35261e-02  4.45305e-03  5.16007e-02  1.46029e-01  2.33514e-03  5.16007e-02  1.46029e-01  4.45305e-03  2.35261e-02  0.00000e+00 
 0.00000e+00  2.22335e-02  4.12985e-03  4.91177e-02  1.40914e-01  2.34926e-03  4.91177e-02  1.40914e-01  4.12985e-03  2.22335e-02  0.00000e+00 
 0.00000e+00  2.10640e-02  3.84372e-03  4.68490e-02  1.36168e-01  2.35411e-03  4.68490e-02  1.36168e-01  3.84372e-03  2.10640e-02  0.00000e+00 
 0.00000e+00  2.00008e-02  3.58893e-03  4.47680e-02  1.31749e-01  2.35118e-03  4.47680e-02  1.31749e-01  3.58893e-03  2.00008e-02  0.00000e+00 
 7.38526e-03  1.95454e-02  3.48135e-03  4.38710e-02  1.29825e-01  2.34760e-03  4.38710e-02  1.29825e-01  3.48135e-03  1.95454e-02  7.38526e-03 
 7.18209e-03  1.90375e-02  3.36251e-03  4.28663e-02  1.27653e-01  2.34486e-03  4.28663e-02  1.27653e-01  3.36251e-03  1.90375e-02  7.18209e-03 
 6.83109e-03  1.81575e-02  3.15942e-03  4.11150e-02  1.23828e-01  2.33491e-03  4.11150e-02  1.23828e-01  3.15942e-03  1.81575e-02  6.83109e-03 
 6.50821e-03  1.73448e-02  2.97515e-03  3.94857e-02  1.20224e-01  2.31958e-03  3.94857e-02  1.20224e-01  2.97515e-03  1.73448e-02  6.50821e-03 
 6.21033e-03  1.65925e-02  2.80738e-03  3.79665e-02  1.16821e-01  2.29984e-03  3.79665e-02  1.16821e-01  2.80738e-03  1.65925e-02  6.21033e-03 
 5.93478e-03  1.58942e-02  2.65414e-03  3.65469e-02  1.13602e-01  2.27654e-03  3.65469e-02  1.13602e-01  2.65414e-03  1.58942e-02  5.93478e-03 
 5.67924e-03  1.52445e-02  2.51375e-03  3.52175e-02  1.10553e-01  2.25039e-03  3.52175e-02  1.10553e-01  2.51375e-03  1.52445e-02  5.67924e-03 
 5.44170e-03  1.46387e-02  2.38477e-03  3.39704e-02  1.07659e-01  2.22197e-03  3.39704e-02  1.07659e-01  2.38477e-03  1.46387e-02  5.44170e-03 
 5.22041e-03  1.40728e-02  2.26596e-03  3.27983e-02  1.04910e-01  2.19180e-03  3.27983e-02  1.04910e-01  2.26596e-03  1.40728e-02  5.22041e-03 
 5.01382e-03  1.35429e-02  2.15626e-03  3.16948e-02  1.02294e-01  2.16029e-03  3.16948e-02  1.02294e-01  2.15626e-03  1.35429e-02  5.01382e-03 
 4.82058e-03  1.30460e-02  2.05473e-03  3.06543e-02  9.98013e-02  2.12780e-03  3.06543e-02  9.98013e-02  2.05473e-03  1.30460e-02  4.82058e-03 
 4.63950e-03  1.25792e-02  1.96055e-03  2.96717e-02  9.74237e-02  2.09461e-03  2.96717e-02  9.74237e-02  1.96055e-03  1.25792e-02  4.63950e-03 
 4.46952e-03  1.21399e-02  1.87302e-03  2.87423e-02  9.51531e-02  2.06099e-03  2.87423e-02  9.51531e-02  1.87302e-03  1.21399e-02  4.46952e-03 
 4.30970e-03  1.17259e-02  1.79150e-03  2.78623e-02  9.29822e-02  2.02713e-03  2.78623e-02  9.29822e-02  1.79150e-03  1.17259e-02  4.30970e-03 
 4.15920e-03  1.13352e-02  1.71545e-03  2.70278e-02  9.09046e-02  1.99321e-03  2.70278e-02  9.09046e-02  1.71545e-03  1.13352e-02  4.15920e-03 
 4.01726e-03  1.09659e-02  1.64437e-03  2.62355e-02  8.89142e-02  1.95936e-03  2.62355e-02  8.89142e-02  1.64437e-03  1.09659e-02  4.01726e-03 
 3.88321e-03  1.06164e-02  1.57783e-03  2.54824e-02  8.70056e-02  1.92571e-03  2.54824e-02  8.70056e-02  1.57783e-03  1.06164e-02  3.88321e-03 
 3.75645e-03  1.02852e-02  1.51544e-03  2.47658e-02  8.51738e-02  1.89235e-03  2.47658e-02  8.51738e-02  1.51544e-03  1.02852e-02  3.75645e-03 
 3.63642e-03  9.97106e-03  1.45685e-03  2.40832e-02  8.34143e-02  1.85935e-03  2.40832e-02  8.34143e-02  1.45685e-03  9.97106e-03  3.63642e-03 
 3.52263e-03  9.67265e-03  1.40175e-03  2.34322e-02  8.17226e-02  1.82678e-03  2.34322e-02  8.17226e-02  1.40175e-03  9.67265e-03  3.52263e-03 
 3.41463e-03  9.38891e-03  1.34987e-03  2.28110e-02  8.00950e-02  1.79469e-03  2.28110e-02  8.00950e-02  1.34987e-03  9.38891e-03  3.41463e-03 
 3.31202e-03  9.11884e-03  1.30094e-03  2.22174e-02  7.85279e-02  1.76312e-03  2.22174e-02  7.85279e-02  1.30094e-03  9.11884e-03  3.31202e-03 
 3.21442e-03  8.86152e-03  1.25476e-03  2.16498e-02  7.70179e-02  1.73211e-03  2.16498e-02  7.70179e-02  1.25476e-03  8.86152e-03  3.21442e-03 
 3.12149e-03  8.61611e-03  1.21110e-03  2.11066e-02  7.55619e-02  1.70166e-03  2.11066e-02  7.55619e-02  1.21110e-03  8.61611e-03  3.12149e-03 
 3.03292e-03  8.38185e-03  1.16978e-03  2.05863e-02  7.41571e-02  1.67180e-03  2.05863e-02  7.41571e-02  1.16978e-03  8.38185e-03  3.03292e-03 
 2.94843e-03  8.15803e-03  1.13064e-03  2.00875e-02  7.28007e-02  1.64255e-03  2.00875e-02  7.28007e-02  1.13064e-03  8.15803e-03  2.94843e-03 
 2.86777e-03  7.94401e-03  1.09353e-03  1.96090e-02  7.14904e-02  1.61390e-03  1.96090e-02  7.14904e-02  1.09353e-03  7.94401e-03  2.86777e-03 
 2.79068e-03  7.73918e-03  1.05829e-03  1.91496e-02  7.02237e-02  1.58586e-03  1.91496e-02  7.02237e-02  1.05829e-03  7.73918e-03  2.79068e-03 
 2.71696e-03  7.54300e-03  1.02481e-03  1.87083e-02  6.89986e-02  1.55843e-03  1.87083e-02  6.89986e-02  1.02481e-03  7.54300e-03  2.71696e-03 
 2.64639e-03  7.35496e-03  9.92961e-04  1.82840e-02  6.78130e-02  1.53161e-03  1.82840e-02  6.78130e-02  9.92961e-04  7.35496e-03  2.64639e-03 
 2.57879e-03  7.17460e-03  9.62642e-04  1.78759e-02  6.66650e-02  1.50540e-03  1.78759e-02  6.66650e-02  9.62642e-04  7.17460e-03  2.57879e-03 
 2.51400e-03  7.00146e-03  9.33754e-04  1.74830e-02  6.55529e-02  1.47978e-03  1.74830e-02  6.55529e-02  9.33754e-04  7.00146e-03  2.51400e-03 
 2.45184e-03  6.83517e-03  9.06204e-04  1.71045e-02  6.44750e-02  1.45475e-03  1.71045e-02  6.44750e-02  9.06204e-04  6.83517e-03  2.45184e-03 
 2.45123e-03  6.83354e-03  9.05936e-04  1.71008e-02  6.44644e-02  1.45450e-03  1.71008e-02  6.44644e-02  9.05936e-04  6.83354e-03  2.45123e-03 
 2.39260e-03  6.67645e-03  8.80112e-04  1.67423e-02  6.34367e-02  1.42955e-03  1.67423e-02  6.34367e-02  8.80112e-04  6.67645e-03  2.39260e-03 
 2.33559e-03  6.52353e-03  8.55143e-04  1.63923e-02  6.24277e-02  1.40493e-03  1.63923e-02  6.24277e-02  8.55143e-04  6.52353e-03  2.33559e-03 
 2.28070e-03  6.37611e-03  8.31233e-04  1.60541e-02  6.14468e-02  1.38089e-03  1.60541e-02  6.14468e-02  8.31233e-04  6.37611e-03  2.28070e-03 
 2.22781e-03  6.23392e-03  8.08321e-04  1.57271e-02  6.04927e-02  1.35741e-03  1.57271e-02  6.04927e-02  8.08321e-04  6.23392e-03  2.22781e-03 
 2.17684e-03  6.09670e-03  7.86352e-04  1.54107e-02  5.95645e-02  1.33448e-03  1.54107e-02  5.95645e-02  7.86352e-04  6.09670e-03  2.17684e-03 
 2.12767e-03  5.96422e-03  7.65276e-04  1.51045e-02  5.86611e-02  1.31208e-03  1.51045e-02  5.86611e-02  7.65276e-04  5.96422e-03  2.12767e-03 
 2.08024e-03  5.83625e-03  7.45044e-04  1.48081e-02  5.77816e-02  1.29021e-03  1.48081e-02  5.77816e-02  7.45044e-04  5.83625e-03  2.08024e-03 
 2.03445e-03  5.71259e-03  7.25611e-04  1.45209e-02  5.69250e-02  1.26885e-03  1.45209e-02  5.69250e-02  7.25611e-04  5.71259e-03  2.03445e-03 
 1.99023e-03  5.59304e-03  7.06937e-04  1.42426e-02  5.60905e-02  1.24800e-03  1.42426e-02  5.60905e-02  7.06937e-04  5.59304e-03  1.99023e-03 
 1.94750e-03  5.47740e-03  6.88980e-04  1.39729e-02  5.52773e-02  1.22763e-03  1.39729e-02  5.52773e-02  6.88980e-04  5.47740e-03  1.94750e-03 
 1.90620e-03  5.36551e-03  6.71706e-04  1.37113e-02  5.44845e-02  1.20773e-03  1.37113e-02  5.44845e-02  6.71706e-04  5.36551e-03  1.90620e-03 
 1.86626e-03  5.25720e-03  6.55079e-04  1.34575e-02  5.37115e-02  1.18831e-03  1.34575e-02  5.37115e-02  6.55079e-04  5.25720e-03  1.86626e-03 
 1.82762e-03  5.15232e-03  6.39068e-04  1.32112e-02  5.29576e-02  1.16933e-03  1.32112e-02  5.29576e-02  6.39068e-04  5.15232e-03  1.82762e-03 
 1.79022e-03  5.05071e-03  6.23642e-04  1.29721e-02  5.22220e-02  1.15079e-03  1.29721e-02  5.22220e-02  6.23642e-04  5.05071e-03  1.79022e-03 
 1.75401e-03  4.95223e-03  6.08773e-04  1.27400e-02  5.15041e-02  1.13268e-03  1.27400e-02  5.15041e-02  6.08773e-04  4.95223e-03  1.75401e-03 
 0.00000e+00  0.00000e+00  9.28796e-03  8.85803e-02  2.15891e-01  1.47655e-03  8.85803e-02  2.15891e-01  9.28796e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  8.00614e-03  8.09919e-02  2.02899e-01  1.48642e-03  8.09919e-02  2.02899e-01  8.00614e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  7.00374e-03  7.46252e-02  1.91663e-01  1.56292e-03  7.46252e-02  1.91663e-01  7.00374e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  6.20072e-03  6.91982e-02  1.81814e-01  1.65681e-03  6.91982e-02  1.81814e-01  6.20072e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  3.20454e-02  6.16125e-03  6.89230e-02  1.81308e-01  1.66198e-03  6.89230e-02  1.81308e-01  6.16125e-03  3.20454e-02  0.00000e+00 
 0.00000e+00  2.97134e-02  5.55444e-03  6.45879e-02  1.73227e-01  1.78521e-03  6.45879e-02  1.73227e-01  5.55444e-03  2.97134e-02  0.00000e+00 
 0.00000e+00  2.75646e-02  5.01362e-03  6.05335e-02  1.65497e-01  1.89373e-03  6.05335e-02  1.65497e-01  5.01362e-03  2.75646e-02  0.00000e+00 
 0.00000e+00  2.56839e-02  4.55499e-03  5.69350e-02  1.58483e-01  1.97993e-03  5.69350e-02  1.58483e-01  4.55499e-03  2.56839e-02  0.00000e+00 
 0.00000e+00  2.40244e-02  4.16198e-03  5.37193e-02  1.52085e-01  2.04576e-03  5.37193e-02  1.52085e-01  4.16198e-03  2.40244e-02  0.00000e+00 
 0.00000e+00  2.25497e-02  3.82211e-03  5.08280e-02  1.46218e-01  2.09382e-03  5.08280e-02  1.46218e-01  3.82211e-03  2.25497e-02  0.00000e+00 
 0.00000e+00  2.12308e-02  3.52578e-03  4.82142e-02  1.40816e-01  2.12674e-03  4.82142e-02  1.40816e-01  3.52578e-03  2.12308e-02  0.00000e+00 
 0.00000e+00  2.00448e-02  3.26556e-03  4.58399e-02  1.35822e-01  2.14699e-03  4.58399e-02  1.35822e-01  3.26556e-03  2.00448e-02  0.00000e+00 
 0.00000e+00  1.89726e-02  3.03555e-03  4.36736e-02  1.31188e-01  2.15672e-03  4.36736e-02  1.31188e-01  3.03555e-03  1.89726e-02  0.00000e+00 
 0.00000e+00  1.79990e-02  2.83105e-03  4.16891e-02  1.26876e-01  2.15780e-03  4.16891e-02  1.26876e-01  2.83105e-03  1.79990e-02  0.00000e+00 
 6.50838e-03  1.75823e-02  2.74481e-03  4.08345e-02  1.24997e-01  2.15586e-03  4.08345e-02  1.24997e-01  2.74481e-03  1.75823e-02  6.50838e-03 
 6.32663e-03  1.71177e-02  2.64959e-03  3.98779e-02  1.22878e-01  2.15464e-03  3.98779e-02  1.22878e-01  2.64959e-03  1.71177e-02  6.32663e-03 
 6.01283e-03  1.63133e-02  2.48705e-03  3.82118e-02  1.19147e-01  2.14728e-03  3.82118e-02  1.19147e-01  2.48705e-03  1.63133e-02  6.01283e-03 
 5.72441e-03  1.55712e-02  2.33976e-03  3.66636e-02  1.15631e-01  2.13434e-03  3.66636e-02  1.15631e-01  2.33976e-03  1.55712e-02  5.72441e-03 
 5.45853e-03  1.48846e-02  2.20581e-03  3.52216e-02  1.12313e-01  2.11688e-03  3.52216e-02  1.12313e-01  2.20581e-03  1.48846e-02  5.45853e-03 
 5.21276e-03  1.42479e-02  2.08361e-03  3.38754e-02  1.09175e-01  2.09577e-03  3.38754e-02  1.09175e-01  2.08361e-03  1.42479e-02  5.21276e-03 
 4.98500e-03  1.36560e-02  1.97178e-03  3.26162e-02  1.06204e-01  2.07176e-03  3.26162e-02  1.06204e-01  1.97178e-03  1.36560e-02  4.98500e-03 
 4.77343e-03  1.31044e-02  1.86914e-03  3.14359e-02  1.03384e-01  2.04547e-03  3.14359e-02  1.03384e-01  1.86914e-03  1.31044e-02  4.77343e-03 
 4.57646e-03  1.25895e-02  1.77470e-03  3.03276e-02  1.00706e-01  2.01740e-03  3.03276e-02  1.00706e-01  1.77470e-03  1.25895e-02  4.57646e-03 
 4.39269e-03  1.21078e-02  1.68758e-03  2.92852e-02  9.81589e-02  1.98799e-03  2.92852e-02  9.81589e-02  1.68758e-03  1.21078e-02  4.39269e-03 
 4.22092e-03  1.16563e-02  1.60702e-03  2.83030e-02  9.57324e-02  1.95760e-03  2.83030e-02  9.57324e-02  1.60702e-03  1.16563e-02  4.22092e-03 
 4.06005e-03  1.12325e-02  1.53236e-03  2.73763e-02  9.34184e-02  1.92652e-03  2.73763e-02  9.34184e-02  1.53236e-03  1.12325e-02  4.06005e-03 
 3.90913e-03  1.08339e-02  1.46303e-03  2.65006e-02  9.12091e-02  1.89500e-03  2.65006e-02  9.12091e-02  1.46303e-03  1.08339e-02  3.90913e-03 
