 1.31668e+00  8.66937e-01  4.76901e-01  4.87660e-01  1.45555e+00  1.01361e+00  4.87660e-01  1.45555e+00  4.76901e-01  8.66937e-01  1.31668e+00 
 1.32960e+00  8.90419e-01  5.02385e-01  5.13602e-01  1.47965e+00  1.06004e+00  5.13602e-01  1.47965e+00  5.02385e-01  8.90419e-01  1.32960e+00 
 1.34158e+00  9.12421e-01  5.26368e-01  5.38024e-01  1.50214e+00  1.10258e+00  5.38024e-01  1.50214e+00  5.26368e-01  9.12421e-01  1.34158e+00 
 1.35264e+00  9.33023e-01  5.48931e-01  5.61003e-01  1.52309e+00  1.14147e+00  5.61003e-01  1.52309e+00  5.48931e-01  9.33023e-01  1.35264e+00 
 1.36283e+00  9.52303e-01  5.70150e-01  5.82619e-01  1.54261e+00  1.17696e+00  5.82619e-01  1.54261e+00  5.70150e-01  9.52303e-01  1.36283e+00 
 1.37219e+00  9.70338e-01  5.90101e-01  6.02950e-01  1.56077e+00  1.20929e+00  6.02950e-01  1.56077e+00  5.90101e-01  9.70338e-01  1.37219e+00 
 1.38077e+00  9.87203e-01  6.08859e-01  6.22070e-01  1.57768e+00  1.23868e+00  6.22070e-01  1.57768e+00  6.08859e-01  9.87203e-01  1.38077e+00 
 1.38861e+00  1.00297e+00  6.26494e-01  6.40051e-01  1.59340e+00  1.26533e+00  6.40051e-01  1.59340e+00  6.26494e-01  1.00297e+00  1.38861e+00 
 1.39575e+00  1.01770e+00  6.43073e-01  6.56961e-01  1.60802e+00  1.28945e+00  6.56961e-01  1.60802e+00  6.43073e-01  1.01770e+00  1.39575e+00 
 1.40223e+00  1.03147e+00  6.58660e-01  6.72865e-01  1.62159e+00  1.31123e+00  6.72865e-01  1.62159e+00  6.58660e-01  1.03147e+00  1.40223e+00 
 1.40810e+00  1.04432e+00  6.73314e-01  6.87822e-01  1.63420e+00  1.33084e+00  6.87822e-01  1.63420e+00  6.73314e-01  1.04432e+00  1.40810e+00 
 1.41339e+00  1.05633e+00  6.87093e-01  7.01892e-01  1.64589e+00  1.34844e+00  7.01892e-01  1.64589e+00  6.87093e-01  1.05633e+00  1.41339e+00 
 1.41813e+00  1.06753e+00  7.00050e-01  7.15126e-01  1.65674e+00  1.36418e+00  7.15126e-01  1.65674e+00  7.00050e-01  1.06753e+00  1.41813e+00 
 1.42237e+00  1.07799e+00  7.12233e-01  7.27576e-01  1.66679e+00  1.37821e+00  7.27576e-01  1.66679e+00  7.12233e-01  1.07799e+00  1.42237e+00 
 1.42612e+00  1.08774e+00  7.23690e-01  7.39289e-01  1.67609e+00  1.39064e+00  7.39289e-01  1.67609e+00  7.23690e-01  1.08774e+00  1.42612e+00 
 1.42943e+00  1.09683e+00  7.34465e-01  7.50308e-01  1.68469e+00  1.40160e+00  7.50308e-01  1.68469e+00  7.34465e-01  1.09683e+00  1.42943e+00 
 1.43233e+00  1.10530e+00  7.44596e-01  7.60675e-01  1.69264e+00  1.41120e+00  7.60675e-01  1.69264e+00  7.44596e-01  1.10530e+00  1.43233e+00 
 1.43483e+00  1.11319e+00  7.54124e-01  7.70428e-01  1.69997e+00  1.41955e+00  7.70428e-01  1.69997e+00  7.54124e-01  1.11319e+00  1.43483e+00 
 1.43696e+00  1.12054e+00  7.63083e-01  7.79604e-01  1.70673e+00  1.42673e+00  7.79604e-01  1.70673e+00  7.63083e-01  1.12054e+00  1.43696e+00 
 1.43875e+00  1.12736e+00  7.71507e-01  7.88236e-01  1.71294e+00  1.43284e+00  7.88236e-01  1.71294e+00  7.71507e-01  1.12736e+00  1.43875e+00 
 1.44022e+00  1.13371e+00  7.79426e-01  7.96355e-01  1.71865e+00  1.43796e+00  7.96355e-01  1.71865e+00  7.79426e-01  1.13371e+00  1.44022e+00 
 1.44139e+00  1.13960e+00  7.86871e-01  8.03992e-01  1.72388e+00  1.44215e+00  8.03992e-01  1.72388e+00  7.86871e-01  1.13960e+00  1.44139e+00 
 1.44227e+00  1.14506e+00  7.93867e-01  8.11173e-01  1.72866e+00  1.44550e+00  8.11173e-01  1.72866e+00  7.93867e-01  1.14506e+00  1.44227e+00 
 1.44289e+00  1.15012e+00  8.00440e-01  8.17924e-01  1.73302e+00  1.44806e+00  8.17924e-01  1.73302e+00  8.00440e-01  1.15012e+00  1.44289e+00 
 1.44327e+00  1.15481e+00  8.06615e-01  8.24270e-01  1.73698e+00  1.44989e+00  8.24270e-01  1.73698e+00  8.06615e-01  1.15481e+00  1.44327e+00 
 1.44341e+00  1.15913e+00  8.12413e-01  8.30233e-01  1.74057e+00  1.45105e+00  8.30233e-01  1.74057e+00  8.12413e-01  1.15913e+00  1.44341e+00 
 1.44334e+00  1.16312e+00  8.17855e-01  8.35834e-01  1.74381e+00  1.45159e+00  8.35834e-01  1.74381e+00  8.17855e-01  1.16312e+00  1.44334e+00 
 1.44306e+00  1.16679e+00  8.22962e-01  8.41093e-01  1.74672e+00  1.45155e+00  8.41093e-01  1.74672e+00  8.22962e-01  1.16679e+00  1.44306e+00 
 1.44259e+00  1.17016e+00  8.27750e-01  8.46028e-01  1.74932e+00  1.45099e+00  8.46028e-01  1.74932e+00  8.27750e-01  1.17016e+00  1.44259e+00 
 1.44195e+00  1.17324e+00  8.32238e-01  8.50658e-01  1.75163e+00  1.44994e+00  8.50658e-01  1.75163e+00  8.32238e-01  1.17324e+00  1.44195e+00 
 1.44114e+00  1.17606e+00  8.36442e-01  8.54998e-01  1.75366e+00  1.44843e+00  8.54998e-01  1.75366e+00  8.36442e-01  1.17606e+00  1.44114e+00 
 1.44017e+00  1.17863e+00  8.40377e-01  8.59064e-01  1.75542e+00  1.44650e+00  8.59064e-01  1.75542e+00  8.40377e-01  1.17863e+00  1.44017e+00 
 1.44016e+00  1.17865e+00  8.40415e-01  8.59103e-01  1.75544e+00  1.44648e+00  8.59103e-01  1.75544e+00  8.40415e-01  1.17865e+00  1.44016e+00 
 1.43929e+00  1.18117e+00  8.44257e-01  8.63069e-01  1.75715e+00  1.44288e+00  8.63069e-01  1.75715e+00  8.44257e-01  1.18117e+00  1.43929e+00 
 1.43825e+00  1.18347e+00  8.47886e-01  8.66820e-01  1.75864e+00  1.43892e+00  8.66820e-01  1.75864e+00  8.47886e-01  1.18347e+00  1.43825e+00 
 1.43706e+00  1.18554e+00  8.51275e-01  8.70326e-01  1.75990e+00  1.43466e+00  8.70326e-01  1.75990e+00  8.51275e-01  1.18554e+00  1.43706e+00 
 1.43574e+00  1.18740e+00  8.54435e-01  8.73599e-01  1.76093e+00  1.43013e+00  8.73599e-01  1.76093e+00  8.54435e-01  1.18740e+00  1.43574e+00 
 1.43429e+00  1.18906e+00  8.57379e-01  8.76652e-01  1.76175e+00  1.42535e+00  8.76652e-01  1.76175e+00  8.57379e-01  1.18906e+00  1.43429e+00 
 1.43271e+00  1.19053e+00  8.60116e-01  8.79494e-01  1.76238e+00  1.42033e+00  8.79494e-01  1.76238e+00  8.60116e-01  1.19053e+00  1.43271e+00 
 1.43102e+00  1.19181e+00  8.62657e-01  8.82137e-01  1.76282e+00  1.41510e+00  8.82137e-01  1.76282e+00  8.62657e-01  1.19181e+00  1.43102e+00 
 1.42923e+00  1.19291e+00  8.65011e-01  8.84589e-01  1.76308e+00  1.40968e+00  8.84589e-01  1.76308e+00  8.65011e-01  1.19291e+00  1.42923e+00 
 1.42733e+00  1.19386e+00  8.67187e-01  8.86860e-01  1.76317e+00  1.40408e+00  8.86860e-01  1.76317e+00  8.67187e-01  1.19386e+00  1.42733e+00 
 1.42533e+00  1.19464e+00  8.69193e-01  8.88958e-01  1.76310e+00  1.39832e+00  8.88958e-01  1.76310e+00  8.69193e-01  1.19464e+00  1.42533e+00 
 1.42325e+00  1.19528e+00  8.71039e-01  8.90892e-01  1.76287e+00  1.39242e+00  8.90892e-01  1.76287e+00  8.71039e-01  1.19528e+00  1.42325e+00 
 1.42108e+00  1.19577e+00  8.72731e-01  8.92669e-01  1.76251e+00  1.38638e+00  8.92669e-01  1.76251e+00  8.72731e-01  1.19577e+00  1.42108e+00 
 1.41884e+00  1.19613e+00  8.74276e-01  8.94297e-01  1.76201e+00  1.38022e+00  8.94297e-01  1.76201e+00  8.74276e-01  1.19613e+00  1.41884e+00 
 1.41652e+00  1.19636e+00  8.75682e-01  8.95782e-01  1.76137e+00  1.37395e+00  8.95782e-01  1.76137e+00  8.75682e-01  1.19636e+00  1.41652e+00 
 1.41413e+00  1.19648e+00  8.76956e-01  8.97132e-01  1.76062e+00  1.36758e+00  8.97132e-01  1.76062e+00  8.76956e-01  1.19648e+00  1.41413e+00 
 0.00000e+00  0.00000e+00  5.86649e-06  2.81121e-03  1.01508e+00  1.49499e-03  2.81121e-03  1.01508e+00  5.86649e-06  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.49707e-02  4.92299e-02  1.06300e+00  1.04659e-01  4.92299e-02  1.06300e+00  4.49707e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  9.02727e-02  9.58489e-02  1.10985e+00  2.08520e-01  9.58489e-02  1.10985e+00  9.02727e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.34201e-01  1.40975e-01  1.15427e+00  3.08591e-01  1.40975e-01  1.15427e+00  1.34201e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.48193e-01  1.36556e-01  1.43392e-01  1.15663e+00  3.13929e-01  1.43392e-01  1.15663e+00  1.36556e-01  5.48193e-01  0.00000e+00 
 0.00000e+00  5.85641e-01  1.76695e-01  1.84543e-01  1.19642e+00  4.03336e-01  1.84543e-01  1.19642e+00  1.76695e-01  5.85641e-01  0.00000e+00 
 0.00000e+00  6.23085e-01  2.16991e-01  2.25829e-01  1.23580e+00  4.92113e-01  2.25829e-01  1.23580e+00  2.16991e-01  6.23085e-01  0.00000e+00 
 0.00000e+00  6.58110e-01  2.54856e-01  2.64611e-01  1.27227e+00  5.74345e-01  2.64611e-01  1.27227e+00  2.54856e-01  6.58110e-01  0.00000e+00 
 0.00000e+00  6.90689e-01  2.90250e-01  3.00854e-01  1.30591e+00  6.49919e-01  3.00854e-01  1.30591e+00  2.90250e-01  6.90689e-01  0.00000e+00 
 0.00000e+00  7.20880e-01  3.23223e-01  3.34618e-01  1.33682e+00  7.18984e-01  3.34618e-01  1.33682e+00  3.23223e-01  7.20880e-01  0.00000e+00 
 0.00000e+00  7.48790e-01  3.53878e-01  3.66007e-01  1.36518e+00  7.81838e-01  3.66007e-01  1.36518e+00  3.53878e-01  7.48790e-01  0.00000e+00 
 0.00000e+00  7.74550e-01  3.82340e-01  3.95155e-01  1.39116e+00  8.38859e-01  3.95155e-01  1.39116e+00  3.82340e-01  7.74550e-01  0.00000e+00 
 0.00000e+00  7.98301e-01  4.08749e-01  4.22204e-01  1.41492e+00  8.90452e-01  4.22204e-01  1.41492e+00  4.08749e-01  7.98301e-01  0.00000e+00 
 0.00000e+00  8.20186e-01  4.33245e-01  4.47298e-01  1.43664e+00  9.37032e-01  4.47298e-01  1.43664e+00  4.33245e-01  8.20186e-01  0.00000e+00 
 1.16926e+00  8.29628e-01  4.43868e-01  4.58183e-01  1.44596e+00  9.56812e-01  4.58183e-01  1.44596e+00  4.43868e-01  8.29628e-01  1.16926e+00 
 1.17533e+00  8.40762e-01  4.56370e-01  4.70981e-01  1.45691e+00  9.79769e-01  4.70981e-01  1.45691e+00  4.56370e-01  8.40762e-01  1.17533e+00 
 1.18573e+00  8.60123e-01  4.78227e-01  4.93359e-01  1.47583e+00  1.01896e+00  4.93359e-01  1.47583e+00  4.78227e-01  8.60123e-01  1.18573e+00 
 1.19514e+00  8.78028e-01  4.98591e-01  5.14213e-01  1.49319e+00  1.05428e+00  5.14213e-01  1.49319e+00  4.98591e-01  8.78028e-01  1.19514e+00 
 1.20363e+00  8.94578e-01  5.17559e-01  5.33646e-01  1.50910e+00  1.08604e+00  5.33646e-01  1.50910e+00  5.17559e-01  8.94578e-01  1.20363e+00 
 1.21126e+00  9.09866e-01  5.35227e-01  5.51752e-01  1.52366e+00  1.11450e+00  5.51752e-01  1.52366e+00  5.35227e-01  9.09866e-01  1.21126e+00 
 1.21808e+00  9.23980e-01  5.51683e-01  5.68622e-01  1.53698e+00  1.13995e+00  5.68622e-01  1.53698e+00  5.51683e-01  9.23980e-01  1.21808e+00 
 1.22415e+00  9.37004e-01  5.67010e-01  5.84342e-01  1.54914e+00  1.16261e+00  5.84342e-01  1.54914e+00  5.67010e-01  9.37004e-01  1.22415e+00 
 1.22953e+00  9.49015e-01  5.81286e-01  5.98989e-01  1.56023e+00  1.18272e+00  5.98989e-01  1.56023e+00  5.81286e-01  9.49015e-01  1.22953e+00 
 1.23425e+00  9.60084e-01  5.94584e-01  6.12638e-01  1.57033e+00  1.20049e+00  6.12638e-01  1.57033e+00  5.94584e-01  9.60084e-01  1.23425e+00 
 1.23837e+00  9.70280e-01  6.06970e-01  6.25358e-01  1.57951e+00  1.21611e+00  6.25358e-01  1.57951e+00  6.06970e-01  9.70280e-01  1.23837e+00 
 1.24194e+00  9.79662e-01  6.18507e-01  6.37212e-01  1.58784e+00  1.22977e+00  6.37212e-01  1.58784e+00  6.18507e-01  9.79662e-01  1.24194e+00 
 1.24499e+00  9.88289e-01  6.29254e-01  6.48258e-01  1.59538e+00  1.24162e+00  6.48258e-01  1.59538e+00  6.29254e-01  9.88289e-01  1.24499e+00 
 1.24755e+00  9.96213e-01  6.39263e-01  6.58552e-01  1.60219e+00  1.25183e+00  6.58552e-01  1.60219e+00  6.39263e-01  9.96213e-01  1.24755e+00 
 1.24968e+00  1.00348e+00  6.48584e-01  6.68144e-01  1.60831e+00  1.26052e+00  6.68144e-01  1.60831e+00  6.48584e-01  1.00348e+00  1.24968e+00 
 1.25139e+00  1.01015e+00  6.57264e-01  6.77080e-01  1.61381e+00  1.26783e+00  6.77080e-01  1.61381e+00  6.57264e-01  1.01015e+00  1.25139e+00 
 1.25272e+00  1.01624e+00  6.65345e-01  6.85405e-01  1.61872e+00  1.27386e+00  6.85405e-01  1.61872e+00  6.65345e-01  1.01624e+00  1.25272e+00 
 1.25369e+00  1.02181e+00  6.72866e-01  6.93158e-01  1.62308e+00  1.27874e+00  6.93158e-01  1.62308e+00  6.72866e-01  1.02181e+00  1.25369e+00 
 1.25434e+00  1.02688e+00  6.79863e-01  7.00377e-01  1.62694e+00  1.28255e+00  7.00377e-01  1.62694e+00  6.79863e-01  1.02688e+00  1.25434e+00 
 1.25468e+00  1.03150e+00  6.86372e-01  7.07095e-01  1.63032e+00  1.28539e+00  7.07095e-01  1.63032e+00  6.86372e-01  1.03150e+00  1.25468e+00 
 1.25475e+00  1.03569e+00  6.92422e-01  7.13345e-01  1.63327e+00  1.28734e+00  7.13345e-01  1.63327e+00  6.92422e-01  1.03569e+00  1.25475e+00 
 1.25455e+00  1.03948e+00  6.98044e-01  7.19157e-01  1.63581e+00  1.28848e+00  7.19157e-01  1.63581e+00  6.98044e-01  1.03948e+00  1.25455e+00 
 1.25411e+00  1.04289e+00  7.03265e-01  7.24559e-01  1.63796e+00  1.28886e+00  7.24559e-01  1.63796e+00  7.03265e-01  1.04289e+00  1.25411e+00 
 1.25344e+00  1.04596e+00  7.08108e-01  7.29575e-01  1.63976e+00  1.28857e+00  7.29575e-01  1.63976e+00  7.08108e-01  1.04596e+00  1.25344e+00 
 1.25257e+00  1.04870e+00  7.12599e-01  7.34229e-01  1.64123e+00  1.28765e+00  7.34229e-01  1.64123e+00  7.12599e-01  1.04870e+00  1.25257e+00 
 1.25151e+00  1.05114e+00  7.16758e-01  7.38545e-01  1.64239e+00  1.28616e+00  7.38545e-01  1.64239e+00  7.16758e-01  1.05114e+00  1.25151e+00 
 1.25027e+00  1.05329e+00  7.20607e-01  7.42542e-01  1.64327e+00  1.28415e+00  7.42542e-01  1.64327e+00  7.20607e-01  1.05329e+00  1.25027e+00 
 1.24886e+00  1.05517e+00  7.24163e-01  7.46239e-01  1.64387e+00  1.28167e+00  7.46239e-01  1.64387e+00  7.24163e-01  1.05517e+00  1.24886e+00 
 1.24730e+00  1.05680e+00  7.27444e-01  7.49655e-01  1.64423e+00  1.27875e+00  7.49655e-01  1.64423e+00  7.27444e-01  1.05680e+00  1.24730e+00 
 1.24560e+00  1.05820e+00  7.30467e-01  7.52806e-01  1.64435e+00  1.27543e+00  7.52806e-01  1.64435e+00  7.30467e-01  1.05820e+00  1.24560e+00 
 1.24377e+00  1.05938e+00  7.33247e-01  7.55708e-01  1.64424e+00  1.27176e+00  7.55708e-01  1.64424e+00  7.33247e-01  1.05938e+00  1.24377e+00 
 1.24182e+00  1.06035e+00  7.35798e-01  7.58376e-01  1.64394e+00  1.26776e+00  7.58376e-01  1.64394e+00  7.35798e-01  1.06035e+00  1.24182e+00 
 1.23976e+00  1.06113e+00  7.38134e-01  7.60822e-01  1.64344e+00  1.26346e+00  7.60822e-01  1.64344e+00  7.38134e-01  1.06113e+00  1.23976e+00 
 1.23973e+00  1.06113e+00  7.38156e-01  7.60846e-01  1.64344e+00  1.26342e+00  7.60846e-01  1.64344e+00  7.38156e-01  1.06113e+00  1.23973e+00 
 1.23778e+00  1.06190e+00  7.40434e-01  7.63227e-01  1.64295e+00  1.25777e+00  7.63227e-01  1.64295e+00  7.40434e-01  1.06190e+00  1.23778e+00 
 1.23570e+00  1.06249e+00  7.42534e-01  7.65427e-01  1.64228e+00  1.25184e+00  7.65427e-01  1.64228e+00  7.42534e-01  1.06249e+00  1.23570e+00 
 1.23351e+00  1.06291e+00  7.44443e-01  7.67431e-01  1.64143e+00  1.24572e+00  7.67431e-01  1.64143e+00  7.44443e-01  1.06291e+00  1.23351e+00 
 1.23122e+00  1.06317e+00  7.46171e-01  7.69249e-01  1.64043e+00  1.23942e+00  7.69249e-01  1.64043e+00  7.46171e-01  1.06317e+00  1.23122e+00 
 1.22884e+00  1.06327e+00  7.47729e-01  7.70893e-01  1.63927e+00  1.23296e+00  7.70893e-01  1.63927e+00  7.47729e-01  1.06327e+00  1.22884e+00 
 1.22638e+00  1.06323e+00  7.49124e-01  7.72370e-01  1.63797e+00  1.22636e+00  7.72370e-01  1.63797e+00  7.49124e-01  1.06323e+00  1.22638e+00 
 1.22384e+00  1.06306e+00  7.50366e-01  7.73690e-01  1.63654e+00  1.21964e+00  7.73690e-01  1.63654e+00  7.50366e-01  1.06306e+00  1.22384e+00 
 1.22122e+00  1.06275e+00  7.51463e-01  7.74862e-01  1.63499e+00  1.21280e+00  7.74862e-01  1.63499e+00  7.51463e-01  1.06275e+00  1.22122e+00 
 1.21854e+00  1.06232e+00  7.52423e-01  7.75892e-01  1.63331e+00  1.20588e+00  7.75892e-01  1.63331e+00  7.52423e-01  1.06232e+00  1.21854e+00 
 1.21579e+00  1.06178e+00  7.53253e-01  7.76789e-01  1.63153e+00  1.19886e+00  7.76789e-01  1.63153e+00  7.53253e-01  1.06178e+00  1.21579e+00 
 1.21299e+00  1.06114e+00  7.53960e-01  7.77559e-01  1.62964e+00  1.19178e+00  7.77559e-01  1.62964e+00  7.53960e-01  1.06114e+00  1.21299e+00 
 1.21014e+00  1.06039e+00  7.54549e-01  7.78209e-01  1.62765e+00  1.18463e+00  7.78209e-01  1.62765e+00  7.54549e-01  1.06039e+00  1.21014e+00 
 1.20723e+00  1.05954e+00  7.55029e-01  7.78745e-01  1.62558e+00  1.17743e+00  7.78745e-01  1.62558e+00  7.55029e-01  1.05954e+00  1.20723e+00 
 1.20428e+00  1.05861e+00  7.55403e-01  7.79174e-01  1.62342e+00  1.17019e+00  7.79174e-01  1.62342e+00  7.55403e-01  1.05861e+00  1.20428e+00 
 1.20129e+00  1.05759e+00  7.55678e-01  7.79500e-01  1.62118e+00  1.16292e+00  7.79500e-01  1.62118e+00  7.55678e-01  1.05759e+00  1.20129e+00 
 0.00000e+00  0.00000e+00  2.15861e-05  5.28606e-03  1.05560e+00  4.11544e-03  5.28606e-03  1.05560e+00  2.15861e-05  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.80312e-02  5.51410e-02  1.10333e+00  1.15466e-01  5.51410e-02  1.10333e+00  4.80312e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  9.44044e-02  1.03153e-01  1.14822e+00  2.23594e-01  1.03153e-01  1.14822e+00  9.44044e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.38057e-01  1.48269e-01  1.18955e+00  3.25081e-01  1.48269e-01  1.18955e+00  1.38057e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.51198e-01  1.40366e-01  1.50655e-01  1.19171e+00  3.30430e-01  1.50655e-01  1.19171e+00  1.40366e-01  5.51198e-01  0.00000e+00 
 0.00000e+00  5.86868e-01  1.79537e-01  1.91042e-01  1.22811e+00  4.19433e-01  1.91042e-01  1.22811e+00  1.79537e-01  5.86868e-01  0.00000e+00 
 0.00000e+00  6.21793e-01  2.18118e-01  2.30797e-01  1.26333e+00  5.06153e-01  2.30797e-01  1.26333e+00  2.18118e-01  6.21793e-01  0.00000e+00 
 0.00000e+00  6.53848e-01  2.53769e-01  2.67518e-01  1.29529e+00  5.85081e-01  2.67518e-01  1.29529e+00  2.53769e-01  6.53848e-01  0.00000e+00 
 0.00000e+00  6.83156e-01  2.86603e-01  3.01331e-01  1.32419e+00  6.56438e-01  3.01331e-01  1.32419e+00  2.86603e-01  6.83156e-01  0.00000e+00 
 0.00000e+00  7.09887e-01  3.16786e-01  3.32413e-01  1.35025e+00  7.20633e-01  3.32413e-01  1.35025e+00  3.16786e-01  7.09887e-01  0.00000e+00 
 0.00000e+00  7.34229e-01  3.44504e-01  3.60957e-01  1.37372e+00  7.78163e-01  3.60957e-01  1.37372e+00  3.44504e-01  7.34229e-01  0.00000e+00 
 0.00000e+00  7.56373e-01  3.69948e-01  3.87162e-01  1.39482e+00  8.29559e-01  3.87162e-01  1.39482e+00  3.69948e-01  7.56373e-01  0.00000e+00 
 0.00000e+00  7.76503e-01  3.93302e-01  4.11218e-01  1.41376e+00  8.75348e-01  4.11218e-01  1.41376e+00  3.93302e-01  7.76503e-01  0.00000e+00 
 0.00000e+00  7.94796e-01  4.14742e-01  4.33307e-01  1.43074e+00  9.16036e-01  4.33307e-01  1.43074e+00  4.14742e-01  7.94796e-01  0.00000e+00 
