 7.97022e-01  7.45966e-01  4.35050e-01  7.27553e-01  1.13111e+00  8.87387e-01  7.27553e-01  1.13111e+00  4.35050e-01  7.45966e-01  7.97022e-01 
 7.95244e-01  7.46472e-01  4.38967e-01  7.30865e-01  1.12800e+00  8.86628e-01  7.30865e-01  1.12800e+00  4.38967e-01  7.46472e-01  7.95244e-01 
 7.93243e-01  7.46651e-01  4.42459e-01  7.33715e-01  1.12468e+00  8.84962e-01  7.33715e-01  1.12468e+00  4.42459e-01  7.46651e-01  7.93243e-01 
 7.91044e-01  7.46533e-01  4.45562e-01  7.36144e-01  1.12117e+00  8.82496e-01  7.36144e-01  1.12117e+00  4.45562e-01  7.46533e-01  7.91044e-01 
 7.88669e-01  7.46148e-01  4.48308e-01  7.38189e-01  1.11750e+00  8.79321e-01  7.38189e-01  1.11750e+00  4.48308e-01  7.46148e-01  7.88669e-01 
 7.86138e-01  7.45520e-01  4.50728e-01  7.39881e-01  1.11370e+00  8.75524e-01  7.39881e-01  1.11370e+00  4.50728e-01  7.45520e-01  7.86138e-01 
 7.83468e-01  7.44674e-01  4.52848e-01  7.41252e-01  1.10977e+00  8.71179e-01  7.41252e-01  1.10977e+00  4.52848e-01  7.44674e-01  7.83468e-01 
 7.80675e-01  7.43629e-01  4.54692e-01  7.42327e-01  1.10573e+00  8.66353e-01  7.42327e-01  1.10573e+00  4.54692e-01  7.43629e-01  7.80675e-01 
 7.77775e-01  7.42404e-01  4.56283e-01  7.43131e-01  1.10160e+00  8.61107e-01  7.43131e-01  1.10160e+00  4.56283e-01  7.42404e-01  7.77775e-01 
 7.74780e-01  7.41018e-01  4.57642e-01  7.43688e-01  1.09738e+00  8.55496e-01  7.43688e-01  1.09738e+00  4.57642e-01  7.41018e-01  7.74780e-01 
 7.71701e-01  7.39485e-01  4.58786e-01  7.44017e-01  1.09310e+00  8.49567e-01  7.44017e-01  1.09310e+00  4.58786e-01  7.39485e-01  7.71701e-01 
 7.68551e-01  7.37820e-01  4.59734e-01  7.44137e-01  1.08877e+00  8.43365e-01  7.44137e-01  1.08877e+00  4.59734e-01  7.37820e-01  7.68551e-01 
 7.65338e-01  7.36036e-01  4.60499e-01  7.44066e-01  1.08438e+00  8.36928e-01  7.44066e-01  1.08438e+00  4.60499e-01  7.36036e-01  7.65338e-01 
 7.62070e-01  7.34145e-01  4.61097e-01  7.43818e-01  1.07995e+00  8.30292e-01  7.43818e-01  1.07995e+00  4.61097e-01  7.34145e-01  7.62070e-01 
 7.58757e-01  7.32156e-01  4.61541e-01  7.43409e-01  1.07549e+00  8.23487e-01  7.43409e-01  1.07549e+00  4.61541e-01  7.32156e-01  7.58757e-01 
 7.55405e-01  7.30081e-01  4.61843e-01  7.42851e-01  1.07101e+00  8.16542e-01  7.42851e-01  1.07101e+00  4.61843e-01  7.30081e-01  7.55405e-01 
 7.52020e-01  7.27928e-01  4.62013e-01  7.42157e-01  1.06651e+00  8.09483e-01  7.42157e-01  1.06651e+00  4.62013e-01  7.27928e-01  7.52020e-01 
 7.48609e-01  7.25704e-01  4.62062e-01  7.41338e-01  1.06199e+00  8.02331e-01  7.41338e-01  1.06199e+00  4.62062e-01  7.25704e-01  7.48609e-01 
 7.45176e-01  7.23419e-01  4.61999e-01  7.40403e-01  1.05746e+00  7.95108e-01  7.40403e-01  1.05746e+00  4.61999e-01  7.23419e-01  7.45176e-01 
 7.41728e-01  7.21077e-01  4.61833e-01  7.39362e-01  1.05294e+00  7.87830e-01  7.39362e-01  1.05294e+00  4.61833e-01  7.21077e-01  7.41728e-01 
 7.38267e-01  7.18687e-01  4.61571e-01  7.38225e-01  1.04841e+00  7.80514e-01  7.38225e-01  1.04841e+00  4.61571e-01  7.18687e-01  7.38267e-01 
 7.38232e-01  7.18663e-01  4.61568e-01  7.38213e-01  1.04836e+00  7.80441e-01  7.38213e-01  1.04836e+00  4.61568e-01  7.18663e-01  7.38232e-01 
 7.34903e-01  7.16351e-01  4.61307e-01  7.37088e-01  1.04399e+00  7.72503e-01  7.37088e-01  1.04399e+00  4.61307e-01  7.16351e-01  7.34903e-01 
 7.31523e-01  7.13966e-01  4.60955e-01  7.35861e-01  1.03957e+00  7.64489e-01  7.35861e-01  1.03957e+00  4.60955e-01  7.13966e-01  7.31523e-01 
 7.28128e-01  7.11537e-01  4.60520e-01  7.34550e-01  1.03515e+00  7.56490e-01  7.34550e-01  1.03515e+00  4.60520e-01  7.11537e-01  7.28128e-01 
 7.24723e-01  7.09067e-01  4.60008e-01  7.33161e-01  1.03073e+00  7.48515e-01  7.33161e-01  1.03073e+00  4.60008e-01  7.09067e-01  7.24723e-01 
 7.21310e-01  7.06562e-01  4.59425e-01  7.31701e-01  1.02631e+00  7.40573e-01  7.31701e-01  1.02631e+00  4.59425e-01  7.06562e-01  7.21310e-01 
 7.17893e-01  7.04026e-01  4.58775e-01  7.30175e-01  1.02189e+00  7.32672e-01  7.30175e-01  1.02189e+00  4.58775e-01  7.04026e-01  7.17893e-01 
 7.14475e-01  7.01462e-01  4.58064e-01  7.28588e-01  1.01748e+00  7.24819e-01  7.28588e-01  1.01748e+00  4.58064e-01  7.01462e-01  7.14475e-01 
 7.11057e-01  6.98874e-01  4.57297e-01  7.26945e-01  1.01308e+00  7.17021e-01  7.26945e-01  1.01308e+00  4.57297e-01  6.98874e-01  7.11057e-01 
 7.07642e-01  6.96265e-01  4.56477e-01  7.25251e-01  1.00870e+00  7.09282e-01  7.25251e-01  1.00870e+00  4.56477e-01  6.96265e-01  7.07642e-01 
 7.04232e-01  6.93638e-01  4.55608e-01  7.23510e-01  1.00433e+00  7.01607e-01  7.23510e-01  1.00433e+00  4.55608e-01  6.93638e-01  7.04232e-01 
 7.00829e-01  6.90996e-01  4.54694e-01  7.21725e-01  9.99973e-01  6.94001e-01  7.21725e-01  9.99973e-01  4.54694e-01  6.90996e-01  7.00829e-01 
 6.97435e-01  6.88342e-01  4.53738e-01  7.19900e-01  9.95636e-01  6.86467e-01  7.19900e-01  9.95636e-01  4.53738e-01  6.88342e-01  6.97435e-01 
 6.94051e-01  6.85677e-01  4.52743e-01  7.18040e-01  9.91318e-01  6.79008e-01  7.18040e-01  9.91318e-01  4.52743e-01  6.85677e-01  6.94051e-01 
 6.90679e-01  6.83005e-01  4.51713e-01  7.16146e-01  9.87021e-01  6.71628e-01  7.16146e-01  9.87021e-01  4.51713e-01  6.83005e-01  6.90679e-01 
 6.87320e-01  6.80327e-01  4.50650e-01  7.14222e-01  9.82746e-01  6.64328e-01  7.14222e-01  9.82746e-01  4.50650e-01  6.80327e-01  6.87320e-01 
 0.00000e+00  0.00000e+00  1.85970e-03  2.91730e-01  9.57231e-01  3.85725e-03  2.91730e-01  9.57231e-01  1.85970e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.82352e-02  3.44355e-01  9.77464e-01  1.17107e-01  3.44355e-01  9.77464e-01  4.82352e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  8.96778e-02  3.90540e-01  9.95446e-01  2.20652e-01  3.90540e-01  9.95446e-01  8.96778e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.26408e-01  4.30876e-01  1.01092e+00  3.13124e-01  4.30876e-01  1.01092e+00  1.26408e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.33126e-01  1.28298e-01  4.32936e-01  1.01170e+00  3.17880e-01  4.32936e-01  1.01170e+00  1.28298e-01  5.33126e-01  0.00000e+00 
 0.00000e+00  5.56457e-01  1.59845e-01  4.66980e-01  1.02524e+00  3.95598e-01  4.66980e-01  1.02524e+00  1.59845e-01  5.56457e-01  0.00000e+00 
 0.00000e+00  5.78051e-01  1.89610e-01  4.98758e-01  1.03732e+00  4.68155e-01  4.98758e-01  1.03732e+00  1.89610e-01  5.78051e-01  0.00000e+00 
 0.00000e+00  5.96793e-01  2.16040e-01  5.26675e-01  1.04730e+00  5.31424e-01  5.26675e-01  1.04730e+00  2.16040e-01  5.96793e-01  0.00000e+00 
 0.00000e+00  6.13006e-01  2.39507e-01  5.51198e-01  1.05539e+00  5.86223e-01  5.51198e-01  1.05539e+00  2.39507e-01  6.13006e-01  0.00000e+00 
 0.00000e+00  6.26991e-01  2.60352e-01  5.72744e-01  1.06182e+00  6.33409e-01  5.72744e-01  1.06182e+00  2.60352e-01  6.26991e-01  0.00000e+00 
 0.00000e+00  6.39017e-01  2.78879e-01  5.91677e-01  1.06679e+00  6.73811e-01  5.91677e-01  1.06679e+00  2.78879e-01  6.39017e-01  0.00000e+00 
 0.00000e+00  6.49320e-01  2.95358e-01  6.08315e-01  1.07047e+00  7.08204e-01  6.08315e-01  1.07047e+00  2.95358e-01  6.49320e-01  0.00000e+00 
 0.00000e+00  6.58110e-01  3.10026e-01  6.22935e-01  1.07304e+00  7.37295e-01  6.22935e-01  1.07304e+00  3.10026e-01  6.58110e-01  0.00000e+00 
 0.00000e+00  6.65571e-01  3.23091e-01  6.35776e-01  1.07463e+00  7.61718e-01  6.35776e-01  1.07463e+00  3.23091e-01  6.65571e-01  0.00000e+00 
 7.25588e-01  6.68590e-01  3.28592e-01  6.41125e-01  1.07507e+00  7.71507e-01  6.41125e-01  1.07507e+00  3.28592e-01  6.68590e-01  7.25588e-01 
 7.27196e-01  6.72202e-01  3.35037e-01  6.47351e-01  1.07575e+00  7.82429e-01  6.47351e-01  1.07575e+00  3.35037e-01  6.72202e-01  7.27196e-01 
 7.29544e-01  6.78060e-01  3.45965e-01  6.57784e-01  1.07639e+00  7.99828e-01  6.57784e-01  1.07639e+00  3.45965e-01  6.78060e-01  7.29544e-01 
 7.31164e-01  6.82965e-01  3.55744e-01  6.66962e-01  1.07632e+00  8.13996e-01  6.66962e-01  1.07632e+00  3.55744e-01  6.82965e-01  7.31164e-01 
 7.32139e-01  6.87021e-01  3.64492e-01  6.75018e-01  1.07562e+00  8.25308e-01  6.75018e-01  1.07562e+00  3.64492e-01  6.87021e-01  7.32139e-01 
 7.32543e-01  6.90320e-01  3.72310e-01  6.82065e-01  1.07437e+00  8.34095e-01  6.82065e-01  1.07437e+00  3.72310e-01  6.90320e-01  7.32543e-01 
 7.32441e-01  6.92942e-01  3.79291e-01  6.88207e-01  1.07264e+00  8.40655e-01  6.88207e-01  1.07264e+00  3.79291e-01  6.92942e-01  7.32441e-01 
 7.31891e-01  6.94961e-01  3.85516e-01  6.93534e-01  1.07047e+00  8.45251e-01  6.93534e-01  1.07047e+00  3.85516e-01  6.94961e-01  7.31891e-01 
 7.30945e-01  6.96440e-01  3.91058e-01  6.98128e-01  1.06793e+00  8.48120e-01  6.98128e-01  1.06793e+00  3.91058e-01  6.96440e-01  7.30945e-01 
 7.29649e-01  6.97437e-01  3.95982e-01  7.02060e-01  1.06506e+00  8.49468e-01  7.02060e-01  1.06506e+00  3.95982e-01  6.97437e-01  7.29649e-01 
 7.28043e-01  6.98002e-01  4.00347e-01  7.05396e-01  1.06190e+00  8.49481e-01  7.05396e-01  1.06190e+00  4.00347e-01  6.98002e-01  7.28043e-01 
 7.26165e-01  6.98180e-01  4.04205e-01  7.08193e-01  1.05849e+00  8.48324e-01  7.08193e-01  1.05849e+00  4.04205e-01  6.98180e-01  7.26165e-01 
 7.24045e-01  6.98013e-01  4.07602e-01  7.10502e-01  1.05486e+00  8.46141e-01  7.10502e-01  1.05486e+00  4.07602e-01  6.98013e-01  7.24045e-01 
 7.21713e-01  6.97537e-01  4.10581e-01  7.12370e-01  1.05103e+00  8.43062e-01  7.12370e-01  1.05103e+00  4.10581e-01  6.97537e-01  7.21713e-01 
 7.19195e-01  6.96784e-01  4.13179e-01  7.13839e-01  1.04704e+00  8.39202e-01  7.13839e-01  1.04704e+00  4.13179e-01  6.96784e-01  7.19195e-01 
 7.16513e-01  6.95783e-01  4.15432e-01  7.14945e-01  1.04291e+00  8.34663e-01  7.14945e-01  1.04291e+00  4.15432e-01  6.95783e-01  7.16513e-01 
 7.13688e-01  6.94560e-01  4.17369e-01  7.15722e-01  1.03865e+00  8.29534e-01  7.15722e-01  1.03865e+00  4.17369e-01  6.94560e-01  7.13688e-01 
 7.10739e-01  6.93138e-01  4.19018e-01  7.16202e-01  1.03429e+00  8.23895e-01  7.16202e-01  1.03429e+00  4.19018e-01  6.93138e-01  7.10739e-01 
 7.07681e-01  6.91540e-01  4.20405e-01  7.16410e-01  1.02984e+00  8.17819e-01  7.16410e-01  1.02984e+00  4.20405e-01  6.91540e-01  7.07681e-01 
 7.04529e-01  6.89782e-01  4.21552e-01  7.16373e-01  1.02531e+00  8.11369e-01  7.16373e-01  1.02531e+00  4.21552e-01  6.89782e-01  7.04529e-01 
 7.01297e-01  6.87884e-01  4.22481e-01  7.16112e-01  1.02073e+00  8.04600e-01  7.16112e-01  1.02073e+00  4.22481e-01  6.87884e-01  7.01297e-01 
 6.97996e-01  6.85859e-01  4.23209e-01  7.15647e-01  1.01609e+00  7.97562e-01  7.15647e-01  1.01609e+00  4.23209e-01  6.85859e-01  6.97996e-01 
 6.94636e-01  6.83723e-01  4.23754e-01  7.14998e-01  1.01141e+00  7.90300e-01  7.14998e-01  1.01141e+00  4.23754e-01  6.83723e-01  6.94636e-01 
 6.91228e-01  6.81486e-01  4.24131e-01  7.14181e-01  1.00670e+00  7.82852e-01  7.14181e-01  1.00670e+00  4.24131e-01  6.81486e-01  6.91228e-01 
 6.87779e-01  6.79162e-01  4.24355e-01  7.13211e-01  1.00197e+00  7.75255e-01  7.13211e-01  1.00197e+00  4.24355e-01  6.79162e-01  6.87779e-01 
 6.84297e-01  6.76759e-01  4.24439e-01  7.12103e-01  9.97216e-01  7.67538e-01  7.12103e-01  9.97216e-01  4.24439e-01  6.76759e-01  6.84297e-01 
 6.80789e-01  6.74288e-01  4.24394e-01  7.10868e-01  9.92458e-01  7.59730e-01  7.10868e-01  9.92458e-01  4.24394e-01  6.74288e-01  6.80789e-01 
 6.77262e-01  6.71757e-01  4.24230e-01  7.09519e-01  9.87696e-01  7.51854e-01  7.09519e-01  9.87696e-01  4.24230e-01  6.71757e-01  6.77262e-01 
 6.73719e-01  6.69173e-01  4.23959e-01  7.08065e-01  9.82936e-01  7.43932e-01  7.08065e-01  9.82936e-01  4.23959e-01  6.69173e-01  6.73719e-01 
 6.70168e-01  6.66543e-01  4.23589e-01  7.06517e-01  9.78182e-01  7.35983e-01  7.06517e-01  9.78182e-01  4.23589e-01  6.66543e-01  6.70168e-01 
 6.66611e-01  6.63873e-01  4.23127e-01  7.04883e-01  9.73439e-01  7.28025e-01  7.04883e-01  9.73439e-01  4.23127e-01  6.63873e-01  6.66611e-01 
 6.63053e-01  6.61170e-01  4.22583e-01  7.03172e-01  9.68709e-01  7.20071e-01  7.03172e-01  9.68709e-01  4.22583e-01  6.61170e-01  6.63053e-01 
 6.59498e-01  6.58438e-01  4.21962e-01  7.01391e-01  9.63997e-01  7.12136e-01  7.01391e-01  9.63997e-01  4.21962e-01  6.58438e-01  6.59498e-01 
 6.59463e-01  6.58411e-01  4.21956e-01  7.01373e-01  9.63950e-01  7.12057e-01  7.01373e-01  9.63950e-01  4.21956e-01  6.58411e-01  6.59463e-01 
 6.56040e-01  6.55769e-01  4.21345e-01  6.99626e-01  9.59404e-01  7.03622e-01  6.99626e-01  9.59404e-01  4.21345e-01  6.55769e-01  6.56040e-01 
 6.52580e-01  6.53070e-01  4.20658e-01  6.97796e-01  9.54820e-01  6.95154e-01  6.97796e-01  9.54820e-01  4.20658e-01  6.53070e-01  6.52580e-01 
 6.49118e-01  6.50345e-01  4.19905e-01  6.95905e-01  9.50247e-01  6.86747e-01  6.95905e-01  9.50247e-01  4.19905e-01  6.50345e-01  6.49118e-01 
 6.45659e-01  6.47597e-01  4.19092e-01  6.93959e-01  9.45688e-01  6.78407e-01  6.93959e-01  9.45688e-01  4.19092e-01  6.47597e-01  6.45659e-01 
 6.42203e-01  6.44831e-01  4.18222e-01  6.91964e-01  9.41146e-01  6.70143e-01  6.91964e-01  9.41146e-01  4.18222e-01  6.44831e-01  6.42203e-01 
 6.38755e-01  6.42049e-01  4.17302e-01  6.89923e-01  9.36622e-01  6.61958e-01  6.89923e-01  9.36622e-01  4.17302e-01  6.42049e-01  6.38755e-01 
 6.35316e-01  6.39256e-01  4.16334e-01  6.87842e-01  9.32118e-01  6.53858e-01  6.87842e-01  9.32118e-01  4.16334e-01  6.39256e-01  6.35316e-01 
 6.31888e-01  6.36452e-01  4.15324e-01  6.85724e-01  9.27637e-01  6.45848e-01  6.85724e-01  9.27637e-01  4.15324e-01  6.36452e-01  6.31888e-01 
 6.28473e-01  6.33642e-01  4.14274e-01  6.83573e-01  9.23180e-01  6.37930e-01  6.83573e-01  9.23180e-01  4.14274e-01  6.33642e-01  6.28473e-01 
 6.25072e-01  6.30827e-01  4.13187e-01  6.81393e-01  9.18749e-01  6.30108e-01  6.81393e-01  9.18749e-01  4.13187e-01  6.30827e-01  6.25072e-01 
 6.21687e-01  6.28011e-01  4.12068e-01  6.79187e-01  9.14343e-01  6.22385e-01  6.79187e-01  9.14343e-01  4.12068e-01  6.28011e-01  6.21687e-01 
 6.18319e-01  6.25193e-01  4.10918e-01  6.76957e-01  9.09966e-01  6.14761e-01  6.76957e-01  9.09966e-01  4.10918e-01  6.25193e-01  6.18319e-01 
 6.14970e-01  6.22378e-01  4.09740e-01  6.74706e-01  9.05617e-01  6.07240e-01  6.74706e-01  9.05617e-01  4.09740e-01  6.22378e-01  6.14970e-01 
 6.11640e-01  6.19565e-01  4.08538e-01  6.72438e-01  9.01298e-01  5.99821e-01  6.72438e-01  9.01298e-01  4.08538e-01  6.19565e-01  6.11640e-01 
 6.08330e-01  6.16758e-01  4.07312e-01  6.70154e-01  8.97009e-01  5.92507e-01  6.70154e-01  8.97009e-01  4.07312e-01  6.16758e-01  6.08330e-01 
 0.00000e+00  0.00000e+00  3.14999e-03  3.22381e-01  9.08456e-01  8.80520e-03  3.22381e-01  9.08456e-01  3.14999e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  5.02219e-02  3.73989e-01  9.29703e-01  1.29408e-01  3.73989e-01  9.29703e-01  5.02219e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  9.15117e-02  4.18419e-01  9.47842e-01  2.37598e-01  4.18419e-01  9.47842e-01  9.15117e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.27548e-01  4.56566e-01  9.62925e-01  3.32563e-01  4.56566e-01  9.62925e-01  1.27548e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.17714e-01  1.29389e-01  4.58497e-01  9.63670e-01  3.37404e-01  4.58497e-01  9.63670e-01  1.29389e-01  5.17714e-01  0.00000e+00 
 0.00000e+00  5.39626e-01  1.59951e-01  4.90261e-01  9.76503e-01  4.15810e-01  4.90261e-01  9.76503e-01  1.59951e-01  5.39626e-01  0.00000e+00 
 0.00000e+00  5.59551e-01  1.88448e-01  5.19480e-01  9.87604e-01  4.87848e-01  5.19480e-01  9.87604e-01  1.88448e-01  5.59551e-01  0.00000e+00 
 0.00000e+00  5.76534e-01  2.13470e-01  5.44771e-01  9.96453e-01  5.49624e-01  5.44771e-01  9.96453e-01  2.13470e-01  5.76534e-01  0.00000e+00 
 0.00000e+00  5.90955e-01  2.35451e-01  5.66661e-01  1.00334e+00  6.02216e-01  5.66661e-01  1.00334e+00  2.35451e-01  5.90955e-01  0.00000e+00 
 0.00000e+00  6.03154e-01  2.54778e-01  5.85605e-01  1.00852e+00  6.46681e-01  5.85605e-01  1.00852e+00  2.54778e-01  6.03154e-01  0.00000e+00 
 0.00000e+00  6.13424e-01  2.71786e-01  6.01994e-01  1.01224e+00  6.84011e-01  6.01994e-01  1.01224e+00  2.71786e-01  6.13424e-01  0.00000e+00 
 0.00000e+00  6.22021e-01  2.86767e-01  6.16164e-01  1.01470e+00  7.15104e-01  6.16164e-01  1.01470e+00  2.86767e-01  6.22021e-01  0.00000e+00 
 0.00000e+00  6.29166e-01  2.99971e-01  6.28402e-01  1.01606e+00  7.40763e-01  6.28402e-01  1.01606e+00  2.99971e-01  6.29166e-01  0.00000e+00 
 0.00000e+00  6.35047e-01  3.11615e-01  6.38953e-01  1.01649e+00  7.61698e-01  6.38953e-01  1.01649e+00  3.11615e-01  6.35047e-01  0.00000e+00 
 6.68382e-01  6.37365e-01  3.16482e-01  6.43283e-01  1.01641e+00  7.69886e-01  6.43283e-01  1.01641e+00  3.16482e-01  6.37365e-01  6.68382e-01 
 6.69504e-01  6.40149e-01  3.22172e-01  6.48317e-01  1.01647e+00  7.78860e-01  6.48317e-01  1.01647e+00  3.22172e-01  6.40149e-01  6.69504e-01 
 6.70981e-01  6.44529e-01  3.31743e-01  6.56614e-01  1.01600e+00  7.92695e-01  6.56614e-01  1.01600e+00  3.31743e-01  6.44529e-01  6.70981e-01 
 6.71770e-01  6.48024e-01  3.40219e-01  6.63745e-01  1.01487e+00  8.03367e-01  6.63745e-01  1.01487e+00  3.40219e-01  6.48024e-01  6.71770e-01 
 6.71955e-01  6.50737e-01  3.47717e-01  6.69839e-01  1.01317e+00  8.11274e-01  6.69839e-01  1.01317e+00  3.47717e-01  6.50737e-01  6.71955e-01 
 6.71612e-01  6.52759e-01  3.54340e-01  6.75009e-01  1.01096e+00  8.16769e-01  6.75009e-01  1.01096e+00  3.54340e-01  6.52759e-01  6.71612e-01 
 6.70806e-01  6.54170e-01  3.60180e-01  6.79358e-01  1.00832e+00  8.20161e-01  6.79358e-01  1.00832e+00  3.60180e-01  6.54170e-01  6.70806e-01 
 6.69595e-01  6.55041e-01  3.65318e-01  6.82972e-01  1.00530e+00  8.21723e-01  6.82972e-01  1.00530e+00  3.65318e-01  6.55041e-01  6.69595e-01 
 6.68029e-01  6.55433e-01  3.69825e-01  6.85931e-01  1.00196e+00  8.21696e-01  6.85931e-01  1.00196e+00  3.69825e-01  6.55433e-01  6.68029e-01 
 6.66154e-01  6.55402e-01  3.73765e-01  6.88303e-01  9.98329e-01  8.20291e-01  6.88303e-01  9.98329e-01  3.73765e-01  6.55402e-01  6.66154e-01 
 6.64009e-01  6.54996e-01  3.77195e-01  6.90151e-01  9.94458e-01  8.17693e-01  6.90151e-01  9.94458e-01  3.77195e-01  6.54996e-01  6.64009e-01 
 6.61628e-01  6.54258e-01  3.80164e-01  6.91528e-01  9.90379e-01  8.14066e-01  6.91528e-01  9.90379e-01  3.80164e-01  6.54258e-01  6.61628e-01 
 6.59042e-01  6.53225e-01  3.82719e-01  6.92483e-01  9.86121e-01  8.09552e-01  6.92483e-01  9.86121e-01  3.82719e-01  6.53225e-01  6.59042e-01 
 6.56279e-01  6.51933e-01  3.84899e-01  6.93060e-01  9.81713e-01  8.04277e-01  6.93060e-01  9.81713e-01  3.84899e-01  6.51933e-01  6.56279e-01 
 6.53363e-01  6.50410e-01  3.86740e-01  6.93297e-01  9.77177e-01  7.98353e-01  6.93297e-01  9.77177e-01  3.86740e-01  6.50410e-01  6.53363e-01 
 6.50315e-01  6.48684e-01  3.88274e-01  6.93229e-01  9.72534e-01  7.91877e-01  6.93229e-01  9.72534e-01  3.88274e-01  6.48684e-01  6.50315e-01 
 6.47154e-01  6.46777e-01  3.89531e-01  6.92886e-01  9.67803e-01  7.84934e-01  6.92886e-01  9.67803e-01  3.89531e-01  6.46777e-01  6.47154e-01 
 6.43896e-01  6.44713e-01  3.90536e-01  6.92297e-01  9.62999e-01  7.77600e-01  6.92297e-01  9.62999e-01  3.90536e-01  6.44713e-01  6.43896e-01 
 6.40557e-01  6.42509e-01  3.91312e-01  6.91485e-01  9.58138e-01  7.69940e-01  6.91485e-01  9.58138e-01  3.91312e-01  6.42509e-01  6.40557e-01 
 6.37149e-01  6.40182e-01  3.91881e-01  6.90475e-01  9.53232e-01  7.62013e-01  6.90475e-01  9.53232e-01  3.91881e-01  6.40182e-01  6.37149e-01 
 6.33685e-01  6.37748e-01  3.92263e-01  6.89285e-01  9.48292e-01  7.53870e-01  6.89285e-01  9.48292e-01  3.92263e-01  6.37748e-01  6.33685e-01 
 6.30175e-01  6.35220e-01  3.92473e-01  6.87934e-01  9.43329e-01  7.45555e-01  6.87934e-01  9.43329e-01  3.92473e-01  6.35220e-01  6.30175e-01 
 6.26628e-01  6.32610e-01  3.92528e-01  6.86438e-01  9.38350e-01  7.37109e-01  6.86438e-01  9.38350e-01  3.92528e-01  6.32610e-01  6.26628e-01 
 6.23053e-01  6.29930e-01  3.92441e-01  6.84813e-01  9.33364e-01  7.28566e-01  6.84813e-01  9.33364e-01  3.92441e-01  6.29930e-01  6.23053e-01 
 6.19456e-01  6.27189e-01  3.92227e-01  6.83071e-01  9.28378e-01  7.19955e-01  6.83071e-01  9.28378e-01  3.92227e-01  6.27189e-01  6.19456e-01 
 6.15845e-01  6.24395e-01  3.91895e-01  6.81224e-01  9.23397e-01  7.11304e-01  6.81224e-01  9.23397e-01  3.91895e-01  6.24395e-01  6.15845e-01 
 6.12224e-01  6.21558e-01  3.91458e-01  6.79285e-01  9.18427e-01  7.02636e-01  6.79285e-01  9.18427e-01  3.91458e-01  6.21558e-01  6.12224e-01 
 6.08600e-01  6.18683e-01  3.90923e-01  6.77262e-01  9.13472e-01  6.93971e-01  6.77262e-01  9.13472e-01  3.90923e-01  6.18683e-01  6.08600e-01 
 6.04977e-01  6.15778e-01  3.90302e-01  6.75164e-01  9.08538e-01  6.85327e-01  6.75164e-01  9.08538e-01  3.90302e-01  6.15778e-01  6.04977e-01 
 6.01358e-01  6.12848e-01  3.89600e-01  6.73001e-01  9.03627e-01  6.76718e-01  6.73001e-01  9.03627e-01  3.89600e-01  6.12848e-01  6.01358e-01 
 5.97748e-01  6.09898e-01  3.88826e-01  6.70778e-01  8.98742e-01  6.68159e-01  6.70778e-01  8.98742e-01  3.88826e-01  6.09898e-01  5.97748e-01 
 5.94150e-01  6.06933e-01  3.87986e-01  6.68504e-01  8.93887e-01  6.59661e-01  6.68504e-01  8.93887e-01  3.87986e-01  6.06933e-01  5.94150e-01 
 5.90566e-01  6.03957e-01  3.87086e-01  6.66184e-01  8.89063e-01  6.51233e-01  6.66184e-01  8.89063e-01  3.87086e-01  6.03957e-01  5.90566e-01 
 5.90530e-01  6.03928e-01  3.87077e-01  6.66161e-01  8.89015e-01  6.51150e-01  6.66161e-01  8.89015e-01  3.87077e-01  6.03928e-01  5.90530e-01 
 5.87079e-01  6.01051e-01  3.86196e-01  6.63896e-01  8.84361e-01  6.42333e-01  6.63896e-01  8.84361e-01  3.86196e-01  6.01051e-01  5.87079e-01 
 5.83601e-01  5.98131e-01  3.85251e-01  6.61564e-01  8.79682e-01  6.33525e-01  6.61564e-01  8.79682e-01  3.85251e-01  5.98131e-01  5.83601e-01 
 5.80133e-01  5.95200e-01  3.84254e-01  6.59193e-01  8.75026e-01  6.24821e-01  6.59193e-01  8.75026e-01  3.84254e-01  5.95200e-01  5.80133e-01 
 5.76677e-01  5.92262e-01  3.83211e-01  6.56788e-01  8.70398e-01  6.16225e-01  6.56788e-01  8.70398e-01  3.83211e-01  5.92262e-01  5.76677e-01 
 5.73235e-01  5.89319e-01  3.82126e-01  6.54353e-01  8.65797e-01  6.07741e-01  6.54353e-01  8.65797e-01  3.82126e-01  5.89319e-01  5.73235e-01 
 5.69810e-01  5.86375e-01  3.81003e-01  6.51891e-01  8.61226e-01  5.99374e-01  6.51891e-01  8.61226e-01  3.81003e-01  5.86375e-01  5.69810e-01 
 5.66402e-01  5.83431e-01  3.79844e-01  6.49406e-01  8.56686e-01  5.91125e-01  6.49406e-01  8.56686e-01  3.79844e-01  5.83431e-01  5.66402e-01 
