 1.41538e+00  1.19380e+00  9.11274e-01  9.49542e-01  1.51950e+00  1.57556e+00  9.49542e-01  1.51950e+00  9.11274e-01  1.19380e+00  1.41538e+00 
 1.41605e+00  1.19754e+00  9.16297e-01  9.55002e-01  1.52417e+00  1.57368e+00  9.55002e-01  1.52417e+00  9.16297e-01  1.19754e+00  1.41605e+00 
 1.41647e+00  1.20094e+00  9.20967e-01  9.60096e-01  1.52845e+00  1.57124e+00  9.60096e-01  1.52845e+00  9.20967e-01  1.20094e+00  1.41647e+00 
 1.41665e+00  1.20403e+00  9.25303e-01  9.64846e-01  1.53237e+00  1.56829e+00  9.64846e-01  1.53237e+00  9.25303e-01  1.20403e+00  1.41665e+00 
 1.41661e+00  1.20682e+00  9.29325e-01  9.69270e-01  1.53593e+00  1.56487e+00  9.69270e-01  1.53593e+00  9.29325e-01  1.20682e+00  1.41661e+00 
 1.41637e+00  1.20933e+00  9.33051e-01  9.73388e-01  1.53918e+00  1.56101e+00  9.73388e-01  1.53918e+00  9.33051e-01  1.20933e+00  1.41637e+00 
 1.41593e+00  1.21157e+00  9.36498e-01  9.77216e-01  1.54211e+00  1.55677e+00  9.77216e-01  1.54211e+00  9.36498e-01  1.21157e+00  1.41593e+00 
 1.41593e+00  1.21159e+00  9.36531e-01  9.77252e-01  1.54214e+00  1.55672e+00  9.77252e-01  1.54214e+00  9.36531e-01  1.21159e+00  1.41593e+00 
 1.41555e+00  1.21379e+00  9.39893e-01  9.80980e-01  1.54497e+00  1.55077e+00  9.80980e-01  1.54497e+00  9.39893e-01  1.21379e+00  1.41555e+00 
 1.41499e+00  1.21575e+00  9.43028e-01  9.84476e-01  1.54755e+00  1.54446e+00  9.84476e-01  1.54755e+00  9.43028e-01  1.21575e+00  1.41499e+00 
 1.41425e+00  1.21749e+00  9.45915e-01  9.87714e-01  1.54986e+00  1.53789e+00  9.87714e-01  1.54986e+00  9.45915e-01  1.21749e+00  1.41425e+00 
 1.41334e+00  1.21899e+00  9.48567e-01  9.90709e-01  1.55191e+00  1.53107e+00  9.90709e-01  1.55191e+00  9.48567e-01  1.21899e+00  1.41334e+00 
 1.41227e+00  1.22029e+00  9.50996e-01  9.93473e-01  1.55371e+00  1.52403e+00  9.93473e-01  1.55371e+00  9.50996e-01  1.22029e+00  1.41227e+00 
 1.41106e+00  1.22139e+00  9.53213e-01  9.96018e-01  1.55529e+00  1.51679e+00  9.96018e-01  1.55529e+00  9.53213e-01  1.22139e+00  1.41106e+00 
 1.40971e+00  1.22230e+00  9.55230e-01  9.98355e-01  1.55665e+00  1.50937e+00  9.98355e-01  1.55665e+00  9.55230e-01  1.22230e+00  1.40971e+00 
 1.40823e+00  1.22303e+00  9.57056e-01  1.00049e+00  1.55781e+00  1.50180e+00  1.00049e+00  1.55781e+00  9.57056e-01  1.22303e+00  1.40823e+00 
 1.40663e+00  1.22359e+00  9.58702e-01  1.00245e+00  1.55876e+00  1.49408e+00  1.00245e+00  1.55876e+00  9.58702e-01  1.22359e+00  1.40663e+00 
 1.40492e+00  1.22399e+00  9.60177e-01  1.00422e+00  1.55954e+00  1.48623e+00  1.00422e+00  1.55954e+00  9.60177e-01  1.22399e+00  1.40492e+00 
 1.40310e+00  1.22424e+00  9.61489e-01  1.00582e+00  1.56013e+00  1.47827e+00  1.00582e+00  1.56013e+00  9.61489e-01  1.22424e+00  1.40310e+00 
 1.40118e+00  1.22435e+00  9.62647e-01  1.00727e+00  1.56056e+00  1.47022e+00  1.00727e+00  1.56056e+00  9.62647e-01  1.22435e+00  1.40118e+00 
 1.39916e+00  1.22432e+00  9.63659e-01  1.00856e+00  1.56084e+00  1.46208e+00  1.00856e+00  1.56084e+00  9.63659e-01  1.22432e+00  1.39916e+00 
 1.39706e+00  1.22416e+00  9.64531e-01  1.00970e+00  1.56096e+00  1.45387e+00  1.00970e+00  1.56096e+00  9.64531e-01  1.22416e+00  1.39706e+00 
 1.39488e+00  1.22388e+00  9.65271e-01  1.01071e+00  1.56094e+00  1.44559e+00  1.01071e+00  1.56094e+00  9.65271e-01  1.22388e+00  1.39488e+00 
 0.00000e+00  0.00000e+00  5.87784e-04  6.11815e-03  5.81690e-01  2.78566e-03  6.11815e-03  5.81690e-01  5.87784e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  5.91650e-02  6.73095e-02  6.53293e-01  1.33060e-01  6.73095e-02  6.53293e-01  5.91650e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.15928e-01  1.26479e-01  7.20612e-01  2.60443e-01  1.26479e-01  7.20612e-01  1.15928e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.69511e-01  1.82283e-01  7.82834e-01  3.80645e-01  1.82283e-01  7.82834e-01  1.69511e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.13971e-01  1.72349e-01  1.85239e-01  7.86100e-01  3.86997e-01  1.85239e-01  7.86100e-01  1.72349e-01  5.13971e-01  0.00000e+00 
 0.00000e+00  5.59861e-01  2.20569e-01  2.35364e-01  8.40870e-01  4.92564e-01  2.35364e-01  8.40870e-01  2.20569e-01  5.59861e-01  0.00000e+00 
 0.00000e+00  6.04955e-01  2.68157e-01  2.84845e-01  8.94286e-01  5.95824e-01  2.84845e-01  8.94286e-01  2.68157e-01  6.04955e-01  0.00000e+00 
 0.00000e+00  6.46512e-01  3.12218e-01  3.30680e-01  9.43229e-01  6.90155e-01  3.30680e-01  9.43229e-01  3.12218e-01  6.46512e-01  0.00000e+00 
 0.00000e+00  6.84674e-01  3.52878e-01  3.73009e-01  9.87978e-01  7.75737e-01  3.73009e-01  9.87978e-01  3.52878e-01  6.84674e-01  0.00000e+00 
 0.00000e+00  7.19644e-01  3.90329e-01  4.12031e-01  1.02884e+00  8.52990e-01  4.12031e-01  1.02884e+00  3.90329e-01  7.19644e-01  0.00000e+00 
 0.00000e+00  7.51647e-01  4.24788e-01  4.47973e-01  1.06615e+00  9.22454e-01  4.47973e-01  1.06615e+00  4.24788e-01  7.51647e-01  0.00000e+00 
 0.00000e+00  7.80914e-01  4.56481e-01  4.81066e-01  1.10019e+00  9.84719e-01  4.81066e-01  1.10019e+00  4.56481e-01  7.80914e-01  0.00000e+00 
 0.00000e+00  8.07670e-01  4.85627e-01  5.11538e-01  1.13126e+00  1.04038e+00  5.11538e-01  1.13126e+00  4.85627e-01  8.07670e-01  0.00000e+00 
 0.00000e+00  8.32126e-01  5.12437e-01  5.39605e-01  1.15963e+00  1.09001e+00  5.39605e-01  1.15963e+00  5.12437e-01  8.32126e-01  0.00000e+00 
 1.10800e+00  8.42619e-01  5.23995e-01  5.51717e-01  1.17179e+00  1.11089e+00  5.51717e-01  1.17179e+00  5.23995e-01  8.42619e-01  1.10800e+00 
 1.11653e+00  8.54988e-01  5.37599e-01  5.65952e-01  1.18601e+00  1.13489e+00  5.65952e-01  1.18601e+00  5.37599e-01  8.54988e-01  1.11653e+00 
 1.13113e+00  8.76373e-01  5.61240e-01  5.90714e-01  1.21059e+00  1.17543e+00  5.90714e-01  1.21059e+00  5.61240e-01  8.76373e-01  1.13113e+00 
 1.14433e+00  8.96006e-01  5.83095e-01  6.13642e-01  1.23315e+00  1.21145e+00  6.13642e-01  1.23315e+00  5.83095e-01  8.96006e-01  1.14433e+00 
 1.15624e+00  9.14023e-01  6.03300e-01  6.34873e-01  1.25384e+00  1.24333e+00  6.34873e-01  1.25384e+00  6.03300e-01  9.14023e-01  1.15624e+00 
 1.16695e+00  9.30550e-01  6.21982e-01  6.54536e-01  1.27282e+00  1.27143e+00  6.54536e-01  1.27282e+00  6.21982e-01  9.30550e-01  1.16695e+00 
 1.17656e+00  9.45704e-01  6.39256e-01  6.72751e-01  1.29023e+00  1.29609e+00  6.72751e-01  1.29023e+00  6.39256e-01  9.45704e-01  1.17656e+00 
 1.18516e+00  9.59591e-01  6.55229e-01  6.89625e-01  1.30618e+00  1.31761e+00  6.89625e-01  1.30618e+00  6.55229e-01  9.59591e-01  1.18516e+00 
 1.19283e+00  9.72311e-01  6.70000e-01  7.05261e-01  1.32080e+00  1.33627e+00  7.05261e-01  1.32080e+00  6.70000e-01  9.72311e-01  1.19283e+00 
 1.19964e+00  9.83952e-01  6.83660e-01  7.19751e-01  1.33418e+00  1.35234e+00  7.19751e-01  1.33418e+00  6.83660e-01  9.83952e-01  1.19964e+00 
 1.20566e+00  9.94599e-01  6.96291e-01  7.33180e-01  1.34642e+00  1.36604e+00  7.33180e-01  1.34642e+00  6.96291e-01  9.94599e-01  1.20566e+00 
 1.21096e+00  1.00433e+00  7.07970e-01  7.45626e-01  1.35761e+00  1.37759e+00  7.45626e-01  1.35761e+00  7.07970e-01  1.00433e+00  1.21096e+00 
 1.21558e+00  1.01321e+00  7.18768e-01  7.57161e-01  1.36783e+00  1.38718e+00  7.57161e-01  1.36783e+00  7.18768e-01  1.01321e+00  1.21558e+00 
 1.21958e+00  1.02130e+00  7.28748e-01  7.67851e-01  1.37716e+00  1.39500e+00  7.67851e-01  1.37716e+00  7.28748e-01  1.02130e+00  1.21958e+00 
 1.22302e+00  1.02867e+00  7.37970e-01  7.77757e-01  1.38565e+00  1.40121e+00  7.77757e-01  1.38565e+00  7.37970e-01  1.02867e+00  1.22302e+00 
 1.22593e+00  1.03536e+00  7.46488e-01  7.86934e-01  1.39337e+00  1.40595e+00  7.86934e-01  1.39337e+00  7.46488e-01  1.03536e+00  1.22593e+00 
 1.22835e+00  1.04143e+00  7.54352e-01  7.95433e-01  1.40038e+00  1.40936e+00  7.95433e-01  1.40038e+00  7.54352e-01  1.04143e+00  1.22835e+00 
 1.23033e+00  1.04692e+00  7.61609e-01  8.03302e-01  1.40673e+00  1.41156e+00  8.03302e-01  1.40673e+00  7.61609e-01  1.04692e+00  1.23033e+00 
 1.23190e+00  1.05188e+00  7.68301e-01  8.10584e-01  1.41247e+00  1.41266e+00  8.10584e-01  1.41247e+00  7.68301e-01  1.05188e+00  1.23190e+00 
 1.23308e+00  1.05633e+00  7.74466e-01  8.17320e-01  1.41763e+00  1.41277e+00  8.17320e-01  1.41763e+00  7.74466e-01  1.05633e+00  1.23308e+00 
 1.23391e+00  1.06033e+00  7.80141e-01  8.23546e-01  1.42227e+00  1.41198e+00  8.23546e-01  1.42227e+00  7.80141e-01  1.06033e+00  1.23391e+00 
 1.23442e+00  1.06389e+00  7.85359e-01  8.29296e-01  1.42641e+00  1.41037e+00  8.29296e-01  1.42641e+00  7.85359e-01  1.06389e+00  1.23442e+00 
 1.23463e+00  1.06706e+00  7.90151e-01  8.34603e-01  1.43010e+00  1.40802e+00  8.34603e-01  1.43010e+00  7.90151e-01  1.06706e+00  1.23463e+00 
 1.23456e+00  1.06985e+00  7.94546e-01  8.39495e-01  1.43335e+00  1.40500e+00  8.39495e-01  1.43335e+00  7.94546e-01  1.06985e+00  1.23456e+00 
 1.23423e+00  1.07230e+00  7.98569e-01  8.43999e-01  1.43621e+00  1.40137e+00  8.43999e-01  1.43621e+00  7.98569e-01  1.07230e+00  1.23423e+00 
 1.23367e+00  1.07442e+00  8.02244e-01  8.48140e-01  1.43870e+00  1.39720e+00  8.48140e-01  1.43870e+00  8.02244e-01  1.07442e+00  1.23367e+00 
 1.23288e+00  1.07625e+00  8.05596e-01  8.51942e-01  1.44085e+00  1.39253e+00  8.51942e-01  1.44085e+00  8.05596e-01  1.07625e+00  1.23288e+00 
 1.23190e+00  1.07779e+00  8.08643e-01  8.55426e-01  1.44267e+00  1.38742e+00  8.55426e-01  1.44267e+00  8.08643e-01  1.07779e+00  1.23190e+00 
 1.23072e+00  1.07907e+00  8.11407e-01  8.58612e-01  1.44419e+00  1.38191e+00  8.58612e-01  1.44419e+00  8.11407e-01  1.07907e+00  1.23072e+00 
 1.22938e+00  1.08011e+00  8.13904e-01  8.61519e-01  1.44543e+00  1.37604e+00  8.61519e-01  1.44543e+00  8.13904e-01  1.08011e+00  1.22938e+00 
 1.22787e+00  1.08092e+00  8.16152e-01  8.64163e-01  1.44641e+00  1.36985e+00  8.64163e-01  1.44641e+00  8.16152e-01  1.08092e+00  1.22787e+00 
 1.22622e+00  1.08152e+00  8.18166e-01  8.66562e-01  1.44714e+00  1.36337e+00  8.66562e-01  1.44714e+00  8.18166e-01  1.08152e+00  1.22622e+00 
 1.22443e+00  1.08192e+00  8.19961e-01  8.68731e-01  1.44764e+00  1.35663e+00  8.68731e-01  1.44764e+00  8.19961e-01  1.08192e+00  1.22443e+00 
 1.22441e+00  1.08192e+00  8.19978e-01  8.68751e-01  1.44765e+00  1.35656e+00  8.68751e-01  1.44765e+00  8.19978e-01  1.08192e+00  1.22441e+00 
 1.22270e+00  1.08231e+00  8.21724e-01  8.70853e-01  1.44811e+00  1.34847e+00  8.70853e-01  1.44811e+00  8.21724e-01  1.08231e+00  1.22270e+00 
 1.22085e+00  1.08253e+00  8.23284e-01  8.72762e-01  1.44837e+00  1.34013e+00  8.72762e-01  1.44837e+00  8.23284e-01  1.08253e+00  1.22085e+00 
 1.21887e+00  1.08256e+00  8.24650e-01  8.74468e-01  1.44842e+00  1.33163e+00  8.74468e-01  1.44842e+00  8.24650e-01  1.08256e+00  1.21887e+00 
 1.21677e+00  1.08243e+00  8.25834e-01  8.75982e-01  1.44828e+00  1.32300e+00  8.75982e-01  1.44828e+00  8.25834e-01  1.08243e+00  1.21677e+00 
 1.21457e+00  1.08214e+00  8.26846e-01  8.77316e-01  1.44797e+00  1.31425e+00  8.77316e-01  1.44797e+00  8.26846e-01  1.08214e+00  1.21457e+00 
 1.21226e+00  1.08171e+00  8.27696e-01  8.78478e-01  1.44749e+00  1.30541e+00  8.78478e-01  1.44749e+00  8.27696e-01  1.08171e+00  1.21226e+00 
 1.20987e+00  1.08114e+00  8.28393e-01  8.79479e-01  1.44685e+00  1.29649e+00  8.79479e-01  1.44685e+00  8.28393e-01  1.08114e+00  1.20987e+00 
 1.20738e+00  1.08044e+00  8.28946e-01  8.80328e-01  1.44606e+00  1.28751e+00  8.80328e-01  1.44606e+00  8.28946e-01  1.08044e+00  1.20738e+00 
 1.20482e+00  1.07962e+00  8.29364e-01  8.81033e-01  1.44514e+00  1.27847e+00  8.81033e-01  1.44514e+00  8.29364e-01  1.07962e+00  1.20482e+00 
 1.20218e+00  1.07869e+00  8.29653e-01  8.81603e-01  1.44408e+00  1.26940e+00  8.81603e-01  1.44408e+00  8.29653e-01  1.07869e+00  1.20218e+00 
 1.19947e+00  1.07766e+00  8.29822e-01  8.82044e-01  1.44290e+00  1.26030e+00  8.82044e-01  1.44290e+00  8.29822e-01  1.07766e+00  1.19947e+00 
 1.19671e+00  1.07652e+00  8.29876e-01  8.82363e-01  1.44161e+00  1.25118e+00  8.82363e-01  1.44161e+00  8.29876e-01  1.07652e+00  1.19671e+00 
 1.19388e+00  1.07529e+00  8.29823e-01  8.82568e-01  1.44020e+00  1.24205e+00  8.82568e-01  1.44020e+00  8.29823e-01  1.07529e+00  1.19388e+00 
 1.19100e+00  1.07397e+00  8.29668e-01  8.82665e-01  1.43870e+00  1.23292e+00  8.82665e-01  1.43870e+00  8.29668e-01  1.07397e+00  1.19100e+00 
 1.18807e+00  1.07257e+00  8.29417e-01  8.82660e-01  1.43710e+00  1.22381e+00  8.82660e-01  1.43710e+00  8.29417e-01  1.07257e+00  1.18807e+00 
 0.00000e+00  0.00000e+00  1.38049e-03  1.10532e-02  6.57738e-01  8.09927e-03  1.10532e-02  6.57738e-01  1.38049e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  6.30399e-02  7.59246e-02  7.29291e-01  1.49181e-01  7.59246e-02  7.29291e-01  6.30399e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.20644e-01  1.36437e-01  7.94431e-01  2.82612e-01  1.36437e-01  7.94431e-01  1.20644e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.73563e-01  1.92002e-01  8.53096e-01  4.05317e-01  1.92002e-01  8.53096e-01  1.73563e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.19986e-01  1.76332e-01  1.94910e-01  8.56138e-01  4.11723e-01  1.94910e-01  8.56138e-01  1.76332e-01  5.19986e-01  0.00000e+00 
 0.00000e+00  5.63459e-01  2.23073e-01  2.43891e-01  9.06865e-01  5.17310e-01  2.43891e-01  9.06865e-01  2.23073e-01  5.63459e-01  0.00000e+00 
 0.00000e+00  6.05328e-01  2.68364e-01  2.91382e-01  9.55379e-01  6.18553e-01  2.91382e-01  9.55379e-01  2.68364e-01  6.05328e-01  0.00000e+00 
 0.00000e+00  6.43204e-01  3.09611e-01  3.34671e-01  9.99010e-01  7.09291e-01  3.34671e-01  9.99010e-01  3.09611e-01  6.43204e-01  0.00000e+00 
 0.00000e+00  6.77396e-01  3.47114e-01  3.74075e-01  1.03821e+00  7.90117e-01  3.74075e-01  1.03821e+00  3.47114e-01  6.77396e-01  0.00000e+00 
 0.00000e+00  7.08229e-01  3.81189e-01  4.09925e-01  1.07341e+00  8.61774e-01  4.09925e-01  1.07341e+00  3.81189e-01  7.08229e-01  0.00000e+00 
 0.00000e+00  7.36016e-01  4.12148e-01  4.42543e-01  1.10502e+00  9.25054e-01  4.42543e-01  1.10502e+00  4.12148e-01  7.36016e-01  0.00000e+00 
 0.00000e+00  7.61051e-01  4.40282e-01  4.72233e-01  1.13340e+00  9.80743e-01  4.72233e-01  1.13340e+00  4.40282e-01  7.61051e-01  0.00000e+00 
 0.00000e+00  7.83605e-01  4.65860e-01  4.99272e-01  1.15889e+00  1.02959e+00  4.99272e-01  1.15889e+00  4.65860e-01  7.83605e-01  0.00000e+00 
 0.00000e+00  8.03922e-01  4.89130e-01  5.23917e-01  1.18178e+00  1.07228e+00  5.23917e-01  1.18178e+00  4.89130e-01  8.03922e-01  0.00000e+00 
