 1.22157e+00  8.65794e-01  5.08772e-01  5.15579e-01  1.39456e+00  1.06853e+00  5.15579e-01  1.39456e+00  5.08772e-01  8.65794e-01  1.22157e+00 
 1.23808e+00  8.90996e-01  5.35583e-01  5.42820e-01  1.41936e+00  1.11657e+00  5.42820e-01  1.41936e+00  5.35583e-01  8.90996e-01  1.23808e+00 
 1.25341e+00  9.14590e-01  5.60781e-01  5.68437e-01  1.44249e+00  1.16051e+00  5.68437e-01  1.44249e+00  5.60781e-01  9.14590e-01  1.25341e+00 
 1.26762e+00  9.36666e-01  5.84452e-01  5.92518e-01  1.46406e+00  1.20061e+00  5.92518e-01  1.46406e+00  5.84452e-01  9.36666e-01  1.26762e+00 
 1.28078e+00  9.57313e-01  6.06685e-01  6.15150e-01  1.48416e+00  1.23714e+00  6.15150e-01  1.48416e+00  6.06685e-01  9.57313e-01  1.28078e+00 
 1.29294e+00  9.76617e-01  6.27562e-01  6.36418e-01  1.50287e+00  1.27034e+00  6.36418e-01  1.50287e+00  6.27562e-01  9.76617e-01  1.29294e+00 
 1.30415e+00  9.94660e-01  6.47166e-01  6.56402e-01  1.52028e+00  1.30046e+00  6.56402e-01  1.52028e+00  6.47166e-01  9.94660e-01  1.30415e+00 
 1.31448e+00  1.01152e+00  6.65573e-01  6.75181e-01  1.53648e+00  1.32772e+00  6.75181e-01  1.53648e+00  6.65573e-01  1.01152e+00  1.31448e+00 
 1.32397e+00  1.02727e+00  6.82857e-01  6.92828e-01  1.55154e+00  1.35232e+00  6.92828e-01  1.55154e+00  6.82857e-01  1.02727e+00  1.32397e+00 
 1.33268e+00  1.04198e+00  6.99086e-01  7.09412e-01  1.56554e+00  1.37448e+00  7.09412e-01  1.56554e+00  6.99086e-01  1.04198e+00  1.33268e+00 
 1.34066e+00  1.05572e+00  7.14327e-01  7.24999e-01  1.57854e+00  1.39437e+00  7.24999e-01  1.57854e+00  7.14327e-01  1.05572e+00  1.34066e+00 
 1.34795e+00  1.06854e+00  7.28639e-01  7.39650e-01  1.59060e+00  1.41216e+00  7.39650e-01  1.59060e+00  7.28639e-01  1.06854e+00  1.34795e+00 
 1.35459e+00  1.08051e+00  7.42081e-01  7.53423e-01  1.60180e+00  1.42801e+00  7.53423e-01  1.60180e+00  7.42081e-01  1.08051e+00  1.35459e+00 
 1.36064e+00  1.09168e+00  7.54705e-01  7.66370e-01  1.61217e+00  1.44207e+00  7.66370e-01  1.61217e+00  7.54705e-01  1.09168e+00  1.36064e+00 
 1.36611e+00  1.10210e+00  7.66562e-01  7.78543e-01  1.62178e+00  1.45448e+00  7.78543e-01  1.62178e+00  7.66562e-01  1.10210e+00  1.36611e+00 
 1.37106e+00  1.11181e+00  7.77698e-01  7.89988e-01  1.63067e+00  1.46536e+00  7.89988e-01  1.63067e+00  7.77698e-01  1.11181e+00  1.37106e+00 
 1.37552e+00  1.12086e+00  7.88157e-01  8.00749e-01  1.63889e+00  1.47483e+00  8.00749e-01  1.63889e+00  7.88157e-01  1.12086e+00  1.37552e+00 
 1.37951e+00  1.12929e+00  7.97979e-01  8.10867e-01  1.64648e+00  1.48299e+00  8.10867e-01  1.64648e+00  7.97979e-01  1.12929e+00  1.37951e+00 
 1.38306e+00  1.13714e+00  8.07203e-01  8.20380e-01  1.65347e+00  1.48995e+00  8.20380e-01  1.65347e+00  8.07203e-01  1.13714e+00  1.38306e+00 
 1.38621e+00  1.14444e+00  8.15864e-01  8.29323e-01  1.65991e+00  1.49580e+00  8.29323e-01  1.65991e+00  8.15864e-01  1.14444e+00  1.38621e+00 
 1.38898e+00  1.15123e+00  8.23995e-01  8.37731e-01  1.66583e+00  1.50062e+00  8.37731e-01  1.66583e+00  8.23995e-01  1.15123e+00  1.38898e+00 
 1.39139e+00  1.15753e+00  8.31627e-01  8.45634e-01  1.67126e+00  1.50448e+00  8.45634e-01  1.67126e+00  8.31627e-01  1.15753e+00  1.39139e+00 
 1.39347e+00  1.16338e+00  8.38789e-01  8.53061e-01  1.67623e+00  1.50748e+00  8.53061e-01  1.67623e+00  8.38789e-01  1.16338e+00  1.39347e+00 
 1.39524e+00  1.16880e+00  8.45507e-01  8.60040e-01  1.68077e+00  1.50966e+00  8.60040e-01  1.68077e+00  8.45507e-01  1.16880e+00  1.39524e+00 
 1.39671e+00  1.17381e+00  8.51808e-01  8.66595e-01  1.68490e+00  1.51109e+00  8.66595e-01  1.68490e+00  8.51808e-01  1.17381e+00  1.39671e+00 
 1.39790e+00  1.17845e+00  8.57715e-01  8.72751e-01  1.68864e+00  1.51183e+00  8.72751e-01  1.68864e+00  8.57715e-01  1.17845e+00  1.39790e+00 
 1.39884e+00  1.18273e+00  8.63250e-01  8.78530e-01  1.69203e+00  1.51194e+00  8.78530e-01  1.69203e+00  8.63250e-01  1.18273e+00  1.39884e+00 
 1.39954e+00  1.18668e+00  8.68434e-01  8.83953e-01  1.69508e+00  1.51145e+00  8.83953e-01  1.69508e+00  8.68434e-01  1.18668e+00  1.39954e+00 
 1.40001e+00  1.19030e+00  8.73285e-01  8.89039e-01  1.69781e+00  1.51043e+00  8.89039e-01  1.69781e+00  8.73285e-01  1.19030e+00  1.40001e+00 
 1.40026e+00  1.19363e+00  8.77823e-01  8.93807e-01  1.70024e+00  1.50890e+00  8.93807e-01  1.70024e+00  8.77823e-01  1.19363e+00  1.40026e+00 
 1.40032e+00  1.19667e+00  8.82065e-01  8.98274e-01  1.70238e+00  1.50691e+00  8.98274e-01  1.70238e+00  8.82065e-01  1.19667e+00  1.40032e+00 
 1.40018e+00  1.19945e+00  8.86025e-01  9.02455e-01  1.70426e+00  1.50449e+00  9.02455e-01  1.70426e+00  8.86025e-01  1.19945e+00  1.40018e+00 
 1.40018e+00  1.19947e+00  8.86063e-01  9.02496e-01  1.70428e+00  1.50447e+00  9.02496e-01  1.70428e+00  8.86063e-01  1.19947e+00  1.40018e+00 
 1.40011e+00  1.20219e+00  8.89932e-01  9.06577e-01  1.70611e+00  1.50033e+00  9.06577e-01  1.70611e+00  8.89932e-01  1.20219e+00  1.40011e+00 
 1.39986e+00  1.20468e+00  8.93577e-01  9.10434e-01  1.70770e+00  1.49583e+00  9.10434e-01  1.70770e+00  8.93577e-01  1.20468e+00  1.39986e+00 
 1.39943e+00  1.20693e+00  8.96972e-01  9.14037e-01  1.70906e+00  1.49102e+00  9.14037e-01  1.70906e+00  8.96972e-01  1.20693e+00  1.39943e+00 
 1.39884e+00  1.20896e+00  9.00130e-01  9.17399e-01  1.71019e+00  1.48593e+00  9.17399e-01  1.71019e+00  9.00130e-01  1.20896e+00  1.39884e+00 
 1.39809e+00  1.21077e+00  9.03062e-01  9.20531e-01  1.71111e+00  1.48059e+00  9.20531e-01  1.71111e+00  9.03062e-01  1.21077e+00  1.39809e+00 
 1.39720e+00  1.21238e+00  9.05779e-01  9.23446e-01  1.71182e+00  1.47502e+00  9.23446e-01  1.71182e+00  9.05779e-01  1.21238e+00  1.39720e+00 
 1.39617e+00  1.21379e+00  9.08292e-01  9.26153e-01  1.71234e+00  1.46923e+00  9.26153e-01  1.71234e+00  9.08292e-01  1.21379e+00  1.39617e+00 
 1.39502e+00  1.21502e+00  9.10611e-01  9.28662e-01  1.71267e+00  1.46325e+00  9.28662e-01  1.71267e+00  9.10611e-01  1.21502e+00  1.39502e+00 
 1.39374e+00  1.21608e+00  9.12745e-01  9.30984e-01  1.71283e+00  1.45710e+00  9.30984e-01  1.71283e+00  9.12745e-01  1.21608e+00  1.39374e+00 
 1.39234e+00  1.21697e+00  9.14704e-01  9.33127e-01  1.71283e+00  1.45078e+00  9.33127e-01  1.71283e+00  9.14704e-01  1.21697e+00  1.39234e+00 
 1.39084e+00  1.21770e+00  9.16495e-01  9.35100e-01  1.71267e+00  1.44432e+00  9.35100e-01  1.71267e+00  9.16495e-01  1.21770e+00  1.39084e+00 
 1.38924e+00  1.21828e+00  9.18128e-01  9.36911e-01  1.71237e+00  1.43772e+00  9.36911e-01  1.71237e+00  9.18128e-01  1.21828e+00  1.38924e+00 
 1.38754e+00  1.21873e+00  9.19609e-01  9.38567e-01  1.71192e+00  1.43101e+00  9.38567e-01  1.71192e+00  9.19609e-01  1.21873e+00  1.38754e+00 
 1.38576e+00  1.21903e+00  9.20945e-01  9.40077e-01  1.71135e+00  1.42420e+00  9.40077e-01  1.71135e+00  9.20945e-01  1.21903e+00  1.38576e+00 
 1.38388e+00  1.21921e+00  9.22145e-01  9.41446e-01  1.71064e+00  1.41728e+00  9.41446e-01  1.71064e+00  9.22145e-01  1.21921e+00  1.38388e+00 
 0.00000e+00  0.00000e+00  6.52520e-05  1.96702e-05  9.12686e-01  1.38236e-03  1.96702e-05  9.12686e-01  6.52520e-05  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.88965e-02  4.96394e-02  9.62289e-01  1.11673e-01  4.96394e-02  9.62289e-01  4.88965e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  9.77341e-02  9.92508e-02  1.01105e+00  2.22219e-01  9.92508e-02  1.01105e+00  9.77341e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.44857e-01  1.47127e-01  1.05747e+00  3.28402e-01  1.47127e-01  1.05747e+00  1.44857e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.23573e-01  1.47377e-01  1.49688e-01  1.05993e+00  3.34058e-01  1.49688e-01  1.05993e+00  1.47377e-01  5.23573e-01  0.00000e+00 
 0.00000e+00  5.64504e-01  1.90347e-01  1.93336e-01  1.10176e+00  4.28640e-01  1.93336e-01  1.10176e+00  1.90347e-01  5.64504e-01  0.00000e+00 
 0.00000e+00  6.05301e-01  2.33348e-01  2.37033e-01  1.14319e+00  5.22351e-01  2.37033e-01  1.14319e+00  2.33348e-01  6.05301e-01  0.00000e+00 
 0.00000e+00  6.43367e-01  2.73644e-01  2.78007e-01  1.18164e+00  6.08981e-01  2.78007e-01  1.18164e+00  2.73644e-01  6.43367e-01  0.00000e+00 
 0.00000e+00  6.78705e-01  3.11221e-01  3.16241e-01  1.21715e+00  6.88448e-01  3.16241e-01  1.21715e+00  3.11221e-01  6.78705e-01  0.00000e+00 
 0.00000e+00  7.11403e-01  3.46156e-01  3.51812e-01  1.24982e+00  7.60942e-01  3.51812e-01  1.24982e+00  3.46156e-01  7.11403e-01  0.00000e+00 
 0.00000e+00  7.41592e-01  3.78572e-01  3.84844e-01  1.27983e+00  8.26803e-01  3.84844e-01  1.27983e+00  3.78572e-01  7.41592e-01  0.00000e+00 
 0.00000e+00  7.69427e-01  4.08618e-01  4.15486e-01  1.30736e+00  8.86447e-01  4.15486e-01  1.30736e+00  4.08618e-01  7.69427e-01  0.00000e+00 
 0.00000e+00  7.95071e-01  4.36450e-01  4.43895e-01  1.33257e+00  9.40319e-01  4.43895e-01  1.33257e+00  4.36450e-01  7.95071e-01  0.00000e+00 
 0.00000e+00  8.18684e-01  4.62226e-01  4.70230e-01  1.35566e+00  9.88869e-01  4.70230e-01  1.35566e+00  4.62226e-01  8.18684e-01  0.00000e+00 
 1.09433e+00  8.28868e-01  4.73392e-01  4.81646e-01  1.36557e+00  1.00946e+00  4.81646e-01  1.36557e+00  4.73392e-01  8.28868e-01  1.09433e+00 
 1.10214e+00  8.40880e-01  4.86544e-01  4.95086e-01  1.37724e+00  1.03324e+00  4.95086e-01  1.37724e+00  4.86544e-01  8.40880e-01  1.10214e+00 
 1.11559e+00  8.61758e-01  5.09511e-01  5.18571e-01  1.39743e+00  1.07376e+00  5.18571e-01  1.39743e+00  5.09511e-01  8.61758e-01  1.11559e+00 
 1.12786e+00  8.81057e-01  5.30876e-01  5.40440e-01  1.41597e+00  1.11021e+00  5.40440e-01  1.41597e+00  5.30876e-01  8.81057e-01  1.12786e+00 
 1.13901e+00  8.98888e-01  5.50748e-01  5.60802e-01  1.43300e+00  1.14290e+00  5.60802e-01  1.43300e+00  5.50748e-01  8.98888e-01  1.13901e+00 
 1.14913e+00  9.15355e-01  5.69230e-01  5.79761e-01  1.44860e+00  1.17213e+00  5.79761e-01  1.44860e+00  5.69230e-01  9.15355e-01  1.14913e+00 
 1.15829e+00  9.30556e-01  5.86419e-01  5.97414e-01  1.46290e+00  1.19818e+00  5.97414e-01  1.46290e+00  5.86419e-01  9.30556e-01  1.15829e+00 
 1.16655e+00  9.44581e-01  6.02407e-01  6.13853e-01  1.47598e+00  1.22132e+00  6.13853e-01  1.47598e+00  6.02407e-01  9.44581e-01  1.16655e+00 
 1.17399e+00  9.57516e-01  6.17277e-01  6.29162e-01  1.48794e+00  1.24177e+00  6.29162e-01  1.48794e+00  6.17277e-01  9.57516e-01  1.17399e+00 
 1.18066e+00  9.69440e-01  6.31108e-01  6.43420e-01  1.49886e+00  1.25978e+00  6.43420e-01  1.49886e+00  6.31108e-01  9.69440e-01  1.18066e+00 
 1.18662e+00  9.80423e-01  6.43972e-01  6.56701e-01  1.50881e+00  1.27554e+00  6.56701e-01  1.50881e+00  6.43972e-01  9.80423e-01  1.18662e+00 
 1.19191e+00  9.90535e-01  6.55937e-01  6.69071e-01  1.51787e+00  1.28925e+00  6.69071e-01  1.51787e+00  6.55937e-01  9.90535e-01  1.19191e+00 
 1.19660e+00  9.99836e-01  6.67065e-01  6.80594e-01  1.52609e+00  1.30108e+00  6.80594e-01  1.52609e+00  6.67065e-01  9.99836e-01  1.19660e+00 
 1.20072e+00  1.00838e+00  6.77414e-01  6.91328e-01  1.53355e+00  1.31118e+00  6.91328e-01  1.53355e+00  6.77414e-01  1.00838e+00  1.20072e+00 
 1.20431e+00  1.01623e+00  6.87037e-01  7.01326e-01  1.54029e+00  1.31971e+00  7.01326e-01  1.54029e+00  6.87037e-01  1.01623e+00  1.20431e+00 
 1.20741e+00  1.02343e+00  6.95983e-01  7.10637e-01  1.54636e+00  1.32680e+00  7.10637e-01  1.54636e+00  6.95983e-01  1.02343e+00  1.20741e+00 
 1.21006e+00  1.03002e+00  7.04298e-01  7.19308e-01  1.55182e+00  1.33257e+00  7.19308e-01  1.55182e+00  7.04298e-01  1.03002e+00  1.21006e+00 
 1.21229e+00  1.03605e+00  7.12024e-01  7.27381e-01  1.55671e+00  1.33714e+00  7.27381e-01  1.55671e+00  7.12024e-01  1.03605e+00  1.21229e+00 
 1.21413e+00  1.04155e+00  7.19199e-01  7.34895e-01  1.56106e+00  1.34060e+00  7.34895e-01  1.56106e+00  7.19199e-01  1.04155e+00  1.21413e+00 
 1.21561e+00  1.04656e+00  7.25861e-01  7.41887e-01  1.56491e+00  1.34306e+00  7.41887e-01  1.56491e+00  7.25861e-01  1.04656e+00  1.21561e+00 
 1.21676e+00  1.05112e+00  7.32042e-01  7.48390e-01  1.56831e+00  1.34460e+00  7.48390e-01  1.56831e+00  7.32042e-01  1.05112e+00  1.21676e+00 
 1.21760e+00  1.05525e+00  7.37773e-01  7.54436e-01  1.57127e+00  1.34529e+00  7.54436e-01  1.57127e+00  7.37773e-01  1.05525e+00  1.21760e+00 
 1.21814e+00  1.05898e+00  7.43083e-01  7.60054e-01  1.57383e+00  1.34522e+00  7.60054e-01  1.57383e+00  7.43083e-01  1.05898e+00  1.21814e+00 
 1.21842e+00  1.06233e+00  7.47999e-01  7.65270e-01  1.57602e+00  1.34444e+00  7.65270e-01  1.57602e+00  7.47999e-01  1.06233e+00  1.21842e+00 
 1.21845e+00  1.06535e+00  7.52545e-01  7.70109e-01  1.57786e+00  1.34303e+00  7.70109e-01  1.57786e+00  7.52545e-01  1.06535e+00  1.21845e+00 
 1.21825e+00  1.06803e+00  7.56745e-01  7.74596e-01  1.57937e+00  1.34103e+00  7.74596e-01  1.57937e+00  7.56745e-01  1.06803e+00  1.21825e+00 
 1.21784e+00  1.07041e+00  7.60620e-01  7.78751e-01  1.58058e+00  1.33849e+00  7.78751e-01  1.58058e+00  7.60620e-01  1.07041e+00  1.21784e+00 
 1.21722e+00  1.07251e+00  7.64191e-01  7.82594e-01  1.58150e+00  1.33547e+00  7.82594e-01  1.58150e+00  7.64191e-01  1.07251e+00  1.21722e+00 
 1.21643e+00  1.07434e+00  7.67474e-01  7.86145e-01  1.58216e+00  1.33201e+00  7.86145e-01  1.58216e+00  7.67474e-01  1.07434e+00  1.21643e+00 
 1.21545e+00  1.07592e+00  7.70489e-01  7.89421e-01  1.58258e+00  1.32815e+00  7.89421e-01  1.58258e+00  7.70489e-01  1.07592e+00  1.21545e+00 
 1.21432e+00  1.07727e+00  7.73250e-01  7.92438e-01  1.58276e+00  1.32392e+00  7.92438e-01  1.58276e+00  7.73250e-01  1.07727e+00  1.21432e+00 
 1.21304e+00  1.07840e+00  7.75774e-01  7.95211e-01  1.58272e+00  1.31936e+00  7.95211e-01  1.58272e+00  7.75774e-01  1.07840e+00  1.21304e+00 
 1.21163e+00  1.07932e+00  7.78073e-01  7.97755e-01  1.58249e+00  1.31450e+00  7.97755e-01  1.58249e+00  7.78073e-01  1.07932e+00  1.21163e+00 
 1.21161e+00  1.07933e+00  7.78095e-01  7.97780e-01  1.58248e+00  1.31445e+00  7.97780e-01  1.58248e+00  7.78095e-01  1.07933e+00  1.21161e+00 
 1.21028e+00  1.08024e+00  7.80338e-01  8.00258e-01  1.58225e+00  1.30820e+00  8.00258e-01  1.58225e+00  7.80338e-01  1.08024e+00  1.21028e+00 
 1.20880e+00  1.08096e+00  7.82395e-01  8.02548e-01  1.58182e+00  1.30167e+00  8.02548e-01  1.58182e+00  7.82395e-01  1.08096e+00  1.20880e+00 
 1.20719e+00  1.08150e+00  7.84253e-01  8.04635e-01  1.58121e+00  1.29494e+00  8.04635e-01  1.58121e+00  7.84253e-01  1.08150e+00  1.20719e+00 
 1.20547e+00  1.08187e+00  7.85924e-01  8.06529e-01  1.58043e+00  1.28804e+00  8.06529e-01  1.58043e+00  7.85924e-01  1.08187e+00  1.20547e+00 
 1.20363e+00  1.08207e+00  7.87418e-01  8.08242e-01  1.57950e+00  1.28099e+00  8.08242e-01  1.57950e+00  7.87418e-01  1.08207e+00  1.20363e+00 
 1.20169e+00  1.08212e+00  7.88743e-01  8.09783e-01  1.57841e+00  1.27379e+00  8.09783e-01  1.57841e+00  7.88743e-01  1.08212e+00  1.20169e+00 
 1.19965e+00  1.08203e+00  7.89911e-01  8.11161e-01  1.57718e+00  1.26647e+00  8.11161e-01  1.57718e+00  7.89911e-01  1.08203e+00  1.19965e+00 
 1.19752e+00  1.08180e+00  7.90928e-01  8.12386e-01  1.57582e+00  1.25905e+00  8.12386e-01  1.57582e+00  7.90928e-01  1.08180e+00  1.19752e+00 
 1.19531e+00  1.08144e+00  7.91803e-01  8.13464e-01  1.57433e+00  1.25153e+00  8.13464e-01  1.57433e+00  7.91803e-01  1.08144e+00  1.19531e+00 
 1.19302e+00  1.08096e+00  7.92543e-01  8.14404e-01  1.57273e+00  1.24394e+00  8.14404e-01  1.57273e+00  7.92543e-01  1.08096e+00  1.19302e+00 
 1.19066e+00  1.08037e+00  7.93157e-01  8.15213e-01  1.57102e+00  1.23628e+00  8.15213e-01  1.57102e+00  7.93157e-01  1.08037e+00  1.19066e+00 
 1.18823e+00  1.07967e+00  7.93650e-01  8.15898e-01  1.56920e+00  1.22856e+00  8.15898e-01  1.56920e+00  7.93650e-01  1.07967e+00  1.18823e+00 
 1.18574e+00  1.07887e+00  7.94029e-01  8.16466e-01  1.56729e+00  1.22079e+00  8.16466e-01  1.56729e+00  7.94029e-01  1.07887e+00  1.18574e+00 
 1.18319e+00  1.07797e+00  7.94300e-01  8.16922e-01  1.56529e+00  1.21299e+00  8.16922e-01  1.56529e+00  7.94300e-01  1.07797e+00  1.18319e+00 
 1.18059e+00  1.07699e+00  7.94469e-01  8.17272e-01  1.56320e+00  1.20516e+00  8.17272e-01  1.56320e+00  7.94469e-01  1.07699e+00  1.18059e+00 
 0.00000e+00  0.00000e+00  1.78068e-04  7.05137e-05  9.30904e-01  3.96530e-03  7.05137e-05  9.30904e-01  1.78068e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  5.21740e-02  5.30739e-02  9.82703e-01  1.22970e-01  5.30739e-02  9.82703e-01  5.21740e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.02092e-01  1.03970e-01  1.03149e+00  2.38116e-01  1.03970e-01  1.03149e+00  1.02092e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.48876e-01  1.51697e-01  1.07646e+00  3.45897e-01  1.51697e-01  1.07646e+00  1.48876e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.29393e-01  1.51346e-01  1.54218e-01  1.07882e+00  3.51571e-01  1.54218e-01  1.07882e+00  1.51346e-01  5.29393e-01  0.00000e+00 
 0.00000e+00  5.68460e-01  1.93239e-01  1.96951e-01  1.11852e+00  4.45819e-01  1.96951e-01  1.11852e+00  1.93239e-01  5.68460e-01  0.00000e+00 
 0.00000e+00  6.06611e-01  2.34378e-01  2.38952e-01  1.15698e+00  5.37456e-01  2.38952e-01  1.15698e+00  2.34378e-01  6.06611e-01  0.00000e+00 
 0.00000e+00  6.41557e-01  2.72292e-01  2.77696e-01  1.19194e+00  6.20692e-01  2.77696e-01  1.19194e+00  2.72292e-01  6.41557e-01  0.00000e+00 
 0.00000e+00  6.73458e-01  3.07130e-01  3.13334e-01  1.22360e+00  6.95798e-01  3.13334e-01  1.22360e+00  3.07130e-01  6.73458e-01  0.00000e+00 
 0.00000e+00  7.02521e-01  3.39088e-01  3.46064e-01  1.25221e+00  7.63235e-01  3.46064e-01  1.25221e+00  3.39088e-01  7.02521e-01  0.00000e+00 
 0.00000e+00  7.28962e-01  3.68378e-01  3.76098e-01  1.27803e+00  8.23553e-01  3.76098e-01  1.27803e+00  3.68378e-01  7.28962e-01  0.00000e+00 
 0.00000e+00  7.53000e-01  3.95216e-01  4.03652e-01  1.30130e+00  8.77332e-01  4.03652e-01  1.30130e+00  3.95216e-01  7.53000e-01  0.00000e+00 
 0.00000e+00  7.74844e-01  4.19807e-01  4.28933e-01  1.32225e+00  9.25144e-01  4.28933e-01  1.32225e+00  4.19807e-01  7.74844e-01  0.00000e+00 
 0.00000e+00  7.94687e-01  4.42345e-01  4.52135e-01  1.34110e+00  9.67535e-01  4.52135e-01  1.34110e+00  4.42345e-01  7.94687e-01  0.00000e+00 
