 3.85006e-02  6.30814e-02  5.63739e-02  9.96462e-02  2.15378e-01  1.51743e-02  9.96462e-02  2.15378e-01  5.63739e-02  6.30814e-02  3.85006e-02 
 3.75466e-02  6.16688e-02  5.49798e-02  9.82050e-02  2.11142e-01  1.46380e-02  9.82050e-02  2.11142e-01  5.49798e-02  6.16688e-02  3.75466e-02 
 3.66359e-02  6.03160e-02  5.36471e-02  9.68067e-02  2.07078e-01  1.41447e-02  9.68067e-02  2.07078e-01  5.36471e-02  6.03160e-02  3.66359e-02 
 3.57654e-02  5.90193e-02  5.23720e-02  9.54496e-02  2.03176e-01  1.36897e-02  9.54496e-02  2.03176e-01  5.23720e-02  5.90193e-02  3.57654e-02 
 3.49327e-02  5.77752e-02  5.11508e-02  9.41316e-02  1.99426e-01  1.32686e-02  9.41316e-02  1.99426e-01  5.11508e-02  5.77752e-02  3.49327e-02 
 3.41353e-02  5.65806e-02  4.99802e-02  9.28511e-02  1.95819e-01  1.28778e-02  9.28511e-02  1.95819e-01  4.99802e-02  5.65806e-02  3.41353e-02 
 3.33711e-02  5.54325e-02  4.88572e-02  9.16065e-02  1.92347e-01  1.25140e-02  9.16065e-02  1.92347e-01  4.88572e-02  5.54325e-02  3.33711e-02 
 3.26380e-02  5.43284e-02  4.77791e-02  9.03962e-02  1.89002e-01  1.21745e-02  9.03962e-02  1.89002e-01  4.77791e-02  5.43284e-02  3.26380e-02 
 3.19343e-02  5.32657e-02  4.67432e-02  8.92188e-02  1.85776e-01  1.18568e-02  8.92188e-02  1.85776e-01  4.67432e-02  5.32657e-02  3.19343e-02 
 3.12582e-02  5.22420e-02  4.57472e-02  8.80730e-02  1.82664e-01  1.15589e-02  8.80730e-02  1.82664e-01  4.57472e-02  5.22420e-02  3.12582e-02 
 3.06081e-02  5.12554e-02  4.47888e-02  8.69574e-02  1.79659e-01  1.12788e-02  8.69574e-02  1.79659e-01  4.47888e-02  5.12554e-02  3.06081e-02 
 2.99826e-02  5.03038e-02  4.38659e-02  8.58708e-02  1.76756e-01  1.10148e-02  8.58708e-02  1.76756e-01  4.38659e-02  5.03038e-02  2.99826e-02 
 2.93803e-02  4.93853e-02  4.29768e-02  8.48121e-02  1.73950e-01  1.07656e-02  8.48121e-02  1.73950e-01  4.29768e-02  4.93853e-02  2.93803e-02 
 2.88000e-02  4.84983e-02  4.21196e-02  8.37801e-02  1.71235e-01  1.05298e-02  8.37801e-02  1.71235e-01  4.21196e-02  4.84983e-02  2.88000e-02 
 2.82405e-02  4.76412e-02  4.12927e-02  8.27739e-02  1.68607e-01  1.03062e-02  8.27739e-02  1.68607e-01  4.12927e-02  4.76412e-02  2.82405e-02 
 2.77008e-02  4.68125e-02  4.04944e-02  8.17924e-02  1.66062e-01  1.00939e-02  8.17924e-02  1.66062e-01  4.04944e-02  4.68125e-02  2.77008e-02 
 2.71797e-02  4.60108e-02  3.97235e-02  8.08348e-02  1.63596e-01  9.89197e-03  8.08348e-02  1.63596e-01  3.97235e-02  4.60108e-02  2.71797e-02 
 2.66764e-02  4.52347e-02  3.89785e-02  7.99001e-02  1.61204e-01  9.69953e-03  7.99001e-02  1.61204e-01  3.89785e-02  4.52347e-02  2.66764e-02 
 2.66715e-02  4.52271e-02  3.89712e-02  7.98909e-02  1.61181e-01  9.69766e-03  7.98909e-02  1.61181e-01  3.89712e-02  4.52271e-02  2.66715e-02 
 2.61933e-02  4.44883e-02  3.82630e-02  7.89933e-02  1.58900e-01  9.50854e-03  7.89933e-02  1.58900e-01  3.82630e-02  4.44883e-02  2.61933e-02 
 2.57254e-02  4.37637e-02  3.75698e-02  7.81063e-02  1.56660e-01  9.32584e-03  7.81063e-02  1.56660e-01  3.75698e-02  4.37637e-02  2.57254e-02 
 2.52719e-02  4.30602e-02  3.68976e-02  7.72382e-02  1.54482e-01  9.15091e-03  7.72382e-02  1.54482e-01  3.68976e-02  4.30602e-02  2.52719e-02 
 2.48322e-02  4.23767e-02  3.62457e-02  7.63886e-02  1.52362e-01  8.98321e-03  7.63886e-02  1.52362e-01  3.62457e-02  4.23767e-02  2.48322e-02 
 2.44058e-02  4.17126e-02  3.56132e-02  7.55568e-02  1.50298e-01  8.82224e-03  7.55568e-02  1.50298e-01  3.56132e-02  4.17126e-02  2.44058e-02 
 2.39919e-02  4.10668e-02  3.49992e-02  7.47423e-02  1.48289e-01  8.66757e-03  7.47423e-02  1.48289e-01  3.49992e-02  4.10668e-02  2.39919e-02 
 2.35902e-02  4.04389e-02  3.44030e-02  7.39445e-02  1.46332e-01  8.51878e-03  7.39445e-02  1.46332e-01  3.44030e-02  4.04389e-02  2.35902e-02 
 2.32001e-02  3.98279e-02  3.38239e-02  7.31629e-02  1.44425e-01  8.37550e-03  7.31629e-02  1.44425e-01  3.38239e-02  3.98279e-02  2.32001e-02 
 2.28210e-02  3.92333e-02  3.32612e-02  7.23971e-02  1.42566e-01  8.23740e-03  7.23971e-02  1.42566e-01  3.32612e-02  3.92333e-02  2.28210e-02 
 2.24527e-02  3.86545e-02  3.27141e-02  7.16465e-02  1.40754e-01  8.10416e-03  7.16465e-02  1.40754e-01  3.27141e-02  3.86545e-02  2.24527e-02 
 2.20946e-02  3.80907e-02  3.21822e-02  7.09108e-02  1.38986e-01  7.97550e-03  7.09108e-02  1.38986e-01  3.21822e-02  3.80907e-02  2.20946e-02 
 2.17463e-02  3.75415e-02  3.16648e-02  7.01894e-02  1.37261e-01  7.85115e-03  7.01894e-02  1.37261e-01  3.16648e-02  3.75415e-02  2.17463e-02 
 2.14075e-02  3.70064e-02  3.11613e-02  6.94820e-02  1.35577e-01  7.73087e-03  6.94820e-02  1.35577e-01  3.11613e-02  3.70064e-02  2.14075e-02 
 2.10778e-02  3.64847e-02  3.06713e-02  6.87881e-02  1.33934e-01  7.61443e-03  6.87881e-02  1.33934e-01  3.06713e-02  3.64847e-02  2.10778e-02 
 2.07568e-02  3.59760e-02  3.01942e-02  6.81074e-02  1.32329e-01  7.50164e-03  6.81074e-02  1.32329e-01  3.01942e-02  3.59760e-02  2.07568e-02 
 0.00000e+00  0.00000e+00  1.54585e-01  1.67948e-01  4.96594e-01  1.84000e-01  1.67948e-01  4.96594e-01  1.54585e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.44009e-01  1.63638e-01  4.66199e-01  1.45180e-01  1.63638e-01  4.66199e-01  1.44009e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.34804e-01  1.59386e-01  4.40063e-01  1.17068e-01  1.59386e-01  4.40063e-01  1.34804e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.26730e-01  1.55280e-01  4.17297e-01  9.62125e-02  1.55280e-01  4.17297e-01  1.26730e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  1.31335e-01  1.26315e-01  1.55059e-01  4.16130e-01  9.52291e-02  1.55059e-01  4.16130e-01  1.26315e-01  1.31335e-01  0.00000e+00 
 0.00000e+00  1.24984e-01  1.19699e-01  1.51406e-01  3.97566e-01  8.06854e-02  1.51406e-01  3.97566e-01  1.19699e-01  1.24984e-01  0.00000e+00 
 0.00000e+00  1.18929e-01  1.13398e-01  1.47704e-01  3.79905e-01  6.86189e-02  1.47704e-01  3.79905e-01  1.13398e-01  1.18929e-01  0.00000e+00 
 0.00000e+00  1.13458e-01  1.07714e-01  1.44174e-01  3.63969e-01  5.90967e-02  1.44174e-01  3.63969e-01  1.07714e-01  1.13458e-01  0.00000e+00 
 0.00000e+00  1.08490e-01  1.02562e-01  1.40812e-01  3.49505e-01  5.14865e-02  1.40812e-01  3.49505e-01  1.02562e-01  1.08490e-01  0.00000e+00 
 0.00000e+00  1.03957e-01  9.78698e-02  1.37611e-01  3.36307e-01  4.53333e-02  1.37611e-01  3.36307e-01  9.78698e-02  1.03957e-01  0.00000e+00 
 0.00000e+00  9.98025e-02  9.35792e-02  1.34563e-01  3.24206e-01  4.03046e-02  1.34563e-01  3.24206e-01  9.35792e-02  9.98025e-02  0.00000e+00 
 0.00000e+00  9.59808e-02  8.96405e-02  1.31659e-01  3.13063e-01  3.61541e-02  1.31659e-01  3.13063e-01  8.96405e-02  9.59808e-02  0.00000e+00 
 0.00000e+00  9.24519e-02  8.60119e-02  1.28889e-01  3.02763e-01  3.26966e-02  1.28889e-01  3.02763e-01  8.60119e-02  9.24519e-02  0.00000e+00 
 0.00000e+00  8.91827e-02  8.26582e-02  1.26246e-01  2.93208e-01  2.97916e-02  1.26246e-01  2.93208e-01  8.26582e-02  8.91827e-02  0.00000e+00 
 5.48646e-02  8.77634e-02  8.12049e-02  1.25074e-01  2.89056e-01  2.86145e-02  1.25074e-01  2.89056e-01  8.12049e-02  8.77634e-02  5.48646e-02 
 5.37466e-02  8.61651e-02  7.95703e-02  1.23736e-01  2.84378e-01  2.73531e-02  1.23736e-01  2.84378e-01  7.95703e-02  8.61651e-02  5.37466e-02 
 5.17921e-02  8.33602e-02  7.67069e-02  1.21343e-01  2.76158e-01  2.52822e-02  1.21343e-01  2.76158e-01  7.67069e-02  8.33602e-02  5.17921e-02 
 4.99674e-02  8.07286e-02  7.40268e-02  1.19043e-01  2.68433e-01  2.34952e-02  1.19043e-01  2.68433e-01  7.40268e-02  8.07286e-02  4.99674e-02 
 4.82600e-02  7.82546e-02  7.15134e-02  1.16832e-01  2.61157e-01  2.19437e-02  1.16832e-01  2.61157e-01  7.15134e-02  7.82546e-02  4.82600e-02 
 4.66590e-02  7.59243e-02  6.91517e-02  1.14705e-01  2.54292e-01  2.05886e-02  1.14705e-01  2.54292e-01  6.91517e-02  7.59243e-02  4.66590e-02 
 4.51548e-02  7.37255e-02  6.69287e-02  1.12657e-01  2.47802e-01  1.93984e-02  1.12657e-01  2.47802e-01  6.69287e-02  7.37255e-02  4.51548e-02 
 4.37391e-02  7.16472e-02  6.48326e-02  1.10683e-01  2.41655e-01  1.83474e-02  1.10683e-01  2.41655e-01  6.48326e-02  7.16472e-02  4.37391e-02 
 4.24043e-02  6.96797e-02  6.28531e-02  1.08781e-01  2.35826e-01  1.74143e-02  1.08781e-01  2.35826e-01  6.28531e-02  6.96797e-02  4.24043e-02 
 4.11437e-02  6.78143e-02  6.09808e-02  1.06945e-01  2.30288e-01  1.65818e-02  1.06945e-01  2.30288e-01  6.09808e-02  6.78143e-02  4.11437e-02 
 3.99514e-02  6.60433e-02  5.92074e-02  1.05174e-01  2.25019e-01  1.58354e-02  1.05174e-01  2.25019e-01  5.92074e-02  6.60433e-02  3.99514e-02 
 3.88219e-02  6.43595e-02  5.75255e-02  1.03462e-01  2.20000e-01  1.51632e-02  1.03462e-01  2.20000e-01  5.75255e-02  6.43595e-02  3.88219e-02 
 3.77506e-02  6.27566e-02  5.59282e-02  1.01807e-01  2.15213e-01  1.45550e-02  1.01807e-01  2.15213e-01  5.59282e-02  6.27566e-02  3.77506e-02 
 3.67330e-02  6.12289e-02  5.44094e-02  1.00207e-01  2.10642e-01  1.40025e-02  1.00207e-01  2.10642e-01  5.44094e-02  6.12289e-02  3.67330e-02 
 3.57653e-02  5.97712e-02  5.29636e-02  9.86578e-02  2.06271e-01  1.34986e-02  9.86578e-02  2.06271e-01  5.29636e-02  5.97712e-02  3.57653e-02 
 3.48439e-02  5.83788e-02  5.15857e-02  9.71580e-02  2.02087e-01  1.30370e-02  9.71580e-02  2.02087e-01  5.15857e-02  5.83788e-02  3.48439e-02 
 3.39656e-02  5.70473e-02  5.02711e-02  9.57049e-02  1.98078e-01  1.26128e-02  9.57049e-02  1.98078e-01  5.02711e-02  5.70473e-02  3.39656e-02 
 3.31274e-02  5.57729e-02  4.90157e-02  9.42963e-02  1.94234e-01  1.22215e-02  9.42963e-02  1.94234e-01  4.90157e-02  5.57729e-02  3.31274e-02 
 3.23268e-02  5.45518e-02  4.78157e-02  9.29302e-02  1.90543e-01  1.18594e-02  9.29302e-02  1.90543e-01  4.78157e-02  5.45518e-02  3.23268e-02 
 3.15613e-02  5.33809e-02  4.66674e-02  9.16045e-02  1.86997e-01  1.15231e-02  9.16045e-02  1.86997e-01  4.66674e-02  5.33809e-02  3.15613e-02 
 3.08286e-02  5.22570e-02  4.55678e-02  9.03174e-02  1.83587e-01  1.12100e-02  9.03174e-02  1.83587e-01  4.55678e-02  5.22570e-02  3.08286e-02 
 3.01267e-02  5.11775e-02  4.45138e-02  8.90673e-02  1.80304e-01  1.09175e-02  8.90673e-02  1.80304e-01  4.45138e-02  5.11775e-02  3.01267e-02 
 2.94538e-02  5.01396e-02  4.35028e-02  8.78525e-02  1.77143e-01  1.06435e-02  8.78525e-02  1.77143e-01  4.35028e-02  5.01396e-02  2.94538e-02 
 2.88080e-02  4.91411e-02  4.25322e-02  8.66715e-02  1.74095e-01  1.03863e-02  8.66715e-02  1.74095e-01  4.25322e-02  4.91411e-02  2.88080e-02 
 2.81878e-02  4.81798e-02  4.15996e-02  8.55228e-02  1.71155e-01  1.01441e-02  8.55228e-02  1.71155e-01  4.15996e-02  4.81798e-02  2.81878e-02 
 2.75918e-02  4.72535e-02  4.07030e-02  8.44052e-02  1.68316e-01  9.91565e-03  8.44052e-02  1.68316e-01  4.07030e-02  4.72535e-02  2.75918e-02 
 2.70185e-02  4.63605e-02  3.98404e-02  8.33173e-02  1.65575e-01  9.69959e-03  8.33173e-02  1.65575e-01  3.98404e-02  4.63605e-02  2.70185e-02 
 2.64668e-02  4.54989e-02  3.90099e-02  8.22579e-02  1.62924e-01  9.49485e-03  8.22579e-02  1.62924e-01  3.90099e-02  4.54989e-02  2.64668e-02 
 2.59354e-02  4.46671e-02  3.82097e-02  8.12259e-02  1.60361e-01  9.30045e-03  8.12259e-02  1.60361e-01  3.82097e-02  4.46671e-02  2.59354e-02 
 2.54232e-02  4.38637e-02  3.74384e-02  8.02202e-02  1.57880e-01  9.11552e-03  8.02202e-02  1.57880e-01  3.74384e-02  4.38637e-02  2.54232e-02 
 2.49293e-02  4.30871e-02  3.66943e-02  7.92398e-02  1.55478e-01  8.93930e-03  7.92398e-02  1.55478e-01  3.66943e-02  4.30871e-02  2.49293e-02 
 2.44526e-02  4.23361e-02  3.59762e-02  7.82836e-02  1.53150e-01  8.77109e-03  7.82836e-02  1.53150e-01  3.59762e-02  4.23361e-02  2.44526e-02 
 2.39924e-02  4.16094e-02  3.52827e-02  7.73509e-02  1.50894e-01  8.61029e-03  7.73509e-02  1.50894e-01  3.52827e-02  4.16094e-02  2.39924e-02 
 2.39879e-02  4.16023e-02  3.52759e-02  7.73417e-02  1.50872e-01  8.60872e-03  7.73417e-02  1.50872e-01  3.52759e-02  4.16023e-02  2.39879e-02 
 2.35508e-02  4.09107e-02  3.46172e-02  7.64465e-02  1.48720e-01  8.44988e-03  7.64465e-02  1.48720e-01  3.46172e-02  4.09107e-02  2.35508e-02 
 2.31232e-02  4.02327e-02  3.39726e-02  7.55623e-02  1.46607e-01  8.29597e-03  7.55623e-02  1.46607e-01  3.39726e-02  4.02327e-02  2.31232e-02 
 2.27090e-02  3.95745e-02  3.33482e-02  7.46974e-02  1.44552e-01  8.14817e-03  7.46974e-02  1.44552e-01  3.33482e-02  3.95745e-02  2.27090e-02 
 2.23075e-02  3.89354e-02  3.27429e-02  7.38512e-02  1.42553e-01  8.00608e-03  7.38512e-02  1.42553e-01  3.27429e-02  3.89354e-02  2.23075e-02 
 2.19181e-02  3.83144e-02  3.21559e-02  7.30232e-02  1.40607e-01  7.86931e-03  7.30232e-02  1.40607e-01  3.21559e-02  3.83144e-02  2.19181e-02 
 2.15404e-02  3.77110e-02  3.15865e-02  7.22128e-02  1.38713e-01  7.73754e-03  7.22128e-02  1.38713e-01  3.15865e-02  3.77110e-02  2.15404e-02 
 2.11739e-02  3.71242e-02  3.10339e-02  7.14193e-02  1.36868e-01  7.61045e-03  7.14193e-02  1.36868e-01  3.10339e-02  3.71242e-02  2.11739e-02 
 2.08181e-02  3.65536e-02  3.04974e-02  7.06424e-02  1.35070e-01  7.48776e-03  7.06424e-02  1.35070e-01  3.04974e-02  3.65536e-02  2.08181e-02 
 2.04725e-02  3.59983e-02  2.99764e-02  6.98814e-02  1.33318e-01  7.36921e-03  6.98814e-02  1.33318e-01  2.99764e-02  3.59983e-02  2.04725e-02 
 2.01368e-02  3.54580e-02  2.94702e-02  6.91359e-02  1.31610e-01  7.25456e-03  6.91359e-02  1.31610e-01  2.94702e-02  3.54580e-02  2.01368e-02 
 1.98105e-02  3.49319e-02  2.89782e-02  6.84055e-02  1.29944e-01  7.14360e-03  6.84055e-02  1.29944e-01  2.89782e-02  3.49319e-02  1.98105e-02 
 1.94932e-02  3.44195e-02  2.84999e-02  6.76896e-02  1.28319e-01  7.03612e-03  6.76896e-02  1.28319e-01  2.84999e-02  3.44195e-02  1.94932e-02 
 1.91846e-02  3.39203e-02  2.80348e-02  6.69878e-02  1.26733e-01  6.93194e-03  6.69878e-02  1.26733e-01  2.80348e-02  3.39203e-02  1.91846e-02 
 1.88844e-02  3.34339e-02  2.75823e-02  6.62997e-02  1.25185e-01  6.83089e-03  6.62997e-02  1.25185e-01  2.75823e-02  3.34339e-02  1.88844e-02 
 1.85922e-02  3.29597e-02  2.71419e-02  6.56250e-02  1.23673e-01  6.73280e-03  6.56250e-02  1.23673e-01  2.71419e-02  3.29597e-02  1.85922e-02 
 0.00000e+00  0.00000e+00  1.47144e-01  1.68334e-01  4.70847e-01  1.48876e-01  1.68334e-01  4.70847e-01  1.47144e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.36485e-01  1.63514e-01  4.41523e-01  1.16788e-01  1.63514e-01  4.41523e-01  1.36485e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.27297e-01  1.58873e-01  4.16380e-01  9.37786e-02  1.58873e-01  4.16380e-01  1.27297e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.19297e-01  1.54460e-01  3.94528e-01  7.68546e-02  1.54460e-01  3.94528e-01  1.19297e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  1.23594e-01  1.18888e-01  1.54225e-01  3.93409e-01  7.60600e-02  1.54225e-01  3.93409e-01  1.18888e-01  1.23594e-01  0.00000e+00 
 0.00000e+00  1.17455e-01  1.12375e-01  1.50343e-01  3.75622e-01  6.43731e-02  1.50343e-01  3.75622e-01  1.12375e-01  1.17455e-01  0.00000e+00 
 0.00000e+00  1.11617e-01  1.06201e-01  1.46440e-01  3.58725e-01  5.47399e-02  1.46440e-01  3.58725e-01  1.06201e-01  1.11617e-01  0.00000e+00 
 0.00000e+00  1.06356e-01  1.00656e-01  1.42740e-01  3.43498e-01  4.71834e-02  1.42740e-01  3.43498e-01  1.00656e-01  1.06356e-01  0.00000e+00 
 0.00000e+00  1.01589e-01  9.56474e-02  1.39233e-01  3.29691e-01  4.11762e-02  1.39233e-01  3.29691e-01  9.56474e-02  1.01589e-01  0.00000e+00 
 0.00000e+00  9.72477e-02  9.11015e-02  1.35908e-01  3.17105e-01  3.63420e-02  1.35908e-01  3.17105e-01  9.11015e-02  9.72477e-02  0.00000e+00 
 0.00000e+00  9.32757e-02  8.69568e-02  1.32753e-01  3.05574e-01  3.24075e-02  1.32753e-01  3.05574e-01  8.69568e-02  9.32757e-02  0.00000e+00 
 0.00000e+00  8.96267e-02  8.31621e-02  1.29755e-01  2.94964e-01  2.91715e-02  1.29755e-01  2.94964e-01  8.31621e-02  8.96267e-02  0.00000e+00 
 0.00000e+00  8.62617e-02  7.96748e-02  1.26903e-01  2.85163e-01  2.64840e-02  1.26903e-01  2.85163e-01  7.96748e-02  8.62617e-02  0.00000e+00 
 0.00000e+00  8.31479e-02  7.64587e-02  1.24188e-01  2.76077e-01  2.42315e-02  1.24188e-01  2.76077e-01  7.64587e-02  8.31479e-02  0.00000e+00 
 5.00137e-02  8.17973e-02  7.50672e-02  1.22987e-01  2.72129e-01  2.33202e-02  1.22987e-01  2.72129e-01  7.50672e-02  8.17973e-02  5.00137e-02 
 4.89745e-02  8.02771e-02  7.35037e-02  1.21617e-01  2.67684e-01  2.23474e-02  1.21617e-01  2.67684e-01  7.35037e-02  8.02771e-02  4.89745e-02 
 4.71592e-02  7.76112e-02  7.07689e-02  1.19168e-01  2.59875e-01  2.07518e-02  1.19168e-01  2.59875e-01  7.07689e-02  7.76112e-02  4.71592e-02 
 4.54661e-02  7.51123e-02  6.82137e-02  1.16819e-01  2.52539e-01  1.93762e-02  1.16819e-01  2.52539e-01  6.82137e-02  7.51123e-02  4.54661e-02 
 4.38834e-02  7.27651e-02  6.58214e-02  1.14565e-01  2.45634e-01  1.81822e-02  1.14565e-01  2.45634e-01  6.58214e-02  7.27651e-02  4.38834e-02 
 4.24006e-02  7.05561e-02  6.35770e-02  1.12398e-01  2.39120e-01  1.71392e-02  1.12398e-01  2.39120e-01  6.35770e-02  7.05561e-02  4.24006e-02 
 4.10088e-02  6.84733e-02  6.14676e-02  1.10316e-01  2.32964e-01  1.62225e-02  1.10316e-01  2.32964e-01  6.14676e-02  6.84733e-02  4.10088e-02 
 3.96998e-02  6.65061e-02  5.94815e-02  1.08312e-01  2.27137e-01  1.54121e-02  1.08312e-01  2.27137e-01  5.94815e-02  6.65061e-02  3.96998e-02 
 3.84666e-02  6.46451e-02  5.76084e-02  1.06382e-01  2.21611e-01  1.46915e-02  1.06382e-01  2.21611e-01  5.76084e-02  6.46451e-02  3.84666e-02 
 3.73027e-02  6.28818e-02  5.58390e-02  1.04522e-01  2.16364e-01  1.40473e-02  1.04522e-01  2.16364e-01  5.58390e-02  6.28818e-02  3.73027e-02 
 3.62027e-02  6.12087e-02  5.41652e-02  1.02729e-01  2.11373e-01  1.34685e-02  1.02729e-01  2.11373e-01  5.41652e-02  6.12087e-02  3.62027e-02 
 3.51613e-02  5.96190e-02  5.25796e-02  1.00998e-01  2.06621e-01  1.29458e-02  1.00998e-01  2.06621e-01  5.25796e-02  5.96190e-02  3.51613e-02 
 3.41741e-02  5.81066e-02  5.10755e-02  9.93266e-02  2.02088e-01  1.24715e-02  9.93266e-02  2.02088e-01  5.10755e-02  5.81066e-02  3.41741e-02 
 3.32370e-02  5.66659e-02  4.96469e-02  9.77115e-02  1.97761e-01  1.20392e-02  9.77115e-02  1.97761e-01  4.96469e-02  5.66659e-02  3.32370e-02 
 3.23463e-02  5.52920e-02  4.82884e-02  9.61498e-02  1.93625e-01  1.16435e-02  9.61498e-02  1.93625e-01  4.82884e-02  5.52920e-02  3.23463e-02 
 3.14988e-02  5.39803e-02  4.69951e-02  9.46389e-02  1.89667e-01  1.12797e-02  9.46389e-02  1.89667e-01  4.69951e-02  5.39803e-02  3.14988e-02 
 3.06913e-02  5.27267e-02  4.57624e-02  9.31763e-02  1.85875e-01  1.09441e-02  9.31763e-02  1.85875e-01  4.57624e-02  5.27267e-02  3.06913e-02 
 2.99211e-02  5.15273e-02  4.45864e-02  9.17596e-02  1.82239e-01  1.06333e-02  9.17596e-02  1.82239e-01  4.45864e-02  5.15273e-02  2.99211e-02 
 2.91858e-02  5.03787e-02  4.34632e-02  9.03866e-02  1.78750e-01  1.03445e-02  9.03866e-02  1.78750e-01  4.34632e-02  5.03787e-02  2.91858e-02 
 2.84831e-02  4.92778e-02  4.23895e-02  8.90552e-02  1.75397e-01  1.00752e-02  8.90552e-02  1.75397e-01  4.23895e-02  4.92778e-02  2.84831e-02 
 2.78108e-02  4.82217e-02  4.13622e-02  8.77637e-02  1.72174e-01  9.82329e-03  8.77637e-02  1.72174e-01  4.13622e-02  4.82217e-02  2.78108e-02 
 2.71671e-02  4.72076e-02  4.03783e-02  8.65100e-02  1.69072e-01  9.58702e-03  8.65100e-02  1.69072e-01  4.03783e-02  4.72076e-02  2.71671e-02 
 2.65501e-02  4.62331e-02  3.94353e-02  8.52926e-02  1.66085e-01  9.36480e-03  8.52926e-02  1.66085e-01  3.94353e-02  4.62331e-02  2.65501e-02 
 2.59584e-02  4.52959e-02  3.85307e-02  8.41099e-02  1.63206e-01  9.15523e-03  8.41099e-02  1.63206e-01  3.85307e-02  4.52959e-02  2.59584e-02 
 2.53904e-02  4.43939e-02  3.76624e-02  8.29602e-02  1.60429e-01  8.95713e-03  8.29602e-02  1.60429e-01  3.76624e-02  4.43939e-02  2.53904e-02 
 2.48447e-02  4.35253e-02  3.68281e-02  8.18424e-02  1.57748e-01  8.76943e-03  8.18424e-02  1.57748e-01  3.68281e-02  4.35253e-02  2.48447e-02 
 2.43200e-02  4.26881e-02  3.60260e-02  8.07549e-02  1.55159e-01  8.59121e-03  8.07549e-02  1.55159e-01  3.60260e-02  4.26881e-02  2.43200e-02 
 2.38152e-02  4.18807e-02  3.52543e-02  7.96965e-02  1.52657e-01  8.42165e-03  7.96965e-02  1.52657e-01  3.52543e-02  4.18807e-02  2.38152e-02 
 2.33292e-02  4.11016e-02  3.45114e-02  7.86661e-02  1.50238e-01  8.26002e-03  7.86661e-02  1.50238e-01  3.45114e-02  4.11016e-02  2.33292e-02 
 2.28610e-02  4.03492e-02  3.37957e-02  7.76625e-02  1.47896e-01  8.10569e-03  7.76625e-02  1.47896e-01  3.37957e-02  4.03492e-02  2.28610e-02 
 2.24096e-02  3.96223e-02  3.31059e-02  7.66847e-02  1.45629e-01  7.95807e-03  7.66847e-02  1.45629e-01  3.31059e-02  3.96223e-02  2.24096e-02 
 2.19742e-02  3.89195e-02  3.24405e-02  7.57316e-02  1.43433e-01  7.81666e-03  7.57316e-02  1.43433e-01  3.24405e-02  3.89195e-02  2.19742e-02 
 2.15540e-02  3.82398e-02  3.17983e-02  7.48024e-02  1.41304e-01  7.68100e-03  7.48024e-02  1.41304e-01  3.17983e-02  3.82398e-02  2.15540e-02 
 2.15498e-02  3.82331e-02  3.17920e-02  7.47932e-02  1.41283e-01  7.67967e-03  7.47932e-02  1.41283e-01  3.17920e-02  3.82331e-02  2.15498e-02 
 2.11508e-02  3.75864e-02  3.11824e-02  7.39018e-02  1.39253e-01  7.54499e-03  7.39018e-02  1.39253e-01  3.11824e-02  3.75864e-02  2.11508e-02 
 2.07606e-02  3.69526e-02  3.05864e-02  7.30218e-02  1.37260e-01  7.41408e-03  7.30218e-02  1.37260e-01  3.05864e-02  3.69526e-02  2.07606e-02 
 2.03827e-02  3.63375e-02  3.00092e-02  7.21614e-02  1.35322e-01  7.28799e-03  7.21614e-02  1.35322e-01  3.00092e-02  3.63375e-02  2.03827e-02 
 2.00166e-02  3.57404e-02  2.94501e-02  7.13200e-02  1.33437e-01  7.16641e-03  7.13200e-02  1.33437e-01  2.94501e-02  3.57404e-02  2.00166e-02 
 1.96616e-02  3.51605e-02  2.89083e-02  7.04971e-02  1.31602e-01  7.04907e-03  7.04971e-02  1.31602e-01  2.89083e-02  3.51605e-02  1.96616e-02 
 1.93174e-02  3.45971e-02  2.83829e-02  6.96920e-02  1.29816e-01  6.93571e-03  6.96920e-02  1.29816e-01  2.83829e-02  3.45971e-02  1.93174e-02 
 1.89835e-02  3.40495e-02  2.78734e-02  6.89042e-02  1.28077e-01  6.82609e-03  6.89042e-02  1.28077e-01  2.78734e-02  3.40495e-02  1.89835e-02 
 1.86594e-02  3.35170e-02  2.73790e-02  6.81331e-02  1.26382e-01  6.72001e-03  6.81331e-02  1.26382e-01  2.73790e-02  3.35170e-02  1.86594e-02 
 1.83447e-02  3.29991e-02  2.68990e-02  6.73781e-02  1.24731e-01  6.61726e-03  6.73781e-02  1.24731e-01  2.68990e-02  3.29991e-02  1.83447e-02 
 1.80390e-02  3.24952e-02  2.64330e-02  6.66389e-02  1.23121e-01  6.51767e-03  6.66389e-02  1.23121e-01  2.64330e-02  3.24952e-02  1.80390e-02 
