 1.30969e+00  8.24027e-01  4.61928e-01  5.83813e-01  1.45506e+00  9.79686e-01  5.83813e-01  1.45506e+00  4.61928e-01  8.24027e-01  1.30969e+00 
 1.32251e+00  8.47681e-01  4.87486e-01  6.09299e-01  1.47661e+00  1.02623e+00  6.09299e-01  1.47661e+00  4.87486e-01  8.47681e-01  1.32251e+00 
 1.33446e+00  8.69924e-01  5.11614e-01  6.33316e-01  1.49675e+00  1.06905e+00  6.33316e-01  1.49675e+00  5.11614e-01  8.69924e-01  1.33446e+00 
 1.34555e+00  8.90822e-01  5.34378e-01  6.55936e-01  1.51557e+00  1.10836e+00  6.55936e-01  1.51557e+00  5.34378e-01  8.90822e-01  1.34555e+00 
 1.35582e+00  9.10447e-01  5.55848e-01  6.77233e-01  1.53313e+00  1.14438e+00  6.77233e-01  1.53313e+00  5.55848e-01  9.10447e-01  1.35582e+00 
 1.36530e+00  9.28866e-01  5.76091e-01  6.97277e-01  1.54950e+00  1.17734e+00  6.97277e-01  1.54950e+00  5.76091e-01  9.28866e-01  1.36530e+00 
 1.37404e+00  9.46148e-01  5.95175e-01  7.16138e-01  1.56475e+00  1.20743e+00  7.16138e-01  1.56475e+00  5.95175e-01  9.46148e-01  1.37404e+00 
 1.38206e+00  9.62357e-01  6.13164e-01  7.33885e-01  1.57894e+00  1.23486e+00  7.33885e-01  1.57894e+00  6.13164e-01  9.62357e-01  1.38206e+00 
 1.38942e+00  9.77557e-01  6.30121e-01  7.50581e-01  1.59215e+00  1.25981e+00  7.50581e-01  1.59215e+00  6.30121e-01  9.77557e-01  1.38942e+00 
 1.39614e+00  9.91806e-01  6.46105e-01  7.66288e-01  1.60442e+00  1.28246e+00  7.66288e-01  1.60442e+00  6.46105e-01  9.91806e-01  1.39614e+00 
 1.40225e+00  1.00516e+00  6.61171e-01  7.81064e-01  1.61582e+00  1.30297e+00  7.81064e-01  1.61582e+00  6.61171e-01  1.00516e+00  1.40225e+00 
 1.40781e+00  1.01767e+00  6.75375e-01  7.94964e-01  1.62640e+00  1.32151e+00  7.94964e-01  1.62640e+00  6.75375e-01  1.01767e+00  1.40781e+00 
 1.41283e+00  1.02940e+00  6.88765e-01  8.08039e-01  1.63621e+00  1.33820e+00  8.08039e-01  1.63621e+00  6.88765e-01  1.02940e+00  1.41283e+00 
 1.41736e+00  1.04038e+00  7.01389e-01  8.20339e-01  1.64530e+00  1.35319e+00  8.20339e-01  1.64530e+00  7.01389e-01  1.04038e+00  1.41736e+00 
 1.42141e+00  1.05065e+00  7.13292e-01  8.31909e-01  1.65370e+00  1.36659e+00  8.31909e-01  1.65370e+00  7.13292e-01  1.05065e+00  1.42141e+00 
 1.42502e+00  1.06028e+00  7.24515e-01  8.42791e-01  1.66148e+00  1.37853e+00  8.42791e-01  1.66148e+00  7.24515e-01  1.06028e+00  1.42502e+00 
 1.42822e+00  1.06928e+00  7.35098e-01  8.53027e-01  1.66865e+00  1.38912e+00  8.53027e-01  1.66865e+00  7.35098e-01  1.06928e+00  1.42822e+00 
 1.43103e+00  1.07770e+00  7.45077e-01  8.62653e-01  1.67526e+00  1.39844e+00  8.62653e-01  1.67526e+00  7.45077e-01  1.07770e+00  1.43103e+00 
 1.43348e+00  1.08557e+00  7.54487e-01  8.71704e-01  1.68134e+00  1.40659e+00  8.71704e-01  1.68134e+00  7.54487e-01  1.08557e+00  1.43348e+00 
 1.43558e+00  1.09292e+00  7.63360e-01  8.80214e-01  1.68692e+00  1.41366e+00  8.80214e-01  1.68692e+00  7.63360e-01  1.09292e+00  1.43558e+00 
 1.43736e+00  1.09979e+00  7.71726e-01  8.88214e-01  1.69204e+00  1.41973e+00  8.88214e-01  1.69204e+00  7.71726e-01  1.09979e+00  1.43736e+00 
 1.43884e+00  1.10620e+00  7.79614e-01  8.95732e-01  1.69672e+00  1.42487e+00  8.95732e-01  1.69672e+00  7.79614e-01  1.10620e+00  1.43884e+00 
 1.44003e+00  1.11218e+00  7.87050e-01  9.02796e-01  1.70099e+00  1.42914e+00  9.02796e-01  1.70099e+00  7.87050e-01  1.11218e+00  1.44003e+00 
 1.44096e+00  1.11774e+00  7.94059e-01  9.09430e-01  1.70487e+00  1.43261e+00  9.09430e-01  1.70487e+00  7.94059e-01  1.11774e+00  1.44096e+00 
 1.44164e+00  1.12293e+00  8.00665e-01  9.15660e-01  1.70838e+00  1.43535e+00  9.15660e-01  1.70838e+00  8.00665e-01  1.12293e+00  1.44164e+00 
 1.44208e+00  1.12775e+00  8.06889e-01  9.21506e-01  1.71154e+00  1.43739e+00  9.21506e-01  1.71154e+00  8.06889e-01  1.12775e+00  1.44208e+00 
 1.44231e+00  1.13223e+00  8.12753e-01  9.26990e-01  1.71439e+00  1.43880e+00  9.26990e-01  1.71439e+00  8.12753e-01  1.13223e+00  1.44231e+00 
 1.44233e+00  1.13638e+00  8.18274e-01  9.32132e-01  1.71692e+00  1.43962e+00  9.32132e-01  1.71692e+00  8.18274e-01  1.13638e+00  1.44233e+00 
 1.44215e+00  1.14023e+00  8.23473e-01  9.36950e-01  1.71917e+00  1.43989e+00  9.36950e-01  1.71917e+00  8.23473e-01  1.14023e+00  1.44215e+00 
 1.44179e+00  1.14379e+00  8.28364e-01  9.41461e-01  1.72115e+00  1.43965e+00  9.41461e-01  1.72115e+00  8.28364e-01  1.14379e+00  1.44179e+00 
 1.44127e+00  1.14707e+00  8.32966e-01  9.45682e-01  1.72287e+00  1.43894e+00  9.45682e-01  1.72287e+00  8.32966e-01  1.14707e+00  1.44127e+00 
 1.44058e+00  1.15010e+00  8.37292e-01  9.49627e-01  1.72434e+00  1.43780e+00  9.49627e-01  1.72434e+00  8.37292e-01  1.15010e+00  1.44058e+00 
 1.44057e+00  1.15013e+00  8.37334e-01  9.49666e-01  1.72436e+00  1.43779e+00  9.49666e-01  1.72436e+00  8.37334e-01  1.15013e+00  1.44057e+00 
 1.43997e+00  1.15309e+00  8.41559e-01  9.53516e-01  1.72581e+00  1.43495e+00  9.53516e-01  1.72581e+00  8.41559e-01  1.15309e+00  1.43997e+00 
 1.43921e+00  1.15583e+00  8.45569e-01  9.57148e-01  1.72705e+00  1.43174e+00  9.57148e-01  1.72705e+00  8.45569e-01  1.15583e+00  1.43921e+00 
 1.43829e+00  1.15835e+00  8.49333e-01  9.60534e-01  1.72807e+00  1.42821e+00  9.60534e-01  1.72807e+00  8.49333e-01  1.15835e+00  1.43829e+00 
 1.43723e+00  1.16064e+00  8.52864e-01  9.63687e-01  1.72888e+00  1.42440e+00  9.63687e-01  1.72888e+00  8.52864e-01  1.16064e+00  1.43723e+00 
 1.43604e+00  1.16272e+00  8.56171e-01  9.66617e-01  1.72949e+00  1.42032e+00  9.66617e-01  1.72949e+00  8.56171e-01  1.16272e+00  1.43604e+00 
 1.43472e+00  1.16461e+00  8.59267e-01  9.69335e-01  1.72992e+00  1.41598e+00  9.69335e-01  1.72992e+00  8.59267e-01  1.16461e+00  1.43472e+00 
 1.43328e+00  1.16630e+00  8.62160e-01  9.71853e-01  1.73017e+00  1.41142e+00  9.71853e-01  1.73017e+00  8.62160e-01  1.16630e+00  1.43328e+00 
 1.43173e+00  1.16782e+00  8.64860e-01  9.74178e-01  1.73026e+00  1.40665e+00  9.74178e-01  1.73026e+00  8.64860e-01  1.16782e+00  1.43173e+00 
 1.43008e+00  1.16916e+00  8.67377e-01  9.76321e-01  1.73018e+00  1.40168e+00  9.76321e-01  1.73018e+00  8.67377e-01  1.16916e+00  1.43008e+00 
 1.42832e+00  1.17034e+00  8.69719e-01  9.78289e-01  1.72996e+00  1.39654e+00  9.78289e-01  1.72996e+00  8.69719e-01  1.17034e+00  1.42832e+00 
 1.42647e+00  1.17137e+00  8.71894e-01  9.80092e-01  1.72959e+00  1.39124e+00  9.80092e-01  1.72959e+00  8.71894e-01  1.17137e+00  1.42647e+00 
 1.42454e+00  1.17224e+00  8.73910e-01  9.81737e-01  1.72909e+00  1.38578e+00  9.81737e-01  1.72909e+00  8.73910e-01  1.17224e+00  1.42454e+00 
 1.42252e+00  1.17298e+00  8.75774e-01  9.83231e-01  1.72846e+00  1.38019e+00  9.83231e-01  1.72846e+00  8.75774e-01  1.17298e+00  1.42252e+00 
 1.42042e+00  1.17358e+00  8.77493e-01  9.84581e-01  1.72771e+00  1.37448e+00  9.84581e-01  1.72771e+00  8.77493e-01  1.17358e+00  1.42042e+00 
 1.41825e+00  1.17406e+00  8.79074e-01  9.85795e-01  1.72684e+00  1.36866e+00  9.85795e-01  1.72684e+00  8.79074e-01  1.17406e+00  1.41825e+00 
 0.00000e+00  0.00000e+00  2.28578e-05  1.27997e-01  1.05467e+00  8.89381e-04  1.27997e-01  1.05467e+00  2.28578e-05  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.17836e-02  1.71083e-01  1.09109e+00  9.66364e-02  1.71083e-01  1.09109e+00  4.17836e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  8.46488e-02  2.14872e-01  1.12835e+00  1.94465e-01  2.14872e-01  1.12835e+00  8.46488e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.26737e-01  2.57582e-01  1.16469e+00  2.89678e-01  2.57582e-01  1.16469e+00  1.26737e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.11790e-01  1.29006e-01  2.59877e-01  1.16664e+00  2.94780e-01  2.59877e-01  1.16664e+00  1.29006e-01  5.11790e-01  0.00000e+00 
 0.00000e+00  5.47978e-01  1.67743e-01  2.98964e-01  1.19996e+00  3.80341e-01  2.98964e-01  1.19996e+00  1.67743e-01  5.47978e-01  0.00000e+00 
 0.00000e+00  5.84458e-01  2.06927e-01  3.38350e-01  1.23340e+00  4.65877e-01  3.38350e-01  1.23340e+00  2.06927e-01  5.84458e-01  0.00000e+00 
 0.00000e+00  6.18826e-01  2.43991e-01  3.75477e-01  1.26473e+00  5.45593e-01  3.75477e-01  1.26473e+00  2.43991e-01  6.18826e-01  0.00000e+00 
 0.00000e+00  6.50993e-01  2.78834e-01  4.10268e-01  1.29388e+00  6.19260e-01  4.10268e-01  1.29388e+00  2.78834e-01  6.50993e-01  0.00000e+00 
 0.00000e+00  6.80972e-01  3.11459e-01  4.42748e-01  1.32088e+00  6.86931e-01  4.42748e-01  1.32088e+00  3.11459e-01  6.80972e-01  0.00000e+00 
 0.00000e+00  7.08831e-01  3.41929e-01  4.72996e-01  1.34578e+00  7.48824e-01  4.72996e-01  1.34578e+00  3.41929e-01  7.08831e-01  0.00000e+00 
 0.00000e+00  7.34670e-01  3.70340e-01  5.01122e-01  1.36871e+00  8.05243e-01  5.01122e-01  1.36871e+00  3.70340e-01  7.34670e-01  0.00000e+00 
 0.00000e+00  7.58605e-01  3.96807e-01  5.27250e-01  1.38978e+00  8.56538e-01  5.27250e-01  1.38978e+00  3.96807e-01  7.58605e-01  0.00000e+00 
 0.00000e+00  7.80760e-01  4.21449e-01  5.51509e-01  1.40912e+00  9.03072e-01  5.51509e-01  1.40912e+00  4.21449e-01  7.80760e-01  0.00000e+00 
 1.16573e+00  7.90350e-01  4.32163e-01  5.62036e-01  1.41743e+00  9.22903e-01  5.62036e-01  1.41743e+00  4.32163e-01  7.90350e-01  1.16573e+00 
 1.17175e+00  8.01655e-01  4.44772e-01  5.74415e-01  1.42726e+00  9.45964e-01  5.74415e-01  1.42726e+00  4.44772e-01  8.01655e-01  1.17175e+00 
 1.18212e+00  8.21379e-01  4.66876e-01  5.96072e-01  1.44427e+00  9.85488e-01  5.96072e-01  1.44427e+00  4.66876e-01  8.21379e-01  1.18212e+00 
 1.19157e+00  8.39700e-01  4.87540e-01  6.16262e-01  1.45992e+00  1.02130e+00  6.16262e-01  1.45992e+00  4.87540e-01  8.39700e-01  1.19157e+00 
 1.20015e+00  8.56707e-01  5.06853e-01  6.35080e-01  1.47430e+00  1.05367e+00  6.35080e-01  1.47430e+00  5.06853e-01  8.56707e-01  1.20015e+00 
 1.20791e+00  8.72485e-01  5.24901e-01  6.52614e-01  1.48748e+00  1.08286e+00  6.52614e-01  1.48748e+00  5.24901e-01  8.72485e-01  1.20791e+00 
 1.21489e+00  8.87117e-01  5.41765e-01  6.68949e-01  1.49956e+00  1.10911e+00  6.68949e-01  1.49956e+00  5.41765e-01  8.87117e-01  1.21489e+00 
 1.22115e+00  9.00679e-01  5.57524e-01  6.84164e-01  1.51061e+00  1.13266e+00  6.84164e-01  1.51061e+00  5.57524e-01  9.00679e-01  1.22115e+00 
 1.22674e+00  9.13244e-01  5.72250e-01  6.98336e-01  1.52069e+00  1.15370e+00  6.98336e-01  1.52069e+00  5.72250e-01  9.13244e-01  1.22674e+00 
 1.23170e+00  9.24879e-01  5.86010e-01  7.11533e-01  1.52988e+00  1.17245e+00  7.11533e-01  1.52988e+00  5.86010e-01  9.24879e-01  1.23170e+00 
 1.23608e+00  9.35648e-01  5.98870e-01  7.23823e-01  1.53825e+00  1.18909e+00  7.23823e-01  1.53825e+00  5.98870e-01  9.35648e-01  1.23608e+00 
 1.23990e+00  9.45610e-01  6.10887e-01  7.35264e-01  1.54584e+00  1.20378e+00  7.35264e-01  1.54584e+00  6.10887e-01  9.45610e-01  1.23990e+00 
 1.24322e+00  9.54819e-01  6.22118e-01  7.45914e-01  1.55271e+00  1.21669e+00  7.45914e-01  1.55271e+00  6.22118e-01  9.54819e-01  1.24322e+00 
 1.24607e+00  9.63326e-01  6.32614e-01  7.55826e-01  1.55892e+00  1.22796e+00  7.55826e-01  1.55892e+00  6.32614e-01  9.63326e-01  1.24607e+00 
 1.24848e+00  9.71178e-01  6.42422e-01  7.65049e-01  1.56451e+00  1.23772e+00  7.65049e-01  1.56451e+00  6.42422e-01  9.71178e-01  1.24848e+00 
 1.25048e+00  9.78419e-01  6.51588e-01  7.73627e-01  1.56952e+00  1.24609e+00  7.73627e-01  1.56952e+00  6.51588e-01  9.78419e-01  1.25048e+00 
 1.25210e+00  9.85090e-01  6.60152e-01  7.81603e-01  1.57399e+00  1.25319e+00  7.81603e-01  1.57399e+00  6.60152e-01  9.85090e-01  1.25210e+00 
 1.25337e+00  9.91227e-01  6.68153e-01  7.89015e-01  1.57796e+00  1.25912e+00  7.89015e-01  1.57796e+00  6.68153e-01  9.91227e-01  1.25337e+00 
 1.25431e+00  9.96867e-01  6.75627e-01  7.95901e-01  1.58146e+00  1.26397e+00  7.95901e-01  1.58146e+00  6.75627e-01  9.96867e-01  1.25431e+00 
 1.25495e+00  1.00204e+00  6.82606e-01  8.02294e-01  1.58453e+00  1.26784e+00  8.02294e-01  1.58453e+00  6.82606e-01  1.00204e+00  1.25495e+00 
 1.25530e+00  1.00678e+00  6.89122e-01  8.08224e-01  1.58719e+00  1.27081e+00  8.08224e-01  1.58719e+00  6.89122e-01  1.00678e+00  1.25530e+00 
 1.25539e+00  1.01111e+00  6.95202e-01  8.13722e-01  1.58947e+00  1.27294e+00  8.13722e-01  1.58947e+00  6.95202e-01  1.01111e+00  1.25539e+00 
 1.25524e+00  1.01506e+00  7.00875e-01  8.18813e-01  1.59141e+00  1.27431e+00  8.18813e-01  1.59141e+00  7.00875e-01  1.01506e+00  1.25524e+00 
 1.25486e+00  1.01866e+00  7.06163e-01  8.23524e-01  1.59301e+00  1.27497e+00  8.23524e-01  1.59301e+00  7.06163e-01  1.01866e+00  1.25486e+00 
 1.25426e+00  1.02192e+00  7.11092e-01  8.27877e-01  1.59430e+00  1.27499e+00  8.27877e-01  1.59430e+00  7.11092e-01  1.02192e+00  1.25426e+00 
 1.25348e+00  1.02486e+00  7.15682e-01  8.31894e-01  1.59531e+00  1.27443e+00  8.31894e-01  1.59531e+00  7.15682e-01  1.02486e+00  1.25348e+00 
 1.25251e+00  1.02751e+00  7.19953e-01  8.35596e-01  1.59605e+00  1.27332e+00  8.35596e-01  1.59605e+00  7.19953e-01  1.02751e+00  1.25251e+00 
 1.25137e+00  1.02989e+00  7.23924e-01  8.39002e-01  1.59654e+00  1.27171e+00  8.39002e-01  1.59654e+00  7.23924e-01  1.02989e+00  1.25137e+00 
 1.25007e+00  1.03201e+00  7.27613e-01  8.42129e-01  1.59679e+00  1.26965e+00  8.42129e-01  1.59679e+00  7.27613e-01  1.03201e+00  1.25007e+00 
 1.24863e+00  1.03388e+00  7.31035e-01  8.44994e-01  1.59683e+00  1.26717e+00  8.44994e-01  1.59683e+00  7.31035e-01  1.03388e+00  1.24863e+00 
 1.24705e+00  1.03552e+00  7.34207e-01  8.47612e-01  1.59666e+00  1.26431e+00  8.47612e-01  1.59666e+00  7.34207e-01  1.03552e+00  1.24705e+00 
 1.24534e+00  1.03695e+00  7.37142e-01  8.49997e-01  1.59630e+00  1.26110e+00  8.49997e-01  1.59630e+00  7.37142e-01  1.03695e+00  1.24534e+00 
 1.24352e+00  1.03818e+00  7.39854e-01  8.52163e-01  1.59576e+00  1.25758e+00  8.52163e-01  1.59576e+00  7.39854e-01  1.03818e+00  1.24352e+00 
 1.24350e+00  1.03819e+00  7.39880e-01  8.52184e-01  1.59575e+00  1.25754e+00  8.52184e-01  1.59575e+00  7.39880e-01  1.03819e+00  1.24350e+00 
 1.24179e+00  1.03940e+00  7.42526e-01  8.54296e-01  1.59524e+00  1.25263e+00  8.54296e-01  1.59524e+00  7.42526e-01  1.03940e+00  1.24179e+00 
 1.23994e+00  1.04043e+00  7.44990e-01  8.56225e-01  1.59455e+00  1.24744e+00  8.56225e-01  1.59455e+00  7.44990e-01  1.04043e+00  1.23994e+00 
 1.23799e+00  1.04127e+00  7.47256e-01  8.57959e-01  1.59370e+00  1.24203e+00  8.57959e-01  1.59370e+00  7.47256e-01  1.04127e+00  1.23799e+00 
 1.23592e+00  1.04195e+00  7.49334e-01  8.59509e-01  1.59269e+00  1.23642e+00  8.59509e-01  1.59269e+00  7.49334e-01  1.04195e+00  1.23592e+00 
 1.23377e+00  1.04246e+00  7.51234e-01  8.60884e-01  1.59154e+00  1.23064e+00  8.60884e-01  1.59154e+00  7.51234e-01  1.04246e+00  1.23377e+00 
 1.23152e+00  1.04283e+00  7.52966e-01  8.62095e-01  1.59026e+00  1.22470e+00  8.62095e-01  1.59026e+00  7.52966e-01  1.04283e+00  1.23152e+00 
 1.22919e+00  1.04305e+00  7.54537e-01  8.63149e-01  1.58885e+00  1.21861e+00  8.63149e-01  1.58885e+00  7.54537e-01  1.04305e+00  1.22919e+00 
 1.22678e+00  1.04313e+00  7.55957e-01  8.64055e-01  1.58732e+00  1.21239e+00  8.64055e-01  1.58732e+00  7.55957e-01  1.04313e+00  1.22678e+00 
 1.22430e+00  1.04309e+00  7.57233e-01  8.64821e-01  1.58568e+00  1.20606e+00  8.64821e-01  1.58568e+00  7.57233e-01  1.04309e+00  1.22430e+00 
 1.22176e+00  1.04292e+00  7.58373e-01  8.65454e-01  1.58394e+00  1.19963e+00  8.65454e-01  1.58394e+00  7.58373e-01  1.04292e+00  1.22176e+00 
 1.21915e+00  1.04264e+00  7.59382e-01  8.65961e-01  1.58210e+00  1.19311e+00  8.65961e-01  1.58210e+00  7.59382e-01  1.04264e+00  1.21915e+00 
 1.21649e+00  1.04225e+00  7.60269e-01  8.66349e-01  1.58016e+00  1.18651e+00  8.66349e-01  1.58016e+00  7.60269e-01  1.04225e+00  1.21649e+00 
 1.21377e+00  1.04176e+00  7.61039e-01  8.66624e-01  1.57814e+00  1.17984e+00  8.66624e-01  1.57814e+00  7.61039e-01  1.04176e+00  1.21377e+00 
 1.21100e+00  1.04118e+00  7.61698e-01  8.66791e-01  1.57604e+00  1.17311e+00  8.66791e-01  1.57604e+00  7.61698e-01  1.04118e+00  1.21100e+00 
 1.20819e+00  1.04050e+00  7.62252e-01  8.66857e-01  1.57386e+00  1.16634e+00  8.66857e-01  1.57386e+00  7.62252e-01  1.04050e+00  1.20819e+00 
 0.00000e+00  0.00000e+00  7.04879e-05  1.40347e-01  1.05881e+00  2.49664e-03  1.40347e-01  1.05881e+00  7.04879e-05  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.51367e-02  1.86006e-01  1.09616e+00  1.05815e-01  1.86006e-01  1.09616e+00  4.51367e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  8.93557e-02  2.30451e-01  1.13261e+00  2.07476e-01  2.30451e-01  1.13261e+00  8.93557e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.31453e-01  2.72508e-01  1.16700e+00  3.03827e-01  2.72508e-01  1.16700e+00  1.31453e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.16048e-01  1.33691e-01  2.74738e-01  1.16882e+00  3.08928e-01  2.74738e-01  1.16882e+00  1.33691e-01  5.16048e-01  0.00000e+00 
 0.00000e+00  5.50766e-01  1.71742e-01  3.12556e-01  1.19978e+00  3.93998e-01  3.12556e-01  1.19978e+00  1.71742e-01  5.50766e-01  0.00000e+00 
 0.00000e+00  5.85036e-01  2.09496e-01  3.49923e-01  1.23013e+00  4.77478e-01  3.49923e-01  1.23013e+00  2.09496e-01  5.85036e-01  0.00000e+00 
 0.00000e+00  6.16722e-01  2.44610e-01  3.84538e-01  1.25798e+00  5.53964e-01  3.84538e-01  1.25798e+00  2.44610e-01  6.16722e-01  0.00000e+00 
 0.00000e+00  6.45886e-01  2.77139e-01  4.16481e-01  1.28337e+00  6.23546e-01  4.16481e-01  1.28337e+00  2.77139e-01  6.45886e-01  0.00000e+00 
 0.00000e+00  6.72650e-01  3.07201e-01  4.45886e-01  1.30645e+00  6.86522e-01  4.45886e-01  1.30645e+00  3.07201e-01  6.72650e-01  0.00000e+00 
 0.00000e+00  6.97166e-01  3.34943e-01  4.72918e-01  1.32736e+00  7.43294e-01  4.72918e-01  1.32736e+00  3.34943e-01  6.97166e-01  0.00000e+00 
 0.00000e+00  7.19594e-01  3.60526e-01  4.97749e-01  1.34627e+00  7.94314e-01  4.97749e-01  1.34627e+00  3.60526e-01  7.19594e-01  0.00000e+00 
 0.00000e+00  7.40097e-01  3.84110e-01  5.20549e-01  1.36332e+00  8.40041e-01  5.20549e-01  1.36332e+00  3.84110e-01  7.40097e-01  0.00000e+00 
 0.00000e+00  7.58829e-01  4.05853e-01  5.41482e-01  1.37869e+00  8.80926e-01  5.41482e-01  1.37869e+00  4.05853e-01  7.58829e-01  0.00000e+00 
