 1.40572e+00  1.16283e+00  8.31796e-01  8.64570e-01  1.77049e+00  1.44957e+00  8.64570e-01  1.77049e+00  8.31796e-01  1.16283e+00  1.40572e+00 
 1.40565e+00  1.16602e+00  8.36356e-01  8.69488e-01  1.77225e+00  1.44883e+00  8.69488e-01  1.77225e+00  8.36356e-01  1.16602e+00  1.40565e+00 
 1.40541e+00  1.16895e+00  8.40639e-01  8.74120e-01  1.77376e+00  1.44765e+00  8.74120e-01  1.77376e+00  8.40639e-01  1.16895e+00  1.40541e+00 
 1.40540e+00  1.16897e+00  8.40681e-01  8.74165e-01  1.77377e+00  1.44763e+00  8.74165e-01  1.77377e+00  8.40681e-01  1.16897e+00  1.40540e+00 
 1.40523e+00  1.17184e+00  8.44864e-01  8.78683e-01  1.77524e+00  1.44475e+00  8.78683e-01  1.77524e+00  8.44864e-01  1.17184e+00  1.40523e+00 
 1.40489e+00  1.17450e+00  8.48831e-01  8.82981e-01  1.77649e+00  1.44149e+00  8.82981e-01  1.77649e+00  8.48831e-01  1.17450e+00  1.40489e+00 
 1.40438e+00  1.17692e+00  8.52552e-01  8.87025e-01  1.77750e+00  1.43791e+00  8.87025e-01  1.77750e+00  8.52552e-01  1.17692e+00  1.40438e+00 
 1.40372e+00  1.17912e+00  8.56037e-01  8.90826e-01  1.77830e+00  1.43404e+00  8.90826e-01  1.77830e+00  8.56037e-01  1.17912e+00  1.40372e+00 
 1.40291e+00  1.18111e+00  8.59298e-01  8.94396e-01  1.77889e+00  1.42990e+00  8.94396e-01  1.77889e+00  8.59298e-01  1.18111e+00  1.40291e+00 
 1.40197e+00  1.18291e+00  8.62346e-01  8.97746e-01  1.77929e+00  1.42551e+00  8.97746e-01  1.77929e+00  8.62346e-01  1.18291e+00  1.40197e+00 
 1.40090e+00  1.18451e+00  8.65191e-01  9.00886e-01  1.77950e+00  1.42089e+00  9.00886e-01  1.77950e+00  8.65191e-01  1.18451e+00  1.40090e+00 
 1.39970e+00  1.18593e+00  8.67843e-01  9.03826e-01  1.77953e+00  1.41605e+00  9.03826e-01  1.77953e+00  8.67843e-01  1.18593e+00  1.39970e+00 
 1.39840e+00  1.18718e+00  8.70310e-01  9.06576e-01  1.77940e+00  1.41103e+00  9.06576e-01  1.77940e+00  8.70310e-01  1.18718e+00  1.39840e+00 
 1.39698e+00  1.18827e+00  8.72602e-01  9.09144e-01  1.77911e+00  1.40582e+00  9.09144e-01  1.77911e+00  8.72602e-01  1.18827e+00  1.39698e+00 
 1.39546e+00  1.18921e+00  8.74726e-01  9.11539e-01  1.77867e+00  1.40045e+00  9.11539e-01  1.77867e+00  8.74726e-01  1.18921e+00  1.39546e+00 
 1.39385e+00  1.19000e+00  8.76690e-01  9.13768e-01  1.77809e+00  1.39493e+00  9.13768e-01  1.77809e+00  8.76690e-01  1.19000e+00  1.39385e+00 
 1.39214e+00  1.19065e+00  8.78502e-01  9.15839e-01  1.77738e+00  1.38927e+00  9.15839e-01  1.77738e+00  8.78502e-01  1.19065e+00  1.39214e+00 
 1.39035e+00  1.19116e+00  8.80169e-01  9.17759e-01  1.77654e+00  1.38349e+00  9.17759e-01  1.77654e+00  8.80169e-01  1.19116e+00  1.39035e+00 
 1.38848e+00  1.19155e+00  8.81698e-01  9.19535e-01  1.77557e+00  1.37759e+00  9.19535e-01  1.77557e+00  8.81698e-01  1.19155e+00  1.38848e+00 
 0.00000e+00  0.00000e+00  5.65314e-06  2.03976e-03  1.08126e+00  5.57145e-04  2.03976e-03  1.08126e+00  5.65314e-06  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.19716e-02  4.61189e-02  1.12304e+00  9.67827e-02  4.61189e-02  1.12304e+00  4.19716e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  8.50620e-02  9.11858e-02  1.16474e+00  1.95186e-01  9.11858e-02  1.16474e+00  8.50620e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.27375e-01  1.35348e-01  1.20482e+00  2.91021e-01  1.35348e-01  1.20482e+00  1.27375e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.30693e-01  1.29655e-01  1.37727e-01  1.20696e+00  2.96157e-01  1.37727e-01  1.20696e+00  1.29655e-01  5.30693e-01  0.00000e+00 
 0.00000e+00  5.66738e-01  1.68611e-01  1.78288e-01  1.24321e+00  3.82360e-01  1.78288e-01  1.24321e+00  1.68611e-01  5.66738e-01  0.00000e+00 
 0.00000e+00  6.03095e-01  2.08012e-01  2.19298e-01  1.27932e+00  4.68573e-01  2.19298e-01  1.27932e+00  2.08012e-01  6.03095e-01  0.00000e+00 
 0.00000e+00  6.37360e-01  2.45274e-01  2.58081e-01  1.31296e+00  5.48948e-01  2.58081e-01  1.31296e+00  2.45274e-01  6.37360e-01  0.00000e+00 
 0.00000e+00  6.69438e-01  2.80296e-01  2.94544e-01  1.34411e+00  6.23248e-01  2.94544e-01  1.34411e+00  2.80296e-01  6.69438e-01  0.00000e+00 
 0.00000e+00  6.99334e-01  3.13080e-01  3.28694e-01  1.37283e+00  6.91520e-01  3.28694e-01  1.37283e+00  3.13080e-01  6.99334e-01  0.00000e+00 
 0.00000e+00  7.27115e-01  3.43690e-01  3.60601e-01  1.39923e+00  7.53978e-01  3.60601e-01  1.39923e+00  3.43690e-01  7.27115e-01  0.00000e+00 
 0.00000e+00  7.52879e-01  3.72224e-01  3.90368e-01  1.42346e+00  8.10926e-01  3.90368e-01  1.42346e+00  3.72224e-01  7.52879e-01  0.00000e+00 
 0.00000e+00  7.76740e-01  3.98796e-01  4.18112e-01  1.44565e+00  8.62713e-01  4.18112e-01  1.44565e+00  3.98796e-01  7.76740e-01  0.00000e+00 
 0.00000e+00  7.98820e-01  4.23528e-01  4.43961e-01  1.46596e+00  9.09703e-01  4.43961e-01  1.46596e+00  4.23528e-01  7.98820e-01  0.00000e+00 
 1.11780e+00  8.08376e-01  4.34280e-01  4.55207e-01  1.47467e+00  9.29731e-01  4.55207e-01  1.47467e+00  4.34280e-01  8.08376e-01  1.11780e+00 
 1.12454e+00  8.19652e-01  4.46939e-01  4.68429e-01  1.48493e+00  9.52972e-01  4.68429e-01  1.48493e+00  4.46939e-01  8.19652e-01  1.12454e+00 
 1.13619e+00  8.39319e-01  4.69123e-01  4.91619e-01  1.50268e+00  9.92806e-01  4.91619e-01  1.50268e+00  4.69123e-01  8.39319e-01  1.13619e+00 
 1.14683e+00  8.57579e-01  4.89853e-01  5.13314e-01  1.51896e+00  1.02890e+00  5.13314e-01  1.51896e+00  4.89853e-01  8.57579e-01  1.14683e+00 
 1.15654e+00  8.74521e-01  5.09220e-01  5.33606e-01  1.53387e+00  1.06154e+00  5.33606e-01  1.53387e+00  5.09220e-01  8.74521e-01  1.15654e+00 
 1.16537e+00  8.90230e-01  5.27310e-01  5.52585e-01  1.54751e+00  1.09096e+00  5.52585e-01  1.54751e+00  5.27310e-01  8.90230e-01  1.16537e+00 
 1.17337e+00  9.04790e-01  5.44205e-01  5.70336e-01  1.55997e+00  1.11743e+00  5.70336e-01  1.55997e+00  5.44205e-01  9.04790e-01  1.17337e+00 
 1.18059e+00  9.18278e-01  5.59985e-01  5.86937e-01  1.57133e+00  1.14117e+00  5.86937e-01  1.57133e+00  5.59985e-01  9.18278e-01  1.18059e+00 
 1.18709e+00  9.30765e-01  5.74723e-01  6.02466e-01  1.58167e+00  1.16238e+00  6.02466e-01  1.58167e+00  5.74723e-01  9.30765e-01  1.18709e+00 
 1.19292e+00  9.42320e-01  5.88488e-01  6.16992e-01  1.59106e+00  1.18129e+00  6.16992e-01  1.59106e+00  5.88488e-01  9.42320e-01  1.19292e+00 
 1.19812e+00  9.53007e-01  6.01344e-01  6.30582e-01  1.59958e+00  1.19806e+00  6.30582e-01  1.59958e+00  6.01344e-01  9.53007e-01  1.19812e+00 
 1.20274e+00  9.62885e-01  6.13352e-01  6.43296e-01  1.60728e+00  1.21287e+00  6.43296e-01  1.60728e+00  6.13352e-01  9.62885e-01  1.20274e+00 
 1.20681e+00  9.72008e-01  6.24568e-01  6.55193e-01  1.61423e+00  1.22588e+00  6.55193e-01  1.61423e+00  6.24568e-01  9.72008e-01  1.20681e+00 
 1.21038e+00  9.80427e-01  6.35042e-01  6.66325e-01  1.62047e+00  1.23724e+00  6.66325e-01  1.62047e+00  6.35042e-01  9.80427e-01  1.21038e+00 
 1.21347e+00  9.88191e-01  6.44825e-01  6.76742e-01  1.62606e+00  1.24707e+00  6.76742e-01  1.62606e+00  6.44825e-01  9.88191e-01  1.21347e+00 
 1.21613e+00  9.95342e-01  6.53961e-01  6.86490e-01  1.63104e+00  1.25551e+00  6.86490e-01  1.63104e+00  6.53961e-01  9.95342e-01  1.21613e+00 
 1.21838e+00  1.00192e+00  6.62490e-01  6.95611e-01  1.63545e+00  1.26266e+00  6.95611e-01  1.63545e+00  6.62490e-01  1.00192e+00  1.21838e+00 
 1.22025e+00  1.00797e+00  6.70454e-01  7.04146e-01  1.63934e+00  1.26863e+00  7.04146e-01  1.63934e+00  6.70454e-01  1.00797e+00  1.22025e+00 
 1.22177e+00  1.01352e+00  6.77886e-01  7.12131e-01  1.64274e+00  1.27352e+00  7.12131e-01  1.64274e+00  6.77886e-01  1.01352e+00  1.22177e+00 
 1.22297e+00  1.01860e+00  6.84821e-01  7.19601e-01  1.64569e+00  1.27741e+00  7.19601e-01  1.64569e+00  6.84821e-01  1.01860e+00  1.22297e+00 
 1.22385e+00  1.02325e+00  6.91290e-01  7.26587e-01  1.64821e+00  1.28038e+00  7.26587e-01  1.64821e+00  6.91290e-01  1.02325e+00  1.22385e+00 
 1.22446e+00  1.02748e+00  6.97321e-01  7.33119e-01  1.65034e+00  1.28252e+00  7.33119e-01  1.65034e+00  6.97321e-01  1.02748e+00  1.22446e+00 
 1.22480e+00  1.03134e+00  7.02942e-01  7.39225e-01  1.65210e+00  1.28388e+00  7.39225e-01  1.65210e+00  7.02942e-01  1.03134e+00  1.22480e+00 
 1.22489e+00  1.03484e+00  7.08178e-01  7.44930e-01  1.65351e+00  1.28454e+00  7.44930e-01  1.65351e+00  7.08178e-01  1.03484e+00  1.22489e+00 
 1.22476e+00  1.03801e+00  7.13052e-01  7.50259e-01  1.65461e+00  1.28454e+00  7.50259e-01  1.65461e+00  7.13052e-01  1.03801e+00  1.22476e+00 
 1.22441e+00  1.04086e+00  7.17585e-01  7.55233e-01  1.65541e+00  1.28395e+00  7.55233e-01  1.65541e+00  7.17585e-01  1.04086e+00  1.22441e+00 
 1.22387e+00  1.04342e+00  7.21799e-01  7.59874e-01  1.65592e+00  1.28282e+00  7.59874e-01  1.65592e+00  7.21799e-01  1.04342e+00  1.22387e+00 
 1.22315e+00  1.04570e+00  7.25711e-01  7.64201e-01  1.65618e+00  1.28118e+00  7.64201e-01  1.65618e+00  7.25711e-01  1.04570e+00  1.22315e+00 
 1.22225e+00  1.04773e+00  7.29340e-01  7.68232e-01  1.65620e+00  1.27908e+00  7.68232e-01  1.65620e+00  7.29340e-01  1.04773e+00  1.22225e+00 
 1.22119e+00  1.04951e+00  7.32702e-01  7.71984e-01  1.65599e+00  1.27656e+00  7.71984e-01  1.65599e+00  7.32702e-01  1.04951e+00  1.22119e+00 
 1.21999e+00  1.05106e+00  7.35813e-01  7.75473e-01  1.65556e+00  1.27366e+00  7.75473e-01  1.65556e+00  7.35813e-01  1.05106e+00  1.21999e+00 
 1.21864e+00  1.05240e+00  7.38686e-01  7.78714e-01  1.65494e+00  1.27040e+00  7.78714e-01  1.65494e+00  7.38686e-01  1.05240e+00  1.21864e+00 
 1.21717e+00  1.05354e+00  7.41336e-01  7.81721e-01  1.65414e+00  1.26682e+00  7.81721e-01  1.65414e+00  7.41336e-01  1.05354e+00  1.21717e+00 
 1.21716e+00  1.05355e+00  7.41361e-01  7.81750e-01  1.65413e+00  1.26678e+00  7.81750e-01  1.65413e+00  7.41361e-01  1.05355e+00  1.21716e+00 
 1.21578e+00  1.05467e+00  7.43947e-01  7.84676e-01  1.65335e+00  1.26182e+00  7.84676e-01  1.65335e+00  7.43947e-01  1.05467e+00  1.21578e+00 
 1.21426e+00  1.05561e+00  7.46350e-01  7.87415e-01  1.65239e+00  1.25656e+00  7.87415e-01  1.65239e+00  7.46350e-01  1.05561e+00  1.21426e+00 
 1.21262e+00  1.05637e+00  7.48554e-01  7.89945e-01  1.65126e+00  1.25109e+00  7.89945e-01  1.65126e+00  7.48554e-01  1.05637e+00  1.21262e+00 
 1.21087e+00  1.05696e+00  7.50570e-01  7.92279e-01  1.64997e+00  1.24541e+00  7.92279e-01  1.64997e+00  7.50570e-01  1.05696e+00  1.21087e+00 
 1.20902e+00  1.05739e+00  7.52408e-01  7.94426e-01  1.64854e+00  1.23956e+00  7.94426e-01  1.64854e+00  7.52408e-01  1.05739e+00  1.20902e+00 
 1.20706e+00  1.05766e+00  7.54077e-01  7.96396e-01  1.64697e+00  1.23354e+00  7.96396e-01  1.64697e+00  7.54077e-01  1.05766e+00  1.20706e+00 
 1.20502e+00  1.05780e+00  7.55586e-01  7.98198e-01  1.64527e+00  1.22738e+00  7.98198e-01  1.64527e+00  7.55586e-01  1.05780e+00  1.20502e+00 
 1.20289e+00  1.05780e+00  7.56943e-01  7.99841e-01  1.64345e+00  1.22109e+00  7.99841e-01  1.64345e+00  7.56943e-01  1.05780e+00  1.20289e+00 
 1.20068e+00  1.05767e+00  7.58156e-01  8.01332e-01  1.64151e+00  1.21469e+00  8.01332e-01  1.64151e+00  7.58156e-01  1.05767e+00  1.20068e+00 
 1.19840e+00  1.05742e+00  7.59232e-01  8.02680e-01  1.63947e+00  1.20818e+00  8.02680e-01  1.63947e+00  7.59232e-01  1.05742e+00  1.19840e+00 
 1.19605e+00  1.05706e+00  7.60178e-01  8.03891e-01  1.63733e+00  1.20158e+00  8.03891e-01  1.63733e+00  7.60178e-01  1.05706e+00  1.19605e+00 
 1.19363e+00  1.05659e+00  7.61002e-01  8.04972e-01  1.63509e+00  1.19490e+00  8.04972e-01  1.63509e+00  7.61002e-01  1.05659e+00  1.19363e+00 
 1.19116e+00  1.05601e+00  7.61709e-01  8.05930e-01  1.63276e+00  1.18815e+00  8.05930e-01  1.63276e+00  7.61709e-01  1.05601e+00  1.19116e+00 
 1.18863e+00  1.05535e+00  7.62305e-01  8.06771e-01  1.63036e+00  1.18135e+00  8.06771e-01  1.63036e+00  7.62305e-01  1.05535e+00  1.18863e+00 
 1.18605e+00  1.05459e+00  7.62796e-01  8.07501e-01  1.62787e+00  1.17449e+00  8.07501e-01  1.62787e+00  7.62796e-01  1.05459e+00  1.18605e+00 
 0.00000e+00  0.00000e+00  1.98012e-05  3.99691e-03  1.11598e+00  1.68733e-03  3.99691e-03  1.11598e+00  1.98012e-05  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.52447e-02  5.19286e-02  1.15720e+00  1.05476e-01  5.19286e-02  1.15720e+00  4.52447e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  8.96336e-02  9.88083e-02  1.19670e+00  2.07722e-01  9.88083e-02  1.19670e+00  8.96336e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.31895e-01  1.43368e-01  1.23350e+00  3.04716e-01  1.43368e-01  1.23350e+00  1.31895e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.31733e-01  1.34142e-01  1.45736e-01  1.23544e+00  3.09854e-01  1.45736e-01  1.23544e+00  1.34142e-01  5.31733e-01  0.00000e+00 
 0.00000e+00  5.66358e-01  1.72355e-01  1.85918e-01  1.26819e+00  3.95587e-01  1.85918e-01  1.26819e+00  1.72355e-01  5.66358e-01  0.00000e+00 
 0.00000e+00  6.00548e-01  2.10262e-01  2.25777e-01  1.30007e+00  4.79767e-01  2.25777e-01  1.30007e+00  2.10262e-01  6.00548e-01  0.00000e+00 
 0.00000e+00  6.32167e-01  2.45511e-01  2.62854e-01  1.32913e+00  5.56938e-01  2.62854e-01  1.32913e+00  2.45511e-01  6.32167e-01  0.00000e+00 
 0.00000e+00  6.61272e-01  2.78155e-01  2.97213e-01  1.35549e+00  6.27177e-01  2.97213e-01  1.35549e+00  2.78155e-01  6.61272e-01  0.00000e+00 
 0.00000e+00  6.87979e-01  3.08313e-01  3.28983e-01  1.37931e+00  6.90775e-01  3.28983e-01  1.37931e+00  3.08313e-01  6.87979e-01  0.00000e+00 
 0.00000e+00  7.12439e-01  3.36133e-01  3.58320e-01  1.40079e+00  7.48132e-01  3.58320e-01  1.40079e+00  3.36133e-01  7.12439e-01  0.00000e+00 
 0.00000e+00  7.34811e-01  3.61777e-01  3.85394e-01  1.42010e+00  7.99696e-01  3.85394e-01  1.42010e+00  3.61777e-01  7.34811e-01  0.00000e+00 
 0.00000e+00  7.55256e-01  3.85407e-01  4.10376e-01  1.43743e+00  8.45927e-01  4.10376e-01  1.43743e+00  3.85407e-01  7.55256e-01  0.00000e+00 
 0.00000e+00  7.73928e-01  4.07183e-01  4.33429e-01  1.45297e+00  8.87276e-01  4.33429e-01  1.45297e+00  4.07183e-01  7.73928e-01  0.00000e+00 
