 0.00000e+00  0.00000e+00  8.07471e-02  1.42520e-01  1.28934e+00  1.87790e-01  1.42520e-01  1.28934e+00  8.07471e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.20797e-01  1.84530e-01  1.32064e+00  2.79288e-01  1.84530e-01  1.32064e+00  1.20797e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.62478e-01  1.22954e-01  1.86786e-01  1.32232e+00  2.84186e-01  1.86786e-01  1.32232e+00  1.22954e-01  5.62478e-01  0.00000e+00 
 0.00000e+00  5.96209e-01  1.59721e-01  2.25112e-01  1.35103e+00  3.66496e-01  2.25112e-01  1.35103e+00  1.59721e-01  5.96209e-01  0.00000e+00 
 0.00000e+00  6.30178e-01  1.96895e-01  2.63735e-01  1.37981e+00  4.48683e-01  2.63735e-01  1.37981e+00  1.96895e-01  6.30178e-01  0.00000e+00 
 0.00000e+00  6.62145e-01  2.32042e-01  3.00157e-01  1.40670e+00  5.25198e-01  3.00157e-01  1.40670e+00  2.32042e-01  6.62145e-01  0.00000e+00 
 0.00000e+00  6.92031e-01  2.65071e-01  3.34310e-01  1.43162e+00  5.95844e-01  3.34310e-01  1.43162e+00  2.65071e-01  6.92031e-01  0.00000e+00 
 0.00000e+00  7.19848e-01  2.95987e-01  3.66222e-01  1.45461e+00  6.60689e-01  3.66222e-01  1.45461e+00  2.95987e-01  7.19848e-01  0.00000e+00 
 0.00000e+00  7.45663e-01  3.24853e-01  3.95971e-01  1.47571e+00  7.19953e-01  3.95971e-01  1.47571e+00  3.24853e-01  7.45663e-01  0.00000e+00 
 0.00000e+00  7.69574e-01  3.51761e-01  4.23664e-01  1.49502e+00  7.73941e-01  4.23664e-01  1.49502e+00  3.51761e-01  7.69574e-01  0.00000e+00 
 0.00000e+00  7.91691e-01  3.76821e-01  4.49423e-01  1.51266e+00  8.22993e-01  4.49423e-01  1.51266e+00  3.76821e-01  7.91691e-01  0.00000e+00 
 0.00000e+00  8.12131e-01  4.00148e-01  4.73372e-01  1.52873e+00  8.67467e-01  4.73372e-01  1.52873e+00  4.00148e-01  8.12131e-01  0.00000e+00 
 1.17532e+00  8.20968e-01  4.10289e-01  4.83776e-01  1.53561e+00  8.86412e-01  4.83776e-01  1.53561e+00  4.10289e-01  8.20968e-01  1.17532e+00 
 1.18037e+00  8.31381e-01  4.22212e-01  4.95987e-01  1.54375e+00  9.08482e-01  4.95987e-01  1.54375e+00  4.22212e-01  8.31381e-01  1.18037e+00 
 1.18903e+00  8.49527e-01  4.43112e-01  5.17376e-01  1.55778e+00  9.46293e-01  5.17376e-01  1.55778e+00  4.43112e-01  8.49527e-01  1.18903e+00 
 1.19686e+00  8.66355e-01  4.62648e-01  5.37349e-01  1.57057e+00  9.80535e-01  5.37349e-01  1.57057e+00  4.62648e-01  8.66355e-01  1.19686e+00 
 1.20392e+00  8.81949e-01  4.80904e-01  5.55997e-01  1.58221e+00  1.01147e+00  5.55997e-01  1.58221e+00  4.80904e-01  8.81949e-01  1.20392e+00 
 1.21024e+00  8.96391e-01  4.97963e-01  5.73405e-01  1.59279e+00  1.03935e+00  5.73405e-01  1.59279e+00  4.97963e-01  8.96391e-01  1.21024e+00 
 1.21588e+00  9.09758e-01  5.13902e-01  5.89656e-01  1.60236e+00  1.06442e+00  5.89656e-01  1.60236e+00  5.13902e-01  9.09758e-01  1.21588e+00 
 1.22087e+00  9.22122e-01  5.28794e-01  6.04824e-01  1.61101e+00  1.08688e+00  6.04824e-01  1.61101e+00  5.28794e-01  9.22122e-01  1.22087e+00 
 1.22526e+00  9.33551e-01  5.42708e-01  6.18984e-01  1.61880e+00  1.10695e+00  6.18984e-01  1.61880e+00  5.42708e-01  9.33551e-01  1.22526e+00 
 1.22909e+00  9.44111e-01  5.55709e-01  6.32201e-01  1.62580e+00  1.12482e+00  6.32201e-01  1.62580e+00  5.55709e-01  9.44111e-01  1.22909e+00 
 1.23240e+00  9.53860e-01  5.67858e-01  6.44539e-01  1.63205e+00  1.14067e+00  6.44539e-01  1.63205e+00  5.67858e-01  9.53860e-01  1.23240e+00 
 1.23522e+00  9.62853e-01  5.79210e-01  6.56057e-01  1.63761e+00  1.15466e+00  6.56057e-01  1.63761e+00  5.79210e-01  9.62853e-01  1.23522e+00 
 1.23760e+00  9.71143e-01  5.89819e-01  6.66808e-01  1.64253e+00  1.16694e+00  6.66808e-01  1.64253e+00  5.89819e-01  9.71143e-01  1.23760e+00 
 1.23955e+00  9.78778e-01  5.99732e-01  6.76843e-01  1.64687e+00  1.17766e+00  6.76843e-01  1.64687e+00  5.99732e-01  9.78778e-01  1.23955e+00 
 1.24111e+00  9.85800e-01  6.08995e-01  6.86210e-01  1.65065e+00  1.18693e+00  6.86210e-01  1.65065e+00  6.08995e-01  9.85800e-01  1.24111e+00 
 1.24231e+00  9.92253e-01  6.17651e-01  6.94951e-01  1.65392e+00  1.19487e+00  6.94951e-01  1.65392e+00  6.17651e-01  9.92253e-01  1.24231e+00 
 1.24317e+00  9.98174e-01  6.25739e-01  7.03107e-01  1.65671e+00  1.20161e+00  7.03107e-01  1.65671e+00  6.25739e-01  9.98174e-01  1.24317e+00 
 1.24372e+00  1.00360e+00  6.33294e-01  7.10717e-01  1.65907e+00  1.20722e+00  7.10717e-01  1.65907e+00  6.33294e-01  1.00360e+00  1.24372e+00 
 1.24398e+00  1.00856e+00  6.40350e-01  7.17813e-01  1.66102e+00  1.21181e+00  7.17813e-01  1.66102e+00  6.40350e-01  1.00856e+00  1.24398e+00 
 1.24397e+00  1.01309e+00  6.46939e-01  7.24430e-01  1.66258e+00  1.21546e+00  7.24430e-01  1.66258e+00  6.46939e-01  1.01309e+00  1.24397e+00 
 1.24371e+00  1.01721e+00  6.53090e-01  7.30597e-01  1.66379e+00  1.21824e+00  7.30597e-01  1.66379e+00  6.53090e-01  1.01721e+00  1.24371e+00 
 1.24322e+00  1.02095e+00  6.58830e-01  7.36342e-01  1.66467e+00  1.22024e+00  7.36342e-01  1.66467e+00  6.58830e-01  1.02095e+00  1.24322e+00 
 1.24252e+00  1.02434e+00  6.64185e-01  7.41690e-01  1.66525e+00  1.22150e+00  7.41690e-01  1.66525e+00  6.64185e-01  1.02434e+00  1.24252e+00 
 1.24162e+00  1.02740e+00  6.69177e-01  7.46667e-01  1.66553e+00  1.22209e+00  7.46667e-01  1.66553e+00  6.69177e-01  1.02740e+00  1.24162e+00 
 1.24053e+00  1.03015e+00  6.73829e-01  7.51295e-01  1.66556e+00  1.22208e+00  7.51295e-01  1.66556e+00  6.73829e-01  1.03015e+00  1.24053e+00 
 1.23927e+00  1.03260e+00  6.78161e-01  7.55595e-01  1.66534e+00  1.22150e+00  7.55595e-01  1.66534e+00  6.78161e-01  1.03260e+00  1.23927e+00 
 1.23785e+00  1.03479e+00  6.82192e-01  7.59586e-01  1.66488e+00  1.22040e+00  7.59586e-01  1.66488e+00  6.82192e-01  1.03479e+00  1.23785e+00 
 1.23629e+00  1.03672e+00  6.85939e-01  7.63286e-01  1.66421e+00  1.21884e+00  7.63286e-01  1.66421e+00  6.85939e-01  1.03672e+00  1.23629e+00 
 1.23459e+00  1.03841e+00  6.89420e-01  7.66713e-01  1.66335e+00  1.21684e+00  7.66713e-01  1.66335e+00  6.89420e-01  1.03841e+00  1.23459e+00 
 1.23276e+00  1.03987e+00  6.92650e-01  7.69883e-01  1.66230e+00  1.21444e+00  7.69883e-01  1.66230e+00  6.92650e-01  1.03987e+00  1.23276e+00 
 1.23082e+00  1.04112e+00  6.95643e-01  7.72810e-01  1.66107e+00  1.21168e+00  7.72810e-01  1.66107e+00  6.95643e-01  1.04112e+00  1.23082e+00 
 1.22877e+00  1.04218e+00  6.98412e-01  7.75508e-01  1.65968e+00  1.20859e+00  7.75508e-01  1.65968e+00  6.98412e-01  1.04218e+00  1.22877e+00 
 1.22662e+00  1.04305e+00  7.00971e-01  7.77991e-01  1.65815e+00  1.20520e+00  7.77991e-01  1.65815e+00  7.00971e-01  1.04305e+00  1.22662e+00 
 1.22660e+00  1.04306e+00  7.00996e-01  7.78015e-01  1.65813e+00  1.20517e+00  7.78015e-01  1.65813e+00  7.00996e-01  1.04306e+00  1.22660e+00 
 1.22457e+00  1.04391e+00  7.03490e-01  7.80430e-01  1.65665e+00  1.20045e+00  7.80430e-01  1.65665e+00  7.03490e-01  1.04391e+00  1.22457e+00 
 1.22241e+00  1.04460e+00  7.05813e-01  7.82668e-01  1.65501e+00  1.19546e+00  7.82668e-01  1.65501e+00  7.05813e-01  1.04460e+00  1.22241e+00 
 1.22016e+00  1.04512e+00  7.07950e-01  7.84715e-01  1.65324e+00  1.19027e+00  7.84715e-01  1.65324e+00  7.07950e-01  1.04512e+00  1.22016e+00 
 1.21782e+00  1.04549e+00  7.09908e-01  7.86580e-01  1.65133e+00  1.18489e+00  7.86580e-01  1.65133e+00  7.09908e-01  1.04549e+00  1.21782e+00 
 1.21540e+00  1.04570e+00  7.11699e-01  7.88275e-01  1.64930e+00  1.17934e+00  7.88275e-01  1.64930e+00  7.11699e-01  1.04570e+00  1.21540e+00 
 1.21290e+00  1.04578e+00  7.13331e-01  7.89806e-01  1.64717e+00  1.17364e+00  7.89806e-01  1.64717e+00  7.13331e-01  1.04578e+00  1.21290e+00 
 1.21033e+00  1.04572e+00  7.14812e-01  7.91184e-01  1.64492e+00  1.16781e+00  7.91184e-01  1.64492e+00  7.14812e-01  1.04572e+00  1.21033e+00 
 1.20770e+00  1.04554e+00  7.16150e-01  7.92415e-01  1.64258e+00  1.16186e+00  7.92415e-01  1.64258e+00  7.16150e-01  1.04554e+00  1.20770e+00 
 1.20500e+00  1.04524e+00  7.17352e-01  7.93508e-01  1.64015e+00  1.15579e+00  7.93508e-01  1.64015e+00  7.17352e-01  1.04524e+00  1.20500e+00 
 1.20225e+00  1.04483e+00  7.18425e-01  7.94469e-01  1.63763e+00  1.14964e+00  7.94469e-01  1.63763e+00  7.18425e-01  1.04483e+00  1.20225e+00 
 1.19945e+00  1.04432e+00  7.19375e-01  7.95305e-01  1.63503e+00  1.14339e+00  7.95305e-01  1.63503e+00  7.19375e-01  1.04432e+00  1.19945e+00 
 1.19659e+00  1.04371e+00  7.20210e-01  7.96023e-01  1.63236e+00  1.13708e+00  7.96023e-01  1.63236e+00  7.20210e-01  1.04371e+00  1.19659e+00 
 1.19370e+00  1.04300e+00  7.20934e-01  7.96629e-01  1.62962e+00  1.13070e+00  7.96629e-01  1.62962e+00  7.20934e-01  1.04300e+00  1.19370e+00 
 1.19076e+00  1.04220e+00  7.21554e-01  7.97128e-01  1.62681e+00  1.12427e+00  7.97128e-01  1.62681e+00  7.21554e-01  1.04220e+00  1.19076e+00 
 1.18779e+00  1.04133e+00  7.22075e-01  7.97526e-01  1.62394e+00  1.11779e+00  7.97526e-01  1.62394e+00  7.22075e-01  1.04133e+00  1.18779e+00 
 0.00000e+00  0.00000e+00  3.57699e-05  6.86867e-02  1.22374e+00  2.90947e-03  6.86867e-02  1.22374e+00  3.57699e-05  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.30214e-02  1.14245e-01  1.25507e+00  1.02671e-01  1.14245e-01  1.25507e+00  4.30214e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  8.51142e-02  1.58453e-01  1.28575e+00  2.00546e-01  1.58453e-01  1.28575e+00  8.51142e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.25129e-01  2.00224e-01  1.31466e+00  2.93113e-01  2.00224e-01  1.31466e+00  1.25129e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.65214e-01  1.27256e-01  2.02439e-01  1.31618e+00  2.98009e-01  2.02439e-01  1.31618e+00  1.27256e-01  5.65214e-01  0.00000e+00 
 0.00000e+00  5.97387e-01  1.63334e-01  2.39872e-01  1.34222e+00  3.79800e-01  2.39872e-01  1.34222e+00  1.63334e-01  5.97387e-01  0.00000e+00 
 0.00000e+00  6.29097e-01  1.99112e-01  2.76873e-01  1.36764e+00  4.59960e-01  2.76873e-01  1.36764e+00  1.99112e-01  6.29097e-01  0.00000e+00 
 0.00000e+00  6.58368e-01  2.32372e-01  3.11175e-01  1.39082e+00  5.33319e-01  3.11175e-01  1.39082e+00  2.32372e-01  6.58368e-01  0.00000e+00 
 0.00000e+00  6.85263e-01  2.63170e-01  3.42862e-01  1.41183e+00  5.99988e-01  3.42862e-01  1.41183e+00  2.63170e-01  6.85263e-01  0.00000e+00 
 0.00000e+00  7.09898e-01  2.91621e-01  3.72070e-01  1.43077e+00  6.60268e-01  3.72070e-01  1.43077e+00  2.91621e-01  7.09898e-01  0.00000e+00 
 0.00000e+00  7.32418e-01  3.17866e-01  3.98962e-01  1.44777e+00  7.14562e-01  3.98962e-01  1.44777e+00  3.17866e-01  7.32418e-01  0.00000e+00 
 0.00000e+00  7.52977e-01  3.42061e-01  4.23707e-01  1.46298e+00  7.63312e-01  4.23707e-01  1.46298e+00  3.42061e-01  7.52977e-01  0.00000e+00 
 0.00000e+00  7.71729e-01  3.64359e-01  4.46471e-01  1.47655e+00  8.06969e-01  4.46471e-01  1.47655e+00  3.64359e-01  7.71729e-01  0.00000e+00 
 0.00000e+00  7.88820e-01  3.84909e-01  4.67415e-01  1.48862e+00  8.45970e-01  4.67415e-01  1.48862e+00  3.84909e-01  7.88820e-01  0.00000e+00 
