 1.26353e+00  8.79484e-01  4.76800e-01  4.74059e-01  1.41588e+00  1.00370e+00  4.74059e-01  1.41588e+00  4.76800e-01  8.79484e-01  1.26353e+00 
 1.27755e+00  9.02355e-01  5.02495e-01  4.99597e-01  1.44152e+00  1.05025e+00  4.99597e-01  1.44152e+00  5.02495e-01  9.02355e-01  1.27755e+00 
 1.29057e+00  9.23791e-01  5.26691e-01  5.23642e-01  1.46547e+00  1.09295e+00  5.23642e-01  1.46547e+00  5.26691e-01  9.23791e-01  1.29057e+00 
 1.30264e+00  9.43868e-01  5.49466e-01  5.46269e-01  1.48785e+00  1.13204e+00  5.46269e-01  1.48785e+00  5.49466e-01  9.43868e-01  1.30264e+00 
 1.31380e+00  9.62659e-01  5.70895e-01  5.67555e-01  1.50873e+00  1.16777e+00  5.67555e-01  1.50873e+00  5.70895e-01  9.62659e-01  1.31380e+00 
 1.32410e+00  9.80238e-01  5.91055e-01  5.87576e-01  1.52822e+00  1.20036e+00  5.87576e-01  1.52822e+00  5.91055e-01  9.80238e-01  1.32410e+00 
 1.33358e+00  9.96676e-01  6.10018e-01  6.06404e-01  1.54639e+00  1.23002e+00  6.06404e-01  1.54639e+00  6.10018e-01  9.96676e-01  1.33358e+00 
 1.34228e+00  1.01204e+00  6.27854e-01  6.24109e-01  1.56333e+00  1.25697e+00  6.24109e-01  1.56333e+00  6.27854e-01  1.01204e+00  1.34228e+00 
 1.35026e+00  1.02640e+00  6.44630e-01  6.40758e-01  1.57913e+00  1.28140e+00  6.40758e-01  1.57913e+00  6.44630e-01  1.02640e+00  1.35026e+00 
 1.35754e+00  1.03981e+00  6.60410e-01  6.56414e-01  1.59384e+00  1.30349e+00  6.56414e-01  1.59384e+00  6.60410e-01  1.03981e+00  1.35754e+00 
 1.36419e+00  1.05233e+00  6.75252e-01  6.71136e-01  1.60754e+00  1.32341e+00  6.71136e-01  1.60754e+00  6.75252e-01  1.05233e+00  1.36419e+00 
 1.37022e+00  1.06401e+00  6.89215e-01  6.84981e-01  1.62030e+00  1.34133e+00  6.84981e-01  1.62030e+00  6.89215e-01  1.06401e+00  1.37022e+00 
 1.37569e+00  1.07492e+00  7.02349e-01  6.98002e-01  1.63216e+00  1.35739e+00  6.98002e-01  1.63216e+00  7.02349e-01  1.07492e+00  1.37569e+00 
 1.38062e+00  1.08509e+00  7.14706e-01  7.10248e-01  1.64320e+00  1.37173e+00  7.10248e-01  1.64320e+00  7.14706e-01  1.08509e+00  1.38062e+00 
 1.38506e+00  1.09457e+00  7.26332e-01  7.21766e-01  1.65346e+00  1.38447e+00  7.21766e-01  1.65346e+00  7.26332e-01  1.09457e+00  1.38506e+00 
 1.38902e+00  1.10340e+00  7.37269e-01  7.32598e-01  1.66298e+00  1.39574e+00  7.32598e-01  1.66298e+00  7.37269e-01  1.10340e+00  1.38902e+00 
 1.39255e+00  1.11162e+00  7.47559e-01  7.42786e-01  1.67182e+00  1.40565e+00  7.42786e-01  1.67182e+00  7.47559e-01  1.11162e+00  1.39255e+00 
 1.39566e+00  1.11928e+00  7.57241e-01  7.52368e-01  1.68002e+00  1.41430e+00  7.52368e-01  1.68002e+00  7.57241e-01  1.11928e+00  1.39566e+00 
 1.39838e+00  1.12639e+00  7.66349e-01  7.61379e-01  1.68761e+00  1.42177e+00  7.61379e-01  1.68761e+00  7.66349e-01  1.12639e+00  1.39838e+00 
 1.40075e+00  1.13300e+00  7.74917e-01  7.69853e-01  1.69463e+00  1.42817e+00  7.69853e-01  1.69463e+00  7.74917e-01  1.13300e+00  1.40075e+00 
 1.40277e+00  1.13914e+00  7.82977e-01  7.77820e-01  1.70112e+00  1.43356e+00  7.77820e-01  1.70112e+00  7.82977e-01  1.13914e+00  1.40277e+00 
 1.40448e+00  1.14483e+00  7.90556e-01  7.85309e-01  1.70711e+00  1.43803e+00  7.85309e-01  1.70711e+00  7.90556e-01  1.14483e+00  1.40448e+00 
 1.40589e+00  1.15010e+00  7.97684e-01  7.92349e-01  1.71263e+00  1.44164e+00  7.92349e-01  1.71263e+00  7.97684e-01  1.15010e+00  1.40589e+00 
 1.40701e+00  1.15497e+00  8.04384e-01  7.98964e-01  1.71770e+00  1.44445e+00  7.98964e-01  1.71770e+00  8.04384e-01  1.15497e+00  1.40701e+00 
 1.40788e+00  1.15948e+00  8.10682e-01  8.05178e-01  1.72235e+00  1.44653e+00  8.05178e-01  1.72235e+00  8.10682e-01  1.15948e+00  1.40788e+00 
 1.40850e+00  1.16363e+00  8.16599e-01  8.11013e-01  1.72661e+00  1.44794e+00  8.11013e-01  1.72661e+00  8.16599e-01  1.16363e+00  1.40850e+00 
 1.40890e+00  1.16745e+00  8.22157e-01  8.16491e-01  1.73050e+00  1.44871e+00  8.16491e-01  1.73050e+00  8.22157e-01  1.16745e+00  1.40890e+00 
 1.40907e+00  1.17096e+00  8.27376e-01  8.21632e-01  1.73405e+00  1.44890e+00  8.21632e-01  1.73405e+00  8.27376e-01  1.17096e+00  1.40907e+00 
 1.40904e+00  1.17417e+00  8.32272e-01  8.26452e-01  1.73726e+00  1.44855e+00  8.26452e-01  1.73726e+00  8.32272e-01  1.17417e+00  1.40904e+00 
 1.40883e+00  1.17711e+00  8.36865e-01  8.30971e-01  1.74016e+00  1.44771e+00  8.30971e-01  1.74016e+00  8.36865e-01  1.17711e+00  1.40883e+00 
 1.40843e+00  1.17978e+00  8.41171e-01  8.35203e-01  1.74276e+00  1.44641e+00  8.35203e-01  1.74276e+00  8.41171e-01  1.17978e+00  1.40843e+00 
 1.40787e+00  1.18221e+00  8.45203e-01  8.39165e-01  1.74509e+00  1.44468e+00  8.39165e-01  1.74509e+00  8.45203e-01  1.18221e+00  1.40787e+00 
 1.40786e+00  1.18223e+00  8.45242e-01  8.39203e-01  1.74512e+00  1.44466e+00  8.39203e-01  1.74512e+00  8.45242e-01  1.18223e+00  1.40786e+00 
 1.40738e+00  1.18461e+00  8.49180e-01  8.43072e-01  1.74737e+00  1.44124e+00  8.43072e-01  1.74737e+00  8.49180e-01  1.18461e+00  1.40738e+00 
 1.40673e+00  1.18678e+00  8.52902e-01  8.46727e-01  1.74939e+00  1.43747e+00  8.46727e-01  1.74939e+00  8.52902e-01  1.18678e+00  1.40673e+00 
 1.40592e+00  1.18873e+00  8.56382e-01  8.50140e-01  1.75116e+00  1.43339e+00  8.50140e-01  1.75116e+00  8.56382e-01  1.18873e+00  1.40592e+00 
 1.40496e+00  1.19046e+00  8.59630e-01  8.53324e-01  1.75270e+00  1.42903e+00  8.53324e-01  1.75270e+00  8.59630e-01  1.19046e+00  1.40496e+00 
 1.40387e+00  1.19200e+00  8.62659e-01  8.56289e-01  1.75401e+00  1.42440e+00  8.56289e-01  1.75401e+00  8.62659e-01  1.19200e+00  1.40387e+00 
 1.40264e+00  1.19334e+00  8.65479e-01  8.59046e-01  1.75512e+00  1.41955e+00  8.59046e-01  1.75512e+00  8.65479e-01  1.19334e+00  1.40264e+00 
 1.40129e+00  1.19451e+00  8.68100e-01  8.61606e-01  1.75602e+00  1.41447e+00  8.61606e-01  1.75602e+00  8.68100e-01  1.19451e+00  1.40129e+00 
 1.39983e+00  1.19551e+00  8.70531e-01  8.63977e-01  1.75673e+00  1.40919e+00  8.63977e-01  1.75673e+00  8.70531e-01  1.19551e+00  1.39983e+00 
 1.39825e+00  1.19634e+00  8.72782e-01  8.66170e-01  1.75727e+00  1.40373e+00  8.66170e-01  1.75727e+00  8.72782e-01  1.19634e+00  1.39825e+00 
 1.39658e+00  1.19702e+00  8.74862e-01  8.68192e-01  1.75763e+00  1.39811e+00  8.68192e-01  1.75763e+00  8.74862e-01  1.19702e+00  1.39658e+00 
 1.39481e+00  1.19755e+00  8.76778e-01  8.70052e-01  1.75783e+00  1.39233e+00  8.70052e-01  1.75783e+00  8.76778e-01  1.19755e+00  1.39481e+00 
 1.39294e+00  1.19794e+00  8.78539e-01  8.71757e-01  1.75788e+00  1.38641e+00  8.71757e-01  1.75788e+00  8.78539e-01  1.19794e+00  1.39294e+00 
 1.39100e+00  1.19820e+00  8.80151e-01  8.73314e-01  1.75778e+00  1.38037e+00  8.73314e-01  1.75778e+00  8.80151e-01  1.19820e+00  1.39100e+00 
 1.38897e+00  1.19834e+00  8.81622e-01  8.74732e-01  1.75754e+00  1.37421e+00  8.74732e-01  1.75754e+00  8.81622e-01  1.19834e+00  1.38897e+00 
 1.38687e+00  1.19835e+00  8.82958e-01  8.76015e-01  1.75717e+00  1.36796e+00  8.76015e-01  1.75717e+00  8.82958e-01  1.19835e+00  1.38687e+00 
 0.00000e+00  0.00000e+00  1.48010e-05  3.96100e-06  9.56721e-01  1.90487e-04  3.96100e-06  9.56721e-01  1.48010e-05  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.45057e-02  4.41463e-02  1.00792e+00  1.00508e-01  4.41463e-02  1.00792e+00  4.45057e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  8.95569e-02  8.88669e-02  1.05788e+00  2.02115e-01  8.88669e-02  1.05788e+00  8.95569e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.33390e-01  1.32387e-01  1.10525e+00  3.00450e-01  1.32387e-01  1.10525e+00  1.33390e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.61303e-01  1.35743e-01  1.34724e-01  1.10776e+00  3.05706e-01  1.34724e-01  1.10776e+00  1.35743e-01  5.61303e-01  0.00000e+00 
 0.00000e+00  5.97277e-01  1.75900e-01  1.74605e-01  1.15015e+00  3.93890e-01  1.74605e-01  1.15015e+00  1.75900e-01  5.97277e-01  0.00000e+00 
 0.00000e+00  6.33385e-01  2.16288e-01  2.14714e-01  1.19213e+00  4.81711e-01  2.14714e-01  1.19213e+00  2.16288e-01  6.33385e-01  0.00000e+00 
 0.00000e+00  6.67260e-01  2.54301e-01  2.52460e-01  1.23109e+00  5.63279e-01  2.52460e-01  1.23109e+00  2.54301e-01  6.67260e-01  0.00000e+00 
 0.00000e+00  6.98842e-01  2.89882e-01  2.87786e-01  1.26708e+00  6.38428e-01  2.87786e-01  1.26708e+00  2.89882e-01  6.98842e-01  0.00000e+00 
 0.00000e+00  7.28161e-01  3.23070e-01  3.20729e-01  1.30023e+00  7.07265e-01  3.20729e-01  1.30023e+00  3.23070e-01  7.28161e-01  0.00000e+00 
 0.00000e+00  7.55304e-01  3.53956e-01  3.51381e-01  1.33071e+00  7.70052e-01  3.51381e-01  1.33071e+00  3.53956e-01  7.55304e-01  0.00000e+00 
 0.00000e+00  7.80384e-01  3.82662e-01  3.79862e-01  1.35869e+00  8.27132e-01  3.79862e-01  1.35869e+00  3.82662e-01  7.80384e-01  0.00000e+00 
 0.00000e+00  8.03529e-01  4.09320e-01  4.06305e-01  1.38436e+00  8.78888e-01  4.06305e-01  1.38436e+00  4.09320e-01  8.03529e-01  0.00000e+00 
 0.00000e+00  8.24870e-01  4.34067e-01  4.30846e-01  1.40790e+00  9.25712e-01  4.30846e-01  1.40790e+00  4.34067e-01  8.24870e-01  0.00000e+00 
 1.12640e+00  8.34082e-01  4.44806e-01  4.41493e-01  1.41802e+00  9.45626e-01  4.41493e-01  1.41802e+00  4.44806e-01  8.34082e-01  1.12640e+00 
 1.13302e+00  8.44966e-01  4.57448e-01  4.54030e-01  1.42989e+00  9.68729e-01  4.54030e-01  1.42989e+00  4.57448e-01  8.44966e-01  1.13302e+00 
 1.14441e+00  8.63897e-01  4.79561e-01  4.75955e-01  1.45044e+00  1.00823e+00  4.75955e-01  1.45044e+00  4.79561e-01  8.63897e-01  1.14441e+00 
 1.15477e+00  8.81410e-01  5.00177e-01  4.96388e-01  1.46936e+00  1.04391e+00  4.96388e-01  1.46936e+00  5.00177e-01  8.81410e-01  1.15477e+00 
 1.16417e+00  8.97600e-01  5.19394e-01  5.15428e-01  1.48676e+00  1.07605e+00  5.15428e-01  1.48676e+00  5.19394e-01  8.97600e-01  1.16417e+00 
 1.17267e+00  9.12556e-01  5.37304e-01  5.33168e-01  1.50275e+00  1.10492e+00  5.33168e-01  1.50275e+00  5.37304e-01  9.12556e-01  1.17267e+00 
 1.18033e+00  9.26365e-01  5.53995e-01  5.49695e-01  1.51743e+00  1.13079e+00  5.49695e-01  1.51743e+00  5.53995e-01  9.26365e-01  1.18033e+00 
 1.18720e+00  9.39105e-01  5.69552e-01  5.65092e-01  1.53090e+00  1.15389e+00  5.65092e-01  1.53090e+00  5.69552e-01  9.39105e-01  1.18720e+00 
 1.19335e+00  9.50852e-01  5.84050e-01  5.79437e-01  1.54324e+00  1.17444e+00  5.79437e-01  1.54324e+00  5.84050e-01  9.50852e-01  1.19335e+00 
 1.19882e+00  9.61676e-01  5.97563e-01  5.92800e-01  1.55454e+00  1.19265e+00  5.92800e-01  1.55454e+00  5.97563e-01  9.61676e-01  1.19882e+00 
 1.20365e+00  9.71641e-01  6.10157e-01  6.05250e-01  1.56487e+00  1.20872e+00  6.05250e-01  1.56487e+00  6.10157e-01  9.71641e-01  1.20365e+00 
 1.20790e+00  9.80809e-01  6.21896e-01  6.16849e-01  1.57430e+00  1.22282e+00  6.16849e-01  1.57430e+00  6.21896e-01  9.80809e-01  1.20790e+00 
 1.21161e+00  9.89233e-01  6.32836e-01  6.27654e-01  1.58289e+00  1.23510e+00  6.27654e-01  1.58289e+00  6.32836e-01  9.89233e-01  1.21161e+00 
 1.21482e+00  9.96967e-01  6.43032e-01  6.37718e-01  1.59071e+00  1.24573e+00  6.37718e-01  1.59071e+00  6.43032e-01  9.96967e-01  1.21482e+00 
 1.21755e+00  1.00406e+00  6.52534e-01  6.47092e-01  1.59782e+00  1.25483e+00  6.47092e-01  1.59782e+00  6.52534e-01  1.00406e+00  1.21755e+00 
 1.21985e+00  1.01055e+00  6.61387e-01  6.55822e-01  1.60425e+00  1.26254e+00  6.55822e-01  1.60425e+00  6.61387e-01  1.01055e+00  1.21985e+00 
 1.22175e+00  1.01648e+00  6.69635e-01  6.63949e-01  1.61006e+00  1.26897e+00  6.63949e-01  1.61006e+00  6.69635e-01  1.01648e+00  1.22175e+00 
 1.22328e+00  1.02190e+00  6.77317e-01  6.71514e-01  1.61528e+00  1.27423e+00  6.71514e-01  1.61528e+00  6.77317e-01  1.02190e+00  1.22328e+00 
 1.22446e+00  1.02683e+00  6.84469e-01  6.78554e-01  1.61997e+00  1.27841e+00  6.78554e-01  1.61997e+00  6.84469e-01  1.02683e+00  1.22446e+00 
 1.22531e+00  1.03131e+00  6.91126e-01  6.85101e-01  1.62416e+00  1.28160e+00  6.85101e-01  1.62416e+00  6.91126e-01  1.03131e+00  1.22531e+00 
 1.22587e+00  1.03536e+00  6.97320e-01  6.91188e-01  1.62788e+00  1.28389e+00  6.91188e-01  1.62788e+00  6.97320e-01  1.03536e+00  1.22587e+00 
 1.22615e+00  1.03902e+00  7.03080e-01  6.96843e-01  1.63116e+00  1.28535e+00  6.96843e-01  1.63116e+00  7.03080e-01  1.03902e+00  1.22615e+00 
 1.22617e+00  1.04232e+00  7.08433e-01  7.02095e-01  1.63403e+00  1.28606e+00  7.02095e-01  1.63403e+00  7.08433e-01  1.04232e+00  1.22617e+00 
 1.22596e+00  1.04527e+00  7.13404e-01  7.06968e-01  1.63652e+00  1.28607e+00  7.06968e-01  1.63652e+00  7.13404e-01  1.04527e+00  1.22596e+00 
 1.22552e+00  1.04790e+00  7.18017e-01  7.11486e-01  1.63866e+00  1.28544e+00  7.11486e-01  1.63866e+00  7.18017e-01  1.04790e+00  1.22552e+00 
 1.22488e+00  1.05022e+00  7.22294e-01  7.15670e-01  1.64046e+00  1.28423e+00  7.15670e-01  1.64046e+00  7.22294e-01  1.05022e+00  1.22488e+00 
 1.22405e+00  1.05227e+00  7.26256e-01  7.19541e-01  1.64195e+00  1.28249e+00  7.19541e-01  1.64195e+00  7.26256e-01  1.05227e+00  1.22405e+00 
 1.22303e+00  1.05405e+00  7.29920e-01  7.23118e-01  1.64316e+00  1.28026e+00  7.23118e-01  1.64316e+00  7.29920e-01  1.05405e+00  1.22303e+00 
 1.22186e+00  1.05559e+00  7.33306e-01  7.26418e-01  1.64409e+00  1.27758e+00  7.26418e-01  1.64409e+00  7.33306e-01  1.05559e+00  1.22186e+00 
 1.22053e+00  1.05690e+00  7.36430e-01  7.29458e-01  1.64477e+00  1.27450e+00  7.29458e-01  1.64477e+00  7.36430e-01  1.05690e+00  1.22053e+00 
 1.21906e+00  1.05799e+00  7.39307e-01  7.32254e-01  1.64521e+00  1.27105e+00  7.32254e-01  1.64521e+00  7.39307e-01  1.05799e+00  1.21906e+00 
 1.21746e+00  1.05887e+00  7.41952e-01  7.34819e-01  1.64542e+00  1.26726e+00  7.34819e-01  1.64542e+00  7.41952e-01  1.05887e+00  1.21746e+00 
 1.21574e+00  1.05957e+00  7.44377e-01  7.37167e-01  1.64543e+00  1.26316e+00  7.37167e-01  1.64543e+00  7.44377e-01  1.05957e+00  1.21574e+00 
 1.21572e+00  1.05957e+00  7.44400e-01  7.37189e-01  1.64543e+00  1.26312e+00  7.37189e-01  1.64543e+00  7.44400e-01  1.05957e+00  1.21572e+00 
 1.21410e+00  1.06026e+00  7.46765e-01  7.39480e-01  1.64543e+00  1.25766e+00  7.39480e-01  1.64543e+00  7.46765e-01  1.06026e+00  1.21410e+00 
 1.21233e+00  1.06078e+00  7.48949e-01  7.41591e-01  1.64522e+00  1.25192e+00  7.41591e-01  1.64522e+00  7.48949e-01  1.06078e+00  1.21233e+00 
 1.21046e+00  1.06113e+00  7.50939e-01  7.43510e-01  1.64484e+00  1.24597e+00  7.43510e-01  1.64484e+00  7.50939e-01  1.06113e+00  1.21046e+00 
 1.20848e+00  1.06131e+00  7.52745e-01  7.45246e-01  1.64428e+00  1.23984e+00  7.45246e-01  1.64428e+00  7.52745e-01  1.06131e+00  1.20848e+00 
 1.20639e+00  1.06135e+00  7.54378e-01  7.46810e-01  1.64355e+00  1.23354e+00  7.46810e-01  1.64355e+00  7.54378e-01  1.06135e+00  1.20639e+00 
 1.20422e+00  1.06124e+00  7.55846e-01  7.48212e-01  1.64267e+00  1.22709e+00  7.48212e-01  1.64267e+00  7.55846e-01  1.06124e+00  1.20422e+00 
 1.20196e+00  1.06100e+00  7.57158e-01  7.49459e-01  1.64164e+00  1.22051e+00  7.49459e-01  1.64164e+00  7.57158e-01  1.06100e+00  1.20196e+00 
 1.19962e+00  1.06063e+00  7.58322e-01  7.50559e-01  1.64048e+00  1.21382e+00  7.50559e-01  1.64048e+00  7.58322e-01  1.06063e+00  1.19962e+00 
 1.19721e+00  1.06014e+00  7.59347e-01  7.51522e-01  1.63919e+00  1.20701e+00  7.51522e-01  1.63919e+00  7.59347e-01  1.06014e+00  1.19721e+00 
 1.19472e+00  1.05954e+00  7.60239e-01  7.52353e-01  1.63777e+00  1.20012e+00  7.52353e-01  1.63777e+00  7.60239e-01  1.05954e+00  1.19472e+00 
 1.19218e+00  1.05883e+00  7.61006e-01  7.53060e-01  1.63624e+00  1.19315e+00  7.53060e-01  1.63624e+00  7.61006e-01  1.05883e+00  1.19218e+00 
 1.18957e+00  1.05802e+00  7.61653e-01  7.53650e-01  1.63461e+00  1.18612e+00  7.53650e-01  1.63461e+00  7.61653e-01  1.05802e+00  1.18957e+00 
 1.18691e+00  1.05712e+00  7.62188e-01  7.54128e-01  1.63287e+00  1.17902e+00  7.54128e-01  1.63287e+00  7.62188e-01  1.05712e+00  1.18691e+00 
 1.18420e+00  1.05613e+00  7.62617e-01  7.54501e-01  1.63104e+00  1.17188e+00  7.54501e-01  1.63104e+00  7.62617e-01  1.05613e+00  1.18420e+00 
 1.18144e+00  1.05506e+00  7.62943e-01  7.54773e-01  1.62912e+00  1.16470e+00  7.54773e-01  1.62912e+00  7.62943e-01  1.05506e+00  1.18144e+00 
 0.00000e+00  0.00000e+00  4.86203e-05  1.39301e-05  1.00679e+00  7.26329e-04  1.39301e-05  1.00679e+00  4.86203e-05  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.77055e-02  4.72311e-02  1.05837e+00  1.08572e-01  4.72311e-02  1.05837e+00  4.77055e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  9.39526e-02  9.30639e-02  1.10688e+00  2.14063e-01  9.30639e-02  1.10688e+00  9.39526e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.37631e-01  1.36352e-01  1.15158e+00  3.13638e-01  1.36352e-01  1.15158e+00  1.37631e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.55567e-01  1.39946e-01  1.38646e-01  1.15392e+00  3.18901e-01  1.38646e-01  1.15392e+00  1.39946e-01  5.55567e-01  0.00000e+00 
 0.00000e+00  5.90071e-01  1.79245e-01  1.77604e-01  1.19323e+00  4.06649e-01  1.77604e-01  1.19323e+00  1.79245e-01  5.90071e-01  0.00000e+00 
 0.00000e+00  6.23966e-01  2.18027e-01  2.16043e-01  1.23136e+00  4.92487e-01  2.16043e-01  1.23136e+00  2.18027e-01  6.23966e-01  0.00000e+00 
 0.00000e+00  6.55160e-01  2.53925e-01  2.51614e-01  1.26605e+00  5.70904e-01  2.51614e-01  1.26605e+00  2.53925e-01  6.55160e-01  0.00000e+00 
 0.00000e+00  6.83740e-01  2.87036e-01  2.84414e-01  1.29751e+00  6.42044e-01  2.84414e-01  1.29751e+00  2.87036e-01  6.83740e-01  0.00000e+00 
 0.00000e+00  7.09851e-01  3.17514e-01  3.14596e-01  1.32598e+00  7.06254e-01  3.14596e-01  1.32598e+00  3.17514e-01  7.09851e-01  0.00000e+00 
 0.00000e+00  7.33661e-01  3.45536e-01  3.42337e-01  1.35171e+00  7.63979e-01  3.42337e-01  1.35171e+00  3.45536e-01  7.33661e-01  0.00000e+00 
 0.00000e+00  7.55345e-01  3.71287e-01  3.67819e-01  1.37493e+00  8.15706e-01  3.67819e-01  1.37493e+00  3.71287e-01  7.55345e-01  0.00000e+00 
 0.00000e+00  7.75076e-01  3.94947e-01  3.91222e-01  1.39587e+00  8.61930e-01  3.91222e-01  1.39587e+00  3.94947e-01  7.75076e-01  0.00000e+00 
 0.00000e+00  7.93019e-01  4.16688e-01  4.12718e-01  1.41474e+00  9.03129e-01  4.12718e-01  1.41474e+00  4.16688e-01  7.93019e-01  0.00000e+00 
