 2.97145e-01  3.56616e-01  2.48408e-01  2.96097e-01  6.88077e-01  3.77969e-01  2.96097e-01  6.88077e-01  2.48408e-01  3.56616e-01  2.97145e-01 
 2.93964e-01  3.53094e-01  2.46793e-01  2.94095e-01  6.81280e-01  3.67820e-01  2.94095e-01  6.81280e-01  2.46793e-01  3.53094e-01  2.93964e-01 
 2.90841e-01  3.49632e-01  2.45177e-01  2.92099e-01  6.74632e-01  3.58059e-01  2.92099e-01  6.74632e-01  2.45177e-01  3.49632e-01  2.90841e-01 
 2.87776e-01  3.46231e-01  2.43561e-01  2.90112e-01  6.68131e-01  3.48671e-01  2.90112e-01  6.68131e-01  2.43561e-01  3.46231e-01  2.87776e-01 
 2.84767e-01  3.42891e-01  2.41948e-01  2.88136e-01  6.61772e-01  3.39639e-01  2.88136e-01  6.61772e-01  2.41948e-01  3.42891e-01  2.84767e-01 
 2.81814e-01  3.39609e-01  2.40340e-01  2.86172e-01  6.55550e-01  3.30948e-01  2.86172e-01  6.55550e-01  2.40340e-01  3.39609e-01  2.81814e-01 
 2.78916e-01  3.36386e-01  2.38738e-01  2.84222e-01  6.49461e-01  3.22582e-01  2.84222e-01  6.49461e-01  2.38738e-01  3.36386e-01  2.78916e-01 
 2.78887e-01  3.36354e-01  2.38722e-01  2.84203e-01  6.49401e-01  3.22500e-01  2.84203e-01  6.49401e-01  2.38722e-01  3.36354e-01  2.78887e-01 
 2.76104e-01  3.33254e-01  2.37167e-01  2.82313e-01  6.43553e-01  3.14267e-01  2.82313e-01  6.43553e-01  2.37167e-01  3.33254e-01  2.76104e-01 
 2.73338e-01  3.30171e-01  2.35601e-01  2.80415e-01  6.37759e-01  3.06251e-01  2.80415e-01  6.37759e-01  2.35601e-01  3.30171e-01  2.73338e-01 
 2.70619e-01  3.27138e-01  2.34041e-01  2.78529e-01  6.32075e-01  2.98525e-01  2.78529e-01  6.32075e-01  2.34041e-01  3.27138e-01  2.70619e-01 
 2.67944e-01  3.24152e-01  2.32489e-01  2.76657e-01  6.26498e-01  2.91077e-01  2.76657e-01  6.26498e-01  2.32489e-01  3.24152e-01  2.67944e-01 
 2.65315e-01  3.21215e-01  2.30945e-01  2.74800e-01  6.21027e-01  2.83894e-01  2.74800e-01  6.21027e-01  2.30945e-01  3.21215e-01  2.65315e-01 
 2.62730e-01  3.18324e-01  2.29411e-01  2.72957e-01  6.15657e-01  2.76967e-01  2.72957e-01  6.15657e-01  2.29411e-01  3.18324e-01  2.62730e-01 
 2.60188e-01  3.15480e-01  2.27886e-01  2.71130e-01  6.10387e-01  2.70283e-01  2.71130e-01  6.10387e-01  2.27886e-01  3.15480e-01  2.60188e-01 
 2.57689e-01  3.12682e-01  2.26373e-01  2.69319e-01  6.05214e-01  2.63834e-01  2.69319e-01  6.05214e-01  2.26373e-01  3.12682e-01  2.57689e-01 
 2.55231e-01  3.09928e-01  2.24871e-01  2.67524e-01  6.00136e-01  2.57609e-01  2.67524e-01  6.00136e-01  2.24871e-01  3.09928e-01  2.55231e-01 
 2.52816e-01  3.07219e-01  2.23380e-01  2.65747e-01  5.95150e-01  2.51599e-01  2.65747e-01  5.95150e-01  2.23380e-01  3.07219e-01  2.52816e-01 
 2.50440e-01  3.04553e-01  2.21902e-01  2.63986e-01  5.90253e-01  2.45795e-01  2.63986e-01  5.90253e-01  2.21902e-01  3.04553e-01  2.50440e-01 
 2.48105e-01  3.01930e-01  2.20437e-01  2.62244e-01  5.85444e-01  2.40189e-01  2.62244e-01  5.85444e-01  2.20437e-01  3.01930e-01  2.48105e-01 
 2.45808e-01  2.99349e-01  2.18985e-01  2.60519e-01  5.80721e-01  2.34772e-01  2.60519e-01  5.80721e-01  2.18985e-01  2.99349e-01  2.45808e-01 
 2.43550e-01  2.96809e-01  2.17546e-01  2.58811e-01  5.76081e-01  2.29538e-01  2.58811e-01  5.76081e-01  2.17546e-01  2.96809e-01  2.43550e-01 
 2.41330e-01  2.94310e-01  2.16120e-01  2.57122e-01  5.71521e-01  2.24477e-01  2.57122e-01  5.71521e-01  2.16120e-01  2.94310e-01  2.41330e-01 
 0.00000e+00  0.00000e+00  5.22805e-02  1.29284e-01  9.84950e-01  6.81688e-01  1.29284e-01  9.84950e-01  5.22805e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  9.84605e-02  1.73948e-01  9.87985e-01  7.92249e-01  1.73948e-01  9.87985e-01  9.84605e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.33743e-01  2.07729e-01  9.85406e-01  8.60881e-01  2.07729e-01  9.85406e-01  1.33743e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.61032e-01  2.33561e-01  9.79115e-01  9.00272e-01  2.33561e-01  9.79115e-01  1.61032e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  4.21618e-01  1.62342e-01  2.34793e-01  9.78689e-01  9.01778e-01  2.34793e-01  9.78689e-01  1.62342e-01  4.21618e-01  0.00000e+00 
 0.00000e+00  4.30273e-01  1.82904e-01  2.54054e-01  9.71412e-01  9.19884e-01  2.54054e-01  9.71412e-01  1.82904e-01  4.30273e-01  0.00000e+00 
 0.00000e+00  4.36205e-01  2.00262e-01  2.70086e-01  9.61916e-01  9.25089e-01  2.70086e-01  9.61916e-01  2.00262e-01  4.36205e-01  0.00000e+00 
 0.00000e+00  4.39615e-01  2.14057e-01  2.82611e-01  9.51167e-01  9.20035e-01  2.82611e-01  9.51167e-01  2.14057e-01  4.39615e-01  0.00000e+00 
 0.00000e+00  4.41105e-01  2.25033e-01  2.92372e-01  9.39600e-01  9.07761e-01  2.92372e-01  9.39600e-01  2.25033e-01  4.41105e-01  0.00000e+00 
 0.00000e+00  4.41124e-01  2.33756e-01  2.99934e-01  9.27529e-01  8.90485e-01  2.99934e-01  9.27529e-01  2.33756e-01  4.41124e-01  0.00000e+00 
 0.00000e+00  4.40016e-01  2.40663e-01  3.05733e-01  9.15181e-01  8.69829e-01  3.05733e-01  9.15181e-01  2.40663e-01  4.40016e-01  0.00000e+00 
 0.00000e+00  4.38042e-01  2.46098e-01  3.10109e-01  9.02721e-01  8.46981e-01  3.10109e-01  9.02721e-01  2.46098e-01  4.38042e-01  0.00000e+00 
 0.00000e+00  4.35404e-01  2.50331e-01  3.13329e-01  8.90271e-01  8.22809e-01  3.13329e-01  8.90271e-01  2.50331e-01  4.35404e-01  0.00000e+00 
 0.00000e+00  4.32259e-01  2.53576e-01  3.15606e-01  8.77916e-01  7.97952e-01  3.15606e-01  8.77916e-01  2.53576e-01  4.32259e-01  0.00000e+00 
 3.59466e-01  4.30682e-01  2.54781e-01  3.16381e-01  8.72305e-01  7.86466e-01  3.16381e-01  8.72305e-01  2.54781e-01  4.30682e-01  3.59466e-01 
 3.57913e-01  4.28883e-01  2.56118e-01  3.17228e-01  8.65935e-01  7.72915e-01  3.17228e-01  8.65935e-01  2.56118e-01  4.28883e-01  3.57913e-01 
 3.54804e-01  4.25312e-01  2.58065e-01  3.18294e-01  8.54267e-01  7.47919e-01  3.18294e-01  8.54267e-01  2.58065e-01  4.25312e-01  3.54804e-01 
 3.51446e-01  4.21480e-01  2.59425e-01  3.18809e-01  8.42750e-01  7.23156e-01  3.18809e-01  8.42750e-01  2.59425e-01  4.21480e-01  3.51446e-01 
 3.47898e-01  4.17452e-01  2.60293e-01  3.18861e-01  8.31416e-01  6.98817e-01  3.18861e-01  8.31416e-01  2.60293e-01  4.17452e-01  3.47898e-01 
 3.44211e-01  4.13280e-01  2.60744e-01  3.18527e-01  8.20286e-01  6.75041e-01  3.18527e-01  8.20286e-01  2.60744e-01  4.13280e-01  3.44211e-01 
 3.40424e-01  4.09007e-01  2.60842e-01  3.17868e-01  8.09376e-01  6.51924e-01  3.17868e-01  8.09376e-01  2.60842e-01  4.09007e-01  3.40424e-01 
 3.36572e-01  4.04666e-01  2.60643e-01  3.16938e-01  7.98697e-01  6.29528e-01  3.16938e-01  7.98697e-01  2.60643e-01  4.04666e-01  3.36572e-01 
 3.32679e-01  4.00285e-01  2.60190e-01  3.15781e-01  7.88255e-01  6.07896e-01  3.15781e-01  7.88255e-01  2.60190e-01  4.00285e-01  3.32679e-01 
 3.28769e-01  3.95888e-01  2.59524e-01  3.14434e-01  7.78053e-01  5.87047e-01  3.14434e-01  7.78053e-01  2.59524e-01  3.95888e-01  3.28769e-01 
 3.24857e-01  3.91492e-01  2.58676e-01  3.12928e-01  7.68093e-01  5.66990e-01  3.12928e-01  7.68093e-01  2.58676e-01  3.91492e-01  3.24857e-01 
 3.20960e-01  3.87113e-01  2.57675e-01  3.11290e-01  7.58373e-01  5.47722e-01  3.11290e-01  7.58373e-01  2.57675e-01  3.87113e-01  3.20960e-01 
 3.17087e-01  3.82762e-01  2.56545e-01  3.09544e-01  7.48891e-01  5.29232e-01  3.09544e-01  7.48891e-01  2.56545e-01  3.82762e-01  3.17087e-01 
 3.13249e-01  3.78450e-01  2.55306e-01  3.07708e-01  7.39643e-01  5.11504e-01  3.07708e-01  7.39643e-01  2.55306e-01  3.78450e-01  3.13249e-01 
 3.09452e-01  3.74184e-01  2.53975e-01  3.05799e-01  7.30626e-01  4.94516e-01  3.05799e-01  7.30626e-01  2.53975e-01  3.74184e-01  3.09452e-01 
 3.05703e-01  3.69970e-01  2.52568e-01  3.03832e-01  7.21834e-01  4.78246e-01  3.03832e-01  7.21834e-01  2.52568e-01  3.69970e-01  3.05703e-01 
 3.02006e-01  3.65814e-01  2.51098e-01  3.01817e-01  7.13262e-01  4.62669e-01  3.01817e-01  7.13262e-01  2.51098e-01  3.65814e-01  3.02006e-01 
 2.98364e-01  3.61718e-01  2.49575e-01  2.99767e-01  7.04904e-01  4.47757e-01  2.99767e-01  7.04904e-01  2.49575e-01  3.61718e-01  2.98364e-01 
 2.94781e-01  3.57686e-01  2.48010e-01  2.97690e-01  6.96755e-01  4.33485e-01  2.97690e-01  6.96755e-01  2.48010e-01  3.57686e-01  2.94781e-01 
 2.91258e-01  3.53719e-01  2.46411e-01  2.95592e-01  6.88808e-01  4.19825e-01  2.95592e-01  6.88808e-01  2.46411e-01  3.53719e-01  2.91258e-01 
 2.87796e-01  3.49820e-01  2.44785e-01  2.93482e-01  6.81058e-01  4.06751e-01  2.93482e-01  6.81058e-01  2.44785e-01  3.49820e-01  2.87796e-01 
 2.84396e-01  3.45988e-01  2.43138e-01  2.91364e-01  6.73499e-01  3.94235e-01  2.91364e-01  6.73499e-01  2.43138e-01  3.45988e-01  2.84396e-01 
 2.81059e-01  3.42225e-01  2.41476e-01  2.89244e-01  6.66124e-01  3.82254e-01  2.89244e-01  6.66124e-01  2.41476e-01  3.42225e-01  2.81059e-01 
 2.77785e-01  3.38530e-01  2.39804e-01  2.87126e-01  6.58928e-01  3.70781e-01  2.87126e-01  6.58928e-01  2.39804e-01  3.38530e-01  2.77785e-01 
 2.74574e-01  3.34904e-01  2.38125e-01  2.85013e-01  6.51906e-01  3.59793e-01  2.85013e-01  6.51906e-01  2.38125e-01  3.34904e-01  2.74574e-01 
 2.71424e-01  3.31345e-01  2.36443e-01  2.82908e-01  6.45051e-01  3.49267e-01  2.82908e-01  6.45051e-01  2.36443e-01  3.31345e-01  2.71424e-01 
 2.68336e-01  3.27854e-01  2.34762e-01  2.80814e-01  6.38359e-01  3.39180e-01  2.80814e-01  6.38359e-01  2.34762e-01  3.27854e-01  2.68336e-01 
 2.65309e-01  3.24429e-01  2.33083e-01  2.78733e-01  6.31824e-01  3.29512e-01  2.78733e-01  6.31824e-01  2.33083e-01  3.24429e-01  2.65309e-01 
 2.62342e-01  3.21069e-01  2.31410e-01  2.76667e-01  6.25440e-01  3.20242e-01  2.76667e-01  6.25440e-01  2.31410e-01  3.21069e-01  2.62342e-01 
 2.59434e-01  3.17774e-01  2.29744e-01  2.74617e-01  6.19204e-01  3.11351e-01  2.74617e-01  6.19204e-01  2.29744e-01  3.17774e-01  2.59434e-01 
 2.56583e-01  3.14542e-01  2.28086e-01  2.72586e-01  6.13110e-01  3.02821e-01  2.72586e-01  6.13110e-01  2.28086e-01  3.14542e-01  2.56583e-01 
 2.53790e-01  3.11373e-01  2.26439e-01  2.70573e-01  6.07154e-01  2.94634e-01  2.70573e-01  6.07154e-01  2.26439e-01  3.11373e-01  2.53790e-01 
 2.51052e-01  3.08264e-01  2.24804e-01  2.68581e-01  6.01331e-01  2.86774e-01  2.68581e-01  6.01331e-01  2.24804e-01  3.08264e-01  2.51052e-01 
 2.51025e-01  3.08233e-01  2.24788e-01  2.68561e-01  6.01273e-01  2.86698e-01  2.68561e-01  6.01273e-01  2.24788e-01  3.08233e-01  2.51025e-01 
 2.48397e-01  3.05245e-01  2.23202e-01  2.66632e-01  5.95683e-01  2.78995e-01  2.66632e-01  5.95683e-01  2.23202e-01  3.05245e-01  2.48397e-01 
 2.45789e-01  3.02279e-01  2.21609e-01  2.64700e-01  5.90150e-01  2.71514e-01  2.64700e-01  5.90150e-01  2.21609e-01  3.02279e-01  2.45789e-01 
 2.43228e-01  2.99363e-01  2.20027e-01  2.62786e-01  5.84727e-01  2.64319e-01  2.62786e-01  5.84727e-01  2.20027e-01  2.99363e-01  2.43228e-01 
 2.40713e-01  2.96498e-01  2.18457e-01  2.60889e-01  5.79411e-01  2.57399e-01  2.60889e-01  5.79411e-01  2.18457e-01  2.96498e-01  2.40713e-01 
 2.38242e-01  2.93681e-01  2.16899e-01  2.59011e-01  5.74199e-01  2.50740e-01  2.59011e-01  5.74199e-01  2.16899e-01  2.93681e-01  2.38242e-01 
 2.35816e-01  2.90913e-01  2.15353e-01  2.57153e-01  5.69088e-01  2.44330e-01  2.57153e-01  5.69088e-01  2.15353e-01  2.90913e-01  2.35816e-01 
 2.33433e-01  2.88193e-01  2.13821e-01  2.55313e-01  5.64076e-01  2.38160e-01  2.55313e-01  5.64076e-01  2.13821e-01  2.88193e-01  2.33433e-01 
 2.31092e-01  2.85520e-01  2.12303e-01  2.53494e-01  5.59160e-01  2.32217e-01  2.53494e-01  5.59160e-01  2.12303e-01  2.85520e-01  2.31092e-01 
 2.28793e-01  2.82892e-01  2.10798e-01  2.51694e-01  5.54337e-01  2.26492e-01  2.51694e-01  5.54337e-01  2.10798e-01  2.82892e-01  2.28793e-01 
 2.26535e-01  2.80309e-01  2.09309e-01  2.49914e-01  5.49606e-01  2.20975e-01  2.49914e-01  5.49606e-01  2.09309e-01  2.80309e-01  2.26535e-01 
 2.24317e-01  2.77770e-01  2.07834e-01  2.48154e-01  5.44962e-01  2.15657e-01  2.48154e-01  5.44962e-01  2.07834e-01  2.77770e-01  2.24317e-01 
 2.22138e-01  2.75274e-01  2.06374e-01  2.46415e-01  5.40405e-01  2.10529e-01  2.46415e-01  5.40405e-01  2.06374e-01  2.75274e-01  2.22138e-01 
 2.19997e-01  2.72820e-01  2.04929e-01  2.44695e-01  5.35931e-01  2.05583e-01  2.44695e-01  5.35931e-01  2.04929e-01  2.72820e-01  2.19997e-01 
 2.17894e-01  2.70408e-01  2.03500e-01  2.42996e-01  5.31538e-01  2.00812e-01  2.42996e-01  5.31538e-01  2.03500e-01  2.70408e-01  2.17894e-01 
 2.15827e-01  2.68036e-01  2.02085e-01  2.41317e-01  5.27225e-01  1.96207e-01  2.41317e-01  5.27225e-01  2.02085e-01  2.68036e-01  2.15827e-01 
 0.00000e+00  0.00000e+00  6.65197e-02  1.46159e-01  9.49349e-01  7.86796e-01  1.46159e-01  9.49349e-01  6.65197e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.10441e-01  1.87853e-01  9.49699e-01  8.77009e-01  1.87853e-01  9.49699e-01  1.10441e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.43498e-01  2.18836e-01  9.44786e-01  9.26775e-01  2.18836e-01  9.44786e-01  1.43498e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.68699e-01  2.42111e-01  9.36515e-01  9.49372e-01  2.42111e-01  9.36515e-01  1.68699e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  4.07142e-01  1.69900e-01  2.43211e-01  9.35990e-01  9.50019e-01  2.43211e-01  9.35990e-01  1.69900e-01  4.07142e-01  0.00000e+00 
 0.00000e+00  4.14001e-01  1.88593e-01  2.60243e-01  9.27088e-01  9.54358e-01  2.60243e-01  9.27088e-01  1.88593e-01  4.14001e-01  0.00000e+00 
 0.00000e+00  4.18268e-01  2.04150e-01  2.74152e-01  9.16148e-01  9.46893e-01  2.74152e-01  9.16148e-01  2.04150e-01  4.18268e-01  0.00000e+00 
 0.00000e+00  4.20231e-01  2.16322e-01  2.84779e-01  9.04204e-01  9.30963e-01  2.84779e-01  9.04204e-01  2.16322e-01  4.20231e-01  0.00000e+00 
 0.00000e+00  4.20469e-01  2.25838e-01  2.92844e-01  8.91657e-01  9.09416e-01  2.92844e-01  8.91657e-01  2.25838e-01  4.20469e-01  0.00000e+00 
 0.00000e+00  4.19409e-01  2.33251e-01  2.98893e-01  8.78791e-01  8.84273e-01  2.98893e-01  8.78791e-01  2.33251e-01  4.19409e-01  0.00000e+00 
 0.00000e+00  4.17372e-01  2.38983e-01  3.03340e-01  8.65806e-01  8.56969e-01  3.03340e-01  8.65806e-01  2.38983e-01  4.17372e-01  0.00000e+00 
 0.00000e+00  4.14601e-01  2.43364e-01  3.06508e-01  8.52847e-01  8.28524e-01  3.06508e-01  8.52847e-01  2.43364e-01  4.14601e-01  0.00000e+00 
 0.00000e+00  4.11280e-01  2.46650e-01  3.08648e-01  8.40012e-01  7.99660e-01  3.08648e-01  8.40012e-01  2.46650e-01  4.11280e-01  0.00000e+00 
 0.00000e+00  4.07552e-01  2.49044e-01  3.09956e-01  8.27373e-01  7.70885e-01  3.09956e-01  8.27373e-01  2.49044e-01  4.07552e-01  0.00000e+00 
 3.32651e-01  4.05738e-01  2.49889e-01  3.10322e-01  8.21660e-01  7.57830e-01  3.10322e-01  8.21660e-01  2.49889e-01  4.05738e-01  3.32651e-01 
 3.30926e-01  4.03665e-01  2.50807e-01  3.10695e-01  8.15174e-01  7.42580e-01  3.10695e-01  8.15174e-01  2.50807e-01  4.03665e-01  3.30926e-01 
 3.27550e-01  3.99645e-01  2.52037e-01  3.10956e-01  8.03348e-01  7.14870e-01  3.10956e-01  8.03348e-01  2.52037e-01  3.99645e-01  3.27550e-01 
 3.23979e-01  3.95434e-01  2.52750e-01  3.10744e-01  7.91739e-01  6.87879e-01  3.10744e-01  7.91739e-01  2.52750e-01  3.95434e-01  3.23979e-01 
 3.20268e-01  3.91087e-01  2.53032e-01  3.10140e-01  7.80369e-01  6.61729e-01  3.10140e-01  7.80369e-01  2.53032e-01  3.91087e-01  3.20268e-01 
 3.16460e-01  3.86649e-01  2.52953e-01  3.09212e-01  7.69253e-01  6.36501e-01  3.09212e-01  7.69253e-01  2.52953e-01  3.86649e-01  3.16460e-01 
 3.12590e-01  3.82157e-01  2.52572e-01  3.08018e-01  7.58399e-01  6.12241e-01  3.08018e-01  7.58399e-01  2.52572e-01  3.82157e-01  3.12590e-01 
 3.08687e-01  3.77639e-01  2.51937e-01  3.06603e-01  7.47813e-01  5.88969e-01  3.06603e-01  7.47813e-01  2.51937e-01  3.77639e-01  3.08687e-01 
 3.04772e-01  3.73119e-01  2.51089e-01  3.05006e-01  7.37495e-01  5.66687e-01  3.05006e-01  7.37495e-01  2.51089e-01  3.73119e-01  3.04772e-01 
 3.00865e-01  3.68614e-01  2.50064e-01  3.03261e-01  7.27446e-01  5.45386e-01  3.03261e-01  7.27446e-01  2.50064e-01  3.68614e-01  3.00865e-01 
 2.96980e-01  3.64139e-01  2.48891e-01  3.01395e-01  7.17661e-01  5.25043e-01  3.01395e-01  7.17661e-01  2.48891e-01  3.64139e-01  2.96980e-01 
 2.93127e-01  3.59707e-01  2.47595e-01  2.99430e-01  7.08137e-01  5.05633e-01  2.99430e-01  7.08137e-01  2.47595e-01  3.59707e-01  2.93127e-01 
 2.89316e-01  3.55326e-01  2.46196e-01  2.97388e-01  6.98869e-01  4.87123e-01  2.97388e-01  6.98869e-01  2.46196e-01  3.55326e-01  2.89316e-01 
 2.85555e-01  3.51003e-01  2.44712e-01  2.95283e-01  6.89850e-01  4.69479e-01  2.95283e-01  6.89850e-01  2.44712e-01  3.51003e-01  2.85555e-01 
 2.81848e-01  3.46745e-01  2.43160e-01  2.93131e-01  6.81074e-01  4.52665e-01  2.93131e-01  6.81074e-01  2.43160e-01  3.46745e-01  2.81848e-01 
 2.78200e-01  3.42554e-01  2.41551e-01  2.90942e-01  6.72533e-01  4.36643e-01  2.90942e-01  6.72533e-01  2.41551e-01  3.42554e-01  2.78200e-01 
 2.74613e-01  3.38434e-01  2.39897e-01  2.88728e-01  6.64222e-01  4.21377e-01  2.88728e-01  6.64222e-01  2.39897e-01  3.38434e-01  2.74613e-01 
 2.71091e-01  3.34388e-01  2.38208e-01  2.86497e-01  6.56132e-01  4.06830e-01  2.86497e-01  6.56132e-01  2.38208e-01  3.34388e-01  2.71091e-01 
 2.67634e-01  3.30416e-01  2.36492e-01  2.84255e-01  6.48257e-01  3.92966e-01  2.84255e-01  6.48257e-01  2.36492e-01  3.30416e-01  2.67634e-01 
 2.64244e-01  3.26520e-01  2.34755e-01  2.82010e-01  6.40590e-01  3.79752e-01  2.82010e-01  6.40590e-01  2.34755e-01  3.26520e-01  2.64244e-01 
 2.60920e-01  3.22699e-01  2.33005e-01  2.79766e-01  6.33123e-01  3.67153e-01  2.79766e-01  6.33123e-01  2.33005e-01  3.22699e-01  2.60920e-01 
 2.57664e-01  3.18953e-01  2.31245e-01  2.77528e-01  6.25850e-01  3.55138e-01  2.77528e-01  6.25850e-01  2.31245e-01  3.18953e-01  2.57664e-01 
 2.54474e-01  3.15283e-01  2.29482e-01  2.75299e-01  6.18764e-01  3.43675e-01  2.75299e-01  6.18764e-01  2.29482e-01  3.15283e-01  2.54474e-01 
 2.51350e-01  3.11687e-01  2.27717e-01  2.73083e-01  6.11859e-01  3.32737e-01  2.73083e-01  6.11859e-01  2.27717e-01  3.11687e-01  2.51350e-01 
 2.48291e-01  3.08164e-01  2.25956e-01  2.70883e-01  6.05128e-01  3.22294e-01  2.70883e-01  6.05128e-01  2.25956e-01  3.08164e-01  2.48291e-01 
 2.45297e-01  3.04714e-01  2.24200e-01  2.68700e-01  5.98565e-01  3.12322e-01  2.68700e-01  5.98565e-01  2.24200e-01  3.04714e-01  2.45297e-01 
 2.42366e-01  3.01335e-01  2.22452e-01  2.66536e-01  5.92165e-01  3.02795e-01  2.66536e-01  5.92165e-01  2.22452e-01  3.01335e-01  2.42366e-01 
 2.39497e-01  2.98025e-01  2.20714e-01  2.64394e-01  5.85921e-01  2.93689e-01  2.64394e-01  5.85921e-01  2.20714e-01  2.98025e-01  2.39497e-01 
 2.36689e-01  2.94784e-01  2.18987e-01  2.62274e-01  5.79829e-01  2.84982e-01  2.62274e-01  5.79829e-01  2.18987e-01  2.94784e-01  2.36689e-01 
 2.33941e-01  2.91610e-01  2.17274e-01  2.60177e-01  5.73882e-01  2.76654e-01  2.60177e-01  5.73882e-01  2.17274e-01  2.91610e-01  2.33941e-01 
 2.31251e-01  2.88502e-01  2.15576e-01  2.58105e-01  5.68076e-01  2.68684e-01  2.58105e-01  5.68076e-01  2.15576e-01  2.88502e-01  2.31251e-01 
 2.28618e-01  2.85457e-01  2.13892e-01  2.56057e-01  5.62407e-01  2.61055e-01  2.56057e-01  5.62407e-01  2.13892e-01  2.85457e-01  2.28618e-01 
 2.26041e-01  2.82476e-01  2.12226e-01  2.54034e-01  5.56869e-01  2.53747e-01  2.54034e-01  5.56869e-01  2.12226e-01  2.82476e-01  2.26041e-01 
 2.26016e-01  2.82446e-01  2.12209e-01  2.54014e-01  5.56814e-01  2.53676e-01  2.54014e-01  5.56814e-01  2.12209e-01  2.82446e-01  2.26016e-01 
 2.23543e-01  2.79582e-01  2.10594e-01  2.52058e-01  5.51501e-01  2.46542e-01  2.52058e-01  5.51501e-01  2.10594e-01  2.79582e-01  2.23543e-01 
 2.21093e-01  2.76741e-01  2.08977e-01  2.50103e-01  5.46245e-01  2.39628e-01  2.50103e-01  5.46245e-01  2.08977e-01  2.76741e-01  2.21093e-01 
 2.18689e-01  2.73953e-01  2.07375e-01  2.48170e-01  5.41098e-01  2.32994e-01  2.48170e-01  5.41098e-01  2.07375e-01  2.73953e-01  2.18689e-01 
 2.16331e-01  2.71216e-01  2.05787e-01  2.46260e-01  5.36056e-01  2.26626e-01  2.46260e-01  5.36056e-01  2.05787e-01  2.71216e-01  2.16331e-01 
 2.14017e-01  2.68529e-01  2.04215e-01  2.44371e-01  5.31117e-01  2.20511e-01  2.44371e-01  5.31117e-01  2.04215e-01  2.68529e-01  2.14017e-01 
 2.11747e-01  2.65891e-01  2.02659e-01  2.42505e-01  5.26277e-01  2.14636e-01  2.42505e-01  5.26277e-01  2.02659e-01  2.65891e-01  2.11747e-01 
 2.09520e-01  2.63301e-01  2.01119e-01  2.40662e-01  5.21533e-01  2.08992e-01  2.40662e-01  5.21533e-01  2.01119e-01  2.63301e-01  2.09520e-01 
 2.07335e-01  2.60758e-01  1.99596e-01  2.38842e-01  5.16884e-01  2.03565e-01  2.38842e-01  5.16884e-01  1.99596e-01  2.60758e-01  2.07335e-01 
 2.05190e-01  2.58260e-01  1.98090e-01  2.37044e-01  5.12325e-01  1.98348e-01  2.37044e-01  5.12325e-01  1.98090e-01  2.58260e-01  2.05190e-01 
 2.03085e-01  2.55808e-01  1.96600e-01  2.35269e-01  5.07855e-01  1.93328e-01  2.35269e-01  5.07855e-01  1.96600e-01  2.55808e-01  2.03085e-01 
 2.01020e-01  2.53400e-01  1.95128e-01  2.33516e-01  5.03471e-01  1.88499e-01  2.33516e-01  5.03471e-01  1.95128e-01  2.53400e-01  2.01020e-01 
 1.98992e-01  2.51034e-01  1.93673e-01  2.31786e-01  4.99171e-01  1.83849e-01  2.31786e-01  4.99171e-01  1.93673e-01  2.51034e-01  1.98992e-01 
 1.97002e-01  2.48711e-01  1.92234e-01  2.30078e-01  4.94951e-01  1.79372e-01  2.30078e-01  4.94951e-01  1.92234e-01  2.48711e-01  1.97002e-01 
 1.95048e-01  2.46428e-01  1.90813e-01  2.28392e-01  4.90811e-01  1.75060e-01  2.28392e-01  4.90811e-01  1.90813e-01  2.46428e-01  1.95048e-01 
 1.93130e-01  2.44186e-01  1.89409e-01  2.26728e-01  4.86748e-01  1.70905e-01  2.26728e-01  4.86748e-01  1.89409e-01  2.44186e-01  1.93130e-01 
 0.00000e+00  0.00000e+00  8.26018e-02  1.63183e-01  9.12629e-01  8.86915e-01  1.63183e-01  9.12629e-01  8.26018e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.23852e-01  2.01599e-01  9.10470e-01  9.53910e-01  2.01599e-01  9.10470e-01  1.23852e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.54411e-01  2.29607e-01  9.03458e-01  9.83249e-01  2.29607e-01  9.03458e-01  1.54411e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.77344e-01  2.50236e-01  8.93464e-01  9.88360e-01  2.50236e-01  8.93464e-01  1.77344e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  3.92655e-01  1.78427e-01  2.51199e-01  8.92855e-01  9.88128e-01  2.51199e-01  8.92855e-01  1.78427e-01  3.92655e-01  0.00000e+00 
 0.00000e+00  3.97788e-01  1.95145e-01  2.65976e-01  8.82577e-01  9.78600e-01  2.65976e-01  8.82577e-01  1.95145e-01  3.97788e-01  0.00000e+00 
