 1.29274e+00  8.39830e-01  4.56523e-01  7.82646e-01  1.26401e+00  9.70472e-01  7.82646e-01  1.26401e+00  4.56523e-01  8.39830e-01  1.29274e+00 
 1.30523e+00  8.63264e-01  4.81870e-01  8.08131e-01  1.28474e+00  1.01678e+00  8.08131e-01  1.28474e+00  4.81870e-01  8.63264e-01  1.30523e+00 
 1.31688e+00  8.85299e-01  5.05801e-01  8.32120e-01  1.30414e+00  1.05939e+00  8.32120e-01  1.30414e+00  5.05801e-01  8.85299e-01  1.31688e+00 
 1.32770e+00  9.06002e-01  5.28383e-01  8.54687e-01  1.32230e+00  1.09853e+00  8.54687e-01  1.32230e+00  5.28383e-01  9.06002e-01  1.32770e+00 
 1.33774e+00  9.25443e-01  5.49683e-01  8.75906e-01  1.33927e+00  1.13442e+00  8.75906e-01  1.33927e+00  5.49683e-01  9.25443e-01  1.33774e+00 
 1.34701e+00  9.43690e-01  5.69767e-01  8.95852e-01  1.35512e+00  1.16726e+00  8.95852e-01  1.35512e+00  5.69767e-01  9.43690e-01  1.34701e+00 
 1.35555e+00  9.60807e-01  5.88703e-01  9.14597e-01  1.36990e+00  1.19727e+00  9.14597e-01  1.36990e+00  5.88703e-01  9.60807e-01  1.35555e+00 
 1.36341e+00  9.76861e-01  6.06554e-01  9.32210e-01  1.38369e+00  1.22463e+00  9.32210e-01  1.38369e+00  6.06554e-01  9.76861e-01  1.36341e+00 
 1.37061e+00  9.91913e-01  6.23381e-01  9.48757e-01  1.39653e+00  1.24954e+00  9.48757e-01  1.39653e+00  6.23381e-01  9.91913e-01  1.37061e+00 
 1.37720e+00  1.00602e+00  6.39243e-01  9.64302e-01  1.40849e+00  1.27216e+00  9.64302e-01  1.40849e+00  6.39243e-01  1.00602e+00  1.37720e+00 
 1.38320e+00  1.01924e+00  6.54195e-01  9.78903e-01  1.41961e+00  1.29266e+00  9.78903e-01  1.41961e+00  6.54195e-01  1.01924e+00  1.38320e+00 
 1.38865e+00  1.03163e+00  6.68291e-01  9.92616e-01  1.42995e+00  1.31119e+00  9.92616e-01  1.42995e+00  6.68291e-01  1.03163e+00  1.38865e+00 
 1.39358e+00  1.04323e+00  6.81580e-01  1.00549e+00  1.43956e+00  1.32789e+00  1.00549e+00  1.43956e+00  6.81580e-01  1.04323e+00  1.39358e+00 
 1.39802e+00  1.05409e+00  6.94109e-01  1.01759e+00  1.44847e+00  1.34289e+00  1.01759e+00  1.44847e+00  6.94109e-01  1.05409e+00  1.39802e+00 
 1.40200e+00  1.06426e+00  7.05922e-01  1.02894e+00  1.45674e+00  1.35633e+00  1.02894e+00  1.45674e+00  7.05922e-01  1.06426e+00  1.40200e+00 
 1.40556e+00  1.07377e+00  7.17060e-01  1.03960e+00  1.46439e+00  1.36830e+00  1.03960e+00  1.46439e+00  7.17060e-01  1.07377e+00  1.40556e+00 
 1.40870e+00  1.08267e+00  7.27563e-01  1.04961e+00  1.47147e+00  1.37893e+00  1.04961e+00  1.47147e+00  7.27563e-01  1.08267e+00  1.40870e+00 
 1.41147e+00  1.09099e+00  7.37466e-01  1.05900e+00  1.47802e+00  1.38830e+00  1.05900e+00  1.47802e+00  7.37466e-01  1.09099e+00  1.41147e+00 
 1.41387e+00  1.09877e+00  7.46804e-01  1.06781e+00  1.48405e+00  1.39651e+00  1.06781e+00  1.48405e+00  7.46804e-01  1.09877e+00  1.41387e+00 
 1.41594e+00  1.10603e+00  7.55609e-01  1.07607e+00  1.48961e+00  1.40363e+00  1.07607e+00  1.48961e+00  7.55609e-01  1.10603e+00  1.41594e+00 
 1.41770e+00  1.11281e+00  7.63911e-01  1.08382e+00  1.49472e+00  1.40976e+00  1.08382e+00  1.49472e+00  7.63911e-01  1.11281e+00  1.41770e+00 
 1.41916e+00  1.11913e+00  7.71738e-01  1.09108e+00  1.49941e+00  1.41497e+00  1.09108e+00  1.49941e+00  7.71738e-01  1.11913e+00  1.41916e+00 
 1.42034e+00  1.12503e+00  7.79116e-01  1.09789e+00  1.50370e+00  1.41931e+00  1.09789e+00  1.50370e+00  7.79116e-01  1.12503e+00  1.42034e+00 
 1.42126e+00  1.13052e+00  7.86070e-01  1.10426e+00  1.50762e+00  1.42285e+00  1.10426e+00  1.50762e+00  7.86070e-01  1.13052e+00  1.42126e+00 
 1.42194e+00  1.13562e+00  7.92623e-01  1.11022e+00  1.51118e+00  1.42566e+00  1.11022e+00  1.51118e+00  7.92623e-01  1.13562e+00  1.42194e+00 
 1.42238e+00  1.14037e+00  7.98797e-01  1.11580e+00  1.51442e+00  1.42778e+00  1.11580e+00  1.51442e+00  7.98797e-01  1.14037e+00  1.42238e+00 
 1.42261e+00  1.14477e+00  8.04613e-01  1.12101e+00  1.51734e+00  1.42926e+00  1.12101e+00  1.51734e+00  8.04613e-01  1.14477e+00  1.42261e+00 
 1.42263e+00  1.14886e+00  8.10089e-01  1.12588e+00  1.51997e+00  1.43016e+00  1.12588e+00  1.51997e+00  8.10089e-01  1.14886e+00  1.42263e+00 
 1.42247e+00  1.15264e+00  8.15245e-01  1.13042e+00  1.52231e+00  1.43051e+00  1.13042e+00  1.52231e+00  8.15245e-01  1.15264e+00  1.42247e+00 
 1.42213e+00  1.15613e+00  8.20095e-01  1.13465e+00  1.52440e+00  1.43035e+00  1.13465e+00  1.52440e+00  8.20095e-01  1.15613e+00  1.42213e+00 
 1.42161e+00  1.15935e+00  8.24658e-01  1.13859e+00  1.52624e+00  1.42972e+00  1.13859e+00  1.52624e+00  8.24658e-01  1.15935e+00  1.42161e+00 
 1.42095e+00  1.16231e+00  8.28946e-01  1.14225e+00  1.52784e+00  1.42865e+00  1.14225e+00  1.52784e+00  8.28946e-01  1.16231e+00  1.42095e+00 
 1.42094e+00  1.16234e+00  8.28988e-01  1.14229e+00  1.52786e+00  1.42864e+00  1.14229e+00  1.52786e+00  8.28988e-01  1.16234e+00  1.42094e+00 
 1.42036e+00  1.16524e+00  8.33176e-01  1.14586e+00  1.52944e+00  1.42589e+00  1.14586e+00  1.52944e+00  8.33176e-01  1.16524e+00  1.42036e+00 
 1.41962e+00  1.16792e+00  8.37152e-01  1.14921e+00  1.53082e+00  1.42277e+00  1.14921e+00  1.53082e+00  8.37152e-01  1.16792e+00  1.41962e+00 
 1.41873e+00  1.17038e+00  8.40883e-01  1.15231e+00  1.53199e+00  1.41933e+00  1.15231e+00  1.53199e+00  8.40883e-01  1.17038e+00  1.41873e+00 
 1.41769e+00  1.17261e+00  8.44381e-01  1.15518e+00  1.53295e+00  1.41560e+00  1.15518e+00  1.53295e+00  8.44381e-01  1.17261e+00  1.41769e+00 
 1.41653e+00  1.17464e+00  8.47658e-01  1.15782e+00  1.53373e+00  1.41160e+00  1.15782e+00  1.53373e+00  8.47658e-01  1.17464e+00  1.41653e+00 
 1.41524e+00  1.17647e+00  8.50724e-01  1.16025e+00  1.53433e+00  1.40735e+00  1.16025e+00  1.53433e+00  8.50724e-01  1.17647e+00  1.41524e+00 
 1.41384e+00  1.17811e+00  8.53589e-01  1.16248e+00  1.53475e+00  1.40288e+00  1.16248e+00  1.53475e+00  8.53589e-01  1.17811e+00  1.41384e+00 
 1.41232e+00  1.17957e+00  8.56263e-01  1.16451e+00  1.53501e+00  1.39819e+00  1.16451e+00  1.53501e+00  8.56263e-01  1.17957e+00  1.41232e+00 
 1.41070e+00  1.18086e+00  8.58755e-01  1.16637e+00  1.53512e+00  1.39331e+00  1.16637e+00  1.53512e+00  8.58755e-01  1.18086e+00  1.41070e+00 
 1.40898e+00  1.18199e+00  8.61072e-01  1.16804e+00  1.53508e+00  1.38825e+00  1.16804e+00  1.53508e+00  8.61072e-01  1.18199e+00  1.40898e+00 
 1.40717e+00  1.18297e+00  8.63223e-01  1.16956e+00  1.53491e+00  1.38302e+00  1.16956e+00  1.53491e+00  8.63223e-01  1.18297e+00  1.40717e+00 
 1.40527e+00  1.18379e+00  8.65217e-01  1.17091e+00  1.53460e+00  1.37765e+00  1.17091e+00  1.53460e+00  8.65217e-01  1.18379e+00  1.40527e+00 
 1.40329e+00  1.18448e+00  8.67059e-01  1.17211e+00  1.53417e+00  1.37214e+00  1.17211e+00  1.53417e+00  8.67059e-01  1.18448e+00  1.40329e+00 
 1.40123e+00  1.18504e+00  8.68757e-01  1.17317e+00  1.53362e+00  1.36650e+00  1.17317e+00  1.53362e+00  8.68757e-01  1.18504e+00  1.40123e+00 
 1.39910e+00  1.18547e+00  8.70318e-01  1.17409e+00  1.53296e+00  1.36076e+00  1.17409e+00  1.53296e+00  8.70318e-01  1.18547e+00  1.39910e+00 
 0.00000e+00  0.00000e+00  1.38424e-06  3.32741e-01  8.69697e-01  4.69794e-04  3.32741e-01  8.69697e-01  1.38424e-06  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.10279e-02  3.76869e-01  9.02333e-01  9.46200e-02  3.76869e-01  9.02333e-01  4.10279e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  8.32452e-02  4.21405e-01  9.36494e-01  1.91026e-01  4.21405e-01  9.36494e-01  8.32452e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.24761e-01  4.64641e-01  9.70283e-01  2.84997e-01  4.64641e-01  9.70283e-01  1.24761e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.31199e-01  1.27000e-01  4.66960e-01  9.72107e-01  2.90035e-01  4.66960e-01  9.72107e-01  1.27000e-01  5.31199e-01  0.00000e+00 
 0.00000e+00  5.66904e-01  1.65238e-01  5.06338e-01  1.00344e+00  3.74672e-01  5.06338e-01  1.00344e+00  1.65238e-01  5.66904e-01  0.00000e+00 
 0.00000e+00  6.02924e-01  2.03953e-01  5.45922e-01  1.03510e+00  4.59376e-01  5.45922e-01  1.03510e+00  2.03953e-01  6.02924e-01  0.00000e+00 
 0.00000e+00  6.36877e-01  2.40598e-01  5.83153e-01  1.06493e+00  5.38391e-01  5.83153e-01  1.06493e+00  2.40598e-01  6.36877e-01  0.00000e+00 
 0.00000e+00  6.68670e-01  2.75067e-01  6.17972e-01  1.09281e+00  6.11473e-01  6.17972e-01  1.09281e+00  2.75067e-01  6.68670e-01  0.00000e+00 
 0.00000e+00  6.98309e-01  3.07355e-01  6.50415e-01  1.11874e+00  6.78663e-01  6.50415e-01  1.11874e+00  3.07355e-01  6.98309e-01  0.00000e+00 
 0.00000e+00  7.25856e-01  3.37521e-01  6.80573e-01  1.14274e+00  7.40161e-01  6.80573e-01  1.14274e+00  3.37521e-01  7.25856e-01  0.00000e+00 
 0.00000e+00  7.51410e-01  3.65658e-01  7.08562e-01  1.16491e+00  7.96262e-01  7.08562e-01  1.16491e+00  3.65658e-01  7.51410e-01  0.00000e+00 
 0.00000e+00  7.75083e-01  3.91874e-01  7.34515e-01  1.18535e+00  8.47303e-01  7.34515e-01  1.18535e+00  3.91874e-01  7.75083e-01  0.00000e+00 
 0.00000e+00  7.96995e-01  4.16287e-01  7.58566e-01  1.20416e+00  8.93640e-01  7.58566e-01  1.20416e+00  4.16287e-01  7.96995e-01  0.00000e+00 
 1.14441e+00  8.06479e-01  4.26904e-01  7.68988e-01  1.21226e+00  9.13397e-01  7.68988e-01  1.21226e+00  4.26904e-01  8.06479e-01  1.14441e+00 
 1.15037e+00  8.17663e-01  4.39401e-01  7.81233e-01  1.22187e+00  9.36358e-01  7.81233e-01  1.22187e+00  4.39401e-01  8.17663e-01  1.15037e+00 
 1.16065e+00  8.37174e-01  4.61310e-01  8.02624e-01  1.23854e+00  9.75729e-01  8.02624e-01  1.23854e+00  4.61310e-01  8.37174e-01  1.16065e+00 
 1.17003e+00  8.55295e-01  4.81793e-01  8.22527e-01  1.25391e+00  1.01143e+00  8.22527e-01  1.25391e+00  4.81793e-01  8.55295e-01  1.17003e+00 
 1.17855e+00  8.72113e-01  5.00940e-01  8.41039e-01  1.26807e+00  1.04372e+00  8.41039e-01  1.26807e+00  5.00940e-01  8.72113e-01  1.17855e+00 
 1.18627e+00  8.87714e-01  5.18833e-01  8.58252e-01  1.28110e+00  1.07286e+00  8.58252e-01  1.28110e+00  5.18833e-01  8.87714e-01  1.18627e+00 
 1.19324e+00  9.02178e-01  5.35554e-01  8.74251e-01  1.29307e+00  1.09908e+00  8.74251e-01  1.29307e+00  5.35554e-01  9.02178e-01  1.19324e+00 
 1.19950e+00  9.15582e-01  5.51178e-01  8.89119e-01  1.30405e+00  1.12262e+00  8.89119e-01  1.30405e+00  5.51178e-01  9.15582e-01  1.19950e+00 
 1.20509e+00  9.27996e-01  5.65779e-01  9.02932e-01  1.31412e+00  1.14368e+00  9.02932e-01  1.31412e+00  5.65779e-01  9.27996e-01  1.20509e+00 
 1.21006e+00  9.39488e-01  5.79422e-01  9.15762e-01  1.32333e+00  1.16246e+00  9.15762e-01  1.32333e+00  5.79422e-01  9.39488e-01  1.21006e+00 
 1.21446e+00  9.50121e-01  5.92172e-01  9.27675e-01  1.33174e+00  1.17914e+00  9.27675e-01  1.33174e+00  5.92172e-01  9.50121e-01  1.21446e+00 
 1.21832e+00  9.59952e-01  6.04087e-01  9.38732e-01  1.33941e+00  1.19388e+00  9.38732e-01  1.33941e+00  6.04087e-01  9.59952e-01  1.21832e+00 
 1.22168e+00  9.69037e-01  6.15221e-01  9.48993e-01  1.34639e+00  1.20686e+00  9.48993e-01  1.34639e+00  6.15221e-01  9.69037e-01  1.22168e+00 
 1.22457e+00  9.77424e-01  6.25627e-01  9.58509e-01  1.35272e+00  1.21820e+00  9.58509e-01  1.35272e+00  6.25627e-01  9.77424e-01  1.22457e+00 
 1.22703e+00  9.85162e-01  6.35350e-01  9.67331e-01  1.35846e+00  1.22803e+00  9.67331e-01  1.35846e+00  6.35350e-01  9.85162e-01  1.22703e+00 
 1.22909e+00  9.92293e-01  6.44435e-01  9.75505e-01  1.36364e+00  1.23649e+00  9.75505e-01  1.36364e+00  6.44435e-01  9.92293e-01  1.22909e+00 
 1.23077e+00  9.98858e-01  6.52924e-01  9.83073e-01  1.36830e+00  1.24368e+00  9.83073e-01  1.36830e+00  6.52924e-01  9.98858e-01  1.23077e+00 
 1.23210e+00  1.00489e+00  6.60853e-01  9.90075e-01  1.37248e+00  1.24971e+00  9.90075e-01  1.37248e+00  6.60853e-01  1.00489e+00  1.23210e+00 
 1.23311e+00  1.01044e+00  6.68259e-01  9.96547e-01  1.37620e+00  1.25466e+00  9.96547e-01  1.37620e+00  6.68259e-01  1.01044e+00  1.23311e+00 
 1.23381e+00  1.01551e+00  6.75174e-01  1.00252e+00  1.37950e+00  1.25863e+00  1.00252e+00  1.37950e+00  6.75174e-01  1.01551e+00  1.23381e+00 
 1.23424e+00  1.02016e+00  6.81628e-01  1.00804e+00  1.38241e+00  1.26169e+00  1.00804e+00  1.38241e+00  6.81628e-01  1.02016e+00  1.23424e+00 
 1.23440e+00  1.02441e+00  6.87651e-01  1.01312e+00  1.38496e+00  1.26393e+00  1.01312e+00  1.38496e+00  6.87651e-01  1.02441e+00  1.23440e+00 
 1.23432e+00  1.02827e+00  6.93269e-01  1.01779e+00  1.38716e+00  1.26540e+00  1.01779e+00  1.38716e+00  6.93269e-01  1.02827e+00  1.23432e+00 
 1.23402e+00  1.03178e+00  6.98506e-01  1.02208e+00  1.38904e+00  1.26617e+00  1.02208e+00  1.38904e+00  6.98506e-01  1.03178e+00  1.23402e+00 
 1.23351e+00  1.03496e+00  7.03385e-01  1.02601e+00  1.39062e+00  1.26629e+00  1.02601e+00  1.39062e+00  7.03385e-01  1.03496e+00  1.23351e+00 
 1.23280e+00  1.03782e+00  7.07928e-01  1.02961e+00  1.39192e+00  1.26583e+00  1.02961e+00  1.39192e+00  7.07928e-01  1.03782e+00  1.23280e+00 
 1.23191e+00  1.04040e+00  7.12154e-01  1.03289e+00  1.39296e+00  1.26482e+00  1.03289e+00  1.39296e+00  7.12154e-01  1.04040e+00  1.23191e+00 
 1.23085e+00  1.04270e+00  7.16083e-01  1.03588e+00  1.39375e+00  1.26332e+00  1.03588e+00  1.39375e+00  7.16083e-01  1.04270e+00  1.23085e+00 
 1.22964e+00  1.04474e+00  7.19731e-01  1.03859e+00  1.39432e+00  1.26136e+00  1.03859e+00  1.39432e+00  7.19731e-01  1.04474e+00  1.22964e+00 
 1.22828e+00  1.04655e+00  7.23114e-01  1.04103e+00  1.39467e+00  1.25899e+00  1.04103e+00  1.39467e+00  7.23114e-01  1.04655e+00  1.22828e+00 
 1.22678e+00  1.04812e+00  7.26249e-01  1.04323e+00  1.39483e+00  1.25623e+00  1.04323e+00  1.39483e+00  7.26249e-01  1.04812e+00  1.22678e+00 
 1.22517e+00  1.04948e+00  7.29149e-01  1.04520e+00  1.39479e+00  1.25312e+00  1.04520e+00  1.39479e+00  7.29149e-01  1.04948e+00  1.22517e+00 
 1.22343e+00  1.05065e+00  7.31828e-01  1.04695e+00  1.39458e+00  1.24969e+00  1.04695e+00  1.39458e+00  7.31828e-01  1.05065e+00  1.22343e+00 
 1.22341e+00  1.05066e+00  7.31853e-01  1.04697e+00  1.39458e+00  1.24965e+00  1.04697e+00  1.39458e+00  7.31853e-01  1.05066e+00  1.22341e+00 
 1.22178e+00  1.05180e+00  7.34466e-01  1.04867e+00  1.39439e+00  1.24485e+00  1.04867e+00  1.39439e+00  7.34466e-01  1.05180e+00  1.22178e+00 
 1.22002e+00  1.05276e+00  7.36899e-01  1.05019e+00  1.39404e+00  1.23976e+00  1.05019e+00  1.39404e+00  7.36899e-01  1.05276e+00  1.22002e+00 
 1.21814e+00  1.05355e+00  7.39135e-01  1.05151e+00  1.39352e+00  1.23445e+00  1.05151e+00  1.39352e+00  7.39135e-01  1.05355e+00  1.21814e+00 
 1.21617e+00  1.05416e+00  7.41184e-01  1.05265e+00  1.39286e+00  1.22894e+00  1.05265e+00  1.39286e+00  7.41184e-01  1.05416e+00  1.21617e+00 
 1.21409e+00  1.05462e+00  7.43057e-01  1.05362e+00  1.39205e+00  1.22326e+00  1.05362e+00  1.39205e+00  7.43057e-01  1.05462e+00  1.21409e+00 
 1.21193e+00  1.05492e+00  7.44762e-01  1.05442e+00  1.39112e+00  1.21741e+00  1.05442e+00  1.39112e+00  7.44762e-01  1.05492e+00  1.21193e+00 
 1.20969e+00  1.05508e+00  7.46309e-01  1.05506e+00  1.39006e+00  1.21141e+00  1.05506e+00  1.39006e+00  7.46309e-01  1.05508e+00  1.20969e+00 
 1.20736e+00  1.05511e+00  7.47705e-01  1.05556e+00  1.38888e+00  1.20529e+00  1.05556e+00  1.38888e+00  7.47705e-01  1.05511e+00  1.20736e+00 
 1.20497e+00  1.05501e+00  7.48957e-01  1.05592e+00  1.38759e+00  1.19905e+00  1.05592e+00  1.38759e+00  7.48957e-01  1.05501e+00  1.20497e+00 
 1.20251e+00  1.05479e+00  7.50075e-01  1.05615e+00  1.38620e+00  1.19271e+00  1.05615e+00  1.38620e+00  7.50075e-01  1.05479e+00  1.20251e+00 
 1.19998e+00  1.05446e+00  7.51063e-01  1.05626e+00  1.38471e+00  1.18627e+00  1.05626e+00  1.38471e+00  7.51063e-01  1.05446e+00  1.19998e+00 
 1.19740e+00  1.05402e+00  7.51929e-01  1.05625e+00  1.38313e+00  1.17976e+00  1.05625e+00  1.38313e+00  7.51929e-01  1.05402e+00  1.19740e+00 
 1.19477e+00  1.05348e+00  7.52680e-01  1.05612e+00  1.38146e+00  1.17317e+00  1.05612e+00  1.38146e+00  7.52680e-01  1.05348e+00  1.19477e+00 
 1.19208e+00  1.05284e+00  7.53320e-01  1.05589e+00  1.37972e+00  1.16653e+00  1.05589e+00  1.37972e+00  7.53320e-01  1.05284e+00  1.19208e+00 
 1.18935e+00  1.05211e+00  7.53856e-01  1.05556e+00  1.37789e+00  1.15983e+00  1.05556e+00  1.37789e+00  7.53856e-01  1.05211e+00  1.18935e+00 
 0.00000e+00  0.00000e+00  6.01820e-06  3.55397e-01  8.55708e-01  1.44836e-03  3.55397e-01  8.55708e-01  6.01820e-06  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.42880e-02  4.01534e-01  8.90175e-01  1.02904e-01  4.01534e-01  8.90175e-01  4.42880e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  8.78297e-02  4.46214e-01  9.24380e-01  2.02980e-01  4.46214e-01  9.24380e-01  8.78297e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.29339e-01  4.88327e-01  9.57004e-01  2.98005e-01  4.88327e-01  9.57004e-01  1.29339e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  5.35454e-01  1.31547e-01  4.90556e-01  9.58737e-01  3.03040e-01  4.90556e-01  9.58737e-01  1.31547e-01  5.35454e-01  0.00000e+00 
 0.00000e+00  5.69682e-01  1.69096e-01  5.28266e-01  9.88408e-01  3.87163e-01  5.28266e-01  9.88408e-01  1.69096e-01  5.69682e-01  0.00000e+00 
 0.00000e+00  6.03489e-01  2.06383e-01  5.65434e-01  1.01768e+00  4.69826e-01  5.65434e-01  1.01768e+00  2.06383e-01  6.03489e-01  0.00000e+00 
 0.00000e+00  6.34762e-01  2.41085e-01  5.99779e-01  1.04468e+00  5.45660e-01  5.99779e-01  1.04468e+00  2.41085e-01  6.34762e-01  0.00000e+00 
 0.00000e+00  6.63555e-01  2.73249e-01  6.31393e-01  1.06943e+00  6.14728e-01  6.31393e-01  1.06943e+00  2.73249e-01  6.63555e-01  0.00000e+00 
 0.00000e+00  6.89984e-01  3.02984e-01  6.60424e-01  1.09203e+00  6.77307e-01  6.60424e-01  1.09203e+00  3.02984e-01  6.89984e-01  0.00000e+00 
 0.00000e+00  7.14194e-01  3.30433e-01  6.87043e-01  1.11260e+00  7.33781e-01  6.87043e-01  1.11260e+00  3.30433e-01  7.14194e-01  0.00000e+00 
 0.00000e+00  7.36343e-01  3.55751e-01  7.11430e-01  1.13128e+00  7.84584e-01  7.11430e-01  1.13128e+00  3.55751e-01  7.36343e-01  0.00000e+00 
 0.00000e+00  7.56589e-01  3.79096e-01  7.33760e-01  1.14821e+00  8.30162e-01  7.33760e-01  1.14821e+00  3.79096e-01  7.56589e-01  0.00000e+00 
 0.00000e+00  7.75083e-01  4.00621e-01  7.54203e-01  1.16354e+00  8.70955e-01  7.54203e-01  1.16354e+00  4.00621e-01  7.75083e-01  0.00000e+00 
