PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
-5 -4 -3 -2 -1 21  1  2  3  4  5
 0.00000e+00  0.00000e+00  3.30084e-01  5.02645e-12  5.02645e-12  1.39709e-16  5.02645e-12  2.31534e-01  6.32343e-06  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.48016e-01 -1.04958e-03 -1.04958e-03  8.51154e-04 -1.04958e-03  2.33638e-01 -3.21087e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.63694e-01 -1.38668e-03 -1.38668e-03  2.87221e-03 -1.38668e-03  2.35875e-01  6.18223e-05  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.77514e-01 -1.21613e-03 -1.21613e-03  5.66016e-03 -1.21613e-03  2.38166e-01  9.42317e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  1.23640e-01  3.78226e-01 -1.19512e-03 -1.19512e-03  5.82961e-03 -1.19512e-03  2.38293e-01  1.00194e-03  1.23640e-01  0.00000e+00 
 0.00000e+00  1.26019e-01  3.89152e-01 -1.09926e-03 -1.09926e-03  9.17747e-03 -1.09926e-03  2.40005e-01  1.74359e-03  1.26019e-01  0.00000e+00 
 0.00000e+00  1.28644e-01  3.99673e-01 -6.26514e-04 -6.26514e-04  1.31719e-02 -6.26514e-04  2.41925e-01  2.88744e-03  1.28644e-01  0.00000e+00 
 0.00000e+00  1.31327e-01  4.09251e-01  1.36366e-04  1.36366e-04  1.74655e-02  1.36366e-04  2.43907e-01  4.30716e-03  1.31327e-01  0.00000e+00 
 0.00000e+00  1.34029e-01  4.17995e-01  1.11790e-03  1.11790e-03  2.19336e-02  1.11790e-03  2.45916e-01  5.93028e-03  1.34029e-01  0.00000e+00 
 0.00000e+00  1.36720e-01  4.25996e-01  2.26320e-03  2.26320e-03  2.64849e-02  2.26320e-03  2.47924e-01  7.70139e-03  1.36720e-01  0.00000e+00 
 0.00000e+00  1.39381e-01  4.33334e-01  3.52978e-03  3.52978e-03  3.10522e-02  3.52978e-03  2.49914e-01  9.57787e-03  1.39381e-01  0.00000e+00 
 0.00000e+00  1.41996e-01  4.40078e-01  4.88465e-03  4.88465e-03  3.55867e-02  4.88465e-03  2.51870e-01  1.15268e-02  1.41996e-01  0.00000e+00 
 0.00000e+00  1.44556e-01  4.46285e-01  6.30198e-03  6.30198e-03  4.00530e-02  6.30198e-03  2.53783e-01  1.35225e-02  1.44556e-01  0.00000e+00 
 0.00000e+00  1.47053e-01  4.52008e-01  7.76154e-03  7.76154e-03  4.44259e-02  7.76154e-03  2.55646e-01  1.55451e-02  1.47053e-01  0.00000e+00 
 2.48209e-01  1.48175e-01  4.54481e-01  8.43994e-03  8.43994e-03  4.63934e-02  8.43994e-03  2.56482e-01  1.64764e-02  1.48175e-01  2.48209e-01 
 2.49001e-01  1.49383e-01  4.57169e-01  9.15634e-03  9.15634e-03  4.89623e-02  9.15634e-03  2.57360e-01  1.74841e-02  1.49383e-01  2.49001e-01 
 2.50436e-01  1.51592e-01  4.61873e-01  1.05166e-02  1.05166e-02  5.36247e-02  1.05166e-02  2.58967e-01  1.93726e-02  1.51592e-01  2.50436e-01 
 2.51835e-01  1.53767e-01  4.66266e-01  1.19141e-02  1.19141e-02  5.81725e-02  1.19141e-02  2.60550e-01  2.12862e-02  1.53767e-01  2.51835e-01 
 2.53193e-01  1.55903e-01  4.70368e-01  1.33367e-02  1.33367e-02  6.25953e-02  1.33367e-02  2.62105e-01  2.32133e-02  1.55903e-01  2.53193e-01 
 2.54510e-01  1.57994e-01  4.74201e-01  1.47748e-02  1.47748e-02  6.68860e-02  1.47748e-02  2.63627e-01  2.51444e-02  1.57994e-01  2.54510e-01 
 2.55781e-01  1.60039e-01  4.77782e-01  1.62201e-02  1.62201e-02  7.10403e-02  1.62201e-02  2.65112e-01  2.70715e-02  1.60039e-01  2.55781e-01 
 2.57008e-01  1.62035e-01  4.81130e-01  1.76662e-02  1.76662e-02  7.50558e-02  1.76662e-02  2.66559e-01  2.89884e-02  1.62035e-01  2.57008e-01 
 2.58189e-01  1.63980e-01  4.84259e-01  1.91074e-02  1.91074e-02  7.89319e-02  1.91074e-02  2.67965e-01  3.08899e-02  1.63980e-01  2.58189e-01 
 2.59324e-01  1.65873e-01  4.87185e-01  2.05395e-02  2.05395e-02  8.26690e-02  2.05395e-02  2.69330e-01  3.27719e-02  1.65873e-01  2.59324e-01 
