 2.46574e-01  1.44781e-01  3.24705e-01  1.94198e-02  1.94198e-02  5.09421e-02  1.94198e-02  3.24922e-01  4.34686e-02  1.44781e-01  2.46574e-01 
 2.48035e-01  1.47203e-01  3.33024e-01  2.12774e-02  2.12774e-02  5.56478e-02  2.12774e-02  3.24421e-01  4.36929e-02  1.47203e-01  2.48035e-01 
 2.49456e-01  1.49579e-01  3.40855e-01  2.31486e-02  2.31486e-02  6.02294e-02  2.31486e-02  3.23993e-01  4.40007e-02  1.49579e-01  2.49456e-01 
 2.50836e-01  1.51902e-01  3.48232e-01  2.50228e-02  2.50228e-02  6.46776e-02  2.50228e-02  3.23625e-01  4.43771e-02  1.51902e-01  2.50836e-01 
 2.52171e-01  1.54170e-01  3.55188e-01  2.68916e-02  2.68916e-02  6.89861e-02  2.68916e-02  3.23306e-01  4.48095e-02  1.54170e-01  2.52171e-01 
 2.53460e-01  1.56381e-01  3.61753e-01  2.87482e-02  2.87482e-02  7.31516e-02  2.87482e-02  3.23027e-01  4.52873e-02  1.56381e-01  2.53460e-01 
 2.54702e-01  1.58533e-01  3.67953e-01  3.05870e-02  3.05870e-02  7.71723e-02  3.05870e-02  3.22782e-01  4.58016e-02  1.58533e-01  2.54702e-01 
 2.55896e-01  1.60625e-01  3.73812e-01  3.24038e-02  3.24038e-02  8.10483e-02  3.24038e-02  3.22564e-01  4.63448e-02  1.60625e-01  2.55896e-01 
 2.57044e-01  1.62658e-01  3.79355e-01  3.41952e-02  3.41952e-02  8.47807e-02  3.41952e-02  3.22368e-01  4.69107e-02  1.62658e-01  2.57044e-01 
 2.58145e-01  1.64631e-01  3.84600e-01  3.59584e-02  3.59584e-02  8.83717e-02  3.59584e-02  3.22189e-01  4.74939e-02  1.64631e-01  2.58145e-01 
 2.59199e-01  1.66546e-01  3.89567e-01  3.76914e-02  3.76914e-02  9.18239e-02  3.76914e-02  3.22024e-01  4.80897e-02  1.66546e-01  2.59199e-01 
 2.60209e-01  1.68402e-01  3.94274e-01  3.93927e-02  3.93927e-02  9.51406e-02  3.93927e-02  3.21869e-01  4.86944e-02  1.68402e-01  2.60209e-01 
 2.61174e-01  1.70201e-01  3.98736e-01  4.10612e-02  4.10612e-02  9.83255e-02  4.10612e-02  3.21723e-01  4.93047e-02  1.70201e-01  2.61174e-01 
 2.62096e-01  1.71945e-01  4.02969e-01  4.26959e-02  4.26959e-02  1.01382e-01  4.26959e-02  3.21582e-01  4.99177e-02  1.71945e-01  2.62096e-01 
 2.62977e-01  1.73634e-01  4.06985e-01  4.42966e-02  4.42966e-02  1.04315e-01  4.42966e-02  3.21445e-01  5.05312e-02  1.73634e-01  2.62977e-01 
 2.63816e-01  1.75269e-01  4.10799e-01  4.58629e-02  4.58629e-02  1.07128e-01  4.58629e-02  3.21311e-01  5.11432e-02  1.75269e-01  2.63816e-01 
 2.64616e-01  1.76853e-01  4.14420e-01  4.73947e-02  4.73947e-02  1.09826e-01  4.73947e-02  3.21177e-01  5.17520e-02  1.76853e-01  2.64616e-01 
 2.65377e-01  1.78386e-01  4.17862e-01  4.88922e-02  4.88922e-02  1.12412e-01  4.88922e-02  3.21043e-01  5.23561e-02  1.78386e-01  2.65377e-01 
 2.66102e-01  1.79870e-01  4.21133e-01  5.03556e-02  5.03556e-02  1.14891e-01  5.03556e-02  3.20908e-01  5.29545e-02  1.79870e-01  2.66102e-01 
 2.66790e-01  1.81307e-01  4.24243e-01  5.17852e-02  5.17852e-02  1.17266e-01  5.17852e-02  3.20772e-01  5.35462e-02  1.81307e-01  2.66790e-01 
 2.67444e-01  1.82697e-01  4.27201e-01  5.31814e-02  5.31814e-02  1.19542e-01  5.31814e-02  3.20633e-01  5.41303e-02  1.82697e-01  2.67444e-01 
 2.68065e-01  1.84042e-01  4.30015e-01  5.45448e-02  5.45448e-02  1.21723e-01  5.45448e-02  3.20491e-01  5.47061e-02  1.84042e-01  2.68065e-01 
 2.68653e-01  1.85345e-01  4.32692e-01  5.58759e-02  5.58759e-02  1.23811e-01  5.58759e-02  3.20345e-01  5.52732e-02  1.85345e-01  2.68653e-01 
 2.69211e-01  1.86605e-01  4.35241e-01  5.71753e-02  5.71753e-02  1.25812e-01  5.71753e-02  3.20196e-01  5.58310e-02  1.86605e-01  2.69211e-01 
 2.69739e-01  1.87824e-01  4.37667e-01  5.84436e-02  5.84436e-02  1.27728e-01  5.84436e-02  3.20043e-01  5.63793e-02  1.87824e-01  2.69739e-01 
 2.70237e-01  1.89005e-01  4.39977e-01  5.96813e-02  5.96813e-02  1.29564e-01  5.96813e-02  3.19886e-01  5.69178e-02  1.89005e-01  2.70237e-01 
 2.70709e-01  1.90147e-01  4.42177e-01  6.08893e-02  6.08893e-02  1.31321e-01  6.08893e-02  3.19724e-01  5.74462e-02  1.90147e-01  2.70709e-01 
 2.71153e-01  1.91252e-01  4.44272e-01  6.20682e-02  6.20682e-02  1.33003e-01  6.20682e-02  3.19558e-01  5.79645e-02  1.91252e-01  2.71153e-01 
 2.71572e-01  1.92322e-01  4.46267e-01  6.32186e-02  6.32186e-02  1.34614e-01  6.32186e-02  3.19388e-01  5.84726e-02  1.92322e-01  2.71572e-01 
 2.71966e-01  1.93357e-01  4.48167e-01  6.43412e-02  6.43412e-02  1.36156e-01  6.43412e-02  3.19212e-01  5.89703e-02  1.93357e-01  2.71966e-01 
 2.72336e-01  1.94359e-01  4.49978e-01  6.54367e-02  6.54367e-02  1.37633e-01  6.54367e-02  3.19033e-01  5.94577e-02  1.94359e-01  2.72336e-01 
 2.72683e-01  1.95329e-01  4.51702e-01  6.65057e-02  6.65057e-02  1.39046e-01  6.65057e-02  3.18848e-01  5.99349e-02  1.95329e-01  2.72683e-01 
 2.72687e-01  1.95339e-01  4.51719e-01  6.65162e-02  6.65162e-02  1.39059e-01  6.65162e-02  3.18847e-01  5.99396e-02  1.95339e-01  2.72687e-01 
 2.73011e-01  1.96266e-01  4.53336e-01  6.75473e-02  6.75473e-02  1.40221e-01  6.75473e-02  3.18665e-01  6.04040e-02  1.96266e-01  2.73011e-01 
 2.73317e-01  1.97174e-01  4.54895e-01  6.85644e-02  6.85644e-02  1.41342e-01  6.85644e-02  3.18476e-01  6.08626e-02  1.97174e-01  2.73317e-01 
 2.73602e-01  1.98052e-01  4.56382e-01  6.95577e-02  6.95577e-02  1.42413e-01  6.95577e-02  3.18281e-01  6.13108e-02  1.98052e-01  2.73602e-01 
 2.73867e-01  1.98903e-01  4.57798e-01  7.05276e-02  7.05276e-02  1.43434e-01  7.05276e-02  3.18081e-01  6.17486e-02  1.98903e-01  2.73867e-01 
 2.74112e-01  1.99727e-01  4.59149e-01  7.14747e-02  7.14747e-02  1.44409e-01  7.14747e-02  3.17875e-01  6.21762e-02  1.99727e-01  2.74112e-01 
 2.74338e-01  2.00525e-01  4.60435e-01  7.23997e-02  7.23997e-02  1.45339e-01  7.23997e-02  3.17664e-01  6.25937e-02  2.00525e-01  2.74338e-01 
 2.74547e-01  2.01298e-01  4.61660e-01  7.33029e-02  7.33029e-02  1.46226e-01  7.33029e-02  3.17447e-01  6.30013e-02  2.01298e-01  2.74547e-01 
 2.74738e-01  2.02046e-01  4.62827e-01  7.41851e-02  7.41851e-02  1.47071e-01  7.41851e-02  3.17225e-01  6.33992e-02  2.02046e-01  2.74738e-01 
 2.74912e-01  2.02770e-01  4.63938e-01  7.50466e-02  7.50466e-02  1.47876e-01  7.50466e-02  3.16999e-01  6.37876e-02  2.02770e-01  2.74912e-01 
 2.75070e-01  2.03471e-01  4.64994e-01  7.58881e-02  7.58881e-02  1.48642e-01  7.58881e-02  3.16768e-01  6.41665e-02  2.03471e-01  2.75070e-01 
 2.75212e-01  2.04149e-01  4.65999e-01  7.67099e-02  7.67099e-02  1.49372e-01  7.67099e-02  3.16532e-01  6.45362e-02  2.04149e-01  2.75212e-01 
 2.75339e-01  2.04806e-01  4.66953e-01  7.75127e-02  7.75127e-02  1.50065e-01  7.75127e-02  3.16291e-01  6.48968e-02  2.04806e-01  2.75339e-01 
 2.75451e-01  2.05441e-01  4.67860e-01  7.82968e-02  7.82968e-02  1.50725e-01  7.82968e-02  3.16046e-01  6.52486e-02  2.05441e-01  2.75451e-01 
 2.75549e-01  2.06056e-01  4.68721e-01  7.90627e-02  7.90627e-02  1.51351e-01  7.90627e-02  3.15797e-01  6.55916e-02  2.06056e-01  2.75549e-01 
 2.75634e-01  2.06651e-01  4.69538e-01  7.98109e-02  7.98109e-02  1.51946e-01  7.98109e-02  3.15544e-01  6.59261e-02  2.06651e-01  2.75634e-01 
 0.00000e+00  0.00000e+00  2.61667e-01  9.94293e-04  9.94293e-04  1.35279e-16  9.94293e-04  3.42364e-01  4.86257e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.90529e-01  1.78074e-03  1.78074e-03  1.73631e-03  1.78074e-03  3.38448e-01  4.46941e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.14899e-01  3.08830e-03  3.08830e-03  4.42989e-03  3.08830e-03  3.35241e-01  4.17798e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.35726e-01  4.72973e-03  4.72973e-03  7.69997e-03  4.72973e-03  3.32563e-01  3.96121e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  1.35608e-01  3.36782e-01  4.82690e-03  4.82690e-03  7.89093e-03  4.82690e-03  3.32428e-01  3.95106e-02  1.35608e-01  0.00000e+00 
 0.00000e+00  1.38380e-01  3.53037e-01  6.20336e-03  6.20336e-03  1.16645e-02  6.20336e-03  3.29964e-01  3.76817e-02  1.38380e-01  0.00000e+00 
 0.00000e+00  1.41312e-01  3.68264e-01  7.89932e-03  7.89932e-03  1.59529e-02  7.89932e-03  3.27746e-01  3.62460e-02  1.41312e-01  0.00000e+00 
 0.00000e+00  1.44208e-01  3.81769e-01  9.76340e-03  9.76340e-03  2.04018e-02  9.76340e-03  3.25846e-01  3.52135e-02  1.44208e-01  0.00000e+00 
 0.00000e+00  1.47043e-01  3.93802e-01  1.17371e-02  1.17371e-02  2.49077e-02  1.17371e-02  3.24199e-01  3.44983e-02  1.47043e-01  0.00000e+00 
 0.00000e+00  1.49799e-01  4.04568e-01  1.37772e-02  1.37772e-02  2.93979e-02  1.37772e-02  3.22755e-01  3.40340e-02  1.49799e-01  0.00000e+00 
 0.00000e+00  1.52467e-01  4.14234e-01  1.58518e-02  1.58518e-02  3.38217e-02  1.58518e-02  3.21475e-01  3.37691e-02  1.52467e-01  0.00000e+00 
 0.00000e+00  1.55041e-01  4.22939e-01  1.79372e-02  1.79372e-02  3.81443e-02  1.79372e-02  3.20329e-01  3.36632e-02  1.55041e-01  0.00000e+00 
 0.00000e+00  1.57518e-01  4.30802e-01  2.00158e-02  2.00158e-02  4.23424e-02  2.00158e-02  3.19293e-01  3.36843e-02  1.57518e-01  0.00000e+00 
 0.00000e+00  1.59897e-01  4.37920e-01  2.20747e-02  2.20747e-02  4.64009e-02  2.20747e-02  3.18346e-01  3.38067e-02  1.59897e-01  0.00000e+00 
 2.62225e-01  1.60954e-01  4.40956e-01  2.30088e-02  2.30088e-02  4.82113e-02  2.30088e-02  3.17938e-01  3.38910e-02  1.60954e-01  2.62225e-01 
 2.62626e-01  1.62096e-01  4.44261e-01  2.40252e-02  2.40252e-02  5.05927e-02  2.40252e-02  3.17414e-01  3.39443e-02  1.62096e-01  2.62626e-01 
 2.63344e-01  1.64160e-01  4.49966e-01  2.58998e-02  2.58998e-02  5.48778e-02  2.58998e-02  3.16509e-01  3.41109e-02  1.64160e-01  2.63344e-01 
 2.64032e-01  1.66164e-01  4.55198e-01  2.77644e-02  2.77644e-02  5.90140e-02  2.77644e-02  3.15678e-01  3.43522e-02  1.66164e-01  2.64032e-01 
 2.64686e-01  1.68105e-01  4.60001e-01  2.96112e-02  2.96112e-02  6.29970e-02  2.96112e-02  3.14906e-01  3.46543e-02  1.68105e-01  2.64686e-01 
 2.65305e-01  1.69984e-01  4.64414e-01  3.14344e-02  3.14344e-02  6.68253e-02  3.14344e-02  3.14187e-01  3.50058e-02  1.69984e-01  2.65305e-01 
 2.65888e-01  1.71799e-01  4.68470e-01  3.32294e-02  3.32294e-02  7.04993e-02  3.32294e-02  3.13511e-01  3.53969e-02  1.71799e-01  2.65888e-01 
 2.66435e-01  1.73550e-01  4.72200e-01  3.49927e-02  3.49927e-02  7.40207e-02  3.49927e-02  3.12871e-01  3.58197e-02  1.73550e-01  2.66435e-01 
 2.66946e-01  1.75239e-01  4.75631e-01  3.67216e-02  3.67216e-02  7.73922e-02  3.67216e-02  3.12263e-01  3.62672e-02  1.75239e-01  2.66946e-01 
 2.67422e-01  1.76867e-01  4.78788e-01  3.84143e-02  3.84143e-02  8.06175e-02  3.84143e-02  3.11682e-01  3.67339e-02  1.76867e-01  2.67422e-01 
 2.67862e-01  1.78434e-01  4.81691e-01  4.00695e-02  4.00695e-02  8.37007e-02  4.00695e-02  3.11123e-01  3.72150e-02  1.78434e-01  2.67862e-01 
 2.68269e-01  1.79943e-01  4.84362e-01  4.16863e-02  4.16863e-02  8.66462e-02  4.16863e-02  3.10584e-01  3.77065e-02  1.79943e-01  2.68269e-01 
 2.68642e-01  1.81395e-01  4.86818e-01  4.32642e-02  4.32642e-02  8.94589e-02  4.32642e-02  3.10061e-01  3.82049e-02  1.81395e-01  2.68642e-01 
 2.68982e-01  1.82790e-01  4.89076e-01  4.48031e-02  4.48031e-02  9.21436e-02  4.48031e-02  3.09552e-01  3.87074e-02  1.82790e-01  2.68982e-01 
 2.69291e-01  1.84132e-01  4.91150e-01  4.63030e-02  4.63030e-02  9.47051e-02  4.63030e-02  3.09055e-01  3.92117e-02  1.84132e-01  2.69291e-01 
 2.69570e-01  1.85422e-01  4.93053e-01  4.77643e-02  4.77643e-02  9.71484e-02  4.77643e-02  3.08567e-01  3.97156e-02  1.85422e-01  2.69570e-01 
 2.69820e-01  1.86662e-01  4.94798e-01  4.91872e-02  4.91872e-02  9.94784e-02  4.91872e-02  3.08089e-01  4.02175e-02  1.86662e-01  2.69820e-01 
 2.70041e-01  1.87853e-01  4.96397e-01  5.05724e-02  5.05724e-02  1.01700e-01  5.05724e-02  3.07617e-01  4.07161e-02  1.87853e-01  2.70041e-01 
 2.70236e-01  1.88997e-01  4.97859e-01  5.19205e-02  5.19205e-02  1.03817e-01  5.19205e-02  3.07152e-01  4.12101e-02  1.88997e-01  2.70236e-01 
 2.70405e-01  1.90096e-01  4.99193e-01  5.32322e-02  5.32322e-02  1.05835e-01  5.32322e-02  3.06692e-01  4.16985e-02  1.90096e-01  2.70405e-01 
 2.70549e-01  1.91152e-01  5.00410e-01  5.45083e-02  5.45083e-02  1.07757e-01  5.45083e-02  3.06237e-01  4.21806e-02  1.91152e-01  2.70549e-01 
 2.70669e-01  1.92165e-01  5.01515e-01  5.57496e-02  5.57496e-02  1.09589e-01  5.57496e-02  3.05785e-01  4.26556e-02  1.92165e-01  2.70669e-01 
 2.70766e-01  1.93138e-01  5.02518e-01  5.69568e-02  5.69568e-02  1.11334e-01  5.69568e-02  3.05337e-01  4.31232e-02  1.93138e-01  2.70766e-01 
 2.70842e-01  1.94072e-01  5.03423e-01  5.81309e-02  5.81309e-02  1.12996e-01  5.81309e-02  3.04891e-01  4.35827e-02  1.94072e-01  2.70842e-01 
 2.70897e-01  1.94969e-01  5.04239e-01  5.92727e-02  5.92727e-02  1.14578e-01  5.92727e-02  3.04447e-01  4.40340e-02  1.94969e-01  2.70897e-01 
 2.70932e-01  1.95829e-01  5.04970e-01  6.03831e-02  6.03831e-02  1.16085e-01  6.03831e-02  3.04006e-01  4.44766e-02  1.95829e-01  2.70932e-01 
 2.70948e-01  1.96655e-01  5.05622e-01  6.14629e-02  6.14629e-02  1.17519e-01  6.14629e-02  3.03566e-01  4.49106e-02  1.96655e-01  2.70948e-01 
 2.70946e-01  1.97448e-01  5.06200e-01  6.25130e-02  6.25130e-02  1.18885e-01  6.25130e-02  3.03128e-01  4.53356e-02  1.97448e-01  2.70946e-01 
 2.70926e-01  1.98208e-01  5.06708e-01  6.35342e-02  6.35342e-02  1.20184e-01  6.35342e-02  3.02690e-01  4.57517e-02  1.98208e-01  2.70926e-01 
 2.70890e-01  1.98938e-01  5.07151e-01  6.45273e-02  6.45273e-02  1.21420e-01  6.45273e-02  3.02254e-01  4.61587e-02  1.98938e-01  2.70890e-01 
 2.70838e-01  1.99637e-01  5.07533e-01  6.54932e-02  6.54932e-02  1.22596e-01  6.54932e-02  3.01819e-01  4.65568e-02  1.99637e-01  2.70838e-01 
 2.70771e-01  2.00308e-01  5.07856e-01  6.64326e-02  6.64326e-02  1.23714e-01  6.64326e-02  3.01384e-01  4.69458e-02  2.00308e-01  2.70771e-01 
 2.70690e-01  2.00952e-01  5.08126e-01  6.73464e-02  6.73464e-02  1.24778e-01  6.73464e-02  3.00950e-01  4.73259e-02  2.00952e-01  2.70690e-01 
 2.70689e-01  2.00958e-01  5.08128e-01  6.73554e-02  6.73554e-02  1.24788e-01  6.73554e-02  3.00946e-01  4.73296e-02  2.00958e-01  2.70689e-01 
 2.70599e-01  2.01569e-01  5.08345e-01  6.82339e-02  6.82339e-02  1.25633e-01  6.82339e-02  3.00524e-01  4.76994e-02  2.01569e-01  2.70599e-01 
 2.70495e-01  2.02160e-01  5.08516e-01  6.90978e-02  6.90978e-02  1.26442e-01  6.90978e-02  3.00096e-01  4.80637e-02  2.02160e-01  2.70495e-01 
 2.70377e-01  2.02727e-01  5.08642e-01  6.99388e-02  6.99388e-02  1.27208e-01  6.99388e-02  2.99667e-01  4.84190e-02  2.02727e-01  2.70377e-01 
 2.70245e-01  2.03271e-01  5.08725e-01  7.07576e-02  7.07576e-02  1.27932e-01  7.07576e-02  2.99237e-01  4.87654e-02  2.03271e-01  2.70245e-01 
 2.70102e-01  2.03791e-01  5.08767e-01  7.15547e-02  7.15547e-02  1.28616e-01  7.15547e-02  2.98806e-01  4.91030e-02  2.03791e-01  2.70102e-01 
 2.69947e-01  2.04290e-01  5.08771e-01  7.23307e-02  7.23307e-02  1.29263e-01  7.23307e-02  2.98374e-01  4.94320e-02  2.04290e-01  2.69947e-01 
 2.69781e-01  2.04767e-01  5.08738e-01  7.30863e-02  7.30863e-02  1.29873e-01  7.30863e-02  2.97942e-01  4.97526e-02  2.04767e-01  2.69781e-01 
 2.69604e-01  2.05224e-01  5.08671e-01  7.38219e-02  7.38219e-02  1.30448e-01  7.38219e-02  2.97508e-01  5.00648e-02  2.05224e-01  2.69604e-01 
 2.69416e-01  2.05661e-01  5.08571e-01  7.45382e-02  7.45382e-02  1.30989e-01  7.45382e-02  2.97074e-01  5.03689e-02  2.05661e-01  2.69416e-01 
 2.69219e-01  2.06079e-01  5.08440e-01  7.52357e-02  7.52357e-02  1.31499e-01  7.52357e-02  2.96639e-01  5.06650e-02  2.06079e-01  2.69219e-01 
 2.69013e-01  2.06478e-01  5.08280e-01  7.59149e-02  7.59149e-02  1.31978e-01  7.59149e-02  2.96203e-01  5.09533e-02  2.06478e-01  2.69013e-01 
 2.68797e-01  2.06860e-01  5.08091e-01  7.65763e-02  7.65763e-02  1.32427e-01  7.65763e-02  2.95767e-01  5.12338e-02  2.06860e-01  2.68797e-01 
 2.68573e-01  2.07224e-01  5.07877e-01  7.72205e-02  7.72205e-02  1.32849e-01  7.72205e-02  2.95331e-01  5.15069e-02  2.07224e-01  2.68573e-01 
 2.68340e-01  2.07571e-01  5.07637e-01  7.78478e-02  7.78478e-02  1.33243e-01  7.78478e-02  2.94894e-01  5.17727e-02  2.07571e-01  2.68340e-01 
 2.68100e-01  2.07902e-01  5.07374e-01  7.84588e-02  7.84588e-02  1.33611e-01  7.84588e-02  2.94456e-01  5.20312e-02  2.07902e-01  2.68100e-01 
 0.00000e+00  0.00000e+00  4.41929e-01  2.32195e-03  2.32195e-03  1.17074e-16  2.32195e-03  3.40037e-01  3.59874e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.63410e-01  3.88843e-03  3.88843e-03  2.17734e-03  3.88843e-03  3.35565e-01  3.25506e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.80496e-01  5.83562e-03  5.83562e-03  5.13900e-03  5.83562e-03  3.31812e-01  3.00739e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.94270e-01  8.00019e-03  8.00019e-03  8.53564e-03  8.00019e-03  3.28598e-01  2.82888e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  1.53725e-01  4.94947e-01  8.12314e-03  8.12314e-03  8.73005e-03  8.12314e-03  3.28435e-01  2.82068e-02  1.53725e-01  0.00000e+00 
 0.00000e+00  1.56293e-01  5.04964e-01  9.93316e-03  9.93316e-03  1.25983e-02  9.93316e-03  3.25525e-01  2.67259e-02  1.56293e-01  0.00000e+00 
 0.00000e+00  1.58962e-01  5.13844e-01  1.20059e-02  1.20059e-02  1.68791e-02  1.20059e-02  3.22837e-01  2.56092e-02  1.58962e-01  0.00000e+00 
 0.00000e+00  1.61553e-01  5.21277e-01  1.41746e-02  1.41746e-02  2.12299e-02  1.41746e-02  3.20471e-01  2.48507e-02  1.61553e-01  0.00000e+00 
 0.00000e+00  1.64052e-01  5.27513e-01  1.63915e-02  1.63915e-02  2.55652e-02  1.63915e-02  3.18362e-01  2.43697e-02  1.64052e-01  0.00000e+00 
 0.00000e+00  1.66449e-01  5.32752e-01  1.86224e-02  1.86224e-02  2.98273e-02  1.86224e-02  3.16464e-01  2.41050e-02  1.66449e-01  0.00000e+00 
 0.00000e+00  1.68740e-01  5.37153e-01  2.08431e-02  2.08431e-02  3.39778e-02  2.08431e-02  3.14739e-01  2.40095e-02  1.68740e-01  0.00000e+00 
 0.00000e+00  1.70923e-01  5.40844e-01  2.30363e-02  2.30363e-02  3.79920e-02  2.30363e-02  3.13156e-01  2.40466e-02  1.70923e-01  0.00000e+00 
 0.00000e+00  1.73000e-01  5.43930e-01  2.51899e-02  2.51899e-02  4.18550e-02  2.51899e-02  3.11692e-01  2.41877e-02  1.73000e-01  0.00000e+00 
 0.00000e+00  1.74973e-01  5.46497e-01  2.72955e-02  2.72955e-02  4.55585e-02  2.72955e-02  3.10329e-01  2.44103e-02  1.74973e-01  0.00000e+00 
