PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
-5 -4 -3 -2 -1 21  1  2  3  4  5
 0.00000e+00  0.00000e+00  2.66365e-01  6.27220e-12  6.27220e-12  5.71807e-17  6.27220e-12  2.99315e-01  9.04886e-16  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.84884e-01 -1.11447e-03 -1.11447e-03  7.78721e-04 -1.11447e-03  3.01121e-01 -1.29812e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.01259e-01 -1.37212e-03 -1.37212e-03  3.03431e-03 -1.37212e-03  3.03173e-01 -1.71892e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.15850e-01 -1.02721e-03 -1.02721e-03  6.24946e-03 -1.02721e-03  3.05356e-01 -1.51995e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  1.39272e-01  3.16606e-01 -9.94579e-04 -9.94579e-04  6.44636e-03 -9.94579e-04  3.05478e-01 -1.49489e-03  1.39272e-01  0.00000e+00 
 0.00000e+00  1.41402e-01  3.28275e-01 -6.96602e-04 -6.96602e-04  1.02585e-02 -6.96602e-04  3.07115e-01 -1.31790e-03  1.41402e-01  0.00000e+00 
 0.00000e+00  1.43839e-01  3.39623e-01  3.68180e-05  3.68180e-05  1.48315e-02  3.68180e-05  3.08994e-01 -7.01535e-04  1.43839e-01  0.00000e+00 
 0.00000e+00  1.46392e-01  3.50053e-01  1.09239e-03  1.09239e-03  1.97574e-02  1.09239e-03  3.10962e-01  2.47062e-04  1.46392e-01  0.00000e+00 
 0.00000e+00  1.49009e-01  3.59664e-01  2.38681e-03  2.38681e-03  2.48857e-02  2.38681e-03  3.12975e-01  1.44356e-03  1.49009e-01  0.00000e+00 
 0.00000e+00  1.51649e-01  3.68539e-01  3.85668e-03  3.85668e-03  3.01072e-02  3.85668e-03  3.14998e-01  2.82366e-03  1.51649e-01  0.00000e+00 
 0.00000e+00  1.54285e-01  3.76752e-01  5.45337e-03  5.45337e-03  3.53424e-02  5.45337e-03  3.17008e-01  4.33795e-03  1.54285e-01  0.00000e+00 
 0.00000e+00  1.56894e-01  3.84367e-01  7.13938e-03  7.13938e-03  4.05340e-02  7.13938e-03  3.18987e-01  5.94828e-03  1.56894e-01  0.00000e+00 
 0.00000e+00  1.59462e-01  3.91438e-01  8.88567e-03  8.88567e-03  4.56408e-02  8.88567e-03  3.20924e-01  7.62501e-03  1.59462e-01  0.00000e+00 
 0.00000e+00  1.61978e-01  3.98014e-01  1.06696e-02  1.06696e-02  5.06338e-02  1.06696e-02  3.22810e-01  9.34504e-03  1.61978e-01  0.00000e+00 
 2.37784e-01  1.63112e-01  4.00875e-01  1.14947e-02  1.14947e-02  5.28778e-02  1.14947e-02  3.23655e-01  1.01425e-02  1.63112e-01  2.37784e-01 
 2.38844e-01  1.64337e-01  4.04012e-01  1.23814e-02  1.23814e-02  5.57409e-02  1.23814e-02  3.24542e-01  1.09985e-02  1.64337e-01  2.38844e-01 
 2.40769e-01  1.66582e-01  4.09541e-01  1.40523e-02  1.40523e-02  6.09357e-02  1.40523e-02  3.26166e-01  1.26161e-02  1.66582e-01  2.40769e-01 
 2.42648e-01  1.68798e-01  4.14747e-01  1.57547e-02  1.57547e-02  6.60003e-02  1.57547e-02  3.27764e-01  1.42692e-02  1.68798e-01  2.42648e-01 
 2.44476e-01  1.70978e-01  4.19653e-01  1.74758e-02  1.74758e-02  7.09226e-02  1.74758e-02  3.29329e-01  1.59448e-02  1.70978e-01  2.44476e-01 
 2.46250e-01  1.73117e-01  4.24277e-01  1.92049e-02  1.92049e-02  7.56944e-02  1.92049e-02  3.30858e-01  1.76320e-02  1.73117e-01  2.46250e-01 
 2.47969e-01  1.75211e-01  4.28638e-01  2.09337e-02  2.09337e-02  8.03107e-02  2.09337e-02  3.32345e-01  1.93222e-02  1.75211e-01  2.47969e-01 
 2.49630e-01  1.77256e-01  4.32751e-01  2.26552e-02  2.26552e-02  8.47690e-02  2.26552e-02  3.33790e-01  2.10083e-02  1.77256e-01  2.49630e-01 
 2.51234e-01  1.79250e-01  4.36634e-01  2.43638e-02  2.43638e-02  8.90685e-02  2.43638e-02  3.35189e-01  2.26843e-02  1.79250e-01  2.51234e-01 
 2.52780e-01  1.81193e-01  4.40298e-01  2.60550e-02  2.60550e-02  9.32098e-02  2.60550e-02  3.36542e-01  2.43458e-02  1.81193e-01  2.52780e-01 
 2.54269e-01  1.83082e-01  4.43759e-01  2.77252e-02  2.77252e-02  9.71950e-02  2.77252e-02  3.37849e-01  2.59889e-02  1.83082e-01  2.54269e-01 
 2.55702e-01  1.84919e-01  4.47028e-01  2.93716e-02  2.93716e-02  1.01027e-01  2.93716e-02  3.39109e-01  2.76106e-02  1.84919e-01  2.55702e-01 
 2.57079e-01  1.86703e-01  4.50116e-01  3.09919e-02  3.09919e-02  1.04708e-01  3.09919e-02  3.40322e-01  2.92084e-02  1.86703e-01  2.57079e-01 
 2.58402e-01  1.88435e-01  4.53033e-01  3.25843e-02  3.25843e-02  1.08243e-01  3.25843e-02  3.41489e-01  3.07807e-02  1.88435e-01  2.58402e-01 
 2.59672e-01  1.90114e-01  4.55791e-01  3.41476e-02  3.41476e-02  1.11636e-01  3.41476e-02  3.42611e-01  3.23258e-02  1.90114e-01  2.59672e-01 
