PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
-5 -4 -3 -2 -1 21  1  2  3  4  5
 0.00000e+00  0.00000e+00  2.32454e-01  1.28986e-10  1.28986e-10 -1.19476e-17  1.28986e-10  2.23040e-01  4.54879e-17  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.55648e-01 -9.23808e-04 -9.23808e-04  7.38336e-04 -9.23808e-04  2.25819e-01 -1.33426e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.76012e-01 -1.08961e-03 -1.08961e-03  2.77788e-03 -1.08961e-03  2.28694e-01 -1.88614e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.94045e-01 -7.20207e-04 -7.20207e-04  5.66968e-03 -7.20207e-04  2.31586e-01 -1.88015e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  1.41400e-01  2.94976e-01 -6.87727e-04 -6.87727e-04  5.84665e-03 -6.87727e-04  2.31744e-01 -1.86701e-03  1.41400e-01  0.00000e+00 
 0.00000e+00  1.43352e-01  3.09430e-01 -4.00135e-04 -4.00135e-04  9.34177e-03 -4.00135e-04  2.33970e-01 -1.89644e-03  1.43352e-01  0.00000e+00 
 0.00000e+00  1.45578e-01  3.23393e-01  2.87996e-04  2.87996e-04  1.35318e-02  2.87996e-04  2.36407e-01 -1.52778e-03  1.45578e-01  0.00000e+00 
 0.00000e+00  1.47905e-01  3.36151e-01  1.27330e-03  1.27330e-03  1.80466e-02  1.27330e-03  2.38879e-01 -8.46454e-04  1.47905e-01  0.00000e+00 
 0.00000e+00  1.50286e-01  3.47845e-01  2.48010e-03  2.48010e-03  2.27505e-02  2.48010e-03  2.41352e-01  7.09306e-05  1.50286e-01  0.00000e+00 
 0.00000e+00  1.52688e-01  3.58594e-01  3.85055e-03  3.85055e-03  2.75445e-02  3.85055e-03  2.43799e-01  1.16563e-03  1.52688e-01  0.00000e+00 
 0.00000e+00  1.55084e-01  3.68499e-01  5.34012e-03  5.34012e-03  3.23561e-02  5.34012e-03  2.46203e-01  2.39229e-03  1.55084e-01  0.00000e+00 
 0.00000e+00  1.57457e-01  3.77647e-01  6.91435e-03  6.91435e-03  3.71327e-02  6.91435e-03  2.48552e-01  3.71564e-03  1.57457e-01  0.00000e+00 
 0.00000e+00  1.59792e-01  3.86113e-01  8.54643e-03  8.54643e-03  4.18362e-02  8.54643e-03  2.50836e-01  5.10816e-03  1.59792e-01  0.00000e+00 
 0.00000e+00  1.62081e-01  3.93965e-01  1.02155e-02  1.02155e-02  4.64398e-02  1.02155e-02  2.53051e-01  6.54825e-03  1.62081e-01  0.00000e+00 
