PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
-5 -4 -3 -2 -1 21  1  2  3  4  5
 0.00000e+00  0.00000e+00  2.13365e-01  4.54443e-09  4.54443e-09 -1.63209e-17  4.54443e-09  2.44004e-01  5.09783e-14  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.35013e-01 -1.03745e-03 -1.03745e-03  3.17030e-04 -1.03745e-03  2.45420e-01 -1.45167e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.54115e-01 -1.11948e-03 -1.11948e-03  2.37456e-03 -1.11948e-03  2.47249e-01 -1.92172e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.71107e-01 -5.31081e-04 -5.31081e-04  5.57687e-03 -5.31081e-04  2.49329e-01 -1.69719e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  1.42153e-01  2.71987e-01 -4.83562e-04 -4.83562e-04  5.77727e-03 -4.83562e-04  2.49449e-01 -1.66900e-03  1.42153e-01  0.00000e+00 
 0.00000e+00  1.44267e-01  2.85604e-01  5.73834e-05  5.73834e-05  9.64078e-03  5.73834e-05  2.51052e-01 -1.44422e-03  1.44267e-01  0.00000e+00 
 0.00000e+00  1.46735e-01  2.98821e-01  1.08653e-03  1.08653e-03  1.43757e-02  1.08653e-03  2.52966e-01 -7.32678e-04  1.46735e-01  0.00000e+00 
 0.00000e+00  1.49359e-01  3.10951e-01  2.46583e-03  2.46583e-03  1.95436e-02  2.46583e-03  2.55026e-01  3.45369e-04  1.49359e-01  0.00000e+00 
 0.00000e+00  1.52075e-01  3.22114e-01  4.10302e-03  4.10302e-03  2.49712e-02  4.10302e-03  2.57174e-01  1.69662e-03  1.52075e-01  0.00000e+00 
 0.00000e+00  1.54837e-01  3.32411e-01  5.92795e-03  5.92795e-03  3.05320e-02  5.92795e-03  2.59366e-01  3.24993e-03  1.54837e-01  0.00000e+00 
 0.00000e+00  1.57610e-01  3.41932e-01  7.88688e-03  7.88688e-03  3.61336e-02  7.88688e-03  2.61572e-01  4.95065e-03  1.57610e-01  0.00000e+00 
 0.00000e+00  1.60368e-01  3.50752e-01  9.93845e-03  9.93845e-03  4.17088e-02  9.93845e-03  2.63768e-01  6.75655e-03  1.60368e-01  0.00000e+00 
 0.00000e+00  1.63094e-01  3.58939e-01  1.20507e-02  1.20507e-02  4.72092e-02  1.20507e-02  2.65936e-01  8.63485e-03  1.63094e-01  0.00000e+00 
 0.00000e+00  1.65774e-01  3.66552e-01  1.41988e-02  1.41988e-02  5.26000e-02  1.41988e-02  2.68064e-01  1.05600e-02  1.65774e-01  0.00000e+00 
 2.43162e-01  1.66984e-01  3.69862e-01  1.51896e-02  1.51896e-02  5.50265e-02  1.51896e-02  2.69023e-01  1.14522e-02  1.66984e-01  2.43162e-01 
 2.44240e-01  1.68299e-01  3.73505e-01  1.62685e-02  1.62685e-02  5.80870e-02  1.62685e-02  2.70047e-01  1.24188e-02  1.68299e-01  2.44240e-01 
 2.46202e-01  1.70711e-01  3.79922e-01  1.82916e-02  1.82916e-02  6.36459e-02  1.82916e-02  2.71926e-01  1.42413e-02  1.70711e-01  2.46202e-01 
 2.48123e-01  1.73096e-01  3.85962e-01  2.03418e-02  2.03418e-02  6.90719e-02  2.03418e-02  2.73784e-01  1.60991e-02  1.73096e-01  2.48123e-01 
 2.49996e-01  1.75446e-01  3.91650e-01  2.24053e-02  2.24053e-02  7.43506e-02  2.24053e-02  2.75613e-01  1.79780e-02  1.75446e-01  2.49996e-01 
 2.51819e-01  1.77753e-01  3.97011e-01  2.44710e-02  2.44710e-02  7.94720e-02  2.44710e-02  2.77407e-01  1.98665e-02  1.77753e-01  2.51819e-01 
 2.53588e-01  1.80014e-01  4.02064e-01  2.65299e-02  2.65299e-02  8.44301e-02  2.65299e-02  2.79161e-01  2.17554e-02  1.80014e-01  2.53588e-01 
 2.55301e-01  1.82224e-01  4.06832e-01  2.85747e-02  2.85747e-02  8.92211e-02  2.85747e-02  2.80872e-01  2.36369e-02  1.82224e-01  2.55301e-01 
 2.56957e-01  1.84381e-01  4.11331e-01  3.05997e-02  3.05997e-02  9.38438e-02  3.05997e-02  2.82537e-01  2.55050e-02  1.84381e-01  2.56957e-01 
 2.58556e-01  1.86484e-01  4.15579e-01  3.26001e-02  3.26001e-02  9.82985e-02  3.26001e-02  2.84154e-01  2.73547e-02  1.86484e-01  2.58556e-01 
 2.60098e-01  1.88530e-01  4.19592e-01  3.45723e-02  3.45723e-02  1.02587e-01  3.45723e-02  2.85723e-01  2.91820e-02  1.88530e-01  2.60098e-01 
 2.61582e-01  1.90521e-01  4.23383e-01  3.65134e-02  3.65134e-02  1.06711e-01  3.65134e-02  2.87243e-01  3.09838e-02  1.90521e-01  2.61582e-01 
 2.63011e-01  1.92455e-01  4.26966e-01  3.84211e-02  3.84211e-02  1.10675e-01  3.84211e-02  2.88713e-01  3.27576e-02  1.92455e-01  2.63011e-01 
 2.64384e-01  1.94334e-01  4.30354e-01  4.02939e-02  4.02939e-02  1.14481e-01  4.02939e-02  2.90135e-01  3.45014e-02  1.94334e-01  2.64384e-01 
 2.65704e-01  1.96156e-01  4.33558e-01  4.21304e-02  4.21304e-02  1.18136e-01  4.21304e-02  2.91508e-01  3.62139e-02  1.96156e-01  2.65704e-01 
 2.66970e-01  1.97924e-01  4.36589e-01  4.39298e-02  4.39298e-02  1.21642e-01  4.39298e-02  2.92833e-01  3.78939e-02  1.97924e-01  2.66970e-01 
 2.68185e-01  1.99638e-01  4.39456e-01  4.56916e-02  4.56916e-02  1.25005e-01  4.56916e-02  2.94111e-01  3.95407e-02  1.99638e-01  2.68185e-01 
 2.69350e-01  2.01300e-01  4.42170e-01  4.74154e-02  4.74154e-02  1.28229e-01  4.74154e-02  2.95343e-01  4.11540e-02  2.01300e-01  2.69350e-01 
 2.70466e-01  2.02909e-01  4.44738e-01  4.91014e-02  4.91014e-02  1.31320e-01  4.91014e-02  2.96530e-01  4.27333e-02  2.02909e-01  2.70466e-01 
 2.71534e-01  2.04468e-01  4.47168e-01  5.07494e-02  5.07494e-02  1.34281e-01  5.07494e-02  2.97672e-01  4.42787e-02  2.04468e-01  2.71534e-01 
 2.72557e-01  2.05978e-01  4.49468e-01  5.23598e-02  5.23598e-02  1.37118e-01  5.23598e-02  2.98772e-01  4.57902e-02  2.05978e-01  2.72557e-01 
 2.73536e-01  2.07439e-01  4.51646e-01  5.39330e-02  5.39330e-02  1.39836e-01  5.39330e-02  2.99829e-01  4.72681e-02  2.07439e-01  2.73536e-01 
 2.74472e-01  2.08854e-01  4.53707e-01  5.54694e-02  5.54694e-02  1.42439e-01  5.54694e-02  3.00846e-01  4.87126e-02  2.08854e-01  2.74472e-01 
 2.75366e-01  2.10223e-01  4.55657e-01  5.69695e-02  5.69695e-02  1.44931e-01  5.69695e-02  3.01824e-01  5.01242e-02  2.10223e-01  2.75366e-01 
 2.76221e-01  2.11549e-01  4.57503e-01  5.84339e-02  5.84339e-02  1.47317e-01  5.84339e-02  3.02763e-01  5.15033e-02  2.11549e-01  2.76221e-01 
 2.77037e-01  2.12831e-01  4.59250e-01  5.98633e-02  5.98633e-02  1.49601e-01  5.98633e-02  3.03665e-01  5.28504e-02  2.12831e-01  2.77037e-01 
 2.77815e-01  2.14072e-01  4.60902e-01  6.12584e-02  6.12584e-02  1.51786e-01  6.12584e-02  3.04531e-01  5.41661e-02  2.14072e-01  2.77815e-01 
 2.78558e-01  2.15273e-01  4.62465e-01  6.26198e-02  6.26198e-02  1.53878e-01  6.26198e-02  3.05362e-01  5.54510e-02  2.15273e-01  2.78558e-01 
 2.79266e-01  2.16434e-01  4.63943e-01  6.39483e-02  6.39483e-02  1.55880e-01  6.39483e-02  3.06159e-01  5.67057e-02  2.16434e-01  2.79266e-01 
 2.79940e-01  2.17558e-01  4.65340e-01  6.52445e-02  6.52445e-02  1.57795e-01  6.52445e-02  3.06924e-01  5.79308e-02  2.17558e-01  2.79940e-01 
 2.80582e-01  2.18645e-01  4.66660e-01  6.65093e-02  6.65093e-02  1.59627e-01  6.65093e-02  3.07657e-01  5.91269e-02  2.18645e-01  2.80582e-01 
 2.81193e-01  2.19696e-01  4.67907e-01  6.77434e-02  6.77434e-02  1.61379e-01  6.77434e-02  3.08359e-01  6.02948e-02  2.19696e-01  2.81193e-01 
 2.81775e-01  2.20713e-01  4.69084e-01  6.89475e-02  6.89475e-02  1.63055e-01  6.89475e-02  3.09032e-01  6.14351e-02  2.20713e-01  2.81775e-01 
 2.81780e-01  2.20723e-01  4.69095e-01  6.89594e-02  6.89594e-02  1.63071e-01  6.89594e-02  3.09039e-01  6.14463e-02  2.20723e-01  2.81780e-01 
 2.82333e-01  2.21701e-01  4.70196e-01  7.01258e-02  7.01258e-02  1.64456e-01  7.01258e-02  3.09682e-01  6.25523e-02  2.21701e-01  2.82333e-01 
 2.82864e-01  2.22656e-01  4.71246e-01  7.12761e-02  7.12761e-02  1.65792e-01  7.12761e-02  3.10305e-01  6.36435e-02  2.22656e-01  2.82864e-01 
 2.83367e-01  2.23581e-01  4.72237e-01  7.23991e-02  7.23991e-02  1.67066e-01  7.23991e-02  3.10900e-01  6.47095e-02  2.23581e-01  2.83367e-01 
 2.83844e-01  2.24475e-01  4.73170e-01  7.34954e-02  7.34954e-02  1.68281e-01  7.34954e-02  3.11469e-01  6.57506e-02  2.24475e-01  2.83844e-01 
 2.84295e-01  2.25341e-01  4.74049e-01  7.45657e-02  7.45657e-02  1.69439e-01  7.45657e-02  3.12013e-01  6.67676e-02  2.25341e-01  2.84295e-01 
 2.84722e-01  2.26177e-01  4.74875e-01  7.56105e-02  7.56105e-02  1.70543e-01  7.56105e-02  3.12533e-01  6.77610e-02  2.26177e-01  2.84722e-01 
 2.85125e-01  2.26987e-01  4.75650e-01  7.66305e-02  7.66305e-02  1.71594e-01  7.66305e-02  3.13028e-01  6.87314e-02  2.26987e-01  2.85125e-01 
 2.85505e-01  2.27769e-01  4.76378e-01  7.76263e-02  7.76263e-02  1.72594e-01  7.76263e-02  3.13501e-01  6.96792e-02  2.27769e-01  2.85505e-01 
 2.85862e-01  2.28526e-01  4.77059e-01  7.85985e-02  7.85985e-02  1.73546e-01  7.85985e-02  3.13951e-01  7.06051e-02  2.28526e-01  2.85862e-01 
 2.86198e-01  2.29257e-01  4.77697e-01  7.95477e-02  7.95477e-02  1.74451e-01  7.95477e-02  3.14379e-01  7.15095e-02  2.29257e-01  2.86198e-01 
 2.86514e-01  2.29964e-01  4.78291e-01  8.04745e-02  8.04745e-02  1.75311e-01  8.04745e-02  3.14787e-01  7.23931e-02  2.29964e-01  2.86514e-01 
 2.86809e-01  2.30647e-01  4.78845e-01  8.13793e-02  8.13793e-02  1.76128e-01  8.13793e-02  3.15174e-01  7.32563e-02  2.30647e-01  2.86809e-01 
 2.87085e-01  2.31307e-01  4.79360e-01  8.22628e-02  8.22628e-02  1.76903e-01  8.22628e-02  3.15542e-01  7.40996e-02  2.31307e-01  2.87085e-01 
 2.87342e-01  2.31945e-01  4.79837e-01  8.31255e-02  8.31255e-02  1.77637e-01  8.31255e-02  3.15890e-01  7.49235e-02  2.31945e-01  2.87342e-01 
 2.87581e-01  2.32561e-01  4.80278e-01  8.39679e-02  8.39679e-02  1.78334e-01  8.39679e-02  3.16220e-01  7.57286e-02  2.32561e-01  2.87581e-01 
 0.00000e+00  0.00000e+00  3.45734e-01  7.07661e-08  7.07661e-08 -1.99762e-17  7.07661e-08  2.62269e-01  7.33162e-13  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.65573e-01 -4.25353e-04 -4.25353e-04  1.24119e-03 -4.25353e-04  2.63447e-01 -9.64519e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.82269e-01 -1.38685e-05 -1.38685e-05  3.94803e-03 -1.38685e-05  2.64949e-01 -1.05604e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.96492e-01  9.65203e-04  9.65203e-04  7.56790e-03  9.65203e-04  2.66632e-01 -5.46626e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  1.58405e-01  3.97212e-01  1.03152e-03  1.03152e-03  7.78537e-03  1.03152e-03  2.66728e-01 -5.05200e-04  1.58405e-01  0.00000e+00 
 0.00000e+00  1.60461e-01  4.08119e-01  1.92216e-03  1.92216e-03  1.19940e-02  1.92216e-03  2.67980e-01 -2.08225e-05  1.60461e-01  0.00000e+00 
 0.00000e+00  1.62793e-01  4.18330e-01  3.24019e-03  3.24019e-03  1.69151e-02  3.24019e-03  2.69469e-01  8.90935e-04  1.62793e-01  0.00000e+00 
 0.00000e+00  1.65216e-01  4.27376e-01  4.83627e-03  4.83627e-03  2.21157e-02  4.83627e-03  2.71059e-01  2.10350e-03  1.65216e-01  0.00000e+00 
 0.00000e+00  1.67679e-01  4.35423e-01  6.62846e-03  6.62846e-03  2.74496e-02  6.62846e-03  2.72701e-01  3.53341e-03  1.67679e-01  0.00000e+00 
 0.00000e+00  1.70144e-01  4.42605e-01  8.55560e-03  8.55560e-03  3.28134e-02  8.55560e-03  2.74362e-01  5.11807e-03  1.70144e-01  0.00000e+00 
 0.00000e+00  1.72585e-01  4.49034e-01  1.05717e-02  1.05717e-02  3.81341e-02  1.05717e-02  2.76014e-01  6.81020e-03  1.72585e-01  0.00000e+00 
 0.00000e+00  1.74984e-01  4.54803e-01  1.26421e-02  1.26421e-02  4.33609e-02  1.26421e-02  2.77642e-01  8.57383e-03  1.74984e-01  0.00000e+00 
 0.00000e+00  1.77329e-01  4.59990e-01  1.47405e-02  1.47405e-02  4.84586e-02  1.47405e-02  2.79232e-01  1.03815e-02  1.77329e-01  0.00000e+00 
 0.00000e+00  1.79609e-01  4.64662e-01  1.68469e-02  1.68469e-02  5.34040e-02  1.68469e-02  2.80776e-01  1.22123e-02  1.79609e-01  0.00000e+00 
