PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
-5 -4 -3 -2 -1 21  1  2  3  4  5
 0.00000e+00  0.00000e+00  8.93969e-02  7.05011e-12  7.05011e-12  1.76049e-17  7.05011e-12  2.43420e-01  6.63750e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.08944e-01 -9.53209e-04 -9.53209e-04  7.05696e-04 -9.53209e-04  2.45809e-01  6.88073e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.26604e-01 -9.67752e-04 -9.67752e-04  3.10043e-03 -9.67752e-04  2.48507e-01  7.16518e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.42630e-01 -3.29249e-04 -3.29249e-04  6.59188e-03 -3.29249e-04  2.51367e-01  7.47307e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  1.36054e-01  1.43468e-01 -2.79465e-04 -2.79465e-04  6.80686e-03 -2.79465e-04  2.51527e-01  7.49041e-02  1.36054e-01  0.00000e+00 
 0.00000e+00  1.38429e-01  1.56553e-01  3.16888e-04  3.16888e-04  1.09154e-02  3.16888e-04  2.53804e-01  7.74395e-02  1.38429e-01  0.00000e+00 
 0.00000e+00  1.41145e-01  1.69444e-01  1.38646e-03  1.38646e-03  1.58673e-02  1.38646e-03  2.56367e-01  8.03115e-02  1.41145e-01  0.00000e+00 
 0.00000e+00  1.43990e-01  1.81438e-01  2.78958e-03  2.78958e-03  2.12138e-02  2.78958e-03  2.59017e-01  8.32991e-02  1.43990e-01  0.00000e+00 
 0.00000e+00  1.46904e-01  1.92614e-01  4.43605e-03  4.43605e-03  2.67863e-02  4.43605e-03  2.61703e-01  8.63435e-02  1.46904e-01  0.00000e+00 
 0.00000e+00  1.49841e-01  2.03042e-01  6.25762e-03  6.25762e-03  3.24624e-02  6.25762e-03  2.64388e-01  8.94023e-02  1.49841e-01  0.00000e+00 
 0.00000e+00  1.52770e-01  2.12787e-01  8.20226e-03  8.20226e-03  3.81534e-02  8.20226e-03  2.67046e-01  9.24448e-02  1.52770e-01  0.00000e+00 
 0.00000e+00  1.55669e-01  2.21906e-01  1.02301e-02  1.02301e-02  4.37956e-02  1.02301e-02  2.69656e-01  9.54489e-02  1.55669e-01  0.00000e+00 
 0.00000e+00  1.58520e-01  2.30451e-01  1.23106e-02  1.23106e-02  4.93432e-02  1.23106e-02  2.72207e-01  9.83987e-02  1.58520e-01  0.00000e+00 
 0.00000e+00  1.61311e-01  2.38469e-01  1.44200e-02  1.44200e-02  5.47640e-02  1.44200e-02  2.74688e-01  1.01283e-01  1.61311e-01  0.00000e+00 
 2.49607e-01  1.62567e-01  2.41978e-01  1.53911e-02  1.53911e-02  5.71992e-02  1.53911e-02  2.75800e-01  1.02581e-01  1.62567e-01  2.49607e-01 
 2.50685e-01  1.63938e-01  2.45869e-01  1.64499e-02  1.64499e-02  6.02836e-02  1.64499e-02  2.76999e-01  1.03999e-01  1.63938e-01  2.50685e-01 
 2.52643e-01  1.66446e-01  2.52764e-01  1.84316e-02  1.84316e-02  6.58752e-02  1.84316e-02  2.79186e-01  1.06590e-01  1.66446e-01  2.52643e-01 
 2.54553e-01  1.68917e-01  2.59306e-01  2.04356e-02  2.04356e-02  7.13203e-02  2.04356e-02  2.81331e-01  1.09140e-01  1.68917e-01  2.54553e-01 
